term,relative_frequency
zustürmte,0.00011974613818704346
arm,0.00047898455274817384
packte,0.0003592384145611304
vertraust,0.00011974613818704346
sah,0.003352891869237217
zweifelnd,0.00011974613818704346
büro,0.00023949227637408692
flur,0.0003592384145611304
entlang,0.00023949227637408692
direkt,0.00023949227637408692
kamen,0.00011974613818704346
zwei,0.0009579691054963477
jüngere,0.00011974613818704346
kerle,0.00011974613818704346
weder,0.00047898455274817384
jemals,0.00011974613818704346
zuvor,0.0003592384145611304
gesehen,0.0010777152436833913
beide,0.00023949227637408692
todesserroben,0.00011974613818704346
schickt,0.00011974613818704346
beiden,0.0010777152436833913
jegliche,0.00023949227637408692
form,0.00011974613818704346
begrüßung,0.00023949227637408692
patronus,0.00023949227637408692
wurde,0.0010777152436833913
nähe,0.00023949227637408692
mysteriumsabteilung,0.00011974613818704346
verstärkt,0.00011974613818704346
bereich,0.00011974613818704346
drum,0.00011974613818704346
herum,0.00023949227637408692
sehe,0.00023949227637408692
habt,0.0003592384145611304
bereits,0.0008382229673093043
eins,0.00011974613818704346
anhängsel,0.00023949227637408692
gefunden,0.00011974613818704346
grinste,0.0009579691054963477
ja,0.0005987306909352174
erwiderte,0.0003592384145611304
ebenfalls,0.00023949227637408692
grinsend,0.00023949227637408692
notausgang,0.00011974613818704346
draußen,0.00011974613818704346
richten,0.00011974613818704346
hey,0.00011974613818704346
bevor,0.0003592384145611304
umbringt,0.00011974613818704346
erste,0.0003592384145611304
trat,0.0007184768291222608
plötzlich,0.00011974613818704346
dicht,0.00023949227637408692
heran,0.00047898455274817384
würdet,0.00023949227637408692
ausleihen,0.00011974613818704346
setzte,0.0005987306909352174
brustkorb,0.00011974613818704346
hämmerte,0.00011974613818704346
faust,0.00011974613818704346
augenwinkeln,0.00011974613818704346
bemerkte,0.0003592384145611304
machte,0.0005987306909352174
anstalten,0.00011974613818704346
erheben,0.00011974613818704346
schlug,0.00011974613818704346
weiteres,0.0003592384145611304
mal,0.00047898455274817384
gesicht,0.0007184768291222608
vergewisserte,0.00011974613818704346
denke,0.00011974613818704346
schon,0.0016764459346186086
antwortete,0.00011974613818704346
begeistert,0.00023949227637408692
nie,0.0003592384145611304
wimmelte,0.00011974613818704346
ab,0.0009579691054963477
gutes,0.00011974613818704346
ertönte,0.00011974613818704346
lautes,0.00011974613818704346
trampeln,0.00011974613818704346
ersten,0.00011974613818704346
ordensmitglieder,0.00011974613818704346
unten,0.00011974613818704346
grüßte,0.00011974613818704346
unsicher,0.00011974613818704346
hand,0.0026344150401149563
stimme,0.0005987306909352174
drei,0.0008382229673093043
vorbei,0.00047898455274817384
gingen,0.00011974613818704346
küche,0.00011974613818704346
meint,0.00011974613818704346
verletzt,0.00023949227637408692
wissen,0.0003592384145611304
wandte,0.0010777152436833913
dicken,0.00011974613818704346
kratzer,0.00011974613818704346
wange,0.0005987306909352174
weniger,0.00011974613818704346
ängstlich,0.00011974613818704346
drein,0.00011974613818704346
freund,0.00011974613818704346
nickte,0.0008382229673093043
besah,0.00011974613818704346
schramme,0.00011974613818704346
zauber,0.0003592384145611304
direkter,0.00011974613818704346
zugefügt,0.00023949227637408692
SELWYN,0.00011974613818704346
knurrte,0.00011974613818704346
besorgt,0.00011974613818704346
blick,0.0021554304873667826
körpers,0.00011974613818704346
gleiten,0.00011974613818704346
viele,0.00011974613818704346
blut,0.00011974613818704346
kommt,0.00023949227637408692
unterbrach,0.0003592384145611304
unterarm,0.00023949227637408692
ihrs,0.00023949227637408692
eindringlich,0.00023949227637408692
brauchte,0.00023949227637408692
moment,0.0011974613818704347
information,0.00011974613818704346
lief,0.00023949227637408692
gefahr,0.00011974613818704346
öffentlichkeit,0.00011974613818704346
begegnen,0.00011974613818704346
beim,0.0003592384145611304
anblick,0.00023949227637408692
gesichtes,0.00011974613818704346
wahrscheinlich,0.00023949227637408692
schwer,0.0003592384145611304
beherrschen,0.00011974613818704346
aria,0.00011974613818704346
geraten,0.00011974613818704346
syltherinkonflikte,0.00011974613818704346
slytherin,0.0003592384145611304
fahrende,0.00011974613818704346
ritter,0.00011974613818704346
grelllilafarbener,0.00011974613818704346
doppeldeckerbus,0.00011974613818704346
fanden,0.00011974613818704346
oberen,0.00011974613818704346
teil,0.0003592384145611304
plätze,0.00011974613818704346
hinteren,0.00011974613818704346
aufsicht,0.00011974613818704346
vorderen,0.00011974613818704346
fahrt,0.00011974613818704346
wussten,0.00011974613818704346
markus,0.00023949227637408692
entgehen,0.00011974613818704346
lassen,0.0003592384145611304
jüngeren,0.00011974613818704346
gryffindors,0.00011974613818704346
stolzierte,0.00011974613818704346
dunkelblonde,0.00011974613818704346
geradezu,0.00011974613818704346
rammte,0.00011974613818704346
gehen,0.00023949227637408692
quittierte,0.00023949227637408692
handlung,0.00011974613818704346
einzig,0.00011974613818704346
trockenen,0.00011974613818704346
satz,0.00011974613818704346
gen,0.00011974613818704346
oh,0.00011974613818704346
gott,0.00011974613818704346
schlammblut,0.00011974613818704346
gestreift,0.00011974613818704346
slytherinkapitän,0.00011974613818704346
mannschaft,0.00023949227637408692
aufgenommen,0.00011974613818704346
wurdest,0.00011974613818704346
schülerin,0.00011974613818704346
gab,0.0008382229673093043
neugier,0.0003592384145611304
nahezu,0.00011974613818704346
genauso,0.00023949227637408692
rand,0.00011974613818704346
wahnsinns,0.00011974613818704346
treiben,0.00011974613818704346
konnte,0.002514668901927913
einst,0.00011974613818704346
getan,0.00011974613818704346
madam,0.00011974613818704346
weiss,0.00011974613818704346
professor,0.003352891869237217
schulzeit,0.00011974613818704346
selten,0.00011974613818704346
essen,0.0003592384145611304
grossen,0.00011974613818704346
halle,0.0003592384145611304
teilgenommen,0.00011974613818704346
vorzog,0.00011974613818704346
bibliothek,0.00011974613818704346
lesen,0.00011974613818704346
schüler,0.0005987306909352174
führte,0.0003592384145611304
aussage,0.0003592384145611304
bücherwurm,0.00011974613818704346
mampfte,0.00011974613818704346
bissen,0.00011974613818704346
ansetzten,0.00011974613818704346
sagen,0.00011974613818704346
legte,0.0011974613818704347
finger,0.0005987306909352174
mund,0.00047898455274817384
signalisierte,0.00011974613818704346
still,0.00011974613818704346
näherkam,0.00011974613818704346
schulden,0.00011974613818704346
erklärung,0.00023949227637408692
zischte,0.0007184768291222608
löste,0.0008382229673093043
illusionszauber,0.00011974613818704346
erkennen,0.00011974613818704346
glitt,0.00011974613818704346
sachliche,0.00011974613818704346
wären,0.00011974613818704346
unterricht,0.00023949227637408692
letzten,0.0003592384145611304
wort,0.0003592384145611304
zuckte,0.00011974613818704346
mundwinkel,0.00011974613818704346
wusste,0.0007184768291222608
professorin,0.00011974613818704346
gelogen,0.00011974613818704346
gebe,0.00011974613818704346
versuch,0.00023949227637408692
danach,0.00011974613818704346
wünschen,0.00011974613818704346
freiwillig,0.00011974613818704346
gesprochen,0.00011974613818704346
kam,0.00047898455274817384
erwartende,0.00011974613818704346
drohung,0.00011974613818704346
fühlen,0.00011974613818704346
suchte,0.00011974613818704346
eigenen,0.0003592384145611304
erkannte,0.0003592384145611304
liess,0.0003592384145611304
endlich,0.00047898455274817384
richtete,0.00023949227637408692
seltsam,0.00011974613818704346
kryptisch,0.00011974613818704346
kopf,0.0003592384145611304
hinweg,0.00011974613818704346
fenster,0.00011974613818704346
hinaus,0.00023949227637408692
daisy,0.00023949227637408692
miss,0.0005987306909352174
mitteilen,0.00023949227637408692
klug,0.00011974613818704346
gewählt,0.00023949227637408692
deute,0.00011974613818704346
hauselfe,0.00023949227637408692
erneut,0.0010777152436833913
luft,0.0003592384145611304
holen,0.00011974613818704346
elfe,0.00011974613818704346
verschwunden,0.0005987306909352174
fragte,0.0005987306909352174
animaga,0.00011974613818704346
tür,0.0011974613818704347
stiess,0.00011974613818704346
fuss,0.00011974613818704346
hände,0.0010777152436833913
beschäftigt,0.00011974613818704346
obersten,0.00011974613818704346
knöpfe,0.00011974613818704346
hemdes,0.00011974613818704346
kannst,0.00011974613818704346
gar,0.0003592384145611304
vorstellen,0.0003592384145611304
entspannend,0.00011974613818704346
tag,0.00011974613818704346
gryf,0.00011974613818704346
blieb,0.00047898455274817384
hals,0.0003592384145611304
stecken,0.00011974613818704346
erblickte,0.00011974613818704346
schreibtisch,0.00023949227637408692
steifer,0.00011974613818704346
haltung,0.00011974613818704346
stuhl,0.0003592384145611304
sass,0.00047898455274817384
weit,0.00047898455274817384
aufgerissenen,0.00011974613818704346
augen,0.001796192072805652
leicht,0.00011974613818704346
verstört,0.00011974613818704346
manieren,0.00011974613818704346
geblieben,0.00023949227637408692
fauchte,0.00011974613818704346
kleine,0.011854867680517304
seelenruhig,0.00011974613818704346
eingangshalle,0.00011974613818704346
standen,0.00011974613818704346
wolle,0.00011974613818704346
umhang,0.00011974613818704346
meisterin,0.0009579691054963477
verstecken,0.00011974613818704346
halben,0.00011974613818704346
schritt,0.00023949227637408692
versetzt,0.00011974613818704346
linken,0.00023949227637408692
wahre,0.00011974613818704346
bedingungslose,0.00011974613818704346
unergründliche,0.00011974613818704346
tiefe,0.00011974613818704346
liebe,0.00011974613818704346
ging,0.0014369536582445215
schmerzen,0.00011974613818704346
einher,0.00011974613818704346
neque,0.00011974613818704346
pulvere,0.00011974613818704346
favilla,0.00011974613818704346
staub,0.00011974613818704346
asche,0.00011974613818704346
sicht,0.0003592384145611304
zitternden,0.00011974613818704346
knien,0.00011974613818704346
bürotür,0.00011974613818704346
stehen,0.00047898455274817384
versuchte,0.0003592384145611304
kalten,0.00011974613818704346
lächeln,0.0008382229673093043
verstaute,0.00023949227637408692
bücher,0.00011974613818704346
alleine,0.00023949227637408692
ansprechen,0.00011974613818704346
erklärte,0.00023949227637408692
lehnte,0.00011974613818704346
zurück,0.0007184768291222608
verschränkte,0.00011974613818704346
vergiss,0.00011974613818704346
frage,0.00023949227637408692
gleich,0.00023949227637408692
keifte,0.00011974613818704346
giftig,0.00011974613818704346
dauert,0.00011974613818704346
mehr,0.0019159382109926954
lange,0.0007184768291222608
wärst,0.00011974613818704346
gut,0.0007184768291222608
wartest,0.00011974613818704346
privaträumen,0.00011974613818704346
aufmerksamkeit,0.0003592384145611304
bannte,0.00011974613818704346
beinahe,0.00023949227637408692
erleichtert,0.00023949227637408692
aufatmen,0.00011974613818704346
lies,0.00011974613818704346
unterdrückte,0.00011974613818704346
weisst,0.00011974613818704346
whisky,0.00023949227637408692
frau,0.0007184768291222608
kollegen,0.00023949227637408692
sicher,0.0005987306909352174
weiteren,0.00011974613818704346
magie,0.0010777152436833913
schwören,0.00011974613818704346
geheimnisse,0.00023949227637408692
verlangte,0.00023949227637408692
schwöre,0.00011974613818704346
nathara,0.00011974613818704346
odilia,0.00011974613818704346
wahren,0.00011974613818704346
sehen,0.00047898455274817384
schwor,0.00011974613818704346
brachen,0.00011974613818704346
silberfäden,0.00011974613818704346
heraus,0.00023949227637408692
einhüllten,0.00011974613818704346
seit,0.00047898455274817384
schloss,0.0008382229673093043
zurückgeschickt,0.00011974613818704346
seiter,0.00011974613818704346
gewichen,0.00011974613818704346
alten,0.00023949227637408692
mann,0.0005987306909352174
kurzes,0.00023949227637408692
grossväterliches,0.00011974613818704346
geschenkt,0.00023949227637408692
neben,0.0009579691054963477
schien,0.0005987306909352174
gefangen,0.00011974613818704346
müssen,0.0003592384145611304
lernen,0.0003592384145611304
reaktionen,0.00011974613818704346
kontrollieren,0.00011974613818704346
warum,0.0003592384145611304
lehrling,0.0005987306909352174
unterrichten,0.00011974613818704346
wohl,0.0005987306909352174
erinnerte,0.00011974613818704346
ehrgeizigen,0.00011974613818704346
ziele,0.00011974613818704346
ganz,0.0011974613818704347
jahren,0.0003592384145611304
soweit,0.00011974613818704346
überzeugen,0.00011974613818704346
vertag,0.00011974613818704346
unterzeichnet,0.00011974613818704346
politiker,0.00011974613818704346
charm,0.00011974613818704346
herein,0.00011974613818704346
entgegnete,0.00011974613818704346
kalt,0.00023949227637408692
zufrieden,0.00023949227637408692
jedoch,0.0009579691054963477
weile,0.00011974613818704346
verharrten,0.00011974613818704346
stiller,0.00011974613818704346
einigkeit,0.00011974613818704346
harrten,0.00011974613818704346
gedankenversunken,0.00023949227637408692
kommenden,0.00011974613818704346
entgegen,0.00011974613818704346
kriegst,0.00011974613818704346
schmerztrank,0.00011974613818704346
horizontale,0.00011974613818704346
gebracht,0.00011974613818704346
verstehen,0.0003592384145611304
verabreichen,0.00011974613818704346
dringend,0.00011974613818704346
hinlegen,0.00011974613818704346
befürchte,0.00011974613818704346
kopfverletzung,0.00011974613818704346
schwerwiegender,0.00011974613818704346
angenommen,0.00023949227637408692
trocken,0.00011974613818704346
sarkastisch,0.00011974613818704346
hätte,0.0007184768291222608
lippen,0.00023949227637408692
bewegt,0.00011974613818704346
geglaubt,0.00011974613818704346
höre,0.00011974613818704346
schlafzimmer,0.0003592384145611304
wurden,0.0005987306909352174
ausgewählt,0.00011974613818704346
seite,0.00023949227637408692
grossem,0.00011974613818704346
wachsen,0.00011974613818704346
zart,0.00011974613818704346
jung,0.00011974613818704346
leben,0.00023949227637408692
gezeichnet,0.00011974613818704346
warf,0.0007184768291222608
dazwischen,0.00011974613818704346
narben,0.00023949227637408692
erst,0.0008382229673093043
beiseiteschob,0.00011974613818704346
grosse,0.00023949227637408692
disappariert,0.00011974613818704346
ausgerechnet,0.00011974613818704346
professoren,0.00023949227637408692
gelernt,0.00011974613818704346
persönliche,0.00023949227637408692
briefe,0.00011974613818704346
tisch,0.0003592384145611304
geöffnet,0.00023949227637408692
hexenmeister,0.00023949227637408692
murmelte,0.00011974613818704346
dunkelhaarige,0.00011974613818704346
frühsten,0.00011974613818704346
kannte,0.00023949227637408692
jungen,0.0003592384145611304
früher,0.00011974613818704346
eineinhalb,0.00011974613818704346
gewieft,0.00011974613818704346
talent,0.00011974613818704346
schule,0.00011974613818704346
verloren,0.00011974613818704346
anerkannt,0.00011974613818704346
training,0.00011974613818704346
mädchen,0.0007184768291222608
vorsätzlich,0.00011974613818704346
schaden,0.00011974613818704346
manchmal,0.00011974613818704346
aussah,0.00011974613818704346
gedanken,0.0003592384145611304
übungen,0.00011974613818704346
ernstfall,0.00011974613818704346
niemand,0.00023949227637408692
aufhören,0.00011974613818704346
stopp,0.00011974613818704346
nahm,0.0007184768291222608
zeit,0.0005987306909352174
betrachtete,0.0007184768291222608
einzelne,0.00011974613818704346
momente,0.00011974613818704346
immer,0.0021554304873667826
auffiel,0.00023949227637408692
fliesst,0.00011974613818704346
wirklich,0.0003592384145611304
reine,0.00011974613818704346
urmagie,0.00011974613818704346
reinblütig,0.00011974613818704346
vorlautes,0.00011974613818704346
wisperte,0.0007184768291222608
erhob,0.0003592384145611304
abend,0.00047898455274817384
magiephänomen,0.00011974613818704346
erlebt,0.00011974613818704346
sprechen,0.00011974613818704346
kamin,0.00011974613818704346
wohnzimmer,0.00023949227637408692
buch,0.00011974613818704346
schoss,0.00011974613818704346
unbeachtet,0.00011974613818704346
müde,0.00011974613818704346
leer,0.00011974613818704346
hattest,0.00011974613818704346
unterstellt,0.00023949227637408692
liebschaft,0.00011974613818704346
begrüssung,0.00011974613818704346
sank,0.00011974613818704346
sessel,0.0007184768291222608
auffordernd,0.00011974613818704346
fuhr,0.00011974613818704346
fort,0.00023949227637408692
qualm,0.00011974613818704346
verantwortlich,0.00023949227637408692
soviel,0.00011974613818704346
sicherheit,0.00011974613818704346
sechster,0.00011974613818704346
kessel,0.00011974613818704346
existieren,0.00011974613818704346
inhalt,0.00011974613818704346
chaos,0.00011974613818704346
musst,0.00011974613818704346
kontakt,0.00011974613818704346
unterbrechen,0.00011974613818704346
entzieht,0.00011974613818704346
warnte,0.00011974613818704346
zusah,0.00011974613818704346
feuer,0.00023949227637408692
erfasste,0.00011974613818704346
sanft,0.0003592384145611304
bauch,0.00047898455274817384
strich,0.00011974613818704346
mädchens,0.00023949227637408692
abliess,0.00011974613818704346
heilzaubern,0.00011974613818704346
schaffen,0.00023949227637408692
stellte,0.0005987306909352174
junge,0.0003592384145611304
treffende,0.00011974613818704346
zufriedenes,0.00011974613818704346
grosszügig,0.00011974613818704346
auftragen,0.00011974613818704346
wiess,0.00011974613818704346
deutete,0.00023949227637408692
zögern,0.00023949227637408692
salbe,0.00011974613818704346
tunkte,0.00011974613818704346
einzustreichen,0.00011974613818704346
achten,0.00023949227637408692
hob,0.0003592384145611304
armen,0.0003592384145611304
hoch,0.0003592384145611304
verborgene,0.00011974613818704346
wisch,0.00023949227637408692
öffnete,0.00011974613818704346
divan,0.00011974613818704346
verwandelt,0.00011974613818704346
lag,0.00023949227637408692
hing,0.00011974613818704346
puppe,0.00011974613818704346
huschten,0.00011974613818704346
anwesenden,0.00011974613818704346
benötigt,0.00011974613818704346
ruhe,0.0003592384145611304
beschied,0.00011974613818704346
stemmte,0.00011974613818704346
gute,0.0005987306909352174
nacht,0.0005987306909352174
meister,0.00047898455274817384
verneigte,0.00023949227637408692
gebührte,0.00023949227637408692
zwinkerte,0.00011974613818704346
wartete,0.00011974613818704346
besten,0.00023949227637408692
erholen,0.00011974613818704346
abzudrehen,0.00011974613818704346
auge,0.00023949227637408692
faste,0.00011974613818704346
woraufhin,0.00011974613818704346
zusammen,0.00047898455274817384
gestartet,0.00011974613818704346
beschwor,0.00011974613818704346
herauf,0.00011974613818704346
dirigierte,0.00011974613818704346
zitterte,0.00011974613818704346
kaum,0.0003592384145611304
umhüllten,0.00011974613818704346
streckte,0.0003592384145611304
situation,0.00011974613818704346
aufgefallen,0.00011974613818704346
vertrauten,0.00011974613818704346
höflichkeitsformel,0.00011974613818704346
wechselte,0.00011974613818704346
sprach,0.00023949227637408692
liessen,0.00011974613818704346
antreten,0.00011974613818704346
erklärt,0.00011974613818704346
nuschelte,0.00023949227637408692
verlor,0.00011974613818704346
winzigen,0.00011974613818704346
augenblick,0.00011974613818704346
kontrolle,0.00011974613818704346
züge,0.00011974613818704346
spöttischen,0.00011974613818704346
auflachen,0.00023949227637408692
verziehen,0.00011974613818704346
wollten,0.00011974613818704346
stärker,0.00011974613818704346
flüsterte,0.00011974613818704346
banausen,0.00011974613818704346
leise,0.00023949227637408692
hätten,0.00011974613818704346
lehrlinge,0.00023949227637408692
anstellen,0.00011974613818704346
könnten,0.00011974613818704346
richtigen,0.00011974613818704346
tränken,0.00011974613818704346
ausser,0.00023949227637408692
abstand,0.00011974613818704346
erstaunlicherweise,0.00011974613818704346
konnten,0.00011974613818704346
tränke,0.00023949227637408692
brauen,0.00011974613818704346
zeiten,0.00011974613818704346
phänomen,0.00011974613818704346
sowas,0.00011974613818704346
schimpft,0.00011974613818704346
zauberminister,0.00011974613818704346
hauchte,0.0003592384145611304
verstummte,0.00011974613818704346
senkte,0.00023949227637408692
haupt,0.00023949227637408692
minister,0.0003592384145611304
vernichtend,0.00011974613818704346
anfunkelte,0.00011974613818704346
weise,0.00011974613818704346
anzugehen,0.00011974613818704346
klang,0.00023949227637408692
süsslich,0.00011974613818704346
falsches,0.00011974613818704346
sinnlichen,0.00011974613818704346
gelegt,0.00011974613818704346
liebsten,0.00011974613818704346
gebrochen,0.00011974613818704346
dreibeinigen,0.00011974613818704346
hocker,0.00011974613818704346
immerzu,0.00023949227637408692
gesessen,0.00011974613818704346
seitlich,0.00011974613818704346
einstigen,0.00011974613818704346
platz,0.00023949227637408692
feder,0.00011974613818704346
tintenfass,0.00011974613818704346
tasche,0.00023949227637408692
hefte,0.00011974613818704346
aufsatz,0.00011974613818704346
durchzulesen,0.00011974613818704346
korrigieren,0.00011974613818704346
menschen,0.00011974613818704346
genug,0.00011974613818704346
ganze,0.00011974613818704346
regierung,0.00011974613818704346
infiltrieren,0.00011974613818704346
neue,0.00023949227637408692
schulreform,0.00011974613818704346
wohltätigkeitsbälle,0.00011974613818704346
organisieren,0.00011974613818704346
konzerne,0.00011974613818704346
übernehmen,0.00011974613818704346
vermögen,0.00011974613818704346
millionen,0.00011974613818704346
erhöhen,0.00011974613818704346
täglich,0.00011974613818704346
vier,0.00011974613818704346
nachmittagstee,0.00011974613818704346
einzunehmen,0.00011974613818704346
verdrehte,0.00011974613818704346
heilenden,0.00011974613818704346
hindurch,0.00023949227637408692
leiten,0.00011974613818704346
heilen,0.00011974613818704346
vermochten,0.00011974613818704346
sir,0.00023949227637408692
dunkelheit,0.00011974613818704346
verschluckt,0.00011974613818704346
apparierte,0.00011974613818704346
weisse,0.00011974613818704346
margeriten,0.00011974613818704346
absicht,0.00011974613818704346
funktionierte,0.00011974613818704346
geschenke,0.00011974613818704346
normalerweise,0.00011974613818704346
benötig,0.00011974613818704346
brach,0.00047898455274817384
verstehend,0.00011974613818704346
mooreiche,0.00011974613818704346
gemacht,0.00023949227637408692
zwilling,0.00011974613818704346
liegt,0.00023949227637408692
runde,0.00011974613818704346
streck,0.00011974613818704346
stäbe,0.00011974613818704346
sag,0.00011974613818704346
ungläubigen,0.00011974613818704346
fühlst,0.00011974613818704346
gehorchte,0.00011974613818704346
unverzüglich,0.00011974613818704346
durchbrach,0.00011974613818704346
trüben,0.00011974613818704346
lenkte,0.00011974613818704346
könntest,0.00023949227637408692
hohlen,0.00011974613818704346
wendete,0.00011974613818704346
drückte,0.0008382229673093043
papiere,0.00011974613818704346
bereit,0.00011974613818704346
ritual,0.00011974613818704346
vollziehen,0.00011974613818704346
versicherte,0.0003592384145611304
fangen,0.00011974613818704346
somit,0.00023949227637408692
stieg,0.0003592384145611304
letzte,0.00023949227637408692
steige,0.00011974613818704346
hinauf,0.00011974613818704346
unterwäsche,0.00011974613818704346
bekleidet,0.00011974613818704346
ähnlicher,0.00011974613818704346
statur,0.00011974613818704346
etwa,0.00011974613818704346
zoll,0.00011974613818704346
grösser,0.00011974613818704346
sogleich,0.0003592384145611304
schwarzen,0.00023949227637408692
nebel,0.00047898455274817384
auflöste,0.00011974613818704346
raben,0.00011974613818704346
tattoo,0.00011974613818704346
https,0.00011974613818704346
folgt,0.00023949227637408692
fünfzehntes,0.00011974613818704346
jahrteil,0.00011974613818704346
ii,0.00011974613818704346
s,0.00023949227637408692
glauben,0.00011974613818704346
auszuüben,0.00011974613818704346
fast,0.0003592384145611304
magier,0.00011974613818704346
möglich,0.00011974613818704346
entwickeln,0.00011974613818704346
erfordert,0.00011974613818704346
finesse,0.00011974613818704346
bannkreis,0.00011974613818704346
ausführte,0.00011974613818704346
fiel,0.00023949227637408692
kröte,0.00023949227637408692
genugtuung,0.00011974613818704346
fest,0.0005987306909352174
bann,0.0003592384145611304
reist,0.00011974613818704346
entschied,0.00023949227637408692
ergriffen,0.00011974613818704346
frauen,0.0003592384145611304
ehren,0.00011974613818704346
begrüssen,0.00011974613818704346
angedeutete,0.00011974613818704346
umarmung,0.00011974613818704346
kuss,0.00047898455274817384
knickste,0.00023949227637408692
sohn,0.00011974613818704346
mutter,0.0005987306909352174
seid,0.00023949227637408692
krank,0.00023949227637408692
wen,0.00011974613818704346
irrte,0.00011974613818704346
gesagt,0.00011974613818704346
bezug,0.00011974613818704346
reinblütergesetzte,0.00011974613818704346
blicke,0.00011974613818704346
unterschiedlichsten,0.00011974613818704346
art,0.00011974613818704346
getauscht,0.00011974613818704346
gewissen,0.00011974613818704346
amüsement,0.00011974613818704346
sachte,0.00023949227637408692
körper,0.00047898455274817384
festhielt,0.00011974613818704346
unterkühlt,0.00011974613818704346
kurzen,0.00023949227637408692
prüfenden,0.00011974613818704346
griff,0.0003592384145611304
oberarmen,0.00011974613818704346
füsse,0.00011974613818704346
normale,0.00011974613818704346
mensch,0.00011974613818704346
biss,0.00011974613818704346
reagieren,0.00011974613818704346
unterschied,0.00011974613818704346
derweil,0.00023949227637408692
bett,0.0007184768291222608
drehte,0.0005987306909352174
deren,0.00011974613818704346
starr,0.00011974613818704346
gerichtet,0.00023949227637408692
sieht,0.00011974613818704346
besser,0.00011974613818704346
gleichgültige,0.00011974613818704346
floskel,0.00011974613818704346
hörte,0.0003592384145611304
erleichterung,0.00011974613818704346
worten,0.00047898455274817384
eigene,0.00011974613818704346
ansicht,0.00011974613818704346
despotisch,0.00011974613818704346
tyrannisch,0.00011974613818704346
grossmutter,0.00011974613818704346
äusserung,0.00011974613818704346
entlockte,0.00011974613818704346
seitenblick,0.00011974613818704346
schulterzucken,0.00011974613818704346
blickte,0.00023949227637408692
überrascht,0.00023949227637408692
verschluckte,0.00023949227637408692
röte,0.00011974613818704346
wangen,0.00023949227637408692
ma,0.00011974613818704346
abfangen,0.00011974613818704346
morgen,0.00011974613818704346
schwarzem,0.00011974613818704346
tut,0.00011974613818704346
klärte,0.00011974613818704346
geist,0.00023949227637408692
bindung,0.00011974613818704346
bestand,0.00011974613818704346
entfernte,0.00011974613818704346
plastron,0.00011974613818704346
dingen,0.00011974613818704346
fahren,0.00011974613818704346
longbottom,0.00011974613818704346
melodisch,0.00011974613818704346
singend,0.00011974613818704346
deutlich,0.00011974613818704346
veelablut,0.00011974613818704346
lächelte,0.00011974613818704346
hinein,0.0003592384145611304
klos,0.00011974613818704346
neugierde,0.00011974613818704346
rehbraunen,0.00011974613818704346
fixierten,0.00011974613818704346
tage,0.00023949227637408692
später,0.00023949227637408692
