term,relative_frequency
blicke,0.00020247833481817446
zuwarfen,4.049566696363489e-05
inzwischen,0.00024297400178180934
gefunden,0.00016198266785453957
hielten,8.099133392726978e-05
ausschau,8.099133392726978e-05
eltern,0.001052887341054507
zuvor,0.00016198266785453957
st,8.099133392726978e-05
lächelte,0.0004049566696363489
zog,0.0004859480035636187
bedeutete,4.049566696363489e-05
kindern,0.000364461002672714
jean,8.099133392726978e-05
kopfnicken,8.099133392726978e-05
reihten,8.099133392726978e-05
vielen,8.099133392726978e-05
schlagen,4.049566696363489e-05
zauberstäbe,8.099133392726978e-05
registrieren,4.049566696363489e-05
roberts,4.049566696363489e-05
jeans,8.099133392726978e-05
fall,0.00012148700089090467
name,0.00012148700089090467
vermerkt,4.049566696363489e-05
zeigten,8.099133392726978e-05
einladung,8.099133392726978e-05
drängten,4.049566696363489e-05
aufzüge,4.049566696363489e-05
sah,0.0013363570097999515
ebenfalls,0.0005669393374908885
entschuldigend,4.049566696363489e-05
leicht,0.0004454523365999838
beschämt,4.049566696363489e-05
ähnlich,8.099133392726978e-05
aussah,0.00020247833481817446
versuchte,0.0004859480035636187
lachen,0.00032396533570907914
verkneifen,4.049566696363489e-05
schnecke,4.049566696363489e-05
gemacht,0.00020247833481817446
grinste,0.00024297400178180934
scharfen,4.049566696363489e-05
blick,0.0008099133392726978
allerdings,0.00032396533570907914
ziemlich,0.00024297400178180934
kalt,8.099133392726978e-05
sagen,0.0005264436705272535
erklärte,0.00020247833481817446
wandte,0.00016198266785453957
stand,0.000728922005345428
tut,0.00016198266785453957
leid,0.00012148700089090467
verabschiedeten,0.00012148700089090467
schon,0.0020652790151453795
unterhielten,0.00020247833481817446
leise,0.00032396533570907914
couch,8.099133392726978e-05
spielte,8.099133392726978e-05
schach,4.049566696363489e-05
sprach,0.00020247833481817446
nächsten,0.0004859480035636187
tag,0.0004049566696363489
zurückkehren,8.099133392726978e-05
fielen,4.049566696363489e-05
dinge,8.099133392726978e-05
packen,4.049566696363489e-05
verschwand,0.0002834696687454442
oben,0.00016198266785453957
lachte,0.00020247833481817446
mehr,0.0012148700089090467
ichs,4.049566696363489e-05
besser,0.00012148700089090467
wüsste,8.099133392726978e-05
buch,0.0002834696687454442
geschrieben,4.049566696363489e-05
drachenlederhandschuhe,4.049566696363489e-05
paket,0.00012148700089090467
bedeutende,4.049566696363489e-05
entdeckungen,4.049566696363489e-05
modernen,4.049566696363489e-05
zauberei,4.049566696363489e-05
zwei,0.0004859480035636187
große,0.000364461002672714
hübsche,4.049566696363489e-05
schreibfedern,4.049566696363489e-05
fein,4.049566696363489e-05
säuberlich,4.049566696363489e-05
verstaut,4.049566696363489e-05
nahm,0.00016198266785453957
öffnete,8.099133392726978e-05
gehe,4.049566696363489e-05
küche,0.0006884263383817932
gut,0.0012148700089090467
erzähle,4.049566696363489e-05
lustige,4.049566696363489e-05
geschichte,0.00024297400178180934
untergejubelt,4.049566696363489e-05
abendessens,4.049566696363489e-05
herrschte,0.00012148700089090467
reges,4.049566696363489e-05
treiben,4.049566696363489e-05
danke,0.00020247833481817446
erwiderte,0.00020247833481817446
atmete,4.049566696363489e-05
vertrauen,4.049566696363489e-05
geruch,4.049566696363489e-05
weasley,0.0019032963472908398
hoffe,0.00016198266785453957
spät,8.099133392726978e-05
bisschen,0.00012148700089090467
chérie,4.049566696363489e-05
flötete,4.049566696363489e-05
moment,0.0004859480035636187
glas,0.00020247833481817446
champagner,4.049566696363489e-05
filmreif,4.049566696363489e-05
treppe,0.00012148700089090467
ersten,0.00020247833481817446
stock,8.099133392726978e-05
herab,4.049566696363489e-05
schwebte,8.099133392726978e-05
jungen,0.00020247833481817446
frau,0.0006074350044545234
joyeux,4.049566696363489e-05
noël,4.049566696363489e-05
kicherte,8.099133392726978e-05
küsste,0.00016198266785453957
beide,0.00032396533570907914
wangen,0.00012148700089090467
hochzeit,0.0006479306714181583
zusammen,0.0009314003401636025
heißt,8.099133392726978e-05
klartext,4.049566696363489e-05
arther,4.049566696363489e-05
usw,4.049566696363489e-05
d,4.049566696363489e-05
paarty,4.049566696363489e-05
großen,0.0004859480035636187
spiegel,0.00024297400178180934
zimmer,0.0006884263383817932
herum,0.00024297400178180934
wuselten,4.049566696363489e-05
mutter,0.000364461002672714
wobei,0.00016198266785453957
letztere,8.099133392726978e-05
schien,0.0002834696687454442
anstatt,4.049566696363489e-05
großartig,4.049566696363489e-05
irgendetwas,4.049566696363489e-05
beizutragen,4.049566696363489e-05
beäugte,8.099133392726978e-05
kritisch,8.099133392726978e-05
kleid,0.00032396533570907914
zupften,4.049566696363489e-05
richtig,0.00016198266785453957
schwester,0.0007694176723090629
argwöhnisch,4.049566696363489e-05
erkannte,4.049566696363489e-05
kette,8.099133392726978e-05
getragen,0.00012148700089090467
worten,8.099133392726978e-05
cousin,4.049566696363489e-05
s,0.00020247833481817446
kuschelte,4.049566696363489e-05
fehlen,0.00012148700089090467
anhang,4.049566696363489e-05
lächelnd,0.00012148700089090467
stellte,0.00024297400178180934
freien,8.099133392726978e-05
arm,0.0006074350044545234
legte,0.0002834696687454442
turnte,4.049566696363489e-05
wechselte,4.049566696363489e-05
thema,0.0002834696687454442
tauschte,4.049566696363489e-05
neuigkeiten,4.049566696363489e-05
schliesslich,4.049566696363489e-05
gingen,0.0006074350044545234
aufs,8.099133392726978e-05
riesenrad,4.049566696363489e-05
abend,0.0004859480035636187
bevor,0.00024297400178180934
fuchsbau,0.0005264436705272535
verlassen,0.00012148700089090467
suche,8.099133392726978e-05
VOLDEMORT,0.000364461002672714
horkruxen,8.099133392726978e-05
zwillinge,0.0004859480035636187
mrs,0.0006479306714181583
herausstellte,4.049566696363489e-05
geschlafen,4.049566696363489e-05
altem,4.049566696363489e-05
bekam,0.0007694176723090629
gar,0.00024297400178180934
jenny,0.0015793310115817607
kamin,0.00024297400178180934
benutzten,4.049566696363489e-05
tropfenden,8.099133392726978e-05
kessel,8.099133392726978e-05
verschwanden,0.00012148700089090467
angekommen,0.00032396533570907914
trennten,4.049566696363489e-05
mädchen,0.0004049566696363489
ringe,0.00012148700089090467
kaufen,8.099133392726978e-05
brauchte,4.049566696363489e-05
unterstützung,4.049566696363489e-05
sprich,4.049566696363489e-05
hibbelig,4.049566696363489e-05
murmelte,0.00020247833481817446
schuhe,0.00012148700089090467
brauch,4.049566696363489e-05
dringend,4.049566696363489e-05
unterwäsche,4.049566696363489e-05
strapse,4.049566696363489e-05
geil,4.049566696363489e-05
davon,0.000364461002672714
bh,4.049566696363489e-05
slips,4.049566696363489e-05
verstehen,0.0002834696687454442
grinsten,8.099133392726978e-05
fragte,0.0004454523365999838
fröhliches,4.049566696363489e-05
heftiges,4.049566696363489e-05
nicken,4.049566696363489e-05
antwort,0.00016198266785453957
wegdrehen,4.049566696363489e-05
prusten,4.049566696363489e-05
verbergen,4.049566696363489e-05
jedoch,0.0004859480035636187
vollem,8.099133392726978e-05
herzen,4.049566696363489e-05
kannte,8.099133392726978e-05
wissen,0.00020247833481817446
fuchsteufels,4.049566696363489e-05
wilde,4.049566696363489e-05
zerrupfte,4.049566696363489e-05
beschloss,8.099133392726978e-05
mädel,4.049566696363489e-05
quartett,4.049566696363489e-05
muggeln,4.049566696363489e-05
einzukaufen,4.049566696363489e-05
konnten,0.0002834696687454442
kicherten,8.099133392726978e-05
nachdem,0.000364461002672714
schuhen,4.049566696363489e-05
versorgt,0.00012148700089090467
pumps,4.049566696363489e-05
verließen,0.00012148700089090467
kaufsüchtigen,4.049566696363489e-05
mädels,4.049566696363489e-05
schuhgeschäft,4.049566696363489e-05
zaubern,8.099133392726978e-05
durfte,0.00012148700089090467
ließ,0.0004049566696363489
einkauf,4.049566696363489e-05
unbeobachteten,4.049566696363489e-05
verschwinden,8.099133392726978e-05
schaufenster,8.099133392726978e-05
brautmodengeschäfts,4.049566696363489e-05
glitzernden,4.049566696363489e-05
augen,0.0008909046731999676
bekamen,8.099133392726978e-05
gleichen,0.00012148700089090467
klasse,4.049566696363489e-05
flüsterte,0.00012148700089090467
ehrfürchtig,4.049566696363489e-05
nickten,8.099133392726978e-05
zustimmend,4.049566696363489e-05
bezahlte,4.049566696363489e-05
kleider,0.00012148700089090467
sowieso,4.049566696363489e-05
verdrehten,4.049566696363489e-05
bettelte,4.049566696363489e-05
oh,0.00032396533570907914
mal,0.0012553656758726816
pause,4.049566696363489e-05
bitte,0.0004049566696363489
danger,0.00012148700089090467
power,4.049566696363489e-05
passt,4.049566696363489e-05
verschmitztes,4.049566696363489e-05
grinsen,0.00020247833481817446
einbrachte,4.049566696363489e-05
aufgabe,0.00012148700089090467
verschoben,4.049566696363489e-05
gesichter,0.00016198266785453957
zauberte,8.099133392726978e-05
wort,0.0002834696687454442
verträumtes,4.049566696363489e-05
lächeln,0.0002834696687454442
mussten,0.00016198266785453957
partner,8.099133392726978e-05
überzeugen,4.049566696363489e-05
lediglich,4.049566696363489e-05
zurücklegen,8.099133392726978e-05
wollten,0.0004454523365999838
köpfe,8.099133392726978e-05
entscheiden,8.099133392726978e-05
übrigens,8.099133392726978e-05
frage,0.00016198266785453957
brennend,4.049566696363489e-05
interessierte,4.049566696363489e-05
antwortete,0.0002834696687454442
diabolischem,4.049566696363489e-05
ach,0.00016198266785453957
liebling,4.049566696363489e-05
experimente,4.049566696363489e-05
las,8.099133392726978e-05
überraschen,4.049566696363489e-05
worauf,0.00012148700089090467
gleich,0.0004049566696363489
mehrmals,8.099133392726978e-05
schlucken,4.049566696363489e-05
wissenden,8.099133392726978e-05
ansahen,8.099133392726978e-05
dachte,0.0002834696687454442
güte,4.049566696363489e-05
la,8.099133392726978e-05
klein,0.00012148700089090467
möcht,4.049566696363489e-05
schatz,8.099133392726978e-05
bondage,4.049566696363489e-05
überrasch,4.049566696363489e-05
hörten,8.099133392726978e-05
wohl,0.0005264436705272535
erstens,4.049566696363489e-05
datum,4.049566696363489e-05
ort,4.049566696363489e-05
zweitens,4.049566696363489e-05
erfuhr,4.049566696363489e-05
nackt,4.049566696363489e-05
ganzen,0.00020247833481817446
kniete,4.049566696363489e-05
beinen,4.049566696363489e-05
zunge,8.099133392726978e-05
liebkoste,4.049566696363489e-05
gerade,0.001052887341054507
kitzler,4.049566696363489e-05
brachte,0.00032396533570907914
verdrehen,4.049566696363489e-05
stöhnen,0.00016198266785453957
aufging,4.049566696363489e-05
herein,8.099133392726978e-05
bereits,0.0006884263383817932
gewohnt,8.099133392726978e-05
zusah,4.049566696363489e-05
zuschauerin,4.049566696363489e-05
neu,8.099133392726978e-05
mr,0.00020247833481817446
geschmeichelt,4.049566696363489e-05
außer,0.00032396533570907914
überrascht,0.00020247833481817446
machten,0.00020247833481817446
anstandshalber,4.049566696363489e-05
verlegene,4.049566696363489e-05
schauten,4.049566696363489e-05
boden,0.00024297400178180934
sagten,4.049566696363489e-05
chor,4.049566696363489e-05
stammelte,4.049566696363489e-05
weißt,8.099133392726978e-05
charme,4.049566696363489e-05
cherie,4.049566696363489e-05
nischt,0.00012148700089090467
bös,4.049566696363489e-05
situation,0.00016198266785453957
entspannen,8.099133392726978e-05
meinte,0.0004049566696363489
ansehen,4.049566696363489e-05
könnt,4.049566696363489e-05
frühstück,0.00016198266785453957
beendet,4.049566696363489e-05
griff,0.00020247833481817446
überraschte,4.049566696363489e-05
ging,0.001052887341054507
tuschelte,4.049566696363489e-05
weile,0.00016198266785453957
misstrauisch,8.099133392726978e-05
kenntnis,4.049566696363489e-05
nahmen,0.00012148700089090467
sicherte,4.049566696363489e-05
zusätzlich,8.099133392726978e-05
erlaubnis,4.049566696363489e-05
keineswegs,4.049566696363489e-05
beruhigt,0.00012148700089090467
kannten,8.099133392726978e-05
mulmigen,4.049566696363489e-05
gefühl,0.0002834696687454442
bauch,8.099133392726978e-05
folgten,0.00012148700089090467
grünen,4.049566696363489e-05
flammen,4.049566696363489e-05
kamins,4.049566696363489e-05
geplättet,4.049566696363489e-05
obendrein,4.049566696363489e-05
erleichtert,0.00016198266785453957
hingegen,8.099133392726978e-05
eingeweiht,4.049566696363489e-05
ließen,0.00016198266785453957
natürlich,0.0007694176723090629
zweimal,4.049566696363489e-05
regal,4.049566696363489e-05
spielzeuge,4.049566696363489e-05
lagen,8.099133392726978e-05
brauchen,4.049566696363489e-05
ketten,4.049566696363489e-05
arme,0.00020247833481817446
beine,8.099133392726978e-05
bettpfosten,4.049566696363489e-05
fesselten,4.049566696363489e-05
rühren,4.049566696363489e-05
befreien,0.00012148700089090467
fühlte,0.00016198266785453957
vollkommen,0.00016198266785453957
ausgeliefert,8.099133392726978e-05
steigerte,4.049566696363489e-05
lust,8.099133392726978e-05
unermessliche,4.049566696363489e-05
entkommen,4.049566696363489e-05
ergehen,4.049566696363489e-05
brustwarzen,8.099133392726978e-05
kümmerten,4.049566696363489e-05
brüste,0.00012148700089090467
kneteten,4.049566696363489e-05
bäumte,4.049566696363489e-05
rücken,0.00016198266785453957
po,4.049566696363489e-05
matratze,8.099133392726978e-05
abgehoben,4.049566696363489e-05
kopf,0.0004454523365999838
weit,0.00012148700089090467
nacken,8.099133392726978e-05
gelegt,8.099133392726978e-05
schrie,4.049566696363489e-05
verschloss,4.049566696363489e-05
jennys,0.00012148700089090467
mund,0.00020247833481817446
zwirbelte,4.049566696363489e-05
hand,0.0009718960071272374
saugte,4.049566696363489e-05
nektar,4.049566696363489e-05
floss,4.049566696363489e-05
freude,4.049566696363489e-05
strömen,4.049566696363489e-05
ruhe,0.00016198266785453957
rauer,4.049566696363489e-05
stimme,0.0002834696687454442
isch,0.00024297400178180934
dran,4.049566696363489e-05
machst,8.099133392726978e-05
platz,0.00020247833481817446
tauschten,0.00012148700089090467
plätze,4.049566696363489e-05
hörte,0.00032396533570907914
deutlich,0.00016198266785453957
raum,0.00020247833481817446
tatsächlich,0.00016198266785453957
gefesselt,4.049566696363489e-05
bett,0.0002834696687454442
liegen,0.00016198266785453957
phantasie,4.049566696363489e-05
schlug,8.099133392726978e-05
purzelbäume,4.049566696363489e-05
zerrte,4.049566696363489e-05
fesseln,4.049566696363489e-05
allein,0.00024297400178180934
gefangen,8.099133392726978e-05
seins,4.049566696363489e-05
unfreiheit,4.049566696363489e-05
leders,4.049566696363489e-05
fußgelenken,4.049566696363489e-05
feucht,4.049566696363489e-05
nie,0.00016198266785453957
saßen,0.0006884263383817932
feder,4.049566696363489e-05
heraufbeschworen,4.049566696363489e-05
reiste,4.049566696363489e-05
per,8.099133392726978e-05
zurück,0.0007694176723090629
bleiben,0.00016198266785453957
halten,0.00012148700089090467
fing,0.00012148700089090467
neuigkeit,4.049566696363489e-05
ungefährlich,4.049566696363489e-05
teilte,8.099133392726978e-05
einverständnis,4.049566696363489e-05
spekulationen,4.049566696363489e-05
gerüchten,4.049566696363489e-05
vorzubeugen,4.049566696363489e-05
paare,8.099133392726978e-05
last,8.099133392726978e-05
but,4.049566696363489e-05
not,4.049566696363489e-05
least,4.049566696363489e-05
halle,0.0002834696687454442
generalprobe,8.099133392726978e-05
dezember,4.049566696363489e-05
hogwarts,0.0004454523365999838
geladen,4.049566696363489e-05
trauzeugen,8.099133392726978e-05
minister,8.099133392726978e-05
madame,0.00024297400178180934
maxim,4.049566696363489e-05
brautjungfern,8.099133392726978e-05
ringträger,4.049566696363489e-05
braun,4.049566696363489e-05
josefine,8.099133392726978e-05
moore,8.099133392726978e-05
creeve,4.049566696363489e-05
mia,8.099133392726978e-05
stclair,4.049566696363489e-05
caroll,8.099133392726978e-05
mclaine,8.099133392726978e-05
professor,0.00032396533570907914
wache,4.049566696363489e-05
probe,4.049566696363489e-05
gestört,4.049566696363489e-05
hauselfen,4.049566696363489e-05
gab,0.0006074350044545234
panne,4.049566696363489e-05
wechselnde,4.049566696363489e-05
heulkrämpfe,4.049566696363489e-05
folge,4.049566696363489e-05
aufgrund,4.049566696363489e-05
schwangerschaft,8.099133392726978e-05
stimmungsschwankungen,4.049566696363489e-05
kämpfen,4.049566696363489e-05
ausbaden,4.049566696363489e-05
daher,0.00016198266785453957
immer,0.0019842876812181096
weinen,4.049566696363489e-05
begann,0.00032396533570907914
umarmungsopfer,4.049566696363489e-05
herhalten,4.049566696363489e-05
genauso,0.0002834696687454442
blassen,4.049566696363489e-05
gesichtern,4.049566696363489e-05
tisch,0.000728922005345428
gryffindortisch,4.049566696363489e-05
saß,0.0004454523365999838
schnappte,8.099133392726978e-05
schleifte,4.049566696363489e-05
nahegelegenes,4.049566696363489e-05
unbenutztes,4.049566696363489e-05
klassenzimmer,4.049566696363489e-05
mischung,4.049566696363489e-05
brautmodengeschäft,4.049566696363489e-05
makeup,4.049566696363489e-05
studio,4.049566696363489e-05
glich,4.049566696363489e-05
brautführer,4.049566696363489e-05
reihe,0.00020247833481817446
voraus,4.049566696363489e-05
kissen,0.00012148700089090467
ringen,4.049566696363489e-05
folgte,0.0002834696687454442
trauzeugin,4.049566696363489e-05
reichte,8.099133392726978e-05
trat,0.00016198266785453957
setzte,0.00032396533570907914
tat,8.099133392726978e-05
steckte,4.049566696363489e-05
ring,8.099133392726978e-05
ringfinger,4.049566696363489e-05
nehme,4.049566696363489e-05
ehegatten,4.049566696363489e-05
knutscherei,4.049566696363489e-05
los,0.00016198266785453957
heulerei,4.049566696363489e-05
finale,4.049566696363489e-05
stadium,4.049566696363489e-05
mitte,8.099133392726978e-05
tanzfläche,4.049566696363489e-05
erst,0.0005669393374908885
guter,0.00012148700089090467
letzt,8.099133392726978e-05
schluchzte,4.049566696363489e-05
ganze,0.000364461002672714
zeit,0.0004859480035636187
töchter,0.00012148700089090467
wunderschönen,4.049566696363489e-05
kurz,0.0002834696687454442
betraten,0.00012148700089090467
gryffindor,0.00020247833481817446
setzen,0.00016198266785453957
ab,0.0004049566696363489
führte,0.000364461002672714
stattdessen,4.049566696363489e-05
lehrertisch,4.049566696363489e-05
erwarten,0.00016198266785453957
donnernden,4.049566696363489e-05
beifall,8.099133392726978e-05
rote,4.049566696363489e-05
eins,4.049566696363489e-05
wussten,0.00012148700089090467
privileg,4.049566696363489e-05
weidlich,4.049566696363489e-05
auskosten,4.049566696363489e-05
eingangshalle,4.049566696363489e-05
eingangstor,4.049566696363489e-05
hinaus,4.049566696363489e-05
schule,0.0002834696687454442
mauritius,4.049566696363489e-05
gesunde,4.049566696363489e-05
bräune,4.049566696363489e-05
vorweisen,4.049566696363489e-05
dagegen,0.00012148700089090467
weltreise,4.049566696363489e-05
geheiratet,0.00012148700089090467
vormals,0.00012148700089090467
lies,0.00012148700089090467
hände,0.00024297400178180934
wanderte,8.099133392726978e-05
scheide,4.049566696363489e-05
halbe,0.00016198266785453957
stunde,0.00020247833481817446
duschen,4.049566696363489e-05
weitere,0.00020247833481817446
zogen,4.049566696363489e-05
unten,0.00024297400178180934
frühstücken,0.00012148700089090467
trafen,0.00016198266785453957
dabei,0.0005669393374908885
plan,4.049566696363489e-05
erzählen,8.099133392726978e-05
haus,0.0004454523365999838
suchen,0.00020247833481817446
rot,8.099133392726978e-05
fingernägel,4.049566696363489e-05
ziehen,0.00012148700089090467
colourwenn,4.049566696363489e-05
himmel,4.049566696363489e-05
grau,8.099133392726978e-05
sagt,8.099133392726978e-05
fröhlich,0.00012148700089090467
stille,8.099133392726978e-05
krankenzimmers,4.049566696363489e-05
leben,0.00016198266785453957
läuft,4.049566696363489e-05
schlichtweg,4.049566696363489e-05
neue,0.00020247833481817446
nagellackfarbe,4.049566696363489e-05
flucht,4.049566696363489e-05
reibt,4.049566696363489e-05
wirble,4.049566696363489e-05
eile,4.049566696363489e-05
stufen,4.049566696363489e-05
schüler,0.00024297400178180934
schnell,0.0004454523365999838
genug,0.00016198266785453957
ausweichen,4.049566696363489e-05
stoße,4.049566696363489e-05
freunde,0.00016198266785453957
folgen,8.099133392726978e-05
weichen,8.099133392726978e-05
geht,0.00016198266785453957
krumm,8.099133392726978e-05
bleibe,4.049566696363489e-05
packe,4.049566696363489e-05
hart,4.049566696363489e-05
trifft,4.049566696363489e-05
funkelt,4.049566696363489e-05
erbost,4.049566696363489e-05
schaut,4.049566696363489e-05
nickt,4.049566696363489e-05
schüttelt,8.099133392726978e-05
taucht,8.099133392726978e-05
erleichterung,4.049566696363489e-05
durchfährt,4.049566696363489e-05
stehen,0.00020247833481817446
paddelt,4.049566696363489e-05
mitlerweile,4.049566696363489e-05
bereitwillig,4.049566696363489e-05
besten,0.00024297400178180934
bereicherung,4.049566696363489e-05
ertappe,4.049566696363489e-05
neidisch,4.049566696363489e-05
noten,4.049566696363489e-05
festen,4.049566696363489e-05
überzeugung,4.049566696363489e-05
helfen,0.000364461002672714
trug,0.00012148700089090467
komischen,4.049566696363489e-05
zeichen,8.099133392726978e-05
glück,8.099133392726978e-05
laufe,8.099133392726978e-05
höre,4.049566696363489e-05
sauer,0.00016198266785453957
flüstert,4.049566696363489e-05
brummt,4.049566696363489e-05
lache,4.049566696363489e-05
beiße,4.049566696363489e-05
innenseite,4.049566696363489e-05
wange,0.00012148700089090467
englischstunden,4.049566696363489e-05
bulgaren,4.049566696363489e-05
beschäftigt,0.00016198266785453957
begleitung,0.00016198266785453957
schöne,4.049566696363489e-05
gulasch,4.049566696363489e-05
sieht,0.00012148700089090467
schlecht,8.099133392726978e-05
beizubringen,8.099133392726978e-05
namen,0.0002834696687454442
aussprach,4.049566696363489e-05
entfernt,8.099133392726978e-05
starrte,0.00020247833481817446
traum,8.099133392726978e-05
bezeichnete,4.049566696363489e-05
schleim,8.099133392726978e-05
amüsant,4.049566696363489e-05
wechselten,8.099133392726978e-05
plötzlich,0.00020247833481817446
weinend,4.049566696363489e-05
hals,0.00016198266785453957
fiel,0.00020247833481817446
umarmten,8.099133392726978e-05
stapelte,4.049566696363489e-05
bücher,0.00020247833481817446
steuerte,4.049566696363489e-05
regale,4.049566696363489e-05
einundzwanzig,4.049566696363489e-05
dreißig,4.049566696363489e-05
professoren,4.049566696363489e-05
französischen,8.099133392726978e-05
kleinen,0.0005264436705272535
magisch,0.00012148700089090467
seeufer,4.049566696363489e-05
errichtet,4.049566696363489e-05
worden,0.00032396533570907914
auswirkung,4.049566696363489e-05
stimmung,0.00012148700089090467
irgendwie,0.00016198266785453957
erwischte,4.049566696363489e-05
innerlich,8.099133392726978e-05
aufzustöhnen,4.049566696363489e-05
wann,0.00012148700089090467
lange,0.000364461002672714
eintönig,4.049566696363489e-05
redete,0.00020247833481817446
dankbar,8.099133392726978e-05
dafür,0.0004049566696363489
bekommen,0.0004049566696363489
lenkte,0.00012148700089090467
gedanken,0.00016198266785453957
problemen,4.049566696363489e-05
fragen,0.00012148700089090467
gegenstände,4.049566696363489e-05
geschäft,8.099133392726978e-05
sonderbaren,4.049566696363489e-05
verhalten,0.00016198266785453957
eiste,4.049566696363489e-05
übermäßig,4.049566696363489e-05
beflissenen,4.049566696363489e-05
kinder,0.0004859480035636187
gebracht,0.0002834696687454442
anschließend,0.00020247833481817446
wies,8.099133392726978e-05
junge,0.00024297400178180934
sowie,0.00032396533570907914
zeltplatz,4.049566696363489e-05
ankam,0.00016198266785453957
amaryllis,4.049566696363489e-05
delecour,4.049566696363489e-05
tochter,0.0004454523365999838
warten,0.00016198266785453957
einzig,8.099133392726978e-05
tatsache,4.049566696363489e-05
anscheinend,0.00012148700089090467
gespräch,0.00016198266785453957
vertieft,8.099133392726978e-05
geringsten,4.049566696363489e-05
all,0.00016198266785453957
gemurmel,4.049566696363489e-05
stören,4.049566696363489e-05
entscheidung,4.049566696363489e-05
verwerfen,4.049566696363489e-05
männern,8.099133392726978e-05
getreten,4.049566696363489e-05
nirgends,4.049566696363489e-05
brüllte,4.049566696363489e-05
erhielt,4.049566696363489e-05
überall,8.099133392726978e-05
flogen,4.049566696363489e-05
flüche,4.049566696363489e-05
luft,0.00024297400178180934
ehe,8.099133392726978e-05
versah,4.049566696363489e-05
aufmerksamkeit,8.099133392726978e-05
kampf,4.049566696363489e-05
