term,relative_frequency
kamen,0.00037325967675711993
erinnerungen,0.00014930387070284797
fünften,3.732596767571199e-05
jahr,0.0007465193535142399
verliebt,0.00011197790302713598
hübsche,3.732596767571199e-05
liebliche,3.732596767571199e-05
person,0.00029860774140569595
tun,0.0006345414504871039
wortwörtlich,7.465193535142399e-05
orion,0.00014930387070284797
black,0.0004479116121085439
kindischer,3.732596767571199e-05
idiot,7.465193535142399e-05
erwachsen,7.465193535142399e-05
leben,0.0012690829009742077
ponyhof,3.732596767571199e-05
hart,0.00011197790302713598
ungerecht,3.732596767571199e-05
witz,3.732596767571199e-05
wenige,7.465193535142399e-05
monate,7.465193535142399e-05
worten,0.00014930387070284797
begann,0.00022395580605427196
vorletzte,3.732596767571199e-05
schuljahr,0.0003359337090814079
wurde,0.0011197790302713599
immer,0.0019782762868127356
aktiver,7.465193535142399e-05
wussten,0.0002612817737299839
unternahmen,3.732596767571199e-05
schlimmer,7.465193535142399e-05
rumtreiber,0.00011197790302713598
verändert,3.732596767571199e-05
spielten,0.00011197790302713598
streiche,3.732596767571199e-05
mehr,0.0016050166100556157
arbeiteten,0.00011197790302713598
fest,0.0002612817737299839
orden,0.0008584972565413759
beitreten,3.732596767571199e-05
wollten,0.00022395580605427196
bessere,0.00014930387070284797
welt,0.0004105856444328319
angst,0.0004479116121085439
kindische,3.732596767571199e-05
zusammen,0.0008584972565413759
erst,0.0005598895151356799
erwachsene,3.732596767571199e-05
gerade,0.0005225635474599679
kapitel,0.00018662983837855997
unterdrücktes,3.732596767571199e-05
schluchzen,3.732596767571199e-05
vernehmen,3.732596767571199e-05
tja,3.732596767571199e-05
endigte,3.732596767571199e-05
schließlich,0.0005225635474599679
dachte,0.0004479116121085439
wisst,7.465193535142399e-05
jungen,0.00014930387070284797
tod,0.0007091933858385279
geschehen,0.00018662983837855997
hierher,3.732596767571199e-05
gebracht,0.00022395580605427196
weiß,0.0007465193535142399
moment,0.0005225635474599679
gestand,7.465193535142399e-05
apathischer,3.732596767571199e-05
versteh,3.732596767571199e-05
wieso,0.00014930387070284797
genau,0.00037325967675711993
antwortete,0.00029860774140569595
absicht,3.732596767571199e-05
los,0.00018662983837855997
ernstes,3.732596767571199e-05
geglaubt,0.00022395580605427196
spionieren,7.465193535142399e-05
glaubst,0.00018662983837855997
wer,0.0002612817737299839
lässt,7.465193535142399e-05
leichter,3.732596767571199e-05
hinters,3.732596767571199e-05
licht,7.465193535142399e-05
führen,0.00011197790302713598
verzeiht,7.465193535142399e-05
zweite,3.732596767571199e-05
chance,3.732596767571199e-05
gibt,0.00037325967675711993
ruhig,0.0003359337090814079
voller,0.00018662983837855997
überzeugung,7.465193535142399e-05
zauberer,0.0003359337090814079
eben,0.00018662983837855997
gerettet,0.00011197790302713598
konnte,0.0012690829009742077
frei,0.00011197790302713598
luft,0.00018662983837855997
bewegen,7.465193535142399e-05
vielleicht,0.0008211712888656638
perfekt,3.732596767571199e-05
gesetzen,3.732596767571199e-05
schwerkraft,3.732596767571199e-05
unterworfen,3.732596767571199e-05
normale,3.732596767571199e-05
menschen,0.00014930387070284797
hängen,7.465193535142399e-05
fähnlein,3.732596767571199e-05
wind,7.465193535142399e-05
kaum,0.00018662983837855997
beginnt,7.465193535142399e-05
neue,0.00014930387070284797
macht,0.0004852375797842559
gewinnen,0.00011197790302713598
vergessen,0.00018662983837855997
grausam,7.465193535142399e-05
antun,3.732596767571199e-05
immerhin,0.00022395580605427196
buchdruck,3.732596767571199e-05
ungefähr,3.732596767571199e-05
zeit,0.0005972154828113919
entwickelt,3.732596767571199e-05
magie,0.00029860774140569595
verboten,0.00011197790302713598
schon,0.0020529282221641598
seltsam,3.732596767571199e-05
überlegte,0.00022395580605427196
größte,0.00011197790302713598
vernichtet,0.00011197790302713598
plötzlich,0.00018662983837855997
tauchen,3.732596767571199e-05
beiden,0.0008211712888656638
gründer,7.465193535142399e-05
spricht,3.732596767571199e-05
ganze,0.0002612817737299839
britannien,3.732596767571199e-05
schwarzen,0.00014930387070284797
irrtum,3.732596767571199e-05
unterlegen,3.732596767571199e-05
seit,0.0003359337090814079
zeiten,3.732596767571199e-05
krieges,0.00014930387070284797
schulleiter,0.00014930387070284797
selten,3.732596767571199e-05
besucht,7.465193535142399e-05
dafür,0.0004479116121085439
einst,7.465193535142399e-05
gemeinsam,0.00022395580605427196
agiert,7.465193535142399e-05
fiel,0.00014930387070284797
erstaunlich,3.732596767571199e-05
schwer,0.00014930387070284797
schule,0.00014930387070284797
einstige,3.732596767571199e-05
verbindung,0.00014930387070284797
finden,0.00037325967675711993
mann,0.0004852375797842559
bedrohung,7.465193535142399e-05
wehren,0.00011197790302713598
familie,0.0003359337090814079
rudel,0.00011197790302713598
schützen,0.00018662983837855997
namen,0.0005972154828113919
tat,0.00022395580605427196
wofür,3.732596767571199e-05
sofa,7.465193535142399e-05
vorsichtig,7.465193535142399e-05
weiteren,0.00022395580605427196
schritt,0.00011197790302713598
wohnzimmer,0.00014930387070284797
hinein,7.465193535142399e-05
fürchte,7.465193535142399e-05
brauche,7.465193535142399e-05
weitere,0.00018662983837855997
hilfe,0.00029860774140569595
antwort,0.00018662983837855997
schuldig,3.732596767571199e-05
abendessen,0.00011197790302713598
sprechen,7.465193535142399e-05
kommen,0.0004479116121085439
allerdings,0.00022395580605427196
besonders,0.00011197790302713598
weit,0.00011197790302713598
wahrheit,0.00014930387070284797
vermasselt,3.732596767571199e-05
verpasst,3.732596767571199e-05
zaubertrank,3.732596767571199e-05
einzunehmen,3.732596767571199e-05
hätte,0.0009704751595685118
beinahe,0.0004479116121085439
mehrere,7.465193535142399e-05
fall,0.00018662983837855997
sir,3.732596767571199e-05
gedacht,0.00018662983837855997
aufgabe,0.00011197790302713598
vorzubereiten,3.732596767571199e-05
angriffe,3.732596767571199e-05
überleben,3.732596767571199e-05
fuhr,0.00029860774140569595
fort,0.00014930387070284797
initiative,3.732596767571199e-05
bewundern,3.732596767571199e-05
galt,3.732596767571199e-05
hochverräter,3.732596767571199e-05
mörder,0.00011197790302713598
gnaden,3.732596767571199e-05
mal,0.0009331491918927998
werwolf,0.0011571049979470717
verraten,0.0004852375797842559
umgebracht,7.465193535142399e-05
muggel,0.00037325967675711993
gleich,0.00029860774140569595
gesprengt,3.732596767571199e-05
wahres,3.732596767571199e-05
gezeigt,7.465193535142399e-05
todesser,0.0012317569332984959
anhänger,0.0004105856444328319
lord,0.0011571049979470717
denkt,7.465193535142399e-05
nie,0.0004852375797842559
glücklich,7.465193535142399e-05
raindropes,3.732596767571199e-05
warme,3.732596767571199e-05
sommerregen,3.732596767571199e-05
haar,3.732596767571199e-05
durchnässt,3.732596767571199e-05
haut,3.732596767571199e-05
liebkost,3.732596767571199e-05
streichelt,3.732596767571199e-05
taucht,7.465193535142399e-05
tages,7.465193535142399e-05
aufwachen,3.732596767571199e-05
krieg,0.0004105856444328319
abschütteln,3.732596767571199e-05
lästige,3.732596767571199e-05
fliege,3.732596767571199e-05
selber,0.00018662983837855997
foltert,7.465193535142399e-05
unmöglich,7.465193535142399e-05
bereits,0.00022395580605427196
gedächtniszauber,3.732596767571199e-05
folter,3.732596767571199e-05
erinnere,0.00011197790302713598
frau,0.00022395580605427196
namens,7.465193535142399e-05
weile,0.00018662983837855997
ministerium,0.0005598895151356799
arbeitete,3.732596767571199e-05
erzählt,0.00022395580605427196
bitte,0.00037325967675711993
erzähl,3.732596767571199e-05
einfach,0.0004479116121085439
irgendwas,0.00011197790302713598
anfangen,3.732596767571199e-05
hörte,0.0004479116121085439
paar,0.0005598895151356799
stunden,0.00014930387070284797
heute,0.00022395580605427196
vollmond,0.00014930387070284797
bemerkt,7.465193535142399e-05
letzten,0.0005972154828113919
entschieden,3.732596767571199e-05
dagegen,0.00014930387070284797
bestimmten,3.732596767571199e-05
geheimnisverwahrer,3.732596767571199e-05
längst,0.00014930387070284797
gemeinsame,3.732596767571199e-05
dinge,0.00011197790302713598
machte,0.0004105856444328319
erzählung,3.732596767571199e-05
geschichte,0.00029860774140569595
schaute,0.00014930387070284797
erstaunten,7.465193535142399e-05
gesichter,7.465193535142399e-05
warum,0.0005225635474599679
niemand,0.00029860774140569595
fragte,0.0007838453211899518
nicken,7.465193535142399e-05
ergibt,7.465193535142399e-05
sinn,7.465193535142399e-05
weshalb,7.465193535142399e-05
dementoren,0.00018662983837855997
berichte,7.465193535142399e-05
tagespropheten,3.732596767571199e-05
fragen,0.00014930387070284797
antworten,3.732596767571199e-05
ergeben,7.465193535142399e-05
spielte,0.00014930387070284797
strähne,3.732596767571199e-05
haares,3.732596767571199e-05
heißt,0.00011197790302713598
üben,3.732596767571199e-05
müssen,0.0005598895151356799
früher,3.732596767571199e-05
kämpfen,0.00014930387070284797
gerüchten,3.732596767571199e-05
zufolge,3.732596767571199e-05
verhext,3.732596767571199e-05
erklärte,0.0003359337090814079
vier,0.00011197790302713598
lehrer,0.0004105856444328319
jahrelang,3.732596767571199e-05
ausgeliefert,3.732596767571199e-05
kennen,0.00022395580605427196
ahnung,7.465193535142399e-05
mögliche,3.732596767571199e-05
horkruxe,0.00011197790302713598
könnten,0.00011197790302713598
gab,0.0007465193535142399
sollten,0.0002612817737299839
reden,0.00022395580605427196
kennt,0.00011197790302713598
entschlossen,3.732596767571199e-05
stimmte,0.00022395580605427196
ansichten,3.732596767571199e-05
rolle,0.00011197790302713598
betrifft,3.732596767571199e-05
untergang,7.465193535142399e-05
genauso,0.00018662983837855997
erreichen,0.00011197790302713598
fing,7.465193535142399e-05
hast,0.0004852375797842559
klasse,0.00011197790302713598
gegenübergestanden,3.732596767571199e-05
entkommen,0.00018662983837855997
sagten,3.732596767571199e-05
wiedersehen,3.732596767571199e-05
bevor,0.0007838453211899518
gesprochen,0.00011197790302713598
blickfeld,3.732596767571199e-05
verschwanden,0.00014930387070284797
sicher,0.00022395580605427196
lage,0.00014930387070284797
kinder,0.00029860774140569595
verletzen,7.465193535142399e-05
erste,0.0002612817737299839
beibringen,3.732596767571199e-05
patronuszauber,3.732596767571199e-05
bald,0.0002612817737299839
anschließen,7.465193535142399e-05
taten,7.465193535142399e-05
zurück,0.0007091933858385279
töten,0.0006718674181628158
stöhnend,7.465193535142399e-05
informieren,0.00011197790302713598
wann,7.465193535142399e-05
vollmondes,3.732596767571199e-05
schwächsten,3.732596767571199e-05
anfälligsten,3.732596767571199e-05
erliegen,3.732596767571199e-05
ehrerbietung,3.732596767571199e-05
gesenktem,3.732596767571199e-05
kopf,0.0004852375797842559
schrecken,0.00014930387070284797
zitternder,3.732596767571199e-05
unwahrscheinlich,7.465193535142399e-05
je,0.00029860774140569595
erwägung,3.732596767571199e-05
ziehen,0.00011197790302713598
todesserarmee,3.732596767571199e-05
anzuschließen,0.00011197790302713598
basierend,3.732596767571199e-05
informationen,7.465193535142399e-05
zwei,0.0004852375797842559
monaten,0.00011197790302713598
stärke,3.732596767571199e-05
mondzyklus,3.732596767571199e-05
gegeben,0.00014930387070284797
bösesten,3.732596767571199e-05
schicken,0.00011197790302713598
versuchen,0.00011197790302713598
bekehren,3.732596767571199e-05
rekrutieren,3.732596767571199e-05
bedachte,3.732596767571199e-05
prongs,7.465193535142399e-05
padfoot,7.465193535142399e-05
ergriffen,3.732596767571199e-05
gelegenheit,7.465193535142399e-05
zogen,7.465193535142399e-05
schutz,0.00014930387070284797
grenze,3.732596767571199e-05
grund,0.0002612817737299839
magischen,0.00014930387070284797
schutzbarriere,7.465193535142399e-05
pfeilen,3.732596767571199e-05
zentauren,0.00014930387070284797
konnten,0.00011197790302713598
begannen,3.732596767571199e-05
greifen,7.465193535142399e-05
werfen,7.465193535142399e-05
bemerkten,3.732596767571199e-05
warfen,3.732596767571199e-05
aufprall,3.732596767571199e-05
staub,3.732596767571199e-05
verabschiedet,3.732596767571199e-05
half,3.732596767571199e-05
rücken,0.00011197790302713598
hieven,3.732596767571199e-05
wobei,0.00011197790302713598
wormtail,3.732596767571199e-05
zuschaute,3.732596767571199e-05
machten,0.00014930387070284797
heulende,0.00011197790302713598
hütte,0.00011197790302713598
davon,0.0005598895151356799
galoppierten,3.732596767571199e-05
hörten,3.732596767571199e-05
gar,0.00037325967675711993
gerne,0.00022395580605427196
hören,0.00011197790302713598
davonkommen,3.732596767571199e-05
lassen,0.0004105856444328319
eigenen,0.00022395580605427196
worte,0.00018662983837855997
tode,7.465193535142399e-05
kitzeln,3.732596767571199e-05
nächste,3.732596767571199e-05
sehen,0.0004105856444328319
avada,0.00011197790302713598
zählte,3.732596767571199e-05
direktor,3.732596767571199e-05
segeln,3.732596767571199e-05
genommen,7.465193535142399e-05
ließ,0.0004852375797842559
seitdem,3.732596767571199e-05
glück,0.00018662983837855997
traf,0.00018662983837855997
hogsmeadewochenenden,3.732596767571199e-05
leisten,3.732596767571199e-05
gruppen,7.465193535142399e-05
verlieren,3.732596767571199e-05
fast,0.00029860774140569595
wenig,0.00022395580605427196
schwach,3.732596767571199e-05
nickte,0.0005972154828113919
vehement,3.732596767571199e-05
recht,0.00018662983837855997
sonderlich,3.732596767571199e-05
klug,7.465193535142399e-05
vermutlich,0.0002612817737299839
spielchen,7.465193535142399e-05
hereinfallen,3.732596767571199e-05
dennoch,0.0002612817737299839
teil,0.0002612817737299839
denken,0.00022395580605427196
aufpassen,7.465193535142399e-05
yeah,3.732596767571199e-05
crouch,0.00011197790302713598
junior,7.465193535142399e-05
geoblivated,3.732596767571199e-05
entdeckte,0.00011197790302713598
gedanken,0.00029860774140569595
stöberte,3.732596767571199e-05
erfahren,0.0003359337090814079
her,0.00022395580605427196
wissen,0.00037325967675711993
plan,0.00022395580605427196
geändert,3.732596767571199e-05
kurze,0.0002612817737299839
zusammenfassung,3.732596767571199e-05
flucht,0.00022395580605427196
azkaban,7.465193535142399e-05
vielem,3.732596767571199e-05
danach,0.00022395580605427196
ereignet,3.732596767571199e-05
wow,3.732596767571199e-05
fühlte,0.00011197790302713598
zerrissen,3.732596767571199e-05
deshalb,0.00018662983837855997
entschied,0.00011197790302713598
vertrauen,0.00014930387070284797
schenken,3.732596767571199e-05
nachdem,0.00037325967675711993
unbeirrten,3.732596767571199e-05
augen,0.0008211712888656638
mannes,3.732596767571199e-05
lange,0.0009331491918927998
sekunden,7.465193535142399e-05
bleibt,3.732596767571199e-05
trat,0.0002612817737299839
weisen,7.465193535142399e-05
griff,0.00011197790302713598
menge,0.00014930387070284797
lächelte,0.0002612817737299839
stein,7.465193535142399e-05
roben,3.732596767571199e-05
fallen,0.00018662983837855997
hund,3.732596767571199e-05
seltsame,7.465193535142399e-05
reaktion,0.00011197790302713598
warnung,3.732596767571199e-05
größeren,3.732596767571199e-05
helen,7.465193535142399e-05
schaffte,7.465193535142399e-05
darüber,0.00018662983837855997
sorgen,0.00022395580605427196
wenigen,3.732596767571199e-05
denen,0.00029860774140569595
koboldaufstände,3.732596767571199e-05
stellung,3.732596767571199e-05
verschiedener,3.732596767571199e-05
planeten,3.732596767571199e-05
fakten,3.732596767571199e-05
gegengiften,3.732596767571199e-05
beschäftigte,3.732596767571199e-05
bevorstehenden,3.732596767571199e-05
halloween,3.732596767571199e-05
jahren,0.0003359337090814079
ziemliches,3.732596767571199e-05
kopfzerbrechen,3.732596767571199e-05
bereitete,0.00011197790302713598
lief,0.00018662983837855997
ab,0.00037325967675711993
gehofft,3.732596767571199e-05
folgte,7.465193535142399e-05
blick,0.0008958232242170878
falle,7.465193535142399e-05
rechnete,3.732596767571199e-05
rest,0.00022395580605427196
darauf,0.0005972154828113919
konzentriert,3.732596767571199e-05
hals,7.465193535142399e-05
schaffen,7.465193535142399e-05
detail,3.732596767571199e-05
aufgefallen,3.732596767571199e-05
verzog,7.465193535142399e-05
veela,3.732596767571199e-05
gut,0.0009331491918927998
wolf,0.00014930387070284797
wirklich,0.0007091933858385279
rechte,0.00011197790302713598
hand,0.0007091933858385279
gesehen,7.465193535142399e-05
dunklen,0.0006345414504871039
anrichten,3.732596767571199e-05
glaub,3.732596767571199e-05
willst,0.00014930387070284797
passiert,0.00022395580605427196
versicherte,7.465193535142399e-05
erwidern,7.465193535142399e-05
klopfte,0.00011197790302713598
tür,0.0002612817737299839
gebunden,3.732596767571199e-05
brauchte,7.465193535142399e-05
binden,7.465193535142399e-05
essenz,3.732596767571199e-05
winziger,3.732596767571199e-05
allein,0.00018662983837855997
unbedeutend,3.732596767571199e-05
fluch,0.00011197790302713598
keineswegs,3.732596767571199e-05
essenzen,3.732596767571199e-05
entfernen,3.732596767571199e-05
knurrte,0.00022395580605427196
verächtlich,3.732596767571199e-05
mächtig,0.00011197790302713598
ablehnen,3.732596767571199e-05
wegen,0.00037325967675711993
pelzigen,3.732596767571199e-05
problem,7.465193535142399e-05
versteckt,7.465193535142399e-05
training,3.732596767571199e-05
kommt,7.465193535142399e-05
wenigstens,3.732596767571199e-05
normales,3.732596767571199e-05
seufzte,0.0002612817737299839
erstere,3.732596767571199e-05
stöhnte,3.732596767571199e-05
erleichtert,0.00014930387070284797
meeting,3.732596767571199e-05
endlich,0.00037325967675711993
beendet,7.465193535142399e-05
beschlossen,7.465193535142399e-05
wochen,0.00018662983837855997
ägypten,3.732596767571199e-05
herauszufinden,7.465193535142399e-05
inwieweit,3.732596767571199e-05
geschafft,0.00022395580605427196
gringotts,7.465193535142399e-05
nagel,3.732596767571199e-05
reißen,3.732596767571199e-05
erinnern,3.732596767571199e-05
unterricht,3.732596767571199e-05
durchgenommen,0.00011197790302713598
geht,0.00037325967675711993
murmelte,0.00029860774140569595
vermied,3.732596767571199e-05
anwesenden,0.00014930387070284797
darf,7.465193535142399e-05
jagen,7.465193535142399e-05
begnadeter,3.732596767571199e-05
legilimens,3.732596767571199e-05
pläne,7.465193535142399e-05
verwirklichen,7.465193535142399e-05
angeboten,7.465193535142399e-05
verrat,3.732596767571199e-05
hoffte,0.00011197790302713598
gelohnt,3.732596767571199e-05
schlechtes,3.732596767571199e-05
angebot,3.732596767571199e-05
gestorben,0.00014930387070284797
wünschte,3.732596767571199e-05
nacht,0.00029860774140569595
rede,0.00011197790302713598
gestellt,7.465193535142399e-05
hätten,0.00022395580605427196
erwischt,3.732596767571199e-05
ratte,0.00018662983837855997
verdiente,7.465193535142399e-05
schmerzhaften,3.732596767571199e-05
getan,0.00014930387070284797
zweifelte,3.732596767571199e-05
daran,0.00029860774140569595
verstorben,3.732596767571199e-05
hindern,3.732596767571199e-05
vorzustellen,3.732596767571199e-05
leiden,3.732596767571199e-05
hineingezogen,3.732596767571199e-05
stockte,7.465193535142399e-05
großen,0.00037325967675711993
helden,3.732596767571199e-05
dolohov,3.732596767571199e-05
schlimmsten,3.732596767571199e-05
verbrecher,3.732596767571199e-05
egal,3.732596767571199e-05
seite,0.0006718674181628158
standen,0.00014930387070284797
angefangen,7.465193535142399e-05
hogwarts,0.0006345414504871039
gekommen,0.00014930387070284797
ging,0.0004479116121085439
partout,7.465193535142399e-05
strich,0.00011197790302713598
vater,0.0003359337090814079
geworden,0.00018662983837855997
schloss,0.0002612817737299839
verloren,0.00022395580605427196
binnen,7.465193535142399e-05
kürzester,7.465193535142399e-05
angreifen,0.00014930387070284797
gehen,0.0004479116121085439
geheimgänge,3.732596767571199e-05
bewachen,7.465193535142399e-05
wartet,3.732596767571199e-05
name,0.00011197790302713598
vanessa,3.732596767571199e-05
ravenclaw,0.00011197790302713598
bekannt,0.00014930387070284797
abbotteltern,3.732596767571199e-05
lucifer,3.732596767571199e-05
rowena,7.465193535142399e-05
geschwister,0.00011197790302713598
bekanntgefährten,7.465193535142399e-05
draconius,3.732596767571199e-05
vela,3.732596767571199e-05
marco,7.465193535142399e-05
fernir,0.00011197790302713598
vampire,3.732596767571199e-05
aussehen,0.0007091933858385279
glatte,0.00011197790302713598
blonde,3.732596767571199e-05
braune,0.00018662983837855997
m,0.0003359337090814079
wiegt,0.00029860774140569595
circa,0.00014930387070284797
helle,0.0003359337090814079
schmale,0.0002612817737299839
arme,0.00011197790302713598
mittlemäßig,3.732596767571199e-05
lang,0.00014930387070284797
kleine,0.0004852375797842559
beine,0.0002612817737299839
schuhgröße,0.00029860774140569595
bernadette,0.00011197790302713598
huffelpuff,0.00018662983837855997
gryffindorbekannt,3.732596767571199e-05
ginnerva,3.732596767571199e-05
jacob,7.465193535142399e-05
gryffindorgeschwister,3.732596767571199e-05
jamie,0.00014930387070284797
perseus,0.00014930387070284797
lestrange,0.00037325967675711993
rote,0.00014930387070284797
schlanke,3.732596767571199e-05
figur,3.732596767571199e-05
schultern,7.465193535142399e-05
relativ,7.465193535142399e-05
dünn,3.732596767571199e-05
enrique,3.732596767571199e-05
blackbekannt,7.465193535142399e-05
billius,3.732596767571199e-05
weasley,0.00014930387070284797
waburga,3.732596767571199e-05
blackgeschwister,7.465193535142399e-05
geb,0.00011197790302713598
blackgefährten,3.732596767571199e-05
hautfarbe,3.732596767571199e-05
blaue,7.465193535142399e-05
breite,0.00014930387070284797
kräftige,0.0006345414504871039
mittelmäßig,3.732596767571199e-05
große,0.0002612817737299839
frederik,3.732596767571199e-05
gefährten,0.00022395580605427196
weasleyeltern,3.732596767571199e-05
siehe,3.732596767571199e-05
fredrichtiges,3.732596767571199e-05
pottereltern,3.732596767571199e-05
lockige,3.732596767571199e-05
schwarze,3.732596767571199e-05
grüne,7.465193535142399e-05
mittellange,3.732596767571199e-05
antonio,3.732596767571199e-05
snapebekannt,3.732596767571199e-05
longbottem,3.732596767571199e-05
raphael,3.732596767571199e-05
lilliana,3.732596767571199e-05
snapegeschwister,3.732596767571199e-05
dunkel,7.465193535142399e-05
haare,0.00011197790302713598
sieht,0.00018662983837855997
schwarz,3.732596767571199e-05
grün,3.732596767571199e-05
graue,7.465193535142399e-05
linda,7.465193535142399e-05
lovegoodeltern,3.732596767571199e-05
abraxas,7.465193535142399e-05
malfoygeschwister,7.465193535142399e-05
cassiopa,7.465193535142399e-05
aurora,7.465193535142399e-05
malfoygefährten,3.732596767571199e-05
weißblonde,3.732596767571199e-05
silber,7.465193535142399e-05
zierliche,0.00011197790302713598
dünne,7.465193535142399e-05
malfoybekannt,3.732596767571199e-05
melanie,3.732596767571199e-05
allison,3.732596767571199e-05
joe,3.732596767571199e-05
alexander,3.732596767571199e-05
lestrangeaussehen,3.732596767571199e-05
gelockte,3.732596767571199e-05
leider,0.00014930387070284797
angenommen,7.465193535142399e-05
deswegen,0.00011197790302713598
googeln,3.732596767571199e-05
aktualisiere,3.732596767571199e-05
müsst,3.732596767571199e-05
vorstellen,7.465193535142399e-05
erklären,7.465193535142399e-05
letzte,0.00014930387070284797
spur,3.732596767571199e-05
albanien,3.732596767571199e-05
verliert,3.732596767571199e-05
satz,0.00011197790302713598
klappte,7.465193535142399e-05
mund,0.00014930387070284797
wollt,7.465193535142399e-05
gefährte,3.732596767571199e-05
sowohl,7.465193535142399e-05
versichert,3.732596767571199e-05
bleiben,0.00018662983837855997
könne,3.732596767571199e-05
wüssten,3.732596767571199e-05
passieren,0.00011197790302713598
falsch,3.732596767571199e-05
lag,0.00029860774140569595
alleine,0.00022395580605427196
gemütlichen,3.732596767571199e-05
zimmer,0.0004852375797842559
kleinen,0.00037325967675711993
offenen,3.732596767571199e-05
kamin,0.00018662983837855997
grübelte,3.732596767571199e-05
fragend,7.465193535142399e-05
zuckte,0.00011197790302713598
schwankte,3.732596767571199e-05
wurden,0.0003359337090814079
normal,0.00011197790302713598
passierte,7.465193535142399e-05
werwölfe,0.00022395580605427196
trug,0.00014930387070284797
direkt,0.00018662983837855997
zuging,3.732596767571199e-05
grollend,3.732596767571199e-05
gästetrakt,3.732596767571199e-05
hauptflügel,3.732596767571199e-05
dominanten,3.732596767571199e-05
wesen,7.465193535142399e-05
schlachtpläne,3.732596767571199e-05
abkommen,3.732596767571199e-05
vertieften,3.732596767571199e-05
einander,3.732596767571199e-05
verabschiedeten,7.465193535142399e-05
auffordernd,3.732596767571199e-05
saßen,0.00014930387070284797
tisch,7.465193535142399e-05
gingen,0.00022395580605427196
akten,3.732596767571199e-05
lasen,3.732596767571199e-05
hinausgegangen,3.732596767571199e-05
entfernte,0.00011197790302713598
kleidung,3.732596767571199e-05
schrie,7.465193535142399e-05
hielt,0.00022395580605427196
eisernem,3.732596767571199e-05
plastikfolie,3.732596767571199e-05
wickelte,3.732596767571199e-05
wechselten,3.732596767571199e-05
aufregung,7.465193535142399e-05
zitternden,3.732596767571199e-05
händen,0.00011197790302713598
verschüttete,3.732596767571199e-05
hälfte,7.465193535142399e-05
glases,3.732596767571199e-05
aufsetzte,3.732596767571199e-05
raffte,3.732596767571199e-05
decke,3.732596767571199e-05
entschuldigend,3.732596767571199e-05
ansah,0.00011197790302713598
brach,7.465193535142399e-05
schallendes,3.732596767571199e-05
gelächter,3.732596767571199e-05
schenkte,7.465193535142399e-05
sessel,3.732596767571199e-05
führte,3.732596767571199e-05
aufgehen,3.732596767571199e-05
roch,3.732596767571199e-05
verkündete,7.465193535142399e-05
wandte,0.0002612817737299839
stattdessen,0.00011197790302713598
musterte,0.00011197790302713598
vampir,3.732596767571199e-05
augenblick,7.465193535142399e-05
ehe,0.00022395580605427196
bohrte,3.732596767571199e-05
augenblicklich,3.732596767571199e-05
