term,relative_frequency
wusste,0.0008576912416126687
eingeständnis,5.229824643979688e-06
mal,0.001558487743905947
nekromantie,5.229824643979688e-06
versuchte,0.0003817771990105172
genaues,1.0459649287959375e-05
damals,0.0004079263222304156
erinnerungen,0.00014120526538745156
gesehen,0.0003347087772147
freundschaft,7.321754501571562e-05
zerstört,5.229824643979687e-05
dank,9.936666823561406e-05
abfälligen,5.229824643979688e-06
schimpfwortes,5.229824643979688e-06
relativ,2.6149123219898437e-05
gleich,0.00023011228433510625
eigenen,0.00011505614216755312
schwer,0.00013074561609949218
gefallen,0.0001255157914555125
spielen,0.00010982631752357344
wenngleich,1.568947393193906e-05
gedanken,0.00036085790043459843
balg,2.091929857591875e-05
zeit,0.0008576912416126687
monaten,5.752807108377656e-05
schwanger,6.275789572775624e-05
gegangen,0.00014120526538745156
eher,0.00013597544074347187
ekelerregend,5.229824643979688e-06
gefunden,0.00015166491467541094
monat,2.091929857591875e-05
genauen,1.0459649287959375e-05
beobachtung,5.229824643979688e-06
begutachtung,5.229824643979688e-06
erste,0.00023011228433510625
wiedergesehen,5.229824643979688e-06
ordenstreffen,1.0459649287959375e-05
teilnehmen,1.0459649287959375e-05
dürfen,4.7068421795817184e-05
misstrauen,1.0459649287959375e-05
entgegen,7.321754501571562e-05
händen,7.321754501571562e-05
greifen,4.7068421795817184e-05
durchwegs,5.229824643979688e-06
erheiternde,5.229824643979688e-06
situation,7.321754501571562e-05
dunkelrote,1.568947393193906e-05
haar,0.00012028596681153281
mehr,0.0014434316017383937
geglänzt,5.229824643979688e-06
intensiven,1.0459649287959375e-05
grünen,0.00013074561609949218
überrascht,0.00014643509003143125
angefunkelt,5.229824643979688e-06
gewahr,5.229824643979688e-06
geworden,0.00023011228433510625
wohl,0.0005125228151100094
bedeckt,5.229824643979688e-06
schatten,5.752807108377656e-05
gehalten,6.798772037173593e-05
sowohl,8.890701894765469e-05
fracht,5.229824643979688e-06
abgeworfen,5.229824643979688e-06
prophezeiung,9.413684359163437e-05
endgültig,3.137894786387812e-05
bewahrheitet,1.568947393193906e-05
information,2.6149123219898437e-05
gewünscht,3.137894786387812e-05
gegeben,0.00019350351182724842
sodass,0.00016735438860735
lord,0.0004236157961623547
ziel,3.137894786387812e-05
erwählen,5.229824643979688e-06
entscheidung,5.229824643979687e-05
danach,0.00015689473931939063
überzeugende,5.229824643979688e-06
unendlich,5.229824643979688e-06
peinliche,5.229824643979688e-06
weinerliche,5.229824643979688e-06
show,1.0459649287959375e-05
hingelegt,5.229824643979688e-06
demütigung,1.0459649287959375e-05
überbieten,5.229824643979688e-06
schauspielkunst,5.229824643979688e-06
zwecke,1.0459649287959375e-05
erfüllt,2.6149123219898437e-05
zweifel,2.6149123219898437e-05
zerstreut,5.229824643979688e-06
getragen,1.568947393193906e-05
theatralisches,5.229824643979688e-06
schauspiel,1.0459649287959375e-05
weiches,1.0459649287959375e-05
seniles,5.229824643979688e-06
herz,0.0002091929857591875
erweicht,5.229824643979688e-06
beichte,5.229824643979688e-06
liebte,0.00016735438860735
tief,0.00014120526538745156
berührt,3.660877250785781e-05
somit,9.413684359163437e-05
sogleich,1.568947393193906e-05
losgezogen,5.229824643979688e-06
heim,3.660877250785781e-05
gesichert,1.0459649287959375e-05
geheimniswahrer,5.752807108377656e-05
fidelius,1.0459649287959375e-05
finden,0.00012028596681153281
zeichen,4.18385971518375e-05
vertrauens,5.229824643979688e-06
nähe,0.00013074561609949218
ab,0.00037654737436653747
hogwarts,0.0006641877297854202
berufen,5.229824643979688e-06
überraschung,5.752807108377656e-05
kurze,3.660877250785781e-05
weiteren,7.844736965969531e-05
begegnung,1.0459649287959375e-05
gekommen,0.00014643509003143125
leben,0.0008472315923247094
gerechnet,3.660877250785781e-05
tränenumflort,5.229824643979688e-06
tür,0.00037654737436653747
spinners,2.6149123219898437e-05
end,3.137894786387812e-05
geklopft,5.229824643979688e-06
leid,0.00018304386253928905
zwecks,5.229824643979688e-06
untreue,5.229824643979688e-06
nacht,0.00030855965399480154
triumphes,5.229824643979688e-06
bett,0.0004602245686702125
gelandet,1.568947393193906e-05
genugtuung,2.6149123219898437e-05
sondergleichen,5.229824643979688e-06
schulfeindes,5.229824643979688e-06
besorgen,3.137894786387812e-05
nötig,5.229824643979687e-05
versteckens,5.229824643979688e-06
kleine,0.0007112561515812375
öfteren,5.229824643979688e-06
unvorstellbarer,5.229824643979688e-06
weise,6.275789572775624e-05
gast,1.568947393193906e-05
bescheidenen,5.229824643979688e-06
black,0.0009465982605603234
häuser,2.6149123219898437e-05
nachts,6.798772037173593e-05
trotz,7.844736965969531e-05
verbotes,5.229824643979688e-06
unsicher,2.6149123219898437e-05
gemacht,0.00039746667294245623
dabei,0.00039223684829847657
sinnfreies,5.229824643979688e-06
verhalten,0.00012028596681153281
schule,0.00015166491467541094
affäre,5.229824643979688e-06
erblüht,5.229824643979688e-06
fast,0.0004079263222304156
tagtäglich,5.229824643979688e-06
gelassen,9.936666823561406e-05
zufrieden,5.752807108377656e-05
sieg,4.18385971518375e-05
gemocht,1.568947393193906e-05
gewusst,7.844736965969531e-05
wobei,0.0002458017582670453
gefragt,9.936666823561406e-05
deatheater,5.229824643979688e-06
gefühlsregung,5.229824643979688e-06
tatsächlich,0.0001725842132513297
fähig,1.568947393193906e-05
wäre,0.000868150890900628
weiten,5.229824643979688e-06
gewachsen,2.091929857591875e-05
hübsch,2.091929857591875e-05
total,0.0001255157914555125
dumm,5.752807108377656e-05
dennoch,0.00010459649287959375
skrupeln,5.229824643979688e-06
belastet,5.229824643979688e-06
behaftet,5.229824643979688e-06
minimal,1.0459649287959375e-05
genervt,7.321754501571562e-05
freude,7.321754501571562e-05
überwogen,5.229824643979688e-06
gegenüber,0.00030855965399480154
zugetragen,5.229824643979688e-06
schonung,5.229824643979688e-06
ersucht,5.229824643979688e-06
durchaus,5.229824643979687e-05
befriedung,5.229824643979688e-06
besitzen,1.0459649287959375e-05
vorher,6.798772037173593e-05
versagt,1.0459649287959375e-05
bitte,0.0004236157961623547
großzügig,5.229824643979688e-06
treuesten,5.229824643979688e-06
verlässlichsten,5.229824643979688e-06
diener,5.229824643979688e-06
gehabt,0.00022488245969112656
hilfe,9.936666823561406e-05
aufspüren,1.0459649287959375e-05
frage,0.00016735438860735
leidgetan,5.229824643979688e-06
weib,5.229824643979688e-06
nannte,3.137894786387812e-05
wankelmütig,5.229824643979688e-06
sei,0.00023011228433510625
erkannt,2.6149123219898437e-05
weitem,3.137894786387812e-05
partner,1.568947393193906e-05
ebenbürtig,1.0459649287959375e-05
präsenz,5.229824643979688e-06
befriedigt,5.229824643979688e-06
begabung,1.568947393193906e-05
gezeigt,5.752807108377656e-05
geistigen,1.0459649287959375e-05
belangen,5.229824643979688e-06
folgen,4.18385971518375e-05
büchern,2.6149123219898437e-05
räumen,1.568947393193906e-05
scheele,5.229824643979688e-06
blicke,0.00010459649287959375
zugeworfen,2.091929857591875e-05
obgleich,1.568947393193906e-05
jedwedes,5.229824643979688e-06
kommentar,1.0459649287959375e-05
inhalten,5.229824643979688e-06
bücher,6.798772037173593e-05
tapfer,1.0459649287959375e-05
verkniffen,5.229824643979688e-06
einfach,0.0006275789572775625
rachsüchtig,5.229824643979688e-06
zeigen,9.413684359163437e-05
halten,0.00019873333647122811
konnte,0.0015794070424818656
begehrte,5.229824643979688e-06
durchgeschlagen,5.229824643979688e-06
rücksicht,2.091929857591875e-05
entscheidende,1.0459649287959375e-05
abend,0.0002824105307749031
dark,3.660877250785781e-05
heimgesucht,5.229824643979688e-06
absolute,2.6149123219898437e-05
begangen,1.568947393193906e-05
stellen,7.844736965969531e-05
chance,0.00013597544074347187
aufgrund,8.3677194303675e-05
seite,0.0003451684265026594
treten,3.660877250785781e-05
nein,0.0004131561468743953
natürlich,0.0004602245686702125
unnützer,5.229824643979688e-06
unnötiger,5.229824643979688e-06
tod,0.00030855965399480154
eltern,0.0010668842273718563
druella,2.6149123219898437e-05
sowie,0.00016212456396337032
charlus,2.6149123219898437e-05
ebenso,0.00019350351182724842
reinblütig,2.091929857591875e-05
rein,0.0001255157914555125
wünschen,2.6149123219898437e-05
geburt,0.00014643509003143125
muggelstämmige,1.568947393193906e-05
nämlich,7.844736965969531e-05
schienen,5.752807108377656e-05
wert,4.18385971518375e-05
tradition,3.660877250785781e-05
unruhgien,5.229824643979688e-06
zeiten,2.6149123219898437e-05
gelegte,5.229824643979688e-06
paten,8.3677194303675e-05
bekommen,0.0002876403554188828
kam,0.0008629210662566484
hinzu,7.844736965969531e-05
bekennender,5.229824643979688e-06
weißmagier,5.229824643979688e-06
nie,0.0006380386065655218
solch,2.6149123219898437e-05
enges,1.0459649287959375e-05
band,1.568947393193906e-05
zulassen,1.568947393193906e-05
schwarzmagischen,1.568947393193906e-05
taufe,1.568947393193906e-05
entstehen,1.0459649287959375e-05
sanftere,5.229824643979688e-06
taufform,5.229824643979688e-06
gewählt,2.6149123219898437e-05
welch,1.0459649287959375e-05
gefährliche,1.568947393193906e-05
hineingeboren,5.229824643979688e-06
wollten,0.00026149123219898436
anscheinend,9.413684359163437e-05
unbedingt,7.321754501571562e-05
person,0.00019350351182724842
schutz,0.00010982631752357344
beauftragen,5.229824643979688e-06
vertrauen,7.844736965969531e-05
konnten,0.00016735438860735
sorgen,0.00016735438860735
passieren,3.660877250785781e-05
behutsam,5.229824643979687e-05
argwöhnisch,5.229824643979688e-06
hochgeruckt,5.229824643979688e-06
erkannten,5.229824643979688e-06
zeitpunkt,6.798772037173593e-05
sage,9.413684359163437e-05
beliebte,5.229824643979688e-06
welt,0.0002562614075550047
werter,5.229824643979688e-06
vater,0.0008158526444608312
frei,4.18385971518375e-05
tage,0.0002039631611152078
beehren,5.229824643979688e-06
bereute,1.568947393193906e-05
bedauerte,1.0459649287959375e-05
derart,2.091929857591875e-05
geschwängert,5.229824643979688e-06
worden,0.00013074561609949218
mehreren,2.091929857591875e-05
seiten,5.229824643979687e-05
verstummte,3.137894786387812e-05
sofort,0.0005962000094136843
ruhig,0.00014120526538745156
erfahren,0.0001725842132513297
getötet,0.0002091929857591875
früher,0.00013597544074347187
später,0.0005386719383299078
geblieben,7.844736965969531e-05
erschüttert,5.229824643979688e-06
lachte,0.0002562614075550047
bitter,1.0459649287959375e-05
junge,0.0004497649193822531
mann,0.000434075445450314
sinnierenden,5.229824643979688e-06
schweigen,3.137894786387812e-05
mochtest,1.0459649287959375e-05
beschränkte,1.0459649287959375e-05
umschreibung,5.229824643979688e-06
verhältnisse,5.229824643979688e-06
freundlich,7.844736965969531e-05
bald,0.00013597544074347187
überdrüssig,5.229824643979688e-06
kleinen,0.0006328087819215422
baby,0.0002091929857591875
bewaffnet,5.229824643979688e-06
wissen,0.00037654737436653747
vermutete,3.660877250785781e-05
stark,7.844736965969531e-05
erwägung,1.568947393193906e-05
gezogen,4.18385971518375e-05
darum,8.890701894765469e-05
verziehen,2.6149123219898437e-05
wagte,3.137894786387812e-05
abzuschießen,5.229824643979688e-06
meist,1.0459649287959375e-05
subtil,5.229824643979688e-06
wartete,0.00010982631752357344
geduldig,5.229824643979688e-06
erträglich,1.0459649287959375e-05
wandte,0.0001725842132513297
verschlagen,1.568947393193906e-05
listig,5.229824643979688e-06
bezeichnenden,5.229824643979688e-06
ausdruck,5.229824643979687e-05
zügen,2.091929857591875e-05
ziemlich,0.000251031582911025
betrunkenen,5.229824643979688e-06
gesicht,0.0005386719383299078
bedenklich,5.229824643979688e-06
gerötet,1.0459649287959375e-05
mum,0.0002824105307749031
schülerin,2.6149123219898437e-05
sogar,0.00032424912792674063
bild,0.00017781403789530938
gesagt,0.00035039825114663905
geschworen,3.660877250785781e-05
unbrechbaren,5.229824643979688e-06
schwur,2.091929857591875e-05
beschützen,0.00017781403789530938
opfer,3.660877250785781e-05
wertlos,5.229824643979688e-06
zuließ,1.0459649287959375e-05
passierte,6.275789572775624e-05
fragte,0.0009727473837802218
sichtlich,2.6149123219898437e-05
perplexer,5.229824643979688e-06
mutter,0.0008576912416126687
einzig,1.568947393193906e-05
wahren,1.568947393193906e-05
großen,0.00027718070613092345
liebe,0.0005386719383299078
beides,1.568947393193906e-05
erschloss,5.229824643979688e-06
erst,0.0005282122890419484
fand,0.00023011228433510625
ast,1.0459649287959375e-05
ausgebrannt,5.229824643979688e-06
baum,3.137894786387812e-05
setzte,0.0003817771990105172
ahnenreihe,5.229824643979688e-06
fort,0.00013597544074347187
sah,0.0018095193268169718
erster,6.275789572775624e-05
warf,0.0003451684265026594
zerborstenen,5.229824643979688e-06
türrahmen,2.6149123219898437e-05
zurück,0.0006014298340576641
argh,5.229824643979688e-06
schrie,9.936666823561406e-05
schmerzen,3.137894786387812e-05
blickte,0.0002667210568429641
sekunde,7.321754501571562e-05
aufgerissene,5.229824643979688e-06
gewaltige,1.0459649287959375e-05
loch,5.229824643979688e-06
dachstuhl,5.229824643979688e-06
wen,0.0001255157914555125
packte,7.321754501571562e-05
handgelenk,5.229824643979688e-06
ecke,6.275789572775624e-05
ziehen,8.3677194303675e-05
bevor,0.0006118894833456234
sehen,0.0005752807108377656
blutjunge,5.229824643979688e-06
dad,0.00016212456396337032
längst,4.18385971518375e-05
entdeckt,2.091929857591875e-05
stierte,5.229824643979688e-06
stumm,3.137894786387812e-05
richtung,0.00019873333647122811
nase,5.229824643979687e-05
weichem,5.229824643979688e-06
schwarzem,1.568947393193906e-05
sturzbäche,5.229824643979688e-06
liefen,5.752807108377656e-05
tot,0.0002458017582670453
glück,0.0001255157914555125
verstand,0.00015166491467541094
hoffen,1.568947393193906e-05
erinnerte,0.00015166491467541094
vergaß,5.229824643979688e-06
grausam,5.229824643979688e-06
mächtiger,2.091929857591875e-05
zauberer,0.0001255157914555125
geschafft,8.890701894765469e-05
schutzzauber,3.660877250785781e-05
auszudehnen,5.229824643979688e-06
opfertod,5.229824643979688e-06
blutsverwandten,1.568947393193906e-05
einzubeziehen,5.229824643979688e-06
angriffen,5.229824643979688e-06
vorwerfen,5.229824643979688e-06
mangelnde,5.229824643979688e-06
kind,0.0004863736918901109
aufrichtig,2.6149123219898437e-05
inbrünstig,5.229824643979688e-06
geliebt,9.413684359163437e-05
entstanden,2.6149123219898437e-05
respektieren,5.229824643979688e-06
liaison,5.229824643979688e-06
ganz,0.0008106228198168515
komplexeren,5.229824643979688e-06
gefühlen,1.568947393193906e-05
aufgebaut,1.0459649287959375e-05
rasch,4.7068421795817184e-05
verscheiden,5.229824643979688e-06
hinweggekommen,5.229824643979688e-06
wesentlichen,5.229824643979688e-06
könnt,7.321754501571562e-05
merken,3.137894786387812e-05
dankesbrief,5.229824643979688e-06
kinderbesen,1.0459649287959375e-05
erstem,2.091929857591875e-05
geburtstag,0.00014643509003143125
bedankte,3.137894786387812e-05
griff,0.00013074561609949218
magisches,2.091929857591875e-05
foto,8.3677194303675e-05
zeigte,0.00015166491467541094
besagtem,5.229824643979688e-06
besen,0.00013597544074347187
fliegenden,5.229824643979688e-06
hinterher,9.413684359163437e-05
eilte,1.568947393193906e-05
lächelte,0.00040269649758643594
zischte,9.413684359163437e-05
wild,2.6149123219898437e-05
her,0.00021965263504714687
teil,0.0001725842132513297
fehlte,1.0459649287959375e-05
verdammt,7.321754501571562e-05
gehässig,1.568947393193906e-05
reden,0.00022488245969112656
fiel,0.00022488245969112656
erstaunlicherweise,5.229824643979688e-06
mhm,5.229824643979688e-06
entgegnung,5.229824643979688e-06
fasste,3.137894786387812e-05
springen,3.137894786387812e-05
dachte,0.000418385971518375
sagst,5.229824643979687e-05
willst,0.00019873333647122811
halt,8.3677194303675e-05
bekannte,1.568947393193906e-05
ernst,0.00010982631752357344
registrierte,2.6149123219898437e-05
pragmatismus,5.229824643979688e-06
direkten,1.568947393193906e-05
vergleich,2.6149123219898437e-05
wirkte,9.936666823561406e-05
kinder,0.00042884562080633436
älter,0.00010459649287959375
verhärmter,5.229824643979688e-06
schlechter,2.091929857591875e-05
abschneiden,1.0459649287959375e-05
statt,6.798772037173593e-05
hast,0.0008053929951728719
extra,4.7068421795817184e-05
geholt,3.660877250785781e-05
irritiert,2.091929857591875e-05
einzige,0.00018304386253928905
kannte,0.0001725842132513297
starben,6.275789572775624e-05
hand,0.0006798772037173593
schwarzen,6.798772037173593e-05
VOLDEMORT,0.0012499280899111453
nehmt,1.0459649287959375e-05
verschwindet,1.0459649287959375e-05
schlüssel,2.6149123219898437e-05
haus,0.0005752807108377656
irland,1.0459649287959375e-05
gehörte,6.798772037173593e-05
flucht,2.6149123219898437e-05
verhelfen,5.229824643979688e-06
merkwürdig,1.568947393193906e-05
schwester,0.0005595912369058266
zwillinge,7.321754501571562e-05
bekam,0.00021442281040316718
lilian,1.568947393193906e-05
niemand,0.00015689473931939063
außer,0.00014120526538745156
angriff,7.321754501571562e-05
dumbedlore,5.229824643979688e-06
meinte,0.0006746473790733797
paris,2.6149123219898437e-05
gehen,0.00048114386724613126
solle,5.229824643979687e-05
verwandten,5.229824643979687e-05
leider,0.00013074561609949218
dinge,0.00016212456396337032
verraten,0.00014120526538745156
helfen,0.00012028596681153281
pläne,2.091929857591875e-05
angeht,2.091929857591875e-05
edelmütig,5.229824643979688e-06
stand,0.0005962000094136843
starrte,0.00018304386253928905
bruder,0.00023011228433510625
stunden,0.00013074561609949218
miniuten,5.229824643979688e-06
vergangen,3.660877250785781e-05
löste,7.844736965969531e-05
geschwister,7.844736965969531e-05
sahen,0.0003190193032827609
fragend,7.321754501571562e-05
drehte,0.00027718070613092345
tee,4.7068421795817184e-05
trank,0.00010459649287959375
tagespropheten,2.091929857591875e-05
ion,5.229824643979688e-06
hielt,0.0004131561468743953
hallo,0.00016212456396337032
kommt,0.00021442281040316718
heute,0.0003713175497225578
kannst,0.00027718070613092345
beim,0.0003347087772147
vornamen,4.18385971518375e-05
nennen,6.275789572775624e-05
tut,0.0002091929857591875
weasley,0.0002562614075550047
gibt,0.00027718070613092345
zauber,0.00024057193362306563
zauberstab,0.0002824105307749031
überlegte,3.137894786387812e-05
erstens,1.0459649287959375e-05
nenn,1.568947393193906e-05
glaube,0.0001725842132513297
langen,3.660877250785781e-05
minuten,0.00019350351182724842
wurde,0.0013283754595708405
licht,8.890701894765469e-05
ausging,5.229824643979688e-06
kleiner,6.275789572775624e-05
knapp,4.18385971518375e-05
kraft,4.7068421795817184e-05
einsetzten,5.229824643979688e-06
ließen,7.844736965969531e-05
zauberstäbe,5.229824643979687e-05
gingen,0.00046545439331419216
schlafen,0.00013074561609949218
kinksley,1.0459649287959375e-05
netter,2.6149123219898437e-05
kennen,9.936666823561406e-05
gelernt,3.660877250785781e-05
gefrühstückt,1.0459649287959375e-05
machte,0.0004916035165340906
zusammen,0.0006537280804974609
zimmer,0.0004602245686702125
magen,4.18385971518375e-05
verkrampfte,2.091929857591875e-05
gerade,0.0007217158008691969
schlaftrank,5.229824643979688e-06
legte,0.0003817771990105172
schloss,0.0002091929857591875
gestern,0.00010459649287959375
gelegen,3.137894786387812e-05
hände,0.00013597544074347187
voll,4.7068421795817184e-05
körper,0.00011505614216755312
extrem,2.6149123219898437e-05
heiß,3.660877250785781e-05
wadenwickel,5.229824643979688e-06
schweißnass,5.229824643979688e-06
beschäftigt,6.275789572775624e-05
möglich,0.00012028596681153281
kühlen,1.0459649287959375e-05
narbe,4.7068421795817184e-05
langsam,0.0003294789525707203
auflöste,1.0459649287959375e-05
schaute,0.00030855965399480154
ging,0.0008629210662566484
runter,0.00012028596681153281
herunter,5.229824643979687e-05
saßen,0.0002876403554188828
aschfahlen,5.229824643979688e-06
gesichtern,1.568947393193906e-05
küchentisch,2.6149123219898437e-05
stunde,0.00015689473931939063
trinken,2.6149123219898437e-05
heiße,1.568947393193906e-05
kraftbrühe,5.229824643979688e-06
nächsten,0.000418385971518375
morgen,0.0003190193032827609
erwachte,2.091929857591875e-05
sonne,2.6149123219898437e-05
aufgehen,5.229824643979688e-06
musst,0.00015166491467541094
sachen,0.00015166491467541094
nickte,0.00048114386724613126
ebenfalls,0.00027195088148694374
grinste,0.00024057193362306563
beiden,0.0011662508956074703
groß,8.3677194303675e-05
sagte,0.002693359691649539
ach,0.00013597544074347187
stimmt,5.229824643979687e-05
zwillingsschwester,2.091929857591875e-05
witzbolde,5.229824643979688e-06
denen,0.00016212456396337032
gehofft,3.137894786387812e-05
genauso,0.0002824105307749031
lange,0.00031378947863878125
s,0.0004549947440262328
nächste,0.00010459649287959375
lieb,6.275789572775624e-05
schüttelten,5.229824643979688e-06
see,6.798772037173593e-05
hörten,5.229824643979687e-05
vögel,5.229824643979688e-06
zwitschern,5.229824643979688e-06
weißt,0.00017781403789530938
wem,2.6149123219898437e-05
dorf,3.660877250785781e-05
benannt,2.6149123219898437e-05
schüttelte,0.0002039631611152078
sacken,5.229824643979688e-06
gefühl,0.00019873333647122811
hause,0.000251031582911025
gelähmt,5.229824643979688e-06
sieden,5.229824643979688e-06
vorgarten,1.0459649287959375e-05
entlang,4.7068421795817184e-05
haushälfte,5.229824643979688e-06
vermacht,1.568947393193906e-05
links,4.18385971518375e-05
großer,8.3677194303675e-05
holz,1.0459649287959375e-05
gefertigter,5.229824643979688e-06
kleiderschrank,1.0459649287959375e-05
koffer,5.752807108377656e-05
gelegt,9.413684359163437e-05
wand,5.752807108377656e-05
standen,0.00019350351182724842
zwei,0.0004236157961623547
kommoden,5.229824643979688e-06
darüber,0.0003347087772147
hingen,5.229824643979688e-06
feststellte,1.568947393193906e-05
bilder,0.00010982631752357344
neben,0.0007007965022932781
getreten,2.091929857591875e-05
besorgt,8.3677194303675e-05
n,3.660877250785781e-05
ordnung,5.752807108377656e-05
vorgenommen,1.568947393193906e-05
großeltern,8.890701894765469e-05
besuchen,4.18385971518375e-05
zuerst,0.00015689473931939063
plan,0.00011505614216755312
ditat,5.229824643979688e-06
umgesetzte,5.229824643979688e-06
liebling,1.568947393193906e-05
sorry,2.091929857591875e-05
reinstellen,1.0459649287959375e-05
neue,7.321754501571562e-05
fertig,0.00014643509003143125
paar,0.0005072929904660296
kapitelan,5.229824643979688e-06
kommy,5.229824643979688e-06
schreiber,1.568947393193906e-05
freue,2.6149123219898437e-05
interesse,5.229824643979687e-05
wünsche,7.844736965969531e-05
kommis,1.0459649287959375e-05
spaßeure,5.229824643979688e-06
rosezag,5.229824643979688e-06
pläneam,5.229824643979688e-06
kaum,0.0003190193032827609
betreten,3.660877250785781e-05
begann,0.0002824105307749031
auszufragen,5.229824643979688e-06
versprachen,1.568947393193906e-05
abendessen,9.413684359163437e-05
erzählen,0.0001725842132513297
schluckte,4.7068421795817184e-05
freund,0.0003190193032827609
hinsicht,1.0459649287959375e-05
eben,0.00014643509003143125
große,0.0002039631611152078
verschwanden,6.275789572775624e-05
jungen,0.00040269649758643594
seites,5.229824643979688e-06
währe,2.6149123219898437e-05
schlechteste,1.0459649287959375e-05
enttäuschung,1.568947393193906e-05
nette,3.660877250785781e-05
erzählten,3.137894786387812e-05
geschehen,5.752807108377656e-05
grinsten,3.137894786387812e-05
gleiche,8.3677194303675e-05
idee,9.413684359163437e-05
erschrocken,4.7068421795817184e-05
solltest,6.275789572775624e-05
lernen,6.798772037173593e-05
freunde,0.00037654737436653747
nehmen,0.00018304386253928905
versuche,7.321754501571562e-05
verändern,5.229824643979688e-06
fleure,5.229824643979688e-06
strahlte,6.798772037173593e-05
begrüßte,8.890701894765469e-05
beide,0.000434075445450314
pate,0.00013074561609949218
kommen,0.0002876403554188828
veranlassen,5.229824643979688e-06
hollow,0.00014643509003143125
maria,5.229824643979688e-06
potterdie,5.229824643979688e-06
drei,0.00039223684829847657
fragten,1.568947393193906e-05
dumbelore,5.229824643979688e-06
davon,0.00029810000470684216
ausschau,1.0459649287959375e-05
nirgens,5.229824643979688e-06
vorhang,1.0459649287959375e-05
rief,0.00029810000470684216
geschäft,3.137894786387812e-05
blieb,0.00021442281040316718
draußen,9.413684359163437e-05
sag,5.752807108377656e-05
läuft,1.0459649287959375e-05
schelmisch,5.229824643979688e-06
knutschen,5.229824643979688e-06
ausgemacht,5.229824643979688e-06
caroline,1.568947393193906e-05
fuhr,0.0002091929857591875
eifersüchtig,4.18385971518375e-05
tierisch,5.229824643979688e-06
glaubte,7.321754501571562e-05
währen,1.0459649287959375e-05
slytherin,0.0002458017582670453
brach,7.844736965969531e-05
rießen,5.229824643979688e-06
krach,5.229824643979688e-06
dagegen,6.798772037173593e-05
gemeint,4.7068421795817184e-05
gab,0.0006171193079896031
verschwand,0.0001255157914555125
weinte,0.00012028596681153281
verdrehten,5.229824643979688e-06
sagten,5.229824643979687e-05
gute,0.00014643509003143125
tag,0.00050206316582205
kuss,0.00015689473931939063
geweckt,2.091929857591875e-05
schlief,0.00015166491467541094
fest,0.00026149123219898436
schatz,0.0001255157914555125
wecken,2.6149123219898437e-05
keifend,5.229824643979688e-06
weiß,0.0005543614122618469
vielleicht,0.0005491315876178671
aufgestanden,2.6149123219898437e-05
außerdem,0.00021965263504714687
kleines,0.00013597544074347187
babysitter,1.568947393193906e-05
kapitel,0.0002667210568429641
beschreiben,5.229824643979688e-06
verloren,0.00017781403789530938
