term,relative_frequency
aufmunterndes,3.869669530222119e-05
stuhl,3.869669530222119e-05
zurückgezogen,3.869669530222119e-05
brach,3.869669530222119e-05
tumult,3.869669530222119e-05
begann,0.00027087686711554834
kümmern,7.739339060444238e-05
zeichen,3.869669530222119e-05
trugen,7.739339060444238e-05
lauten,3.869669530222119e-05
stimmen,7.739339060444238e-05
sprachen,7.739339060444238e-05
nächstes,0.00015478678120888476
dienstag,3.869669530222119e-05
mittwoch,3.869669530222119e-05
aufgekreuzt,3.869669530222119e-05
helfen,0.00023218017181332715
vorhänge,3.869669530222119e-05
doxies,3.869669530222119e-05
gebissen,3.869669530222119e-05
beginn,3.869669530222119e-05
zweiter,0.00011609008590666357
woche,0.00030957356241776953
sanfte,3.869669530222119e-05
flashback,3.869669530222119e-05
anfang,0.00011609008590666357
froh,0.00019348347651110595
meisten,0.00011609008590666357
stillen,3.869669530222119e-05
dankbar,0.00011609008590666357
kilo,3.869669530222119e-05
sahne,7.739339060444238e-05
nickte,0.00027087686711554834
abschließend,3.869669530222119e-05
sauer,3.869669530222119e-05
werdet,3.869669530222119e-05
geht,0.00027087686711554834
gibt,0.00019348347651110595
wen,3.869669530222119e-05
verteidigt,3.869669530222119e-05
fassade,3.869669530222119e-05
aufrecht,3.869669530222119e-05
erhalten,3.869669530222119e-05
tod,3.869669530222119e-05
erbaut,3.869669530222119e-05
schwerer,3.869669530222119e-05
mitzuspielen,3.869669530222119e-05
spiel,0.00015478678120888476
heilen,3.869669530222119e-05
gespräch,0.00027087686711554834
mindestens,0.00015478678120888476
briefe,0.00011609008590666357
geschickt,0.00011609008590666357
ermahnten,3.869669530222119e-05
jah,3.869669530222119e-05
anzustellen,3.869669530222119e-05
braucht,7.739339060444238e-05
worten,7.739339060444238e-05
zauberte,3.869669530222119e-05
anwesenden,3.869669530222119e-05
glas,0.00011609008590666357
prostete,3.869669530222119e-05
lediglich,3.869669530222119e-05
gefasst,7.739339060444238e-05
kaum,0.00015478678120888476
pärchen,3.869669530222119e-05
dazugehörigen,3.869669530222119e-05
blumenmädchen,3.869669530222119e-05
erreicht,7.739339060444238e-05
hallo,3.869669530222119e-05
strahlte,0.00015478678120888476
sinn,3.869669530222119e-05
freundin,0.0003869669530222119
mitgebracht,0.00011609008590666357
ähnliches,3.869669530222119e-05
beobachten,3.869669530222119e-05
voneinander,7.739339060444238e-05
unablässig,3.869669530222119e-05
knutschen,3.869669530222119e-05
mutter,0.0004643603436266543
zimmer,0.0010061140778577509
angestellt,0.00011609008590666357
mochte,3.869669530222119e-05
insgeheim,3.869669530222119e-05
vertraut,7.739339060444238e-05
gemacht,0.00030957356241776953
erklärung,3.869669530222119e-05
krug,3.869669530222119e-05
limonade,3.869669530222119e-05
freien,3.869669530222119e-05
beantwortung,3.869669530222119e-05
frei,0.00019348347651110595
erledigen,3.869669530222119e-05
wolle,3.869669530222119e-05
dickkopf,3.869669530222119e-05
ausdruck,3.869669530222119e-05
verleihen,3.869669530222119e-05
problem,7.739339060444238e-05
keks,0.00011609008590666357
beim,0.0003869669530222119
rausgehen,3.869669530222119e-05
vorzüglich,3.869669530222119e-05
seufzend,3.869669530222119e-05
geschirrhandtuch,3.869669530222119e-05
gelassenheit,3.869669530222119e-05
müsste,0.00015478678120888476
müssen,0.00027087686711554834
erkannte,7.739339060444238e-05
grauen,3.869669530222119e-05
schneehimmel,3.869669530222119e-05
fliegende,3.869669530222119e-05
gestalten,3.869669530222119e-05
zwillingen,0.0004643603436266543
passten,3.869669530222119e-05
gruß,3.869669530222119e-05
jemanden,3.869669530222119e-05
antwortend,3.869669530222119e-05
aufgrund,7.739339060444238e-05
pinken,3.869669530222119e-05
mütze,7.739339060444238e-05
hi,3.869669530222119e-05
grüßte,3.869669530222119e-05
gesellte,3.869669530222119e-05
freundlich,0.00011609008590666357
unterhaltung,7.739339060444238e-05
übermütig,3.869669530222119e-05
looping,3.869669530222119e-05
flog,3.869669530222119e-05
quaffel,7.739339060444238e-05
dadurch,7.739339060444238e-05
verfehlte,3.869669530222119e-05
longbottom,0.00019348347651110595
wisperte,3.869669530222119e-05
leiser,3.869669530222119e-05
merlins,3.869669530222119e-05
bart,3.869669530222119e-05
draußen,0.00030957356241776953
klopfte,7.739339060444238e-05
umarmten,3.869669530222119e-05
haare,0.00023218017181332715
bauschten,3.869669530222119e-05
rock,3.869669530222119e-05
kleides,3.869669530222119e-05
tanzpartners,3.869669530222119e-05
ehemaligen,7.739339060444238e-05
mitschüler,7.739339060444238e-05
drehte,0.00015478678120888476
händchen,3.869669530222119e-05
haltend,3.869669530222119e-05
freund,0.00011609008590666357
zelt,0.00019348347651110595
gaben,7.739339060444238e-05
haarsträubende,3.869669530222119e-05
kindheit,3.869669530222119e-05
zugetragen,3.869669530222119e-05
geschwister,0.00019348347651110595
wahrheit,3.869669530222119e-05
nahmen,7.739339060444238e-05
geboren,7.739339060444238e-05
nutze,3.869669530222119e-05
schluss,3.869669530222119e-05
lächelnd,7.739339060444238e-05
spruch,3.869669530222119e-05
etwa,7.739339060444238e-05
anderthalb,3.869669530222119e-05
geezeigt,3.869669530222119e-05
angelegt,3.869669530222119e-05
überlegte,0.00011609008590666357
wünscht,7.739339060444238e-05
verteidigen,0.00011609008590666357
starken,3.869669530222119e-05
frauen,0.00011609008590666357
umgeben,3.869669530222119e-05
unterbuttern,3.869669530222119e-05
lässt,0.00023218017181332715
blickte,0.00015478678120888476
fehlte,3.869669530222119e-05
außer,0.00019348347651110595
sowie,0.00030957356241776953
nebst,7.739339060444238e-05
söhnen,7.739339060444238e-05
audrey,0.0006191471248355391
setzen,3.869669530222119e-05
antworteten,7.739339060444238e-05
entsprechend,0.00011609008590666357
tamara,3.869669530222119e-05
gegenüber,0.00015478678120888476
linken,3.869669530222119e-05
queen,7.739339060444238e-05
vorspeisen,3.869669530222119e-05
serviert,3.869669530222119e-05
worden,0.00011609008590666357
hauptgang,3.869669530222119e-05
anstand,3.869669530222119e-05
portion,3.869669530222119e-05
stimmte,3.869669530222119e-05
tatsächlich,0.00023218017181332715
kanne,3.869669530222119e-05
herüber,3.869669530222119e-05
reichen,3.869669530222119e-05
liz,3.869669530222119e-05
schenkte,0.00027087686711554834
tasse,3.869669530222119e-05
voll,0.00011609008590666357
abwartend,3.869669530222119e-05
mr,0.00027087686711554834
wunderschöne,7.739339060444238e-05
schwangere,0.00011609008590666357
falknerei,3.869669530222119e-05
eingeladen,0.00011609008590666357
verbringt,3.869669530222119e-05
schläft,0.00015478678120888476
nimmt,3.869669530222119e-05
überlassen,7.739339060444238e-05
rating,3.869669530222119e-05
slash,3.869669530222119e-05
charaktere,0.00011609008590666357
regelus,3.869669530222119e-05
black,7.739339060444238e-05
newt,7.739339060444238e-05
scamander,0.00027087686711554834
rolf,0.00023218017181332715
dumbledorepairings,3.869669530222119e-05
porpentina,3.869669530222119e-05
lesen,7.739339060444238e-05
komplett,3.869669530222119e-05
ooc,3.869669530222119e-05
hättest,7.739339060444238e-05
sollen,7.739339060444238e-05
clearwater,3.869669530222119e-05
freizeit,3.869669530222119e-05
brauche,3.869669530222119e-05
fangen,7.739339060444238e-05
gehört,0.00019348347651110595
beschützerich,3.869669530222119e-05
angeht,7.739339060444238e-05
nahm,0.00030957356241776953
pyramide,7.739339060444238e-05
hielt,0.00030957356241776953
punkte,3.869669530222119e-05
mumie,7.739339060444238e-05
sprang,7.739339060444238e-05
bespritze,3.869669530222119e-05
wasser,0.00015478678120888476
vergingen,7.739339060444238e-05
gleis,7.739339060444238e-05
geschrieben,7.739339060444238e-05
töten,3.869669530222119e-05
könnten,0.00015478678120888476
tot,0.00015478678120888476
zornigen,3.869669530222119e-05
jemand,0.00019348347651110595
lebensmüde,3.869669530222119e-05
zimmern,3.869669530222119e-05
merkte,0.00011609008590666357
wetter,7.739339060444238e-05
teams,0.00011609008590666357
wart,3.869669530222119e-05
bittend,3.869669530222119e-05
versuchen,7.739339060444238e-05
tust,7.739339060444238e-05
tu,0.00011609008590666357
chance,3.869669530222119e-05
geben,0.00023218017181332715
kennen,7.739339060444238e-05
lernen,3.869669530222119e-05
kommen,0.0004256636483244331
wollt,3.869669530222119e-05
schreikrampf,3.869669530222119e-05
schaltete,3.869669530222119e-05
dumm,3.869669530222119e-05
stimmten,3.869669530222119e-05
bewegte,3.869669530222119e-05
zentimeter,3.869669530222119e-05
verschwinde,3.869669530222119e-05
umarmt,0.00011609008590666357
gäbe,3.869669530222119e-05
sache,7.739339060444238e-05
besprechen,7.739339060444238e-05
gesprächs,3.869669530222119e-05
hintergrund,3.869669530222119e-05
nehmen,0.00015478678120888476
schutzauber,3.869669530222119e-05
drauf,3.869669530222119e-05
raum,0.00027087686711554834
setzten,0.00015478678120888476
knallrot,3.869669530222119e-05
sofa,3.869669530222119e-05
streit,0.00015478678120888476
geklärt,3.869669530222119e-05
stimmungsschwankungen,3.869669530222119e-05
anscheinend,0.00019348347651110595
stimmung,0.00011609008590666357
richtung,0.00023218017181332715
umgeschlagen,3.869669530222119e-05
breit,7.739339060444238e-05
prüfung,3.869669530222119e-05
ministerium,0.00015478678120888476
schön,0.00015478678120888476
zwischendrin,3.869669530222119e-05
kleiner,3.869669530222119e-05
welt,0.00015478678120888476
ende,0.00015478678120888476
lernten,3.869669530222119e-05
prüfungen,3.869669530222119e-05
gefühlte,3.869669530222119e-05
ewigkeiten,3.869669530222119e-05
starke,3.869669530222119e-05
wehen,3.869669530222119e-05
pausen,3.869669530222119e-05
entspannen,3.869669530222119e-05
flur,0.00011609008590666357
marie,0.00023218017181332715
andrea,0.00015478678120888476
getrennt,3.869669530222119e-05
selbe,3.869669530222119e-05
kleid,0.00011609008590666357
großtante,3.869669530222119e-05
hieß,0.00011609008590666357
vater,0.0005804504295333178
madam,7.739339060444238e-05
arbeitskollegen,3.869669530222119e-05
alte,0.00019348347651110595
freunde,0.00023218017181332715
aufgestellt,0.00011609008590666357
gäste,3.869669530222119e-05
platz,0.00015478678120888476
musik,0.00011609008590666357
diesmal,0.00011609008590666357
stellten,3.869669530222119e-05
unbedingt,0.00011609008590666357
freundinnen,3.869669530222119e-05
beauxbatons,3.869669530222119e-05
arbeitskolleginnen,3.869669530222119e-05
stellen,3.869669530222119e-05
gerissen,3.869669530222119e-05
gefällt,7.739339060444238e-05
übergaben,3.869669530222119e-05
henry,0.00019348347651110595
worüber,7.739339060444238e-05
vorstellte,3.869669530222119e-05
nachdem,0.0003869669530222119
kuchen,7.739339060444238e-05
gegessen,7.739339060444238e-05
holten,3.869669530222119e-05
besen,0.00030957356241776953
schuppen,0.00011609008590666357
wahrscheinlich,0.00011609008590666357
beste,0.00011609008590666357
quidditchspielerin,3.869669530222119e-05
professionell,3.869669530222119e-05
holyhead,7.739339060444238e-05
harpies,7.739339060444238e-05
hausmannschaft,3.869669530222119e-05
spiels,3.869669530222119e-05
schoß,7.739339060444238e-05
feld,3.869669530222119e-05
aufklatscht,3.869669530222119e-05
fällt,7.739339060444238e-05
bösen,3.869669530222119e-05
richtige,7.739339060444238e-05
ausbildung,7.739339060444238e-05
bringen,0.00019348347651110595
beruf,3.869669530222119e-05
macht,3.869669530222119e-05
zuzwinkerten,3.869669530222119e-05
zweiten,0.00030957356241776953
dritten,7.739339060444238e-05
nannte,7.739339060444238e-05
ted,7.739339060444238e-05
sitzen,7.739339060444238e-05
grace,3.869669530222119e-05
abends,3.869669530222119e-05
victoire,0.0005417537342310967
magisch,3.869669530222119e-05
vergrößerten,3.869669530222119e-05
unterhielt,3.869669530222119e-05
zimmers,3.869669530222119e-05
kerngesund,3.869669530222119e-05
erstmal,0.00015478678120888476
omas,3.869669530222119e-05
opas,3.869669530222119e-05
beglückwünscht,3.869669530222119e-05
rein,3.869669530222119e-05
gleich,0.00023218017181332715
holen,3.869669530222119e-05
angesprochenen,3.869669530222119e-05
halbe,7.739339060444238e-05
stunde,0.00023218017181332715
gruppe,7.739339060444238e-05
bewunderte,3.869669530222119e-05
mitglied,3.869669530222119e-05
heißt,7.739339060444238e-05
einzigen,7.739339060444238e-05
deren,0.00019348347651110595
kinder,0.0008513272966488662
dominique,0.0003482702577199907
per,7.739339060444238e-05
portschlüssel,7.739339060444238e-05
reisen,0.00011609008590666357
verabschiedete,3.869669530222119e-05
element,3.869669530222119e-05
versprach,0.00011609008590666357
titel,3.869669530222119e-05
verschwunden,0.00023218017181332715
gringotts,0.00015478678120888476
schreiben,7.739339060444238e-05
sprechen,0.00011609008590666357
nachsehen,3.869669530222119e-05
rückweg,3.869669530222119e-05
bücherei,3.869669530222119e-05
traf,3.869669530222119e-05
deshalb,3.869669530222119e-05
stets,3.869669530222119e-05
stelle,7.739339060444238e-05
vorwerfen,3.869669530222119e-05
unglück,3.869669530222119e-05
gleichzeitig,0.00027087686711554834
ausblenden,3.869669530222119e-05
exakt,0.00011609008590666357
gleiche,0.00011609008590666357
ziel,3.869669530222119e-05
elender,3.869669530222119e-05
heuchler,3.869669530222119e-05
wut,0.00011609008590666357
enttäuschung,3.869669530222119e-05
traurigkeit,3.869669530222119e-05
beben,3.869669530222119e-05
zittern,3.869669530222119e-05
rothaarige,7.739339060444238e-05
spreche,3.869669530222119e-05
charly,0.00027087686711554834
feiere,3.869669530222119e-05
fest,0.00019348347651110595
bringe,3.869669530222119e-05
lass,3.869669530222119e-05
bisher,0.00011609008590666357
unten,0.00027087686711554834
trier,3.869669530222119e-05
trotz,7.739339060444238e-05
wehmut,3.869669530222119e-05
leichtes,3.869669530222119e-05
älteren,0.00011609008590666357
zugeteilt,3.869669530222119e-05
sisch,3.869669530222119e-05
gekümmert,3.869669530222119e-05
zusätzliche,3.869669530222119e-05
belastung,3.869669530222119e-05
grund,7.739339060444238e-05
warum,0.00011609008590666357
bestreben,3.869669530222119e-05
vertrauensschülerin,3.869669530222119e-05
überging,3.869669530222119e-05
einwurf,3.869669530222119e-05
schmunzelnd,3.869669530222119e-05
auroren,0.00011609008590666357
ministeriumsangestellte,3.869669530222119e-05
trainerin,3.869669530222119e-05
laden,0.00023218017181332715
apothekerin,3.869669530222119e-05
hausfrau,3.869669530222119e-05
fluchbrecher,0.00023218017181332715
bankangestellte,3.869669530222119e-05
pfleger,3.869669530222119e-05
drachenreservat,3.869669530222119e-05
fernen,3.869669530222119e-05
währenddessen,7.739339060444238e-05
weiteres,0.00015478678120888476
bestritten,3.869669530222119e-05
kratzer,3.869669530222119e-05
suchend,3.869669530222119e-05
ministeriumszauberern,3.869669530222119e-05
zittriger,3.869669530222119e-05
betüddelten,3.869669530222119e-05
elena,3.869669530222119e-05
rory,3.869669530222119e-05
kümmerte,7.739339060444238e-05
halfen,7.739339060444238e-05
freiwillig,3.869669530222119e-05
raustragen,3.869669530222119e-05
verschiedenen,7.739339060444238e-05
salate,3.869669530222119e-05
decken,3.869669530222119e-05
tischs,3.869669530222119e-05
vertieft,0.00015478678120888476
gelangweilt,3.869669530222119e-05
ach,0.00011609008590666357
vertrauensschüler,3.869669530222119e-05
sogar,0.0005030570389288754
glaubte,3.869669530222119e-05
erinnern,7.739339060444238e-05
gryffindors,7.739339060444238e-05
selbstverständlich,7.739339060444238e-05
staunen,3.869669530222119e-05
wiege,3.869669530222119e-05
hochebene,3.869669530222119e-05
schaukelten,3.869669530222119e-05
matten,3.869669530222119e-05
zusammengezogen,3.869669530222119e-05
beziehung,3.869669530222119e-05
hingegen,3.869669530222119e-05
dachten,7.739339060444238e-05
slytherins,7.739339060444238e-05
irgendeinem,3.869669530222119e-05
beliebigen,3.869669530222119e-05
gray,3.869669530222119e-05
krankenflügel,7.739339060444238e-05
entlassen,3.869669530222119e-05
jüngste,0.00027087686711554834
gleichen,7.739339060444238e-05
länge,3.869669530222119e-05
streitet,3.869669530222119e-05
interesse,3.869669530222119e-05
fiel,0.00011609008590666357
hm,7.739339060444238e-05
aussah,3.869669530222119e-05
setzte,0.00019348347651110595
ohnehin,7.739339060444238e-05
verlgenheit,3.869669530222119e-05
jägerinnen,7.739339060444238e-05
eingeteilt,7.739339060444238e-05
team,0.00023218017181332715
klatscher,7.739339060444238e-05
tor,0.00011609008590666357
gegnerischem,3.869669530222119e-05
jägern,3.869669530222119e-05
hüter,0.00019348347651110595
zudem,3.869669530222119e-05
große,7.739339060444238e-05
erwartungen,7.739339060444238e-05
hey,0.00011609008590666357
blaffte,3.869669530222119e-05
fuchtelte,3.869669530222119e-05
händen,3.869669530222119e-05
attackieren,3.869669530222119e-05
fasste,7.739339060444238e-05
anweisung,7.739339060444238e-05
erstem,3.869669530222119e-05
gegeben,0.00015478678120888476
hooch,3.869669530222119e-05
auszeit,3.869669530222119e-05
pfeiffen,3.869669530222119e-05
vehement,3.869669530222119e-05
abgelehnt,3.869669530222119e-05
direkt,0.00019348347651110595
beine,3.869669530222119e-05
verloren,7.739339060444238e-05
irgendjemand,3.869669530222119e-05
beschloss,3.869669530222119e-05
warnungen,0.00011609008590666357
liste,0.00011609008590666357
ausland,3.869669530222119e-05
abschluss,7.739339060444238e-05
allgemeinen,3.869669530222119e-05
verfassung,3.869669530222119e-05
berufliche,3.869669530222119e-05
distanziertheit,3.869669530222119e-05
beobachtung,3.869669530222119e-05
zweifellos,3.869669530222119e-05
behalten,3.869669530222119e-05
lief,0.00027087686711554834
viertes,3.869669530222119e-05
obwohl,0.00019348347651110595
füßen,3.869669530222119e-05
rücken,0.00015478678120888476
geschlafen,3.869669530222119e-05
liebte,3.869669530222119e-05
nächte,3.869669530222119e-05
zeigten,3.869669530222119e-05
umeinander,3.869669530222119e-05
konstruktive,3.869669530222119e-05
kritik,3.869669530222119e-05
anmerkungen,3.869669530222119e-05
rechtschreibfehler,3.869669530222119e-05
entdeckt,3.869669530222119e-05
review,7.739339060444238e-05
ganzen,3.869669530222119e-05
gesessen,0.00011609008590666357
gelesen,3.869669530222119e-05
mallory,0.00015478678120888476
wer,0.00030957356241776953
daraus,3.869669530222119e-05
kekse,3.869669530222119e-05
zaubern,3.869669530222119e-05
guter,0.00015478678120888476
letzt,7.739339060444238e-05
schniefender,3.869669530222119e-05
roter,3.869669530222119e-05
nase,3.869669530222119e-05
prustete,7.739339060444238e-05
pose,3.869669530222119e-05
tatsächliche,3.869669530222119e-05
gewisse,0.00011609008590666357
ähnlichkeit,7.739339060444238e-05
womit,3.869669530222119e-05
kräfteverhältnis,3.869669530222119e-05
ausgeglichen,3.869669530222119e-05
ägypten,0.00015478678120888476
immerhin,0.00015478678120888476
passieren,3.869669530222119e-05
angst,0.00011609008590666357
zugeben,3.869669530222119e-05
nickten,3.869669530222119e-05
köpfe,7.739339060444238e-05
schüttelten,3.869669530222119e-05
verstanden,0.00011609008590666357
lebten,7.739339060444238e-05
gegend,3.869669530222119e-05
hauptsächlich,3.869669530222119e-05
zaubererfamilien,3.869669530222119e-05
angedeutet,3.869669530222119e-05
kaufen,7.739339060444238e-05
sohn,0.00030957356241776953
anschaute,7.739339060444238e-05
bewaffnet,3.869669530222119e-05
marschierte,3.869669530222119e-05
glaubt,3.869669530222119e-05
springen,3.869669530222119e-05
wedelt,3.869669530222119e-05
anstatt,3.869669530222119e-05
anständig,3.869669530222119e-05
normale,3.869669530222119e-05
mensch,3.869669530222119e-05
tut,0.00015478678120888476
abneigung,7.739339060444238e-05
abgelegt,3.869669530222119e-05
weite,3.869669530222119e-05
empfangshalle,3.869669530222119e-05
trat,0.00019348347651110595
meer,7.739339060444238e-05
rotschöpfen,3.869669530222119e-05
ohren,0.00011609008590666357
narben,3.869669530222119e-05
winkte,3.869669530222119e-05
armen,0.00015478678120888476
geheimnis,0.00011609008590666357
automatische,3.869669530222119e-05
schwingtür,3.869669530222119e-05
verstehen,7.739339060444238e-05
hinten,7.739339060444238e-05
begrüßung,7.739339060444238e-05
gekommen,0.00030957356241776953
freudentränen,3.869669530222119e-05
steigen,3.869669530222119e-05
klärte,3.869669530222119e-05
arbeitskollege,3.869669530222119e-05
daran,0.00023218017181332715
darsft,3.869669530222119e-05
zweifeln,3.869669530222119e-05
anlächelte,3.869669530222119e-05
grünen,3.869669530222119e-05
strahlen,7.739339060444238e-05
fuhr,0.00011609008590666357
dank,3.869669530222119e-05
menschen,0.00011609008590666357
engere,3.869669530222119e-05
umarmung,3.869669530222119e-05
zog,0.00030957356241776953
widerstandslos,3.869669530222119e-05
liegen,7.739339060444238e-05
zimmertür,3.869669530222119e-05
essen,0.00030957356241776953
ok,3.869669530222119e-05
tobsuchtsanfall,3.869669530222119e-05
bekommt,3.869669530222119e-05
arme,0.00023218017181332715
sinken,3.869669530222119e-05
gewollt,3.869669530222119e-05
hörten,7.739339060444238e-05
selber,7.739339060444238e-05
runter,7.739339060444238e-05
extra,3.869669530222119e-05
hoch,0.00015478678120888476
ort,3.869669530222119e-05
nennen,3.869669530222119e-05
herz,0.00015478678120888476
fühlt,7.739339060444238e-05
zitat,3.869669530222119e-05
verbotene,3.869669530222119e-05
isabel,3.869669530222119e-05
abediwie,3.869669530222119e-05
gilt,7.739339060444238e-05
idee,7.739339060444238e-05
fabelhaften,3.869669530222119e-05
joanne,3.869669530222119e-05
erfreut,3.869669530222119e-05
zueinander,3.869669530222119e-05
gefunden,0.00019348347651110595
belauschte,3.869669530222119e-05
misses,3.869669530222119e-05
regulär,3.869669530222119e-05
heimkehrte,3.869669530222119e-05
mittag,3.869669530222119e-05
eintreffen,3.869669530222119e-05
söhne,7.739339060444238e-05
weihnachtsmorgen,3.869669530222119e-05
langem,3.869669530222119e-05
komplette,3.869669530222119e-05
vereint,3.869669530222119e-05
minder,3.869669530222119e-05
nervös,7.739339060444238e-05
feststellte,3.869669530222119e-05
ii,3.869669530222119e-05
roxanne,7.739339060444238e-05
erwartet,3.869669530222119e-05
klug,3.869669530222119e-05
witzig,0.00011609008590666357
stark,3.869669530222119e-05
riesiges,7.739339060444238e-05
rasen,3.869669530222119e-05
sand,3.869669530222119e-05
überläuft,3.869669530222119e-05
gänseblümchen,3.869669530222119e-05
besetzter,3.869669530222119e-05
hochzeitsbogen,3.869669530222119e-05
drückte,0.00023218017181332715
taplet,3.869669530222119e-05
eiraten,3.869669530222119e-05
toll,7.739339060444238e-05
freue,7.739339060444238e-05
félicitations,3.869669530222119e-05
glückwunsch,3.869669530222119e-05
merci,3.869669530222119e-05
flora,7.739339060444238e-05
starrten,0.00011609008590666357
böse,3.869669530222119e-05
komm,7.739339060444238e-05
schleim,3.869669530222119e-05
stritten,7.739339060444238e-05
hysterisch,3.869669530222119e-05
geschirr,3.869669530222119e-05
scheppern,3.869669530222119e-05
diskutierte,3.869669530222119e-05
mehreren,3.869669530222119e-05
gruppen,3.869669530222119e-05
wagen,3.869669530222119e-05
fuhren,3.869669530222119e-05
ähnelten,3.869669530222119e-05
schmale,3.869669530222119e-05
dicke,7.739339060444238e-05
glatte,3.869669530222119e-05
haar,7.739339060444238e-05
schickte,7.739339060444238e-05
gemeinsam,0.00019348347651110595
film,3.869669530222119e-05
währen,3.869669530222119e-05
duftete,3.869669530222119e-05
verführerisch,3.869669530222119e-05
knurrten,3.869669530222119e-05
hunger,3.869669530222119e-05
schmatze,3.869669530222119e-05
vollem,7.739339060444238e-05
feiert,3.869669530222119e-05
rosa,0.00011609008590666357
platzen,3.869669530222119e-05
vollgefressen,3.869669530222119e-05
ausgiebig,3.869669530222119e-05
bequatscht,3.869669530222119e-05
genehmigten,3.869669530222119e-05
gläschen,3.869669530222119e-05
feuerwhisky,3.869669530222119e-05
warm,7.739339060444238e-05
dritt,3.869669530222119e-05
lagen,7.739339060444238e-05
beugte,3.869669530222119e-05
mitzulesen,3.869669530222119e-05
augenblick,7.739339060444238e-05
kind,0.00027087686711554834
nachlauf,3.869669530222119e-05
gespielt,7.739339060444238e-05
gesuchte,3.869669530222119e-05
abgehauen,3.869669530222119e-05
streitereien,7.739339060444238e-05
zufall,3.869669530222119e-05
streckte,3.869669530222119e-05
zunge,3.869669530222119e-05
sofakissen,3.869669530222119e-05
stürzten,3.869669530222119e-05
neugierig,7.739339060444238e-05
hinterher,3.869669530222119e-05
schlafen,0.00023218017181332715
bekommen,0.00019348347651110595
ausbruch,3.869669530222119e-05
auszumachen,3.869669530222119e-05
feuerten,3.869669530222119e-05
abwechselnd,3.869669530222119e-05
ne,3.869669530222119e-05
schwache,3.869669530222119e-05
leistung,3.869669530222119e-05
zimperlich,3.869669530222119e-05
stell,3.869669530222119e-05
lächerlich,7.739339060444238e-05
karacho,3.869669530222119e-05
mhm,7.739339060444238e-05
demnächst,7.739339060444238e-05
schneiden,3.869669530222119e-05
retten,0.00011609008590666357
gin,7.739339060444238e-05
aha,3.869669530222119e-05
scharfen,3.869669530222119e-05
vergrub,7.739339060444238e-05
halsberge,3.869669530222119e-05
schlief,7.739339060444238e-05
lied,7.739339060444238e-05
würdet,3.869669530222119e-05
assoziieren,3.869669530222119e-05
überwacht,3.869669530222119e-05
nehme,3.869669530222119e-05
mega,3.869669530222119e-05
gefreut,7.739339060444238e-05
maybe,3.869669530222119e-05
someday,3.869669530222119e-05
we,7.739339060444238e-05
all,0.00015478678120888476
come,3.869669530222119e-05
out,3.869669530222119e-05
of,3.869669530222119e-05
those,3.869669530222119e-05
beautiful,3.869669530222119e-05
and,7.739339060444238e-05
shelter,3.869669530222119e-05
have,3.869669530222119e-05
built,3.869669530222119e-05
around,3.869669530222119e-05
us,3.869669530222119e-05
open,3.869669530222119e-05
our,3.869669530222119e-05
arms,3.869669530222119e-05
to,3.869669530222119e-05
the,0.00011609008590666357
storms,3.869669530222119e-05
smiling,3.869669530222119e-05
at,3.869669530222119e-05
akshay,3.869669530222119e-05
tauschten,3.869669530222119e-05
grinsend,3.869669530222119e-05
kopfschütteln,3.869669530222119e-05
suchten,7.739339060444238e-05
dreimal,3.869669530222119e-05
pullover,0.00011609008590666357
pulli,7.739339060444238e-05
klein,0.00023218017181332715
oberschenkel,3.869669530222119e-05
reichte,7.739339060444238e-05
jedenfalls,0.00011609008590666357
vorstellen,0.00011609008590666357
schnatz,7.739339060444238e-05
fängt,0.00011609008590666357
gewettet,3.869669530222119e-05
krumm,3.869669530222119e-05
iren,3.869669530222119e-05
gewinnen,3.869669530222119e-05
haarsträhne,3.869669530222119e-05
hinkommen,3.869669530222119e-05
zufrieden,0.00011609008590666357
talent,3.869669530222119e-05
dafür,0.00015478678120888476
jegliche,3.869669530222119e-05
frisuren,3.869669530222119e-05
zerstören,3.869669530222119e-05
zögerte,3.869669530222119e-05
blieb,0.00019348347651110595
plötzlich,0.00019348347651110595
hinein,7.739339060444238e-05
lugte,3.869669530222119e-05
elegant,3.869669530222119e-05
ziehend,3.869669530222119e-05
koffer,0.00015478678120888476
übergingen,3.869669530222119e-05
finde,3.869669530222119e-05
seid,7.739339060444238e-05
beispiel,7.739339060444238e-05
stauballergie,3.869669530222119e-05
quasi,0.00011609008590666357
allergisch,3.869669530222119e-05
sauberkeitszauber,3.869669530222119e-05
schätze,3.869669530222119e-05
brachten,3.869669530222119e-05
schloss,0.00011609008590666357
bald,0.00015478678120888476
verschwörerischen,7.739339060444238e-05
zwinkern,3.869669530222119e-05
schätzchen,3.869669530222119e-05
schultern,0.00019348347651110595
schwesterchen,3.869669530222119e-05
gesichtsausdruck,3.869669530222119e-05
pssssst,3.869669530222119e-05
schwarzen,3.869669530222119e-05
trug,0.00011609008590666357
rasterlocken,3.869669530222119e-05
kunterbunten,3.869669530222119e-05
sieh,3.869669530222119e-05
bisschen,0.00015478678120888476
feuer,7.739339060444238e-05
anzünden,3.869669530222119e-05
hakte,3.869669530222119e-05
namen,0.00015478678120888476
klemmbrett,3.869669530222119e-05
trubel,3.869669530222119e-05
tolle,3.869669530222119e-05
hübsches,3.869669530222119e-05
armband,3.869669530222119e-05
sternen,3.869669530222119e-05
planeten,3.869669530222119e-05
