term,relative_frequency
informationen,0.00020330712930333424
törichten,6.77690431011114e-05
herausforderer,6.77690431011114e-05
erhalten,6.77690431011114e-05
anbot,6.77690431011114e-05
verschonen,0.0001355380862022228
reines,6.77690431011114e-05
blut,0.0001355380862022228
vergießen,6.77690431011114e-05
junge,0.0006099213879100028
dafür,0.00020330712930333424
entscheiden,6.77690431011114e-05
wechseln,6.77690431011114e-05
mitmachen,6.77690431011114e-05
hölle,0.0001355380862022228
gefriert,6.77690431011114e-05
stichwort,6.77690431011114e-05
donnerndes,6.77690431011114e-05
geräusch,0.0001355380862022228
hören,0.00020330712930333424
brüllen,6.77690431011114e-05
höllenfeuers,6.77690431011114e-05
näherkam,6.77690431011114e-05
riesiges,6.77690431011114e-05
tier,6.77690431011114e-05
hellem,6.77690431011114e-05
silbernem,6.77690431011114e-05
licht,0.0001355380862022228
tauchte,6.77690431011114e-05
dunkelheit,6.77690431011114e-05
verjagte,6.77690431011114e-05
dementoren,6.77690431011114e-05
patronus,6.77690431011114e-05
chromglänzende,6.77690431011114e-05
harley,6.77690431011114e-05
davidson,6.77690431011114e-05
heulendem,6.77690431011114e-05
motor,6.77690431011114e-05
tiefen,0.00020330712930333424
brennenden,0.0001355380862022228
sprechenden,0.0002710761724044456
hutes,0.00020330712930333424
glänzendes,0.0001355380862022228
glitzernden,0.0001355380862022228
rubinroten,0.0001355380862022228
schickte,0.0001355380862022228
lichtstrahlen,0.0001355380862022228
richtung,0.0002710761724044456
erwartend,0.0001355380862022228
abzulenken,0.00020330712930333424
ausholte,0.0001355380862022228
einzigen,0.0002710761724044456
hieb,0.00020330712930333424
abschnitt,6.77690431011114e-05
aufschrei,6.77690431011114e-05
lenkte,6.77690431011114e-05
verfolgen,6.77690431011114e-05
verderben,6.77690431011114e-05
blizzard,6.77690431011114e-05
auslösen,6.77690431011114e-05
griff,0.00020330712930333424
tief,6.77690431011114e-05
erinnerung,0.0001355380862022228
heraus,0.0001355380862022228
teilen,6.77690431011114e-05
roten,0.0001355380862022228
reptilienaugen,6.77690431011114e-05
angepißt,6.77690431011114e-05
persönlich,0.0001355380862022228
beleidigt,6.77690431011114e-05
eher,0.0002710761724044456
mut,6.77690431011114e-05
zusammensuchte,6.77690431011114e-05
schnitt,0.0001355380862022228
artikel,6.77690431011114e-05
lagerte,6.77690431011114e-05
halb,6.77690431011114e-05
vergessen,0.0001355380862022228
boden,0.0005421523448088912
schultasche,6.77690431011114e-05
kraft,6.77690431011114e-05
drama,6.77690431011114e-05
zumal,6.77690431011114e-05
erklärt,0.0001355380862022228
fast,0.0002710761724044456
reinblüter,0.00020330712930333424
anhängern,0.0001355380862022228
verwandt,6.77690431011114e-05
manor,6.77690431011114e-05
alter,0.00020330712930333424
familienmagie,6.77690431011114e-05
geschützt,0.0001355380862022228
sicherheit,0.0001355380862022228
zumindest,0.00020330712930333424
erreichbar,6.77690431011114e-05
merry,6.77690431011114e-05
stufen,6.77690431011114e-05
hauptportal,6.77690431011114e-05
landschaft,6.77690431011114e-05
schweifen,6.77690431011114e-05
fahrstuhl,6.77690431011114e-05
wartet,6.77690431011114e-05
zuckt,6.77690431011114e-05
müssen,0.0005421523448088912
gegenseitig,6.77690431011114e-05
umbringen,6.77690431011114e-05
denke,0.00020330712930333424
disziplinierung,6.77690431011114e-05
weh,6.77690431011114e-05
reden,0.0003388452155055571
durchhalten,0.0001355380862022228
einigermaßen,6.77690431011114e-05
küche,6.77690431011114e-05
lehnte,6.77690431011114e-05
schwarzhaarige,6.77690431011114e-05
schrank,6.77690431011114e-05
versuchte,0.00020330712930333424
nerven,6.77690431011114e-05
kontrolle,0.00020330712930333424
darauf,0.0004743833017077799
wartete,6.77690431011114e-05
kaffee,6.77690431011114e-05
fertig,6.77690431011114e-05
musterte,0.00020330712930333424
außer,6.77690431011114e-05
freundeskreis,6.77690431011114e-05
gehörte,0.00020330712930333424
horkruxe,0.0003388452155055571
antwortete,0.0003388452155055571
lachten,0.0001355380862022228
finden,0.0003388452155055571
platz,0.0004743833017077799
reihen,0.0001355380862022228
möchte,0.0001355380862022228
zögerte,0.0001355380862022228
vollkommen,0.0001355380862022228
gebannt,0.0001355380862022228
lippen,0.0002710761724044456
hängen,0.0001355380862022228
ändert,0.0001355380862022228
