term,relative_frequency
scharf,6.310143555765894e-05
sogar,0.0003155071777882947
scheint,0.00022085502445180627
gespräch,6.310143555765894e-05
lauschen,3.155071777882947e-05
beginnt,9.46521533364884e-05
schultern,0.00025240574223063577
drücken,3.155071777882947e-05
sanft,0.0001893043066729768
vermutung,3.155071777882947e-05
gibt,0.00015775358889414735
fluch,9.46521533364884e-05
betrifft,3.155071777882947e-05
rande,3.155071777882947e-05
blickfeldes,3.155071777882947e-05
herumzuhampeln,3.155071777882947e-05
hält,3.155071777882947e-05
stur,3.155071777882947e-05
zucken,3.155071777882947e-05
mundwinkel,6.310143555765894e-05
rasch,9.46521533364884e-05
überspielt,3.155071777882947e-05
weiteren,9.46521533364884e-05
schluck,3.155071777882947e-05
tasse,0.00015775358889414735
ungerührt,3.155071777882947e-05
erwidert,9.46521533364884e-05
lesenkapitel,3.155071777882947e-05
kadens,3.155071777882947e-05
irrtumes,3.155071777882947e-05
geschichten,6.310143555765894e-05
kennt,3.155071777882947e-05
langjährige,3.155071777882947e-05
peiniger,3.155071777882947e-05
handelt,3.155071777882947e-05
bloß,6.310143555765894e-05
monate,0.00022085502445180627
endlich,0.00034705789556712416
lage,9.46521533364884e-05
wähnt,3.155071777882947e-05
auserkorenen,3.155071777882947e-05
widersacher,3.155071777882947e-05
zweck,3.155071777882947e-05
auflauert,3.155071777882947e-05
falle,6.310143555765894e-05
zuschnappen,3.155071777882947e-05
spannung,9.46521533364884e-05
tastet,3.155071777882947e-05
hosentaschen,3.155071777882947e-05
zauberstab,0.0001893043066729768
finden,9.46521533364884e-05
mitgenommen,3.155071777882947e-05
wahrscheinlich,0.00015775358889414735
tasche,3.155071777882947e-05
andernfalls,6.310143555765894e-05
hohen,9.46521533364884e-05
teppichfasern,3.155071777882947e-05
verborgen,6.310143555765894e-05
kamin,3.155071777882947e-05
oh,9.46521533364884e-05
gib,3.155071777882947e-05
mühe,0.00015775358889414735
säuselt,3.155071777882947e-05
kaden,3.155071777882947e-05
lippen,0.0003155071777882947
süßlichen,3.155071777882947e-05
verzogen,6.310143555765894e-05
augenblicklich,9.46521533364884e-05
dringende,3.155071777882947e-05
bedürfnis,3.155071777882947e-05
weckt,3.155071777882947e-05
fäusten,9.46521533364884e-05
einzuschlagen,3.155071777882947e-05
antik,3.155071777882947e-05
aussehenden,3.155071777882947e-05
stuhl,0.00022085502445180627
guten,0.00012620287111531788
vorbeugt,3.155071777882947e-05
schritt,0.00015775358889414735
zugeht,3.155071777882947e-05
hände,0.00025240574223063577
geballt,3.155071777882947e-05
bereitmachen,3.155071777882947e-05
schmettern,3.155071777882947e-05
antwort,0.00012620287111531788
umdreht,3.155071777882947e-05
schmalen,6.310143555765894e-05
finger,0.0003155071777882947
kragen,6.310143555765894e-05
shirts,3.155071777882947e-05
krallt,3.155071777882947e-05
dünne,3.155071777882947e-05
stoff,3.155071777882947e-05
halt,0.00012620287111531788
geben,0.0001893043066729768
sekunden,0.00012620287111531788
gedauert,3.155071777882947e-05
augenblick,3.155071777882947e-05
endlos,3.155071777882947e-05
schluckt,6.310143555765894e-05
trocken,9.46521533364884e-05
atmet,3.155071777882947e-05
zittrig,3.155071777882947e-05
lauten,3.155071777882947e-05
derart,3.155071777882947e-05
tiefer,0.00012620287111531788
rasender,3.155071777882947e-05
schmerz,3.155071777882947e-05
unwillkürlich,6.310143555765894e-05
zurückweicht,3.155071777882947e-05
taumeln,3.155071777882947e-05
geklammert,3.155071777882947e-05
fängt,6.310143555765894e-05
aufrichtet,3.155071777882947e-05
aufmerksamkeit,6.310143555765894e-05
männer,0.00012620287111531788
neuer,3.155071777882947e-05
kraft,9.46521533364884e-05
erfüllt,3.155071777882947e-05
verstehe,6.310143555765894e-05
herumstreitet,3.155071777882947e-05
zuhören,3.155071777882947e-05
genausogut,3.155071777882947e-05
irgendetwas,9.46521533364884e-05
nützliches,3.155071777882947e-05
langeweile,6.310143555765894e-05
betrug,3.155071777882947e-05
desinteresse,3.155071777882947e-05
frisst,3.155071777882947e-05
täglich,6.310143555765894e-05
tausende,3.155071777882947e-05
liebeleien,3.155071777882947e-05
naiv,3.155071777882947e-05
denkst,3.155071777882947e-05
unverwundbar,3.155071777882947e-05
schockiert,0.00015775358889414735
selbstmordabsicht,3.155071777882947e-05
ableben,3.155071777882947e-05
mitgeteilt,9.46521533364884e-05
zeigt,3.155071777882947e-05
starr,6.310143555765894e-05
gelauscht,3.155071777882947e-05
blinzelt,6.310143555765894e-05
streckt,3.155071777882947e-05
fassen,3.155071777882947e-05
antwortet,0.00012620287111531788
stelle,0.00025240574223063577
stattdessen,0.00012620287111531788
bedenkt,3.155071777882947e-05
halsbeuge,6.310143555765894e-05
versteckt,6.310143555765894e-05
tadelnden,3.155071777882947e-05
aufsteht,3.155071777882947e-05
schloss,0.00034705789556712416
gefallen,6.310143555765894e-05
ganze,0.00012620287111531788
aufzuatmen,3.155071777882947e-05
mrs,3.155071777882947e-05
versichert,3.155071777882947e-05
beschreibt,3.155071777882947e-05
wirkung,3.155071777882947e-05
fluches,3.155071777882947e-05
agiert,3.155071777882947e-05
charaktere,6.310143555765894e-05
platz,0.00022085502445180627
wenig,0.00034705789556712416
zeitliche,3.155071777882947e-05
lücke,3.155071777882947e-05
projekt,3.155071777882947e-05
nachfolger,3.155071777882947e-05
arbeite,3.155071777882947e-05
dracheschwarzes,3.155071777882947e-05
schaf,3.155071777882947e-05
woche,0.00015775358889414735
enden,3.155071777882947e-05
kurze,0.00012620287111531788
epilog,3.155071777882947e-05
braucht,3.155071777882947e-05
wünsche,6.310143555765894e-05
astoriadie,3.155071777882947e-05
flohreise,3.155071777882947e-05
sonntag,9.46521533364884e-05
übersteht,3.155071777882947e-05
festklammert,3.155071777882947e-05
hals,0.00012620287111531788
gedrückt,6.310143555765894e-05
reden,0.00012620287111531788
ferngehalten,3.155071777882947e-05
hinzusehen,3.155071777882947e-05
legt,6.310143555765894e-05
drückt,3.155071777882947e-05
hilflose,6.310143555765894e-05
gefühl,0.00015775358889414735
zuvor,0.00022085502445180627
beschlichen,3.155071777882947e-05
allmählich,6.310143555765894e-05
auflöst,3.155071777882947e-05
derjenige,3.155071777882947e-05
trost,3.155071777882947e-05
gebraucht,3.155071777882947e-05
baby,0.00012620287111531788
tragejacke,3.155071777882947e-05
trägt,6.310143555765894e-05
saäle,3.155071777882947e-05
foto,3.155071777882947e-05
https,3.155071777882947e-05
vergangen,3.155071777882947e-05
passiert,9.46521533364884e-05
ministerium,9.46521533364884e-05
eingebrochen,3.155071777882947e-05
amulett,3.155071777882947e-05
lieblingsfreundin,3.155071777882947e-05
geklaut,3.155071777882947e-05
zug,0.00015775358889414735
angefreundet,0.00012620287111531788
überhaupt,0.00022085502445180627
nachnamen,9.46521533364884e-05
meinetwegen,3.155071777882947e-05
außerhalb,6.310143555765894e-05
wimper,3.155071777882947e-05
dachte,0.0003786086133459536
hört,3.155071777882947e-05
mobber,3.155071777882947e-05
oma,3.155071777882947e-05
schlacht,6.310143555765894e-05
verdrehte,6.310143555765894e-05
kontern,3.155071777882947e-05
schüssel,3.155071777882947e-05
mousse,3.155071777882947e-05
au,6.310143555765894e-05
chocolat,3.155071777882947e-05
freundschaft,0.00022085502445180627
harte,3.155071777882947e-05
probe,3.155071777882947e-05
gestellt,0.00015775358889414735
vergangenheit,0.00012620287111531788
damals,0.00012620287111531788
gewarnt,3.155071777882947e-05
ausgesprochen,3.155071777882947e-05
kommen,0.0003155071777882947
eindringlich,3.155071777882947e-05
verächtlich,3.155071777882947e-05
bengel,6.310143555765894e-05
überlassen,3.155071777882947e-05
froh,0.00012620287111531788
anscheinend,0.00012620287111531788
fern,3.155071777882947e-05
momentan,3.155071777882947e-05
denkbar,3.155071777882947e-05
tbc,6.310143555765894e-05
minikapitel,3.155071777882947e-05
spornt,3.155071777882947e-05
rückmeldungen,3.155071777882947e-05
plg,3.155071777882947e-05
exakt,3.155071777882947e-05
kamen,0.0003786086133459536
gebogen,3.155071777882947e-05
flurseite,3.155071777882947e-05
schar,3.155071777882947e-05
angeforderten,3.155071777882947e-05
auroren,6.310143555765894e-05
deren,0.00015775358889414735
anführer,3.155071777882947e-05
eliah,6.310143555765894e-05
nachdenklich,0.00012620287111531788
jungen,0.0006625650733554188
blickte,0.0003155071777882947
hockte,9.46521533364884e-05
weit,0.00015775358889414735
ausdruckslos,3.155071777882947e-05
starrte,0.00012620287111531788
danke,0.000473260766682442
fürs,0.00012620287111531788
schlich,6.310143555765894e-05
los,0.00028395646000946523
langsam,0.00028395646000946523
steuern,3.155071777882947e-05
ende,0.00012620287111531788
veelabindungen,3.155071777882947e-05
dürft,3.155071777882947e-05
focus,3.155071777882947e-05
süßen,6.310143555765894e-05
ernstes,3.155071777882947e-05
herausfordernd,3.155071777882947e-05
runde,6.310143555765894e-05
schuld,6.310143555765894e-05
später,0.000473260766682442
geschockt,3.155071777882947e-05
söhne,0.0001893043066729768
habt,9.46521533364884e-05
bindung,3.155071777882947e-05
vollzogen,3.155071777882947e-05
soeben,0.00015775358889414735
genauso,0.0003155071777882947
sprache,6.310143555765894e-05
verschlagen,3.155071777882947e-05
reckte,3.155071777882947e-05
breit,9.46521533364884e-05
daumen,9.46521533364884e-05
hotel,3.155071777882947e-05
leicht,0.00028395646000946523
schmollend,6.310143555765894e-05
dreinblickte,3.155071777882947e-05
herzlich,0.00015775358889414735
suite,3.155071777882947e-05
teuer,3.155071777882947e-05
dachten,3.155071777882947e-05
sparen,3.155071777882947e-05
verhört,3.155071777882947e-05
ohnmacht,3.155071777882947e-05
nahe,3.155071777882947e-05
verteidigung,6.310143555765894e-05
künste,6.310143555765894e-05
trauer,3.155071777882947e-05
lieber,0.00022085502445180627
junior,3.155071777882947e-05
sprössling,3.155071777882947e-05
herrscht,3.155071777882947e-05
ziviles,3.155071777882947e-05
verhältnis,9.46521533364884e-05
al,0.0001893043066729768
heftig,3.155071777882947e-05
entsetzt,9.46521533364884e-05
fey,6.310143555765894e-05
ignorierte,3.155071777882947e-05
seitenhieb,3.155071777882947e-05
tisch,0.00022085502445180627
bedeutet,6.310143555765894e-05
jungs,0.00015775358889414735
feys,3.155071777882947e-05
zuckten,3.155071777882947e-05
rutschte,0.00012620287111531788
jüngsten,3.155071777882947e-05
atmete,0.00012620287111531788
lautstark,3.155071777882947e-05
nase,0.00015775358889414735
runzelte,3.155071777882947e-05
stirn,0.0003155071777882947
knaben,3.155071777882947e-05
gebrauchen,3.155071777882947e-05
einfluss,3.155071777882947e-05
wenige,6.310143555765894e-05
entdeckte,0.00012620287111531788
seelenruhig,3.155071777882947e-05
löcher,3.155071777882947e-05
tanzfläche,3.155071777882947e-05
lachend,6.310143555765894e-05
kreis,3.155071777882947e-05
einander,0.00012620287111531788
zugetan,3.155071777882947e-05
übersehen,3.155071777882947e-05
versetzte,6.310143555765894e-05
stich,3.155071777882947e-05
verstrichen,3.155071777882947e-05
denen,0.0001893043066729768
wütender,3.155071777882947e-05
schlichen,6.310143555765894e-05
ohr,0.00022085502445180627
schlagartig,3.155071777882947e-05
suche,6.310143555765894e-05
schwiegermutter,3.155071777882947e-05
tanzen,6.310143555765894e-05
fünfzehn,3.155071777882947e-05
minuten,6.310143555765894e-05
brautjungfern,3.155071777882947e-05
auftauchte,6.310143555765894e-05
großer,3.155071777882947e-05
auftritt,6.310143555765894e-05
kleid,9.46521533364884e-05
lege,3.155071777882947e-05
tue,3.155071777882947e-05
lilly,9.46521533364884e-05
aden,3.155071777882947e-05
milan,3.155071777882947e-05
circa,3.155071777882947e-05
empfand,9.46521533364884e-05
weißblonde,3.155071777882947e-05
bettete,3.155071777882947e-05
vorne,9.46521533364884e-05
achtete,6.310143555765894e-05
letzte,0.00015775358889414735
weihnachten,0.00015775358889414735
einhornzucht,3.155071777882947e-05
stets,0.00015775358889414735
geschafft,9.46521533364884e-05
mitglied,3.155071777882947e-05
ungezwungen,3.155071777882947e-05
dennoch,9.46521533364884e-05
dannys,6.310143555765894e-05
meinung,9.46521533364884e-05
ansprach,6.310143555765894e-05
geelacht,3.155071777882947e-05
gemeint,9.46521533364884e-05
schätze,3.155071777882947e-05
gewöhnt,9.46521533364884e-05
zwölfjährige,3.155071777882947e-05
begriff,3.155071777882947e-05
alteingesessenen,3.155071777882947e-05
kreisen,6.310143555765894e-05
leisen,6.310143555765894e-05
zwischentöne,3.155071777882947e-05
achten,6.310143555765894e-05
eigene,6.310143555765894e-05
hielten,6.310143555765894e-05
ebenso,0.0001893043066729768
hälfte,3.155071777882947e-05
besuchszeit,3.155071777882947e-05
zwölfjährigen,3.155071777882947e-05
wuchs,3.155071777882947e-05
aufregung,3.155071777882947e-05
neue,3.155071777882947e-05
neuem,3.155071777882947e-05
schulmaterial,3.155071777882947e-05
zaubertrankzutaten,3.155071777882947e-05
danny,0.00028395646000946523
vorarbeiten,3.155071777882947e-05
werben,3.155071777882947e-05
desto,3.155071777882947e-05
freie,6.310143555765894e-05
einsatz,3.155071777882947e-05
bestimmt,6.310143555765894e-05
wert,3.155071777882947e-05
endprodukte,3.155071777882947e-05
beschäftigt,9.46521533364884e-05
schonen,3.155071777882947e-05
taro,6.310143555765894e-05
angeboten,6.310143555765894e-05
begleiten,3.155071777882947e-05
unterrichtsmaterialien,3.155071777882947e-05
kommende,3.155071777882947e-05
schuljahr,0.00015775358889414735
angebot,9.46521533364884e-05
angenommen,6.310143555765894e-05
angekündigt,3.155071777882947e-05
abgesprochen,3.155071777882947e-05
logisch,3.155071777882947e-05
erzähl,6.310143555765894e-05
dreimal,3.155071777882947e-05
große,0.00034705789556712416
inferno,3.155071777882947e-05
wildfeuernden,3.155071777882947e-05
wunderkrachern,3.155071777882947e-05
bogen,6.310143555765894e-05
massierte,3.155071777882947e-05
müde,0.00022085502445180627
nasenrücken,3.155071777882947e-05
gravenstein,3.155071777882947e-05
folgten,9.46521533364884e-05
schlusslicht,3.155071777882947e-05
sammelten,3.155071777882947e-05
überprüfen,3.155071777882947e-05
stimmt,9.46521533364884e-05
riet,3.155071777882947e-05
untersten,3.155071777882947e-05
treppenstufe,3.155071777882947e-05
geländer,3.155071777882947e-05
horchte,3.155071777882947e-05
kurzen,0.00012620287111531788
worten,0.0001893043066729768
fasste,6.310143555765894e-05
ältere,3.155071777882947e-05
erwarten,6.310143555765894e-05
aufgibt,3.155071777882947e-05
verkraften,3.155071777882947e-05
schulrivalen,3.155071777882947e-05
zuviel,3.155071777882947e-05
VOLDEMORT,0.00025240574223063577
angefangen,9.46521533364884e-05
rumzualbern,3.155071777882947e-05
beachteten,3.155071777882947e-05
nutzte,6.310143555765894e-05
gelegenheit,9.46521533364884e-05
genauer,3.155071777882947e-05
anzuschauen,6.310143555765894e-05
jugendlichen,3.155071777882947e-05
alters,3.155071777882947e-05
besaß,6.310143555765894e-05
gehörige,3.155071777882947e-05
portion,3.155071777882947e-05
charme,3.155071777882947e-05
schwer,0.00012620287111531788
entziehen,3.155071777882947e-05
schnarrte,3.155071777882947e-05
arrogant,3.155071777882947e-05
nervigen,3.155071777882947e-05
herablassenden,3.155071777882947e-05
durchdringenden,6.310143555765894e-05
t,3.155071777882947e-05
respekt,6.310143555765894e-05
heimlich,9.46521533364884e-05
unterhaltung,3.155071777882947e-05
geschickt,3.155071777882947e-05
thema,6.310143555765894e-05
schulalltag,3.155071777882947e-05
stolz,9.46521533364884e-05
tiberius,3.155071777882947e-05
nennen,0.00012620287111531788
beobachte,3.155071777882947e-05
schönen,9.46521533364884e-05
sog,3.155071777882947e-05
duft,6.310143555765894e-05
apfel,3.155071777882947e-05
kindlicher,3.155071777882947e-05
unschuld,3.155071777882947e-05
zusammenzuckte,3.155071777882947e-05
trusty,6.310143555765894e-05
enorm,3.155071777882947e-05
halle,0.00012620287111531788
geführt,3.155071777882947e-05
affenzahn,3.155071777882947e-05
zugeflogen,3.155071777882947e-05
sprang,3.155071777882947e-05
lösten,6.310143555765894e-05
voneinander,0.00012620287111531788
begrüßte,9.46521533364884e-05
respektvoll,9.46521533364884e-05
bedankte,6.310143555765894e-05
artig,3.155071777882947e-05
besen,9.46521533364884e-05
fantastisch,3.155071777882947e-05
verlierermannschaft,3.155071777882947e-05
gehörte,3.155071777882947e-05
aufhören,9.46521533364884e-05
frenetisch,3.155071777882947e-05
klatschen,3.155071777882947e-05
besonders,0.0001893043066729768
freuen,6.310143555765894e-05
weihnachtsmann,3.155071777882947e-05
osterhase,3.155071777882947e-05
person,6.310143555765894e-05
abwesend,3.155071777882947e-05
triumph,3.155071777882947e-05
erst,0.0006310143555765894
zornig,3.155071777882947e-05
blies,3.155071777882947e-05
nasenflügel,3.155071777882947e-05
willst,0.00012620287111531788
sofort,0.00025240574223063577
smartphone,3.155071777882947e-05
trotzdem,0.0001893043066729768
einzelne,6.310143555765894e-05
geraumen,3.155071777882947e-05
weile,9.46521533364884e-05
beruhigt,6.310143555765894e-05
grandiose,3.155071777882947e-05
beta,9.46521533364884e-05
pottergrimmauldplatz,3.155071777882947e-05
schlafzimmernachdem,3.155071777882947e-05
drillingen,3.155071777882947e-05
ehepaar,3.155071777882947e-05
gewünscht,0.00012620287111531788
erschöpft,6.310143555765894e-05
gefloht,3.155071777882947e-05
bett,0.000473260766682442
wohlverdiente,3.155071777882947e-05
zeugs,3.155071777882947e-05
geisterte,3.155071777882947e-05
sturmgraue,3.155071777882947e-05
verschmitztes,3.155071777882947e-05
jungenhaftes,3.155071777882947e-05
lachte,0.0005994636377977599
stimmten,3.155071777882947e-05
dad,0.00028395646000946523
abendessen,9.46521533364884e-05
augenbraue,9.46521533364884e-05
möchtest,6.310143555765894e-05
gerne,0.00028395646000946523
irgendwie,0.0003155071777882947
hierbleiben,3.155071777882947e-05
murmelte,0.0003786086133459536
schenkte,6.310143555765894e-05
verschwörerischen,3.155071777882947e-05
bitte,0.00022085502445180627
schaltete,3.155071777882947e-05
arm,0.00034705789556712416
schmale,3.155071777882947e-05
gelegt,9.46521533364884e-05
plaudernd,6.310143555765894e-05
laut,0.00022085502445180627
glitt,6.310143555765894e-05
eng,6.310143555765894e-05
aneinander,3.155071777882947e-05
gekuschelt,3.155071777882947e-05
zusammensaßen,3.155071777882947e-05
warmes,3.155071777882947e-05
gefühlsgemisch,3.155071777882947e-05
geborgenheit,3.155071777882947e-05
zusammenhalt,3.155071777882947e-05
breitete,3.155071777882947e-05
inneren,3.155071777882947e-05
erschrak,3.155071777882947e-05
eigenen,0.0001893043066729768
gefühle,9.46521533364884e-05
allerdings,0.00012620287111531788
wunsch,6.310143555765894e-05
irrungen,3.155071777882947e-05
wirrungen,3.155071777882947e-05
erwachsenwerden,3.155071777882947e-05
brachten,6.310143555765894e-05
wichtige,3.155071777882947e-05
tragende,3.155071777882947e-05
rolle,9.46521533364884e-05
spielen,0.00025240574223063577
wahnsinnig,9.46521533364884e-05
besonderes,3.155071777882947e-05
gemeinsamen,0.00012620287111531788
sparziergang,3.155071777882947e-05
beschlossen,0.00015775358889414735
themen,3.155071777882947e-05
todesesser,9.46521533364884e-05
damaligen,6.310143555765894e-05
krieg,9.46521533364884e-05
heranzuführen,3.155071777882947e-05
erzählte,0.0001893043066729768
ersten,0.00025240574223063577
flugstunde,3.155071777882947e-05
ähnlich,3.155071777882947e-05
sanfte,3.155071777882947e-05
liebevolle,3.155071777882947e-05
wesen,9.46521533364884e-05
räusperte,3.155071777882947e-05
übertreibt,3.155071777882947e-05
schnute,3.155071777882947e-05
sanften,6.310143555765894e-05
kuss,0.000473260766682442
gehaucht,3.155071777882947e-05
bereitwillig,3.155071777882947e-05
wünschten,3.155071777882947e-05
verschwanden,9.46521533364884e-05
rabauken,3.155071777882947e-05
wehrte,9.46521533364884e-05
bleiben,0.00022085502445180627
selbstverständlich,9.46521533364884e-05
sowieso,0.00015775358889414735
okay,0.00012620287111531788
straffte,6.310143555765894e-05
rief,0.0003786086133459536
tee,9.46521533364884e-05
ordern,3.155071777882947e-05
blauen,3.155071777882947e-05
salon,0.00012620287111531788
halben,6.310143555765894e-05
stunde,0.00015775358889414735
serviert,3.155071777882947e-05
wies,9.46521533364884e-05
elf,6.310143555765894e-05
spontanentschluss,3.155071777882947e-05
erzählen,6.310143555765894e-05
hegte,6.310143555765894e-05
hoffnung,3.155071777882947e-05
nirgendwo,3.155071777882947e-05
mitten,3.155071777882947e-05
rumänischen,3.155071777882947e-05
walachei,3.155071777882947e-05
abgesetzt,6.310143555765894e-05
dezenten,3.155071777882947e-05
denkanstoß,3.155071777882947e-05
bezüglich,3.155071777882947e-05
neugierig,0.00012620287111531788
funke,3.155071777882947e-05
überspringen,3.155071777882947e-05
verließen,3.155071777882947e-05
rumänien,6.310143555765894e-05
drachenreservat,3.155071777882947e-05
unterschiedlichen,3.155071777882947e-05
bewohnern,3.155071777882947e-05
weinenden,3.155071777882947e-05
lachenden,3.155071777882947e-05
vermisste,9.46521533364884e-05
englischen,3.155071777882947e-05
füssen,3.155071777882947e-05
sms,3.155071777882947e-05
bat,6.310143555765894e-05
richtiges,3.155071777882947e-05
date,6.310143555765894e-05
vorsichtshalber,3.155071777882947e-05
regelrecht,6.310143555765894e-05
spontanen,6.310143555765894e-05
kurzurlaub,3.155071777882947e-05
nachtragen,3.155071777882947e-05
bruchteil,3.155071777882947e-05
verständnis,3.155071777882947e-05
feine,3.155071777882947e-05
englische,3.155071777882947e-05
art,6.310143555765894e-05
klanglos,3.155071777882947e-05
flucht,6.310143555765894e-05
überreagiert,3.155071777882947e-05
richtige,3.155071777882947e-05
wildes,3.155071777882947e-05
haut,0.00012620287111531788
funktionieren,6.310143555765894e-05
blatt,3.155071777882947e-05
papier,3.155071777882947e-05
wagnis,3.155071777882947e-05
zweifelsohne,3.155071777882947e-05
wichtigtuer,3.155071777882947e-05
chaotisch,3.155071777882947e-05
anstrengend,9.46521533364884e-05
wunderschön,3.155071777882947e-05
abverlangen,3.155071777882947e-05
lohnen,3.155071777882947e-05
langweiligen,3.155071777882947e-05
kraulte,3.155071777882947e-05
umständlich,6.310143555765894e-05
angelte,3.155071777882947e-05
decke,6.310143555765894e-05
fußende,3.155071777882947e-05
halb,0.00015775358889414735
fußboden,3.155071777882947e-05
brrrr,3.155071777882947e-05
erwärmt,3.155071777882947e-05
gemütlich,3.155071777882947e-05
darin,3.155071777882947e-05
begleitest,3.155071777882947e-05
vergewisserte,3.155071777882947e-05
umarmten,3.155071777882947e-05
monatelang,3.155071777882947e-05
hätten,6.310143555765894e-05
liefen,0.00012620287111531788
begeistert,0.00025240574223063577
vorneweg,3.155071777882947e-05
schlenderten,9.46521533364884e-05
gemächlich,3.155071777882947e-05
hättest,6.310143555765894e-05
schreckschraube,3.155071777882947e-05
musst,9.46521533364884e-05
beschützen,3.155071777882947e-05
entschieden,3.155071777882947e-05
senkte,6.310143555765894e-05
begann,9.46521533364884e-05
saßen,0.00012620287111531788
bestens,6.310143555765894e-05
gelaunt,3.155071777882947e-05
dunkelbraunen,3.155071777882947e-05
abgewetzten,3.155071777882947e-05
küchentisch,3.155071777882947e-05
alberten,3.155071777882947e-05
genoss,9.46521533364884e-05
unbeschwert,3.155071777882947e-05
laufe,6.310143555765894e-05
tages,3.155071777882947e-05
feststellen,3.155071777882947e-05
spaßig,3.155071777882947e-05
herren,6.310143555765894e-05
besorgungen,3.155071777882947e-05
unendlich,6.310143555765894e-05
energie,3.155071777882947e-05
shopping,3.155071777882947e-05
viert,3.155071777882947e-05
unterwegs,6.310143555765894e-05
eingekuschelt,3.155071777882947e-05
warm,3.155071777882947e-05
ums,3.155071777882947e-05
herz,0.00025240574223063577
mochte,0.00012620287111531788
behauptete,6.310143555765894e-05
fangen,6.310143555765894e-05
lösung,3.155071777882947e-05
grinseprinz,3.155071777882947e-05
gryffindor,0.00022085502445180627
fasziniert,6.310143555765894e-05
verlobten,6.310143555765894e-05
rechtskräftig,3.155071777882947e-05
geschieden,3.155071777882947e-05
bekam,0.0001893043066729768
gewissheit,9.46521533364884e-05
heiler,9.46521533364884e-05
ganzem,3.155071777882947e-05
herzen,6.310143555765894e-05
liebte,0.00012620287111531788
zufrieden,0.00015775358889414735
hingegen,9.46521533364884e-05
weniger,9.46521533364884e-05
räuspert,3.155071777882947e-05
lehnt,3.155071777882947e-05
augenbrauen,6.310143555765894e-05
fragt,6.310143555765894e-05
außer,0.00015775358889414735
öfter,9.46521533364884e-05
spielten,9.46521533364884e-05
liebten,3.155071777882947e-05
groß,9.46521533364884e-05
kontakte,3.155071777882947e-05
normal,3.155071777882947e-05
arsch,3.155071777882947e-05
vorgefallen,6.310143555765894e-05
vertrauensbruch,3.155071777882947e-05
begangen,6.310143555765894e-05
schopf,3.155071777882947e-05
apparierte,3.155071777882947e-05
orden,3.155071777882947e-05
verwuschelte,3.155071777882947e-05
weißt,0.0001893043066729768
wer,9.46521533364884e-05
zeigte,0.00012620287111531788
tippte,6.310143555765894e-05
nasenspitze,6.310143555765894e-05
quiekte,3.155071777882947e-05
schlief,6.310143555765894e-05
raschelte,3.155071777882947e-05
gebüsch,3.155071777882947e-05
verzweifelten,3.155071777882947e-05
weinen,9.46521533364884e-05
lief,0.0004101593311247831
warteten,3.155071777882947e-05
genauen,6.310143555765894e-05
tathergang,3.155071777882947e-05
vorzufahren,3.155071777882947e-05
gegenseitig,6.310143555765894e-05
blicke,0.00022085502445180627
warfen,6.310143555765894e-05
geschäfte,3.155071777882947e-05
anne,3.155071777882947e-05
edward,3.155071777882947e-05
kinder,0.000946521533364884
david,6.310143555765894e-05
freya,3.155071777882947e-05
samuels,9.46521533364884e-05
garnger,3.155071777882947e-05
nett,0.00028395646000946523
jean,6.310143555765894e-05
alexander,3.155071777882947e-05
iris,3.155071777882947e-05
hiram,6.310143555765894e-05
archie,6.310143555765894e-05
tyler,3.155071777882947e-05
veronica,3.155071777882947e-05
leo,3.155071777882947e-05
calum,3.155071777882947e-05
valentin,3.155071777882947e-05
cassiopeia,9.46521533364884e-05
hufflepuff,6.310143555765894e-05
pavarti,3.155071777882947e-05
patilkinder,3.155071777882947e-05
emma,6.310143555765894e-05
simon,0.00022085502445180627
luke,6.310143555765894e-05
smithkinder,3.155071777882947e-05
cole,3.155071777882947e-05
lodge,3.155071777882947e-05
dylan,3.155071777882947e-05
sarah,3.155071777882947e-05
ginerva,3.155071777882947e-05
lorcan,9.46521533364884e-05
lysander,0.00015775358889414735
ravenclaw,9.46521533364884e-05
pandora,3.155071777882947e-05
greengrasskinder,3.155071777882947e-05
sophie,3.155071777882947e-05
niall,3.155071777882947e-05
grangerfamile,3.155071777882947e-05
zweigeteilt,3.155071777882947e-05
abwehrend,3.155071777882947e-05
signalisieren,3.155071777882947e-05
keinerlei,6.310143555765894e-05
lust,9.46521533364884e-05
verspürte,6.310143555765894e-05
gestrige,3.155071777882947e-05
belassen,3.155071777882947e-05
geste,6.310143555765894e-05
mitbekommen,3.155071777882947e-05
warten,3.155071777882947e-05
raubte,3.155071777882947e-05
durchzustehen,3.155071777882947e-05
gegend,3.155071777882947e-05
neugierde,0.00012620287111531788
buch,0.00012620287111531788
verhaltensregeln,3.155071777882947e-05
moralpredigten,3.155071777882947e-05
geschlagen,3.155071777882947e-05
worüber,3.155071777882947e-05
gesprächig,3.155071777882947e-05
gehe,9.46521533364884e-05
schielte,3.155071777882947e-05
scheußlichen,3.155071777882947e-05
eintopf,3.155071777882947e-05
zimmer,0.0005679129200189305
hinein,9.46521533364884e-05
wegen,0.00012620287111531788
weaselette,3.155071777882947e-05
sankt,9.46521533364884e-05
kletterte,9.46521533364884e-05
häuschen,3.155071777882947e-05
kinderzimmer,3.155071777882947e-05
muggel,9.46521533364884e-05
legosteine,3.155071777882947e-05
geschenkt,6.310143555765894e-05
drängte,3.155071777882947e-05
arbeit,3.155071777882947e-05
