term,relative_frequency
enervate,1.0172836491999064e-05
erweckte,1.0172836491999064e-05
weit,0.00010172836491999064
lag,0.00018311105685598315
immer,0.0018005920590838343
bewegungslos,1.0172836491999064e-05
grinste,0.00038656778669596444
blöde,3.051850947599719e-05
ärgerlich,1.0172836491999064e-05
weder,0.00019328389334798222
doof,1.0172836491999064e-05
minderbemittelt,1.0172836491999064e-05
musst,0.0001119012014119897
kleinste,1.0172836491999064e-05
detail,1.0172836491999064e-05
anschaffen,1.0172836491999064e-05
kam,0.0008748639383119195
ernst,0.0001729382203639841
sahen,0.0004272591326639607
erstaunt,7.120985544399345e-05
damals,0.00018311105685598315
begrub,1.0172836491999064e-05
schlucks,1.0172836491999064e-05
runter,8.138269193599251e-05
zweifelnd,2.0345672983998128e-05
einwandte,1.0172836491999064e-05
schwer,0.00013224687439598783
getan,0.0001424197108879869
unterbrach,0.00010172836491999064
dark,3.051850947599719e-05
lord,3.051850947599719e-05
geist,4.0691345967996256e-05
okklumentik,2.0345672983998128e-05
leicht,0.00024414807580797754
große,0.00027466658528397473
probleme,3.051850947599719e-05
rühren,1.0172836491999064e-05
solltest,4.0691345967996256e-05
hierbei,1.0172836491999064e-05
beispiel,9.155552842799158e-05
aussuchen,2.0345672983998128e-05
wedelte,2.0345672983998128e-05
hinein,0.00010172836491999064
ging,0.0008341725923439233
oh,0.0003051850947599719
hunger,6.103701895199438e-05
ohren,7.120985544399345e-05
wurden,0.00038656778669596444
brennend,1.0172836491999064e-05
schön,0.0001729382203639841
checkt,1.0172836491999064e-05
blicks,1.0172836491999064e-05
grad,3.051850947599719e-05
komisch,4.0691345967996256e-05
hängen,2.0345672983998128e-05
zusammen,0.0011698761965798924
bleibt,9.155552842799158e-05
drückte,0.00013224687439598783
schon,0.0023194067201757866
fast,0.00046795047863195695
ohr,0.00012207403790398877
echt,0.00018311105685598315
kichern,8.138269193599251e-05
atem,2.0345672983998128e-05
kitzelte,1.0172836491999064e-05
male,5.086418245999532e-05
spät,9.155552842799158e-05
hierherkam,1.0172836491999064e-05
leidenschaftlich,2.0345672983998128e-05
geliebt,1.0172836491999064e-05
lachen,0.00037639495020396537
schienen,5.086418245999532e-05
fragen,0.00020345672983998128
interessantes,2.0345672983998128e-05
tuscheln,1.0172836491999064e-05
machte,0.0005289874975839513
irre,3.051850947599719e-05
eifersüchtiges,1.0172836491999064e-05
gesicht,0.00041708629617196163
hey,0.00016276538387198503
dachte,0.0003458764407279682
willst,0.00010172836491999064
wissen,0.0002848394217759738
neugierig,0.00013224687439598783
oben,0.00024414807580797754
flur,9.155552842799158e-05
wohnzimmer,0.00019328389334798222
geweht,1.0172836491999064e-05
kommt,0.000315357931251971
hören,0.00016276538387198503
vielleicht,0.00043743196915595976
gar,0.00038656778669596444
ähm,8.138269193599251e-05
erstmal,6.103701895199438e-05
liebe,0.0001424197108879869
stauchte,1.0172836491999064e-05
genau,0.00037639495020396537
gibt,0.0001424197108879869
größeren,1.0172836491999064e-05
moralisten,1.0172836491999064e-05
guten,0.00010172836491999064
aufgehoben,1.0172836491999064e-05
ansetzten,1.0172836491999064e-05
besorgt,0.00010172836491999064
schielte,1.0172836491999064e-05
tür,0.00040691345967996256
klapperte,1.0172836491999064e-05
stimme,0.0003357036042359691
rücken,0.00010172836491999064
nachdem,0.0005289874975839513
gestern,0.00012207403790398877
ruhe,0.00013224687439598783
eingekehrt,2.0345672983998128e-05
zwillinge,0.000640888698995941
verständigt,1.0172836491999064e-05
hätte,0.0005696788435519476
weiß,0.00029501225826797286
desaster,1.0172836491999064e-05
leben,0.00021362956633198035
zeit,0.0007426170639159317
wurde,0.0010172836491999064
gehen,0.00040691345967996256
vorallem,1.0172836491999064e-05
bemerkte,0.0001424197108879869
sagen,0.0005798516800439467
wollten,0.000315357931251971
richtig,0.00026449374879197567
wegen,0.0002238024028239794
begrüßt,8.138269193599251e-05
letzter,9.155552842799158e-05
besuch,0.0001119012014119897
frei,6.103701895199438e-05
vieles,1.0172836491999064e-05
sprechen,0.00019328389334798222
kopf,0.0005798516800439467
gegangen,0.00018311105685598315
begann,0.00029501225826797286
beugte,7.120985544399345e-05
wisperte,3.051850947599719e-05
ausrüstung,2.0345672983998128e-05
erklärte,0.00029501225826797286
betreten,8.138269193599251e-05
freu,3.051850947599719e-05
kontakt,2.0345672983998128e-05
lief,0.00018311105685598315
gewünscht,2.0345672983998128e-05
standen,0.00043743196915595976
eiche,1.0172836491999064e-05
worauf,7.120985544399345e-05
fies,2.0345672983998128e-05
kommentierte,4.0691345967996256e-05
spärlich,1.0172836491999064e-05
nüchtern,1.0172836491999064e-05
wacker,1.0172836491999064e-05
lehne,2.0345672983998128e-05
sowohl,7.120985544399345e-05
kenntnis,2.0345672983998128e-05
nahmen,0.00013224687439598783
einfach,0.0005798516800439467
gemein,6.103701895199438e-05
handstoß,1.0172836491999064e-05
runterschubste,1.0172836491999064e-05
zuzutrauen,1.0172836491999064e-05
wäre,0.00043743196915595976
twins,5.086418245999532e-05
besonderes,2.0345672983998128e-05
wohl,0.00040691345967996256
beziehung,5.086418245999532e-05
nee,1.0172836491999064e-05
fordernde,1.0172836491999064e-05
hund,3.051850947599719e-05
hält,5.086418245999532e-05
beschäftigt,0.0001119012014119897
leise,0.00038656778669596444
fasste,4.0691345967996256e-05
grabschend,1.0172836491999064e-05
hand,0.0007731355733919289
erhob,3.051850947599719e-05
transpirierte,1.0172836491999064e-05
DOBBY,3.051850947599719e-05
lässt,8.138269193599251e-05
verschwinden,6.103701895199438e-05
verwandelst,1.0172836491999064e-05
zimmer,0.0009257281207719148
normales,1.0172836491999064e-05
schlafzimmer,2.0345672983998128e-05
zeigte,0.00018311105685598315
erstaunlich,3.051850947599719e-05
tapfer,1.0172836491999064e-05
räusperte,8.138269193599251e-05
haltet,1.0172836491999064e-05
davon,0.0003051850947599719
kleine,0.0003662221137119663
vitrine,1.0172836491999064e-05
tun,0.00027466658528397473
witzelte,3.051850947599719e-05
bösartig,1.0172836491999064e-05
wobei,0.00018311105685598315
wütend,0.0001729382203639841
funkelte,6.103701895199438e-05
schlagartig,2.0345672983998128e-05
visier,2.0345672983998128e-05
apropo,1.0172836491999064e-05
vampire,2.0345672983998128e-05
glatt,1.0172836491999064e-05
wölfen,1.0172836491999064e-05
schien,0.00032553076774397005
ähnlich,5.086418245999532e-05
gerade,0.0012410860520238858
dankbaren,1.0172836491999064e-05
blick,0.0010478021586759036
sandte,1.0172836491999064e-05
empört,5.086418245999532e-05
bitte,0.00020345672983998128
fuhr,0.0001729382203639841
fort,0.00012207403790398877
schade,2.0345672983998128e-05
keifte,3.051850947599719e-05
ungebetenen,1.0172836491999064e-05
zuschauer,2.0345672983998128e-05
zubekamen,1.0172836491999064e-05
hintergrund,1.0172836491999064e-05
herumwuselten,1.0172836491999064e-05
wünschen,2.0345672983998128e-05
unterrichtet,3.051850947599719e-05
dabei,0.0005391603340759504
schule,0.00013224687439598783
gingen,0.0005696788435519476
rief,0.0003967406231879635
eindeutig,6.103701895199438e-05
hochnotrotes,1.0172836491999064e-05
wechselten,3.051850947599719e-05
rasanter,1.0172836491999064e-05
geschwindigkeit,2.0345672983998128e-05
geste,4.0691345967996256e-05
rädelsführerrolle,1.0172836491999064e-05
lav,1.0172836491999064e-05
überrascht,0.0001729382203639841
neue,0.00023397523931597847
mittelpunkt,1.0172836491999064e-05
rückte,2.0345672983998128e-05
sorge,0.00010172836491999064
gehabt,0.00015259254737998596
durchdreht,1.0172836491999064e-05
sogar,0.0002848394217759738
apolline,1.0172836491999064e-05
frechen,1.0172836491999064e-05
blinzeln,2.0345672983998128e-05
schürzenjäger,1.0172836491999064e-05
wonwon,1.0172836491999064e-05
gewarnt,1.0172836491999064e-05
forderte,5.086418245999532e-05
eindringlich,1.0172836491999064e-05
gebt,3.051850947599719e-05
stellte,0.0002848394217759738
frage,0.00013224687439598783
starrte,0.0001424197108879869
zornigem,2.0345672983998128e-05
grund,8.138269193599251e-05
ehrt,2.0345672983998128e-05
fing,0.0001424197108879869
tut,0.0001729382203639841
resolut,2.0345672983998128e-05
ballte,2.0345672983998128e-05
hände,0.00015259254737998596
fäusten,1.0172836491999064e-05
rammte,2.0345672983998128e-05
nägel,1.0172836491999064e-05
tief,0.00010172836491999064
haut,1.0172836491999064e-05
raison,1.0172836491999064e-05
freunde,0.00027466658528397473
guter,0.00010172836491999064
freund,0.00021362956633198035
warum,0.00024414807580797754
fragst,5.086418245999532e-05
zwei,0.0006001973530279448
saßen,0.00046795047863195695
rothaarigen,4.0691345967996256e-05
teilte,4.0691345967996256e-05
moment,0.0005086418245999532
anwesend,4.0691345967996256e-05
wahrscheinlich,0.00013224687439598783
streiten,3.051850947599719e-05
boden,0.00026449374879197567
unterhielten,0.00015259254737998596
plötzlich,0.00032553076774397005
aufgerissen,1.0172836491999064e-05
rotschöpfe,1.0172836491999064e-05
köpfe,9.155552842799158e-05
steckten,4.0691345967996256e-05
frotzelte,1.0172836491999064e-05
unterdrücktem,2.0345672983998128e-05
husten,2.0345672983998128e-05
bitterbösen,1.0172836491999064e-05
ehemals,3.051850947599719e-05
grünen,5.086418245999532e-05
augen,0.0006815800449639373
eingebracht,1.0172836491999064e-05
traf,0.0001119012014119897
durchdringender,1.0172836491999064e-05
wässrig,1.0172836491999064e-05
blauen,2.0345672983998128e-05
trank,0.00010172836491999064
haar,5.086418245999532e-05
grausig,1.0172836491999064e-05
schmeckte,2.0345672983998128e-05
schlechter,2.0345672983998128e-05
heißen,3.051850947599719e-05
geschickt,0.00010172836491999064
heraus,0.00013224687439598783
gekitzelt,1.0172836491999064e-05
versteht,2.0345672983998128e-05
ganze,0.0002848394217759738
recht,0.0002848394217759738
selbstzufrieden,1.0172836491999064e-05
gewillt,1.0172836491999064e-05
hör,4.0691345967996256e-05
glaub,7.120985544399345e-05
beeindruckt,1.0172836491999064e-05
gleich,0.0003967406231879635
kürzer,1.0172836491999064e-05
gemacht,0.00032553076774397005
fand,0.0001729382203639841
spannender,1.0172836491999064e-05
überhaupt,0.00016276538387198503
küssen,3.051850947599719e-05
dürfen,8.138269193599251e-05
dingen,3.051850947599719e-05
wandte,0.00026449374879197567
sagte,0.002207505518763797
gehe,6.103701895199438e-05
sachen,0.00013224687439598783
besorgen,3.051850947599719e-05
treffen,0.00013224687439598783
später,0.0004984689881079541
fanden,0.00010172836491999064
beiden,0.0010274564856919055
super,6.103701895199438e-05
nett,8.138269193599251e-05
eben,0.00019328389334798222
minuten,0.00019328389334798222
rumänien,9.155552842799158e-05
angereist,2.0345672983998128e-05
kinkley,1.0172836491999064e-05
moddy,1.0172836491999064e-05
caroline,1.0172836491999064e-05
saß,0.0004984689881079541
schoss,2.0345672983998128e-05
spielte,0.0001424197108879869
zauberschach,7.120985544399345e-05
laß,1.0172836491999064e-05
buch,0.00020345672983998128
kutsche,4.0691345967996256e-05
stieg,0.00013224687439598783
raum,0.00032553076774397005
wünsche,3.051850947599719e-05
stock,0.0001119012014119897
tisch,0.0006001973530279448
schlafraum,2.0345672983998128e-05
ganz,0.00046795047863195695
besondere,1.0172836491999064e-05
überraschung,6.103701895199438e-05
neuen,0.0003051850947599719
festumhang,4.0691345967996256e-05
gekauft,3.051850947599719e-05
angela,1.0172836491999064e-05
lächelte,0.0002543209122999766
fall,6.103701895199438e-05
nächsten,0.00029501225826797286
schuljahr,0.00012207403790398877
hogwarts,0.000640888698995941
heute,0.0003967406231879635
abend,0.0003662221137119663
rausholen,2.0345672983998128e-05
weiterhin,0.00016276538387198503
bleiben,0.00024414807580797754
blödes,1.0172836491999064e-05
gefühl,7.120985544399345e-05
kamen,0.0005493331705679495
abschluss,7.120985544399345e-05
jahr,0.00029501225826797286
nickte,0.0003967406231879635
müssen,0.0002848394217759738
sowieso,0.0001729382203639841
ordenstreffen,3.051850947599719e-05
einberufen,1.0172836491999064e-05
neuigkeiten,3.051850947599719e-05
münze,2.0345672983998128e-05
orden,0.00013224687439598783
kinder,0.0003051850947599719
bett,0.00029501225826797286
sprach,0.00015259254737998596
gemeinschaftsraum,0.00027466658528397473
herrschte,6.103701895199438e-05
trubel,5.086418245999532e-05
mittlerweile,0.0001729382203639841
verkaufsveranstaltungen,1.0172836491999064e-05
besucht,2.0345672983998128e-05
bitch,1.0172836491999064e-05
verpassen,4.0691345967996256e-05
vermögen,1.0172836491999064e-05
scheffelten,1.0172836491999064e-05
auffiel,4.0691345967996256e-05
konnte,0.0013631600899278746
sitzen,0.0002543209122999766
sehen,0.0004577776421399579
versuchten,0.00010172836491999064
aufzurichten,2.0345672983998128e-05
irgendwelche,6.103701895199438e-05
tollen,3.051850947599719e-05
geschichten,7.120985544399345e-05
erzählten,6.103701895199438e-05
abzulenken,3.051850947599719e-05
weasley,0.001119012014119897
hast,0.0005188146610919523
wirklich,0.0005696788435519476
geglaubt,1.0172836491999064e-05
drei,0.0004272591326639607
einsperren,2.0345672983998128e-05
verdient,3.051850947599719e-05
hätten,0.00015259254737998596
warf,0.0003458764407279682
gespielt,0.0001729382203639841
tadelnden,1.0172836491999064e-05
starrten,5.086418245999532e-05
ungläubig,5.086418245999532e-05
ach,0.00023397523931597847
leute,0.00010172836491999064
witz,2.0345672983998128e-05
wort,0.00016276538387198503
machst,8.138269193599251e-05
nie,0.0004882961516159551
witze,5.086418245999532e-05
wenig,0.00041708629617196163
seit,0.0003967406231879635
neustem,1.0172836491999064e-05
fragte,0.0008545182653279214
erahnen,1.0172836491999064e-05
ziemlich,0.0003967406231879635
idee,0.0002238024028239794
yep,1.0172836491999064e-05
meinst,5.086418245999532e-05
gute,0.0002238024028239794
genervten,7.120985544399345e-05
antwort,8.138269193599251e-05
öffnete,0.00016276538387198503
gewandt,8.138269193599251e-05
erwiderte,0.0002238024028239794
betonend,1.0172836491999064e-05
fuchsbau,0.00029501225826797286
kommen,0.00038656778669596444
entgegnete,7.120985544399345e-05
stand,0.0007324442274239326
folgten,0.0001119012014119897
gasse,2.0345672983998128e-05
erholt,2.0345672983998128e-05
letzte,0.00020345672983998128
nebeneinander,3.051850947599719e-05
herliefen,1.0172836491999064e-05
zerstörten,1.0172836491999064e-05
verkaufsraum,3.051850947599719e-05
weasleys,0.0004882961516159551
zauberhafte,0.0001424197108879869
zauberscherze,0.00015259254737998596
sprachlos,2.0345672983998128e-05
chaos,6.103701895199438e-05
ausbreitete,1.0172836491999064e-05
heißt,7.120985544399345e-05
muggelgeld,1.0172836491999064e-05
antwortete,0.000315357931251971
vergessen,0.00021362956633198035
spenden,1.0172836491999064e-05
irgendjemanden,1.0172836491999064e-05
brauche,4.0691345967996256e-05
wärs,2.0345672983998128e-05
schlug,0.00021362956633198035
helfen,0.00024414807580797754
bezeichnung,2.0345672983998128e-05
held,2.0345672983998128e-05
loszuwerden,2.0345672983998128e-05
beachten,2.0345672983998128e-05
verdrehte,0.00012207403790398877
murmelte,0.00027466658528397473
erwidern,2.0345672983998128e-05
verschmitzten,1.0172836491999064e-05
grinsen,0.00023397523931597847
gedanken,0.0002543209122999766
hegte,1.0172836491999064e-05
thema,9.155552842799158e-05
fuße,1.0172836491999064e-05
treppe,0.00015259254737998596
breit,5.086418245999532e-05
hustend,2.0345672983998128e-05
tsss,1.0172836491999064e-05
kleiner,9.155552842799158e-05
tadelnd,2.0345672983998128e-05
schüttelte,9.155552842799158e-05
nächste,0.00010172836491999064
laden,0.0010478021586759036
woche,0.0001424197108879869
zog,0.0003357036042359691
neben,0.000956246630247912
täglichen,1.0172836491999064e-05
besuchen,5.086418245999532e-05
neu,3.051850947599719e-05
errichteten,1.0172836491999064e-05
besuchten,5.086418245999532e-05
robert,5.086418245999532e-05
jean,2.0345672983998128e-05
st,3.051850947599719e-05
küchentisch,4.0691345967996256e-05
berg,1.0172836491999064e-05
geschenken,1.0172836491999064e-05
ersten,0.0003458764407279682
geschenk,3.051850947599719e-05
füllte,1.0172836491999064e-05
küche,0.00043743196915595976
beglückwünschten,1.0172836491999064e-05
umarmten,4.0691345967996256e-05
bevor,0.0005696788435519476
setzten,0.00019328389334798222
vergangenen,3.051850947599719e-05
oft,0.00018311105685598315
unten,0.00015259254737998596
gefunden,9.155552842799158e-05
schlafen,0.00010172836491999064
sorgen,0.00012207403790398877
erging,4.0691345967996256e-05
taten,5.086418245999532e-05
sicheres,1.0172836491999064e-05
versteck,2.0345672983998128e-05
radiosender,1.0172836491999064e-05
ordensmitgliedern,1.0172836491999064e-05
verwunderung,5.086418245999532e-05
darüber,0.00035604927721996724
welt,0.00013224687439598783
hierher,4.0691345967996256e-05
gekommen,0.00016276538387198503
augenblicklich,6.103701895199438e-05
entsetzlichen,2.0345672983998128e-05
befürchtung,2.0345672983998128e-05
platz,0.00029501225826797286
marschierte,2.0345672983998128e-05
unwillkürlich,3.051850947599719e-05
tag,0.00026449374879197567
zurückdenken,2.0345672983998128e-05
dursleys,9.155552842799158e-05
gerettet,5.086418245999532e-05
geflogen,5.086418245999532e-05
fehlten,2.0345672983998128e-05
hühner,2.0345672983998128e-05
angst,0.0001424197108879869
gackernd,2.0345672983998128e-05
auseinander,4.0691345967996256e-05
stoben,2.0345672983998128e-05
vermutlich,0.00013224687439598783
einzige,0.0001729382203639841
plötzliches,1.0172836491999064e-05
aufsah,4.0691345967996256e-05
geradezu,2.0345672983998128e-05
halb,8.138269193599251e-05
geöffnete,1.0172836491999064e-05
zustürzte,1.0172836491999064e-05
führte,9.155552842799158e-05
dicht,8.138269193599251e-05
gefolgt,0.0001119012014119897
vergeblich,1.0172836491999064e-05
versuchte,0.0003357036042359691
beruhigte,3.051850947599719e-05
eindruck,1.0172836491999064e-05
losgehen,1.0172836491999064e-05
lasst,6.103701895199438e-05
wenigstens,0.00012207403790398877
vollpfosten,2.0345672983998128e-05
tauchten,6.103701895199438e-05
kommst,8.138269193599251e-05
darauf,0.00043743196915595976
breiter,2.0345672983998128e-05
ähnlichen,1.0172836491999064e-05
tonfall,3.051850947599719e-05
wanderte,3.051850947599719e-05
nacken,3.051850947599719e-05
rot,0.00010172836491999064
schnell,0.00043743196915595976
schwester,0.0003357036042359691
habt,0.0001729382203639841
pflicht,1.0172836491999064e-05
überfürsorgliche,1.0172836491999064e-05
brüder,0.00037639495020396537
erfüllt,1.0172836491999064e-05
pfanne,1.0172836491999064e-05
herd,2.0345672983998128e-05
überfürsorglich,1.0172836491999064e-05
laut,0.0002543209122999766
genug,0.0001729382203639841
konnten,0.0003357036042359691
mum,0.00046795047863195695
ordensverleihung,1.0172836491999064e-05
sicherlich,3.051850947599719e-05
fahren,5.086418245999532e-05
unrecht,2.0345672983998128e-05
ziemlicher,1.0172836491999064e-05
sicherheit,4.0691345967996256e-05
himmel,3.051850947599719e-05
hölle,1.0172836491999064e-05
bewegung,4.0691345967996256e-05
gesetzt,0.0001119012014119897
gab,0.0005289874975839513
ließen,0.00019328389334798222
ungläubiges,1.0172836491999064e-05
grunzen,1.0172836491999064e-05
hättet,2.0345672983998128e-05
ordnung,0.0001119012014119897
fügte,0.00027466658528397473
hinzu,0.0002238024028239794
mutter,0.00038656778669596444
verteidigen,3.051850947599719e-05
unsicheren,1.0172836491999064e-05
skeptischen,2.0345672983998128e-05
runde,0.00015259254737998596
außer,0.00013224687439598783
lächelnd,0.00012207403790398877
äh,3.051850947599719e-05
ungefährlich,1.0172836491999064e-05
rein,8.138269193599251e-05
daraufhin,0.00013224687439598783
verlief,2.0345672983998128e-05
frühstück,0.00021362956633198035
relativ,6.103701895199438e-05
ruhig,0.00015259254737998596
merkwürdig,4.0691345967996256e-05
vorkam,1.0172836491999064e-05
erlebt,3.051850947599719e-05
dinge,6.103701895199438e-05
misstrauische,1.0172836491999064e-05
blicke,0.00020345672983998128
restlichen,7.120985544399345e-05
vormittag,4.0691345967996256e-05
frühen,3.051850947599719e-05
nachmittag,0.0001119012014119897
verbrachten,5.086418245999532e-05
größtenteils,2.0345672983998128e-05
garten,0.00026449374879197567
fuchsbaus,8.138269193599251e-05
sonne,6.103701895199438e-05
anspannung,1.0172836491999064e-05
haus,0.0003357036042359691
brachte,0.00010172836491999064
aufheiterte,1.0172836491999064e-05
körper,6.103701895199438e-05
wandern,2.0345672983998128e-05
vollends,1.0172836491999064e-05
mürrischen,2.0345672983998128e-05
bewusst,9.155552842799158e-05
gerichtet,4.0691345967996256e-05
erhoben,5.086418245999532e-05
entschuldigend,3.051850947599719e-05
beschämt,1.0172836491999064e-05
aussah,0.00013224687439598783
verkneifen,3.051850947599719e-05
schnecke,1.0172836491999064e-05
scharfen,2.0345672983998128e-05
allerdings,0.00019328389334798222
kalt,2.0345672983998128e-05
lassen,0.00032553076774397005
leid,0.0001424197108879869
aufgehört,3.051850947599719e-05
beleidigter,2.0345672983998128e-05
betraten,9.155552842799158e-05
tue,2.0345672983998128e-05
eltern,0.0005900245165359457
verabschiedeten,0.00013224687439598783
couch,0.00016276538387198503
schach,3.051850947599719e-05
zurückkehren,4.0691345967996256e-05
fielen,4.0691345967996256e-05
paar,0.0005391603340759504
packen,5.086418245999532e-05
verschwand,9.155552842799158e-05
immerhin,0.00013224687439598783
london,5.086418245999532e-05
apparieren,2.0345672983998128e-05
straßen,1.0172836491999064e-05
laufen,0.00012207403790398877
king,4.0691345967996256e-05
cross,5.086418245999532e-05
erreicht,4.0691345967996256e-05
durchquerten,1.0172836491999064e-05
absperrung,3.051850947599719e-05
erreichten,3.051850947599719e-05
gleis,8.138269193599251e-05
scharlachrote,1.0172836491999064e-05
lok,2.0345672983998128e-05
wartete,8.138269193599251e-05
dampf,1.0172836491999064e-05
aufgeregte,2.0345672983998128e-05
menge,8.138269193599251e-05
komisches,2.0345672983998128e-05
arme,0.00020345672983998128
schloss,0.00026449374879197567
inzwischen,0.0002238024028239794
verabschiedete,9.155552842799158e-05
seite,0.0003967406231879635
twinkle,1.0172836491999064e-05
kapitel,0.00016276538387198503
zitronenbrausebonbonnachdem,1.0172836491999064e-05
appariert,7.120985544399345e-05
tauschten,5.086418245999532e-05
muggelkleidung,1.0172836491999064e-05
umhänge,6.103701895199438e-05
zuvor,9.155552842799158e-05
rausgelegt,1.0172836491999064e-05
per,5.086418245999532e-05
flohpulver,1.0172836491999064e-05
eingangshalle,4.0691345967996256e-05
ministeriums,1.0172836491999064e-05
fahrstuhl,1.0172836491999064e-05
fuhren,4.0691345967996256e-05
zweiten,0.0001729382203639841
abteilung,3.051850947599719e-05
magische,4.0691345967996256e-05
strafverfolgung,1.0172836491999064e-05
grauhaariger,1.0172836491999064e-05
zauberer,9.155552842799158e-05
wartend,1.0172836491999064e-05
augenbrauen,5.086418245999532e-05
hob,0.00012207403790398877
aufmerksamkeit,8.138269193599251e-05
widmete,2.0345672983998128e-05
bereits,0.00046795047863195695
warteten,0.00019328389334798222
ungeduldig,2.0345672983998128e-05
sollten,0.0001424197108879869
wiederkommen,2.0345672983998128e-05
letzten,0.0003458764407279682
worten,0.0001119012014119897
leichtes,2.0345672983998128e-05
lächeln,0.00013224687439598783
lippen,8.138269193599251e-05
wochen,0.0001729382203639841
lang,0.0001424197108879869
aushilfen,2.0345672983998128e-05
denen,0.00015259254737998596
zufrieden,9.155552842799158e-05
letztes,9.155552842799158e-05
wochenende,4.0691345967996256e-05
eingesprungen,1.0172836491999064e-05
pochen,1.0172836491999064e-05
entspannte,3.051850947599719e-05
beine,0.0001424197108879869
fühlten,2.0345672983998128e-05
wären,0.0001119012014119897
blei,1.0172836491999064e-05
gefüllt,2.0345672983998128e-05
leichter,1.0172836491999064e-05
schmerz,6.103701895199438e-05
nase,7.120985544399345e-05
vermuten,1.0172836491999064e-05
halbe,8.138269193599251e-05
nacht,0.0001729382203639841
brille,3.051850947599719e-05
geschlafen,5.086418245999532e-05
fühlte,0.0001729382203639841
seltsam,4.0691345967996256e-05
schaler,1.0172836491999064e-05
geschmack,2.0345672983998128e-05
erinnerte,8.138269193599251e-05
bier,1.0172836491999064e-05
alex,8.138269193599251e-05
lucas,9.155552842799158e-05
pub,5.086418245999532e-05
getrunken,4.0691345967996256e-05
späten,5.086418245999532e-05
samstagnachmittag,1.0172836491999064e-05
scherzartikelladen,0.00026449374879197567
aufgetaucht,8.138269193599251e-05
verity,2.0345672983998128e-05
aushalfen,1.0172836491999064e-05
ansturm,1.0172836491999064e-05
kunden,4.0691345967996256e-05
eulen,4.0691345967996256e-05
entgegen,0.0001119012014119897
berieten,1.0172836491999064e-05
kasse,7.120985544399345e-05
verkauften,3.051850947599719e-05
kurzer,2.0345672983998128e-05
bereit,9.155552842799158e-05
erklärt,6.103701895199438e-05
hinten,8.138269193599251e-05
lager,6.103701895199438e-05
inventur,1.0172836491999064e-05
pakete,1.0172836491999064e-05
zustellungen,1.0172836491999064e-05
all,0.00016276538387198503
lieber,0.0003458764407279682
autogrammen,1.0172836491999064e-05
fragten,7.120985544399345e-05
fotografieren,1.0172836491999064e-05
kaum,0.00020345672983998128
arbeit,0.00010172836491999064
versucht,9.155552842799158e-05
überreden,3.051850947599719e-05
vorne,8.138269193599251e-05
meisten,6.103701895199438e-05
vorerst,3.051850947599719e-05
kaufen,5.086418245999532e-05
ablenken,2.0345672983998128e-05
geschäft,0.00018311105685598315
umsahen,1.0172836491999064e-05
kauften,1.0172836491999064e-05
gesagt,0.00029501225826797286
lieblingsprodukten,1.0172836491999064e-05
kurze,0.00013224687439598783
obwohl,0.0002238024028239794
manchmal,0.0001119012014119897
genießen,4.0691345967996256e-05
nahm,0.0003967406231879635
freude,6.103701895199438e-05
