term,relative_frequency
wolf,7.869740062485735e-06
rockzipfel,7.869740062485735e-06
angenäht,7.869740062485735e-06
aufs,8.65671406873431e-05
penibelste,7.869740062485735e-06
vermied,1.573948012497147e-05
vollkommen,3.9348700312428684e-05
still,4.721844037491442e-05
verhielt,7.869740062485735e-06
wohlweislich,7.869740062485735e-06
dagegen,7.082766056237162e-05
schatten,5.5088180437400154e-05
spielte,0.00011017636087480031
wirklich,0.000598100244748916
verschüchtert,7.869740062485735e-06
wirkte,0.00010230662081231457
eingespieltes,7.869740062485735e-06
team,4.721844037491442e-05
aktionen,7.869740062485735e-06
lestranges,2.360922018745721e-05
sprechen,0.00011804610093728604
wollten,5.5088180437400154e-05
quetschte,7.869740062485735e-06
luft,0.00020461324162462913
schaffte,5.5088180437400154e-05
raum,0.0003541383028118581
null,7.869740062485735e-06
komma,1.573948012497147e-05
nix,7.869740062485735e-06
leerte,2.360922018745721e-05
eintrat,1.573948012497147e-05
nachdem,0.00018100402143717193
gastgeber,7.869740062485735e-06
leicht,0.00040135674318677255
lädiert,7.869740062485735e-06
vorbei,7.082766056237162e-05
geschlichen,7.869740062485735e-06
dabei,0.0005115331040615728
stürzten,3.147896024994294e-05
brüder,3.147896024994294e-05
atemlosen,1.573948012497147e-05
kopflos,1.573948012497147e-05
tja,1.573948012497147e-05
tage,0.00012591584099977177
kirschen,1.573948012497147e-05
stand,0.0005744910245614588
unbewegt,7.869740062485735e-06
blickte,0.00047218440374914415
ungerührt,7.869740062485735e-06
entgegen,0.00014165532112474325
kalt,7.082766056237162e-05
musterte,0.00011017636087480031
schließlich,0.00015739480124971473
aktion,3.9348700312428684e-05
greengrass,4.721844037491442e-05
weswegen,1.573948012497147e-05
umso,1.573948012497147e-05
mehr,0.0010624149084355744
erstaunte,1.573948012497147e-05
meinte,0.00011804610093728604
verantwortung,7.869740062485735e-06
gewillt,1.573948012497147e-05
entscheidung,4.721844037491442e-05
hinzunehmen,7.869740062485735e-06
honorieren,7.869740062485735e-06
fragte,0.0011647215292478889
ironisch,7.869740062485735e-06
nie,0.000267571162124515
nimmer,7.869740062485735e-06
sagen,0.0003698777829368296
gefährlicher,7.869740062485735e-06
verrückte,7.869740062485737e-05
vergleichbar,7.869740062485735e-06
situation,7.082766056237162e-05
höhle,7.869740062485735e-06
gestellt,5.5088180437400154e-05
zusammen,0.00040922648324925827
überrascht,0.00020461324162462913
blickduell,7.869740062485735e-06
zurechtgewiesen,7.869740062485735e-06
mittlerweile,7.869740062485737e-05
unterwarf,7.869740062485735e-06
irgendwie,0.00014165532112474325
weckte,1.573948012497147e-05
gewissen,9.443688074982884e-05
stolz,5.5088180437400154e-05
zeichnete,3.147896024994294e-05
starkes,7.869740062485735e-06
mitglied,7.869740062485735e-06
erklärte,0.00016526454131220045
blasiert,7.869740062485735e-06
schlug,0.00010230662081231457
ganz,0.0007082766056237162
ehrlich,0.000149525061187229
hoffnung,5.5088180437400154e-05
raison,7.869740062485735e-06
treibt,7.869740062485735e-06
eher,0.00012591584099977177
tötet,1.573948012497147e-05
andersherum,7.869740062485735e-06
vertraue,7.869740062485735e-06
alpha,1.573948012497147e-05
niemand,0.00012591584099977177
rudel,1.573948012497147e-05
anlegen,7.869740062485735e-06
bitter,1.573948012497147e-05
bereuen,3.147896024994294e-05
daher,3.147896024994294e-05
käme,7.869740062485735e-06
unverschämt,7.869740062485735e-06
respektlos,7.869740062485735e-06
nahe,2.360922018745721e-05
weiß,0.00040135674318677255
fürs,4.721844037491442e-05
brauchen,3.147896024994294e-05
reizt,7.869740062485735e-06
wichtigen,2.360922018745721e-05
attributen,7.869740062485735e-06
ausgestattet,7.869740062485735e-06
verrückt,9.443688074982884e-05
gerade,0.0006925371254987448
sicher,0.0003226593425619152
oft,0.00011017636087480031
ärgern,1.573948012497147e-05
mächtig,7.869740062485735e-06
nervt,7.869740062485735e-06
bringt,1.573948012497147e-05
rage,1.573948012497147e-05
geliebte,1.573948012497147e-05
schwester,0.0002597014220620293
getötet,0.0001337855810622575
verhassten,1.573948012497147e-05
schwager,7.869740062485737e-05
beschützt,7.869740062485735e-06
überfluss,7.869740062485735e-06
geliebter,1.573948012497147e-05
hand,0.0015582085323721758
gewissem,7.869740062485735e-06
maße,7.869740062485735e-06
schützend,7.869740062485737e-05
gelegt,0.00016526454131220045
fass,1.573948012497147e-05
überlaufen,7.869740062485735e-06
gebracht,0.00014165532112474325
all,0.0002597014220620293
männer,4.721844037491442e-05
durchaus,3.9348700312428684e-05
begehrenswert,7.869740062485735e-06
betrachten,3.147896024994294e-05
verschiedensten,7.869740062485735e-06
gründen,1.573948012497147e-05
annahme,7.869740062485735e-06
anheimfallen,7.869740062485735e-06
reihenweise,7.869740062485735e-06
füßen,3.9348700312428684e-05
liegen,0.00011804610093728604
gruppe,7.082766056237162e-05
entweder,2.360922018745721e-05
guten,7.082766056237162e-05
freund,0.0003069198624369437
sehen,0.00033839882268688667
eigentlich,0.00023609220187457207
skepsis,7.869740062485735e-06
großer,7.082766056237162e-05
vorsicht,7.869740062485735e-06
blicken,2.360922018745721e-05
deutlich,8.65671406873431e-05
größer,4.721844037491442e-05
eigenartige,7.869740062485735e-06
dinge,0.00012591584099977177
gesagt,0.00025183168199954353
her,0.00021248298168711487
mann,0.00016526454131220045
jahrzehnte,2.360922018745721e-05
lange,0.00046431466368665843
isolation,7.869740062485735e-06
überlebt,2.360922018745721e-05
völlig,0.0003462685627493724
durchzudrehen,7.869740062485735e-06
weit,7.082766056237162e-05
entfernt,5.5088180437400154e-05
davon,0.00022035272174960062
beispiel,3.147896024994294e-05
hirnlos,7.869740062485735e-06
geworden,0.0001731342813746862
jahren,5.5088180437400154e-05
gefangenschaft,7.869740062485735e-06
markant,7.869740062485735e-06
gezeichnet,3.147896024994294e-05
außergewöhnlichen,7.869740062485735e-06
alter,7.869740062485737e-05
rein,9.443688074982884e-05
äußere,7.869740062485735e-06
einbezog,7.869740062485735e-06
ungezeichnet,7.869740062485735e-06
unbefleckt,7.869740062485735e-06
unterschied,1.573948012497147e-05
betörend,7.869740062485735e-06
dunkel,2.360922018745721e-05
schönheit,2.360922018745721e-05
ätherisch,7.869740062485735e-06
blond,3.147896024994294e-05
mix,7.869740062485735e-06
vereinte,7.869740062485735e-06
schön,0.00022822246181208636
trotz,0.00010230662081231457
verzaubernde,7.869740062485735e-06
bannende,7.869740062485735e-06
flair,7.869740062485735e-06
verströmte,7.869740062485735e-06
faszinierend,1.573948012497147e-05
äußeres,7.869740062485735e-06
wer,0.00021248298168711487
bleibt,3.9348700312428684e-05
trifft,1.573948012497147e-05
winkelgasse,7.082766056237162e-05
trainingsstunde,7.869740062485735e-06
baut,7.869740062485735e-06
regt,7.869740062485735e-06
darüber,0.00011017636087480031
lords,3.147896024994294e-05
schoßhündchen,7.869740062485735e-06
liebesgeflüster,7.869740062485735e-06
klar,0.00018100402143717193
gemeint,2.360922018745721e-05
gewagt,7.869740062485735e-06
haus,0.00022822246181208636
anzugreifen,7.869740062485735e-06
todesfalle,7.869740062485735e-06
entwickelte,1.573948012497147e-05
murmelte,0.0001337855810622575
leise,0.0005430120643115158
überhörte,7.869740062485735e-06
verteidigungsworte,7.869740062485735e-06
wolfes,7.869740062485735e-06
versank,7.869740062485735e-06
schweigen,2.360922018745721e-05
überlegte,0.0001731342813746862
passiert,0.0001731342813746862
anstellen,3.9348700312428684e-05
maske,3.147896024994294e-05
ging,0.0006138397248738874
ab,0.00038561726306180107
sofort,0.0002754409021870008
lag,0.00038561726306180107
gesicht,0.0008892806270608881
geschützt,7.869740062485735e-06
erzählte,0.0001337855810622575
unaufgefordert,7.869740062485735e-06
bevor,0.0006374489450613446
abbrach,7.869740062485735e-06
anscheinend,0.0001337855810622575
courage,7.869740062485735e-06
verließ,0.00015739480124971473
möchte,0.0003541383028118581
favoriten,0.00020461324162462913
danken,0.00018887376149965768
geschichte,0.0002911803823119722
mitverfolgen,0.00018887376149965768
sowie,0.00022035272174960062
besonders,0.0002911803823119722
großes,0.00020461324162462913
danke,0.00036200804287434387
jemals,0.00023609220187457207
review,0.00020461324162462913
geschrieben,0.0001967435015621434
ela,0.00018887376149965768
sevfan,0.00018887376149965768
alkmene,0.00018887376149965768
irinabutterfly,0.00018887376149965768
julius,0.00018887376149965768
faithyone,0.00018887376149965768
rumtreiberin,0.00018887376149965768
atropate,0.00018887376149965768
isissky,0.00018887376149965768
lusekir,0.00018887376149965768
senorita,0.00018887376149965768
coralyn,0.00018887376149965768
midima,0.00018887376149965768
lycana,0.00018887376149965768
northgirl,0.00018887376149965768
saiya,0.00018887376149965768
cabo,0.00018887376149965768
wynssafel,0.00018887376149965768
potterpot,0.00018887376149965768
hexe,0.004052916132180154
minerverus,0.00018887376149965768
tomcat,0.00018887376149965768
domii,0.00018887376149965768
kandis,0.00018887376149965768
inessnape,0.00018887376149965768
wasp,0.00018887376149965768
iqra,0.00018887376149965768
alli,0.00018887376149965768
uhrwerkorange,0.00018887376149965768
corni,0.00018887376149965768
pureblood,0.00018887376149965768
xdnaddyxd,0.00018887376149965768
cerchi,0.00018887376149965768
anudre,0.00018887376149965768
andrea,0.00018887376149965768
katharina,0.00018887376149965768
froschlein,0.00018887376149965768
dannysahne,0.00018887376149965768
vanessasnake,0.00018887376149965768
vanessaseptember,0.00018887376149965768
demonskiss,0.00018887376149965768
gwendolyn,0.00018887376149965768
magicmerl,0.00018887376149965768
severinasnake,0.00018887376149965768
ingwill,0.00018887376149965768
juliamalfoy,0.00018887376149965768
beccs,0.00018887376149965768
solevalia,0.00036200804287434387
liselotte,0.00018887376149965768
beka,0.00018887376149965768
miss,0.0002911803823119722
blacksilverstar,0.00018887376149965768
evi,0.00018887376149965768
aurora,0.00022035272174960062
morgenstern,0.00018887376149965768
julicullen,0.00018887376149965768
fierce,0.00018887376149965768
diamondsparkle,0.00018887376149965768
lenobia,0.00018887376149965768
tinie,0.00018887376149965768
moonsun,0.00018887376149965768
mizukawajashi,0.00018887376149965768
alfrey,0.00018887376149965768
cannelle,0.00018887376149965768
thatglitters,0.00018887376149965768
thajin,0.00018887376149965768
m,0.0002597014220620293
c,0.00021248298168711487
aragock,0.00018887376149965768
silberschatten,0.00018887376149965768
ahuntersgrace,0.00018887376149965768
mekka,0.00018887376149965768
lesekatze,0.00018887376149965768
aryaa,0.00018887376149965768
hurls,0.00018887376149965768
mindi,0.00018887376149965768
xxkaddaleinxx,0.00018887376149965768
mellaly,0.00018887376149965768
sandra,0.00020461324162462913
black,0.001581817752559633
sommersommersommer,0.00018887376149965768
diabolisches,0.0001967435015621434
ulo,0.00018887376149965768
eriksnape,0.00018887376149965768
nyx,0.00018887376149965768
herminem,0.00018887376149965768
weissmagiger,0.00018887376149965768
nicacyde,0.00018887376149965768
taomiu,0.00018887376149965768
alana,0.0001967435015621434
slytherin,0.00038561726306180107
drachentochter,0.00018887376149965768
tinkabellchen,0.00018887376149965768
kellylanson,0.00018887376149965768
limogirl,0.00018887376149965768
kathe,0.00018887376149965768
lestrange,0.0004800541438116299
paranorm,0.00018887376149965768
chloe,0.00018887376149965768
smaragd,0.00018887376149965768
alcminuialwen,0.00018887376149965768
coockiemonster,0.00018887376149965768
kaschmirrot,0.00018887376149965768
betterbeely,0.00018887376149965768
misswongee,0.00018887376149965768
lavenia,0.00018887376149965768
suiseiseki,0.00018887376149965768
fredchen,0.00018887376149965768
dragoni,0.00018887376149965768
abigal,0.00036200804287434387
eviesnape,0.00018887376149965768
katesnape,0.00018887376149965768
rikudosennin,0.00018887376149965768
aoi,0.00018887376149965768
hyuga,0.00018887376149965768
luciablack,0.00018887376149965768
shadowfire,0.00018887376149965768
wichtel,0.00018887376149965768
chemlady,0.00018887376149965768
niawe,0.00018887376149965768
miro,0.00018887376149965768
gwynever,0.00018887376149965768
lmc,0.00018887376149965768
magnoliacrystal,0.00018887376149965768
karneval,0.00018887376149965768
shadows,0.00018887376149965768
of,0.0002754409021870008
night,0.00018887376149965768
franny,0.00018887376149965768
snapesbride,0.00018887376149965768
skyscrapergirl,0.00018887376149965768
suppenkohleintopf,0.00018887376149965768
caligula,0.00018887376149965768
lady,0.0008184529664985165
armitage,0.00018887376149965768
ellcrys,0.00018887376149965768
clodeen,0.00018887376149965768
izzie,0.00018887376149965768
ravenclaw,0.00021248298168711487
mariko,0.00018887376149965768
ichigawa,0.00018887376149965768
yelana,0.00018887376149965768
snowmouse,0.00018887376149965768
alton,0.00018887376149965768
alan,0.00020461324162462913
belladonna,0.00018887376149965768
lunefaye,0.00018887376149965768
quarks,0.00018887376149965768
fjoralba,0.00018887376149965768
silina,0.00018887376149965768
lemennlatrus,0.00018887376149965768
bubbelz,0.00018887376149965768
misslinda,0.00018887376149965768
crowgirl,0.00018887376149965768
wolfshauch,0.00037774752299931535
widderchen,0.00018887376149965768
safeandsound,0.00018887376149965768
delia,0.00018887376149965768
mellark,0.00018887376149965768
coralina,0.00018887376149965768
xyara,0.00018887376149965768
tattoonation,0.00018887376149965768
hirudo,0.00018887376149965768
mortifer,0.00018887376149965768
thegrinch,0.00018887376149965768
padawan,0.00018887376149965768
miriel,0.00018887376149965768
serinamuggel,0.00018887376149965768
lana,0.00037774752299931535
sternschnuppe,0.00018887376149965768
princessmalfoy,0.00018887376149965768
mia,0.00018887376149965768
elena,0.00018887376149965768
begeisterter,0.00018887376149965768
fan,0.000566621284498973
bef,0.00018887376149965768
schwarzleserin,0.00018887376149965768
elle,0.00018887376149965768
misu,0.00018887376149965768
rantanplan,0.00018887376149965768
morganalore,0.00018887376149965768
greenbuddha,0.00018887376149965768
unbelievable,0.00018887376149965768
vanessa,0.0001967435015621434
liri,0.00018887376149965768
shiningstar,0.00018887376149965768
saria,0.00018887376149965768
naur,0.00018887376149965768
anonym,0.0001967435015621434
schoki,0.00018887376149965768
smartejowsky,0.00018887376149965768
sandy,0.0001967435015621434
dreamy,0.00018887376149965768
myua,0.00018887376149965768
jules,0.0003934870031242868
kiddo,0.00018887376149965768
luminara,0.00018887376149965768
unduli,0.00018887376149965768
swissnoy,0.00018887376149965768
oyram,0.00018887376149965768
missblack,0.00018887376149965768
leseratte,0.00025183168199954353
stiftedose,0.00018887376149965768
sbanimagushg,0.00018887376149965768
kleine,0.0007948437463110593
anmerkung,0.00018887376149965768
mejuka,0.00018887376149965768
merlia,0.00018887376149965768
iacrimai,0.00018887376149965768
pixelschubser,0.00018887376149965768
beere,0.00018887376149965768
ayssia,0.00018887376149965768
kota,0.00018887376149965768
jpellert,0.00018887376149965768
stellaabigail,0.00018887376149965768
trini,0.00018887376149965768
soulofearth,0.00018887376149965768
samantha,0.00018887376149965768
basalt,0.00018887376149965768
solistatos,0.00018887376149965768
sternchen,0.0001967435015621434
noriko,0.00018887376149965768
kathy,0.00018887376149965768
lalala,0.00018887376149965768
daniel,0.00018887376149965768
fastbremerin,0.00018887376149965768
nymia,0.0003698777829368296
kapitel,0.0002911803823119722
teuflische,7.869740062485735e-06
tatsachenschließlich,7.869740062485735e-06
machte,0.00043283570343671546
offensichtlich,3.147896024994294e-05
klick,7.869740062485735e-06
geheiligten,7.869740062485735e-06
anwesen,1.573948012497147e-05
beehrte,7.869740062485735e-06
schwarze,0.00014165532112474325
zustandes,7.869740062485735e-06
gewölben,7.869740062485735e-06
unterschätzt,7.869740062485735e-06
fehler,5.5088180437400154e-05
ihrerseits,4.721844037491442e-05
frauen,0.00024396194193705782
schlimmsten,3.147896024994294e-05
gewölbe,1.573948012497147e-05
zurichtete,7.869740062485735e-06
gefährlichste,1.573948012497147e-05
weiblichen,7.869740062485735e-06
anhängern,7.869740062485735e-06
filia,0.00018100402143717193
silvae,0.00018100402143717193
faeleth,0.00018100402143717193
pfeonyxdrache,0.00018100402143717193
arctus,0.00018100402143717193
capella,0.00018100402143717193
imp,0.00018100402143717193
asdf,0.00018100402143717193
reiner,7.869740062485735e-06
wein,3.147896024994294e-05
sicht,0.00010230662081231457
sorena,0.0001731342813746862
schattensammlerin,0.0001731342813746862
xenozis,0.0001731342813746862
silvio,0.0001731342813746862
jucebi,0.0001731342813746862
pilzkuh,0.0001731342813746862
ladywillow,0.0001731342813746862
fire,0.0001731342813746862
phoenix,0.0001731342813746862
scarlett,0.0001731342813746862
dearing,0.0001731342813746862
malmisrose,0.0001731342813746862
abeyla,0.0003462685627493724
melodie,0.00048792388387411563
nenenixda,0.0001731342813746862
dreamgirl,0.0001731342813746862
bellina,0.0001731342813746862
tiara,0.00018100402143717193
isa,0.0002754409021870008
sofie,0.0001731342813746862
sarajeva,0.0001731342813746862
feier,2.360922018745721e-05
jubeltages,7.869740062485735e-06
os,7.869740062485735e-06
eintritt,7.869740062485735e-06
zauberwelt,7.869740062485735e-06
beschreibt,7.869740062485735e-06
hoffe,6.295792049988588e-05
gefällt,3.147896024994294e-05
wünsche,7.082766056237162e-05
spaß,7.082766056237162e-05
beim,0.0002833106422494865
sünden,7.869740062485735e-06
eltern,0.00036200804287434387
http,1.573948012497147e-05
s,7.869740062485737e-05
freunden,7.869740062485737e-05
braucht,4.721844037491442e-05
feinde,7.869740062485735e-06
seid,5.5088180437400154e-05
froh,5.5088180437400154e-05
erzähle,1.573948012497147e-05
atsuto,0.00016526454131220045
shine,0.00016526454131220045
darkrose,0.00016526454131220045
katjatwa,0.00016526454131220045
nicola,0.00016526454131220045
jojonny,0.00016526454131220045
chenoia,0.00016526454131220045
punkykarina,0.00016526454131220045
bad,0.00023609220187457207
betrogene,7.869740062485735e-06
betrüger,7.869740062485735e-06
ahhh,7.869740062485735e-06
entwich,7.869740062485735e-06
leiser,7.869740062485737e-05
schmerzlaut,7.869740062485735e-06
SANGUINI,7.869740062485735e-06
schmatzend,7.869740062485735e-06
hals,0.00020461324162462913
fand,0.00018887376149965768
gegenwehr,1.573948012497147e-05
grob,2.360922018745721e-05
schubsen,7.869740062485735e-06
ließ,0.0008971503671233739
strich,0.00040135674318677255
haar,9.443688074982884e-05
stirn,0.00022035272174960062
windhauch,7.869740062485735e-06
hineingeweht,7.869740062485735e-06
wandte,0.0001731342813746862
zurück,0.00047218440374914415
erschien,7.082766056237162e-05
bedeutungslos,7.869740062485735e-06
reise,3.147896024994294e-05
geschehen,2.360922018745721e-05
erlittenen,7.869740062485735e-06
qualen,7.869740062485735e-06
gefoltert,0.0002597014220620293
wurde,0.001282767630185175
schienen,4.721844037491442e-05
furchtbar,7.869740062485735e-06
wenigen,3.9348700312428684e-05
wochen,8.65671406873431e-05
erschauerte,7.869740062485735e-06
gedanken,0.0008105832264360309
erlebt,3.9348700312428684e-05
angetan,9.443688074982884e-05
danebenstand,7.869740062485735e-06
leslie,0.00015739480124971473
carley,0.00015739480124971473
sommer,0.00015739480124971473
lilcassyfly,0.00015739480124971473
whity,0.00015739480124971473
iamanonym,0.00015739480124971473
malou,0.00015739480124971473
sivra,0.00015739480124971473
bambipotterhead,0.00015739480124971473
linchenk,0.0003069198624369437
sleepyvampire,0.00015739480124971473
winterling,0.00015739480124971473
amleh,0.00015739480124971473
flaemmchen,0.00015739480124971473
adriana,0.00015739480124971473
linchen,0.00015739480124971473
max,0.00016526454131220045
wiedersehen,1.573948012497147e-05
hogwarts,0.00011017636087480031
sichtnachdem,7.869740062485735e-06
gemächern,7.869740062485735e-06
eingestehen,3.147896024994294e-05
manko,7.869740062485735e-06
gekonnt,3.9348700312428684e-05
umschifft,7.869740062485735e-06
groß,7.082766056237162e-05
klären,7.869740062485735e-06
vorgefallen,7.869740062485735e-06
göttin,7.869740062485735e-06
peinlich,2.360922018745721e-05
feder,4.721844037491442e-05
abgezogen,1.573948012497147e-05
corpus,7.869740062485735e-06
delicti,7.869740062485735e-06
händen,7.082766056237162e-05
starrte,0.0001337855810622575
brief,0.00010230662081231457
sündigen,7.869740062485735e-06
darauf,0.00024396194193705782
erntete,3.9348700312428684e-05
fast,0.00044857518356168695
erkennendes,7.869740062485735e-06
amüsiertes,1.573948012497147e-05
schmunzeln,8.65671406873431e-05
neigte,2.360922018745721e-05
wahl,9.443688074982884e-05
eigenwillig,7.869740062485735e-06
nachzuvollziehen,7.869740062485735e-06
wenngleich,7.869740062485735e-06
niemanden,3.147896024994294e-05
eingeweiht,7.869740062485735e-06
soeben,1.573948012497147e-05
reaktion,9.443688074982884e-05
moment,0.0005508818043740016
gryffindortisch,1.573948012497147e-05
stoppte,3.9348700312428684e-05
kurz,0.0006217094649363732
sichtlichem,7.869740062485735e-06
widerwillen,7.869740062485735e-06
erwählten,7.869740062485735e-06
schielte,7.869740062485735e-06
glück,0.00012591584099977177
unglück,7.869740062485735e-06
fassen,3.147896024994294e-05
verstand,0.00012591584099977177
deatheater,1.573948012497147e-05
alten,0.00011017636087480031
wahrlich,7.869740062485735e-06
angesehen,2.360922018745721e-05
anhaltende,7.869740062485735e-06
fehde,7.869740062485735e-06
beliebtheit,7.869740062485735e-06
weib,2.360922018745721e-05
lernte,7.869740062485735e-06
gebotenen,7.869740062485735e-06
respekt,1.573948012497147e-05
entgegenzubringen,7.869740062485735e-06
unerträglich,1.573948012497147e-05
reagieren,2.360922018745721e-05
erfahrenen,7.869740062485735e-06
fick,7.869740062485735e-06
bellaaaaaalein,7.869740062485735e-06
ärgerte,7.869740062485735e-06
voller,0.00016526454131220045
absicht,7.869740062485735e-06
sang,1.573948012497147e-05
namen,0.00016526454131220045
kleinkind,7.869740062485735e-06
sodass,0.00012591584099977177
gesichtszüge,7.869740062485735e-06
wut,3.9348700312428684e-05
anmaßung,7.869740062485735e-06
seite,0.0005430120643115158
genoss,8.65671406873431e-05
verlobte,1.573948012497147e-05
sah,0.0013614650308100323
minimalen,7.869740062485735e-06
differenzen,7.869740062485735e-06
kommentieren,7.869740062485735e-06
wagst,1.573948012497147e-05
deutete,4.721844037491442e-05
finger,0.00025183168199954353
anklagend,7.869740062485735e-06
empört,3.9348700312428684e-05
hände,0.00037774752299931535
hüften,1.573948012497147e-05
willst,0.00015739480124971473
kopf,0.00107028464849806
kragen,4.721844037491442e-05
redete,6.295792049988588e-05
zieh,7.869740062485735e-06
endlich,0.0002597014220620293
leine,7.869740062485735e-06
kam,0.0008892806270608881
gutmütig,7.869740062485735e-06
erneut,0.0002597014220620293
glutvollen,7.869740062485735e-06
herumfahren,1.573948012497147e-05
verzieh,1.573948012497147e-05
giftete,7.869740062485735e-06
trocken,2.360922018745721e-05
beweg,7.869740062485735e-06
zischte,6.295792049988588e-05
betont,1.573948012497147e-05
freundlich,3.9348700312428684e-05
aggressiven,7.869740062485735e-06
grimasse,1.573948012497147e-05
angestarrt,2.360922018745721e-05
wobei,6.295792049988588e-05
hierbei,7.869740062485735e-06
half,5.5088180437400154e-05
ausmachen,7.869740062485735e-06
kapuze,2.360922018745721e-05
tief,0.00016526454131220045
gezogen,9.443688074982884e-05
ebenso,7.869740062485735e-06
mach,0.0001337855810622575
bewege,7.869740062485735e-06
weiterhin,9.443688074982884e-05
absichtlich,3.9348700312428684e-05
hüpfte,7.869740062485735e-06
aufgeregt,2.360922018745721e-05
wandern,4.721844037491442e-05
mantel,2.360922018745721e-05
abwarf,7.869740062485735e-06
eisernes,7.869740062485735e-06
antlitz,7.869740062485735e-06
emporhob,7.869740062485735e-06
eisenmaske,7.869740062485735e-06
müde,0.00011017636087480031
erscheinung,7.869740062485735e-06
