term,relative_frequency
verwirrt,0.00018755128355409684
hinterher,8.205368655491736e-05
freuen,2.3443910444262104e-05
ehemalige,5.8609776110655256e-05
erzfeind,1.1721955222131052e-05
verstarb,1.1721955222131052e-05
wussten,5.8609776110655256e-05
intimes,1.1721955222131052e-05
enges,1.1721955222131052e-05
verhältnis,4.688782088852421e-05
beiden,0.0008439807759934357
gegeben,0.00016410737310983473
schwer,0.00033993670144180047
treffen,9.377564177704842e-05
quietschfidel,1.1721955222131052e-05
unterwegs,1.1721955222131052e-05
dank,3.5165865666393155e-05
unserer,0.00010549759699917946
aufbautränke,1.1721955222131052e-05
bald,0.00010549759699917946
vorzeigbar,1.1721955222131052e-05
mitleiderregende,1.1721955222131052e-05
klappergestell,1.1721955222131052e-05
darstellte,2.3443910444262104e-05
momentan,4.688782088852421e-05
verhalten,8.205368655491736e-05
finden,0.0002578830148868831
zückte,2.3443910444262104e-05
zauberte,3.5165865666393155e-05
küche,0.00014066346266557262
dinge,0.0003164927909975384
herrichteten,1.1721955222131052e-05
bibliothek,0.0002461610596647521
bewegte,8.205368655491736e-05
recht,0.0002578830148868831
ungewöhnlichen,2.3443910444262104e-05
abteilung,5.8609776110655256e-05
bücheransammlung,1.1721955222131052e-05
zog,0.001148751611768843
interessante,2.3443910444262104e-05
heraus,8.205368655491736e-05
arbeitszimmer,2.3443910444262104e-05
eltern,0.00015238541788770366
gegenüberliegenden,1.1721955222131052e-05
seite,0.0006798734028836009
flurs,1.1721955222131052e-05
gehen,0.0004806001641073731
regale,1.1721955222131052e-05
rasch,1.1721955222131052e-05
bestückt,1.1721955222131052e-05
fuß,2.3443910444262104e-05
saß,0.0002930488805532763
genüsslich,3.5165865666393155e-05
gedeckten,1.1721955222131052e-05
tisch,0.00011721955222131051
kleinen,0.00033993670144180047
häppchen,1.1721955222131052e-05
gütlich,1.1721955222131052e-05
tat,0.0002578830148868831
magisch,3.5165865666393155e-05
schönen,4.688782088852421e-05
trockenen,3.5165865666393155e-05
weißwein,1.1721955222131052e-05
kammer,1.1721955222131052e-05
gerufen,2.3443910444262104e-05
begonnen,3.5165865666393155e-05
schnöde,1.1721955222131052e-05
wein,1.1721955222131052e-05
schlürfen,1.1721955222131052e-05
zahnlos,1.1721955222131052e-05
zufrieden,3.5165865666393155e-05
wobei,0.00014066346266557262
zusammenkniff,1.1721955222131052e-05
bücherstapel,1.1721955222131052e-05
tresen,1.1721955222131052e-05
ablegte,2.3443910444262104e-05
versuchte,0.00035165865666393154
nackte,8.205368655491736e-05
gestalt,4.688782088852421e-05
rigoros,1.1721955222131052e-05
erinnerung,4.688782088852421e-05
tilgen,1.1721955222131052e-05
furchtbaren,3.5165865666393155e-05
verlegenheit,2.3443910444262104e-05
leider,8.205368655491736e-05
zuprostete,1.1721955222131052e-05
rief,0.0002578830148868831
abgelegten,1.1721955222131052e-05
mantel,0.00014066346266557262
tagespropheten,4.688782088852421e-05
schmiss,1.1721955222131052e-05
titelseite,1.1721955222131052e-05
wagen,3.5165865666393155e-05
darüber,0.00039854647755245575
informiert,2.3443910444262104e-05
verstorben,1.1721955222131052e-05
glatt,2.3443910444262104e-05
spöttischer,1.1721955222131052e-05
sehen,0.0004923221193295042
melancholischen,1.1721955222131052e-05
ausdruck,0.00015238541788770366
annahm,5.8609776110655256e-05
junger,2.3443910444262104e-05
mann,0.0005509318954401595
langen,8.205368655491736e-05
blonden,0.0002930488805532763
lockigen,1.1721955222131052e-05
haar,8.205368655491736e-05
schelmischem,1.1721955222131052e-05
grinsen,0.0002930488805532763
erblicken,1.1721955222131052e-05
bild,0.00015238541788770366
alias,2.3443910444262104e-05
kurz,0.0004806001641073731
erbärmlichen,1.1721955222131052e-05
ende,0.00022271714922048998
anblick,5.8609776110655256e-05
bilder,5.8609776110655256e-05
traurigkeit,1.1721955222131052e-05
nachvollziehen,3.5165865666393155e-05
hübschen,1.1721955222131052e-05
jungen,0.0009729222834368772
geworden,0.00015238541788770366
rede,5.8609776110655256e-05
begeisterung,1.1721955222131052e-05
professor,0.00015238541788770366
offensichtlich,0.00010549759699917946
empfunden,1.1721955222131052e-05
kleines,0.00014066346266557262
beeindruckend,2.3443910444262104e-05
aufzählen,2.3443910444262104e-05
offenbar,0.00018755128355409684
hilfe,0.00012894150744344155
steins,3.5165865666393155e-05
kontakt,8.205368655491736e-05
schwester,0.00028132692533114524
suchen,9.377564177704842e-05
einfältig,1.1721955222131052e-05
verächtlich,2.3443910444262104e-05
sagen,0.0005274879849958973
teil,0.0002696049701090142
dunklen,0.0004923221193295042
gedanken,0.0005509318954401595
böse,9.377564177704842e-05
genauso,0.00014066346266557262
firm,2.3443910444262104e-05
gebieten,3.5165865666393155e-05
geburt,3.5165865666393155e-05
schwangerschaft,1.1721955222131052e-05
betraf,1.1721955222131052e-05
fand,0.00028132692533114524
reichlich,1.1721955222131052e-05
spannend,1.1721955222131052e-05
amüsieren,1.1721955222131052e-05
später,0.00018755128355409684
redeten,3.5165865666393155e-05
baute,1.1721955222131052e-05
art,0.00019927323877622788
groß,9.377564177704842e-05
traute,4.688782088852421e-05
dennoch,3.5165865666393155e-05
empfand,3.5165865666393155e-05
angenehmen,1.1721955222131052e-05
bevor,0.0003633806118860626
verließ,0.00011721955222131051
bot,2.3443910444262104e-05
üben,2.3443910444262104e-05
gebiet,3.5165865666393155e-05
unterweißen,1.1721955222131052e-05
breitgefächertes,1.1721955222131052e-05
großzügig,1.1721955222131052e-05
teilen,4.688782088852421e-05
dankbaren,2.3443910444262104e-05
nicken,2.3443910444262104e-05
kenntnis,4.688782088852421e-05
erstaunlichen,1.1721955222131052e-05
takt,2.3443910444262104e-05
zeit,0.0009963661938811393
neuen,0.00016410737310983473
gegebenheiten,1.1721955222131052e-05
gewöhnen,1.1721955222131052e-05
angebot,4.688782088852421e-05
jedoch,0.00022271714922048998
geschockt,9.377564177704842e-05
charakters,1.1721955222131052e-05
geliebten,0.00012894150744344155
verlassen,0.00017582932833196577
lassen,0.0004806001641073731
sogar,0.00019927323877622788
fertig,1.1721955222131052e-05
gebracht,0.00015238541788770366
jahr,0.00014066346266557262
nurmengard,0.0003868245223303247
sitzen,3.5165865666393155e-05
außerdem,5.8609776110655256e-05
bestimmt,5.8609776110655256e-05
läutern,1.1721955222131052e-05
darauf,0.0004337123432188489
wert,1.1721955222131052e-05
gelegte,1.1721955222131052e-05
geliebt,0.00010549759699917946
versagt,2.3443910444262104e-05
bat,0.00014066346266557262
augenbrauen,0.00021099519399835892
zuckten,2.3443910444262104e-05
fragend,3.5165865666393155e-05
höhe,1.1721955222131052e-05
schüttelte,0.0005040440745516352
kopf,0.0013597468057672019
erzählen,7.033173133278631e-05
schließlich,0.000902590552104091
vergnügen,1.1721955222131052e-05
bringen,0.00017582932833196577
amüsement,1.1721955222131052e-05
wer,0.0003633806118860626
stand,0.00044543429844097997
kaum,0.00012894150744344155
gegangen,0.00011721955222131051
machte,0.0003047708357754073
fix,1.1721955222131052e-05
dran,4.688782088852421e-05
schutzbanne,1.1721955222131052e-05
lösen,5.8609776110655256e-05
safe,1.1721955222131052e-05
öffnen,5.8609776110655256e-05
kleine,0.0002696049701090142
bildnis,1.1721955222131052e-05
jugend,4.688782088852421e-05
nehmen,0.00021099519399835892
bewegenden,1.1721955222131052e-05
fotographie,1.1721955222131052e-05
winkte,1.1721955222131052e-05
gutgelaunt,1.1721955222131052e-05
strahlend,3.5165865666393155e-05
blendend,1.1721955222131052e-05
aussehend,1.1721955222131052e-05
wirkte,0.0002696049701090142
entrückten,1.1721955222131052e-05
schenkte,8.205368655491736e-05
verliebt,0.00011721955222131051
mythen,1.1721955222131052e-05
legenden,1.1721955222131052e-05
verlierer,2.3443910444262104e-05
sieger,3.5165865666393155e-05
überging,3.5165865666393155e-05
siehe,2.3443910444262104e-05
töten,8.205368655491736e-05
garde,1.1721955222131052e-05
bestehend,1.1721955222131052e-05
sowie,5.8609776110655256e-05
männer,4.688782088852421e-05
gleichen,5.8609776110655256e-05
schlages,1.1721955222131052e-05
selbstverliebt,1.1721955222131052e-05
hochmütig,1.1721955222131052e-05
hochtrabend,1.1721955222131052e-05
auszuhalten,1.1721955222131052e-05
zähneknirschend,1.1721955222131052e-05
erklären,7.033173133278631e-05
bitte,0.0005392099402180283
dergleichen,1.1721955222131052e-05
suchte,0.00017582932833196577
glaubte,0.00028132692533114524
resignierte,1.1721955222131052e-05
akzeptanz,1.1721955222131052e-05
zauberstab,0.0005392099402180283
erhielt,4.688782088852421e-05
versuchung,1.1721955222131052e-05
wiederstehen,2.3443910444262104e-05
falsche,2.3443910444262104e-05
danke,0.00014066346266557262
selten,4.688782088852421e-05
schulden,2.3443910444262104e-05
somit,7.033173133278631e-05
überlegen,3.5165865666393155e-05
weit,0.00019927323877622788
dankbarkeit,1.1721955222131052e-05
gewiss,1.1721955222131052e-05
habende,1.1721955222131052e-05
lektüre,4.688782088852421e-05
zusammengetragen,1.1721955222131052e-05
bestände,2.3443910444262104e-05
blutsaugern,1.1721955222131052e-05
britischen,2.3443910444262104e-05
inseln,1.1721955222131052e-05
gierigen,2.3443910444262104e-05
hände,0.0007970929551049115
niederlage,3.5165865666393155e-05
unendlichen,1.1721955222131052e-05
leidwesen,1.1721955222131052e-05
gesamten,4.688782088852421e-05
gelehrten,1.1721955222131052e-05
belesenen,1.1721955222131052e-05
gemeinde,1.1721955222131052e-05
magier,0.00014066346266557262
sammlung,1.1721955222131052e-05
grausamen,2.3443910444262104e-05
akt,1.1721955222131052e-05
allergrößten,1.1721955222131052e-05
idiotie,1.1721955222131052e-05
ignoranz,1.1721955222131052e-05
geschriebenen,1.1721955222131052e-05
wort,0.0003164927909975384
vernichtet,2.3443910444262104e-05
unwiederbringlich,1.1721955222131052e-05
zerstört,7.033173133278631e-05
worden,0.00016410737310983473
mauern,2.3443910444262104e-05
stützpunkt,1.1721955222131052e-05
rücksichtslos,2.3443910444262104e-05
gefängnis,5.8609776110655256e-05
umwandelt,1.1721955222131052e-05
vernichtung,1.1721955222131052e-05
informationen,0.00011721955222131051
dünn,2.3443910444262104e-05
gesäht,1.1721955222131052e-05
seit,0.00028132692533114524
erlangte,1.1721955222131052e-05
unerforschte,1.1721955222131052e-05
unheimliche,1.1721955222131052e-05
magie,0.0002930488805532763
nebulösen,1.1721955222131052e-05
geheimnisvollen,1.1721955222131052e-05
sage,2.3443910444262104e-05
könntest,3.5165865666393155e-05
beantworten,1.1721955222131052e-05
bücher,0.00022271714922048998
verbotenen,1.1721955222131052e-05
hogwarts,0.0005274879849958973
verfügt,1.1721955222131052e-05
denen,0.0002696049701090142
schwarzmagische,2.3443910444262104e-05
verfügung,2.3443910444262104e-05
standen,9.377564177704842e-05
gestanden,4.688782088852421e-05
genau,0.0006095416715508146
studieren,1.1721955222131052e-05
dafür,0.0005392099402180283
spezielle,1.1721955222131052e-05
dürfte,3.5165865666393155e-05
interesse,3.5165865666393155e-05
dumbleodre,1.1721955222131052e-05
abgenommen,4.688782088852421e-05
skeptisch,4.688782088852421e-05
fragen,0.00017582932833196577
kaliber,1.1721955222131052e-05
gefühl,0.0002930488805532763
größter,2.3443910444262104e-05
wach,7.033173133278631e-05
unterschätzt,3.5165865666393155e-05
sorge,8.205368655491736e-05
ahnung,0.00012894150744344155
vielleicht,0.0005509318954401595
zuerst,2.3443910444262104e-05
wallenden,1.1721955222131052e-05
gewändern,2.3443910444262104e-05
abstrusen,1.1721955222131052e-05
farben,1.1721955222131052e-05
ungefährlichen,1.1721955222131052e-05
verkleidet,1.1721955222131052e-05
rumlief,1.1721955222131052e-05
unglaublich,0.00012894150744344155
einfühlsam,1.1721955222131052e-05
verstehend,1.1721955222131052e-05
erkennen,0.00012894150744344155
gefunden,0.00015238541788770366
frage,0.00033993670144180047
wahrnahmen,2.3443910444262104e-05
aufreibendes,1.1721955222131052e-05
gespräch,0.00014066346266557262
ergeben,4.688782088852421e-05
sodass,0.00011721955222131051
wahre,4.688782088852421e-05
fabulierte,1.1721955222131052e-05
ähnlich,4.688782088852421e-05
blödsinn,2.3443910444262104e-05
ansonsten,1.1721955222131052e-05
gab,0.0007970929551049115
geschmack,5.8609776110655256e-05
schrecklichen,4.688782088852421e-05
unfug,4.688782088852421e-05
gefaselt,1.1721955222131052e-05
regelrecht,0.00011721955222131051
hochzeitsschilderung,1.1721955222131052e-05
lesen,0.00010549759699917946
gedacht,7.033173133278631e-05
bedeutet,9.377564177704842e-05
romantische,1.1721955222131052e-05
ader,1.1721955222131052e-05
getroffen,0.00018755128355409684
ganzen,8.205368655491736e-05
paare,1.1721955222131052e-05
hochzeit,1.1721955222131052e-05
geschildert,1.1721955222131052e-05
unterhalten,2.3443910444262104e-05
keuchte,7.033173133278631e-05
atemlos,8.205368655491736e-05
aussage,4.688782088852421e-05
anfangen,4.688782088852421e-05
zahnlückige,1.1721955222131052e-05
grinsend,0.00014066346266557262
erkannte,0.00028132692533114524
unbeständigen,1.1721955222131052e-05
flackern,1.1721955222131052e-05
schutzrings,1.1721955222131052e-05
schwach,5.8609776110655256e-05
auskannte,1.1721955222131052e-05
bekräftigte,1.1721955222131052e-05
schnalzend,1.1721955222131052e-05
tsetse,2.3443910444262104e-05
untote,2.3443910444262104e-05
skelette,1.1721955222131052e-05
ewig,1.1721955222131052e-05
feuerring,1.1721955222131052e-05
fernhalten,2.3443910444262104e-05
nähe,0.00011721955222131051
weggefährten,1.1721955222131052e-05
lähmen,1.1721955222131052e-05
entfernung,1.1721955222131052e-05
steininsel,1.1721955222131052e-05
schemen,1.1721955222131052e-05
gegensatz,4.688782088852421e-05
situation,7.033173133278631e-05
direkt,0.00010549759699917946
gegenüberzustehen,1.1721955222131052e-05
augenscheinlich,3.5165865666393155e-05
erschütterte,3.5165865666393155e-05
naheging,1.1721955222131052e-05
lange,0.0004102684327745868
hör,0.00012894150744344155
schulleiter,0.00012894150744344155
versteck,1.1721955222131052e-05
dunkle,0.00018755128355409684
zischte,2.3443910444262104e-05
knapp,5.8609776110655256e-05
gesicht,0.0010901418356581878
vorbei,0.00015238541788770366
verwundert,3.5165865666393155e-05
ding,1.1721955222131052e-05
hersehen,1.1721955222131052e-05
geschickten,2.3443910444262104e-05
händen,0.0003047708357754073
luft,0.0003633806118860626
verärgert,1.1721955222131052e-05
schneller,7.033173133278631e-05
agiert,2.3443910444262104e-05
langer,5.8609776110655256e-05
besitz,7.033173133278631e-05
mildes,1.1721955222131052e-05
lächeln,0.0004806001641073731
überrumpelte,1.1721955222131052e-05
hand,0.0015121322236549056
ausstreckte,1.1721955222131052e-05
elderstab,0.0003164927909975384
auffordernd,2.3443910444262104e-05
hinhielt,3.5165865666393155e-05
gerührt,4.688782088852421e-05
letzten,0.000457156253663111
männern,3.5165865666393155e-05
wandte,0.00035165865666393154
behielten,1.1721955222131052e-05
geschwächte,1.1721955222131052e-05
zauberer,0.00044543429844097997
beim,0.00019927323877622788
vorgetreten,1.1721955222131052e-05
zumindest,0.00010549759699917946
wachsbleich,1.1721955222131052e-05
offenem,1.1721955222131052e-05
mund,0.0003047708357754073
stotterte,2.3443910444262104e-05
tonlos,1.1721955222131052e-05
unmittelbare,1.1721955222131052e-05
reale,1.1721955222131052e-05
trat,0.00037510256710819367
hintergrund,2.3443910444262104e-05
lauter,4.688782088852421e-05
hörte,0.0003868245223303247
hoffte,0.00011721955222131051
ankamen,1.1721955222131052e-05
helles,2.3443910444262104e-05
leuchten,2.3443910444262104e-05
gleich,0.0002578830148868831
weißen,3.5165865666393155e-05
besorgt,0.00011721955222131051
riss,0.00019927323877622788
los,0.00017582932833196577
starrte,0.00015238541788770366
unendliche,1.1721955222131052e-05
tiefe,5.8609776110655256e-05
boden,0.00022271714922048998
aufgeschlagenen,1.1721955222131052e-05
daliegenden,1.1721955222131052e-05
toten,5.8609776110655256e-05
umrisse,1.1721955222131052e-05
beschwerte,1.1721955222131052e-05
nervöser,1.1721955222131052e-05
panisch,2.3443910444262104e-05
klingender,1.1721955222131052e-05
beide,0.000457156253663111
zauberstäbe,3.5165865666393155e-05
schulstab,1.1721955222131052e-05
klappernd,1.1721955222131052e-05
wahrlich,4.688782088852421e-05
enorme,1.1721955222131052e-05
mark,1.1721955222131052e-05
himmel,7.033173133278631e-05
machtgier,2.3443910444262104e-05
treiben,5.8609776110655256e-05
jagd,1.1721955222131052e-05
heiligtümern,8.205368655491736e-05
sowohl,0.00010549759699917946
schafften,1.1721955222131052e-05
unfrieden,1.1721955222131052e-05
säen,1.1721955222131052e-05
stöhnte,5.8609776110655256e-05
genervt,3.5165865666393155e-05
entlockte,3.5165865666393155e-05
glucksendes,1.1721955222131052e-05
kichern,2.3443910444262104e-05
gefallen,0.00015238541788770366
ehemaligen,7.033173133278631e-05
mörderisch,1.1721955222131052e-05
tadelnden,1.1721955222131052e-05
willst,0.00019927323877622788
kicherte,5.8609776110655256e-05
belustigter,1.1721955222131052e-05
unwirsche,1.1721955222131052e-05
geste,5.8609776110655256e-05
geist,8.205368655491736e-05
schweigen,2.3443910444262104e-05
plan,0.00010549759699917946
zukünftigen,1.1721955222131052e-05
nachfolger,2.3443910444262104e-05
kommunizieren,1.1721955222131052e-05
augenblicklich,0.00011721955222131051
schlafe,2.3443910444262104e-05
struktur,1.1721955222131052e-05
chaos,2.3443910444262104e-05
schuld,0.00010549759699917946
wissbegierig,1.1721955222131052e-05
vermeldete,1.1721955222131052e-05
ecke,4.688782088852421e-05
scharfer,1.1721955222131052e-05
miss,2.3443910444262104e-05
äh,1.1721955222131052e-05
schwebender,1.1721955222131052e-05
absurdität,1.1721955222131052e-05
berühren,3.5165865666393155e-05
hindurchgreifen,1.1721955222131052e-05
anfassen,2.3443910444262104e-05
deutete,5.8609776110655256e-05
anklagend,4.688782088852421e-05
erhobenen,1.1721955222131052e-05
zeigefinger,3.5165865666393155e-05
person,7.033173133278631e-05
wegen,0.00023443910444262102
anklage,1.1721955222131052e-05
düster,3.5165865666393155e-05
drein,1.1721955222131052e-05
sofort,0.0007970929551049115
passiert,0.00023443910444262102
turm,3.5165865666393155e-05
unterbrochen,5.8609776110655256e-05
verhakt,1.1721955222131052e-05
blickkontakt,4.688782088852421e-05
seele,0.00011721955222131051
sammeln,1.1721955222131052e-05
unbewusst,4.688782088852421e-05
instinkt,1.1721955222131052e-05
getrieben,3.5165865666393155e-05
schrecklich,0.00011721955222131051
schiefgegangen,1.1721955222131052e-05
versucht,0.00017582932833196577
verzweifelt,0.00018755128355409684
reden,0.00012894150744344155
körper,0.0005157660297737662
halten,0.00010549759699917946
flüsterte,0.0009846442386590084
nickte,0.0006681514476614699
wortlos,5.8609776110655256e-05
gewand,1.1721955222131052e-05
teppichboden,2.3443910444262104e-05
ätzten,1.1721955222131052e-05
giftig,1.1721955222131052e-05
lebensdevise,1.1721955222131052e-05
verbittert,1.1721955222131052e-05
oh,0.00023443910444262102
verkraftest,1.1721955222131052e-05
besiegt,0.00039854647755245575
hast,0.0010315320595475324
hättest,5.8609776110655256e-05
gewinnen,2.3443910444262104e-05
schrie,0.00011721955222131051
hochnotroter,1.1721955222131052e-05
lauten,1.1721955222131052e-05
wutgebrüll,1.1721955222131052e-05
getan,0.00032821474621966946
provozierte,2.3443910444262104e-05
schmalen,3.5165865666393155e-05
zügen,3.5165865666393155e-05
herauszulesen,1.1721955222131052e-05
fiel,0.00022271714922048998
schreien,5.8609776110655256e-05
lage,4.688782088852421e-05
eiskalt,4.688782088852421e-05
anzutreten,2.3443910444262104e-05
befahl,1.1721955222131052e-05
ruhig,0.00015238541788770366
größeres,1.1721955222131052e-05
kuddelmuddel,1.1721955222131052e-05
erschaffen,5.8609776110655256e-05
büro,0.00016410737310983473
versiegelt,1.1721955222131052e-05
gibt,0.00028132692533114524
bekannte,2.3443910444262104e-05
wütender,4.688782088852421e-05
flüche,0.00010549759699917946
einließ,1.1721955222131052e-05
herab,5.8609776110655256e-05
anzubieten,1.1721955222131052e-05
versuchen,2.3443910444262104e-05
portrait,5.8609776110655256e-05
zeigten,3.5165865666393155e-05
testeten,1.1721955222131052e-05
wirkung,2.3443910444262104e-05
verwehrten,1.1721955222131052e-05
geheimnisse,5.8609776110655256e-05
sprechen,0.00021099519399835892
mimik,3.5165865666393155e-05
göttlich,1.1721955222131052e-05
besonders,0.00014066346266557262
sauren,1.1721955222131052e-05
drops,1.1721955222131052e-05
gebissen,1.1721955222131052e-05
schlucken,1.1721955222131052e-05
hingegen,8.205368655491736e-05
bahnbrechend,1.1721955222131052e-05
