term,relative_frequency
nymia,0.0008131403480240689
filia,0.00040657017401203447
silvae,0.00040657017401203447
faeleth,0.00040657017401203447
pfeonyxdrache,0.00040657017401203447
arctus,0.00040657017401203447
capella,0.00040657017401203447
sorena,0.00040657017401203447
schattensammlerin,0.00040657017401203447
xenozis,0.00040657017401203447
silvio,0.00040657017401203447
jucebi,0.00040657017401203447
pilzkuh,0.00040657017401203447
ladywillow,0.00040657017401203447
fire,0.00040657017401203447
phoenix,0.00040657017401203447
scarlett,0.00040657017401203447
dearing,0.00040657017401203447
malmisrose,0.00040657017401203447
abeyla,0.0008131403480240689
melodie,0.0012197105220361035
nenenixda,0.00040657017401203447
shine,0.00040657017401203447
darkrose,0.00040657017401203447
katjatwa,0.00040657017401203447
nicola,0.00040657017401203447
jojonny,0.00040657017401203447
leslie,0.00040657017401203447
carley,0.00040657017401203447
sommer,0.00040657017401203447
lilcassyfly,0.00040657017401203447
whity,0.00040657017401203447
iamanonym,0.00040657017401203447
malou,0.00040657017401203447
sivra,0.00040657017401203447
bambipotterhead,0.00040657017401203447
linchenk,0.0008131403480240689
sleepyvampire,0.00040657017401203447
winterling,0.00040657017401203447
amleh,0.00040657017401203447
gilded,0.00040657017401203447
butterfly,0.00040657017401203447
xomalfoyxo,0.0008131403480240689
blackdeathh,0.00040657017401203447
madame,0.00040657017401203447
philomela,0.00040657017401203447
kaaath,0.00040657017401203447
aivy,0.00040657017401203447
littlesweetnothing,0.00040657017401203447
misscataleya,0.00040657017401203447
eladrie,0.00040657017401203447
missanastasiamalfoy,0.00040657017401203447
kreana,0.00040657017401203447
grenny,0.0008131403480240689
kayla,0.0008131403480240689
ateara,0.0008131403480240689
dilosch,0.00040657017401203447
orizien,0.00040657017401203447
jmiyja,0.0010977394698324931
idreal,0.00040657017401203447
ankatharina,0.00040657017401203447
cakemason,0.00040657017401203447
calice,0.00040657017401203447
differentmind,0.00040657017401203447
sasazar,0.00040657017401203447
narutoron,0.00040657017401203447
susehu,0.00040657017401203447
thecookieofdoom,0.00040657017401203447
lupina,0.00040657017401203447
schreibfeder,0.00040657017401203447
marvi,0.00040657017401203447
koenigsblau,0.0008131403480240689
madam,0.0004878842088144414
backara,0.00040657017401203447
talialioquin,0.00040657017401203447
xyxyxyxy,0.00040657017401203447
rebellecoeur,0.00040657017401203447
gabii,0.00040657017401203447
bogus,0.00040657017401203447
hopecullen,0.00040657017401203447
sheyin,0.0008131403480240689
emberdracone,0.00040657017401203447
sensei,0.00040657017401203447
d,0.00040657017401203447
kritzeldraw,0.00040657017401203447
lordofspam,0.00040657017401203447
moniundkai,0.0008131403480240689
dasstalkerfangirl,0.00040657017401203447
preto,0.00040657017401203447
qryptonite,0.00040657017401203447
panixxa,0.00040657017401203447
nilsigo,0.00040657017401203447
saharaa,0.00040657017401203447
kaempferin,0.00040657017401203447
gerritundalexlove,0.00040657017401203447
chyler,0.00040657017401203447
mrsdarkside,0.00040657017401203447
mooony,0.00040657017401203447
diejule,0.00040657017401203447
lethalica,0.0008131403480240689
xxnyashaxx,0.0008131403480240689
lunalesca,0.00040657017401203447
severustobiassnape,0.00040657017401203447
hayabusa,0.00040657017401203447
tgirl,0.00040657017401203447
hannessnape,0.00040657017401203447
laluna,0.0005691982436168483
queen,0.00040657017401203447
urla,0.00040657017401203447
florinth,0.00040657017401203447
kate,0.00040657017401203447
skykocherry,0.0006098552610180518
luce,0.00040657017401203447
nera,0.00040657017401203447
aurvandill,0.00040657017401203447
harrypotter,0.00040657017401203447
frazicke,0.00040657017401203447
somethinginsane,0.00040657017401203447
greenpotatohead,0.00040657017401203447
alinamuschick,0.00040657017401203447
mietzepeter,0.00040657017401203447
hisaila,0.0006098552610180518
askalon,0.00040657017401203447
nisa,0.00040657017401203447
t,0.00040657017401203447
catsteff,0.00040657017401203447
mialestrange,0.00040657017401203447
kalarama,0.00040657017401203447
schreiber,0.00040657017401203447
finus,0.00040657017401203447
walimaus,0.00040657017401203447
sannablub,0.00040657017401203447
phoenixgeburt,0.00040657017401203447
bulsara,0.00040657017401203447
cookiefreak,0.00040657017401203447
prophet,0.00040657017401203447
reptilechild,0.00040657017401203447
gaisi,0.00040657017401203447
rhysa,0.00040657017401203447
eleynea,0.00040657017401203447
giseladiezauberfee,0.00040657017401203447
kriegselfe,0.00040657017401203447
doequill,0.00040657017401203447
hucke,0.00040657017401203447
renaschustek,0.00040657017401203447
giuly,0.00040657017401203447
georginaluna,0.0004878842088144414
severussnape,0.00040657017401203447
athena,0.00040657017401203447
fabregas,0.00040657017401203447
krummelmonstersnap,0.00040657017401203447
laulia,0.00040657017401203447
odonnell,0.00040657017401203447
rabentochter,0.00040657017401203447
lana,0.0008131403480240689
sternschnuppe,0.00040657017401203447
princessmalfoy,0.00040657017401203447
mia,0.00040657017401203447
elena,0.00040657017401203447
begeisterter,0.00040657017401203447
fan,0.0012197105220361035
bef,0.00040657017401203447
schwarzleserin,0.00040657017401203447
elle,0.00040657017401203447
misu,0.00040657017401203447
rantanplan,0.00040657017401203447
morganalore,0.00040657017401203447
greenbuddha,0.00040657017401203447
unbelievable,0.00040657017401203447
vanessa,0.00040657017401203447
liri,0.00040657017401203447
shiningstar,0.00040657017401203447
saria,0.00040657017401203447
naur,0.00040657017401203447
anonym,0.00040657017401203447
schoki,0.00040657017401203447
smartejowsky,0.00040657017401203447
sandy,0.00040657017401203447
dreamy,0.00040657017401203447
myua,0.00040657017401203447
jules,0.0008944543828264759
kiddo,0.00040657017401203447
luminara,0.00040657017401203447
unduli,0.00040657017401203447
swissnoy,0.00040657017401203447
oyram,0.00040657017401203447
missblack,0.00040657017401203447
leseratte,0.000731826313221662
stiftedose,0.00040657017401203447
sbanimagushg,0.00040657017401203447
kleine,0.0004472271914132379
anmerkung,0.0004472271914132379
mejuka,0.00040657017401203447
merlia,0.00040657017401203447
iacrimai,0.00040657017401203447
pixelschubser,0.00040657017401203447
beere,0.00040657017401203447
ayssia,0.00040657017401203447
kota,0.00040657017401203447
jpellert,0.00040657017401203447
stellaabigail,0.00040657017401203447
trini,0.00040657017401203447
soulofearth,0.00040657017401203447
samantha,0.00040657017401203447
basalt,0.00040657017401203447
solistatos,0.00040657017401203447
sternchen,0.00040657017401203447
noriko,0.00040657017401203447
kathy,0.00040657017401203447
lalala,0.00040657017401203447
daniel,0.00040657017401203447
freund,0.0007724833306228655
fastbremerin,0.00040657017401203447
imp,0.00040657017401203447
asdf,0.00040657017401203447
dreamgirl,0.00040657017401203447
bellina,0.00040657017401203447
tiara,0.00040657017401203447
isa,0.00040657017401203447
sofie,0.00040657017401203447
sarajeva,0.00040657017401203447
chenoia,0.00040657017401203447
punkykarina,0.00040657017401203447
bad,0.00040657017401203447
flaemmchen,0.00040657017401203447
adriana,0.00040657017401203447
linchen,0.00040657017401203447
max,0.00040657017401203447
marisol,0.00040657017401203447
trixxy,0.00040657017401203447
mitleser,0.00040657017401203447
fireangel,0.00040657017401203447
lilo,0.00040657017401203447
jdizzeli,0.00040657017401203447
necromancer,0.00040657017401203447
sanna,0.0008131403480240689
emmy,0.00040657017401203447
ziri,0.00040657017401203447
unknown,0.00040657017401203447
anon,0.00040657017401203447
blumen,0.00040657017401203447
mrsmalfoy,0.00040657017401203447
mira,0.0005691982436168483
jacob,0.00040657017401203447
cullen,0.00040657017401203447
lala,0.0012197105220361035
bootstrap,0.00040657017401203447
juliee,0.00040657017401203447
drafan,0.00040657017401203447
eisnzweidreivier,0.00040657017401203447
leelee,0.00040657017401203447
blub,0.00040657017401203447
swanie,0.00040657017401203447
vanny,0.00040657017401203447
maron,0.00040657017401203447
einszweidreivier,0.00040657017401203447
namesimon,0.00040657017401203447
kapitel,0.0006505122784192552
the,0.00028459912180842415
old,4.065701740120345e-05
one,4.065701740120345e-05
more,4.065701740120345e-05
problemdracos,4.065701740120345e-05
sichtich,8.13140348024069e-05
lange,0.00020328508700601723
lächerlichen,4.065701740120345e-05
ball,8.13140348024069e-05
eigentlich,8.13140348024069e-05
erschienen,4.065701740120345e-05
astoria,0.0001626280696048138
darum,4.065701740120345e-05
scheinen,8.13140348024069e-05
besessen,4.065701740120345e-05
herauszufinden,4.065701740120345e-05
wer,8.13140348024069e-05
jahr,8.13140348024069e-05
muggelgeboren,4.065701740120345e-05
allzu,4.065701740120345e-05
glücklich,8.13140348024069e-05
gesellschaft,4.065701740120345e-05
verwickelte,4.065701740120345e-05
gesrpäch,4.065701740120345e-05
magische,4.065701740120345e-05
pflanzen,4.065701740120345e-05
wortreich,4.065701740120345e-05
erklärte,8.13140348024069e-05
ersten,0.0003252561392096276
generation,4.065701740120345e-05
befürchten,4.065701740120345e-05
wenig,0.0001626280696048138
nervös,4.065701740120345e-05
zug,0.00012197105220361035
passiert,8.13140348024069e-05
hoffte,8.13140348024069e-05
begleitung,4.065701740120345e-05
hauses,4.065701740120345e-05
normal,4.065701740120345e-05
frühstück,0.0001626280696048138
gingen,0.0002439421044072207
zusammen,0.00028459912180842415
draußen,0.00012197105220361035
gewächshäusern,4.065701740120345e-05
gut,0.000365913156610831
unterricht,0.00012197105220361035
punkte,0.00020328508700601723
haus,0.0001626280696048138
geholt,4.065701740120345e-05
hufflepuffs,0.0001626280696048138
gestellt,4.065701740120345e-05
zerfleischten,4.065701740120345e-05
versuchte,0.0001626280696048138
desinteressiert,4.065701740120345e-05
sternenkarte,4.065701740120345e-05
astronomieaufsatz,4.065701740120345e-05
beschriften,4.065701740120345e-05
klamauk,4.065701740120345e-05
einfach,0.00028459912180842415
verwandlung,4.065701740120345e-05
konzentrieren,4.065701740120345e-05
wandte,0.00012197105220361035
cousin,0.0006911692958204586
erwischen,4.065701740120345e-05
alleine,8.13140348024069e-05
üben,0.00012197105220361035
wollten,0.0002439421044072207
grinsend,4.065701740120345e-05
schlug,8.13140348024069e-05
hände,8.13140348024069e-05
s,4.065701740120345e-05
gesicht,0.0002439421044072207
immitierte,4.065701740120345e-05
kieksen,4.065701740120345e-05
professor,0.00020328508700601723
lachte,0.00012197105220361035
hielten,4.065701740120345e-05
zurück,0.0002439421044072207
urgroßonkel,4.065701740120345e-05
royston,4.065701740120345e-05
glaubt,4.065701740120345e-05
darauf,0.0002439421044072207
spekuliert,4.065701740120345e-05
aufzunehmen,4.065701740120345e-05
weasleys,4.065701740120345e-05
ließ,0.0001626280696048138
locker,4.065701740120345e-05
vertrauensschüler,4.065701740120345e-05
führt,8.13140348024069e-05
schüler,0.0002439421044072207
gewusel,4.065701740120345e-05
daraufhin,4.065701740120345e-05
ausbrach,4.065701740120345e-05
ausschau,4.065701740120345e-05
halten,8.13140348024069e-05
fand,0.0001626280696048138
jedoch,8.13140348024069e-05
panisches,4.065701740120345e-05
warteten,4.065701740120345e-05
bahnsteig,4.065701740120345e-05
großmutter,4.065701740120345e-05
paar,0.0002439421044072207
vermutete,8.13140348024069e-05
gedanken,0.00020328508700601723
traten,8.13140348024069e-05
bild,4.065701740120345e-05
hintergrund,4.065701740120345e-05
sogar,4.065701740120345e-05
sehen,0.0002439421044072207
freudig,0.00012197105220361035
bein,4.065701740120345e-05
aufs,8.13140348024069e-05
wippte,4.065701740120345e-05
säuerlich,4.065701740120345e-05
dreinblickte,4.065701740120345e-05
konfetti,4.065701740120345e-05
regen,4.065701740120345e-05
ergießen,4.065701740120345e-05
begann,0.00020328508700601723
außer,8.13140348024069e-05
standhaft,4.065701740120345e-05
weigerte,4.065701740120345e-05
hütte,8.13140348024069e-05
betreten,8.13140348024069e-05
trotzdem,0.00012197105220361035
eingangshalle,4.065701740120345e-05
fangzähniges,4.065701740120345e-05
frisbee,4.065701740120345e-05
überreichte,4.065701740120345e-05
überzeugen,8.13140348024069e-05
dabei,0.00028459912180842415
kaum,4.065701740120345e-05
ende,8.13140348024069e-05
gesungen,4.065701740120345e-05
leuchtenden,4.065701740120345e-05
augen,0.0001626280696048138
geschenke,0.00012197105220361035
auszupacken,4.065701740120345e-05
fahrt,4.065701740120345e-05
untypisch,4.065701740120345e-05
still,4.065701740120345e-05
lebte,8.13140348024069e-05
verteidigungszauber,4.065701740120345e-05
diskutierte,8.13140348024069e-05
ferien,8.13140348024069e-05
traurig,8.13140348024069e-05
verteidigung,4.065701740120345e-05
überhaupt,0.00012197105220361035
lernt,8.13140348024069e-05
ganzen,0.00012197105220361035
zaubererkinder,4.065701740120345e-05
recht,8.13140348024069e-05
klein,4.065701740120345e-05
junge,0.0001626280696048138
anderhalb,4.065701740120345e-05
köpfe,4.065701740120345e-05
kürzer,4.065701740120345e-05
schau,4.065701740120345e-05
hm,4.065701740120345e-05
zögerte,4.065701740120345e-05
glaubte,4.065701740120345e-05
stück,4.065701740120345e-05
bleicher,4.065701740120345e-05
geworden,8.13140348024069e-05
trauen,4.065701740120345e-05
obgleich,4.065701740120345e-05
mildtätiges,4.065701740120345e-05
engagement,4.065701740120345e-05
bekannt,4.065701740120345e-05
fassungslos,4.065701740120345e-05
lies,4.065701740120345e-05
artikel,4.065701740120345e-05
sinken,4.065701740120345e-05
natürlich,0.0002439421044072207
getan,0.00012197105220361035
gefühl,4.065701740120345e-05
hintergangen,4.065701740120345e-05
worden,0.00028459912180842415
insbesondere,4.065701740120345e-05
schien,8.13140348024069e-05
diskussion,8.13140348024069e-05
meiden,4.065701740120345e-05
wann,4.065701740120345e-05
immer,0.000731826313221662
gespräch,4.065701740120345e-05
richtung,8.13140348024069e-05
lenken,4.065701740120345e-05
lautstark,4.065701740120345e-05
gespräche,4.065701740120345e-05
versehen,4.065701740120345e-05
spektakulär,4.065701740120345e-05
boden,0.00028459912180842415
fallen,4.065701740120345e-05
wildhüters,4.065701740120345e-05
beklommen,8.13140348024069e-05
wartete,8.13140348024069e-05
ab,0.0002439421044072207
endlich,0.0001626280696048138
vermutlich,8.13140348024069e-05
verschwunden,4.065701740120345e-05
ehe,4.065701740120345e-05
korb,4.065701740120345e-05
kletterte,4.065701740120345e-05
fragten,8.13140348024069e-05
zwillinge,0.00012197105220361035
geredet,4.065701740120345e-05
abgab,4.065701740120345e-05
immerhin,0.0001626280696048138
starken,4.065701740120345e-05
verwechslungszauber,4.065701740120345e-05
abbekommen,4.065701740120345e-05
offenbar,8.13140348024069e-05
gefolgt,0.00012197105220361035
warnen,4.065701740120345e-05
erwischt,8.13140348024069e-05
brummte,4.065701740120345e-05
schädel,4.065701740120345e-05
scheinbar,8.13140348024069e-05
bewegte,4.065701740120345e-05
name,4.065701740120345e-05
packte,0.00012197105220361035
notizen,4.065701740120345e-05
reichte,4.065701740120345e-05
gryffindorhut,4.065701740120345e-05
geliehen,4.065701740120345e-05
tatsache,4.065701740120345e-05
gegenseitig,4.065701740120345e-05
knufften,4.065701740120345e-05
leise,4.065701740120345e-05
kicherte,4.065701740120345e-05
dämlichen,4.065701740120345e-05
suchermädchen,4.065701740120345e-05
murmelte,8.13140348024069e-05
bestätigten,4.065701740120345e-05
verdacht,4.065701740120345e-05
schnatz,4.065701740120345e-05
entdeckt,4.065701740120345e-05
team,8.13140348024069e-05
hunderter,4.065701740120345e-05
marke,4.065701740120345e-05
knackte,4.065701740120345e-05
listen,4.065701740120345e-05
rekorden,4.065701740120345e-05
vergangenen,8.13140348024069e-05
spielen,8.13140348024069e-05
vorzulesen,4.065701740120345e-05
schnellen,8.13140348024069e-05
falkenkopfangriff,4.065701740120345e-05
landet,4.065701740120345e-05
weiteres,8.13140348024069e-05
tor,4.065701740120345e-05
macht,8.13140348024069e-05
voll,4.065701740120345e-05
begeistert,0.00012197105220361035
begannen,4.065701740120345e-05
zusammenzurechnen,4.065701740120345e-05
lebhaft,4.065701740120345e-05
zurückgekehrten,4.065701740120345e-05
ausgang,4.065701740120345e-05
spiels,4.065701740120345e-05
selten,4.065701740120345e-05
taktisch,4.065701740120345e-05
derart,4.065701740120345e-05
ausgewogene,4.065701740120345e-05
partie,4.065701740120345e-05
gesehen,0.0001626280696048138
wütend,8.13140348024069e-05
junior,8.13140348024069e-05
schuld,4.065701740120345e-05
verloren,8.13140348024069e-05
stirnrunzelnd,8.13140348024069e-05
stellte,0.00012197105220361035
meisten,4.065701740120345e-05
fraktion,4.065701740120345e-05
bestimmte,4.065701740120345e-05
details,8.13140348024069e-05
abzielten,4.065701740120345e-05
ganz,0.0004878842088144414
sei,8.13140348024069e-05
zeugin,4.065701740120345e-05
unglaubwürdig,4.065701740120345e-05
protestierte,4.065701740120345e-05
dumm,8.13140348024069e-05
aufzuteilen,4.065701740120345e-05
bestand,4.065701740120345e-05
sodass,8.13140348024069e-05
fang,4.065701740120345e-05
loszog,4.065701740120345e-05
vettel,4.065701740120345e-05
anfangen,4.065701740120345e-05
schweigend,8.13140348024069e-05
ging,0.0004472271914132379
voran,4.065701740120345e-05
leuchtete,4.065701740120345e-05
spur,8.13140348024069e-05
ausließ,4.065701740120345e-05
unvermittelt,4.065701740120345e-05
verklangen,4.065701740120345e-05
schritte,8.13140348024069e-05
blieb,4.065701740120345e-05
stehen,4.065701740120345e-05
drehte,8.13140348024069e-05
aufgebracht,8.13140348024069e-05
hielt,0.0002439421044072207
mund,8.13140348024069e-05
deutete,0.00012197105220361035
lichtung,4.065701740120345e-05
gewandt,4.065701740120345e-05
zentauren,4.065701740120345e-05
bereitwilliger,4.065701740120345e-05
schützen,4.065701740120345e-05
prophezeihung,4.065701740120345e-05
vorliegt,4.065701740120345e-05
herum,4.065701740120345e-05
standen,0.0001626280696048138
freunde,0.00040657017401203447
gesund,4.065701740120345e-05
munter,4.065701740120345e-05
gerade,0.00040657017401203447
stärkeren,4.065701740120345e-05
fokus,4.065701740120345e-05
todesser,0.0002439421044072207
löst,4.065701740120345e-05
halt,4.065701740120345e-05
echten,8.13140348024069e-05
domino,4.065701740120345e-05
effekt,4.065701740120345e-05
eintrag,4.065701740120345e-05
füttert,4.065701740120345e-05
hühner,4.065701740120345e-05
kenntnis,4.065701740120345e-05
älteren,4.065701740120345e-05
jungen,0.00020328508700601723
berichtete,4.065701740120345e-05
stieg,4.065701740120345e-05
dicht,4.065701740120345e-05
mrs,4.065701740120345e-05
seufzte,0.0001626280696048138
tassen,4.065701740120345e-05
dampfedem,4.065701740120345e-05
tee,8.13140348024069e-05
herumzureichen,4.065701740120345e-05
willkommen,4.065701740120345e-05
pov,4.065701740120345e-05
aß,4.065701740120345e-05
