term,relative_frequency
vergangenheit,9.091735612328394e-05
unterrichtsstunden,0.00018183471224656787
fortgeschrittene,9.091735612328394e-05
jedweden,9.091735612328394e-05
angeboten,9.091735612328394e-05
fach,0.0002727520683698518
begabt,9.091735612328394e-05
fähigkeit,9.091735612328394e-05
demonstriert,9.091735612328394e-05
neugierig,9.091735612328394e-05
geworden,9.091735612328394e-05
gingen,0.00018183471224656787
treppe,0.00036366942449313574
siebten,9.091735612328394e-05
hinauf,0.00018183471224656787
erspähten,9.091735612328394e-05
zugang,9.091735612328394e-05
schulleiters,9.091735612328394e-05
anbrüllte,9.091735612328394e-05
hereinzulassen,9.091735612328394e-05
deshalb,9.091735612328394e-05
danke,0.0005455041367397036
hört,0.00018183471224656787
riefen,9.091735612328394e-05
viele,0.00036366942449313574
hufflepuffs,9.091735612328394e-05
nahmen,0.00018183471224656787
schlückchen,9.091735612328394e-05
getränken,9.091735612328394e-05
oben,0.00036366942449313574
versammelten,9.091735612328394e-05
septima,9.091735612328394e-05
gläschen,9.091735612328394e-05
genießen,9.091735612328394e-05
neuesten,9.091735612328394e-05
mitglieder,9.091735612328394e-05
orden,0.00018183471224656787
phönix,9.091735612328394e-05
aurora,9.091735612328394e-05
rolanda,9.091735612328394e-05
heißen,0.00018183471224656787
dabei,0.0002727520683698518
feuerwerk,9.091735612328394e-05
nachthimmel,9.091735612328394e-05
beobachten,0.0002727520683698518
darüber,0.0002727520683698518
diskutierten,9.091735612328394e-05
besten,0.00036366942449313574
garstigem,9.091735612328394e-05
naturell,9.091735612328394e-05
schützen,9.091735612328394e-05
konnten,9.091735612328394e-05
insbesondere,9.091735612328394e-05
mitglied,9.091735612328394e-05
armee,0.00018183471224656787
hooch,0.00018183471224656787
zielte,9.091735612328394e-05
zauberstab,0.0009091735612328394
rakete,9.091735612328394e-05
feuerrad,9.091735612328394e-05
zusammenstoßen,9.091735612328394e-05
wobei,0.00018183471224656787
freude,9.091735612328394e-05
lächelte,0.0008182562051095554
chrysantheme,9.091735612328394e-05
gewaltigem,9.091735612328394e-05
ausmaß,9.091735612328394e-05
explodierten,9.091735612328394e-05
etliche,9.091735612328394e-05
funkelnde,9.091735612328394e-05
geflügelte,9.091735612328394e-05
schweinchen,9.091735612328394e-05
silber,9.091735612328394e-05
pink,0.00018183471224656787
erschufen,9.091735612328394e-05
dinge,0.0002727520683698518
geschahen,0.0002727520683698518
erwähne,9.091735612328394e-05
ereignisse,9.091735612328394e-05
vorkommen,9.091735612328394e-05
gespräche,0.00018183471224656787
wesentlichen,9.091735612328394e-05
übersprungen,9.091735612328394e-05
beispiel,0.00018183471224656787
versuch,9.091735612328394e-05
flohnetz,9.091735612328394e-05
sprechen,0.0005455041367397036
geschehen,9.091735612328394e-05
genauso,0.0002727520683698518
canon,9.091735612328394e-05
erzählt,0.00018183471224656787
versucht,0.0005455041367397036
abendessens,9.091735612328394e-05
unbemerkt,9.091735612328394e-05
hinauszuschleichen,9.091735612328394e-05
begannen,9.091735612328394e-05
brötchen,9.091735612328394e-05
schmeißen,9.091735612328394e-05
vorbeiging,9.091735612328394e-05
ganze,0.00018183471224656787
strecke,9.091735612328394e-05
eingangshalle,9.091735612328394e-05
toren,9.091735612328394e-05
schule,0.0006364214928629876
hinunter,9.091735612328394e-05
verfolgt,9.091735612328394e-05
abwechselnd,9.091735612328394e-05
krückstock,9.091735612328394e-05
socke,9.091735612328394e-05
voll,0.00018183471224656787
durchprügelnd,9.091735612328394e-05
beiden,0.0002727520683698518
jubelnd,9.091735612328394e-05
höhnische,9.091735612328394e-05
bemerkungen,9.091735612328394e-05
abreise,9.091735612328394e-05
machend,9.091735612328394e-05
folgten,9.091735612328394e-05
konnte,0.0010910082734794072
anlügen,9.091735612328394e-05
berichtete,0.00018183471224656787
entsprach,9.091735612328394e-05
nüchtern,9.091735612328394e-05
betrachtet,9.091735612328394e-05
wahrheit,9.091735612328394e-05
schultern,9.091735612328394e-05
hängen,0.00018183471224656787
schauderte,9.091735612328394e-05
beim,0.00018183471224656787
gedanken,0.00018183471224656787
angreifer,9.091735612328394e-05
spüren,9.091735612328394e-05
ablehnung,9.091735612328394e-05
gegenüber,0.0005455041367397036
übergriff,9.091735612328394e-05
stammen,9.091735612328394e-05
allerdings,0.00036366942449313574
wut,0.00036366942449313574
kochen,9.091735612328394e-05
klüger,9.091735612328394e-05
hielt,0.0005455041367397036
einfach,0.0010000909173561233
menge,0.00036366942449313574
starren,9.091735612328394e-05
ausgesprochen,9.091735612328394e-05
höfliche,9.091735612328394e-05
aufnahme,9.091735612328394e-05
hoch,0.00018183471224656787
geschätzte,9.091735612328394e-05
kollegium,9.091735612328394e-05
kommen,0.00036366942449313574
blickfeld,9.091735612328394e-05
tauschen,9.091735612328394e-05
kurzen,9.091735612328394e-05
steht,0.0002727520683698518
meter,0.00018183471224656787
rechts,9.091735612328394e-05
krötenlächeln,9.091735612328394e-05
turm,0.00018183471224656787
begleiten,9.091735612328394e-05
koffer,9.091735612328394e-05
bringen,0.0004545867806164197
schäumen,9.091735612328394e-05
ballkomitee,9.091735612328394e-05
ministeriums,0.00018183471224656787
viertelstunde,9.091735612328394e-05
auftauchen,9.091735612328394e-05
merlins,9.091735612328394e-05
geblümter,9.091735612328394e-05
unterhose,9.091735612328394e-05
pünktlich,9.091735612328394e-05
minuten,0.00036366942449313574
erschien,0.0002727520683698518
pinke,0.0002727520683698518
grauen,9.091735612328394e-05
ministeriumsleuten,9.091735612328394e-05
großen,0.0002727520683698518
ah,0.00018183471224656787
schön,9.091735612328394e-05
erschienen,9.091735612328394e-05
begrüßte,9.091735612328394e-05
abfälligen,9.091735612328394e-05
ministeriumshexe,9.091735612328394e-05
wahrgenommen,9.091735612328394e-05
wurden,0.0002727520683698518
wer,0.00018183471224656787
hilfe,0.0002727520683698518
braucht,9.091735612328394e-05
mitschüler,9.091735612328394e-05
wenden,9.091735612328394e-05
verärgert,9.091735612328394e-05
mangelnde,9.091735612328394e-05
erscheinungsbild,9.091735612328394e-05
total,0.00018183471224656787
vergessen,0.0002727520683698518
schoss,9.091735612328394e-05
lavinia,9.091735612328394e-05
kopf,0.00018183471224656787
froh,0.0002727520683698518
einzige,0.0005455041367397036
anweisung,9.091735612328394e-05
gedächtnis,9.091735612328394e-05
verbannt,9.091735612328394e-05
neben,0.0008182562051095554
größte,9.091735612328394e-05
dorn,0.0002727520683698518
auge,0.00036366942449313574
inoffizielle,9.091735612328394e-05
zusammenkunft,9.091735612328394e-05
ausnahme,9.091735612328394e-05
bestanden,9.091735612328394e-05
reine,0.0002727520683698518
horror,9.091735612328394e-05
liebsten,0.00018183471224656787
liz,9.091735612328394e-05
stunde,0.0004545867806164197
gleich,0.00018183471224656787
marschiert,9.091735612328394e-05
freundlichst,9.091735612328394e-05
bitten,0.00018183471224656787
demnächst,9.091735612328394e-05
frühzeitig,9.091735612328394e-05
sowas,9.091735612328394e-05
informieren,9.091735612328394e-05
solle,9.091735612328394e-05
aria,9.091735612328394e-05
brachte,0.00018183471224656787
rasch,9.091735612328394e-05
idee,0.00018183471224656787
arme,9.091735612328394e-05
ziemliche,9.091735612328394e-05
standpauke,0.00018183471224656787
anhören,9.091735612328394e-05
antanzen,9.091735612328394e-05
liebe,0.0002727520683698518
grüße,9.091735612328394e-05
schönes,9.091735612328394e-05
wochenende,9.091735612328394e-05
kanitya,9.091735612328394e-05
marians,9.091735612328394e-05
sicht,9.091735612328394e-05
wirklich,0.0007273388489862715
ding,9.091735612328394e-05
wagt,9.091735612328394e-05
stören,9.091735612328394e-05
raunte,9.091735612328394e-05
neuen,0.0005455041367397036
kollegin,9.091735612328394e-05
starrte,9.091735612328394e-05
missmutig,0.00036366942449313574
ansah,9.091735612328394e-05
wand,9.091735612328394e-05
demonstrativ,9.091735612328394e-05
richtung,0.00018183471224656787
frühstück,9.091735612328394e-05
thema,0.00018183471224656787
nummer,0.0002727520683698518
eins,0.00018183471224656787
meisten,0.00018183471224656787
süßeren,9.091735612328394e-05
sahen,0.00018183471224656787
gleichermaßen,9.091735612328394e-05
genervt,9.091735612328394e-05
verschwörerisch,9.091735612328394e-05
mundwinkel,9.091735612328394e-05
zuckten,9.091735612328394e-05
daraufhin,0.0002727520683698518
praktisch,9.091735612328394e-05
anwenden,9.091735612328394e-05
geantwortet,9.091735612328394e-05
grund,0.00018183471224656787
gebe,9.091735612328394e-05
ausführen,9.091735612328394e-05
frieden,9.091735612328394e-05
darauffolgenden,9.091735612328394e-05
lauten,9.091735612328394e-05
diskussion,0.00018183471224656787
zuerst,9.091735612328394e-05
VOLDEMORT,0.0004545867806164197
zurück,0.0010000909173561233
sei,0.0004545867806164197
lernen,9.091735612328394e-05
sollten,0.00018183471224656787
verteidigt,9.091735612328394e-05
beipflichtete,9.091735612328394e-05
sicher,0.0005455041367397036
name,9.091735612328394e-05
genannt,9.091735612328394e-05
darf,0.00036366942449313574
antworte,9.091735612328394e-05
nennen,9.091735612328394e-05
nachfolgerin,9.091735612328394e-05
weigerte,9.091735612328394e-05
gefoltert,9.091735612328394e-05
gequält,9.091735612328394e-05
ging,0.0007273388489862715
schlecht,9.091735612328394e-05
rausgekommen,9.091735612328394e-05
tochter,0.00018183471224656787
lord,0.00018183471224656787
gelaunt,9.091735612328394e-05
mittagessen,9.091735612328394e-05
doppelstunde,9.091735612328394e-05
verwandlung,0.00018183471224656787
marias,9.091735612328394e-05
überraschung,9.091735612328394e-05
spannender,9.091735612328394e-05
durften,9.091735612328394e-05
zaubern,9.091735612328394e-05
gleichzeitig,9.091735612328394e-05
lehrerin,0.0005455041367397036
fair,9.091735612328394e-05
erhebliche,9.091735612328394e-05
schwierigkeiten,9.091735612328394e-05
einfachsten,9.091735612328394e-05
wollten,0.00018183471224656787
jahre,0.0002727520683698518
packte,9.091735612328394e-05
maria,0.0002727520683698518
sachen,0.00018183471224656787
frustriert,9.091735612328394e-05
namen,0.00018183471224656787
denken,0.00036366942449313574
parker,9.091735612328394e-05
möchte,0.00018183471224656787
brei,9.091735612328394e-05
herumreden,9.091735612328394e-05
weit,9.091735612328394e-05
schülern,0.00018183471224656787
keinesfalls,9.091735612328394e-05
verstimmt,9.091735612328394e-05
fast,0.0005455041367397036
amüsiert,0.00018183471224656787
antipünktlichkeitskomplex,9.091735612328394e-05
sir,0.00018183471224656787
tut,9.091735612328394e-05
leid,9.091735612328394e-05
warten,9.091735612328394e-05
entschuldigte,9.091735612328394e-05
letzte,0.0002727520683698518
bedeutete,9.091735612328394e-05
leon,0.0010000909173561233
anfangen,9.091735612328394e-05
sache,0.0005455041367397036
besser,0.0004545867806164197
gesagt,0.0006364214928629876
wen,9.091735612328394e-05
stöhnte,0.00018183471224656787
innerlich,9.091735612328394e-05
laut,0.00018183471224656787
mitteilte,9.091735612328394e-05
hattest,9.091735612328394e-05
bereits,0.0005455041367397036
bestätigte,9.091735612328394e-05
verdacht,9.091735612328394e-05
weiß,0.0010000909173561233
ungerecht,0.00018183471224656787
trotzdem,9.091735612328394e-05
disziplin,9.091735612328394e-05
selbstbeherrschung,9.091735612328394e-05
fing,0.00018183471224656787
unterbrach,9.091735612328394e-05
vollkommen,9.091735612328394e-05
klar,0.00018183471224656787
lese,9.091735612328394e-05
tagespropheten,0.00018183471224656787
bleibt,9.091735612328394e-05
bisschen,9.091735612328394e-05
meinung,0.0005455041367397036
verdienen,9.091735612328394e-05
krötenhaft,9.091735612328394e-05
wunderte,0.00018183471224656787
schwimmhäutchen,9.091735612328394e-05
leider,0.00036366942449313574
donnerte,9.091735612328394e-05
haus,0.00036366942449313574
daher,0.0002727520683698518
obliegt,9.091735612328394e-05
bestrafung,9.091735612328394e-05
alleine,0.00018183471224656787
kramte,9.091735612328394e-05
feststellen,0.00018183471224656787
müssen,0.00036366942449313574
stimmt,9.091735612328394e-05
säuselte,9.091735612328394e-05
minister,0.0002727520683698518
lachte,0.00018183471224656787
selbstverliebt,9.091735612328394e-05
soeben,9.091735612328394e-05
geschickt,9.091735612328394e-05
ausbilungserlass,9.091735612328394e-05
stieß,9.091735612328394e-05
tatsächlich,0.0002727520683698518
darauf,0.0002727520683698518
gebracht,0.00036366942449313574
ergänzung,9.091735612328394e-05
benötigen,0.00018183471224656787
erinnern,0.0002727520683698518
überfahren,9.091735612328394e-05
bereit,0.00018183471224656787
quidditch,9.091735612328394e-05
mannschaft,0.0002727520683698518
gryffindor,0.00018183471224656787
spielen,0.0004545867806164197
außerdem,0.00018183471224656787
vorhin,9.091735612328394e-05
sagten,9.091735612328394e-05
verhält,9.091735612328394e-05
oft,0.00018183471224656787
eigene,9.091735612328394e-05
strafe,0.00018183471224656787
ungerechtigkeit,9.091735612328394e-05
bestraft,9.091735612328394e-05
stellte,0.0002727520683698518
fehlten,0.00018183471224656787
ausdruck,9.091735612328394e-05
tiefster,9.091735612328394e-05
befriedigung,9.091735612328394e-05
verließ,0.00036366942449313574
hinterließ,9.091735612328394e-05
stimmung,9.091735612328394e-05
beerdigung,9.091735612328394e-05
gepasst,9.091735612328394e-05
verwandeln,9.091735612328394e-05
thestral,9.091735612328394e-05
fraß,9.091735612328394e-05
vorwerfen,9.091735612328394e-05
genau,0.0004545867806164197
na,9.091735612328394e-05
ausnahmsweise,9.091735612328394e-05
richtig,9.091735612328394e-05
gehandelt,9.091735612328394e-05
aussage,9.091735612328394e-05
verwendet,9.091735612328394e-05
böse,0.00018183471224656787
sabberhexe,9.091735612328394e-05
zischte,0.0002727520683698518
oh,0.0006364214928629876
bald,0.00018183471224656787
heimzahlen,9.091735612328394e-05
gespräch,9.091735612328394e-05
gelauscht,9.091735612328394e-05
tanzten,9.091735612328394e-05
lehrertisch,0.0002727520683698518
sah,0.001181925629602691
mürrisch,9.091735612328394e-05
drein,0.00018183471224656787
flich,9.091735612328394e-05
unwirschen,9.091735612328394e-05
handbewegung,9.091735612328394e-05
verscheuchte,9.091735612328394e-05
wohl,0.00036366942449313574
tanz,9.091735612328394e-05
genoss,9.091735612328394e-05
tanzen,0.00018183471224656787
berührungen,9.091735612328394e-05
fühlten,9.091735612328394e-05
gut,0.0004545867806164197
überraschte,9.091735612328394e-05
probleme,0.0002727520683698518
durchs,9.091735612328394e-05
entstandenen,9.091735612328394e-05
nähe,9.091735612328394e-05
schmerz,0.00018183471224656787
ausblenden,9.091735612328394e-05
geborgen,9.091735612328394e-05
nie,0.00018183471224656787
weh,0.00018183471224656787
orchester,0.00018183471224656787
etwa,0.00018183471224656787
halbe,9.091735612328394e-05
gespielt,9.091735612328394e-05
verstummte,9.091735612328394e-05
plötzlich,0.00018183471224656787
löste,9.091735612328394e-05
bahnte,9.091735612328394e-05
bühne,0.00018183471224656787
höher,0.00018183471224656787
hals,0.00018183471224656787
leute,0.00018183471224656787
brauche,9.091735612328394e-05
aufmerksamkeit,9.091735612328394e-05
rief,0.0004545867806164197
stimme,0.00036366942449313574
hallte,9.091735612328394e-05
halle,0.00036366942449313574
wandten,9.091735612328394e-05
abend,0.00036366942449313574
enttäuschtes,9.091735612328394e-05
raunen,9.091735612328394e-05
verwirrt,0.00018183471224656787
ball,9.091735612328394e-05
wofür,9.091735612328394e-05
überhaupt,9.091735612328394e-05
gemacht,0.00018183471224656787
ignorierte,9.091735612328394e-05
zwischenrufe,9.091735612328394e-05
einmaligen,9.091735612328394e-05
einzigartigen,9.091735612328394e-05
schwestern,9.091735612328394e-05
schicksals,9.091735612328394e-05
gebraucht,9.091735612328394e-05
stimmen,0.0002727520683698518
deutlich,0.00036366942449313574
hören,0.00018183471224656787
handelte,9.091735612328394e-05
streiten,9.091735612328394e-05
schritte,0.00018183471224656787
stürmen,9.091735612328394e-05
schrie,0.00018183471224656787
verehrteste,9.091735612328394e-05
vornamen,9.091735612328394e-05
betonte,9.091735612328394e-05
leicht,0.00018183471224656787
antwortete,0.00036366942449313574
schärferem,9.091735612328394e-05
ton,0.00018183471224656787
ruhe,9.091735612328394e-05
tolerante,9.091735612328394e-05
frau,0.0006364214928629876
gibt,0.00018183471224656787
fall,0.0002727520683698518
dulde,9.091735612328394e-05
illoyalität,0.00018183471224656787
fuhr,0.00036366942449313574
fort,0.00036366942449313574
gesicht,0.0006364214928629876
teufel,9.091735612328394e-05
eben,0.00018183471224656787
behauptet,9.091735612328394e-05
loyal,9.091735612328394e-05
spuckte,9.091735612328394e-05
hart,9.091735612328394e-05
musterte,9.091735612328394e-05
durchdringend,9.091735612328394e-05
stufe,9.091735612328394e-05
zustände,9.091735612328394e-05
schlimmer,0.00036366942449313574
erwartet,0.00018183471224656787
funkelte,9.091735612328394e-05
ausbildungserlass,0.00018183471224656787
dreiundzwanzig,9.091735612328394e-05
kraft,9.091735612328394e-05
gesetzt,0.0002727520683698518
recht,0.00036366942449313574
lehrkräfte,0.0002727520683698518
entlassen,0.00018183471224656787
selbstgefälliges,9.091735612328394e-05
grinsen,0.00036366942449313574
unerträglich,9.091735612328394e-05
anzusehen,9.091735612328394e-05
gleichtat,9.091735612328394e-05
wegdrehte,9.091735612328394e-05
profitieren,9.091735612328394e-05
durfte,9.091735612328394e-05
großinquisitorin,0.0007273388489862715
ernannt,9.091735612328394e-05
verachtend,9.091735612328394e-05
unterrichten,9.091735612328394e-05
kompetenzen,9.091735612328394e-05
infrage,9.091735612328394e-05
stellen,9.091735612328394e-05
abgeschlossene,9.091735612328394e-05
schöne,9.091735612328394e-05
bezweifle,9.091735612328394e-05
soweit,9.091735612328394e-05
ach,9.091735612328394e-05
winkte,9.091735612328394e-05
nämlich,0.00018183471224656787
bildhaft,9.091735612328394e-05
vorstellen,0.00018183471224656787
besuch,0.00018183471224656787
