term,relative_frequency
rowena,0.00016273393002441008
geschwister,0.00024410089503661513
bekanntgefährten,0.00016273393002441008
draconius,8.136696501220504e-05
vela,8.136696501220504e-05
marco,0.00016273393002441008
fernir,0.00024410089503661513
werwolf,0.00032546786004882016
aussehen,0.0013832384052074858
glatte,0.00024410089503661513
braune,0.0004068348250610252
m,0.0007323026851098454
wiegt,0.0006509357200976403
circa,0.00032546786004882016
helle,0.0006509357200976403
schmale,0.0005695687550854353
mittlemäßig,8.136696501220504e-05
lang,0.00024410089503661513
schuhgröße,0.0006509357200976403
bernadette,0.00024410089503661513
huffelpuff,0.0004068348250610252
gryffindorbekannt,8.136696501220504e-05
ginnerva,8.136696501220504e-05
eltern,0.0005695687550854353
jacob,8.136696501220504e-05
gryffindorgeschwister,8.136696501220504e-05
jamie,0.00032546786004882016
perseus,0.00032546786004882016
rote,0.00024410089503661513
figur,8.136696501220504e-05
schultern,0.00016273393002441008
relativ,8.136696501220504e-05
dünn,8.136696501220504e-05
enrique,8.136696501220504e-05
blackbekannt,0.00016273393002441008
billius,8.136696501220504e-05
weasley,0.00016273393002441008
orion,0.00032546786004882016
waburga,8.136696501220504e-05
blackgeschwister,0.00016273393002441008
hautfarbe,8.136696501220504e-05
blaue,8.136696501220504e-05
breite,0.00032546786004882016
kräftige,0.0013832384052074858
mittelmäßig,8.136696501220504e-05
frederik,8.136696501220504e-05
weasleyeltern,8.136696501220504e-05
siehe,8.136696501220504e-05
fredrichtiges,8.136696501220504e-05
pottereltern,8.136696501220504e-05
lockige,8.136696501220504e-05
schwarze,0.00016273393002441008
grüne,8.136696501220504e-05
mittellange,8.136696501220504e-05
antonio,8.136696501220504e-05
snapebekannt,8.136696501220504e-05
longbottem,8.136696501220504e-05
raphael,8.136696501220504e-05
lilliana,8.136696501220504e-05
snapegeschwister,8.136696501220504e-05
dunkel,8.136696501220504e-05
haare,8.136696501220504e-05
sieht,0.00024410089503661513
schwarz,0.00016273393002441008
grün,0.00016273393002441008
graue,0.00016273393002441008
linda,0.00016273393002441008
lovegoodeltern,8.136696501220504e-05
malfoygeschwister,0.00016273393002441008
malfoygefährten,8.136696501220504e-05
weißblonde,8.136696501220504e-05
silber,8.136696501220504e-05
zierliche,0.00024410089503661513
dünne,0.00016273393002441008
malfoybekannt,8.136696501220504e-05
melanie,8.136696501220504e-05
allison,8.136696501220504e-05
joe,8.136696501220504e-05
lestrangeaussehen,8.136696501220504e-05
leicht,0.00024410089503661513
gelockte,8.136696501220504e-05
leider,0.00024410089503661513
deswegen,8.136696501220504e-05
googeln,8.136696501220504e-05
aktualisiere,8.136696501220504e-05
müsst,8.136696501220504e-05
vorstellen,0.00016273393002441008
mann,0.00032546786004882016
überwältigten,8.136696501220504e-05
gefallen,0.00016273393002441008
mutter,0.0005695687550854353
eng,8.136696501220504e-05
gedrückt,8.136696501220504e-05
davon,8.136696501220504e-05
säuselte,8.136696501220504e-05
welch,8.136696501220504e-05
genuss,8.136696501220504e-05
ergießen,8.136696501220504e-05
möge,8.136696501220504e-05
sandte,8.136696501220504e-05
cruciatus,8.136696501220504e-05
vergessen,0.00016273393002441008
zischte,8.136696501220504e-05
bedrohlich,8.136696501220504e-05
eisblauen,8.136696501220504e-05
fixierten,8.136696501220504e-05
zuckte,8.136696501220504e-05
stille,8.136696501220504e-05
angestammten,8.136696501220504e-05
vielleicht,0.00024410089503661513
hierbei,8.136696501220504e-05
streng,0.00016273393002441008
megaira,8.136696501220504e-05
fragte,0.00032546786004882016
lächelte,0.00032546786004882016
geheimnisvoll,8.136696501220504e-05
blies,8.136696501220504e-05
rauch,8.136696501220504e-05
betracht,8.136696501220504e-05
ziehen,0.00016273393002441008
falls,8.136696501220504e-05
traue,8.136696501220504e-05
fragen,8.136696501220504e-05
erwartet,8.136696501220504e-05
weiterging,0.00016273393002441008
beleuchtet,8.136696501220504e-05
hallo,8.136696501220504e-05
möchte,0.00016273393002441008
bedanken,8.136696501220504e-05
story,8.136696501220504e-05
weiterlest,8.136696501220504e-05
hoffe,8.136696501220504e-05
unterhält,8.136696501220504e-05
bisher,0.00016273393002441008
personenübersicht,0.00016273393002441008
lesen,8.136696501220504e-05
nciht,8.136696501220504e-05
durcheinander,0.00016273393002441008
kommt,0.0004068348250610252
beisher,8.136696501220504e-05
genannten,8.136696501220504e-05
aktion,8.136696501220504e-05
getrettenen,8.136696501220504e-05
protagonisten,8.136696501220504e-05
surprise,8.136696501220504e-05
mr,0.00016273393002441008
mrs,0.00024410089503661513
verschwunden,8.136696501220504e-05
arcturus,8.136696501220504e-05
blackmr,0.00016273393002441008
blacks,8.136696501220504e-05
frau,0.0004068348250610252
verschollen,8.136696501220504e-05
toterklärt,8.136696501220504e-05
rudolhpus,8.136696501220504e-05
lestrangebellatrix,8.136696501220504e-05
seraphina,8.136696501220504e-05
gattin,0.00024410089503661513
malfoynarcissa,8.136696501220504e-05
constanze,8.136696501220504e-05
hope,8.136696501220504e-05
malfoygodric,8.136696501220504e-05
eridamus,8.136696501220504e-05
leah,8.136696501220504e-05
merdith,8.136696501220504e-05
xenial,8.136696501220504e-05
jolene,8.136696501220504e-05
gryffindoreileen,8.136696501220504e-05
prince,8.136696501220504e-05
tobias,8.136696501220504e-05
snapetom,8.136696501220504e-05
adopt,8.136696501220504e-05
inzwischen,0.00016273393002441008
gesetzt,8.136696501220504e-05
blass,8.136696501220504e-05
blickte,0.00024410089503661513
schwieg,8.136696501220504e-05
betrachtete,8.136696501220504e-05
kühlen,8.136696501220504e-05
schwebenden,8.136696501220504e-05
leuchtkugel,8.136696501220504e-05
zentaur,0.00016273393002441008
dunkelbraunem,8.136696501220504e-05
fell,8.136696501220504e-05
langem,8.136696501220504e-05
bart,8.136696501220504e-05
deutete,8.136696501220504e-05
bestätigte,8.136696501220504e-05
jkr,0.0011391375101708705
FIRENZE,8.136696501220504e-05
gordon,8.136696501220504e-05
ee,0.00032546786004882016
lehrerin,8.136696501220504e-05
angewandte,0.00016273393002441008
bettgefährtinelfie,8.136696501220504e-05
greystone,8.136696501220504e-05
jahre,0.00016273393002441008
ganzes,8.136696501220504e-05
übernimmt,8.136696501220504e-05
bettgefährtin,8.136696501220504e-05
helferinrubeus,8.136696501220504e-05
david,8.136696501220504e-05
henley,8.136696501220504e-05
erstes,8.136696501220504e-05
mitschüler,0.00016273393002441008
zusammen,0.00024410089503661513
studentenwohnheimhulda,8.136696501220504e-05
hooch,8.136696501220504e-05
helen,8.136696501220504e-05
malfoylucius,8.136696501220504e-05
unterrichtet,8.136696501220504e-05
schuljahr,8.136696501220504e-05
verteidigungmyrte,8.136696501220504e-05
geist,0.00016273393002441008
zweiten,0.0006509357200976403
stuhl,8.136696501220504e-05
fand,8.136696501220504e-05
irgendwo,8.136696501220504e-05
dolohov,8.136696501220504e-05
schmollmund,8.136696501220504e-05
beantwortete,8.136696501220504e-05
jonathan,8.136696501220504e-05
eventuell,8.136696501220504e-05
carrow,0.00016273393002441008
junior,0.00024410089503661513
gregory,0.00016273393002441008
senior,0.00016273393002441008
paul,8.136696501220504e-05
roolphus,8.136696501220504e-05
leonard,8.136696501220504e-05
theofil,8.136696501220504e-05
frederyc,8.136696501220504e-05
TRAVERS,0.00024410089503661513
gezeichnet,8.136696501220504e-05
unterschiedlich,8.136696501220504e-05
verzierte,8.136696501220504e-05
totenschädel,8.136696501220504e-05
jüngere,8.136696501220504e-05
rudolfus,0.00016273393002441008
schwager,0.00032546786004882016
onkel,0.00032546786004882016
außer,0.00016273393002441008
elijah,8.136696501220504e-05
celina,8.136696501220504e-05
diverse,0.00016273393002441008
schüler,0.00024410089503661513
mitgekommen,8.136696501220504e-05
robert,8.136696501220504e-05
jahrgang,0.00016273393002441008
bisweilen,8.136696501220504e-05
scherereien,8.136696501220504e-05
wandte,8.136696501220504e-05
schwester,0.0006509357200976403
tauschten,8.136696501220504e-05
seltsam,0.00024410089503661513
steif,8.136696501220504e-05
begrüßungsküsschen,8.136696501220504e-05
erbarmen,8.136696501220504e-05
darf,8.136696501220504e-05
setzten,0.00016273393002441008
mitte,0.00016273393002441008
tisches,8.136696501220504e-05
denk,0.00016273393002441008
dran,0.00016273393002441008
hast,0.00016273393002441008
versprochen,0.00016273393002441008
zeugen,8.136696501220504e-05
uhr,0.00016273393002441008
schlug,0.00024410089503661513
acht,0.00016273393002441008
herein,8.136696501220504e-05
werfe,8.136696501220504e-05
flohpulver,8.136696501220504e-05
kamin,8.136696501220504e-05
rufe,8.136696501220504e-05
rest,8.136696501220504e-05
flohte,0.00016273393002441008
innerster,8.136696501220504e-05
kreis,0.00024410089503661513
bestand,8.136696501220504e-05
blieb,0.00032546786004882016
erste,8.136696501220504e-05
erblickte,0.00024410089503661513
ängstlich,8.136696501220504e-05
panisch,8.136696501220504e-05
erkannte,8.136696501220504e-05
verzweifelt,0.00016273393002441008
kennenzulernen,8.136696501220504e-05
wenigkeit,8.136696501220504e-05
nennt,0.00016273393002441008
sebastian,8.136696501220504e-05
sprach,0.00016273393002441008
eben,0.00016273393002441008
genannter,8.136696501220504e-05
erwidern,8.136696501220504e-05
bewusstlos,8.136696501220504e-05
as,8.136696501220504e-05
prolog,8.136696501220504e-05
gerne,0.00024410089503661513
reviews,8.136696501220504e-05
angeschlossen,8.136696501220504e-05
bedeutet,8.136696501220504e-05
abgrundtief,8.136696501220504e-05
böse,8.136696501220504e-05
sit,8.136696501220504e-05
sagt,8.136696501220504e-05
nämlich,8.136696501220504e-05
übergelaufen,8.136696501220504e-05
könne,8.136696501220504e-05
positiv,8.136696501220504e-05
handelmn,8.136696501220504e-05
denken,0.00016273393002441008
wären,0.00016273393002441008
traurig,8.136696501220504e-05
sterben,8.136696501220504e-05
würdest,8.136696501220504e-05
verblüfft,8.136696501220504e-05
hielt,0.00032546786004882016
greifer,8.136696501220504e-05
dumm,8.136696501220504e-05
hirnlos,8.136696501220504e-05
genaue,8.136696501220504e-05
schmerz,8.136696501220504e-05
aufstöhnte,8.136696501220504e-05
fuhren,8.136696501220504e-05
stellten,8.136696501220504e-05
lebst,8.136696501220504e-05
großen,0.00024410089503661513
vermochten,8.136696501220504e-05
punkt,8.136696501220504e-05
erhellen,8.136696501220504e-05
traten,8.136696501220504e-05
entschuldigung,8.136696501220504e-05
gehörte,0.00016273393002441008
wahrscheinlich,8.136696501220504e-05
nichteinmal,8.136696501220504e-05
hören,8.136696501220504e-05
deshalb,0.00024410089503661513
verdrehte,0.00016273393002441008
drehte,0.00016273393002441008
schwungvoll,8.136696501220504e-05
hinterher,8.136696501220504e-05
gänge,8.136696501220504e-05
riesigen,8.136696501220504e-05
holztür,8.136696501220504e-05
miss,8.136696501220504e-05
malet,8.136696501220504e-05
de,0.00024410089503661513
gaville,8.136696501220504e-05
schalk,8.136696501220504e-05
blitzte,8.136696501220504e-05
allerdings,0.00016273393002441008
nichtmehr,8.136696501220504e-05
hörte,8.136696501220504e-05
irgendwas,8.136696501220504e-05
besprach,8.136696501220504e-05
funkelten,8.136696501220504e-05
wild,0.00016273393002441008
schwach,8.136696501220504e-05
esszimmer,8.136696501220504e-05
hievte,0.00024410089503661513
hoch,0.00024410089503661513
apperierten,0.00024410089503661513
mungos,0.00032546786004882016
platzte,8.136696501220504e-05
heraus,8.136696501220504e-05
abermals,8.136696501220504e-05
paar,0.00016273393002441008
lachtränen,8.136696501220504e-05
halben,8.136696501220504e-05
ohr,8.136696501220504e-05
zuhörte,8.136696501220504e-05
reisen,8.136696501220504e-05
strickt,8.136696501220504e-05
mied,8.136696501220504e-05
tatsache,8.136696501220504e-05
malfoyoberhaupt,8.136696501220504e-05
getan,0.00016273393002441008
brachte,0.00024410089503661513
blut,8.136696501220504e-05
kochen,8.136696501220504e-05
unruhig,8.136696501220504e-05
tanzen,0.00016273393002441008
wagte,8.136696501220504e-05
annähernd,0.00016273393002441008
schauen,8.136696501220504e-05
raus,0.00024410089503661513
gefährlich,8.136696501220504e-05
letzte,0.00016273393002441008
befehl,8.136696501220504e-05
besucher,8.136696501220504e-05
appariert,8.136696501220504e-05
lediglich,8.136696501220504e-05
hausbewohner,8.136696501220504e-05
ausstrecken,8.136696501220504e-05
festzustellen,8.136696501220504e-05
gästezimmer,8.136696501220504e-05
lief,0.00016273393002441008
treppen,8.136696501220504e-05
empor,8.136696501220504e-05
gemälden,8.136696501220504e-05
wandteppichen,8.136696501220504e-05
rüstungen,8.136696501220504e-05
vorbei,8.136696501220504e-05
bog,8.136696501220504e-05
musterte,0.00024410089503661513
oben,0.00016273393002441008
dreckiges,8.136696501220504e-05
lächeln,0.00016273393002441008
bildete,8.136696501220504e-05
stetiges,8.136696501220504e-05
atmen,8.136696501220504e-05
schlief,0.00016273393002441008
hob,8.136696501220504e-05
kissen,8.136696501220504e-05
entdeckte,8.136696501220504e-05
feines,8.136696501220504e-05
silbernes,8.136696501220504e-05
messer,8.136696501220504e-05
mitbringseln,8.136696501220504e-05
kommen,0.00024410089503661513
kopfkissen,8.136696501220504e-05
gelegt,8.136696501220504e-05
gedanken,0.00024410089503661513
flossen,8.136696501220504e-05
unaufhörlich,8.136696501220504e-05
feinen,8.136696501220504e-05
wangen,8.136696501220504e-05
anblickten,8.136696501220504e-05
verdiente,8.136696501220504e-05
bekommen,8.136696501220504e-05
wenigen,8.136696501220504e-05
wochen,8.136696501220504e-05
gefangener,0.00016273393002441008
hierher,8.136696501220504e-05
geführt,8.136696501220504e-05
worden,0.00024410089503661513
nachts,8.136696501220504e-05
anwesen,0.00016273393002441008
zugänglich,8.136696501220504e-05
wohnen,8.136696501220504e-05
barrikaden,8.136696501220504e-05
hilfe,8.136696501220504e-05
errichtet,8.136696501220504e-05
bestehen,8.136696501220504e-05
beschädigt,8.136696501220504e-05
getötet,0.0011391375101708705
gefahr,8.136696501220504e-05
lebenden,8.136696501220504e-05
werdet,8.136696501220504e-05
kümmern,0.00016273393002441008
verändert,8.136696501220504e-05
beginn,8.136696501220504e-05
bewusst,8.136696501220504e-05
anwesenheit,0.00016273393002441008
drückende,8.136696501220504e-05
stimmung,8.136696501220504e-05
geherrscht,8.136696501220504e-05
anfang,0.00048820179007323027
fühlen,8.136696501220504e-05
unterhielt,0.00016273393002441008
angefangen,0.00016273393002441008
mögen,8.136696501220504e-05
nie,0.0004068348250610252
unanständiges,8.136696501220504e-05
tod,8.136696501220504e-05
neckte,8.136696501220504e-05
schmerzverzerrtem,8.136696501220504e-05
musst,0.00016273393002441008
beenden,8.136696501220504e-05
ernst,0.00032546786004882016
gestern,8.136696501220504e-05
beides,8.136696501220504e-05
zusammenhing,8.136696501220504e-05
spottet,8.136696501220504e-05
richteten,8.136696501220504e-05
nickte,0.00032546786004882016
näher,8.136696501220504e-05
zuging,8.136696501220504e-05
friedliches,8.136696501220504e-05
winzig,8.136696501220504e-05
dafür,0.00016273393002441008
unberechenbar,8.136696501220504e-05
haar,8.136696501220504e-05
arm,0.00016273393002441008
greifen,8.136696501220504e-05
aufs,8.136696501220504e-05
sofa,0.00016273393002441008
faust,8.136696501220504e-05
verkniff,8.136696501220504e-05
tee,8.136696501220504e-05
cygnus,0.00016273393002441008
nebeneinander,8.136696501220504e-05
zeterte,8.136696501220504e-05
cissy,8.136696501220504e-05
vergrub,8.136696501220504e-05
versteckte,8.136696501220504e-05
job,8.136696501220504e-05
scheinen,8.136696501220504e-05
urkomisch,8.136696501220504e-05
finden,8.136696501220504e-05
eindruck,8.136696501220504e-05
entgeht,8.136696501220504e-05
stinktier,8.136696501220504e-05
arrogante,8.136696501220504e-05
verklemmte,8.136696501220504e-05
gierige,8.136696501220504e-05
unsterbliche,8.136696501220504e-05
mungo,8.136696501220504e-05
smethwyck,8.136696501220504e-05
angebetetborgin,8.136696501220504e-05
pleite,0.00016273393002441008
gegangener,0.00016273393002441008
verkäuferbouffier,8.136696501220504e-05
auror,0.0013018714401952806
frankreichbranna,8.136696501220504e-05
christine,8.136696501220504e-05
comenius,8.136696501220504e-05
seherin,8.136696501220504e-05
fortunebryce,8.136696501220504e-05
ehemaliger,0.0004068348250610252
gärtner,8.136696501220504e-05
liebster,8.136696501220504e-05
hausgeistburks,8.136696501220504e-05
genau,0.00032546786004882016
verkäufer,0.00016273393002441008
borgincapitaine,8.136696501220504e-05
orfèvre,8.136696501220504e-05
rennes,8.136696501220504e-05
frankreichcarrow,8.136696501220504e-05
zaubererkriegcassy,8.136696501220504e-05
angestellte,8.136696501220504e-05
mitchel,8.136696501220504e-05
storm,8.136696501220504e-05
willcatria,8.136696501220504e-05
koboldschmied,8.136696501220504e-05
bierbauchcattermole,8.136696501220504e-05
reg,8.136696501220504e-05
kollege,8.136696501220504e-05
ruhestandcattermole,8.136696501220504e-05
ehefrau,0.0004068348250610252
genannt,0.0008136696501220504
regcelestine,8.136696501220504e-05
jadis,8.136696501220504e-05
muggel,0.0005695687550854353
serge,0.00016273393002441008
loup,8.136696501220504e-05
witwe,8.136696501220504e-05
passiertchristies,8.136696501220504e-05
großbritannien,8.136696501220504e-05
c,8.136696501220504e-05
anfängtcommissaire,8.136696501220504e-05
walsheim,8.136696501220504e-05
französischer,0.00024410089503661513
aurorcorner,8.136696501220504e-05
hanna,8.136696501220504e-05
flotte,8.136696501220504e-05
hanne,8.136696501220504e-05
deutschen,8.136696501220504e-05
körner,8.136696501220504e-05
geschriebencorner,8.136696501220504e-05
otto,8.136696501220504e-05
hannes,8.136696501220504e-05
ehemann,0.00024410089503661513
gelernter,8.136696501220504e-05
bäcker,8.136696501220504e-05
erfand,8.136696501220504e-05
platzkuchen,8.136696501220504e-05
maurercrabbe,8.136696501220504e-05
walpurga,8.136696501220504e-05
irma,8.136696501220504e-05
mcsimmons,8.136696501220504e-05
gemälde,0.00016273393002441008
grimmauldplatz,8.136696501220504e-05
reden,8.136696501220504e-05
siecrabbe,8.136696501220504e-05
zeuge,8.136696501220504e-05
mord,8.136696501220504e-05
spencer,8.136696501220504e-05
vorschulkindcrest,8.136696501220504e-05
nicholson,8.136696501220504e-05
betreiber,0.00016273393002441008
software,8.136696501220504e-05
firmacuffe,8.136696501220504e-05
severin,8.136696501220504e-05
BARMY,0.00016273393002441008
cuffe,8.136696501220504e-05
probiert,8.136696501220504e-05
alarmanlagen,8.136696501220504e-05
auscuffe,8.136696501220504e-05
redakteur,8.136696501220504e-05
tagesprophetdali,8.136696501220504e-05
salvadore,8.136696501220504e-05
malerdawlish,8.136696501220504e-05
chefauror,0.00024410089503661513
abteilungsleiter,8.136696501220504e-05
aufklärung,8.136696501220504e-05
kapitalverbrechende,8.136696501220504e-05
lacyet,0.00024410089503661513
pierce,0.00016273393002441008
todessers,0.00016273393002441008
greengrass,0.00024410089503661513
starb,8.136696501220504e-05
liebestrankde,8.136696501220504e-05
claude,8.136696501220504e-05
neffe,8.136696501220504e-05
wechselt,8.136696501220504e-05
seitende,8.136696501220504e-05
nicholas,8.136696501220504e-05
gennant,8.136696501220504e-05
beinahe,0.00024410089503661513
kopflose,0.00016273393002441008
nickde,8.136696501220504e-05
smeth,0.00016273393002441008
jules,0.00016273393002441008
anna,0.00032546786004882016
durbuyde,8.136696501220504e-05
durbuys,8.136696501220504e-05
richtiger,8.136696501220504e-05
smethdelacour,8.136696501220504e-05
botschafter,8.136696501220504e-05
frankreichdelacroix,8.136696501220504e-05
maler,8.136696501220504e-05
freiheitdelano,8.136696501220504e-05
richard,0.00016273393002441008
minister,0.00032546786004882016
kobolde,0.00016273393002441008
lernt,8.136696501220504e-05
steinmetzder,8.136696501220504e-05
blutige,8.136696501220504e-05
hausgeist,0.00024410089503661513
aufgegebender,8.136696501220504e-05
colonel,8.136696501220504e-05
frankreich,0.00024410089503661513
ermordet,0.00016273393002441008
claudia,0.00016273393002441008
rouxder,8.136696501220504e-05
fette,8.136696501220504e-05
mönch,8.136696501220504e-05
hogwartsder,8.136696501220504e-05
schwere,8.136696501220504e-05
hans,8.136696501220504e-05
schmied,0.00016273393002441008
speak,0.00032546786004882016
easyderwent,8.136696501220504e-05
dylis,8.136696501220504e-05
professor,0.00024410089503661513
heiler,0.00016273393002441008
hängt,8.136696501220504e-05
schulleiterbüro,8.136696501220504e-05
rumdiggory,8.136696501220504e-05
amos,8.136696501220504e-05
bestechlicher,8.136696501220504e-05
angestellter,8.136696501220504e-05
ministeriumdobby,8.136696501220504e-05
elf,0.00024410089503661513
bellatrixdreyfuss,8.136696501220504e-05
easy,8.136696501220504e-05
getöteter,8.136696501220504e-05
aurordrummond,8.136696501220504e-05
ada,0.00016273393002441008
unsäglicherdubois,8.136696501220504e-05
clemens,8.136696501220504e-05
frankreichdumbledore,8.136696501220504e-05
wulfric,8.136696501220504e-05
konrad,8.136696501220504e-05
berchtold,8.136696501220504e-05
version,8.136696501220504e-05
dumbydumbledore,0.00016273393002441008
zuhälterin,8.136696501220504e-05
wege,8.136696501220504e-05
hogwartsdurbuy,8.136696501220504e-05
frankreichdursley,8.136696501220504e-05
cousin,0.00016273393002441008
harrydursley,8.136696501220504e-05
nelly,8.136696501220504e-05
heilkräftedursley,8.136696501220504e-05
madelaine,8.136696501220504e-05
maddy,8.136696501220504e-05
fraudursley,8.136696501220504e-05
magdalene,8.136696501220504e-05
zaubererkrieged,8.136696501220504e-05
aufseher,0.00024410089503661513
gefängnis,0.00016273393002441008
londonedwards,8.136696501220504e-05
gabriel,8.136696501220504e-05
neu,0.00016273393002441008
eingestellter,8.136696501220504e-05
greengrasselvesgaol,8.136696501220504e-05
gatte,0.00032546786004882016
madleen,0.00032546786004882016
schön,0.00016273393002441008
blond,8.136696501220504e-05
knabeelvesgaol,8.136696501220504e-05
zuckerbäckerin,8.136696501220504e-05
leidenschaftelvesgaol,8.136696501220504e-05
lilienfee,8.136696501220504e-05
lilienkönigin,8.136696501220504e-05
elfen,8.136696501220504e-05
gesegneternest,8.136696501220504e-05
paryla,0.00024410089503661513
halbbruder,8.136696501220504e-05
jaques,0.00024410089503661513
parylaevans,8.136696501220504e-05
verheiratet,0.0008950366151342555
potterevans,8.136696501220504e-05
tante,8.136696501220504e-05
dursleyevans,8.136696501220504e-05
tarnname,8.136696501220504e-05
eberkopffaruk,8.136696501220504e-05
ragnuks,8.136696501220504e-05
krone,8.136696501220504e-05
ellyllfaulkner,8.136696501220504e-05
bedienung,8.136696501220504e-05
malkinsfawcett,8.136696501220504e-05
sandra,0.00016273393002441008
kobold,0.00024410089503661513
gornukfawcett,8.136696501220504e-05
sohelia,8.136696501220504e-05
gornukfigg,8.136696501220504e-05
nachbarin,0.00016273393002441008
dursleys,8.136696501220504e-05
squibbfilch,8.136696501220504e-05
hausmeister,8.136696501220504e-05
hogwartsfirenze,8.136696501220504e-05
ravenclawflint,8.136696501220504e-05
marcus,8.136696501220504e-05
möglicherweise,8.136696501220504e-05
anhänger,0.0004068348250610252
traversfortanmór,8.136696501220504e-05
clan,8.136696501220504e-05
weasleyfortanmór,8.136696501220504e-05
parfumaugust,8.136696501220504e-05
geheiratetfortanmór,8.136696501220504e-05
bellafortanmór,8.136696501220504e-05
bellafortesceu,8.136696501220504e-05
eisverkäufer,8.136696501220504e-05
winkelgassefox,8.136696501220504e-05
händler,8.136696501220504e-05
easyfubster,8.136696501220504e-05
oberst,8.136696501220504e-05
beraubtgardien,8.136696501220504e-05
muller,8.136696501220504e-05
rouxgaunt,8.136696501220504e-05
ridddles,8.136696501220504e-05
großvatergerbhart,8.136696501220504e-05
verkauft,8.136696501220504e-05
altkleider,8.136696501220504e-05
easygoldmann,8.136696501220504e-05
großbritanniengoblin,8.136696501220504e-05
treccani,8.136696501220504e-05
bank,8.136696501220504e-05
le,8.136696501220504e-05
boulou,8.136696501220504e-05
caisse,8.136696501220504e-05
gornuk,8.136696501220504e-05
hogwartsgoyle,8.136696501220504e-05
verstorbener,0.00016273393002441008
gregorys,8.136696501220504e-05
vatergoyle,8.136696501220504e-05
kampfsportschule,8.136696501220504e-05
leeds,8.136696501220504e-05
echten,8.136696501220504e-05
schlangegranger,8.136696501220504e-05
hector,8.136696501220504e-05
alchimistgred,8.136696501220504e-05
forge,0.00016273393002441008
verrückten,8.136696501220504e-05
ehemalige,0.00016273393002441008
winkelgassegreengrass,8.136696501220504e-05
alter,8.136696501220504e-05
versucht,8.136696501220504e-05
werdengreengrass,8.136696501220504e-05
grianchride,8.136696501220504e-05
weasleygreengrass,8.136696501220504e-05
astoria,0.00016273393002441008
tori,8.136696501220504e-05
longbottomgreengrass,8.136696501220504e-05
virginia,8.136696501220504e-05
mädchenname,8.136696501220504e-05
edwards,8.136696501220504e-05
auroren,0.00016273393002441008
getötetgreyback,8.136696501220504e-05
werwolfgrianchride,8.136696501220504e-05
weasleyclan,8.136696501220504e-05
triskeleträger,8.136696501220504e-05
runespor,8.136696501220504e-05
patronusgrianchride,8.136696501220504e-05
triskeleträgeringrindelwald,8.136696501220504e-05
zaubererkrieg,0.00048820179007323027
getötetgrummond,8.136696501220504e-05
adelaide,8.136696501220504e-05
schülerin,8.136696501220504e-05
trägerin,8.136696501220504e-05
baphomet,8.136696501220504e-05
symbolsguardien,8.136696501220504e-05
fabre,8.136696501220504e-05
frankreichgundel,8.136696501220504e-05
errol,0.00016273393002441008
posteulen,8.136696501220504e-05
schisser,8.136696501220504e-05
wirdhagrid,8.136696501220504e-05
vermutlich,0.00024410089503661513
frankreichhawkins,8.136696501220504e-05
lebt,0.00016273393002441008
little,8.136696501220504e-05
hangleton,8.136696501220504e-05
besoffen,8.136696501220504e-05
geregeltes,8.136696501220504e-05
lebenheinrich,8.136696501220504e-05
bowtrucklehenry,8.136696501220504e-05
randolph,8.136696501220504e-05
anmache,8.136696501220504e-05
fortanmór,8.136696501220504e-05
nassen,8.136696501220504e-05
hosenherman,8.136696501220504e-05
ze,8.136696501220504e-05
german,8.136696501220504e-05
bekanntes,8.136696501220504e-05
lokal,8.136696501220504e-05
londonhermione,8.136696501220504e-05
WINKY,8.136696501220504e-05
spitus,8.136696501220504e-05
amerika,8.136696501220504e-05
auswandertenhiggs,8.136696501220504e-05
travershopfkirch,8.136696501220504e-05
zauberhafte,8.136696501220504e-05
angelegenheitenhopfkirch,8.136696501220504e-05
mike,8.136696501220504e-05
magiezoologejaques,8.136696501220504e-05
flic,8.136696501220504e-05
bekannter,8.136696501220504e-05
paris,0.00024410089503661513
miller,0.00016273393002441008
ally,8.136696501220504e-05
auchjosephine,8.136696501220504e-05
celestine,0.00016273393002441008
kind,0.00016273393002441008
erlebte,0.00016273393002441008
zugexplosion,0.00016273393002441008
michel,0.00016273393002441008
celestineivonne,8.136696501220504e-05
l,8.136696501220504e-05
albèrejutz,8.136696501220504e-05
familienuhukenning,8.136696501220504e-05
heiti,8.136696501220504e-05
elfenkönigin,8.136696501220504e-05
verstorbenkesselhuber,8.136696501220504e-05
spitzname,0.00016273393002441008
gred,8.136696501220504e-05
vergeben,8.136696501220504e-05
kesselböden,8.136696501220504e-05
normtekimmkorn,8.136696501220504e-05
nackte,8.136696501220504e-05
hört,0.00024410089503661513
silverthistlekostas,8.136696501220504e-05
wirt,8.136696501220504e-05
olymp,8.136696501220504e-05
ruhestand,8.136696501220504e-05
korfukreacher,8.136696501220504e-05
gestorbenkrum,8.136696501220504e-05
victor,8.136696501220504e-05
tanzpartner,8.136696501220504e-05
teilnehmer,8.136696501220504e-05
trimagischen,8.136696501220504e-05
turnierla,8.136696501220504e-05
vornec,8.136696501220504e-05
arawen,8.136696501220504e-05
anagramm,8.136696501220504e-05
ravenclawladakee,8.136696501220504e-05
maledictuslaenar,8.136696501220504e-05
chef,8.136696501220504e-05
großbritannienleander,8.136696501220504e-05
abigaile,8.136696501220504e-05
wohnt,8.136696501220504e-05
gordics,8.136696501220504e-05
hollowlebed,8.136696501220504e-05
ellyll,8.136696501220504e-05
