term,relative_frequency
wohl,0.0004541167429349914
behalten,6.986411429769099e-05
besser,0.00024452440004191846
wagte,3.4932057148845494e-05
furchtsam,3.4932057148845494e-05
fragen,0.0004541167429349914
ecke,0.00024452440004191846
saß,0.0009082334858699829
oh,0.0004890488000838369
nein,0.0006637090858280644
merlin,6.986411429769099e-05
sei,0.00020959234289307297
dank,0.00020959234289307297
sehen,0.0006986411429769099
versuchten,0.00013972822859538198
schatten,6.986411429769099e-05
verschmelzen,3.4932057148845494e-05
großer,0.00010479617144653648
vorsicht,3.4932057148845494e-05
sichtschutz,6.986411429769099e-05
huschten,3.4932057148845494e-05
derart,0.00010479617144653648
lautlos,3.4932057148845494e-05
blonden,0.00010479617144653648
mädchen,0.0011527578859119013
hinten,0.00017466028574422747
nährten,3.4932057148845494e-05
hölzernen,3.4932057148845494e-05
tonne,3.4932057148845494e-05
versteckte,0.00010479617144653648
anschleichenden,3.4932057148845494e-05
bemerken,0.00010479617144653648
konnten,0.00031438851433960945
bitterböse,3.4932057148845494e-05
lächeln,0.00024452440004191846
zwei,0.001047961714465365
brüder,6.986411429769099e-05
fast,0.0004541167429349914
händen,6.986411429769099e-05
greifen,3.4932057148845494e-05
zauberstäbe,3.4932057148845494e-05
ungeschützten,3.4932057148845494e-05
richteten,3.4932057148845494e-05
bevor,0.0005938449715303735
urplötzlich,3.4932057148845494e-05
schreiend,6.986411429769099e-05
blitzschnell,3.4932057148845494e-05
löste,6.986411429769099e-05
feuer,0.00017466028574422747
eröffnete,3.4932057148845494e-05
hingegen,0.00010479617144653648
ganz,0.0009431655430188284
passte,3.4932057148845494e-05
weswegen,0.00010479617144653648
kopf,0.0006637090858280644
schüttelte,6.986411429769099e-05
meinte,0.00041918468578614593
sorry,6.986411429769099e-05
kannst,3.4932057148845494e-05
gehen,0.0006986411429769099
fehlte,6.986411429769099e-05
beispiel,0.00017466028574422747
aggressivität,3.4932057148845494e-05
zeigte,0.00020959234289307297
leicht,0.00027945645719076396
aufmüpfig,3.4932057148845494e-05
dorn,3.4932057148845494e-05
auge,0.00010479617144653648
willen,0.00010479617144653648
töten,3.4932057148845494e-05
lag,0.00041918468578614593
halt,0.00010479617144653648
einfach,0.0004541167429349914
zufrieden,0.00010479617144653648
unserer,0.00020959234289307297
ersten,0.0004541167429349914
auswahl,3.4932057148845494e-05
gespannt,3.4932057148845494e-05
all,0.00024452440004191846
entwickeln,3.4932057148845494e-05
weder,0.00010479617144653648
niemand,0.00010479617144653648
wusste,0.0004890488000838369
spät,0.00017466028574422747
blickte,0.00031438851433960945
ruhigen,0.00010479617144653648
schlafenden,3.4932057148845494e-05
körper,0.00010479617144653648
kingswear,6.986411429769099e-05
losließ,3.4932057148845494e-05
darin,0.00010479617144653648
vorhänge,0.00010479617144653648
beim,0.00038425262863730044
schlafen,0.0005938449715303735
mehr,0.0009780976001676738
zuzog,3.4932057148845494e-05
morgens,6.986411429769099e-05
kam,0.0006986411429769099
gesehen,0.00034932057148845494
geflüchtet,3.4932057148845494e-05
zwillinge,6.986411429769099e-05
nachdachte,3.4932057148845494e-05
tuschelnd,0.00010479617144653648
tisch,0.00038425262863730044
saßen,0.0008733014287211374
zusammen,0.0012226220002095924
recht,0.00041918468578614593
schmerzverzehrten,3.4932057148845494e-05
gesellen,6.986411429769099e-05
gryffindortisch,6.986411429769099e-05
frühstückten,3.4932057148845494e-05
posteulen,6.986411429769099e-05
segelten,3.4932057148845494e-05
landete,3.4932057148845494e-05
unauffällige,3.4932057148845494e-05
schleiereule,3.4932057148845494e-05
füßchen,3.4932057148845494e-05
auffordernd,3.4932057148845494e-05
verschwieg,3.4932057148845494e-05
gryffindor,0.0005938449715303735
sage,0.00024452440004191846
kelleen,3.4932057148845494e-05
alexender,3.4932057148845494e-05
robbins,3.4932057148845494e-05
sowie,0.00027945645719076396
hufflepuf,3.4932057148845494e-05
f,3.4932057148845494e-05
neue,0.00024452440004191846
whitby,3.4932057148845494e-05
unterschlugen,3.4932057148845494e-05
slyherins,3.4932057148845494e-05
loyle,3.4932057148845494e-05
pritchard,3.4932057148845494e-05
jake,3.4932057148845494e-05
farley,3.4932057148845494e-05
kris,3.4932057148845494e-05
harper,3.4932057148845494e-05
gruppe,0.00024452440004191846
kamen,0.00038425262863730044
fünften,3.4932057148845494e-05
somit,6.986411429769099e-05
kommen,0.0005589129143815279
leiter,6.986411429769099e-05
arrogant,3.4932057148845494e-05
hilfe,6.986411429769099e-05
bitten,3.4932057148845494e-05
erkennen,0.00010479617144653648
rat,3.4932057148845494e-05
dringend,3.4932057148845494e-05
nötig,0.00010479617144653648
rannten,3.4932057148845494e-05
treppen,6.986411429769099e-05
hoch,0.00031438851433960945
gemeinschaftsraum,0.0007335732001257554
betraten,0.00010479617144653648
zielgerichteten,3.4932057148845494e-05
unterstützung,3.4932057148845494e-05
rief,0.00017466028574422747
hey,0.00020959234289307297
bräuchten,3.4932057148845494e-05
kommt,0.00041918468578614593
großes,0.00013972822859538198
handtuch,3.4932057148845494e-05
gewickelt,6.986411429769099e-05
rotwangig,3.4932057148845494e-05
tropfnassen,3.4932057148845494e-05
haaren,3.4932057148845494e-05
dampfenden,3.4932057148845494e-05
bad,0.00024452440004191846
wirkte,0.00027945645719076396
dabei,0.0006287770286792189
überfordert,3.4932057148845494e-05
begeisterte,3.4932057148845494e-05
element,0.00010479617144653648
tour,3.4932057148845494e-05
arme,0.00017466028574422747
wäsche,3.4932057148845494e-05
nase,6.986411429769099e-05
schlichten,6.986411429769099e-05
satinstring,3.4932057148845494e-05
bh,6.986411429769099e-05
glattem,3.4932057148845494e-05
satin,3.4932057148845494e-05
rot,0.00024452440004191846
wandelte,3.4932057148845494e-05
glänzendes,3.4932057148845494e-05
sattes,3.4932057148845494e-05
dunkelbraun,3.4932057148845494e-05
bester,3.4932057148845494e-05
laune,0.00017466028574422747
lauf,6.986411429769099e-05
morgen,0.0006287770286792189
aufgefallen,0.00010479617144653648
fragte,0.0005589129143815279
woher,0.00013972822859538198
gute,0.00024452440004191846
folgte,0.00010479617144653648
köpfe,0.00017466028574422747
steckten,0.00010479617144653648
eigenartigerweise,3.4932057148845494e-05
neben,0.0013623502288049743
bereute,3.4932057148845494e-05
beiden,0.0016767387431445837
offen,6.986411429769099e-05
gesagt,0.00024452440004191846
traf,0.00020959234289307297
brach,0.00010479617144653648
lautes,0.00017466028574422747
lachen,0.00020959234289307297
gemeinheiten,3.4932057148845494e-05
erfinden,3.4932057148845494e-05
mussten,0.00020959234289307297
eins,6.986411429769099e-05
klar,0.00010479617144653648
spitznamen,3.4932057148845494e-05
unglaublich,3.4932057148845494e-05
stolz,0.00017466028574422747
alten,3.4932057148845494e-05
durchkommen,3.4932057148845494e-05
macmillan,0.00013972822859538198
antony,3.4932057148845494e-05
goldstein,3.4932057148845494e-05
sorgten,3.4932057148845494e-05
augenblicklich,6.986411429769099e-05
unwohlsein,3.4932057148845494e-05
unverhohlene,3.4932057148845494e-05
drohung,3.4932057148845494e-05
bewusst,0.00010479617144653648
quietschte,3.4932057148845494e-05
tränen,0.00010479617144653648
aufgelöste,3.4932057148845494e-05
schniefende,3.4932057148845494e-05
bisher,3.4932057148845494e-05
getröstet,6.986411429769099e-05
unterwarf,3.4932057148845494e-05
befehl,3.4932057148845494e-05
unverzüglich,3.4932057148845494e-05
letzten,0.00034932057148845494
monaten,6.986411429769099e-05
bl,3.4932057148845494e-05
verändert,6.986411429769099e-05
sank,3.4932057148845494e-05
erschöpft,3.4932057148845494e-05
sessel,0.00013972822859538198
erdolchen,3.4932057148845494e-05
nachgab,6.986411429769099e-05
hand,0.0004890488000838369
platz,0.00034932057148845494
rührte,6.986411429769099e-05
boden,0.00010479617144653648
überzeugte,3.4932057148845494e-05
übergroßen,3.4932057148845494e-05
überraschung,6.986411429769099e-05
erstaunlich,6.986411429769099e-05
flexibel,3.4932057148845494e-05
wenig,0.0006287770286792189
rücksichtsvoll,3.4932057148845494e-05
erscheinende,3.4932057148845494e-05
wobei,0.00020959234289307297
beide,0.0006986411429769099
purebloods,3.4932057148845494e-05
überraschend,6.986411429769099e-05
ausgedrückt,3.4932057148845494e-05
plante,3.4932057148845494e-05
amüsant,3.4932057148845494e-05
ernstes,3.4932057148845494e-05
thema,0.00010479617144653648
angstzustand,3.4932057148845494e-05
anscheinend,0.00020959234289307297
schwester,0.00027945645719076396
sprichwörtlich,3.4932057148845494e-05
lassen,0.00038425262863730044
müssen,0.00041918468578614593
natürlich,0.0005239808572326825
unglücklicherweise,3.4932057148845494e-05
form,0.00010479617144653648
deren,0.00020959234289307297
narben,0.00010479617144653648
waschraum,0.00010479617144653648
unglücklich,3.4932057148845494e-05
abgelaufen,3.4932057148845494e-05
schwul,0.00010479617144653648
grund,0.00010479617144653648
weshalb,6.986411429769099e-05
geben,0.00013972822859538198
sodass,0.00017466028574422747
nie,0.00027945645719076396
versuchung,3.4932057148845494e-05
geriet,3.4932057148845494e-05
cottage,3.4932057148845494e-05
völlig,6.986411429769099e-05
unangebrachten,3.4932057148845494e-05
eifersuchtsanfall,3.4932057148845494e-05
stehen,0.00038425262863730044
lucien,6.986411429769099e-05
geschäft,3.4932057148845494e-05
aufpassen,0.00010479617144653648
geschrei,3.4932057148845494e-05
bemerkt,0.00017466028574422747
ohrenbetäubend,3.4932057148845494e-05
schrill,3.4932057148845494e-05
kurzzeitig,3.4932057148845494e-05
aufregung,6.986411429769099e-05
nachhinein,3.4932057148845494e-05
betrachtet,6.986411429769099e-05
erlebt,3.4932057148845494e-05
zusammenbruch,6.986411429769099e-05
erlitten,3.4932057148845494e-05
gezeichnet,3.4932057148845494e-05
aussah,0.00010479617144653648
tragisch,3.4932057148845494e-05
wäre,0.00034932057148845494
unfall,3.4932057148845494e-05
bleibenden,3.4932057148845494e-05
bedeutend,3.4932057148845494e-05
ruhiger,6.986411429769099e-05
alias,3.4932057148845494e-05
ii,6.986411429769099e-05
sichtlich,3.4932057148845494e-05
irritiert,0.00013972822859538198
twins,3.4932057148845494e-05
verarsche,3.4932057148845494e-05
lav,6.986411429769099e-05
pav,3.4932057148845494e-05
team,0.00017466028574422747
ravenclaw,0.00024452440004191846
tut,0.00020959234289307297
außer,0.00031438851433960945
aufgestiegen,3.4932057148845494e-05
wechselt,3.4932057148845494e-05
vermelden,3.4932057148845494e-05
hufflepuff,6.986411429769099e-05
ruhe,0.00020959234289307297
prasselnden,3.4932057148845494e-05
gemütlichen,0.00010479617144653648
heimeligen,3.4932057148845494e-05
lernten,6.986411429769099e-05
prüfungen,6.986411429769099e-05
übertraf,3.4932057148845494e-05
geistesgegenwärtig,3.4932057148845494e-05
selben,3.4932057148845494e-05
moment,0.00041918468578614593
privatsphärezauber,3.4932057148845494e-05
beschwor,3.4932057148845494e-05
schützend,3.4932057148845494e-05
blase,3.4932057148845494e-05
unmittelbare,3.4932057148845494e-05
umgebung,3.4932057148845494e-05
legte,0.00013972822859538198
gar,0.0005589129143815279
manifestierte,3.4932057148845494e-05
patronus,3.4932057148845494e-05
nahm,0.00020959234289307297
gestalt,3.4932057148845494e-05
wichtigtuerischen,3.4932057148845494e-05
silbrig,3.4932057148845494e-05
schimmernden,3.4932057148845494e-05
eichhörnchens,3.4932057148845494e-05
scharfen,3.4932057148845494e-05
bösartigen,3.4932057148845494e-05
gesichtszügen,3.4932057148845494e-05
teuflisch,3.4932057148845494e-05
feindselig,3.4932057148845494e-05
anstierte,3.4932057148845494e-05
stemmte,3.4932057148845494e-05
kleinen,0.00024452440004191846
händchen,3.4932057148845494e-05
aggressiv,3.4932057148845494e-05
pelzigen,3.4932057148845494e-05
seiten,0.00010479617144653648
wodurch,3.4932057148845494e-05
surrealer,3.4932057148845494e-05
erschien,3.4932057148845494e-05
buschige,3.4932057148845494e-05
hochaufgerichtete,3.4932057148845494e-05
schwanz,3.4932057148845494e-05
erzitterte,3.4932057148845494e-05
erbebte,3.4932057148845494e-05
mittlerweile,0.00010479617144653648
wussten,6.986411429769099e-05
wirkten,0.00010479617144653648
perplex,3.4932057148845494e-05
wagten,3.4932057148845494e-05
äußern,3.4932057148845494e-05
fing,0.00017466028574422747
rasende,3.4932057148845494e-05
eichhörnchen,6.986411429769099e-05
grinsen,0.00010479617144653648
begann,0.00038425262863730044
stöhnte,6.986411429769099e-05
leidlich,3.4932057148845494e-05
aufraffte,3.4932057148845494e-05
zusehen,6.986411429769099e-05
durfte,6.986411429769099e-05
zeternd,3.4932057148845494e-05
auflöste,3.4932057148845494e-05
nachdem,0.00031438851433960945
unterhalten,0.00017466028574422747
diskussion,0.00010479617144653648
führte,0.00017466028574422747
wirklich,0.0004890488000838369
anhörten,3.4932057148845494e-05
wichtig,0.00010479617144653648
wollten,0.00034932057148845494
sogar,0.00038425262863730044
paar,0.0007685052572746009
hörten,3.4932057148845494e-05
waschweiber,3.4932057148845494e-05
geholfen,3.4932057148845494e-05
soeben,6.986411429769099e-05
schmiss,3.4932057148845494e-05
überschwänglich,3.4932057148845494e-05
hals,3.4932057148845494e-05
küsste,3.4932057148845494e-05
stürmisch,3.4932057148845494e-05
vielleicht,0.00031438851433960945
tatsächlich,0.00017466028574422747
freundin,0.001047961714465365
einließ,3.4932057148845494e-05
zumindest,0.00010479617144653648
sagte,0.0010130296573165193
aufrichtige,3.4932057148845494e-05
empfang,3.4932057148845494e-05
zuteilwurde,3.4932057148845494e-05
gänzlich,3.4932057148845494e-05
gerührt,3.4932057148845494e-05
schluchzte,3.4932057148845494e-05
ergriffen,3.4932057148845494e-05
allzu,6.986411429769099e-05
dicke,3.4932057148845494e-05
reichen,0.00010479617144653648
endlich,0.0004541167429349914
betten,0.0007685052572746009
zimmermitbewohnerin,3.4932057148845494e-05
neugier,3.4932057148845494e-05
ansahen,0.00017466028574422747
mitte,0.00020959234289307297
genommen,0.00017466028574422747
einhakten,3.4932057148845494e-05
schwatzend,0.00010479617144653648
zogen,0.00013972822859538198
niederließen,3.4932057148845494e-05
aylin,0.00020959234289307297
ausgestreckt,6.986411429769099e-05
decke,6.986411429769099e-05
versuchte,0.00024452440004191846
ignorieren,3.4932057148845494e-05
gryffindors,0.0005239808572326825
angekommen,0.00034932057148845494
räusperte,3.4932057148845494e-05
folge,0.00010479617144653648
aufblickten,6.986411429769099e-05
fragend,3.4932057148845494e-05
ironisch,3.4932057148845494e-05
bereits,0.0008034373144234464
schlafraum,0.00010479617144653648
stürmten,0.00010479617144653648
besuchte,3.4932057148845494e-05
zueilten,3.4932057148845494e-05
tratschtanten,6.986411429769099e-05
hauses,3.4932057148845494e-05
namen,0.00013972822859538198
bekannt,0.00017466028574422747
nacht,0.0004890488000838369
diskutiert,3.4932057148845494e-05
vorgefallen,6.986411429769099e-05
erwarten,6.986411429769099e-05
hexen,6.986411429769099e-05
verschliefen,3.4932057148845494e-05
nächsten,0.0004541167429349914
schlimm,0.00010479617144653648
warfen,6.986411429769099e-05
nahmen,0.00010479617144653648
jeweils,0.00024452440004191846
schwarzhaarigen,6.986411429769099e-05
registrieren,3.4932057148845494e-05
stumm,6.986411429769099e-05
einredeten,3.4932057148845494e-05
lehnten,3.4932057148845494e-05
kleider,0.00010479617144653648
gefunden,3.4932057148845494e-05
genau,0.00038425262863730044
ansprüchen,3.4932057148845494e-05
entsprachen,3.4932057148845494e-05
ganze,0.0004541167429349914
schauspiel,6.986411429769099e-05
geweiteten,3.4932057148845494e-05
sprachlos,6.986411429769099e-05
beobachtet,6.986411429769099e-05
sprangen,3.4932057148845494e-05
liefen,0.00017466028574422747
hinterher,0.00013972822859538198
verblüfft,3.4932057148845494e-05
blickten,0.00010479617144653648
wurden,0.00017466028574422747
anfingen,3.4932057148845494e-05
verlegen,6.986411429769099e-05
kichern,0.00038425262863730044
worten,0.00013972822859538198
rissen,3.4932057148845494e-05
zuerst,0.00020959234289307297
gehst,3.4932057148845494e-05
mitzunehmen,3.4932057148845494e-05
winkelgasse,6.986411429769099e-05
wiederhole,3.4932057148845494e-05
plumpen,3.4932057148845494e-05
art,0.00013972822859538198
sagen,0.00034932057148845494
gesorgt,3.4932057148845494e-05
betrifft,3.4932057148845494e-05
besonders,0.00020959234289307297
bedenkt,3.4932057148845494e-05
hogwarts,0.00041918468578614593
annäherungsversuche,3.4932057148845494e-05
reagiert,6.986411429769099e-05
hast,0.00010479617144653648
machte,0.0005239808572326825
pause,6.986411429769099e-05
gedanken,0.00038425262863730044
schweiften,3.4932057148845494e-05
these,3.4932057148845494e-05
aufgestellt,3.4932057148845494e-05
nämlich,0.00013972822859538198
verehrern,3.4932057148845494e-05
kalte,6.986411429769099e-05
schulter,0.00010479617144653648
vergeben,3.4932057148845494e-05
jedoch,0.00031438851433960945
gab,0.00027945645719076396
VOLDEMORT,0.00024452440004191846
älter,3.4932057148845494e-05
ausmaß,3.4932057148845494e-05
getratsche,6.986411429769099e-05
angerichtet,3.4932057148845494e-05
erst,0.0004890488000838369
frühstück,0.00031438851433960945
gestallt,3.4932057148845494e-05
auslösern,3.4932057148845494e-05
unangenehmen,3.4932057148845494e-05
situation,3.4932057148845494e-05
weiteren,0.00013972822859538198
neugierigen,3.4932057148845494e-05
mitschülern,3.4932057148845494e-05
schülern,0.00010479617144653648
ankam,6.986411429769099e-05
fiel,0.00010479617144653648
stahl,3.4932057148845494e-05
lippen,0.00013972822859538198
untergehakt,3.4932057148845494e-05
fixierten,3.4932057148845494e-05
kicherten,6.986411429769099e-05
verspürte,3.4932057148845494e-05
verlangen,3.4932057148845494e-05
danach,0.00020959234289307297
setzten,0.00020959234289307297
gestrigen,6.986411429769099e-05
abend,0.00041918468578614593
ausfragten,3.4932057148845494e-05
genug,0.00013972822859538198
seit,0.00031438851433960945
aufgestanden,0.00013972822859538198
bringen,0.00010479617144653648
auslassen,3.4932057148845494e-05
stylen,3.4932057148845494e-05
schminken,6.986411429769099e-05
hörst,3.4932057148845494e-05
genauso,0.00020959234289307297
überraschten,3.4932057148845494e-05
mienen,0.00010479617144653648
erhellten,3.4932057148845494e-05
wer,0.00013972822859538198
angeblicher,3.4932057148845494e-05
lover,3.4932057148845494e-05
sauer,3.4932057148845494e-05
unterbrochen,6.986411429769099e-05
vollkommen,0.00010479617144653648
blinzeln,3.4932057148845494e-05
tja,3.4932057148845494e-05
fragten,6.986411429769099e-05
zorn,3.4932057148845494e-05
tief,0.00013972822859538198
luft,0.00031438851433960945
holten,3.4932057148845494e-05
wut,0.00013972822859538198
freien,0.00010479617144653648
brustkorb,3.4932057148845494e-05
hob,6.986411429769099e-05
senkte,3.4932057148845494e-05
hastig,0.00013972822859538198
luftmangel,3.4932057148845494e-05
auszugleichen,3.4932057148845494e-05
je,0.00010479617144653648
arm,0.00027945645719076396
abstütze,3.4932057148845494e-05
ganzes,3.4932057148845494e-05
gewicht,6.986411429769099e-05
lehnte,3.4932057148845494e-05
innerlich,6.986411429769099e-05
seufzend,6.986411429769099e-05
professor,0.00038425262863730044
unschönes,3.4932057148845494e-05
anfluchend,3.4932057148845494e-05
ab,0.00034932057148845494
mann,0.00013972822859538198
punkte,6.986411429769099e-05
abziehen,3.4932057148845494e-05
plötzlich,0.00038425262863730044
schnarende,3.4932057148845494e-05
stimme,0.00020959234289307297
lieblingsprofessors,3.4932057148845494e-05
innehalten,3.4932057148845494e-05
ließ,0.00041918468578614593
kleinem,6.986411429769099e-05
café,3.4932057148845494e-05
halloween,3.4932057148845494e-05
aufgesucht,3.4932057148845494e-05
holen,3.4932057148845494e-05
unwichtig,3.4932057148845494e-05
möglich,0.00010479617144653648
verschwinden,0.00013972822859538198
hieß,6.986411429769099e-05
früher,6.986411429769099e-05
kerker,0.00010479617144653648
herum,0.00027945645719076396
gesprochen,3.4932057148845494e-05
verteidigungsstunden,3.4932057148845494e-05
zeit,0.0004890488000838369
kommentare,6.986411429769099e-05
darüber,0.00034932057148845494
anhören,3.4932057148845494e-05
drei,0.0005938449715303735
regelrecht,0.00013972822859538198
kreis,3.4932057148845494e-05
umlagerten,3.4932057148845494e-05
gewisse,3.4932057148845494e-05
weise,0.00013972822859538198
abschotteten,3.4932057148845494e-05
privatsphäre,3.4932057148845494e-05
katastrophen,3.4932057148845494e-05
treue,3.4932057148845494e-05
mitstreiter,3.4932057148845494e-05
teil,0.00020959234289307297
loyale,3.4932057148845494e-05
freunde,0.00017466028574422747
anerkennen,3.4932057148845494e-05
verkündete,3.4932057148845494e-05
ernst,6.986411429769099e-05
angespannten,3.4932057148845494e-05
gesichter,0.00010479617144653648
wären,0.00020959234289307297
untätig,3.4932057148845494e-05
geblieben,6.986411429769099e-05
hauchte,6.986411429769099e-05
irgendwie,0.00027945645719076396
bewegt,6.986411429769099e-05
mädels,6.986411429769099e-05
seltsame,3.4932057148845494e-05
blicke,0.00031438851433960945
zuwarfen,3.4932057148845494e-05
grünlich,3.4932057148845494e-05
eher,0.00013972822859538198
betroffen,3.4932057148845494e-05
vorzog,3.4932057148845494e-05
selbstgefälligkeit,3.4932057148845494e-05
kotzen,3.4932057148845494e-05
gehören,3.4932057148845494e-05
erregte,3.4932057148845494e-05
eigentümlichen,3.4932057148845494e-05
glänzen,3.4932057148845494e-05
schrecklich,3.4932057148845494e-05
eingebildeter,3.4932057148845494e-05
blasierter,3.4932057148845494e-05
angst,0.00010479617144653648
verbreitet,3.4932057148845494e-05
wechselten,3.4932057148845494e-05
frag,3.4932057148845494e-05
überhaupt,0.00020959234289307297
auskommt,3.4932057148845494e-05
fühlte,0.00017466028574422747
unweigerlich,6.986411429769099e-05
drittes,3.4932057148845494e-05
zurückerinnert,3.4932057148845494e-05
grimm,3.4932057148845494e-05
teeblättern,3.4932057148845494e-05
tod,6.986411429769099e-05
erklärt,6.986411429769099e-05
geh,0.00010479617144653648
umziehen,3.4932057148845494e-05
runzelte,3.4932057148845494e-05
wiederholen,3.4932057148845494e-05
ziemlich,0.00038425262863730044
schlafsäle,3.4932057148845494e-05
erklärte,0.00010479617144653648
erleichtert,0.00013972822859538198
stattdessen,6.986411429769099e-05
schloss,0.00038425262863730044
gelben,3.4932057148845494e-05
vorderpfoten,3.4932057148845494e-05
shhht,3.4932057148845494e-05
pig,3.4932057148845494e-05
raum,0.0005589129143815279
elina,3.4932057148845494e-05
schienen,0.00017466028574422747
notiz,3.4932057148845494e-05
hüpfenden,3.4932057148845494e-05
wollknäuel,3.4932057148845494e-05
kleiner,6.986411429769099e-05
jahre,3.4932057148845494e-05
zuvor,0.00013972822859538198
beherbergte,3.4932057148845494e-05
vier,0.00027945645719076396
zusätzlicher,6.986411429769099e-05
vergangenen,3.4932057148845494e-05
siebten,3.4932057148845494e-05
eigentlichen,3.4932057148845494e-05
sieben,3.4932057148845494e-05
sälen,3.4932057148845494e-05
überraschender,3.4932057148845494e-05
darauf,0.00041918468578614593
bestanden,3.4932057148845494e-05
aussuchen,3.4932057148845494e-05
kleidung,6.986411429769099e-05
verabredung,3.4932057148845494e-05
helfen,6.986411429769099e-05
überredeten,3.4932057148845494e-05
amüsieren,3.4932057148845494e-05
dachte,0.00024452440004191846
freie,0.00010479617144653648
weitere,6.986411429769099e-05
erinnerungen,3.4932057148845494e-05
könnten,0.00010479617144653648
jahrgang,0.00017466028574422747
namentlich,3.4932057148845494e-05
genannt,3.4932057148845494e-05
armee,3.4932057148845494e-05
hände,0.00034932057148845494
dicht,0.00010479617144653648
gefolgt,0.00017466028574422747
atmete,3.4932057148845494e-05
hörbar,0.00010479617144653648
durchzählte,3.4932057148845494e-05
erstens,3.4932057148845494e-05
wüsste,3.4932057148845494e-05
angeht,3.4932057148845494e-05
zweitens,3.4932057148845494e-05
solltest,0.00010479617144653648
gespräche,6.986411429769099e-05
einmischen,3.4932057148845494e-05
drittens,3.4932057148845494e-05
personen,3.4932057148845494e-05
denen,0.00024452440004191846
erzählen,0.00013972822859538198
diskutierten,0.00017466028574422747
hektisch,6.986411429769099e-05
passenden,0.00010479617144653648
accessoires,3.4932057148845494e-05
kleidern,3.4932057148845494e-05
freunden,6.986411429769099e-05
just,6.986411429769099e-05
legten,3.4932057148845494e-05
großen,0.00031438851433960945
