term,relative_frequency
garten,0.00023388165588212364
fuchsbaus,7.796055196070789e-05
sonne,0.00011694082794106182
anspannung,3.898027598035394e-05
haus,0.0002728619318624776
herrschte,7.796055196070789e-05
zwei,0.0010134871754892024
kam,0.0005457238637249552
gedanken,0.0002728619318624776
brachte,0.0001949013799017697
aufheiterte,3.898027598035394e-05
lachten,0.0001949013799017697
schnaubend,3.898027598035394e-05
verstummte,7.796055196070789e-05
begegneten,3.898027598035394e-05
sah,0.0007796055196070788
entschuldigend,3.898027598035394e-05
leicht,0.00015592110392141577
beschämt,3.898027598035394e-05
ähnlich,3.898027598035394e-05
aussah,7.796055196070789e-05
lachen,0.0001949013799017697
verkneifen,3.898027598035394e-05
schnecke,3.898027598035394e-05
gemacht,0.0003508224838231855
grinste,0.0003508224838231855
scharfen,3.898027598035394e-05
allerdings,0.00015592110392141577
ziemlich,7.796055196070789e-05
kalt,3.898027598035394e-05
lassen,0.00011694082794106182
erklärte,0.0003898027598035394
wandte,0.00011694082794106182
tut,0.0001949013799017697
leid,0.00015592110392141577
aufgehört,3.898027598035394e-05
gehen,0.00023388165588212364
gespielt,7.796055196070789e-05
beleidigter,3.898027598035394e-05
stimme,0.0001949013799017697
betraten,3.898027598035394e-05
tisch,0.00042878303578389334
setzten,0.00011694082794106182
tue,7.796055196070789e-05
antwortete,0.00023388165588212364
ernst,0.00023388165588212364
lachte,0.00031184220784283154
schmunzelte,3.898027598035394e-05
erstaunt,7.796055196070789e-05
hast,0.0003898027598035394
leichtem,7.796055196070789e-05
zweifel,3.898027598035394e-05
grinsen,0.00015592110392141577
hoffte,0.00015592110392141577
gesagt,0.00031184220784283154
erwiderte,0.00015592110392141577
nickend,3.898027598035394e-05
brüder,0.0005847041397053091
ansah,0.00011694082794106182
eltern,0.0012083885553909723
verabschiedeten,0.00015592110392141577
unterhielten,0.00015592110392141577
leise,0.0005067435877446012
couch,7.796055196070789e-05
spielte,0.00011694082794106182
schach,7.796055196070789e-05
sprach,0.00023388165588212364
nächsten,0.0002728619318624776
tag,0.0002728619318624776
rumänien,0.0003898027598035394
zurückkehren,3.898027598035394e-05
fielen,7.796055196070789e-05
paar,0.0005067435877446012
packen,7.796055196070789e-05
verschwand,3.898027598035394e-05
oben,0.00023388165588212364
mehr,0.0012473688313713262
ichs,3.898027598035394e-05
besser,0.00023388165588212364
wüsste,7.796055196070789e-05
buch,0.00042878303578389334
geschrieben,0.0001949013799017697
vielleicht,0.0005067435877446012
sogar,0.0007406252436267249
drachenlederhandschuhe,3.898027598035394e-05
paket,0.00015592110392141577
bedeutende,3.898027598035394e-05
entdeckungen,3.898027598035394e-05
modernen,3.898027598035394e-05
zauberei,3.898027598035394e-05
große,0.00011694082794106182
hübsche,3.898027598035394e-05
schreibfedern,3.898027598035394e-05
fein,3.898027598035394e-05
säuberlich,3.898027598035394e-05
verstaut,3.898027598035394e-05
nahm,0.0002728619318624776
öffnete,0.00011694082794106182
nächste,0.00011694082794106182
aufstand,0.00011694082794106182
arbeit,0.00031184220784283154
fertig,0.00011694082794106182
danach,0.00011694082794106182
folgen,0.00011694082794106182
später,0.0005067435877446012
betrat,7.796055196070789e-05
beiden,0.0010524674514695565
ältesten,0.00023388165588212364
sahen,0.0003898027598035394
aussieht,3.898027598035394e-05
morgen,0.0007406252436267249
dran,7.796055196070789e-05
kommt,0.0004677633117642473
aufgefallen,7.796055196070789e-05
gehofft,3.898027598035394e-05
endet,3.898027598035394e-05
beschuldigten,3.898027598035394e-05
frühstücks,3.898027598035394e-05
durchgehend,3.898027598035394e-05
gegenseitig,0.00011694082794106182
wobei,0.00023388165588212364
seite,0.0001949013799017697
wechselte,0.00011694082794106182
besten,0.0001949013799017697
passte,7.796055196070789e-05
kurz,0.0005067435877446012
gleichen,7.796055196070789e-05
misch,3.898027598035394e-05
musstest,7.796055196070789e-05
ausch,3.898027598035394e-05
gleisch,3.898027598035394e-05
aufwecken,3.898027598035394e-05
murmelte,0.0002728619318624776
müde,0.00015592110392141577
verschlafen,3.898027598035394e-05
glaube,0.0001949013799017697
möchte,0.00011694082794106182
gar,0.0002728619318624776
wissen,0.0003508224838231855
unglaublich,7.796055196070789e-05
gerne,0.00031184220784283154
setzte,0.0003508224838231855
hut,3.898027598035394e-05
hoffnung,7.796055196070789e-05
bald,0.00023388165588212364
herunterkommen,3.898027598035394e-05
verdrehte,7.796055196070789e-05
seufzte,0.00011694082794106182
schritte,3.898027598035394e-05
treppe,0.0001949013799017697
enttäuscht,7.796055196070789e-05
verzog,0.00011694082794106182
mal,0.0013643096593123879
weiterspinnen,3.898027598035394e-05
werdet,7.796055196070789e-05
rausfinden,3.898027598035394e-05
wer,0.0003508224838231855
vorbei,0.00011694082794106182
gestehen,3.898027598035394e-05
tschuldigung,3.898027598035394e-05
murmelten,3.898027598035394e-05
ließen,0.00011694082794106182
aufhorchen,3.898027598035394e-05
fröhlichen,3.898027598035394e-05
guten,0.0001949013799017697
gelaunt,0.00011694082794106182
erwartungsvollen,3.898027598035394e-05
wurden,0.0004677633117642473
streiche,0.0001949013799017697
verstanden,0.00015592110392141577
dad,0.0013643096593123879
fing,0.0001949013799017697
deutete,0.00015592110392141577
ungläubigen,3.898027598035394e-05
stolzem,3.898027598035394e-05
aaaaaahhhhhhhhh,3.898027598035394e-05
schrei,3.898027598035394e-05
ließ,0.0002728619318624776
verstummen,7.796055196070789e-05
wandten,3.898027598035394e-05
hinüber,7.796055196070789e-05
fast,0.0003898027598035394
hüte,0.00011694082794106182
drehte,7.796055196070789e-05
mörderischem,3.898027598035394e-05
gesichtsausdruck,3.898027598035394e-05
apropos,3.898027598035394e-05
wischte,3.898027598035394e-05
träne,3.898027598035394e-05
auge,0.0001949013799017697
grimmigen,7.796055196070789e-05
jedoch,0.0001949013799017697
entging,3.898027598035394e-05
weiterhin,7.796055196070789e-05
laut,0.00023388165588212364
half,7.796055196070789e-05
radio,3.898027598035394e-05
zuvor,3.898027598035394e-05
angeschaltet,3.898027598035394e-05
beinahe,0.00015592110392141577
still,0.00011694082794106182
dennoch,0.00015592110392141577
weihnachten,0.00015592110392141577
liebste,3.898027598035394e-05
zeit,0.0009355266235284946
jahres,3.898027598035394e-05
lehnte,0.0001949013799017697
schulter,0.00015592110392141577
strich,7.796055196070789e-05
liebevoll,0.00011694082794106182
klingt,3.898027598035394e-05
harmloser,3.898027598035394e-05
brennende,3.898027598035394e-05
sofas,3.898027598035394e-05
hob,7.796055196070789e-05
schuld,7.796055196070789e-05
trick,3.898027598035394e-05
könntest,3.898027598035394e-05
beibringen,7.796055196070789e-05
glas,0.00011694082794106182
eierpunsch,3.898027598035394e-05
stieß,7.796055196070789e-05
mag,0.00015592110392141577
beide,0.0002728619318624776
lauter,3.898027598035394e-05
schuldach,3.898027598035394e-05
geflogen,7.796055196070789e-05
appariert,0.00015592110392141577
weiß,0.0003898027598035394
dach,7.796055196070789e-05
saß,0.0004677633117642473
cool,3.898027598035394e-05
oh,7.796055196070789e-05
zoo,3.898027598035394e-05
käfig,7.796055196070789e-05
boa,3.898027598035394e-05
constrictor,3.898027598035394e-05
denke,7.796055196070789e-05
wach,7.796055196070789e-05
zögerte,3.898027598035394e-05
zählte,7.796055196070789e-05
standen,0.00042878303578389334
ende,0.0003898027598035394
raumes,3.898027598035394e-05
eng,3.898027598035394e-05
zusammengedrückt,3.898027598035394e-05
mrs,0.0003898027598035394
übel,0.00011694082794106182
vergrößern,3.898027598035394e-05
neben,0.0003898027598035394
ersten,0.0002728619318624776
reihe,0.00015592110392141577
saßen,0.0005457238637249552
arm,0.0003508224838231855
beschäftigte,3.898027598035394e-05
hingebungsvoll,3.898027598035394e-05
neuen,0.00031184220784283154
haustier,3.898027598035394e-05
sowieso,0.00015592110392141577
ganze,0.0002728619318624776
draußen,0.0004677633117642473
gnomen,3.898027598035394e-05
benahm,7.796055196070789e-05
kleiner,0.00011694082794106182
erwachsener,3.898027598035394e-05
georg,0.0002728619318624776
natürlich,0.0005067435877446012
zahlreichen,3.898027598035394e-05
ordensmitglieder,3.898027598035394e-05
neuesten,3.898027598035394e-05
ereignisse,3.898027598035394e-05
letzten,0.0003508224838231855
tage,0.00015592110392141577
geredet,3.898027598035394e-05
geblieben,0.00011694082794106182
charly,0.0004677633117642473
zurück,0.0005067435877446012
zwillinge,0.0010524674514695565
blieben,0.00015592110392141577
gryffindor,0.00015592110392141577
turm,7.796055196070789e-05
hochzeit,0.0001949013799017697
heißeste,3.898027598035394e-05
thema,0.0001949013799017697
besonders,0.00015592110392141577
letzte,0.00031184220784283154
nacht,7.796055196070789e-05
zeremonie,3.898027598035394e-05
zurückgekehrt,3.898027598035394e-05
samt,7.796055196070789e-05
freundin,0.0004677633117642473
herausstellte,3.898027598035394e-05
zimmer,0.0008185857955874328
geschlafen,7.796055196070789e-05
altem,3.898027598035394e-05
fehlt,3.898027598035394e-05
endlich,0.0001949013799017697
fragt,3.898027598035394e-05
vierfach,3.898027598035394e-05
klar,7.796055196070789e-05
erwischt,7.796055196070789e-05
ertränken,3.898027598035394e-05
feuerwiskey,3.898027598035394e-05
vollkommen,0.00011694082794106182
durchgeknallt,3.898027598035394e-05
erstens,7.796055196070789e-05
hause,0.0004677633117642473
zweitens,7.796055196070789e-05
sonderlich,3.898027598035394e-05
begeistert,3.898027598035394e-05
werdegang,3.898027598035394e-05
blieb,0.0001949013799017697
gibt,0.0001949013799017697
sagt,0.00031184220784283154
bloß,0.0001949013799017697
erwähnt,0.00011694082794106182
na,0.00015592110392141577
fall,0.00011694082794106182
spannendes,3.898027598035394e-05
jahr,0.0005847041397053091
augenzwinkernd,3.898027598035394e-05
sprachen,0.00011694082794106182
beziehung,3.898027598035394e-05
langsam,0.0001949013799017697
aufbaute,3.898027598035394e-05
genauen,3.898027598035394e-05
erörterung,3.898027598035394e-05
problem,3.898027598035394e-05
hängen,7.796055196070789e-05
lippen,3.898027598035394e-05
flashback,3.898027598035394e-05
anfang,3.898027598035394e-05
froh,0.0001949013799017697
meisten,7.796055196070789e-05
fingen,7.796055196070789e-05
streiten,3.898027598035394e-05
verwandelte,3.898027598035394e-05
ohren,0.00023388165588212364
rüben,3.898027598035394e-05
aufhören,3.898027598035394e-05
worauf,0.00011694082794106182
langhaarigen,3.898027598035394e-05
schwachkopf,3.898027598035394e-05
nannte,7.796055196070789e-05
zuckt,3.898027598035394e-05
zusammen,0.000662664691666017
unten,0.0001949013799017697
dumpfer,3.898027598035394e-05
schlag,0.00011694082794106182
erklingt,3.898027598035394e-05
gelächter,3.898027598035394e-05
folgt,7.796055196070789e-05
kurze,7.796055196070789e-05
entrüstetes,3.898027598035394e-05
tja,3.898027598035394e-05
streitereien,3.898027598035394e-05
bestimmt,0.0001949013799017697
kippt,3.898027598035394e-05
dabei,0.0004677633117642473
kleine,0.0005847041397053091
tüte,3.898027598035394e-05
süßigkeiten,0.00011694082794106182
gebäck,3.898027598035394e-05
bereits,0.00042878303578389334
briefe,0.0002728619318624776
bekommen,0.00023388165588212364
warnten,3.898027598035394e-05
verletzen,3.898027598035394e-05
müssen,0.0002728619318624776
wollten,0.00042878303578389334
einfach,0.0006236844156856631
fassade,3.898027598035394e-05
aufrecht,3.898027598035394e-05
erhalten,3.898027598035394e-05
tod,3.898027598035394e-05
erbaut,3.898027598035394e-05
beschlossen,7.796055196070789e-05
schwerer,3.898027598035394e-05
mitzuspielen,3.898027598035394e-05
spiel,3.898027598035394e-05
heilen,3.898027598035394e-05
mindestens,0.00015592110392141577
geschickt,0.00011694082794106182
denen,0.00023388165588212364
ermahnten,3.898027598035394e-05
jah,3.898027598035394e-05
anzustellen,3.898027598035394e-05
zukunft,0.00015592110392141577
duzen,3.898027598035394e-05
leisteten,3.898027598035394e-05
unruhigen,3.898027598035394e-05
gang,7.796055196070789e-05
seid,0.00023388165588212364
begrüßt,7.796055196070789e-05
warteten,0.0001949013799017697
wartete,7.796055196070789e-05
neidisch,7.796055196070789e-05
ansprache,3.898027598035394e-05
gingen,0.0005067435877446012
trafen,0.00015592110392141577
allesamt,7.796055196070789e-05
begrüßten,0.00023388165588212364
beschloss,7.796055196070789e-05
hausratte,7.796055196070789e-05
kleinen,0.0007406252436267249
bruders,0.00011694082794106182
sei,0.00011694082794106182
kinnlade,3.898027598035394e-05
klappte,3.898027598035394e-05
runter,0.00011694082794106182
unbedingt,7.796055196070789e-05
erwarten,0.00015592110392141577
böse,7.796055196070789e-05
trauriges,3.898027598035394e-05
leben,0.0001949013799017697
verborgenen,3.898027598035394e-05
verfeindeten,3.898027598035394e-05
führt,0.00015592110392141577
wäre,0.0006236844156856631
entweder,7.796055196070789e-05
hätte,0.00031184220784283154
wahrscheinlich,0.00031184220784283154
karibik,3.898027598035394e-05
abgesetzt,3.898027598035394e-05
plastischer,3.898027598035394e-05
chirurgie,3.898027598035394e-05
jedenfalls,3.898027598035394e-05
setzt,0.00011694082794106182
bruder,0.0012083885553909723
gefecht,3.898027598035394e-05
betäubt,3.898027598035394e-05
schnappt,3.898027598035394e-05
ratte,0.00011694082794106182
schickt,3.898027598035394e-05
all,0.0001949013799017697
eulen,3.898027598035394e-05
los,0.0002728619318624776
nein,0.0001949013799017697
vater,0.0008575660715677867
ordensangelegenheiten,3.898027598035394e-05
beschäftigt,0.0001949013799017697
arsch,3.898027598035394e-05
welt,0.0001949013799017697
fragen,0.0001949013799017697
menschen,0.00023388165588212364
erde,3.898027598035394e-05
fluchbrecher,0.00015592110392141577
gringotts,0.00015592110392141577
arbeitete,0.00011694082794106182
drachen,7.796055196070789e-05
merlins,3.898027598035394e-05
willen,0.00011694082794106182
job,3.898027598035394e-05
ministerium,0.0005457238637249552
unnennbaren,3.898027598035394e-05
gefährlichsten,3.898027598035394e-05
dreh,3.898027598035394e-05
angefangen,0.00015592110392141577
schande,3.898027598035394e-05
seit,0.0005457238637249552
monaten,3.898027598035394e-05
gemeldet,3.898027598035394e-05
ignorieren,7.796055196070789e-05
zufall,7.796055196070789e-05
hilfe,0.00011694082794106182
gebrauchen,3.898027598035394e-05
überlegte,7.796055196070789e-05
stemmte,3.898027598035394e-05
hände,0.0001949013799017697
hüften,3.898027598035394e-05
kindern,0.00023388165588212364
öffentlichen,3.898027598035394e-05
empore,3.898027598035394e-05
kannst,0.0001949013799017697
irgendetwas,3.898027598035394e-05
gab,0.0005067435877446012
freie,3.898027598035394e-05
plätze,3.898027598035394e-05
gute,0.00015592110392141577
darin,3.898027598035394e-05
getan,0.00015592110392141577
recht,0.00031184220784283154
stolz,0.0002728619318624776
wunderbare,7.796055196070789e-05
neuigkeiten,7.796055196070789e-05
schulsprecher,0.00015592110392141577
erste,0.00031184220784283154
schritt,7.796055196070789e-05
onkel,0.0002728619318624776
richtige,0.00015592110392141577
anwendung,3.898027598035394e-05
zauberstabes,3.898027598035394e-05
stellte,0.00011694082794106182
regal,3.898027598035394e-05
rudiger,3.898027598035394e-05
hoffsteiner,3.898027598035394e-05
mann,0.00015592110392141577
politik,3.898027598035394e-05
schnell,0.00031184220784283154
gekämpft,3.898027598035394e-05
egal,0.00015592110392141577
mache,3.898027598035394e-05
heißt,7.796055196070789e-05
intelligenter,3.898027598035394e-05
talent,3.898027598035394e-05
bessere,3.898027598035394e-05
noten,7.796055196070789e-05
genies,3.898027598035394e-05
zwilliege,3.898027598035394e-05
wunderten,3.898027598035394e-05
extrem,3.898027598035394e-05
sauer,0.00015592110392141577
mögliche,3.898027598035394e-05
hogwarts,0.0008965463475481407
beschützen,3.898027598035394e-05
adoptiert,3.898027598035394e-05
älteren,0.0002728619318624776
sprechen,0.00015592110392141577
orden,0.00011694082794106182
treu,3.898027598035394e-05
ergeben,3.898027598035394e-05
blickte,0.00015592110392141577
fehlte,7.796055196070789e-05
somit,7.796055196070789e-05
konnten,0.0001949013799017697
sowie,0.0003508224838231855
nebst,7.796055196070789e-05
söhnen,7.796055196070789e-05
frau,0.0010914477274499104
audrey,0.0009355266235284946
setzen,7.796055196070789e-05
charlotta,3.898027598035394e-05
cassiopa,3.898027598035394e-05
umarmte,3.898027598035394e-05
schhhh,3.898027598035394e-05
lange,0.00031184220784283154
unheimlich,3.898027598035394e-05
toller,3.898027598035394e-05
zauberer,7.796055196070789e-05
immerhin,0.00015592110392141577
wusste,0.0001949013799017697
sicherheit,7.796055196070789e-05
aufsatz,0.00011694082794106182
geholfen,7.796055196070789e-05
arbeiten,0.0001949013799017697
mitrechne,3.898027598035394e-05
komme,0.00011694082794106182
sechs,3.898027598035394e-05
trab,3.898027598035394e-05
gehalten,7.796055196070789e-05
allein,3.898027598035394e-05
wegen,3.898027598035394e-05
geweckt,3.898027598035394e-05
reist,3.898027598035394e-05
per,3.898027598035394e-05
portschlüssel,3.898027598035394e-05
drei,0.00042878303578389334
apparieren,7.796055196070789e-05
schlafen,0.00023388165588212364
zelten,3.898027598035394e-05
ankommen,3.898027598035394e-05
angekommen,3.898027598035394e-05
zieht,3.898027598035394e-05
sofort,0.0002728619318624776
zeltplatz,7.796055196070789e-05
treffen,0.00011694082794106182
stockwerk,3.898027598035394e-05
überrascht,7.796055196070789e-05
erwartet,0.00011694082794106182
anal,3.898027598035394e-05
fokussierte,3.898027598035394e-05
wichser,3.898027598035394e-05
derjenige,7.796055196070789e-05
behalten,3.898027598035394e-05
könnt,7.796055196070789e-05
vier,0.00011694082794106182
eins,3.898027598035394e-05
häuser,7.796055196070789e-05
aussuchen,3.898027598035394e-05
nehmen,0.00015592110392141577
mittlere,3.898027598035394e-05
wohl,0.0003898027598035394
richtig,0.00011694082794106182
töten,3.898027598035394e-05
könnten,0.00011694082794106182
tot,0.00015592110392141577
zornigen,3.898027598035394e-05
jemand,7.796055196070789e-05
lebensmüde,3.898027598035394e-05
zimmern,7.796055196070789e-05
teams,3.898027598035394e-05
wann,7.796055196070789e-05
wollt,3.898027598035394e-05
wussten,0.00023388165588212364
brüdern,7.796055196070789e-05
schreikrampf,3.898027598035394e-05
sorgen,0.0001949013799017697
interessiert,3.898027598035394e-05
andrea,0.00042878303578389334
flitterwochen,3.898027598035394e-05
anscheinend,3.898027598035394e-05
schwester,0.00042878303578389334
gebracht,0.00015592110392141577
vorzustellen,3.898027598035394e-05
junge,0.00023388165588212364
dame,3.898027598035394e-05
schwarzen,3.898027598035394e-05
langen,7.796055196070789e-05
haaren,7.796055196070789e-05
freundlichen,3.898027598035394e-05
schüchternem,3.898027598035394e-05
getrennt,3.898027598035394e-05
selbe,3.898027598035394e-05
kleid,7.796055196070789e-05
großtante,3.898027598035394e-05
hieß,0.00015592110392141577
schule,0.0003508224838231855
gesehen,0.0001949013799017697
madam,3.898027598035394e-05
arbeitskollegen,3.898027598035394e-05
alte,0.0003898027598035394
freunde,0.0001949013799017697
trauzeugen,7.796055196070789e-05
aufgestellt,3.898027598035394e-05
gäste,3.898027598035394e-05
platz,0.00015592110392141577
begann,7.796055196070789e-05
musik,3.898027598035394e-05
spielen,0.0001949013799017697
stellen,7.796055196070789e-05
gerissen,3.898027598035394e-05
gefällt,3.898027598035394e-05
übergaben,3.898027598035394e-05
geschenke,0.00015592110392141577
machten,0.00015592110392141577
anschließend,3.898027598035394e-05
henry,0.00023388165588212364
überraschung,0.00015592110392141577
worüber,3.898027598035394e-05
freute,0.00011694082794106182
vorstellte,3.898027598035394e-05
stellten,7.796055196070789e-05
ans,3.898027598035394e-05
warteschlange,3.898027598035394e-05
legte,0.00011694082794106182
alsoooo,3.898027598035394e-05
erstes,0.0001949013799017697
deren,0.0001949013799017697
kind,0.00023388165588212364
dahin,3.898027598035394e-05
babybauch,3.898027598035394e-05
spaß,0.00023388165588212364
macht,0.00011694082794106182
dankbar,3.898027598035394e-05
zuzwinkerten,3.898027598035394e-05
marie,0.0002728619318624776
zweiten,0.0006236844156856631
großen,0.00011694082794106182
dritten,0.00011694082794106182
leute,0.00015592110392141577
ted,7.796055196070789e-05
sitzen,0.0001949013799017697
grace,7.796055196070789e-05
stillezauber,3.898027598035394e-05
bisschen,7.796055196070789e-05
leiser,7.796055196070789e-05
leider,0.00031184220784283154
ersatzhüter,3.898027598035394e-05
gratulierten,3.898027598035394e-05
bekam,0.0005457238637249552
frühstücken,7.796055196070789e-05
ausreichend,3.898027598035394e-05
ausprobiert,3.898027598035394e-05
freu,3.898027598035394e-05
anzuziehen,3.898027598035394e-05
plapperte,3.898027598035394e-05
fröhlich,3.898027598035394e-05
männern,7.796055196070789e-05
währenddessen,7.796055196070789e-05
tropfenden,3.898027598035394e-05
kessel,7.796055196070789e-05
tranken,3.898027598035394e-05
diesmal,3.898027598035394e-05
alkohol,7.796055196070789e-05
zauberern,3.898027598035394e-05
nochmal,3.898027598035394e-05
erleben,7.796055196070789e-05
geburtstag,3.898027598035394e-05
victoire,0.0005067435877446012
abends,3.898027598035394e-05
magisch,3.898027598035394e-05
vergrößerten,3.898027598035394e-05
lernte,7.796055196070789e-05
kennen,0.00011694082794106182
versessen,3.898027598035394e-05
hinzu,0.00023388165588212364
wette,0.00015592110392141577
strahlten,0.00011694082794106182
heiligen,3.898027598035394e-05
abend,0.0003508224838231855
partnerinnen,3.898027598035394e-05
verbringen,0.00015592110392141577
feiertag,3.898027598035394e-05
brunch,3.898027598035394e-05
cottage,7.796055196070789e-05
plan,3.898027598035394e-05
gestalt,3.898027598035394e-05
apparierten,0.00011694082794106182
direkt,0.00011694082794106182
deshalb,7.796055196070789e-05
stets,3.898027598035394e-05
lieber,0.00042878303578389334
entsprechend,7.796055196070789e-05
stelle,7.796055196070789e-05
frage,7.796055196070789e-05
vorwerfen,3.898027598035394e-05
unglück,3.898027598035394e-05
