term,relative_frequency
erstmal,0.00015972399693329925
schokolade,3.194479938665985e-05
perfektes,3.194479938665985e-05
gesicht,0.00028750319447993865
zerstört,3.194479938665985e-05
feixend,3.194479938665985e-05
kommentar,3.194479938665985e-05
stimmt,0.0001277791975466394
empörten,3.194479938665985e-05
wieso,0.0001277791975466394
kämpfen,3.194479938665985e-05
außer,0.0002555583950932788
eingeladen,9.583439815997956e-05
erzählt,0.00019166879631995912
lediglich,9.583439815997956e-05
geburtstag,0.00019166879631995912
nachfeiern,3.194479938665985e-05
danach,3.194479938665985e-05
sei,0.0001277791975466394
gehört,0.00015972399693329925
trotzig,3.194479938665985e-05
schön,0.00015972399693329925
kannst,0.00015972399693329925
ausrichten,3.194479938665985e-05
posteule,3.194479938665985e-05
starrt,3.194479938665985e-05
inzwischen,0.00028750319447993865
ungläubiger,3.194479938665985e-05
reihe,6.38895987733197e-05
kaum,0.00015972399693329925
unterdrücken,3.194479938665985e-05
alleine,0.00015972399693329925
rauchern,3.194479938665985e-05
finster,3.194479938665985e-05
kalt,3.194479938665985e-05
dran,3.194479938665985e-05
finnegan,9.583439815997956e-05
strafen,3.194479938665985e-05
vergeben,3.194479938665985e-05
knurrte,9.583439815997956e-05
missmutig,3.194479938665985e-05
schnaubte,0.0001277791975466394
abfällig,6.38895987733197e-05
ballte,3.194479938665985e-05
faust,3.194479938665985e-05
losgehen,6.38895987733197e-05
karmin,3.194479938665985e-05
stolperten,3.194479938665985e-05
atem,6.38895987733197e-05
klassenzimmer,9.583439815997956e-05
username,3.194479938665985e-05
hohepriesterinprompt,3.194479938665985e-05
http,6.38895987733197e-05
spielt,9.583439815997956e-05
halloweenwünsche,3.194479938665985e-05
platonisch,6.38895987733197e-05
bitte,0.0001277791975466394
strickt,3.194479938665985e-05
horror,3.194479938665985e-05
gruseliges,3.194479938665985e-05
explizite,3.194479938665985e-05
x,0.00047917199079989777
marcus,9.583439815997956e-05
flint,6.38895987733197e-05
willkommen,3.194479938665985e-05
beitrag,3.194479938665985e-05
wichteln,3.194479938665985e-05
little,3.194479938665985e-05
emma,3.194479938665985e-05
herzlichen,3.194479938665985e-05
glückwunsch,3.194479938665985e-05
nachträglich,3.194479938665985e-05
rating,3.194479938665985e-05
slash,3.194479938665985e-05
charaktere,6.38895987733197e-05
regelus,3.194479938665985e-05
black,0.00047917199079989777
newt,6.38895987733197e-05
scamander,9.583439815997956e-05
rolf,0.0001277791975466394
dumbledorepairings,3.194479938665985e-05
porpentina,3.194479938665985e-05
lesen,0.0001277791975466394
lieber,9.583439815997956e-05
geschichte,0.00015972399693329925
komplett,3.194479938665985e-05
ooc,3.194479938665985e-05
henry,3.194479938665985e-05
marie,6.38895987733197e-05
dritten,9.583439815997956e-05
andrea,9.583439815997956e-05
mr,9.583439815997956e-05
alte,9.583439815997956e-05
nannte,3.194479938665985e-05
ted,3.194479938665985e-05
MURIEL,3.194479938665985e-05
letzten,0.0002555583950932788
schule,9.583439815997956e-05
grace,3.194479938665985e-05
freu,3.194479938665985e-05
anzuziehen,3.194479938665985e-05
plapperte,3.194479938665985e-05
fröhlich,3.194479938665985e-05
männern,3.194479938665985e-05
währenddessen,3.194479938665985e-05
tropfenden,3.194479938665985e-05
kessel,6.38895987733197e-05
tranken,3.194479938665985e-05
alkohol,6.38895987733197e-05
zauberern,3.194479938665985e-05
nochmal,0.00015972399693329925
erleben,3.194479938665985e-05
schien,0.0002555583950932788
ähnlich,3.194479938665985e-05
setzten,0.0001277791975466394
hintere,3.194479938665985e-05
drei,0.0005111167901865576
stangen,6.38895987733197e-05
bühne,6.38895987733197e-05
frauen,6.38895987733197e-05
tanzten,3.194479938665985e-05
feuerten,6.38895987733197e-05
auszogen,3.194479938665985e-05
steckten,0.0001277791975466394
höschen,3.194479938665985e-05
schlecht,0.00022361359570661896
trotzdem,0.00019166879631995912
mitternacht,9.583439815997956e-05
unendlich,3.194479938665985e-05
dankbar,9.583439815997956e-05
verheiratet,3.194479938665985e-05
behalten,3.194479938665985e-05
schlossen,6.38895987733197e-05
fiel,0.00019166879631995912
minuten,0.0001277791975466394
treffen,0.0001277791975466394
quidditchspieler,3.194479938665985e-05
mussten,0.0002555583950932788
begeistert,6.38895987733197e-05
näher,0.00028750319447993865
aufrichtete,3.194479938665985e-05
schritte,6.38895987733197e-05
schickt,6.38895987733197e-05
kurzen,9.583439815997956e-05
pausen,3.194479938665985e-05
dazwischen,3.194479938665985e-05
ach,3.194479938665985e-05
raus,0.00015972399693329925
geholfen,3.194479938665985e-05
großes,9.583439815997956e-05
klein,6.38895987733197e-05
traumwelt,3.194479938665985e-05
eingeschlossen,6.38895987733197e-05
wasseroberfläche,3.194479938665985e-05
sees,3.194479938665985e-05
schuppe,3.194479938665985e-05
rief,0.00019166879631995912
zeigte,0.00019166879631995912
quatsch,3.194479938665985e-05
herumerzählt,3.194479938665985e-05
lächelte,0.00019166879631995912
übel,9.583439815997956e-05
früh,0.00015972399693329925
schreiben,6.38895987733197e-05
heute,0.0005111167901865576
konzentrieren,9.583439815997956e-05
kamin,0.00019166879631995912
außerdem,0.0001277791975466394
gesellten,6.38895987733197e-05
ankam,6.38895987733197e-05
zauberschnippschnapp,9.583439815997956e-05
leer,9.583439815997956e-05
führte,6.38895987733197e-05
schwarzen,0.0001277791975466394
see,0.00015972399693329925
hang,6.38895987733197e-05
hinauf,6.38895987733197e-05
schlossportal,3.194479938665985e-05
übergab,3.194479938665985e-05
streng,3.194479938665985e-05
aussehenden,6.38895987733197e-05
lehrerin,3.194479938665985e-05
worten,6.38895987733197e-05
erstklässler,9.583439815997956e-05
wies,6.38895987733197e-05
eingangshalle,0.0001277791975466394
angrenzenden,6.38895987733197e-05
kleinen,0.0001277791975466394
wichtigste,3.194479938665985e-05
lies,3.194479938665985e-05
flügeltüren,3.194479938665985e-05
v,3.194479938665985e-05
hailie,3.194479938665985e-05
spucke,3.194479938665985e-05
cool,9.583439815997956e-05
hailies,3.194479938665985e-05
wanderte,6.38895987733197e-05
langen,3.194479938665985e-05
silbernem,3.194479938665985e-05
haar,6.38895987733197e-05
bart,9.583439815997956e-05
schulleiter,3.194479938665985e-05
linken,9.583439815997956e-05
frei,6.38895987733197e-05
rechten,9.583439815997956e-05
schwarz,3.194479938665985e-05
kalten,3.194479938665985e-05
absouluten,3.194479938665985e-05
kontrast,3.194479938665985e-05
lehrertisch,3.194479938665985e-05
entlang,3.194479938665985e-05
traf,0.0001277791975466394
wurden,0.0005111167901865576
häuser,3.194479938665985e-05
rina,3.194479938665985e-05
fire,9.583439815997956e-05
juliana,3.194479938665985e-05
miller,3.194479938665985e-05
braun,3.194479938665985e-05
longbotom,3.194479938665985e-05
gryffendor,3.194479938665985e-05
verschlafen,3.194479938665985e-05
trottete,3.194479938665985e-05
hinterher,0.0001277791975466394
stundenpläne,3.194479938665985e-05
kräuterkunde,9.583439815997956e-05
hufflepuffs,3.194479938665985e-05
mittagessen,9.583439815997956e-05
siebten,6.38895987733197e-05
arithmantik,3.194479938665985e-05
flugstunde,3.194479938665985e-05
begeisterung,3.194479938665985e-05
mitreißen,3.194479938665985e-05
bastelte,3.194479938665985e-05
zauberei,6.38895987733197e-05
transparente,3.194479938665985e-05
spiel,9.583439815997956e-05
klappt,3.194479938665985e-05
wahrscheinlich,0.00015972399693329925
ausgesprochen,6.38895987733197e-05
vollkommen,3.194479938665985e-05
verständnislose,3.194479938665985e-05
mitten,6.38895987733197e-05
gryffindorblock,3.194479938665985e-05
platziert,3.194479938665985e-05
kurs,3.194479938665985e-05
sowas,3.194479938665985e-05
heillos,3.194479938665985e-05
überfüllt,3.194479938665985e-05
nächsten,0.00019166879631995912
deutlich,6.38895987733197e-05
ferien,6.38895987733197e-05
profitiert,3.194479938665985e-05
verwandlung,9.583439815997956e-05
käfer,3.194479938665985e-05
knöpfe,3.194479938665985e-05
verwandeln,6.38895987733197e-05
steckte,9.583439815997956e-05
brand,3.194479938665985e-05
gewandt,3.194479938665985e-05
soeben,9.583439815997956e-05
zunge,0.0001277791975466394
verbrannt,3.194479938665985e-05
teeblätter,3.194479938665985e-05
geschnappt,6.38895987733197e-05
zwei,0.0005111167901865576
wundervolle,3.194479938665985e-05
kinder,6.38895987733197e-05
weiszusagen,3.194479938665985e-05
trawlawney,3.194479938665985e-05
geleerte,3.194479938665985e-05
entriss,3.194479938665985e-05
aufschrie,3.194479938665985e-05
unterrichtsstunde,3.194479938665985e-05
vollen,3.194479938665985e-05
hauspunkten,3.194479938665985e-05
verlassen,0.00022361359570661896
je,9.583439815997956e-05
konto,3.194479938665985e-05
jeweils,0.0001277791975466394
gegengifte,3.194479938665985e-05
hohem,3.194479938665985e-05
maße,6.38895987733197e-05
toxisch,3.194479938665985e-05
draußen,9.583439815997956e-05
gryffindorschlafsaal,3.194479938665985e-05
kehrte,3.194479938665985e-05
dusche,0.00015972399693329925
anschlag,3.194479938665985e-05
aufdrehte,3.194479938665985e-05
vorstellte,3.194479938665985e-05
maja,3.194479938665985e-05
newton,3.194479938665985e-05
beginnen,0.0001277791975466394
türen,3.194479938665985e-05
jungentrakt,3.194479938665985e-05
hauses,3.194479938665985e-05
namensschild,3.194479938665985e-05
tür,0.00019166879631995912
hallo,3.194479938665985e-05
ruft,3.194479938665985e-05
hebt,3.194479938665985e-05
hi,3.194479938665985e-05
fußball,9.583439815997956e-05
holen,0.00015972399693329925
überreden,3.194479938665985e-05
runde,0.0002555583950932788
spielen,0.00015972399693329925
langweilig,3.194479938665985e-05
vergleich,3.194479938665985e-05
quidditch,9.583439815997956e-05
pflichtet,3.194479938665985e-05
wart,6.38895987733197e-05
stadion,6.38895987733197e-05
oft,0.0002555583950932788
schach,9.583439815997956e-05
actionspiel,3.194479938665985e-05
schokofroschkarten,3.194479938665985e-05
teilt,3.194479938665985e-05
paare,3.194479938665985e-05
schiebt,3.194479938665985e-05
arbeitet,3.194479938665985e-05
kapitel,0.0001277791975466394
diskussion,3.194479938665985e-05
kommentare,3.194479938665985e-05
spiels,6.38895987733197e-05
entstammen,3.194479938665985e-05
rowling,3.194479938665985e-05
kletten,3.194479938665985e-05
hängen,3.194479938665985e-05
mittlerweile,6.38895987733197e-05
fast,0.00028750319447993865
hält,6.38895987733197e-05
heraus,0.00015972399693329925
macht,0.00022361359570661896
frage,0.0001277791975466394
mike,6.38895987733197e-05
längst,6.38895987733197e-05
ersetzt,3.194479938665985e-05
ehrlich,9.583439815997956e-05
besserer,3.194479938665985e-05
bester,0.0001277791975466394
tun,9.583439815997956e-05
mag,9.583439815997956e-05
fühle,3.194479938665985e-05
verräter,3.194479938665985e-05
versuche,6.38895987733197e-05
abzulenken,6.38895987733197e-05
ablenkung,3.194479938665985e-05
mache,9.583439815997956e-05
neuen,0.0001277791975466394
freunden,0.00019166879631995912
gedanken,9.583439815997956e-05
ganze,0.0002555583950932788
sorgenmachen,3.194479938665985e-05
bringt,3.194479938665985e-05
ändert,3.194479938665985e-05
situation,0.0001277791975466394
stehe,3.194479938665985e-05
november,3.194479938665985e-05
tribünen,3.194479938665985e-05
stimmung,0.00019166879631995912
hervorragend,3.194479938665985e-05
mault,3.194479938665985e-05
antworten,0.0001277791975466394
gleichzeitig,0.0001277791975466394
lassen,0.00022361359570661896
worte,0.00015972399693329925
fallen,0.00015972399693329925
dafür,0.0002555583950932788
hausarrest,3.194479938665985e-05
bekommen,0.00028750319447993865
fetten,3.194479938665985e-05
fünfer,3.194479938665985e-05
schimpfwortschwein,3.194479938665985e-05
abdrücken,3.194479938665985e-05
müsste,3.194479938665985e-05
gestern,0.00015972399693329925
gekommen,0.00019166879631995912
sagt,6.38895987733197e-05
achselzuckend,3.194479938665985e-05
bootstour,3.194479938665985e-05
glaube,0.0002555583950932788
extrawurst,3.194479938665985e-05
grinst,6.38895987733197e-05
bahnhofsgebäude,3.194479938665985e-05
hogsmeade,0.00015972399693329925
sag,0.00022361359570661896
definitiv,9.583439815997956e-05
bahnhof,6.38895987733197e-05
gefahren,3.194479938665985e-05
antwortet,6.38895987733197e-05
traut,3.194479938665985e-05
schwänzen,3.194479938665985e-05
überlege,3.194479938665985e-05
brief,6.38895987733197e-05
verschwindet,6.38895987733197e-05
quirrel,3.194479938665985e-05
zugesetzt,3.194479938665985e-05
angenommen,3.194479938665985e-05
mutmaßt,3.194479938665985e-05
besorgt,0.00015972399693329925
hamburg,3.194479938665985e-05
carlsen,3.194479938665985e-05
fertig,0.0003194479938665985
betten,9.583439815997956e-05
sprache,3.194479938665985e-05
bisschen,9.583439815997956e-05
selbstverliebt,3.194479938665985e-05
spasti,3.194479938665985e-05
murmelt,3.194479938665985e-05
belehrt,3.194479938665985e-05
kriegen,3.194479938665985e-05
zehn,9.583439815997956e-05
hippogreife,3.194479938665985e-05
rein,0.0001277791975466394
verbringt,3.194479938665985e-05
meist,6.38895987733197e-05
dösen,3.194479938665985e-05
schreibt,3.194479938665985e-05
bekomme,3.194479938665985e-05
folgetag,3.194479938665985e-05
besonders,0.0001277791975466394
langweiligen,3.194479938665985e-05
samstagvormittag,3.194479938665985e-05
alibimäßig,3.194479938665985e-05
ernsthaft,3.194479938665985e-05
interessiert,0.0001277791975466394
büchern,3.194479938665985e-05
astronomie,3.194479938665985e-05
hocken,3.194479938665985e-05
lehrer,0.00022361359570661896
weggescheucht,3.194479938665985e-05
sitze,3.194479938665985e-05
sessel,9.583439815997956e-05
feuer,6.38895987733197e-05
sofa,9.583439815997956e-05
demi,3.194479938665985e-05
murrt,6.38895987733197e-05
unverständliches,6.38895987733197e-05
allerdings,0.0001277791975466394
freundlich,6.38895987733197e-05
eingestehen,3.194479938665985e-05
wut,3.194479938665985e-05
ausgerechnet,9.583439815997956e-05
team,0.0002555583950932788
gravierend,3.194479938665985e-05
hutschnur,3.194479938665985e-05
enorm,3.194479938665985e-05
geraten,3.194479938665985e-05
vermutlich,9.583439815997956e-05
angeschnauzt,3.194479938665985e-05
ausschau,3.194479938665985e-05
rüttelt,3.194479938665985e-05
hä,3.194479938665985e-05
sechs,9.583439815997956e-05
uhr,0.0001277791975466394
irre,3.194479938665985e-05
aufstehen,3.194479938665985e-05
krank,3.194479938665985e-05
fragt,6.38895987733197e-05
ahnung,0.00019166879631995912
gott,6.38895987733197e-05
atemübungen,3.194479938665985e-05
zählen,3.194479938665985e-05
hundert,3.194479938665985e-05
dreier,6.38895987733197e-05
schritten,3.194479938665985e-05
rückwärts,3.194479938665985e-05
gezählt,3.194479938665985e-05
nachhinein,3.194479938665985e-05
schleierhaft,3.194479938665985e-05
weihnachtsball,0.0001277791975466394
schicken,6.38895987733197e-05
anzug,6.38895987733197e-05
clownanzug,3.194479938665985e-05
anziehen,3.194479938665985e-05
wartete,9.583439815997956e-05
fühlte,6.38895987733197e-05
stunden,0.00019166879631995912
plapperten,3.194479938665985e-05
nervös,3.194479938665985e-05
herunter,3.194479938665985e-05
stockte,3.194479938665985e-05
selbstverständlich,3.194479938665985e-05
freute,6.38895987733197e-05
gryffindor,0.0005430615895732175
quidditchspiel,6.38895987733197e-05
gewonnen,3.194479938665985e-05
hart,3.194479938665985e-05
trainiert,3.194479938665985e-05
extrem,3.194479938665985e-05
vierten,9.583439815997956e-05
gehofft,6.38895987733197e-05
enger,6.38895987733197e-05
irgendwie,0.00015972399693329925
sande,3.194479938665985e-05
regelmäßig,9.583439815997956e-05
arbeit,9.583439815997956e-05
armee,3.194479938665985e-05
schmerzte,3.194479938665985e-05
zimmergenosse,3.194479938665985e-05
neidisch,6.38895987733197e-05
gefragt,6.38895987733197e-05
abgeblieben,3.194479938665985e-05
muggelgrippe,3.194479938665985e-05
geschoben,3.194479938665985e-05
höheren,3.194479938665985e-05
stufen,0.0001277791975466394
kursierte,3.194479938665985e-05
gespräch,0.00028750319447993865
gespräche,3.194479938665985e-05
erstaunlich,3.194479938665985e-05
entspannt,3.194479938665985e-05
schwankenden,3.194479938665985e-05
stützpfeiler,3.194479938665985e-05
fünf,6.38895987733197e-05
elben,9.583439815997956e-05
bäume,3.194479938665985e-05
zurückzogen,3.194479938665985e-05
begannen,0.0001277791975466394
schutzzauber,3.194479938665985e-05
errichten,3.194479938665985e-05
stellten,9.583439815997956e-05
lichtung,6.38895987733197e-05
entschieden,6.38895987733197e-05
normale,6.38895987733197e-05
schwerter,3.194479938665985e-05
dolch,3.194479938665985e-05
lachten,9.583439815997956e-05
schadenfroh,3.194479938665985e-05
mürrischen,3.194479938665985e-05
gesichtsausdruck,3.194479938665985e-05
baumstadt,3.194479938665985e-05
erstaunt,6.38895987733197e-05
musterung,3.194479938665985e-05
gerissen,3.194479938665985e-05
decken,9.583439815997956e-05
herbei,3.194479938665985e-05
zauberten,3.194479938665985e-05
machten,0.00028750319447993865
liegend,3.194479938665985e-05
bequem,3.194479938665985e-05
bedachte,3.194479938665985e-05
wissenden,3.194479938665985e-05
lass,9.583439815997956e-05
melancholisch,3.194479938665985e-05
brummte,3.194479938665985e-05
atmete,9.583439815997956e-05
zischend,3.194479938665985e-05
hinderte,3.194479938665985e-05
wortlos,3.194479938665985e-05
irgendwelche,9.583439815997956e-05
stellen,3.194479938665985e-05
erkannte,9.583439815997956e-05
geringerem,3.194479938665985e-05
passierte,3.194479938665985e-05
beschlossen,6.38895987733197e-05
dritte,3.194479938665985e-05
bunde,3.194479938665985e-05
anfangen,6.38895987733197e-05
geht,0.00019166879631995912
norden,3.194479938665985e-05
kennt,3.194479938665985e-05
übernehme,3.194479938665985e-05
prüfung,3.194479938665985e-05
südhälfte,3.194479938665985e-05
rest,0.0001277791975466394
beseitigen,3.194479938665985e-05
klingt,3.194479938665985e-05
nummer,6.38895987733197e-05
abgedeckt,3.194479938665985e-05
anhören,3.194479938665985e-05
dürfen,3.194479938665985e-05
wechselten,3.194479938665985e-05
wissende,3.194479938665985e-05
mann,6.38895987733197e-05
tönten,3.194479938665985e-05
wischte,3.194479938665985e-05
lachtränen,3.194479938665985e-05
lampions,3.194479938665985e-05
magische,6.38895987733197e-05
discokugel,3.194479938665985e-05
orchester,9.583439815997956e-05
übernahm,3.194479938665985e-05
voll,0.0001277791975466394
ließen,0.00015972399693329925
teenagern,3.194479938665985e-05
trübsal,3.194479938665985e-05
blasen,3.194479938665985e-05
galadriel,3.194479938665985e-05
nessa,6.38895987733197e-05
tanzte,9.583439815997956e-05
nólimel,3.194479938665985e-05
beschlag,3.194479938665985e-05
elbinnen,3.194479938665985e-05
tanzen,0.00015972399693329925
aufgefordert,3.194479938665985e-05
niemals,3.194479938665985e-05
beziehungen,3.194479938665985e-05
steuer,3.194479938665985e-05
übernommen,3.194479938665985e-05
diskutierten,0.0001277791975466394
faramir,9.583439815997956e-05
erzählen,3.194479938665985e-05
fall,9.583439815997956e-05
falle,3.194479938665985e-05
kommen,0.00015972399693329925
entschied,3.194479938665985e-05
fester,6.38895987733197e-05
verrieten,3.194479938665985e-05
lösten,6.38895987733197e-05
seil,3.194479938665985e-05
warfen,0.00015972399693329925
enden,3.194479938665985e-05
befreiten,3.194479938665985e-05
boote,3.194479938665985e-05
ankerzaubern,3.194479938665985e-05
gas,3.194479938665985e-05
gaben,3.194479938665985e-05
zusammengekniffen,6.38895987733197e-05
bord,3.194479938665985e-05
rändern,3.194479938665985e-05
festklammern,3.194479938665985e-05
gischt,3.194479938665985e-05
fischen,3.194479938665985e-05
unmöglich,3.194479938665985e-05
absolute,3.194479938665985e-05
naturtalente,3.194479938665985e-05
sattel,3.194479938665985e-05
tat,9.583439815997956e-05
schwer,6.38895987733197e-05
brauchte,3.194479938665985e-05
lange,0.00022361359570661896
respekt,3.194479938665985e-05
tieren,3.194479938665985e-05
hirsch,3.194479938665985e-05
otter,6.38895987733197e-05
terrier,6.38895987733197e-05
fuchs,0.0002555583950932788
braunbär,3.194479938665985e-05
eule,6.38895987733197e-05
gregs,3.194479938665985e-05
tasmanischer,3.194479938665985e-05
teufel,3.194479938665985e-05
kampf,6.38895987733197e-05
offensichtlich,9.583439815997956e-05
nervösen,3.194479938665985e-05
aufgebrachten,3.194479938665985e-05
nazgul,3.194479938665985e-05
kichern,6.38895987733197e-05
machst,3.194479938665985e-05
schlimmer,3.194479938665985e-05
merkste,3.194479938665985e-05
pah,3.194479938665985e-05
honig,3.194479938665985e-05
vorhandenen,6.38895987733197e-05
schmiere,3.194479938665985e-05
orophir,6.38895987733197e-05
packte,6.38895987733197e-05
schulter,9.583439815997956e-05
ran,3.194479938665985e-05
nah,3.194479938665985e-05
schwitzkasten,3.194479938665985e-05
knöchel,3.194479938665985e-05
gnadenlos,3.194479938665985e-05
fahren,3.194479938665985e-05
bescheuerten,3.194479938665985e-05
brüder,3.194479938665985e-05
brauchen,6.38895987733197e-05
schmunzelnd,3.194479938665985e-05
völlig,9.583439815997956e-05
überfragten,3.194479938665985e-05
gemeint,3.194479938665985e-05
patronus,9.583439815997956e-05
glühenden,3.194479938665985e-05
kohlen,3.194479938665985e-05
gesessen,0.00015972399693329925
umarmte,3.194479938665985e-05
fest,0.0001277791975466394
durchschnitt,3.194479938665985e-05
kratzen,3.194479938665985e-05
blau,3.194479938665985e-05
purpur,3.194479938665985e-05
aussieht,6.38895987733197e-05
seid,0.00019166879631995912
kirschrot,3.194479938665985e-05
dunkelrot,3.194479938665985e-05
stufe,6.38895987733197e-05
violett,3.194479938665985e-05
bisher,0.0001277791975466394
vorteil,3.194479938665985e-05
gereicht,3.194479938665985e-05
théoden,3.194479938665985e-05
éomer,3.194479938665985e-05
éowyn,3.194479938665985e-05
thranduil,3.194479938665985e-05
tauriel,3.194479938665985e-05
glorfindel,3.194479938665985e-05
elladan,3.194479938665985e-05
elrohir,3.194479938665985e-05
haldir,3.194479938665985e-05
rúmil,6.38895987733197e-05
baradir,3.194479938665985e-05
dírion,6.38895987733197e-05
rechtzeitig,9.583439815997956e-05
schafften,3.194479938665985e-05
chance,3.194479938665985e-05
bevorstehenden,6.38895987733197e-05
absoluter,3.194479938665985e-05
sicherheit,3.194479938665985e-05
tausende,3.194479938665985e-05
fordern,3.194479938665985e-05
lebend,3.194479938665985e-05
elb,3.194479938665985e-05
spiele,3.194479938665985e-05
spannend,3.194479938665985e-05
herum,9.583439815997956e-05
favoriten,9.583439815997956e-05
nachdem,0.0002555583950932788
erstere,3.194479938665985e-05
umarmt,3.194479938665985e-05
letztere,3.194479938665985e-05
geküsst,3.194479938665985e-05
schenkten,3.194479938665985e-05
hinab,6.38895987733197e-05
ball,6.38895987733197e-05
schlechte,9.583439815997956e-05
laune,0.00019166879631995912
bock,9.583439815997956e-05
party,6.38895987733197e-05
minder,3.194479938665985e-05
gezwungen,3.194479938665985e-05
aufhören,6.38895987733197e-05
eng,6.38895987733197e-05
umschlungen,3.194479938665985e-05
ex,3.194479938665985e-05
gefühle,3.194479938665985e-05
bereitete,3.194479938665985e-05
tatsache,3.194479938665985e-05
störte,6.38895987733197e-05
rasend,3.194479938665985e-05
eifersucht,3.194479938665985e-05
rand,3.194479938665985e-05
beobachte,3.194479938665985e-05
tanzenden,3.194479938665985e-05
unglaublich,6.38895987733197e-05
empfing,3.194479938665985e-05
befürchtet,3.194479938665985e-05
schlang,3.194479938665985e-05
nacken,3.194479938665985e-05
küssen,6.38895987733197e-05
kuss,9.583439815997956e-05
stirn,3.194479938665985e-05
loslassen,3.194479938665985e-05
steuerte,3.194479938665985e-05
sitzgruppe,3.194479938665985e-05
alter,3.194479938665985e-05
üblichen,6.38895987733197e-05
verschwand,6.38895987733197e-05
pov,3.194479938665985e-05
donnerstag,3.194479938665985e-05
traten,9.583439815997956e-05
blickte,6.38895987733197e-05
verständnislos,6.38895987733197e-05
entdeckte,0.00015972399693329925
amanda,3.194479938665985e-05
posy,3.194479938665985e-05
freistunde,3.194479938665985e-05
innenhof,3.194479938665985e-05
leuten,3.194479938665985e-05
bullstrode,3.194479938665985e-05
dorf,9.583439815997956e-05
glaubten,3.194479938665985e-05
beharrlich,3.194479938665985e-05
behauptete,3.194479938665985e-05
namen,3.194479938665985e-05
feuerkelch,3.194479938665985e-05
geworfen,3.194479938665985e-05
mitschüler,6.38895987733197e-05
tuschelten,3.194479938665985e-05
rothaarige,9.583439815997956e-05
grinsend,0.00015972399693329925
gelaufen,3.194479938665985e-05
ärmel,3.194479938665985e-05
rothaarigen,3.194479938665985e-05
halblaut,3.194479938665985e-05
einzigen,6.38895987733197e-05
kletterte,3.194479938665985e-05
herein,9.583439815997956e-05
gefolgt,9.583439815997956e-05
genervt,6.38895987733197e-05
wirkten,3.194479938665985e-05
nahezu,3.194479938665985e-05
enttäuscht,6.38895987733197e-05
anblick,6.38895987733197e-05
bleibt,6.38895987733197e-05
erklang,3.194479938665985e-05
beinahe,9.583439815997956e-05
unisono,6.38895987733197e-05
runter,0.0001277791975466394
komme,3.194479938665985e-05
angekommen,6.38895987733197e-05
wild,3.194479938665985e-05
vertieft,0.0001277791975466394
schlafzimmer,6.38895987733197e-05
couch,3.194479938665985e-05
gehockt,3.194479938665985e-05
zusehn,3.194479938665985e-05
finnigin,6.38895987733197e-05
halben,9.583439815997956e-05
abgespielt,3.194479938665985e-05
hause,0.00022361359570661896
inmitten,3.194479938665985e-05
trinken,3.194479938665985e-05
größte,3.194479938665985e-05
gelaunt,9.583439815997956e-05
verletzungen,3.194479938665985e-05
erkennen,3.194479938665985e-05
gin,6.38895987733197e-05
lust,3.194479938665985e-05
mitzukommen,3.194479938665985e-05
erwartet,3.194479938665985e-05
meldeten,3.194479938665985e-05
bekundete,3.194479938665985e-05
mitzugehen,3.194479938665985e-05
auseinandersetzte,3.194479938665985e-05
geheiratet,3.194479938665985e-05
letzt,3.194479938665985e-05
schluss,0.00019166879631995912
genannten,3.194479938665985e-05
dachten,6.38895987733197e-05
verloren,6.38895987733197e-05
prostete,3.194479938665985e-05
spaziergang,6.38895987733197e-05
gemacht,0.0002555583950932788
soviel,3.194479938665985e-05
thema,9.583439815997956e-05
seufzte,6.38895987733197e-05
idiot,3.194479938665985e-05
sollen,0.0001277791975466394
spürte,3.194479938665985e-05
pelz,3.194479938665985e-05
wuchs,3.194479938665985e-05
würgereiz,3.194479938665985e-05
immernoch,3.194479938665985e-05
glas,3.194479938665985e-05
kürbissaft,3.194479938665985e-05
kamins,3.194479938665985e-05
ian,3.194479938665985e-05
nieder,6.38895987733197e-05
ausgefragt,3.194479938665985e-05
wann,6.38895987733197e-05
befreundet,6.38895987733197e-05
hellbraune,3.194479938665985e-05
haare,3.194479938665985e-05
leicht,0.00019166879631995912
orange,3.194479938665985e-05
bildete,3.194479938665985e-05
schwarzhaarige,3.194479938665985e-05
immerhin,0.00019166879631995912
jahrgangs,6.38895987733197e-05
tracey,3.194479938665985e-05
davis,3.194479938665985e-05
schrift,6.38895987733197e-05
filigran,3.194479938665985e-05
ansatz,3.194479938665985e-05
feminin,3.194479938665985e-05
hausgenossen,3.194479938665985e-05
kannte,0.00019166879631995912
männlichen,3.194479938665985e-05
slytherin,0.0003194479938665985
toll,3.194479938665985e-05
selbe,6.38895987733197e-05
aussage,9.583439815997956e-05
damals,9.583439815997956e-05
gebracht,6.38895987733197e-05
aufregte,3.194479938665985e-05
deam,3.194479938665985e-05
erlebte,3.194479938665985e-05
sechsten,6.38895987733197e-05
schuljahres,9.583439815997956e-05
zeitpunkt,6.38895987733197e-05
ziemlich,0.0003194479938665985
unschöne,3.194479938665985e-05
abserviert,3.194479938665985e-05
weinenden,3.194479938665985e-05
test,3.194479938665985e-05
ausgesprocchen,3.194479938665985e-05
stürmten,3.194479938665985e-05
hochleben,3.194479938665985e-05
berichtet,0.0001277791975466394
tobt,6.38895987733197e-05
hauselfen,6.38895987733197e-05
ans,9.583439815997956e-05
bringen,9.583439815997956e-05
jagte,6.38895987733197e-05
passabler,6.38895987733197e-05
