term,relative_frequency
flohten,2.6877866972477066e-05
grimmauldplatz,2.6877866972477066e-05
umständen,5.375573394495413e-05
gefunden,0.00017022649082568808
gestorben,8.06336009174312e-05
phantasie,1.7918577981651377e-05
erlösung,1.7918577981651377e-05
weiteres,9.855217889908257e-05
versagen,4.479644495412844e-05
todesser,0.0007973767201834862
dulden,8.959288990825689e-06
halbe,3.5837155963302754e-05
stunde,0.0001612672018348624
halbkreis,8.959288990825689e-06
aufstellten,8.959288990825689e-06
frühstück,8.06336009174312e-05
notfallalarmierung,8.959288990825689e-06
erhalten,7.167431192660551e-05
marder,8.959288990825689e-06
liess,1.7918577981651377e-05
wandern,8.959288990825689e-06
studierte,3.5837155963302754e-05
dicht,7.167431192660551e-05
gefolgt,9.855217889908257e-05
missratener,8.959288990825689e-06
sprössling,1.7918577981651377e-05
vorgezogen,8.959288990825689e-06
flucht,0.00010751146788990826
ergreifen,8.959288990825689e-06
anstelle,2.6877866972477066e-05
zustehenden,8.959288990825689e-06
platz,0.00025981938073394497
einzunehmen,8.959288990825689e-06
gewillt,1.7918577981651377e-05
rechtfertigung,8.959288990825689e-06
belegschaft,8.959288990825689e-06
abzulegen,8.959288990825689e-06
ehemaligen,9.855217889908257e-05
mienen,8.959288990825689e-06
abneigung,2.6877866972477066e-05
aaahhh,8.959288990825689e-06
verstehe,6.271502293577982e-05
reichlich,8.959288990825689e-06
spitz,1.7918577981651377e-05
hing,2.6877866972477066e-05
erfreut,4.479644495412844e-05
ah,9.855217889908257e-05
witzlos,8.959288990825689e-06
giftete,1.7918577981651377e-05
neue,0.00011647075688073395
wunde,8.959288990825689e-06
untersucht,1.7918577981651377e-05
notierte,8.959288990825689e-06
befunde,8.959288990825689e-06
redete,5.375573394495413e-05
leisen,1.7918577981651377e-05
verdacht,3.5837155963302754e-05
freunde,0.00020606364678899084
könnten,8.959288990825689e-05
sahen,0.00018814506880733946
station,8.959288990825689e-06
verrückten,2.6877866972477066e-05
halloweenspaß,8.959288990825689e-06
feuers,8.959288990825689e-06
fluchtinstinkte,8.959288990825689e-06
schwungvoller,8.959288990825689e-06
sprung,8.959288990825689e-06
endete,6.271502293577982e-05
sturz,8.959288990825689e-06
horros,8.959288990825689e-06
völlig,6.271502293577982e-05
unspektakulär,8.959288990825689e-06
leeren,3.5837155963302754e-05
rahmen,1.7918577981651377e-05
spiegels,8.959288990825689e-06
spinnenweben,8.959288990825689e-06
behangen,8.959288990825689e-06
eindruck,7.167431192660551e-05
harmlosen,8.959288990825689e-06
eben,0.00013438933486238533
bereit,0.00012543004587155964
verdutzt,1.7918577981651377e-05
ungeheure,8.959288990825689e-06
welle,1.7918577981651377e-05
verlegenheit,2.6877866972477066e-05
hinwegrollen,8.959288990825689e-06
horrors,8.959288990825689e-06
durchgemacht,8.959288990825689e-06
weihnachtsessen,8.959288990825689e-06
fand,0.00020606364678899084
verpasst,3.5837155963302754e-05
antwortete,0.0004748423165137615
trocken,5.375573394495413e-05
zusammenzureißen,8.959288990825689e-06
siebten,8.959288990825689e-06
stock,5.375573394495413e-05
hässlichen,1.7918577981651377e-05
wasserspeier,4.479644495412844e-05
bewachte,1.7918577981651377e-05
grinsen,0.00010751146788990826
notiz,3.5837155963302754e-05
tag,0.0005285980504587156
zunächst,3.5837155963302754e-05
ewig,8.959288990825689e-06
hingezogen,8.959288990825689e-06
gesessen,2.6877866972477066e-05
kleiner,0.00010751146788990826
zettel,1.7918577981651377e-05
flink,8.959288990825689e-06
maus,8.959288990825689e-06
hosentasche,8.959288990825689e-06
gehuscht,8.959288990825689e-06
geschafft,0.00014334862385321102
plänen,8.959288990825689e-06
unterbreiten,8.959288990825689e-06
fromm,8.959288990825689e-06
unschuldig,8.959288990825689e-06
sternenbestickten,8.959288990825689e-06
malvenfarbenen,8.959288990825689e-06
mindesten,1.7918577981651377e-05
zwang,4.479644495412844e-05
artigen,8.959288990825689e-06
bedankte,3.5837155963302754e-05
schulleiterbüro,3.5837155963302754e-05
selbstdrehenden,8.959288990825689e-06
treppe,0.00010751146788990826
schwindelig,1.7918577981651377e-05
kaum,0.0002329415137614679
manöver,8.959288990825689e-06
hingenommen,1.7918577981651377e-05
herausforderung,1.7918577981651377e-05
geräumt,1.7918577981651377e-05
zimmertür,8.959288990825689e-06
erstes,6.271502293577982e-05
voll,7.167431192660551e-05
aufgedrängt,8.959288990825689e-06
mülleimer,8.959288990825689e-06
wälzte,8.959288990825689e-06
hallten,1.7918577981651377e-05
gepäck,8.959288990825689e-06
parka,8.959288990825689e-06
zuletzt,1.7918577981651377e-05
london,1.7918577981651377e-05
dahergelaufener,8.959288990825689e-06
beide,0.0002329415137614679
seid,7.167431192660551e-05
schwingen,8.959288990825689e-06
bedeutsame,8.959288990825689e-06
reise,8.959288990825689e-06
schicken,4.479644495412844e-05
verkündete,7.167431192660551e-05
fuße,8.959288990825689e-06
raunte,3.5837155963302754e-05
vertrauensvoll,8.959288990825689e-06
routiniert,8.959288990825689e-06
einzog,1.7918577981651377e-05
tasche,3.5837155963302754e-05
drückte,0.00010751146788990826
geradewegs,2.6877866972477066e-05
grüne,2.6877866972477066e-05
feuer,3.5837155963302754e-05
erringt,8.959288990825689e-06
selten,2.6877866972477066e-05
überhaupt,0.00022398222477064221
bewusstsein,1.7918577981651377e-05
ruft,1.7918577981651377e-05
leute,0.00012543004587155964
brief,0.0002329415137614679
schreiben,8.959288990825689e-05
beerdigung,2.6877866972477066e-05
arme,0.0001612672018348624
stürmisch,8.959288990825689e-06
umarmte,1.7918577981651377e-05
kurzer,2.6877866972477066e-05
kindern,5.375573394495413e-05
klammerte,3.5837155963302754e-05
verzichtete,8.959288990825689e-06
ebenfalls,0.0002956565366972477
steinweg,8.959288990825689e-06
möchte,0.00014334862385321102
zweite,6.271502293577982e-05
woche,0.00014334862385321102
ferien,0.00011647075688073395
verbringen,8.959288990825689e-05
wünscht,3.5837155963302754e-05
weihnachten,8.06336009174312e-05
brüder,3.5837155963302754e-05
adoption,8.959288990825689e-06
vermutlich,0.0001523079128440367
scheint,0.00013438933486238533
zischte,0.00011647075688073395
verfluchter,8.959288990825689e-06
personalmangel,8.959288990825689e-06
kalt,3.5837155963302754e-05
stimmten,8.959288990825689e-06
liefen,4.479644495412844e-05
gemeinschaftsraum,0.00017022649082568808
unheil,8.959288990825689e-06
richten,4.479644495412844e-05
sofa,5.375573394495413e-05
ausgestreckt,8.959288990825689e-06
leg,8.959288990825689e-06
irritiert,5.375573394495413e-05
getrunken,2.6877866972477066e-05
dennoch,0.00012543004587155964
schockte,1.7918577981651377e-05
versteinerung,8.959288990825689e-06
betroffen,1.7918577981651377e-05
änderung,1.7918577981651377e-05
sechs,4.479644495412844e-05
uhr,6.271502293577982e-05
gemeinschaftsräumen,1.7918577981651377e-05
begleitung,1.7918577981651377e-05
lehrers,8.959288990825689e-06
durften,1.7918577981651377e-05
änderte,2.6877866972477066e-05
alltag,8.959288990825689e-06
vergingen,4.479644495412844e-05
ende,0.0003852494266055046
zweiten,0.00017022649082568808
schuljahres,6.271502293577982e-05
abschiedsfeier,8.959288990825689e-06
vollen,8.959288990825689e-06
gedeckten,8.959288990825689e-06
tischen,8.959288990825689e-06
soweit,8.06336009174312e-05
zweites,2.6877866972477066e-05
schuljahr,0.00025981938073394497
genug,0.0002508600917431193
allemal,8.959288990825689e-06
mysterien,8.959288990825689e-06
brille,2.6877866972477066e-05
bald,0.00020606364678899084
tieres,1.7918577981651377e-05
ans,1.7918577981651377e-05
licht,8.06336009174312e-05
treten,4.479644495412844e-05
übung,1.7918577981651377e-05
verwandeln,8.959288990825689e-06
darum,6.271502293577982e-05
zeitpunkt,5.375573394495413e-05
bannern,8.959288990825689e-06
geschmückt,1.7918577981651377e-05
grund,0.00013438933486238533
vorfälle,1.7918577981651377e-05
madame,4.479644495412844e-05
danken,1.7918577981651377e-05
alraunen,8.959288990825689e-06
rechtzeitig,2.6877866972477066e-05
großgezogen,8.959288990825689e-06
versteinerten,8.959288990825689e-06
patienten,8.959288990825689e-06
gekümmert,1.7918577981651377e-05
freue,2.6877866972477066e-05
einzelnen,4.479644495412844e-05
leser,3.5837155963302754e-05
joa,1.7918577981651377e-05
kapi,1.7918577981651377e-05
d,2.6877866972477066e-05
b,1.7918577981651377e-05
kapitel,0.0002508600917431193
ankunft,3.5837155963302754e-05
gelüftete,8.959288990825689e-06
geheimnisseehe,8.959288990825689e-06
versah,8.959288990825689e-06
tische,3.5837155963302754e-05
gedeckt,8.959288990825689e-06
warteten,6.271502293577982e-05
fing,0.00017918577981651377
sogleich,3.5837155963302754e-05
vollmond,8.959288990825689e-06
gespannt,3.5837155963302754e-05
ergeben,2.6877866972477066e-05
freu,1.7918577981651377e-05
willkommen,4.479644495412844e-05
heißen,5.375573394495413e-05
verteidigung,8.06336009174312e-05
künste,4.479644495412844e-05
tätig,1.7918577981651377e-05
abwenden,8.959288990825689e-06
finstere,8.959288990825689e-06
hauslehrers,1.7918577981651377e-05
applaudierte,8.959288990825689e-06
allzu,1.7918577981651377e-05
sympathisch,1.7918577981651377e-05
plätze,4.479644495412844e-05
tolle,1.7918577981651377e-05
trio,4.479644495412844e-05
drehte,0.0002508600917431193
ohnmächtig,1.7918577981651377e-05
wilden,8.959288990825689e-06
loslässt,2.6877866972477066e-05
frische,8.959288990825689e-06
luft,0.00013438933486238533
schlug,0.00013438933486238533
versammelten,1.7918577981651377e-05
hütte,6.271502293577982e-05
kommt,0.00019710435779816515
näher,0.00010751146788990826
geht,0.0003314936926605505
bergab,8.959288990825689e-06
derweil,2.6877866972477066e-05
bäumen,8.959288990825689e-06
trottel,2.6877866972477066e-05
lass,8.959288990825689e-05
zwanzig,8.959288990825689e-06
prozent,8.959288990825689e-06
rest,8.959288990825689e-05
hoffnungslos,8.959288990825689e-06
hm,2.6877866972477066e-05
betrat,9.855217889908257e-05
gemeinsam,0.00013438933486238533
große,0.00027773795871559635
riesigen,4.479644495412844e-05
schlafsaal,3.5837155963302754e-05
umfunktioniert,8.959288990825689e-06
bekam,0.00021502293577981653
bettdecke,1.7918577981651377e-05
kissen,4.479644495412844e-05
überall,3.5837155963302754e-05
ausgelegt,8.959288990825689e-06
verschieben,8.959288990825689e-06
passte,8.959288990825689e-06
ursprungsposition,8.959288990825689e-06
anflug,2.6877866972477066e-05
wahrung,8.959288990825689e-06
manieren,2.6877866972477066e-05
hälfte,2.6877866972477066e-05
mädchen,0.00018814506880733946
geteilt,8.959288990825689e-06
glück,0.00011647075688073395
rosafarbenen,8.959288990825689e-06
hinten,3.5837155963302754e-05
belegte,1.7918577981651377e-05
tracey,1.7918577981651377e-05
eingeschnappt,8.959288990825689e-06
liegen,4.479644495412844e-05
eh,8.06336009174312e-05
nerven,1.7918577981651377e-05
gesucht,3.5837155963302754e-05
anstatt,5.375573394495413e-05
anzuhimmeln,8.959288990825689e-06
stunden,8.959288990825689e-05
gefühlte,3.5837155963302754e-05
betten,1.7918577981651377e-05
schickten,8.959288990825689e-06
kuschelte,8.959288990825689e-06
vorhergesehen,1.7918577981651377e-05
schlafen,8.06336009174312e-05
demnach,1.7918577981651377e-05
butterbier,2.6877866972477066e-05
trinken,3.5837155963302754e-05
schnee,1.7918577981651377e-05
umhang,0.00011647075688073395
fester,5.375573394495413e-05
hoffentlich,7.167431192660551e-05
beeilen,2.6877866972477066e-05
statue,1.7918577981651377e-05
eisskulptur,8.959288990825689e-06
fehlte,8.959288990825689e-06
sicherlich,0.00010751146788990826
schnaubte,6.271502293577982e-05
herumfahren,8.959288990825689e-06
jedoch,0.0003762901376146789
lediglich,4.479644495412844e-05
grinsendes,8.959288990825689e-06
schreckhaft,8.959288990825689e-06
idiot,2.6877866972477066e-05
halbherzig,8.959288990825689e-06
schrecklicher,8.959288990825689e-06
name,4.479644495412844e-05
wildesten,1.7918577981651377e-05
gerüchte,2.6877866972477066e-05
breiteten,8.959288990825689e-06
mindestens,4.479644495412844e-05
zehn,2.6877866972477066e-05
varianten,8.959288990825689e-06
vorfalls,8.959288990825689e-06
ehe,0.0002508600917431193
irgendein,2.6877866972477066e-05
ausdrucksloser,1.7918577981651377e-05
realistischere,8.959288990825689e-06
variante,8.959288990825689e-06
all,0.00027773795871559635
kram,8.959288990825689e-06
bislang,8.959288990825689e-06
geistesblitzealte,8.959288990825689e-06
runen,1.7918577981651377e-05
vorübergehend,8.959288990825689e-06
getrennt,1.7918577981651377e-05
mittagessen,3.5837155963302754e-05
gerüchteküche,8.959288990825689e-06
brodelte,8.959288990825689e-06
stark,6.271502293577982e-05
angeblich,5.375573394495413e-05
angeblicher,2.6877866972477066e-05
gesichtet,8.959288990825689e-06
hyperventilation,8.959288990825689e-06
herausgestellt,8.959288990825689e-06
dreißig,8.959288990825689e-06
black,0.00014334862385321102
schatten,4.479644495412844e-05
unübersichtlichen,8.959288990825689e-06
winkel,1.7918577981651377e-05
schlossgänge,8.959288990825689e-06
vermutet,2.6877866972477066e-05
eigenes,6.271502293577982e-05
schnaubend,8.959288990825689e-06
irgendwann,9.855217889908257e-05
dazugekommen,8.959288990825689e-06
senil,8.959288990825689e-06
hauspokal,2.6877866972477066e-05
unrealistisch,8.959288990825689e-06
aussagen,1.7918577981651377e-05
geheimnisse,1.7918577981651377e-05
schmunzelnd,8.959288990825689e-06
weißt,0.00021502293577981653
fragend,7.167431192660551e-05
hinüber,1.7918577981651377e-05
waffen,8.959288990825689e-06
streckte,5.375573394495413e-05
dormiens,8.959288990825689e-06
nunquam,8.959288990825689e-06
titillandus,8.959288990825689e-06
punkt,7.167431192660551e-05
diskutiert,1.7918577981651377e-05
anging,1.7918577981651377e-05
einzigen,6.271502293577982e-05
orden,0.00020606364678899084
spionierte,3.5837155963302754e-05
diejenigen,1.7918577981651377e-05
bescheid,9.855217889908257e-05
beschützen,5.375573394495413e-05
erwischt,4.479644495412844e-05
ums,2.6877866972477066e-05
nackte,1.7918577981651377e-05
überleben,7.167431192660551e-05
spion,6.271502293577982e-05
gründe,3.5837155963302754e-05
preis,1.7918577981651377e-05
durchziehen,8.959288990825689e-06
lügen,4.479644495412844e-05
definitiv,2.6877866972477066e-05
erwartenden,8.959288990825689e-06
äußerte,8.959288990825689e-06
gezwungen,9.855217889908257e-05
einzureden,2.6877866972477066e-05
betrogen,2.6877866972477066e-05
meister,3.5837155963302754e-05
zaubertränke,6.271502293577982e-05
besten,0.00014334862385321102
verständnis,3.5837155963302754e-05
knurrige,8.959288990825689e-06
fledermaus,8.959288990825689e-06
entwickelt,2.6877866972477066e-05
außerdem,9.855217889908257e-05
derjenige,1.7918577981651377e-05
dichtesten,8.959288990825689e-06
innerem,8.959288990825689e-06
kreis,2.6877866972477066e-05
vertrauten,2.6877866972477066e-05
ehemaliger,6.271502293577982e-05
lieblingsschüler,2.6877866972477066e-05
sei,0.00020606364678899084
junior,3.5837155963302754e-05
ordens,2.6877866972477066e-05
enttarnen,8.959288990825689e-06
stolperten,8.959288990825689e-06
abrupten,8.959288990825689e-06
realisierte,2.6877866972477066e-05
aktivsten,8.959288990825689e-06
informanten,8.959288990825689e-06
verraten,8.06336009174312e-05
argumentieren,8.959288990825689e-06
wollten,0.00013438933486238533
krieg,0.00010751146788990826
persönliche,4.479644495412844e-05
wurden,0.0002329415137614679
nebensache,8.959288990825689e-06
haderte,8.959288990825689e-06
schicksal,5.375573394495413e-05
rolle,5.375573394495413e-05
stühlen,1.7918577981651377e-05
zweifellos,4.479644495412844e-05
nase,0.00013438933486238533
nutzlos,8.959288990825689e-06
fühlen,5.375573394495413e-05
bestausgebildete,8.959288990825689e-06
kämpfer,1.7918577981651377e-05
widerstand,1.7918577981651377e-05
guttun,1.7918577981651377e-05
weismachen,8.959288990825689e-06
hoffen,1.7918577981651377e-05
vorbei,0.00014334862385321102
erreicht,3.5837155963302754e-05
visier,1.7918577981651377e-05
auris,8.959288990825689e-06
verhindern,0.00012543004587155964
benutzt,2.6877866972477066e-05
egal,0.0001523079128440367
dachten,4.479644495412844e-05
hetzten,8.959288990825689e-06
erneut,0.0002329415137614679
gänge,7.167431192660551e-05
schlosses,7.167431192660551e-05
außerordentlichen,8.959288990825689e-06
sitzung,8.959288990825689e-06
führungsriege,8.959288990825689e-06
konferenzraum,8.959288990825689e-06
umwandte,8.959288990825689e-06
übrigens,7.167431192660551e-05
verrates,8.959288990825689e-06
runzeln,1.7918577981651377e-05
ruhen,2.6877866972477066e-05
meinst,6.271502293577982e-05
versuchten,5.375573394495413e-05
belogen,1.7918577981651377e-05
offenbar,8.959288990825689e-05
gemeinsame,1.7918577981651377e-05
arbeiten,5.375573394495413e-05
methoden,1.7918577981651377e-05
einverstanden,4.479644495412844e-05
mittel,2.6877866972477066e-05
zweck,3.5837155963302754e-05
vertraut,3.5837155963302754e-05
vertrauen,0.0001523079128440367
aufs,6.271502293577982e-05
spiel,7.167431192660551e-05
notfalls,8.959288990825689e-06
beste,8.959288990825689e-05
rückendeckung,1.7918577981651377e-05
lang,9.855217889908257e-05
solch,1.7918577981651377e-05
fürchtete,3.5837155963302754e-05
unterschied,1.7918577981651377e-05
lüge,2.6877866972477066e-05
bewusstem,8.959288990825689e-06
verschweigen,8.959288990825689e-06
versucht,0.0003135751146788991
verurteilen,8.959288990825689e-06
heiligte,8.959288990825689e-06
begriffen,3.5837155963302754e-05
einzige,0.00017918577981651377
schenken,3.5837155963302754e-05
liebt,1.7918577981651377e-05
erwartest,1.7918577981651377e-05
sowieso,0.00011647075688073395
kannst,8.959288990825689e-05
versprechen,6.271502293577982e-05
hegte,8.959288990825689e-06
hoffnung,8.959288990825689e-05
befreien,1.7918577981651377e-05
erledigt,1.7918577981651377e-05
überzeugt,5.375573394495413e-05
gutmütige,8.959288990825689e-06
übervater,8.959288990825689e-06
bedeutete,7.167431192660551e-05
angreifen,4.479644495412844e-05
bringe,1.7918577981651377e-05
brach,0.00011647075688073395
unvermittelt,8.959288990825689e-06
schallendes,8.959288990825689e-06
gelächter,7.167431192660551e-05
sobald,0.00012543004587155964
erreichbar,8.959288990825689e-06
aufsuchen,8.959288990825689e-06
hilfe,0.00019710435779816515
bitten,7.167431192660551e-05
erleichtert,7.167431192660551e-05
mord,0.00021502293577981653
mitschülern,2.6877866972477066e-05
gewissen,4.479644495412844e-05
verschwindekabinett,0.0001523079128440367
einfallen,3.5837155963302754e-05
verhindert,8.959288990825689e-06
überlegte,8.06336009174312e-05
fieberhaft,8.959288990825689e-06
leibe,8.959288990825689e-06
feige,8.959288990825689e-06
flüsterte,0.00018814506880733946
wog,8.959288990825689e-06
slyterintisch,8.959288990825689e-06
vorne,6.271502293577982e-05
unmerklich,8.959288990825689e-06
rechten,5.375573394495413e-05
zeigefinger,2.6877866972477066e-05
angekommen,4.479644495412844e-05
stehen,0.0002956565366972477
trennte,8.959288990825689e-06
schweiß,1.7918577981651377e-05
poren,8.959288990825689e-06
zitterte,9.855217889908257e-05
klopfte,4.479644495412844e-05
sonore,8.959288990825689e-06
herein,8.06336009174312e-05
schulleiters,6.271502293577982e-05
begrüßte,3.5837155963302754e-05
lehnstuhl,8.959288990825689e-06
schreibtisch,0.00010751146788990826
märchenonkel,8.959288990825689e-06
zuhörer,8.959288990825689e-06
wartet,1.7918577981651377e-05
sollen,8.06336009174312e-05
schleuderte,8.959288990825689e-06
satz,4.479644495412844e-05
entgegen,9.855217889908257e-05
hauslehrer,2.6877866972477066e-05
genießt,2.6877866972477066e-05
vollstes,2.6877866972477066e-05
voller,0.00012543004587155964
überzeugung,2.6877866972477066e-05
entsetzen,1.7918577981651377e-05
gleichermaßen,8.959288990825689e-06
beobachtete,0.00013438933486238533
hohen,2.6877866972477066e-05
bogen,2.6877866972477066e-05
krachte,1.7918577981651377e-05
tischplatte,3.5837155963302754e-05
rutschte,3.5837155963302754e-05
hinab,4.479644495412844e-05
instinkt,8.959288990825689e-06
eilte,2.6877866972477066e-05
tarantel,8.959288990825689e-06
gestochen,8.959288990825689e-06
klassenraum,8.959288990825689e-06
treppen,4.479644495412844e-05
schnippchen,8.959288990825689e-06
schlugen,1.7918577981651377e-05
fängen,2.6877866972477066e-05
befreit,2.6877866972477066e-05
rannte,0.0001523079128440367
restlichen,2.6877866972477066e-05
inständig,8.959288990825689e-06
spät,2.6877866972477066e-05
falls,9.855217889908257e-05
erwägung,1.7918577981651377e-05
gedachte,8.959288990825689e-06
wahrnahm,8.959288990825689e-06
rechter,8.959288990825689e-06
espenlaub,8.959288990825689e-06
traute,2.6877866972477066e-05
unfähigkeit,8.959288990825689e-06
spur,2.6877866972477066e-05
irgendeiner,3.5837155963302754e-05
weise,7.167431192660551e-05
ohrensessel,8.959288990825689e-06
besucherstuhl,8.959288990825689e-06
zurechtgerückt,8.959288990825689e-06
niederzulassen,8.959288990825689e-06
rieb,2.6877866972477066e-05
abwesend,3.5837155963302754e-05
schwarz,2.6877866972477066e-05
gefärbte,8.959288990825689e-06
schaute,0.00019710435779816515
trauriger,8.959288990825689e-06
darfst,2.6877866972477066e-05
verdient,3.5837155963302754e-05
entrüsteter,8.959288990825689e-06
ausstieß,1.7918577981651377e-05
belustigung,8.959288990825689e-06
unglauben,8.959288990825689e-06
pfffhhh,8.959288990825689e-06
helfersyndrom,8.959288990825689e-06
abgehalten,8.959288990825689e-06
unterstützen,1.7918577981651377e-05
gefährlich,5.375573394495413e-05
woanders,1.7918577981651377e-05
vorschlag,2.6877866972477066e-05
beirren,8.959288990825689e-06
gebannt,8.959288990825689e-06
schließ,8.959288990825689e-06
irgendwo,5.375573394495413e-05
stattdessen,3.5837155963302754e-05
runzelte,1.7918577981651377e-05
unterarm,3.5837155963302754e-05
ärmel,3.5837155963302754e-05
ordnete,1.7918577981651377e-05
freundlich,0.00011647075688073395
abfälligen,8.959288990825689e-06
geheißen,8.959288990825689e-06
hause,8.959288990825689e-05
klug,3.5837155963302754e-05
wissend,3.5837155963302754e-05
geheimen,8.959288990825689e-06
unbeabsichtigt,8.959288990825689e-06
geraten,4.479644495412844e-05
halten,0.00017918577981651377
runzelt,2.6877866972477066e-05
ruckartig,8.959288990825689e-06
hob,0.00014334862385321102
anstarrte,1.7918577981651377e-05
indes,8.959288990825689e-06
ablenken,8.959288990825689e-06
wechselte,8.959288990825689e-06
ruf,3.5837155963302754e-05
bestätigend,8.959288990825689e-06
gewandt,5.375573394495413e-05
gefragt,0.00013438933486238533
hauskameraden,1.7918577981651377e-05
vorhatten,8.959288990825689e-06
nippte,8.959288990825689e-06
tee,6.271502293577982e-05
tasse,8.959288990825689e-05
hinzuweisen,8.959288990825689e-06
person,6.271502293577982e-05
beschämte,8.959288990825689e-06
umso,1.7918577981651377e-05
voraus,3.5837155963302754e-05
prioritäten,8.959288990825689e-06
schützende,8.959288990825689e-06
falles,8.959288990825689e-06
bleich,8.959288990825689e-06
griesgram,8.959288990825689e-06
zugetraut,2.6877866972477066e-05
sorge,7.167431192660551e-05
weigerung,8.959288990825689e-06
kompliment,8.959288990825689e-06
aussprach,1.7918577981651377e-05
wechseln,8.959288990825689e-06
geschweige,8.959288990825689e-06
verbindung,5.375573394495413e-05
liebling,8.959288990825689e-06
bevölkerten,8.959288990825689e-06
häufig,1.7918577981651377e-05
neugierig,6.271502293577982e-05
recherchierte,8.959288990825689e-06
durchs,3.5837155963302754e-05
eilen,8.959288990825689e-06
sterben,0.00014334862385321102
jüngste,8.959288990825689e-06
wiederkommen,2.6877866972477066e-05
mitschüler,8.959288990825689e-05
diskutierten,8.959288990825689e-06
längerer,8.959288990825689e-06
auftauchte,1.7918577981651377e-05
gerücht,2.6877866972477066e-05
stimmte,8.06336009174312e-05
sterbenskrank,8.959288990825689e-06
ersetzen,8.959288990825689e-06
professorin,1.7918577981651377e-05
provisorisches,8.959288990825689e-06
amt,3.5837155963302754e-05
befasste,8.959288990825689e-06
sitzen,5.375573394495413e-05
schlimm,5.375573394495413e-05
muttersöhnchen,8.959288990825689e-06
anscheinend,0.00012543004587155964
könne,5.375573394495413e-05
einnehmen,3.5837155963302754e-05
askaban,7.167431192660551e-05
kontrollieren,1.7918577981651377e-05
sätzen,8.959288990825689e-06
zittern,3.5837155963302754e-05
gänzlich,1.7918577981651377e-05
stolze,8.959288990825689e-06
kühle,2.6877866972477066e-05
lady,5.375573394495413e-05
offiziell,4.479644495412844e-05
auge,6.271502293577982e-05
versprochen,5.375573394495413e-05
ebenso,0.00013438933486238533
versöhnliche,8.959288990825689e-06
energische,8.959288990825689e-06
intensiver,1.7918577981651377e-05
festfraß,8.959288990825689e-06
angst,0.0001612672018348624
anzulaufen,8.959288990825689e-06
tomate,8.959288990825689e-06
bewusst,8.959288990825689e-05
angerichtet,1.7918577981651377e-05
vorbeigekommen,8.959288990825689e-06
weitere,0.00013438933486238533
ration,8.959288990825689e-06
tränke,2.6877866972477066e-05
vorbeizubringen,8.959288990825689e-06
wünsche,0.00020606364678899084
auszurichten,8.959288990825689e-06
entsprechend,1.7918577981651377e-05
hinterher,8.06336009174312e-05
folgt,7.167431192660551e-05
stehe,1.7918577981651377e-05
krankenflügel,0.00011647075688073395
wirkt,7.167431192660551e-05
trete,8.959288990825689e-06
schritt,0.00018814506880733946
ran,8.959288990825689e-06
verhältnisse,8.959288990825689e-06
blass,1.7918577981651377e-05
schläft,1.7918577981651377e-05
deswegen,0.00010751146788990826
gegenteil,1.7918577981651377e-05
hirnamputierte,8.959288990825689e-06
vollidiot,8.959288990825689e-06
nimmt,6.271502293577982e-05
spielverbot,8.959288990825689e-06
erklärt,8.959288990825689e-05
hallo,6.271502293577982e-05
sitze,2.6877866972477066e-05
quietschen,8.959288990825689e-06
hallte,8.959288990825689e-06
landschaft,1.7918577981651377e-05
bestattet,8.959288990825689e-06
entgangen,2.6877866972477066e-05
angestarrt,6.271502293577982e-05
nähe,6.271502293577982e-05
zugewiesenen,1.7918577981651377e-05
zündete,8.959288990825689e-06
vorlegen,8.959288990825689e-06
vorstellbar,8.959288990825689e-06
dauern,3.5837155963302754e-05
schild,1.7918577981651377e-05
druckwelle,8.959288990825689e-06
wirksames,8.959288990825689e-06
wirksam,8.959288990825689e-06
traf,0.0001523079128440367
starken,1.7918577981651377e-05
cedoübersetzt,8.959288990825689e-06
bewusstlosen,8.959288990825689e-06
glänzende,8.959288990825689e-06
stück,8.959288990825689e-05
drachengold,8.959288990825689e-06
hals,5.375573394495413e-05
zwangen,1.7918577981651377e-05
akzeptieren,1.7918577981651377e-05
fehlgeleiteter,8.959288990825689e-06
versuch,5.375573394495413e-05
teilte,6.271502293577982e-05
verwirrten,8.959288990825689e-06
funkeln,2.6877866972477066e-05
traurigkeit,1.7918577981651377e-05
heraus,0.00017022649082568808
finden,0.00020606364678899084
glaube,0.00017918577981651377
stirnrunzeln,8.959288990825689e-06
gerichtet,0.00014334862385321102
drängen,8.959288990825689e-06
ankamen,8.959288990825689e-06
allein,0.00018814506880733946
begleiteten,8.959288990825689e-06
wartenden,8.959288990825689e-06
kutschen,8.959288990825689e-06
eingangstor,8.959288990825689e-06
verheiratete,8.959288990825689e-06
studenten,8.959288990825689e-06
schlafsäle,8.959288990825689e-06
betreten,2.6877866972477066e-05
hogsmeade,3.5837155963302754e-05
privates,8.959288990825689e-06
zimmer,0.00019710435779816515
wochenenden,8.959288990825689e-06
teilen,8.959288990825689e-06
akzeptierte,2.6877866972477066e-05
fröhlich,2.6877866972477066e-05
privileg,1.7918577981651377e-05
niederen,8.959288990825689e-06
wesen,6.271502293577982e-05
verweigerte,1.7918577981651377e-05
heirat,8.959288990825689e-06
haftbefehl,8.959288990825689e-06
aktiv,8.959288990825689e-06
flüchtling,8.959288990825689e-06
gesetz,2.6877866972477066e-05
riskieren,8.959288990825689e-06
vorladung,8.959288990825689e-06
reibungslos,1.7918577981651377e-05
geklappt,8.959288990825689e-06
