term,relative_frequency
stimme,0.0013531799729364006
neben,0.0008520022051821781
lächelte,0.00030070666065253347
beide,0.0006014133213050669
wandten,0.00010023555355084449
stand,0.0008018844284067559
spitzten,5.0117776775422245e-05
ohren,0.00015035333032626674
konnten,0.0004510599909788002
doppelstunde,0.00015035333032626674
frei,0.00015035333032626674
anwesenheit,5.0117776775422245e-05
ankam,0.00010023555355084449
grinste,0.00015035333032626674
besten,0.00030070666065253347
wochenende,0.00010023555355084449
brachten,0.00020047110710168898
schnell,0.0007016488748559114
taschen,0.00020047110710168898
halle,0.0005011777677542224
aßen,5.0117776775422245e-05
mittag,0.00010023555355084449
unterhielten,0.00010023555355084449
bisschen,0.00015035333032626674
verwandlung,0.00010023555355084449
wingardium,5.0117776775422245e-05
leviosa,5.0117776775422245e-05
übten,0.00010023555355084449
gelang,0.00010023555355084449
gelobt,0.00010023555355084449
lobte,0.00015035333032626674
geschichte,0.00015035333032626674
beiden,0.0006515310980804892
hausaufgaben,0.00040094221420337796
a,0.00010023555355084449
bekommen,0.0004510599909788002
große,0.00030070666065253347
gingen,0.00040094221420337796
federn,5.0117776775422245e-05
fliegen,0.00010023555355084449
lassen,0.0006014133213050669
sollten,0.00030070666065253347
allerdings,0.0003508244374279557
deshalb,0.00015035333032626674
säuerlich,5.0117776775422245e-05
wasche,5.0117776775422245e-05
guckte,5.0117776775422245e-05
nebenbei,5.0117776775422245e-05
unterhielt,0.00015035333032626674
arbeit,0.00020047110710168898
mittagessen,0.0002505888838771112
erwarte,5.0117776775422245e-05
nächsten,0.0009021199819576004
beendete,0.00015035333032626674
jeweiligen,5.0117776775422245e-05
schlafsaal,0.00015035333032626674
bringen,0.00020047110710168898
gemeinschaftsraum,0.00015035333032626674
gewannen,5.0117776775422245e-05
etliche,5.0117776775422245e-05
hinzu,5.0117776775422245e-05
fragen,0.00030070666065253347
beantworten,0.00010023555355084449
klasse,0.00040094221420337796
nahm,0.0002505888838771112
setzte,0.0002505888838771112
hast,0.00015035333032626674
ahnung,0.00010023555355084449
vielleicht,0.0002505888838771112
falsch,0.00010023555355084449
mache,5.0117776775422245e-05
leuchteten,5.0117776775422245e-05
furchtbarer,5.0117776775422245e-05
hilfsbereitschaft,5.0117776775422245e-05
hinterkopf,0.00010023555355084449
schrie,0.0003508244374279557
wasser,0.00020047110710168898
bemerkenswert,5.0117776775422245e-05
kühler,5.0117776775422245e-05
raumtemperatur,5.0117776775422245e-05
verbal,5.0117776775422245e-05
getätschelt,5.0117776775422245e-05
geraten,0.00015035333032626674
beim,0.0005011777677542224
sorgfältiger,5.0117776775422245e-05
auszusprechen,0.00010023555355084449
abgezogen,5.0117776775422245e-05
hauspunkt,5.0117776775422245e-05
dafür,0.0004510599909788002
geholfen,0.00010023555355084449
sekunde,5.0117776775422245e-05
sorgen,0.00015035333032626674
genau,0.0005512955445296446
letzten,0.0006515310980804892
tag,0.0005011777677542224
schuljahres,0.00015035333032626674
raus,0.00010023555355084449
büro,0.0007517666516313336
donnerstagen,5.0117776775422245e-05
hogwarts,0.0006014133213050669
uhr,0.0004510599909788002
donnerstagnachmittag,5.0117776775422245e-05
steinernen,0.00010023555355084449
wasserspeier,0.00020047110710168898
eingang,0.00010023555355084449
schulleiters,0.00030070666065253347
bewachte,5.0117776775422245e-05
gesagt,0.00040094221420337796
solle,0.00015035333032626674
melden,5.0117776775422245e-05
herausgefunden,5.0117776775422245e-05
sprechen,0.00020047110710168898
besorgt,0.0002505888838771112
gefragt,0.00015035333032626674
schulleiter,0.0008018844284067559
worum,5.0117776775422245e-05
hilflos,5.0117776775422245e-05
achseln,5.0117776775422245e-05
jung,5.0117776775422245e-05
sei,0.0005011777677542224
macht,0.00020047110710168898
wahnsinns,5.0117776775422245e-05
schwabbelspeck,5.0117776775422245e-05
krimskrams,5.0117776775422245e-05
quiek,5.0117776775422245e-05
quiekte,0.00020047110710168898
irgendwo,5.0117776775422245e-05
nahe,0.00010023555355084449
schulterhöhe,5.0117776775422245e-05
dankbar,0.0003508244374279557
gigantischen,5.0117776775422245e-05
rauschebart,5.0117776775422245e-05
schwer,0.0002505888838771112
gewöhnen,0.00010023555355084449
kleiner,0.00015035333032626674
höherer,5.0117776775422245e-05
sprach,0.0004510599909788002
ermutigendes,5.0117776775422245e-05
lächeln,0.00040094221420337796
irgendwie,0.0002505888838771112
vollkommen,0.00015035333032626674
misslang,5.0117776775422245e-05
dünn,5.0117776775422245e-05
entschuldigte,0.00010023555355084449
vielmals,5.0117776775422245e-05
strengen,0.00010023555355084449
entlockte,5.0117776775422245e-05
ganze,0.00020047110710168898
tat,0.0003508244374279557
extrem,5.0117776775422245e-05
ernste,0.00010023555355084449
geheime,5.0117776775422245e-05
heikle,0.00010023555355084449
angelegenheit,0.00015035333032626674
bereits,0.0006014133213050669
projekt,5.0117776775422245e-05
gesetzt,0.00010023555355084449
keuchte,0.00010023555355084449
ernstem,5.0117776775422245e-05
ungeduld,5.0117776775422245e-05
verbergend,5.0117776775422245e-05
erklärte,0.00030070666065253347
ernst,0.00030070666065253347
höflich,5.0117776775422245e-05
vermittelte,5.0117776775422245e-05
mund,0.0002505888838771112
halten,0.00010023555355084449
wusste,0.0011527088658347116
leuten,0.00010023555355084449
gewarnt,0.00010023555355084449
menschen,0.0002505888838771112
ruinieren,5.0117776775422245e-05
trotzdem,0.00015035333032626674
sympathisch,5.0117776775422245e-05
fiel,0.00030070666065253347
woraufhin,0.0002505888838771112
mitteilte,5.0117776775422245e-05
unterrichtet,0.00020047110710168898
worden,0.00030070666065253347
glaube,0.00030070666065253347
zeitpunkt,0.00010023555355084449
weder,0.0002505888838771112
irgendwem,5.0117776775422245e-05
helfe,0.00010023555355084449
darauf,0.0004510599909788002
beharren,5.0117776775422245e-05
üblichen,5.0117776775422245e-05
ränkespiele,5.0117776775422245e-05
gegangen,0.00030070666065253347
seien,5.0117776775422245e-05
punkt,0.00010023555355084449
unterbrechen,0.00010023555355084449
erklären,0.0002505888838771112
eigene,0.00015035333032626674
idee,0.0002505888838771112
wozu,5.0117776775422245e-05
wirbelte,5.0117776775422245e-05
herum,0.0002505888838771112
fing,0.00010023555355084449
belehren,5.0117776775422245e-05
unterbrach,0.00020047110710168898
verdammt,5.0117776775422245e-05
verrückte,5.0117776775422245e-05
gefährliche,5.0117776775422245e-05
abenteuer,5.0117776775422245e-05
sicherer,5.0117776775422245e-05
absichtlich,5.0117776775422245e-05
suche,5.0117776775422245e-05
zufällig,0.00010023555355084449
zustoßen,5.0117776775422245e-05
daraufhin,0.00010023555355084449
rang,5.0117776775422245e-05
kleinen,0.00030070666065253347
hohen,5.0117776775422245e-05
anzukreischen,5.0117776775422245e-05
egal,0.00010023555355084449
auskochten,5.0117776775422245e-05
nie,0.00010023555355084449
passieren,0.00010023555355084449
solange,5.0117776775422245e-05
haus,0.0002505888838771112
ravenclaw,0.00020047110710168898
hinauswerfen,5.0117776775422245e-05
könne,5.0117776775422245e-05
gedumbledore,5.0117776775422245e-05
hingehöre,5.0117776775422245e-05
machte,0.0007517666516313336
jedenfalls,5.0117776775422245e-05
rausgeworfen,5.0117776775422245e-05
versprach,0.00010023555355084449
vorkommen,5.0117776775422245e-05
falls,0.00010023555355084449
einfach,0.0005512955445296446
erzählen,0.00010023555355084449
wer,0.00020047110710168898
getan,0.00015035333032626674
hätten,0.00010023555355084449
kalt,0.00010023555355084449
sollen,0.00010023555355084449
bitte,0.0007016488748559114
zwing,5.0117776775422245e-05
entscheiden,5.0117776775422245e-05
lange,0.00010023555355084449
pause,5.0117776775422245e-05
entstand,5.0117776775422245e-05
willst,0.00015035333032626674
lernen,0.00020047110710168898
niemals,0.00030070666065253347
glauben,5.0117776775422245e-05
älteren,0.00010023555355084449
schülern,0.00020047110710168898
gesprochen,0.00015035333032626674
verging,5.0117776775422245e-05
mögen,0.00010023555355084449
talentierteste,0.00010023555355084449
hexe,0.0002505888838771112
generation,0.00010023555355084449
hellste,0.00010023555355084449
stern,0.00010023555355084449
obwohl,0.00020047110710168898
überrascht,0.0002505888838771112
geweitet,5.0117776775422245e-05
lautes,5.0117776775422245e-05
gelächter,5.0117776775422245e-05
beachtete,5.0117776775422245e-05
leute,0.0002505888838771112
stattdessen,0.00015035333032626674
baute,5.0117776775422245e-05
blitzenden,5.0117776775422245e-05
knallrote,5.0117776775422245e-05
wange,0.00010023555355084449
wort,0.00030070666065253347
zischte,0.00020047110710168898
schwöre,5.0117776775422245e-05
merlin,0.00015035333032626674
sämtliche,5.0117776775422245e-05
flüche,0.00010023555355084449
hals,0.00010023555355084449
hexen,0.00015035333032626674
fähig,5.0117776775422245e-05
bevor,0.0007016488748559114
antworten,5.0117776775422245e-05
lachen,0.00015035333032626674
zurückziehen,0.00010023555355084449
bog,5.0117776775422245e-05
typischen,5.0117776775422245e-05
ecke,0.00020047110710168898
kaum,0.00015035333032626674
miss,0.00020047110710168898
achtete,5.0117776775422245e-05
sodass,0.0002505888838771112
beschloss,0.00010023555355084449
mochte,5.0117776775422245e-05
partnern,5.0117776775422245e-05
warnung,0.00010023555355084449
duellieren,0.00015035333032626674
geredet,0.00015035333032626674
möglichkeit,5.0117776775422245e-05
gab,0.0005011777677542224
auszusteigen,5.0117776775422245e-05
einzige,0.00015035333032626674
lag,0.00015035333032626674
daran,0.00030070666065253347
unsichbar,5.0117776775422245e-05
bitter,5.0117776775422245e-05
eilte,5.0117776775422245e-05
stufen,5.0117776775422245e-05
hoch,0.00015035333032626674
raum,0.0005512955445296446
wünsche,0.00010023555355084449
gepuzzelt,5.0117776775422245e-05
VOLDEMORT,0.00020047110710168898
mächtig,5.0117776775422245e-05
aufgeregt,0.00010023555355084449
junge,0.0002505888838771112
aufgetaucht,0.00015035333032626674
besen,0.0003508244374279557
weggeflogen,5.0117776775422245e-05
tut,0.0002505888838771112
leid,0.0002505888838771112
quietschte,0.00010023555355084449
winkte,0.00015035333032626674
gabriel,5.0117776775422245e-05
tür,0.0005512955445296446
auror,0.00015035333032626674
stubbington,5.0117776775422245e-05
vorstellte,5.0117776775422245e-05
schüttelte,0.0002505888838771112
ebenso,0.00015035333032626674
professoren,0.0004510599909788002
sproud,0.00010023555355084449
madame,0.00015035333032626674
gratulierten,5.0117776775422245e-05
lächelnd,0.00010023555355084449
verließ,0.00015035333032626674
nehmen,0.00020047110710168898
erwischt,0.00010023555355084449
hinten,5.0117776775422245e-05
geworfen,5.0117776775422245e-05
landeten,5.0117776775422245e-05
dumpfen,5.0117776775422245e-05
knall,5.0117776775422245e-05
rührten,5.0117776775422245e-05
blickte,0.00040094221420337796
oben,0.0002505888838771112
jason,5.0117776775422245e-05
eric,5.0117776775422245e-05
shinichi,5.0117776775422245e-05
verschwanden,0.00015035333032626674
gelangweilt,5.0117776775422245e-05
blätterte,5.0117776775422245e-05
buch,0.00020047110710168898
wünschte,0.00010023555355084449
kleine,0.00010023555355084449
wäre,0.0008520022051821781
deswegen,0.0002505888838771112
klassenraum,0.00020047110710168898
drinnen,5.0117776775422245e-05
denke,0.00030070666065253347
mag,5.0117776775422245e-05
antwortet,0.00010023555355084449
magier,5.0117776775422245e-05
zukönnen,5.0117776775422245e-05
stapel,5.0117776775422245e-05
bücher,0.0002505888838771112
stellen,0.00015035333032626674
sorgte,5.0117776775422245e-05
unfreiwilligen,5.0117776775422245e-05
lacher,5.0117776775422245e-05
verlesung,5.0117776775422245e-05
namensliste,5.0117776775422245e-05
laut,0.0004510599909788002
namen,0.00030070666065253347
angelangt,5.0117776775422245e-05
sagt,5.0117776775422245e-05
laufe,0.00010023555355084449
knallrot,5.0117776775422245e-05
holt,0.00010023555355084449
einzeln,5.0117776775422245e-05
rein,0.00010023555355084449
ananas,5.0117776775422245e-05
stepptanz,5.0117776775422245e-05
leider,0.00030070666065253347
korrekt,5.0117776775422245e-05
geschrieben,0.00015035333032626674
legte,0.0002505888838771112
test,5.0117776775422245e-05
sprout,0.0004510599909788002
gespannt,5.0117776775422245e-05
kochkurs,5.0117776775422245e-05
anstellen,5.0117776775422245e-05
kapitel,0.00020047110710168898
länger,0.00010023555355084449
kochstunde,5.0117776775422245e-05
zwei,0.0007016488748559114
sinne,5.0117776775422245e-05
guten,0.0003508244374279557
appetit,5.0117776775422245e-05
zauberkunstunterricht,5.0117776775422245e-05
lief,0.00010023555355084449
genauso,5.0117776775422245e-05
ab,0.00040094221420337796
abgesehen,0.00010023555355084449
jedoch,0.0002505888838771112
griff,0.00020047110710168898
problem,5.0117776775422245e-05
je,0.00015035333032626674
feuer,0.00010023555355084449
heraufbeschwören,5.0117776775422245e-05
desto,5.0117776775422245e-05
kraft,5.0117776775422245e-05
kostet,5.0117776775422245e-05
leon,0.0004510599909788002
starken,0.00010023555355084449
verdacht,5.0117776775422245e-05
gelernt,0.00020047110710168898
sinn,0.00010023555355084449
kommt,0.00010023555355084449
spinnen,5.0117776775422245e-05
nein,0.0002505888838771112
strecke,5.0117776775422245e-05
lang,5.0117776775422245e-05
vorübergehen,5.0117776775422245e-05
fenstern,5.0117776775422245e-05
aufgehört,5.0117776775422245e-05
regnen,5.0117776775422245e-05
zufrieden,0.00010023555355084449
maria,0.00020047110710168898
zauberstab,0.0005512955445296446
heute,0.00030070666065253347
zusätzliche,5.0117776775422245e-05
hausaufgabe,5.0117776775422245e-05
nämlich,5.0117776775422245e-05
