term,relative_frequency
kam,0.000714237126726073
schließlich,0.00043364396979797293
punkt,0.00010203387524658187
entschieden,7.65254064349364e-05
mehr,0.0015985307121964493
überlassen,3.401129174886062e-05
sorgen,0.00022107339636759404
fasste,2.5508468811645466e-05
fest,0.00026358751105366984
auge,9.353105230936671e-05
beiden,0.0008077681790354397
begannen,5.101693762329093e-05
fingen,2.5508468811645466e-05
berichten,3.401129174886062e-05
dunkeln,2.5508468811645466e-05
stocherten,8.502822937215155e-06
wegen,0.00022107339636759404
beschlossen,8.502822937215155e-05
worden,0.00020406775049316373
ja,0.0013519488470172098
wussten,0.00016155363580708796
beide,0.0003401129174886062
zusammen,0.0006802258349772124
versteckten,8.502822937215155e-06
orden,0.00025508468811645464
aktivitäten,8.502822937215155e-06
suchen,7.65254064349364e-05
einstellen,1.700564587443031e-05
irgendwas,4.2514114686075774e-05
suchte,5.101693762329093e-05
sagte,0.0022787565471736617
auftritt,1.700564587443031e-05
schwer,0.00017855928168151826
wirbel,1.700564587443031e-05
gesorgt,5.9519760560506085e-05
konnte,0.0016835589415686008
tiefes,1.700564587443031e-05
grummeln,8.502822937215155e-06
unterdrücken,5.9519760560506085e-05
instinktiv,1.700564587443031e-05
enger,8.502822937215155e-06
zog,0.00043364396979797293
worauf,5.9519760560506085e-05
schulter,0.00014454798993265765
hinweg,5.9519760560506085e-05
missfallend,8.502822937215155e-06
musterte,0.00011053669818379702
zuwandte,1.700564587443031e-05
abgang,1.700564587443031e-05
schach,8.502822937215155e-06
gehalten,9.353105230936671e-05
twins,1.700564587443031e-05
fragten,1.700564587443031e-05
neugierig,9.353105230936671e-05
womit,3.401129174886062e-05
hast,0.00039112985511189713
gedroht,2.5508468811645466e-05
endlich,0.0003486157404258214
frei,7.65254064349364e-05
niemand,0.00018706210461873343
gängelt,8.502822937215155e-06
mal,0.0012074008570845522
begründet,8.502822937215155e-06
selbstherrlich,8.502822937215155e-06
dünken,8.502822937215155e-06
handelt,1.700564587443031e-05
wies,7.65254064349364e-05
nachdrücklich,1.700564587443031e-05
sah,0.001811101285626828
geste,3.401129174886062e-05
gespräch,0.00044214679273518807
beendet,8.502822937215155e-05
erhob,0.00029759880280253045
folgte,0.00017855928168151826
fuß,1.700564587443031e-05
sodass,0.00011053669818379702
tür,0.0006037004285422761
ähm,4.2514114686075774e-05
beziehungsweise,1.700564587443031e-05
aufgelesen,1.700564587443031e-05
gutmütiges,8.502822937215155e-06
lächeln,0.0002805931569281001
gesicht,0.0004846609074212639
somit,0.0001700564587443031
na,0.00019556492755594857
denke,0.0002890959798653153
problem,0.00012754234405822732
schon,0.001811101285626828
gehässig,3.401129174886062e-05
verwunderte,1.700564587443031e-05
absolut,6.802258349772124e-05
anmerken,3.401129174886062e-05
ließen,6.802258349772124e-05
vergangenheit,6.802258349772124e-05
sicher,0.0006887286579144276
erzählt,0.000382627032174682
zeigten,5.9519760560506085e-05
regung,3.401129174886062e-05
auftrag,0.00016155363580708796
interesseierte,8.502822937215155e-06
beginnen,7.65254064349364e-05
beizubringen,2.5508468811645466e-05
später,0.0004591524386096184
stunde,0.00012754234405822732
tun,0.00043364396979797293
nie,0.0004251411468607578
blind,1.700564587443031e-05
große,0.0003061016257397456
führte,0.0001700564587443031
hinters,1.700564587443031e-05
licht,7.65254064349364e-05
wartete,7.65254064349364e-05
gespannt,0.0001530508128698728
nächsten,0.00037412420923746686
aufgeregt,0.0001530508128698728
plappern,8.502822937215155e-06
darüber,0.0005781919597306306
siebtklässler,2.5508468811645466e-05
anstellten,8.502822937215155e-06
krächzte,1.700564587443031e-05
fast,0.0003231072716141759
schluss,4.2514114686075774e-05
schneeweißen,8.502822937215155e-06
wirkte,0.0001360451669954425
verschlossen,8.502822937215155e-06
zustimmen,1.700564587443031e-05
seit,0.00044214679273518807
jahr,0.0002890959798653153
zeigt,3.401129174886062e-05
könnenmäßig,8.502822937215155e-06
eigentlich,0.0003996326780491123
schülern,0.00016155363580708796
weit,0.0001360451669954425
überlegen,5.9519760560506085e-05
kurzen,0.0001700564587443031
mithalten,8.502822937215155e-06
bemerkte,0.0003061016257397456
wohl,0.00046765526154683354
thema,0.00010203387524658187
bedacht,3.401129174886062e-05
wohlweislich,2.5508468811645466e-05
fallen,0.00011903952112101217
erregte,8.502822937215155e-06
interesse,4.2514114686075774e-05
veranlasste,3.401129174886062e-05
zurückhalten,8.502822937215155e-06
gefällt,1.700564587443031e-05
weihnachten,5.101693762329093e-05
gehen,0.0005101693762329093
lässt,5.101693762329093e-05
nochmal,0.0001530508128698728
aufbegehren,8.502822937215155e-06
blitzen,1.700564587443031e-05
schlagartig,8.502822937215155e-06
verstummte,5.101693762329093e-05
ernst,0.0001700564587443031
gegeben,0.00010203387524658187
sichtnach,8.502822937215155e-06
erhellenden,8.502822937215155e-06
information,5.9519760560506085e-05
bezog,1.700564587443031e-05
tag,0.0003996326780491123
aufstellung,8.502822937215155e-06
großen,0.0004251411468607578
halle,0.0005356778450445548
geisterte,1.700564587443031e-05
rachegott,8.502822937215155e-06
gänge,3.401129174886062e-05
turm,3.401129174886062e-05
plagegeistern,8.502822937215155e-06
herabstieg,8.502822937215155e-06
weiß,0.0006037004285422761
denkt,4.2514114686075774e-05
scheint,9.353105230936671e-05
wirklich,0.0006802258349772124
jungs,5.9519760560506085e-05
achten,3.401129174886062e-05
genau,0.000493163730358479
überlegt,2.5508468811645466e-05
bahnhof,8.502822937215155e-06
ungesehen,8.502822937215155e-06
abhauen,8.502822937215155e-06
schafft,3.401129174886062e-05
versteck,2.5508468811645466e-05
finden,0.00025508468811645464
langer,6.802258349772124e-05
zeit,0.0007482484184749337
rücken,0.00012754234405822732
gekehrt,2.5508468811645466e-05
familie,0.00018706210461873343
wissen,0.0005611863138562002
unverständnis,8.502822937215155e-06
abneigung,1.700564587443031e-05
stoßen,8.502822937215155e-06
stand,0.0006887286579144276
bestimmt,0.0001530508128698728
seite,0.00043364396979797293
guten,0.00019556492755594857
woher,6.802258349772124e-05
willst,0.00010203387524658187
kicherte,3.401129174886062e-05
findest,1.700564587443031e-05
gefährlich,5.9519760560506085e-05
erfährt,3.401129174886062e-05
gute,0.00019556492755594857
arbeit,5.101693762329093e-05
hätten,0.00014454798993265765
zusammenhänge,8.502822937215155e-06
gesehen,0.00029759880280253045
cottage,1.700564587443031e-05
rausgefunden,1.700564587443031e-05
ganzen,0.0002125705734303789
erinnerungen,0.0001700564587443031
ganz,0.0007227399496632882
alleine,0.00014454798993265765
hinbekommen,8.502822937215155e-06
finde,5.101693762329093e-05
sache,0.0001360451669954425
schön,6.802258349772124e-05
kompliziert,1.700564587443031e-05
angeht,3.401129174886062e-05
weniger,0.00011903952112101217
kesses,8.502822937215155e-06
blinzeln,1.700564587443031e-05
schenkte,3.401129174886062e-05
minimal,8.502822937215155e-06
zurückzucken,8.502822937215155e-06
mittlerweile,0.0001530508128698728
blickduell,8.502822937215155e-06
gewinnen,3.401129174886062e-05
geben,0.0002295762193048092
müssen,0.00037412420923746686
misstrauen,2.5508468811645466e-05
hintergehen,8.502822937215155e-06
genug,0.00020406775049316373
treffen,0.0003146044486769608
schülerin,9.353105230936671e-05
verschweigen,1.700564587443031e-05
raffte,1.700564587443031e-05
ersten,0.0003231072716141759
nahm,0.00046765526154683354
gefasst,2.5508468811645466e-05
visier,2.5508468811645466e-05
räusperte,5.101693762329093e-05
chrmmm,8.502822937215155e-06
sagen,0.0008502822937215156
woran,2.5508468811645466e-05
veränderte,3.401129174886062e-05
unnormale,8.502822937215155e-06
verhalten,0.00011053669818379702
vieler,8.502822937215155e-06
schüler,0.000493163730358479
liegt,7.65254064349364e-05
grinste,9.353105230936671e-05
derart,1.700564587443031e-05
teuflisch,8.502822937215155e-06
diabolisch,8.502822937215155e-06
gutes,4.2514114686075774e-05
verheißen,8.502822937215155e-06
entließ,2.5508468811645466e-05
wunderbaren,8.502822937215155e-06
hinweis,2.5508468811645466e-05
feier,4.2514114686075774e-05
gewölbe,8.502822937215155e-06
eilten,1.700564587443031e-05
drei,0.0004591524386096184
zurück,0.0006887286579144276
schloss,0.0003571185633630365
fröstelte,8.502822937215155e-06
vorstellte,5.101693762329093e-05
vielleicht,0.0004251411468607578
echte,1.700564587443031e-05
endedracos,8.502822937215155e-06
sichtderart,8.502822937215155e-06
missgelaunt,8.502822937215155e-06
erreichten,2.5508468811645466e-05
räume,3.401129174886062e-05
kerkern,1.700564587443031e-05
gewiss,3.401129174886062e-05
vater,0.00025508468811645464
geschafft,0.0001530508128698728
unfrieden,8.502822937215155e-06
zusähen,8.502822937215155e-06
zweiter,8.502822937215155e-06
zuerst,0.00010203387524658187
erzählte,0.00029759880280253045
abgespielt,1.700564587443031e-05
wobei,0.00017855928168151826
anbot,1.700564587443031e-05
desweitern,8.502822937215155e-06
fragte,0.001037344398340249
gewollt,3.401129174886062e-05
zwei,0.00043364396979797293
tagen,0.00010203387524658187
blasphemische,8.502822937215155e-06
artikel,5.9519760560506085e-05
erschein,8.502822937215155e-06
erstaunt,8.502822937215155e-05
unwissend,1.700564587443031e-05
legte,0.0003401129174886062
wert,4.2514114686075774e-05
umgangsformen,8.502822937215155e-06
solange,5.101693762329093e-05
genehm,8.502822937215155e-06
weswegen,1.700564587443031e-05
elegant,1.700564587443031e-05
stuhl,0.00017855928168151826
gleiten,3.401129174886062e-05
my,8.502822937215155e-06
lord,0.0002125705734303789
gibt,0.00022107339636759404
unerwartete,1.700564587443031e-05
probleme,5.9519760560506085e-05
eindeutige,8.502822937215155e-06
hinweise,8.502822937215155e-06
mudblood,1.700564587443031e-05
verlässlich,8.502822937215155e-06
vorgetragen,8.502822937215155e-06
fünften,1.700564587443031e-05
büro,0.0009438133460308823
kleinholz,8.502822937215155e-06
verarbeitet,8.502822937215155e-06
gestritten,1.700564587443031e-05
dabei,0.0005271750221073397
wusste,0.0009438133460308823
hieß,3.401129174886062e-05
namen,0.0003231072716141759
betonte,3.401129174886062e-05
bisher,0.00010203387524658187
rätsel,1.700564587443031e-05
mochte,8.502822937215155e-05
daher,7.65254064349364e-05
kommen,0.00036562138630025166
väterliche,8.502822937215155e-06
linie,8.502822937215155e-06
durchaus,8.502822937215155e-05
reinblütige,8.502822937215155e-06
dermaßen,8.502822937215155e-06
alt,4.2514114686075774e-05
ehrwürdig,8.502822937215155e-06
beispiel,5.9519760560506085e-05
schwarzmagisch,8.502822937215155e-06
bestimmte,2.5508468811645466e-05
schnell,0.0004761580844840487
beugte,5.9519760560506085e-05
küsschen,8.502822937215155e-06
wange,5.101693762329093e-05
stahl,3.401129174886062e-05
gewisse,5.9519760560506085e-05
zufriedenheit,1.700564587443031e-05
sachte,1.700564587443031e-05
nicken,3.401129174886062e-05
wand,9.353105230936671e-05
lehnte,0.0001530508128698728
hinterher,9.353105230936671e-05
wissend,1.700564587443031e-05
einsame,8.502822937215155e-06
woche,0.00012754234405822732
bevorstand,8.502822937215155e-06
argusaugen,8.502822937215155e-06
bl,8.502822937215155e-06
lehrern,5.101693762329093e-05
gerade,0.0007567512414121488
marginales,8.502822937215155e-06
vorhang,1.700564587443031e-05
hervor,8.502822937215155e-05
treten,2.5508468811645466e-05
unterricht,0.0002465818651792395
folgen,7.65254064349364e-05
plötzlich,0.00043364396979797293
ruckartig,8.502822937215155e-06
gerissen,1.700564587443031e-05
wurde,0.0011648867423984762
gehetzt,1.700564587443031e-05
wirkender,8.502822937215155e-06
fing,0.0002295762193048092
hastig,1.700564587443031e-05
sprechen,0.00033161009455139105
komm,8.502822937215155e-05
blick,0.0011818923882729066
zweifelte,1.700564587443031e-05
augenscheinlich,1.700564587443031e-05
hoffnung,5.9519760560506085e-05
klammerte,1.700564587443031e-05
sehen,0.00054418066798177
bekam,0.00014454798993265765
wünschte,7.65254064349364e-05
abrauschte,8.502822937215155e-06
tumult,8.502822937215155e-06
befindliche,8.502822937215155e-06
zurückließ,1.700564587443031e-05
maul,8.502822937215155e-06
zerriss,1.700564587443031e-05
tat,0.00017855928168151826
warum,0.0006122032514794912
heißt,4.2514114686075774e-05
deatheater,8.502822937215155e-06
wäret,8.502822937215155e-06
größerer,8.502822937215155e-06
gefahr,0.00011903952112101217
vorteilhaft,8.502822937215155e-06
wüsste,3.401129174886062e-05
heiße,1.700564587443031e-05
jemand,0.00025508468811645464
a,2.5508468811645466e-05
la,8.502822937215155e-06
katastrophal,8.502822937215155e-06
entgegnete,7.65254064349364e-05
komischen,8.502822937215155e-06
zweifelnden,1.700564587443031e-05
gönnerhaften,8.502822937215155e-06
großväterlichen,8.502822937215155e-06
ton,7.65254064349364e-05
ansonsten,1.700564587443031e-05
haupt,1.700564587443031e-05
kalkulierend,8.502822937215155e-06
schief,3.401129174886062e-05
holzbein,8.502822937215155e-06
leicht,0.0002805931569281001
korpulenten,8.502822937215155e-06
erschienen,3.401129174886062e-05
meinte,0.000714237126726073
zynisch,8.502822937215155e-06
wedelte,8.502822937215155e-06
wahrung,8.502822937215155e-06
interessen,1.700564587443031e-05
aufgrund,2.5508468811645466e-05
unschöner,8.502822937215155e-06
umstände,2.5508468811645466e-05
böses,1.700564587443031e-05
tut,0.0001700564587443031
schönes,3.401129174886062e-05
macht,0.00023807904224202434
willen,0.00010203387524658187
bekommen,0.00023807904224202434
umschreiben,8.502822937215155e-06
versuchte,0.0004251411468607578
ausweichend,8.502822937215155e-06
aufrichtig,8.502822937215155e-06
erklären,0.0001700564587443031
wahrlich,2.5508468811645466e-05
wahr,5.9519760560506085e-05
sichtich,1.700564587443031e-05
zauber,0.0002125705734303789
gezogen,0.00011053669818379702
ab,0.0005271750221073397
informierte,1.700564587443031e-05
geheimgang,8.502822937215155e-06
unbedingt,7.65254064349364e-05
abfangen,8.502822937215155e-06
gewartet,5.101693762329093e-05
erstens,8.502822937215155e-06
informiert,5.9519760560506085e-05
zweitens,5.9519760560506085e-05
unseligen,8.502822937215155e-06
vorgang,8.502822937215155e-06
toilette,2.5508468811645466e-05
maulenden,1.700564587443031e-05
MYRTE,2.5508468811645466e-05
erfahren,0.00026358751105366984
belehrte,1.700564587443031e-05
inbrünstig,8.502822937215155e-06
versucht,0.0002125705734303789
drohte,8.502822937215155e-06
ungeduldig,8.502822937215155e-06
mann,0.0003231072716141759
geschworen,1.700564587443031e-05
schweigen,6.802258349772124e-05
hoffe,6.802258349772124e-05
steine,8.502822937215155e-06
legst,8.502822937215155e-06
möchte,0.00019556492755594857
mitbekommt,8.502822937215155e-06
einfach,0.0007312427726005033
erklärte,0.00043364396979797293
spur,3.401129174886062e-05
aggressivität,8.502822937215155e-06
stimme,0.0006462145432283518
denken,0.00014454798993265765
clever,8.502822937215155e-06
zukunft,9.353105230936671e-05
möglichkeit,5.101693762329093e-05
magie,0.0002125705734303789
möchtest,3.401129174886062e-05
wer,0.0002890959798653153
nachfolge,8.502822937215155e-06
antreten,8.502822937215155e-06
familientreffen,8.502822937215155e-06
eifrige,8.502822937215155e-06
sandte,8.502822937215155e-06
abwandte,1.700564587443031e-05
endgültig,3.401129174886062e-05
wog,1.700564587443031e-05
möglichkeiten,2.5508468811645466e-05
beim,0.00036562138630025166
besten,0.00011903952112101217
bringen,0.00033161009455139105
burg,2.5508468811645466e-05
wohnheim,8.502822937215155e-06
könnten,8.502822937215155e-05
überall,2.5508468811645466e-05
auflauern,8.502822937215155e-06
hey,4.2514114686075774e-05
naja,0.00010203387524658187
warte,3.401129174886062e-05
standen,0.00022107339636759404
hoch,0.00014454798993265765
gunst,1.700564587443031e-05
rund,1.700564587443031e-05
lief,0.0002295762193048092
sowie,0.00017855928168151826
verhandlungen,8.502822937215155e-06
kobolden,2.5508468811645466e-05
gütliche,8.502822937215155e-06
tendenzen,8.502822937215155e-06
ermordung,5.101693762329093e-05
zusätzlich,1.700564587443031e-05
unserer,0.00011053669818379702
stellung,8.502822937215155e-06
linke,2.5508468811645466e-05
erhoben,5.101693762329093e-05
zusammengestraft,8.502822937215155e-06
genugtuung,8.502822937215155e-06
besorgniserregend,1.700564587443031e-05
gegenüber,0.0003231072716141759
handeln,1.700564587443031e-05
wut,0.0001530508128698728
schüren,8.502822937215155e-06
gab,0.0005526834909189851
illusionen,8.502822937215155e-06
echote,8.502822937215155e-06
entsetzt,6.802258349772124e-05
hören,0.00011053669818379702
miss,0.0002125705734303789
ach,0.00018706210461873343
sofort,0.0004251411468607578
musterung,1.700564587443031e-05
aufgeblitzt,8.502822937215155e-06
verschwunden,0.00019556492755594857
betretene,8.502822937215155e-06
stille,0.0001700564587443031
platz,0.00025508468811645464
starrte,0.00019556492755594857
connection,8.502822937215155e-06
besorgt,0.00010203387524658187
zweifelnd,4.2514114686075774e-05
misstrauisch,5.101693762329093e-05
traurig,3.401129174886062e-05
ohjaaaa,8.502822937215155e-06
musst,0.00010203387524658187
aufpassen,3.401129174886062e-05
nein,0.00045064961567240326
leidwesen,1.700564587443031e-05
recht,0.00043364396979797293
bleibt,5.9519760560506085e-05
trifft,3.401129174886062e-05
winkelgasse,3.401129174886062e-05
trainingsstunde,8.502822937215155e-06
baut,8.502822937215155e-06
regt,8.502822937215155e-06
lords,3.401129174886062e-05
schoßhündchen,2.5508468811645466e-05
liebesgeflüster,8.502822937215155e-06
klar,0.00019556492755594857
gemeint,4.2514114686075774e-05
duell,3.401129174886062e-05
klo,8.502822937215155e-06
wiedergutmachung,8.502822937215155e-06
dafür,0.00039112985511189713
gefordert,8.502822937215155e-06
schlussendlich,3.401129174886062e-05
stab,2.5508468811645466e-05
sichern,2.5508468811645466e-05
streit,3.401129174886062e-05
erlebt,2.5508468811645466e-05
beziehung,8.502822937215155e-05
unwissenheit,8.502822937215155e-06
segen,8.502822937215155e-06
einander,3.401129174886062e-05
vermisst,8.502822937215155e-06
freute,6.802258349772124e-05
ausrutscher,8.502822937215155e-06
irland,1.700564587443031e-05
tod,0.00037412420923746686
aufbrausend,8.502822937215155e-06
geworden,0.0002125705734303789
erneut,0.00026358751105366984
hingegeben,8.502822937215155e-06
umso,4.2514114686075774e-05
klarer,2.5508468811645466e-05
bulgarien,8.502822937215155e-06
gesucht,5.9519760560506085e-05
gefunden,0.0001530508128698728
richtete,7.65254064349364e-05
passiert,0.00018706210461873343
oh,0.00017855928168151826
deswegen,0.00010203387524658187
wecken,2.5508468811645466e-05
geh,6.802258349772124e-05
worten,0.0002295762193048092
eilte,8.502822937215155e-06
zimmer,0.00018706210461873343
bevor,0.0006547173661655669
gelegenheit,8.502822937215155e-06
auszuflippen,8.502822937215155e-06
durchdringend,8.502822937215155e-06
blickte,0.00044214679273518807
gabe,1.700564587443031e-05
vergilbte,8.502822937215155e-06
buch,0.00020406775049316373
machte,0.0004591524386096184
zerlesenen,8.502822937215155e-06
eindruck,5.9519760560506085e-05
fuhr,0.0002295762193048092
gedankenverloren,1.700564587443031e-05
fingerspitze,8.502822937215155e-06
prägebuchstaben,8.502822937215155e-06
hinterlässt,8.502822937215155e-06
kehrte,3.401129174886062e-05
blauen,6.802258349772124e-05
gewisser,8.502822937215155e-06
schelmischer,8.502822937215155e-06
glanz,8.502822937215155e-06
übermut,8.502822937215155e-06
biss,3.401129174886062e-05
erkannte,0.00014454798993265765
elderstab,5.101693762329093e-05
sprachen,5.101693762329093e-05
abnehmen,8.502822937215155e-06
vehement,1.700564587443031e-05
fern,3.401129174886062e-05
verstehe,5.9519760560506085e-05
verkniff,8.502822937215155e-06
ebenso,0.0001360451669954425
strebten,8.502822937215155e-06
größerem,8.502822937215155e-06
umschreibung,8.502822937215155e-06
älter,1.700564587443031e-05
geheimnis,3.401129174886062e-05
daraus,3.401129174886062e-05
aussagt,8.502822937215155e-06
kinderbuch,1.700564587443031e-05
bekommt,4.2514114686075774e-05
fragen,0.00043364396979797293
beantworten,7.65254064349364e-05
indirekt,8.502822937215155e-06
bestätigte,6.802258349772124e-05
gewusst,6.802258349772124e-05
sorgenvoll,8.502822937215155e-06
sowohl,0.00012754234405822732
frage,0.00033161009455139105
freundin,0.0001700564587443031
auskunft,1.700564587443031e-05
nickte,0.0006037004285422761
wenngleich,1.700564587443031e-05
stimmte,0.00011903952112101217
niemals,0.00010203387524658187
wahl,8.502822937215155e-05
gestellt,6.802258349772124e-05
nachkommen,3.401129174886062e-05
früher,6.802258349772124e-05
schränkte,8.502822937215155e-06
sahen,0.0003146044486769608
regen,1.700564587443031e-05
ruckte,1.700564587443031e-05
ohnmacht,3.401129174886062e-05
irrer,8.502822937215155e-06
surrte,8.502822937215155e-06
umher,5.101693762329093e-05
stöhnen,8.502822937215155e-06
lippen,0.0001360451669954425
schsch,8.502822937215155e-06
schlimm,5.101693762329093e-05
mum,5.9519760560506085e-05
stehe,1.700564587443031e-05
nahe,4.2514114686075774e-05
brief,0.00023807904224202434
geschrieben,7.65254064349364e-05
sollche,8.502822937215155e-06
träume,4.2514114686075774e-05
mant,8.502822937215155e-06
schreiben,0.00010203387524658187
zuviel,8.502822937215155e-06
ruhiger,1.700564587443031e-05
freunde,0.0002465818651792395
lerneifer,8.502822937215155e-06
irgendeiner,1.700564587443031e-05
weise,6.802258349772124e-05
stören,3.401129174886062e-05
raten,1.700564587443031e-05
bitten,8.502822937215155e-05
revenclow,8.502822937215155e-06
schicken,0.00012754234405822732
beste,0.0002465818651792395
währe,8.502822937215155e-06
gleichen,5.9519760560506085e-05
lernen,5.9519760560506085e-05
vertrauen,0.0001360451669954425
gefallenich,8.502822937215155e-06
freue,8.502822937215155e-06
viele,0.0003486157404258214
rewisbis,8.502822937215155e-06
nächste,0.00011053669818379702
leider,0.00011903952112101217
länger,7.65254064349364e-05
gedauert,4.2514114686075774e-05
neue,0.00016155363580708796
beta,4.2514114686075774e-05
rechtschreibfehler,8.502822937215155e-06
n,4.2514114686075774e-05
cat,4.2514114686075774e-05
eben,0.00016155363580708796
art,0.0001360451669954425
gothici,8.502822937215155e-06
situation,0.0001360451669954425
einfinden,8.502822937215155e-06
geschehen,0.00012754234405822732
teilnehmen,2.5508468811645466e-05
ginnyhopetonks,8.502822937215155e-06
glaube,0.00026358751105366984
hätte,0.0009353105230936671
danke,0.0002125705734303789
rewi,8.502822937215155e-06
schreibern,8.502822937215155e-06
lieben,5.101693762329093e-05
kapitel,0.0002125705734303789
gelesen,0.00011053669818379702
kathleenneue,8.502822937215155e-06
erkenntnisseharry,8.502822937215155e-06
verlassen,0.00012754234405822732
trotz,0.0001360451669954425
sauer,4.2514114686075774e-05
kauz,1.700564587443031e-05
wagen,2.5508468811645466e-05
einzumischen,1.700564587443031e-05
gemeinschaftsraum,0.0001360451669954425
fand,0.0002125705734303789
weinende,1.700564587443031e-05
nickenlilys,8.502822937215155e-06
tränen,0.00017855928168151826
wollten,0.0001360451669954425
aufhören,2.5508468811645466e-05
schniefte,2.5508468811645466e-05
mag,5.9519760560506085e-05
meint,5.101693762329093e-05
streitig,8.502822937215155e-06
mache,4.2514114686075774e-05
verstehst,2.5508468811645466e-05
verbunden,1.700564587443031e-05
einzelkind,1.700564587443031e-05
augenblick,9.353105230936671e-05
klare,8.502822937215155e-06
vorstellung,2.5508468811645466e-05
davon,0.000493163730358479
aufgabe,0.00023807904224202434
vier,0.00012754234405822732
menschen,0.00011903952112101217
aufgebürdet,8.502822937215155e-06
wundersame,8.502822937215155e-06
tragische,8.502822937215155e-06
zusammengeführt,8.502822937215155e-06
erneutes,8.502822937215155e-06
durchleben,1.700564587443031e-05
letzten,0.00040813550098632746
monate,5.9519760560506085e-05
entbehrungen,8.502822937215155e-06
gebracht,0.00014454798993265765
traurigkeit,1.700564587443031e-05
leere,5.101693762329093e-05
empfunden,2.5508468811645466e-05
schüttelte,0.00025508468811645464
nachdenklich,0.00011053669818379702
lächelte,0.0003231072716141759
zögerte,3.401129174886062e-05
kurz,0.0006377117202911366
zwecke,3.401129174886062e-05
ausgenutzt,8.502822937215155e-06
einweihen,1.700564587443031e-05
sollen,0.00018706210461873343
moment,0.0006462145432283518
betroffenen,8.502822937215155e-06
schweigens,1.700564587443031e-05
all,0.0002465818651792395
verblassenden,1.700564587443031e-05
bilder,3.401129174886062e-05
kampfes,1.700564587443031e-05
überdeutlich,1.700564587443031e-05
verlorene,8.502822937215155e-06
kinder,0.0002295762193048092
begann,0.0004761580844840487
weh,1.700564587443031e-05
trat,0.00026358751105366984
geöffnete,8.502822937215155e-06
fenster,7.65254064349364e-05
setzte,0.00044214679273518807
unruhig,5.101693762329093e-05
unfehlbar,8.502822937215155e-06
schulleiter,0.00045064961567240326
bewundert,8.502822937215155e-06
geliebt,8.502822937215155e-06
spion,6.802258349772124e-05
verräter,4.2514114686075774e-05
mörder,4.2514114686075774e-05
dingfest,8.502822937215155e-06
streifte,1.700564587443031e-05
gerichtet,6.802258349772124e-05
herausfordernd,1.700564587443031e-05
gesund,1.700564587443031e-05
gemacht,0.000382627032174682
askaban,6.802258349772124e-05
gerechte,8.502822937215155e-06
strafe,4.2514114686075774e-05
absitzen,8.502822937215155e-06
ruhm,8.502822937215155e-06
helfer,8.502822937215155e-06
vorstellen,0.00011903952112101217
derartiges,8.502822937215155e-06
schriftstück,8.502822937215155e-06
verfasst,8.502822937215155e-06
flüchtigen,8.502822937215155e-06
erwiderte,0.00029759880280253045
eingeweiht,5.101693762329093e-05
