term,relative_frequency
zugelegt,5.33731853116994e-05
sohn,0.0016011955593509821
rowena,0.000533731853116994
ravenclaw,0.0004269854824935952
wirklichkeit,0.0001067463706233988
name,0.0006938514090520922
löste,0.0001067463706233988
heute,0.0003736122971818958
entsetzen,5.33731853116994e-05
angst,0.0002134927412467976
zuhörern,5.33731853116994e-05
verdenken,5.33731853116994e-05
konnte,0.001974807856532878
gerade,0.000266865926558497
balancierte,5.33731853116994e-05
weiteren,0.0001601195559350982
bissen,5.33731853116994e-05
siruptorte,5.33731853116994e-05
goldenen,5.33731853116994e-05
gabel,0.0001067463706233988
neben,0.00048035866780529464
wort,0.0003736122971818958
älteren,5.33731853116994e-05
slytherins,0.0003736122971818958
hut,0.0001601195559350982
vorhin,5.33731853116994e-05
lied,5.33731853116994e-05
schlangenzunge,5.33731853116994e-05
bezeichnet,5.33731853116994e-05
golden,5.33731853116994e-05
glitzernde,5.33731853116994e-05
bindeglied,5.33731853116994e-05
unbarmherzigen,5.33731853116994e-05
rache,0.0001067463706233988
vergangenheit,5.33731853116994e-05
unerschrockenen,5.33731853116994e-05
voranschreiten,5.33731853116994e-05
glorreiche,5.33731853116994e-05
ersten,0.000266865926558497
seliger,5.33731853116994e-05
stolz,0.0002134927412467976
schimmernden,5.33731853116994e-05
angesicht,0.0001067463706233988
sehnlichst,5.33731853116994e-05
angestrebten,5.33731853116994e-05
errungenschaft,5.33731853116994e-05
jenseits,5.33731853116994e-05
gut,0.0007472245943637916
böse,0.0001601195559350982
einzige,0.0002134927412467976
empfindung,5.33731853116994e-05
schwarz,0.0001067463706233988
scharlachrot,5.33731853116994e-05
schillernden,5.33731853116994e-05
ehrgeizigen,5.33731853116994e-05
erben,0.0002134927412467976
umhin,5.33731853116994e-05
sogleich,5.33731853116994e-05
mehr,0.0017079419299743809
meinung,0.0001601195559350982
slytherin,0.0024551665243381727
schlechthin,5.33731853116994e-05
abgesehen,0.0001601195559350982
höchst,0.0001067463706233988
wahrheit,0.0002134927412467976
kennt,5.33731853116994e-05
lernt,5.33731853116994e-05
unbewusst,0.0001067463706233988
immer,0.0017079419299743809
besser,0.0004269854824935952
kennen,0.0001067463706233988
kammer,0.0007472245943637916
antwort,0.0001067463706233988
fünfzig,5.33731853116994e-05
jahren,0.0002134927412467976
finstersten,5.33731853116994e-05
furchtbarsten,5.33731853116994e-05
geheimnisse,5.33731853116994e-05
genommen,0.0001601195559350982
besessen,0.0001067463706233988
erster,0.0001601195559350982
sitzung,5.33731853116994e-05
medaillon,0.000266865926558497
gehört,0.000266865926558497
marvolos,0.0001601195559350982
ring,0.000533731853116994
gestohlen,5.33731853116994e-05
trug,0.000266865926558497
familienstammbaum,5.33731853116994e-05
nachgesehen,5.33731853116994e-05
warum,0.0002134927412467976
sprechen,0.0003202391118701964
konnten,0.0005871050384286934
beide,0.000266865926558497
totenverehrung,5.33731853116994e-05
tag,0.0004269854824935952
gelegt,5.33731853116994e-05
dachte,0.00048035866780529464
offenbar,0.0001067463706233988
genauso,0.0003202391118701964
muggelgeborene,5.33731853116994e-05
hogwarts,0.0006404782237403928
hexen,0.0001067463706233988
muggeln,5.33731853116994e-05
paaren,5.33731853116994e-05
ganze,0.000533731853116994
sache,0.00048035866780529464
ganz,0.0008539709649871904
ebene,5.33731853116994e-05
geschoben,5.33731853116994e-05
bestätigung,5.33731853116994e-05
bekommen,0.00048035866780529464
anhängern,5.33731853116994e-05
bekannte,5.33731853116994e-05
vorher,0.0001601195559350982
ergo,5.33731853116994e-05
verkappter,5.33731853116994e-05
bösewicht,5.33731853116994e-05
muggelgeborenen,0.0001067463706233988
angriff,5.33731853116994e-05
stand,0.0012809564474807857
zehn,5.33731853116994e-05
meter,0.0001067463706233988
gefährlichste,5.33731853116994e-05
mächtigste,5.33731853116994e-05
seit,0.0003736122971818958
wach,0.0001067463706233988
denke,0.0002134927412467976
fragen,0.000533731853116994
sollten,0.0004269854824935952
stellen,0.0001601195559350982
gefolgt,0.0002134927412467976
griff,0.0003736122971818958
arm,0.0002134927412467976
zog,0.000266865926558497
zurück,0.0006404782237403928
sitz,5.33731853116994e-05
seufzte,0.00048035866780529464
frustriert,0.0002134927412467976
beobachtete,0.0002134927412467976
vater,0.0018146883005977796
pate,5.33731853116994e-05
salon,0.0001601195559350982
verließen,0.0001067463706233988
nachdenklich,0.0002134927412467976
hielt,0.0002134927412467976
bewegung,0.0001601195559350982
inne,5.33731853116994e-05
drehte,0.0001601195559350982
schritt,5.33731853116994e-05
vorbei,0.0001067463706233988
abgenutztem,5.33731853116994e-05
buch,0.0003736122971818958
blätterte,5.33731853116994e-05
mehrmals,0.0001067463706233988
las,0.000266865926558497
schüttelte,0.000266865926558497
leicht,0.0002134927412467976
kopf,0.0009073441502988898
stellte,0.0001601195559350982
büchern,5.33731853116994e-05
schlug,0.0001601195559350982
reden,0.000266865926558497
verdammte,0.0001601195559350982
bengel,5.33731853116994e-05
avada,5.33731853116994e-05
überlebt,0.0002134927412467976
unmöglich,0.0001601195559350982
zeit,0.0012275832621690863
still,0.0001601195559350982
geblieben,0.0001067463706233988
blickte,0.0010140905209222886
spricht,0.0001601195559350982
parsel,0.0003202391118701964
grinsen,0.0001067463706233988
zierte,5.33731853116994e-05
gesicht,0.0003202391118701964
genug,0.000266865926558497
beweise,0.0001067463706233988
schnaubte,0.0001067463706233988
bruder,0.0006938514090520922
ehemann,0.000266865926558497
beweisen,0.0001067463706233988
müssen,0.0006404782237403928
bringt,0.0001067463706233988
verdammten,5.33731853116994e-05
test,0.0003736122971818958
zischte,0.0002134927412467976
befehl,5.33731853116994e-05
verbeugte,5.33731853116994e-05
verließ,0.0001067463706233988
schnell,0.00048035866780529464
trank,0.0003736122971818958
neu,5.33731853116994e-05
brauen,5.33731853116994e-05
ganzen,0.0003202391118701964
anspruch,5.33731853116994e-05
nehmen,0.0002134927412467976
wahr,0.0001067463706233988
neugierig,0.0002134927412467976
vermutung,0.0001601195559350982
wahres,5.33731853116994e-05
dranhängt,5.33731853116994e-05
überraschen,0.0001067463706233988
erneut,0.000533731853116994
unmögliche,5.33731853116994e-05
geschafft,0.0001601195559350982
kleiner,0.0001067463706233988
wäre,0.0006404782237403928
verändern,0.0001067463706233988
wortwörtlich,5.33731853116994e-05
hölle,0.0001067463706233988
setzten,0.0001601195559350982
jemals,0.0001601195559350982
schlecht,0.0001601195559350982
behandelt,5.33731853116994e-05
geboren,0.0001067463706233988
bereuen,0.0001601195559350982
lassen,0.0006938514090520922
sterben,5.33731853116994e-05
sicher,0.0003736122971818958
verhungern,0.0001067463706233988
leiche,5.33731853116994e-05
wald,5.33731853116994e-05
werfen,5.33731853116994e-05
gefühlte,5.33731853116994e-05
tage,0.0002134927412467976
vergangen,5.33731853116994e-05
wenige,0.0001067463706233988
stunden,0.000266865926558497
zimmer,0.0006404782237403928
verschwunden,0.0001601195559350982
kam,0.000533731853116994
hauselfe,5.33731853116994e-05
erwartet,0.0001601195559350982
haus,0.0003736122971818958
gefangen,0.0001067463706233988
aussieht,0.0001067463706233988
nächste,0.0003202391118701964
voreilig,0.0001067463706233988
gehandelt,0.0001067463706233988
raum,0.0006404782237403928
wünsche,5.33731853116994e-05
fliehen,5.33731853116994e-05
lief,0.0003736122971818958
arme,0.0001601195559350982
situation,0.0001067463706233988
verändert,0.0001067463706233988
arsch,5.33731853116994e-05
diesmal,5.33731853116994e-05
freunden,0.0001601195559350982
schief,0.0001067463706233988
gehen,0.000533731853116994
ging,0.0005871050384286934
setzte,0.0002134927412467976
drauf,5.33731853116994e-05
mittlerweile,0.0001067463706233988
ende,0.000266865926558497
erreicht,5.33731853116994e-05
vollständig,5.33731853116994e-05
verstand,0.000266865926558497
verlieren,0.0001067463706233988
zumuten,5.33731853116994e-05
scheiße,0.0001067463706233988
ruhe,0.0003202391118701964
wurde,0.0013877028181041844
magen,5.33731853116994e-05
knurrte,0.0001601195559350982
laut,0.0002134927412467976
art,0.0001601195559350982
guter,0.0001067463706233988
gastgeber,5.33731853116994e-05
bekannt,0.000533731853116994
positive,5.33731853116994e-05
leugnen,0.0001601195559350982
todesser,0.00048035866780529464
gewusst,0.0001601195559350982
könnten,0.0002134927412467976
herausreden,5.33731853116994e-05
schaffen,5.33731853116994e-05
entkommen,5.33731853116994e-05
zuerst,0.0001067463706233988
verdeckt,5.33731853116994e-05
gewillt,5.33731853116994e-05
weder,0.0001067463706233988
kommen,0.0004269854824935952
rest,0.0001067463706233988
irgendwie,0.0001601195559350982
packen,5.33731853116994e-05
überrumpeln,5.33731853116994e-05
geht,0.0003202391118701964
verschwinden,0.0001601195559350982
dabei,0.0002134927412467976
reinhauen,5.33731853116994e-05
beinahe,0.0001067463706233988
fertig,0.0003202391118701964
zutat,5.33731853116994e-05
hinzugeben,5.33731853116994e-05
abkühlen,5.33731853116994e-05
bereit,5.33731853116994e-05
wirken,0.0001601195559350982
nacht,0.0002134927412467976
gebraut,5.33731853116994e-05
möglich,5.33731853116994e-05
geduld,5.33731853116994e-05
testen,5.33731853116994e-05
eltern,0.0009607173356105893
gedanken,0.0004269854824935952
herausgerissen,5.33731853116994e-05
ungläubig,0.0001067463706233988
bezwecken,5.33731853116994e-05
klappte,0.0001067463706233988
tod,0.0001067463706233988
geglaubter,5.33731853116994e-05
nicklas,0.0001067463706233988
satanus,5.33731853116994e-05
prinz,5.33731853116994e-05
unterwelt,5.33731853116994e-05
schallend,0.0001067463706233988
lachen,5.33731853116994e-05
glaubte,0.0001601195559350982
widmete,5.33731853116994e-05
momenten,0.0001067463706233988
gekommen,0.0003736122971818958
glück,0.0001067463706233988
murmelte,0.0007472245943637916
freude,5.33731853116994e-05
gehabt,0.0001067463706233988
begegnen,5.33731853116994e-05
erwarten,5.33731853116994e-05
laune,0.0001067463706233988
furchterregend,5.33731853116994e-05
spät,0.0001067463706233988
öffnete,0.000266865926558497
tür,0.0004269854824935952
gemächern,5.33731853116994e-05
kamin,0.0003202391118701964
erloschen,5.33731853116994e-05
terrasse,5.33731853116994e-05
blieb,0.000266865926558497
türrahmen,0.0001067463706233988
stehen,0.0001067463706233988
rücken,0.0001067463706233988
weile,0.000266865926558497
mondschein,5.33731853116994e-05
erkannte,0.0001601195559350982
edele,5.33731853116994e-05
keidung,5.33731853116994e-05
angegossen,5.33731853116994e-05
passte,5.33731853116994e-05
meinte,0.00048035866780529464
ruhig,0.00048035866780529464
blick,0.0008005977796754911
felder,5.33731853116994e-05
gerichtet,0.0001067463706233988
trat,0.0003736122971818958
näher,0.0001601195559350982
heran,0.0001601195559350982
folgte,0.0001067463706233988
verdienst,5.33731853116994e-05
umgebung,0.0001067463706233988
manour,0.0001067463706233988
top,5.33731853116994e-05
form,5.33731853116994e-05
machte,0.0004269854824935952
erwiderte,0.0003736122971818958
warten,0.0001601195559350982
darauf,0.00048035866780529464
ansprach,0.0001067463706233988
blieben,0.0001601195559350982
schien,0.0003202391118701964
restlichen,0.0001067463706233988
abend,5.33731853116994e-05
locker,5.33731853116994e-05
mussten,0.0001067463706233988
gespräch,0.0002134927412467976
bringen,0.000266865926558497
töten,0.0001601195559350982
gedacht,0.0001067463706233988
junge,0.0001601195559350982
seite,0.0002134927412467976
somit,5.33731853116994e-05
feind,0.0001067463706233988
recht,0.0001067463706233988
verabscheut,0.0001067463706233988
grade,0.0001601195559350982
eintrat,5.33731853116994e-05
warnend,5.33731853116994e-05
lächelte,0.0004269854824935952
entschuldigend,5.33731853116994e-05
fügte,0.0001067463706233988
hinzu,5.33731853116994e-05
ließ,0.000533731853116994
nieder,5.33731853116994e-05
anwesenden,5.33731853116994e-05
wussten,0.0001067463706233988
tagen,0.0001067463706233988
surreal,5.33731853116994e-05
brauchte,0.000266865926558497
gar,0.0002134927412467976
jungen,0.0005871050384286934
schwer,0.0003202391118701964
gemacht,0.0003202391118701964
heraus,0.0001067463706233988
umsonst,5.33731853116994e-05
tun,0.0005871050384286934
behandeln,0.0001067463706233988
trotzdem,0.0001067463706233988
getan,0.000266865926558497
wut,0.0001601195559350982
kind,0.000266865926558497
herausgelassen,5.33731853116994e-05
bestraft,5.33731853116994e-05
wofür,0.0001067463706233988
strafe,0.0002134927412467976
befürchten,5.33731853116994e-05
gutmütigkeit,5.33731853116994e-05
gegenteil,0.0001067463706233988
menschen,0.000266865926558497
taten,0.0001601195559350982
jahre,0.0003202391118701964
lang,5.33731853116994e-05
schule,0.0003202391118701964
versucht,0.0001601195559350982
umzubringen,0.0002134927412467976
belogen,5.33731853116994e-05
betrogen,5.33731853116994e-05
gute,0.0001601195559350982
chancen,0.0001067463706233988
davon,0.000533731853116994
glauben,0.000266865926558497
kopfschüttelnd,5.33731853116994e-05
streckte,0.0001067463706233988
gähnte,5.33731853116994e-05
geruch,0.0001067463706233988
warmen,0.0001067463706233988
pfannkuchen,0.0001067463706233988
aufgeweckt,5.33731853116994e-05
richtete,0.0001067463706233988
tablett,0.0001601195559350982
nachttisch,5.33731853116994e-05
schoß,0.0001601195559350982
tastete,5.33731853116994e-05
ab,0.0005871050384286934
stocherte,5.33731853116994e-05
roch,5.33731853116994e-05
fantastisch,5.33731853116994e-05
traute,0.0001067463706233988
legte,0.0003202391118701964
anfangen,5.33731853116994e-05
essen,5.33731853116994e-05
aufhören,5.33731853116994e-05
lieber,0.0001067463706233988
vergiften,5.33731853116994e-05
stammelte,0.0001067463706233988
fing,0.0001067463706233988
kichern,0.0001067463706233988
gegensatz,0.0001067463706233988
anastasia,0.000533731853116994
eisblaue,5.33731853116994e-05
augen,0.0011208368915456874
schwarzen,0.0001067463706233988
haare,0.000533731853116994
reichten,5.33731853116994e-05
hüfte,5.33731853116994e-05
verliehen,5.33731853116994e-05
engelhaftes,5.33731853116994e-05
aussehen,0.0003202391118701964
engel,5.33731853116994e-05
listig,5.33731853116994e-05
nutzte,5.33731853116994e-05
oftmals,5.33731853116994e-05
begann,0.0003202391118701964
amüsierte,5.33731853116994e-05
reagieren,5.33731853116994e-05
herausfanden,0.0001067463706233988
großer,0.0001067463706233988
tat,0.000266865926558497
aufgewachsen,5.33731853116994e-05
monster,0.000266865926558497
medien,5.33731853116994e-05
vieles,0.0001067463706233988
gelesen,0.0001067463706233988
überrascht,0.0001067463706233988
herausfand,5.33731853116994e-05
onkel,0.0003202391118701964
verboten,5.33731853116994e-05
besuchen,5.33731853116994e-05
hoffe,0.0001601195559350982
gefallen,0.0001601195559350982
lasst,5.33731853116994e-05
review,5.33731853116994e-05
asakiii,5.33731853116994e-05
gestern,5.33731853116994e-05
klassenfahrt,5.33731853116994e-05
kapitel,0.0003202391118701964
erst,0.000266865926558497
entschudligen,5.33731853116994e-05
gebe,0.0001067463706233988
gemein,5.33731853116994e-05
entschudlig,5.33731853116994e-05
kuck,5.33731853116994e-05
gehts,5.33731853116994e-05
müsstest,5.33731853116994e-05
wissen,0.0005871050384286934
hob,0.0001601195559350982
augenbraue,0.0002134927412467976
rief,0.0002134927412467976
aufgebracht,5.33731853116994e-05
hände,0.00048035866780529464
ballten,5.33731853116994e-05
fäusten,0.0001067463706233988
wütend,0.000266865926558497
familie,0.0007472245943637916
verloren,0.0001067463706233988
trick,5.33731853116994e-05
hereinfallen,5.33731853116994e-05
manipulieren,5.33731853116994e-05
überraschte,0.0001067463706233988
dafür,0.0003736122971818958
lüge,5.33731853116994e-05
abartig,0.0001067463706233988
besseres,0.0001067463706233988
bestätigte,0.0001067463706233988
rationales,5.33731853116994e-05
denken,0.00048035866780529464
ebenfalls,0.000533731853116994
geglaubt,0.0001067463706233988
rational,0.0001067463706233988
satz,5.33731853116994e-05
lucifer,0.0003202391118701964
genervt,0.0001601195559350982
fassen,5.33731853116994e-05
leugnete,0.0001067463706233988
obwohl,0.0002134927412467976
standen,0.000266865926558497
nie,0.0004269854824935952
starrköpfigste,5.33731853116994e-05
person,0.0006404782237403928
je,0.0001067463706233988
getroffen,5.33731853116994e-05
übertraf,5.33731853116994e-05
überkreuzte,5.33731853116994e-05
soviel,5.33731853116994e-05
behaupten,5.33731853116994e-05
rollte,5.33731853116994e-05
realisierte,5.33731853116994e-05
sinn,0.0001067463706233988
ergeben,5.33731853116994e-05
diskutieren,0.0001067463706233988
sagt,0.0001601195559350982
dagegen,5.33731853116994e-05
kira,0.000533731853116994
deutete,0.0001067463706233988
kleinen,0.000266865926558497
schwester,0.0001601195559350982
folgen,5.33731853116994e-05
protestieren,5.33731853116994e-05
seufzend,5.33731853116994e-05
trottete,5.33731853116994e-05
unzufrieden,5.33731853116994e-05
t,5.33731853116994e-05
geredet,5.33731853116994e-05
gelassen,0.0001601195559350982
achten,0.0001067463706233988
gänge,5.33731853116994e-05
entlang,5.33731853116994e-05
unschuldiges,5.33731853116994e-05
lächeln,0.0002134927412467976
schlich,0.0001067463706233988
züge,5.33731853116994e-05
froh,0.000266865926558497
sehen,0.0003202391118701964
letzten,0.0002134927412467976
kurz,0.0005871050384286934
gesehen,0.0001067463706233988
vermisst,5.33731853116994e-05
saß,0.0002134927412467976
sessel,5.33731853116994e-05
glas,0.0001067463706233988
whiskey,5.33731853116994e-05
hand,0.0006404782237403928
neues,0.0001067463706233988
tranken,5.33731853116994e-05
paar,0.0003202391118701964
gläser,5.33731853116994e-05
missgunst,5.33731853116994e-05
wurden,0.00048035866780529464
witzig,5.33731853116994e-05
außenstehende,5.33731853116994e-05
kühl,5.33731853116994e-05
setzt,5.33731853116994e-05
protestierte,5.33731853116994e-05
leichte,5.33731853116994e-05
umarmung,5.33731853116994e-05
kuss,0.0001067463706233988
haarschopf,5.33731853116994e-05
verwirrt,0.0001601195559350982
rieb,5.33731853116994e-05
bart,5.33731853116994e-05
tochter,0.0004269854824935952
gerne,0.000266865926558497
gefällt,5.33731853116994e-05
antwortete,0.0003736122971818958
nickte,0.0004269854824935952
verstehend,5.33731853116994e-05
lächelnd,0.0001601195559350982
großeltern,0.0002134927412467976
morgen,0.00048035866780529464
solltest,0.0001067463706233988
vorbereiten,5.33731853116994e-05
sprang,5.33731853116994e-05
herauf,5.33731853116994e-05
kleidung,0.0001601195559350982
selber,0.0001601195559350982
aussuchen,5.33731853116994e-05
erwachsen,5.33731853116994e-05
hauselfen,0.0002134927412467976
monaten,5.33731853116994e-05
weihnachten,5.33731853116994e-05
gefreut,5.33731853116994e-05
freute,0.0001067463706233988
endlich,0.0003736122971818958
verbringen,0.0001601195559350982
geschenke,5.33731853116994e-05
eventuell,5.33731853116994e-05
überzeugen,0.0002134927412467976
schlange,0.0004269854824935952
holen,0.0003202391118701964
müsste,0.000266865926558497
große,0.0001601195559350982
verbaten,5.33731853116994e-05
alt,0.0001067463706233988
lebewesen,5.33731853116994e-05
unfair,5.33731853116994e-05
durfte,5.33731853116994e-05
NAGINI,0.0002134927412467976
mochte,0.0002134927412467976
eigene,0.0001067463706233988
unterhalten,5.33731853116994e-05
erzählte,0.0001601195559350982
aufgarkeinenfall,5.33731853116994e-05
arbeiteten,5.33731853116994e-05
rund,5.33731853116994e-05
uhr,0.0001067463706233988
ankunft,5.33731853116994e-05
vorzubereiten,0.0001067463706233988
ankleide,5.33731853116994e-05
anzuziehen,5.33731853116994e-05
einkaufen,5.33731853116994e-05
gegangen,0.0001601195559350982
narren,5.33731853116994e-05
bildlich,5.33731853116994e-05
anzüge,0.0001067463706233988
umhänge,0.0001067463706233988
veraltet,5.33731853116994e-05
altmodisch,5.33731853116994e-05
neuster,5.33731853116994e-05
anzug,5.33731853116994e-05
drei,0.00048035866780529464
wochen,0.0001067463706233988
unakzeptabel,5.33731853116994e-05
überhaupt,0.0001067463706233988
angezogen,5.33731853116994e-05
hälfte,5.33731853116994e-05
seide,5.33731853116994e-05
blicken,0.0001067463706233988
katastrophe,0.0001067463706233988
unwürdig,5.33731853116994e-05
outfit,5.33731853116994e-05
weasley,0.0001601195559350982
passen,5.33731853116994e-05
würdig,5.33731853116994e-05
winkelgasse,5.33731853116994e-05
anständiges,5.33731853116994e-05
kleiderschrank,0.0001601195559350982
ausmisten,5.33731853116994e-05
schande,5.33731853116994e-05
niemand,0.0001601195559350982
vorbereitungen,5.33731853116994e-05
bekam,0.0001067463706233988
mahlzeit,5.33731853116994e-05
herum,0.0002134927412467976
darüber,0.00048035866780529464
thema,0.0001601195559350982
nein,0.0002134927412467976
fest,0.0002134927412467976
entwaffnet,5.33731853116994e-05
geschehen,0.0002134927412467976
reaktion,0.0001601195559350982
schulleiter,0.0002134927412467976
einschätzen,5.33731853116994e-05
verzeihen,5.33731853116994e-05
schelmisch,5.33731853116994e-05
wirkung,5.33731853116994e-05
aussehend,5.33731853116994e-05
vielen,0.0002134927412467976
umgehen,5.33731853116994e-05
eisblauen,5.33731853116994e-05
stachen,5.33731853116994e-05
haut,0.0001067463706233988
blass,5.33731853116994e-05
kontrast,5.33731853116994e-05
kurzen,5.33731853116994e-05
haaren,5.33731853116994e-05
trotz,0.0001067463706233988
muskulösen,5.33731853116994e-05
konturen,5.33731853116994e-05
körpers,5.33731853116994e-05
frau,0.0003202391118701964
mann,0.0004269854824935952
erwünschen,5.33731853116994e-05
dank,0.0001601195559350982
blut,0.000266865926558497
strahlte,5.33731853116994e-05
regelrecht,0.0001067463706233988
zischelte,5.33731853116994e-05
entfernt,5.33731853116994e-05
verlangte,0.0001067463706233988
erstmal,0.0001067463706233988
kümmern,0.0001067463706233988
anderweitig,5.33731853116994e-05
beschäftigen,5.33731853116994e-05
stimmung,0.0001067463706233988
angespannt,5.33731853116994e-05
bald,0.0001067463706233988
ankommen,0.0001601195559350982
großvater,0.0003736122971818958
nächsten,0.0002134927412467976
sofort,0.0004269854824935952
erzählen,0.0001067463706233988
informiert,5.33731853116994e-05
gründe,5.33731853116994e-05
infomieren,5.33731853116994e-05
realisieren,5.33731853116994e-05
hätten,0.0002134927412467976
wehrte,0.0001601195559350982
gegeben,5.33731853116994e-05
mitteln,5.33731853116994e-05
gabriel,0.0001601195559350982
passiert,0.0001067463706233988
seien,0.0001067463706233988
bewahrheitete,5.33731853116994e-05
warfen,0.0001067463706233988
flüchtige,5.33731853116994e-05
blicke,0.0003202391118701964
blickten,0.0001067463706233988
uriel,0.0001067463706233988
besprechen,5.33731853116994e-05
raziel,5.33731853116994e-05
besorgte,5.33731853116994e-05
wichtiges,5.33731853116994e-05
bestand,5.33731853116994e-05
übrig,5.33731853116994e-05
herrschte,5.33731853116994e-05
unangenehme,5.33731853116994e-05
ungefähr,5.33731853116994e-05
minuten,0.0001067463706233988
aufrauschte,5.33731853116994e-05
männer,5.33731853116994e-05
traten,5.33731853116994e-05
schwarzhaarige,5.33731853116994e-05
zopf,5.33731853116994e-05
zusammen,0.00048035866780529464
gebunden,5.33731853116994e-05
dunkelrotes,5.33731853116994e-05
gewand,0.0001067463706233988
wappen,0.0001601195559350982
brust,5.33731853116994e-05
gehängt,5.33731853116994e-05
unterschied,5.33731853116994e-05
musterte,0.0001067463706233988
dunkelbraunen,5.33731853116994e-05
braunes,5.33731853116994e-05
schulterlanges,5.33731853116994e-05
haar,0.0001067463706233988
grüne,0.0001067463706233988
gleiche,0.0001601195559350982
grün,5.33731853116994e-05
besaß,5.33731853116994e-05
schwarzes,5.33731853116994e-05
silbernen,0.0001067463706233988
verzierungen,5.33731853116994e-05
jedoch,0.00048035866780529464
wen,5.33731853116994e-05
knurrend,5.33731853116994e-05
verdient,0.0001067463706233988
gerechte,5.33731853116994e-05
ausfallen,5.33731853116994e-05
immerhin,0.0001067463706233988
bergab,5.33731853116994e-05
verdüsterte,5.33731853116994e-05
spüren,5.33731853116994e-05
amüsierten,5.33731853116994e-05
genießen,5.33731853116994e-05
traf,0.0001067463706233988
angeblich,0.0001067463706233988
behauptet,5.33731853116994e-05
teufel,5.33731853116994e-05
väter,0.0001601195559350982
vorhatten,5.33731853116994e-05
einzumarschieren,5.33731853116994e-05
stellt,5.33731853116994e-05
zurückzubekommen,5.33731853116994e-05
katastrophal,5.33731853116994e-05
enden,5.33731853116994e-05
beschwichtigend,5.33731853116994e-05
könnt,5.33731853116994e-05
armee,5.33731853116994e-05
einmarschieren,0.0001067463706233988
urteilen,5.33731853116994e-05
aufhalten,5.33731853116994e-05
zurückholen,5.33731853116994e-05
wendete,0.0001067463706233988
auffordern,5.33731853116994e-05
entdeckte,0.0001067463706233988
aufgeschnitten,5.33731853116994e-05
heranzukommen,5.33731853116994e-05
stufen,0.0001067463706233988
tiefer,5.33731853116994e-05
zudem,0.0001601195559350982
weiteres,0.0001601195559350982
magischen,0.000266865926558497
kräfte,0.0001601195559350982
entzogen,5.33731853116994e-05
ruckte,5.33731853116994e-05
