term,relative_frequency
mitgenommen,1.7006513494668457e-05
traf,0.00015305862145201612
wege,3.4013026989336914e-05
eingeschlagen,5.668837831556153e-06
ahnung,6.235721614711767e-05
fall,0.0001417209457889038
vater,0.00039114981037737456
letzter,5.6688378315561526e-05
minute,2.8344189157780763e-05
weide,9.63702431364546e-05
gefischt,5.668837831556153e-06
witterung,5.668837831556153e-06
verfolgung,5.668837831556153e-06
aufgenommen,5.101954048400537e-05
meinte,0.00032879259423025686
klipp,5.668837831556153e-06
klar,0.00024376002675691457
blass,6.235721614711767e-05
nase,0.0001190455944626792
denken,0.00015872745928357227
konnte,0.0018480411330873059
richtigen,4.535070265244922e-05
wölfe,1.7006513494668457e-05
gerettet,5.6688378315561526e-05
hauchte,2.8344189157780763e-05
indes,5.668837831556153e-06
baff,5.668837831556153e-06
offenheit,5.668837831556153e-06
zeigte,0.00012471443229423535
wahrheit,0.00014738978362045996
erzählt,0.00032879259423025686
richtig,0.00013605210795734766
gut,0.0009863777826907706
ging,0.0010487349988378882
wurde,0.001150774079805899
gerügt,5.668837831556153e-06
verhalten,0.0001190455944626792
gelobt,1.1337675663112306e-05
neugierde,5.668837831556153e-06
gemaßregelt,5.668837831556153e-06
hingegen,5.101954048400537e-05
paar,0.0004931888913453853
zusätzliche,1.1337675663112306e-05
reichte,0.00014738978362045996
plan,9.070140530489845e-05
unfreundlichen,1.1337675663112306e-05
harten,1.7006513494668457e-05
fühlte,0.00027777305374625147
wind,2.267535132622461e-05
glück,0.00013605210795734766
erste,0.00018707164844135305
unterrichtsstunde,2.267535132622461e-05
verteidigung,0.00025509770242002685
dunklen,0.0003968186482089307
künste,0.00022108467543068995
ausdruckslosen,1.1337675663112306e-05
miene,0.0001417209457889038
tiefstem,1.7006513494668457e-05
schwarz,3.4013026989336914e-05
gewandet,5.668837831556153e-06
ersten,0.000260766540251583
seit,0.00029477956724091993
sechs,3.968186482089307e-05
jahren,0.00016439629711512843
kerker,6.235721614711767e-05
willkommen,2.267535132622461e-05
hieß,3.968186482089307e-05
klassenzimmer,6.802605397867383e-05
stock,4.535070265244922e-05
unterrichtet,6.802605397867383e-05
worden,0.00017006513494668458
verstanden,7.369489181022998e-05
dahinterstehenden,5.668837831556153e-06
sinn,5.6688378315561526e-05
schwarzen,0.00012471443229423535
magie,0.00018707164844135305
sahen,0.000260766540251583
seite,0.0005101954048400537
wirkungsvoll,5.668837831556153e-06
dagegen,0.00017573397277824074
vorgehen,5.668837831556153e-06
halt,3.968186482089307e-05
beides,1.7006513494668457e-05
hohe,1.7006513494668457e-05
ansprüche,1.1337675663112306e-05
gesamte,3.968186482089307e-05
klasse,0.00011337675663112305
ließ,0.0008219814855756421
praktisch,1.7006513494668457e-05
angehen,5.668837831556153e-06
lernen,6.802605397867383e-05
befahl,4.535070265244922e-05
liebevoll,1.7006513494668457e-05
freundlich,7.936372964178614e-05
paarweise,5.668837831556153e-06
aufstellen,5.668837831556153e-06
nonverbale,5.668837831556153e-06
zauber,0.00025509770242002685
üben,1.1337675663112306e-05
sollten,0.0002891107294093638
denen,9.070140530489845e-05
arbeitete,5.101954048400537e-05
absichtliches,5.668837831556153e-06
versagen,1.1337675663112306e-05
einbauten,5.668837831556153e-06
aufzufallen,5.668837831556153e-06
rechter,5.668837831556153e-06
platz,0.00019840932410446536
somit,7.936372964178614e-05
neben,0.0006065656479765084
sitzen,0.00010203908096801074
gegenüber,0.0002494288645884707
bevor,0.0005725526209871715
weasleys,0.0001303832701257915
besitzansprüche,5.668837831556153e-06
erheben,1.1337675663112306e-05
rief,0.0002267535132622461
hätten,9.63702431364546e-05
gemacht,0.000260766540251583
fuchtelte,1.1337675663112306e-05
aufgeregt,5.6688378315561526e-05
luft,0.00019840932410446536
verdrehte,6.802605397867383e-05
sichtbar,1.7006513494668457e-05
versuchte,0.0004194939995351553
wohl,0.0004761823778507168
jemand,0.00020974699976757764
abzulenken,2.8344189157780763e-05
machte,0.0005442084318293906
kannte,0.00013605210795734766
frauen,4.535070265244922e-05
gerade,0.0009750401070276583
schlechter,4.535070265244922e-05
stimmung,4.535070265244922e-05
gerne,0.00017006513494668458
danke,0.0003004484050724761
sagte,0.002556645862031825
sanfter,1.1337675663112306e-05
versöhnlicher,5.668837831556153e-06
nettes,1.7006513494668457e-05
abfälliges,1.7006513494668457e-05
mmmpfffff,5.668837831556153e-06
vernehmen,1.7006513494668457e-05
aufmerksamen,5.668837831556153e-06
verfolgt,2.8344189157780763e-05
ministerium,0.0001303832701257915
teil,0.00014738978362045996
familie,0.00022108467543068995
geschützt,2.8344189157780763e-05
orden,0.0002267535132622461
tat,0.0003514679455564815
zögern,5.101954048400537e-05
triebgesteuert,5.668837831556153e-06
pflicht,1.7006513494668457e-05
vergaß,1.7006513494668457e-05
warf,0.00042516283736671143
sicher,0.000702935891112963
deatheater,5.668837831556153e-06
na,0.0001814028106097969
langsam,0.00036847445905114994
sarkastisch,1.7006513494668457e-05
schmunzelnd,3.4013026989336914e-05
twins,3.4013026989336914e-05
schneller,7.369489181022998e-05
begriff,6.802605397867383e-05
sagt,0.0001417209457889038
lieber,0.00017006513494668458
eingeteilt,1.1337675663112306e-05
macht,0.0001814028106097969
wölfen,1.1337675663112306e-05
breitete,2.267535132622461e-05
zufriedenes,5.668837831556153e-06
grinsen,0.00015872745928357227
zügen,2.8344189157780763e-05
eins,5.101954048400537e-05
schwieriger,2.267535132622461e-05
beiden,0.0007369489181022999
eisprinzen,5.668837831556153e-06
arbeit,9.070140530489845e-05
bedeuten,1.1337675663112306e-05
perfekt,2.267535132622461e-05
hakte,1.7006513494668457e-05
gedanken,0.000334461432061813
ganz,0.0007709619450916368
schweigen,8.503256747334229e-05
ideen,1.7006513494668457e-05
schnell,0.0005725526209871715
umsetzten,5.668837831556153e-06
lassen,0.0004421693508613799
mädels,1.7006513494668457e-05
dinge,0.0001190455944626792
besorgen,2.267535132622461e-05
erledigt,1.7006513494668457e-05
ungesehen,5.668837831556153e-06
beschäftigt,0.0001077079187995669
schienen,5.6688378315561526e-05
einzelnen,2.267535132622461e-05
person,9.63702431364546e-05
aufmerksamkeit,9.070140530489845e-05
schenken,1.1337675663112306e-05
breiteten,5.668837831556153e-06
blonden,1.1337675663112306e-05
schönlinge,5.668837831556153e-06
sicht,3.4013026989336914e-05
endedracos,5.668837831556153e-06
sichtmit,5.668837831556153e-06
information,4.535070265244922e-05
hinterm,1.1337675663112306e-05
ofen,5.668837831556153e-06
vorlocken,5.668837831556153e-06
mehr,0.0015475927280148296
drei,0.00039114981037737456
anwesenden,2.8344189157780763e-05
vermuteten,5.668837831556153e-06
weitverzweigtes,5.668837831556153e-06
informationssystem,5.668837831556153e-06
bezahlt,5.668837831556153e-06
gab,0.0006632540262920698
unabkömmlich,5.668837831556153e-06
momentan,5.101954048400537e-05
geheimwaffe,5.668837831556153e-06
gutes,6.235721614711767e-05
verhältnis,5.101954048400537e-05
verstoßenen,5.668837831556153e-06
cousine,2.267535132622461e-05
unterhielten,4.535070265244922e-05
wussten,0.0001077079187995669
genialer,5.668837831556153e-06
schachzug,5.668837831556153e-06
verstand,0.00023242235109380226
mochte,8.503256747334229e-05
bösartigen,5.668837831556153e-06
chaoten,5.668837831556153e-06
unwirsch,1.7006513494668457e-05
fahren,1.1337675663112306e-05
zurückzutreten,5.668837831556153e-06
besah,5.668837831556153e-06
missmutig,1.7006513494668457e-05
besser,0.00030611724290403224
aussah,6.235721614711767e-05
genährt,5.668837831556153e-06
übernächtigt,5.668837831556153e-06
offenbar,0.0001190455944626792
halfen,1.7006513494668457e-05
tränke,9.63702431364546e-05
kleidung,5.101954048400537e-05
ordentlich,4.535070265244922e-05
ab,0.0006065656479765084
freifahrtschein,5.668837831556153e-06
gesehen,0.00029477956724091993
leben,0.0003741432968827061
wäre,0.0006859293776182944
zeitpunkt,4.535070265244922e-05
tod,0.00019840932410446536
bestimmt,0.00016439629711512843
freiwillig,6.802605397867383e-05
wünschen,2.8344189157780763e-05
verloren,0.00016439629711512843
verdorben,5.668837831556153e-06
wort,0.0003741432968827061
aufgrund,6.235721614711767e-05
taten,7.369489181022998e-05
gelten,1.1337675663112306e-05
sagen,0.0005668837831556152
umhören,5.668837831556153e-06
egal,0.0001814028106097969
reale,5.668837831556153e-06
verbindung,6.235721614711767e-05
eltern,0.0002891107294093638
vergangenheit,3.4013026989336914e-05
außer,0.00016439629711512843
interessant,1.7006513494668457e-05
andererseits,3.4013026989336914e-05
zeit,0.0007369489181022999
darüber,0.0004421693508613799
hektisch,4.535070265244922e-05
überlegte,0.00017573397277824074
hindern,2.267535132622461e-05
keller,4.535070265244922e-05
betreten,3.4013026989336914e-05
magisch,3.4013026989336914e-05
versteckten,3.968186482089307e-05
schön,0.00015872745928357227
geh,9.070140530489845e-05
gemächer,5.668837831556153e-06
richtete,0.00011337675663112305
persönlicher,1.1337675663112306e-05
anblick,6.235721614711767e-05
gestern,0.0001190455944626792
tatsächlich,0.00025509770242002685
magenschwinger,5.668837831556153e-06
unangenehmen,5.668837831556153e-06
sorte,5.668837831556153e-06
verpasst,2.8344189157780763e-05
erinnerung,7.369489181022998e-05
hervor,9.63702431364546e-05
tun,0.0004988577291769414
bereit,7.369489181022998e-05
drehte,0.0003628056212195938
fenster,6.235721614711767e-05
fantastisch,5.668837831556153e-06
weitläufigen,5.668837831556153e-06
garten,3.4013026989336914e-05
blicken,5.6688378315561526e-05
nippte,2.267535132622461e-05
gedankenverloren,3.968186482089307e-05
munter,2.267535132622461e-05
machenden,5.668837831556153e-06
schlechtes,3.968186482089307e-05
gewissen,5.6688378315561526e-05
ansah,0.00010203908096801074
verließ,0.0002154158375991338
hätte,0.0008786698638912037
passieren,7.936372964178614e-05
zurückgewiesen,5.668837831556153e-06
eintauschen,5.668837831556153e-06
grund,0.00024376002675691457
dahinter,1.7006513494668457e-05
stand,0.0008163126477440859
heiß,2.8344189157780763e-05
süß,2.8344189157780763e-05
peinlich,1.1337675663112306e-05
berichten,2.267535132622461e-05
angestellt,1.7006513494668457e-05
brodelte,5.668837831556153e-06
regelrecht,2.8344189157780763e-05
öffentlich,1.7006513494668457e-05
breittrat,5.668837831556153e-06
erfahren,0.00017573397277824074
eben,0.00020974699976757764
couch,7.936372964178614e-05
römische,5.668837831556153e-06
würdest,3.968186482089307e-05
vielleicht,0.0006122344858080645
derart,3.4013026989336914e-05
fasziniert,1.1337675663112306e-05
traute,3.4013026989336914e-05
genauerer,5.668837831556153e-06
betrachtung,1.1337675663112306e-05
hoffen,4.535070265244922e-05
gerechnet,5.6688378315561526e-05
sauerrei,5.668837831556153e-06
beseitigen,5.668837831556153e-06
hinterlassen,1.7006513494668457e-05
eindeutig,0.00010203908096801074
müde,9.63702431364546e-05
ausgelaugt,5.668837831556153e-06
groß,4.535070265244922e-05
ausgefeilte,5.668837831556153e-06
strategie,1.7006513494668457e-05
zurecht,2.8344189157780763e-05
gelegt,6.802605397867383e-05
fragte,0.0008559945125649791
sichersten,1.1337675663112306e-05
blieb,0.00036847445905114994
vorzutäuschen,5.668837831556153e-06
getäuscht,2.267535132622461e-05
beziehungsweise,3.4013026989336914e-05
mittlerweile,0.00013605210795734766
begannen,3.968186482089307e-05
relevante,1.1337675663112306e-05
frage,0.0002267535132622461
jedoch,0.00044783818869293605
nägeln,5.668837831556153e-06
brannte,1.1337675663112306e-05
vaters,3.968186482089307e-05
vorhandene,1.1337675663112306e-05
vermutungen,1.1337675663112306e-05
bestärkte,5.668837831556153e-06
handeln,2.8344189157780763e-05
vertrauensbruch,5.668837831556153e-06
strafen,1.1337675663112306e-05
überging,1.1337675663112306e-05
sache,0.0001417209457889038
bezog,5.668837831556153e-06
süffisanten,5.668837831556153e-06
augenbrauen,6.235721614711767e-05
heben,1.1337675663112306e-05
sage,6.235721614711767e-05
abzusehen,5.668837831556153e-06
einlässt,1.1337675663112306e-05
versagte,5.668837831556153e-06
ungnade,1.1337675663112306e-05
fiel,0.00025509770242002685
störte,2.8344189157780763e-05
vorteil,5.668837831556153e-06
daraus,3.4013026989336914e-05
ziehen,0.00012471443229423535
siehe,1.1337675663112306e-05
forrest,5.668837831556153e-06
bachlauf,5.668837831556153e-06
nie,0.0004988577291769414
erhalten,2.8344189157780763e-05
retten,6.802605397867383e-05
ärgern,1.7006513494668457e-05
probates,5.668837831556153e-06
mittel,1.1337675663112306e-05
lestrangesbrüder,5.668837831556153e-06
gewohnt,2.267535132622461e-05
gedachten,5.668837831556153e-06
blöden,1.7006513494668457e-05
sprüche,1.7006513494668457e-05
SCABIOR,5.668837831556153e-06
lestranges,2.8344189157780763e-05
aktion,3.4013026989336914e-05
unpassend,5.668837831556153e-06
gekleidet,1.1337675663112306e-05
nervend,5.668837831556153e-06
kaltschnäuzig,5.668837831556153e-06
wobei,0.00015305862145201612
barsche,5.668837831556153e-06
aufforderung,1.7006513494668457e-05
überraschend,4.535070265244922e-05
strich,0.00011337675663112305
rechnung,5.668837831556153e-06
affektiert,5.668837831556153e-06
verbeugte,1.7006513494668457e-05
auffordernd,2.8344189157780763e-05
tür,0.0006745917019551821
aufhielt,5.668837831556153e-06
ernst,0.0003231237563987007
gemeintes,5.668837831556153e-06
angebot,5.6688378315561526e-05
spöttisch,3.968186482089307e-05
mensch,5.6688378315561526e-05
haare,9.63702431364546e-05
cottage,2.8344189157780763e-05
verschluss,5.668837831556153e-06
hielten,6.235721614711767e-05
schnappte,6.235721614711767e-05
vorbeigehen,2.267535132622461e-05
langen,9.63702431364546e-05
mantel,4.535070265244922e-05
eilte,6.235721614711767e-05
treppen,3.4013026989336914e-05
manors,5.668837831556153e-06
hinab,2.267535132622461e-05
halle,0.00024376002675691457
apparieren,5.6688378315561526e-05
wasss,5.668837831556153e-06
zischte,0.00012471443229423535
werwolf,0.0006915982154498506
empört,2.267535132622461e-05
lüpfte,5.668837831556153e-06
ungläubigen,5.668837831556153e-06
brauen,0.00015305862145201612
wissend,1.7006513494668457e-05
ordensmitgliedern,1.1337675663112306e-05
seelenruhig,5.668837831556153e-06
saßen,0.00020974699976757764
entspannt,2.8344189157780763e-05
dazusitzen,5.668837831556153e-06
red,1.7006513494668457e-05
devils,5.668837831556153e-06
wären,8.503256747334229e-05
reinquatschen,5.668837831556153e-06
hey,0.00010203908096801074
dürfen,0.00010203908096801074
lieblingswhiskey,5.668837831556153e-06
einladen,1.7006513494668457e-05
nimm,3.968186482089307e-05
beim,0.00026643537808313916
aufgescheuchten,5.668837831556153e-06
verschwunden,0.0001190455944626792
restlos,1.7006513494668457e-05
überfordert,4.535070265244922e-05
wiederum,2.8344189157780763e-05
führte,6.802605397867383e-05
eingespannt,5.668837831556153e-06
anwesend,5.6688378315561526e-05
erneut,0.0002154158375991338
angelegt,1.1337675663112306e-05
erstens,1.1337675663112306e-05
sei,0.0002154158375991338
schuld,0.00015305862145201612
unsinnig,5.668837831556153e-06
rudel,2.267535132622461e-05
schicken,6.235721614711767e-05
gefährlich,5.6688378315561526e-05
erster,6.235721614711767e-05
front,5.668837831556153e-06
spion,3.968186482089307e-05
traue,5.668837831556153e-06
schallte,1.1337675663112306e-05
zustimmend,6.235721614711767e-05
entgegen,7.936372964178614e-05
hoffte,7.936372964178614e-05
inbrünstig,1.7006513494668457e-05
hilfe,0.00018707164844135305
half,7.936372964178614e-05
zweiten,0.0001417209457889038
problem,9.63702431364546e-05
a,1.7006513494668457e-05
la,5.668837831556153e-06
konfrontiert,2.267535132622461e-05
wollten,0.0002154158375991338
witzig,5.668837831556153e-06
sofort,0.0005328707561662783
abgefangen,1.7006513494668457e-05
ecke,0.00011337675663112305
nämlich,5.101954048400537e-05
zeitung,4.535070265244922e-05
wisst,2.8344189157780763e-05
schrott,5.668837831556153e-06
schreibt,1.1337675663112306e-05
ahnte,6.235721614711767e-05
intim,5.668837831556153e-06
stelle,0.00014738978362045996
exponierten,5.668837831556153e-06
zunge,9.070140530489845e-05
kerkern,3.4013026989336914e-05
verwöhnt,5.668837831556153e-06
damals,0.00023242235109380226
vorkam,5.668837831556153e-06
versucht,0.0001077079187995669
weniger,0.0002154158375991338
nötig,9.070140530489845e-05
ziel,2.8344189157780763e-05
erinnerungen,8.503256747334229e-05
empfindungen,5.668837831556153e-06
stürzten,1.7006513494668457e-05
schmach,5.668837831556153e-06
hinwegkam,5.668837831556153e-06
entblößt,5.668837831556153e-06
erniedrigt,5.668837831556153e-06
liegen,7.369489181022998e-05
innerlich,4.535070265244922e-05
zufrieden,7.369489181022998e-05
grinsend,4.535070265244922e-05
beobachtete,0.0001927404862729092
einzelne,1.1337675663112306e-05
länger,0.00011337675663112305
brauchen,6.235721614711767e-05
sprachlos,2.267535132622461e-05
samtweichen,5.668837831556153e-06
stimme,0.000481851215682273
versprach,3.4013026989336914e-05
amüsant,1.7006513494668457e-05
erstaunen,3.968186482089307e-05
bemerkte,0.0002267535132622461
soeben,5.6688378315561526e-05
ähnelte,1.1337675663112306e-05
beobachter,5.668837831556153e-06
zurückzog,2.8344189157780763e-05
zusehen,2.267535132622461e-05
energischen,5.668837831556153e-06
forderung,5.668837831556153e-06
spinnst,5.668837831556153e-06
ertönten,1.7006513494668457e-05
haus,0.00034013026989336917
laute,1.1337675663112306e-05
rufe,5.668837831556153e-06
hetzten,1.1337675663112306e-05
hinfort,5.668837831556153e-06
ließen,5.6688378315561526e-05
fracht,5.668837831556153e-06
bild,8.503256747334229e-05
göttlich,5.668837831556153e-06
unterdrückte,1.1337675663112306e-05
schwer,0.00020407816193602148
gehässiges,5.668837831556153e-06
nahmen,2.8344189157780763e-05
derweil,1.7006513494668457e-05
dritt,1.1337675663112306e-05
hühner,5.668837831556153e-06
stange,2.267535132622461e-05
inzwischen,0.00014738978362045996
rangok,1.1337675663112306e-05
adair,1.1337675663112306e-05
miteinander,0.0001190455944626792
extra,3.4013026989336914e-05
geschaffenen,5.668837831556153e-06
tempel,1.1337675663112306e-05
aufeinander,2.8344189157780763e-05
einredeten,5.668837831556153e-06
ätzte,1.1337675663112306e-05
böse,8.503256747334229e-05
musik,1.7006513494668457e-05
stimmungsvoll,5.668837831556153e-06
erklang,1.1337675663112306e-05
stolzgeschwellter,5.668837831556153e-06
brust,0.00014738978362045996
druiden,5.668837831556153e-06
blumenblätterweg,5.668837831556153e-06
entlang,5.101954048400537e-05
stiegen,2.8344189157780763e-05
goldene,1.1337675663112306e-05
luftballons,5.668837831556153e-06
spielten,4.535070265244922e-05
sanfte,2.267535132622461e-05
lieder,5.668837831556153e-06
genau,0.00048752005351382913
hochzeit,4.535070265244922e-05
gag,5.668837831556153e-06
kannten,3.4013026989336914e-05
sowohl,0.00017006513494668458
wandten,1.7006513494668457e-05
konnten,0.00020407816193602148
mitverfolgen,5.668837831556153e-06
hinaustrat,5.668837831556153e-06
ergriffene,5.668837831556153e-06
schob,0.0002154158375991338
schnarrend,1.1337675663112306e-05
finde,6.235721614711767e-05
kennt,4.535070265244922e-05
getauscht,5.668837831556153e-06
ruhig,0.00018707164844135305
maß,5.668837831556153e-06
verengten,2.267535132622461e-05
teilten,1.1337675663112306e-05
letzten,0.00040815632387204297
tisch,0.00042516283736671143
unserer,7.369489181022998e-05
illustren,5.668837831556153e-06
runde,6.802605397867383e-05
wodurch,1.1337675663112306e-05
intimen,5.668837831556153e-06
gesellschaft,6.802605397867383e-05
stolze,5.668837831556153e-06
personen,7.369489181022998e-05
kamen,0.0002834418915778076
provokant,1.1337675663112306e-05
hinten,7.936372964178614e-05
beugte,0.0001417209457889038
nähe,0.00017006513494668458
suchte,9.070140530489845e-05
schaffte,7.369489181022998e-05
hogwarts,0.0005952279723133961
führen,5.101954048400537e-05
lächelte,0.0002891107294093638
ironisch,5.668837831556153e-06
worte,0.000260766540251583
geworden,0.00023242235109380226
phönix,8.503256747334229e-05
voldmeort,5.668837831556153e-06
unbedingt,9.070140530489845e-05
fragend,0.00015305862145201612
gleichen,6.802605397867383e-05
moment,0.0005498772696609468
raus,0.00012471443229423535
grüße,3.4013026989336914e-05
normal,1.7006513494668457e-05
hallo,9.070140530489845e-05
siehst,5.101954048400537e-05
mischt,5.668837831556153e-06
guten,0.0001417209457889038
wolfsbahntrank,5.668837831556153e-06
zusammen,0.0007822996207547491
esme,5.668837831556153e-06
gingen,0.00020407816193602148
rüber,7.369489181022998e-05
übernachten,1.1337675663112306e-05
wohnzimmer,9.070140530489845e-05
setzten,7.369489181022998e-05
begann,0.0003968186482089307
gleich,0.0003004484050724761
überlegt,2.267535132622461e-05
patin,5.668837831556153e-06
nehmen,0.0001814028106097969
sollen,0.0001190455944626792
grinsten,1.1337675663112306e-05
augenbraue,0.00012471443229423535
oben,0.0001927404862729092
lachen,0.00013605210795734766
quittierte,5.668837831556153e-06
machst,6.235721614711767e-05
konkurrenz,1.1337675663112306e-05
veranlasste,5.668837831556153e-06
jenny,6.235721614711767e-05
vier,0.00016439629711512843
unbekannte,1.7006513494668457e-05
mädchen,0.00011337675663112305
angenehmer,1.1337675663112306e-05
überraschung,0.0001077079187995669
kailee,1.1337675663112306e-05
übernahm,4.535070265244922e-05
erst,0.0005328707561662783
strafarbeit,2.267535132622461e-05
erledigen,1.1337675663112306e-05
lydia,2.267535132622461e-05
hausaufgaben,3.968186482089307e-05
erfuhr,5.101954048400537e-05
mutter,0.00020407816193602148
aufwuchs,1.1337675663112306e-05
muggel,0.00011337675663112305
staub,5.6688378315561526e-05
frau,0.0001814028106097969
sohn,0.00027777305374625147
dachte,0.0004535070265244922
sympathisch,2.267535132622461e-05
team,2.267535132622461e-05
five,5.668837831556153e-06
brachen,1.7006513494668457e-05
schallendes,1.1337675663112306e-05
gelächter,2.267535132622461e-05
verbergen,1.7006513494668457e-05
paukte,5.668837831556153e-06
zaubertränke,9.63702431364546e-05
erklärte,0.00029477956724091993
emma,5.668837831556153e-06
muster,2.267535132622461e-05
wahrsagen,1.1337675663112306e-05
melanie,1.1337675663112306e-05
melissa,1.1337675663112306e-05
vicci,5.668837831556153e-06
billiard,5.668837831556153e-06
zauberschach,1.1337675663112306e-05
teilnahmslos,1.1337675663112306e-05
großen,0.0002834418915778076
sessel,0.0001077079187995669
gemütlich,2.8344189157780763e-05
buch,0.00018707164844135305
ebenfalls,0.00039114981037737456
musterte,6.802605397867383e-05
misstrauisch,3.4013026989336914e-05
plötzlich,0.0004535070265244922
verrückt,2.267535132622461e-05
unterlagen,4.535070265244922e-05
wühlen,5.668837831556153e-06
daten,5.668837831556153e-06
krank,2.8344189157780763e-05
gefunden,0.00013605210795734766
bett,0.0003231237563987007
direkt,0.00031745491856714455
körperhaltung,5.668837831556153e-06
tonfall,6.235721614711767e-05
feststellen,3.4013026989336914e-05
ahnen,1.7006513494668457e-05
schien,0.00045917586435604836
worauf,3.968186482089307e-05
hinaus,7.369489181022998e-05
gelegenheit,5.6688378315561526e-05
antworten,5.6688378315561526e-05
madam,9.63702431364546e-05
zurückgekommen,5.668837831556153e-06
zugestürzt,5.668837831556153e-06
umdrehte,3.968186482089307e-05
hoch,0.00022108467543068995
gestützt,1.7006513494668457e-05
kommen,0.0003854809725458184
bringt,3.968186482089307e-05
auseinander,1.7006513494668457e-05
angehört,1.1337675663112306e-05
jungen,0.0003968186482089307
