term,relative_frequency
völlig,0.00015042117930204573
verstörte,5.0140393100681907e-05
stammelte,5.0140393100681907e-05
schlangenvolk,5.0140393100681907e-05
weltenschlange,5.0140393100681907e-05
sinn,0.00010028078620136381
ergeben,0.00015042117930204573
mochte,5.0140393100681907e-05
jodi,5.0140393100681907e-05
chaos,5.0140393100681907e-05
endes,5.0140393100681907e-05
warten,0.0002507019655034096
heiße,5.0140393100681907e-05
tasse,0.00015042117930204573
schokolade,5.0140393100681907e-05
vorsetzte,5.0140393100681907e-05
wirkung,0.00010028078620136381
seele,5.0140393100681907e-05
wärmenden,5.0140393100681907e-05
getränks,5.0140393100681907e-05
entfaltete,5.0140393100681907e-05
abwechselnd,0.00010028078620136381
schwung,5.0140393100681907e-05
kleinen,0.0002507019655034096
erschienen,0.00010028078620136381
kelch,5.0140393100681907e-05
dampfenden,5.0140393100681907e-05
befüllt,5.0140393100681907e-05
geeilt,0.00010028078620136381
meister,5.0140393100681907e-05
tränke,0.00015042117930204573
zeigte,5.0140393100681907e-05
reaktion,0.00010028078620136381
weshalb,0.00010028078620136381
interne,5.0140393100681907e-05
netzwerk,5.0140393100681907e-05
kürzester,5.0140393100681907e-05
haarsträubendsten,5.0140393100681907e-05
angekommen,0.00030084235860409147
goldjungen,5.0140393100681907e-05
traurigen,5.0140393100681907e-05
verletzungen,0.00020056157240272763
nochmals,0.00010028078620136381
zählte,0.00010028078620136381
geschwächten,5.0140393100681907e-05
mannes,5.0140393100681907e-05
erfuhr,5.0140393100681907e-05
hässlich,5.0140393100681907e-05
auroren,0.0002507019655034096
beschäftigt,0.00015042117930204573
möglich,0.00015042117930204573
richtig,0.00015042117930204573
stellen,0.00015042117930204573
fünf,0.00010028078620136381
gryffindorschüler,5.0140393100681907e-05
extra,0.00010028078620136381
geschehen,0.00020056157240272763
zusammen,0.0007019655034095467
fassen,0.00010028078620136381
gespürt,5.0140393100681907e-05
zucken,5.0140393100681907e-05
stechen,5.0140393100681907e-05
sonstiges,5.0140393100681907e-05
komisches,5.0140393100681907e-05
gefühl,0.00010028078620136381
ganze,0.0002507019655034096
auffregung,5.0140393100681907e-05
vergessen,0.00010028078620136381
portion,5.0140393100681907e-05
trankes,0.00010028078620136381
nehmen,0.00010028078620136381
vielsafttrank,0.00010028078620136381
verlor,5.0140393100681907e-05
just,5.0140393100681907e-05
bagmann,5.0140393100681907e-05
last,5.0140393100681907e-05
but,5.0140393100681907e-05
least,5.0140393100681907e-05
zentrum,5.0140393100681907e-05
erreichten,0.00010028078620136381
escalieren,5.0140393100681907e-05
stürmten,0.00015042117930204573
herein,0.0002507019655034096
stellte,0.00035098275170477336
nachdruck,0.00010028078620136381
stießen,5.0140393100681907e-05
gleichzeitig,0.00010028078620136381
bestätigte,5.0140393100681907e-05
behandelt,0.00010028078620136381
thema,0.00010028078620136381
äußerster,5.0140393100681907e-05
verschwiegenheit,5.0140393100681907e-05
früh,0.00020056157240272763
morgengrauen,5.0140393100681907e-05
erwartet,0.00010028078620136381
charakteristischen,5.0140393100681907e-05
gütigen,5.0140393100681907e-05
dankbar,5.0140393100681907e-05
professionell,5.0140393100681907e-05
assistiert,5.0140393100681907e-05
sozusagen,5.0140393100681907e-05
befohlen,5.0140393100681907e-05
funktionsfähiger,5.0140393100681907e-05
spion,0.00010028078620136381
nutzloser,5.0140393100681907e-05
anfang,0.00010028078620136381
darauf,0.0006016847172081829
bestanden,5.0140393100681907e-05
einzuweihen,5.0140393100681907e-05
kümmerte,5.0140393100681907e-05
versorgen,0.00010028078620136381
inhalte,5.0140393100681907e-05
treffen,5.0140393100681907e-05
ausschließlich,5.0140393100681907e-05
belang,5.0140393100681907e-05
patronus,0.00030084235860409147
geschickt,0.0002507019655034096
solle,5.0140393100681907e-05
stark,0.00015042117930204573
gedämpft,0.00010028078620136381
durchdrang,5.0140393100681907e-05
laut,0.00015042117930204573
kopfschmerzen,5.0140393100681907e-05
steigern,5.0140393100681907e-05
schlug,5.0140393100681907e-05
freundlicheren,5.0140393100681907e-05
bissige,5.0140393100681907e-05
gelingen,5.0140393100681907e-05
helfen,0.0004512635379061372
geist,0.00010028078620136381
küchentüre,5.0140393100681907e-05
aufgerissen,5.0140393100681907e-05
stürzte,0.00010028078620136381
morgenmantel,0.00010028078620136381
dicht,0.00010028078620136381
rückten,5.0140393100681907e-05
seite,0.0004512635379061372
ausruhen,0.00010028078620136381
zwischendurch,5.0140393100681907e-05
auge,0.00010028078620136381
werfen,0.00010028078620136381
bleiben,0.00015042117930204573
ebenfalls,0.00040112314480545525
krankenschwester,0.00030084235860409147
schob,0.0002507019655034096
raumes,0.00010028078620136381
möchten,5.0140393100681907e-05
geschwächt,5.0140393100681907e-05
stabil,0.00015042117930204573
dosis,5.0140393100681907e-05
beginnen,5.0140393100681907e-05
reagiert,0.00010028078620136381
ausdruck,0.00010028078620136381
trauriger,5.0140393100681907e-05
hoffnung,5.0140393100681907e-05
genügt,5.0140393100681907e-05
schwach,0.00010028078620136381
langsam,0.0002507019655034096
gehe,0.00010028078620136381
sicht,5.0140393100681907e-05
versperrt,5.0140393100681907e-05
ziehe,0.00010028078620136381
dunkelroten,5.0140393100681907e-05
urteilen,5.0140393100681907e-05
zusammenstutzen,5.0140393100681907e-05
mache,0.00010028078620136381
vorsichtig,0.00010028078620136381
schritt,0.00020056157240272763
komm,0.00015042117930204573
ruhig,0.00020056157240272763
jemand,0.00015042117930204573
lief,0.00015042117930204573
aufwachte,0.00010028078620136381
fühlte,0.00010028078620136381
überredete,5.0140393100681907e-05
abschlussfest,5.0140393100681907e-05
froh,5.0140393100681907e-05
tat,0.00010028078620136381
heiß,5.0140393100681907e-05
errötete,5.0140393100681907e-05
all,0.00010028078620136381
jubel,5.0140393100681907e-05
slytherin,0.00010028078620136381
banner,5.0140393100681907e-05
rot,0.00015042117930204573
gold,5.0140393100681907e-05
verwandelte,5.0140393100681907e-05
punkte,5.0140393100681907e-05
jahres,5.0140393100681907e-05
verteilte,5.0140393100681907e-05
krankenzimmer,0.00020056157240272763
geschrien,5.0140393100681907e-05
krankenbett,0.00030084235860409147
gekauert,5.0140393100681907e-05
versucht,0.00015042117930204573
beruhigen,5.0140393100681907e-05
gezaubert,5.0140393100681907e-05
gleiche,5.0140393100681907e-05
wach,0.00015042117930204573
geblieben,5.0140393100681907e-05
benimmst,5.0140393100681907e-05
wärst,0.00010028078620136381
missbraucht,5.0140393100681907e-05
worden,0.00015042117930204573
zurückbringen,5.0140393100681907e-05
dursleys,5.0140393100681907e-05
patensohn,5.0140393100681907e-05
verletzt,0.00010028078620136381
längste,5.0140393100681907e-05
satz,0.00010028078620136381
flüstert,5.0140393100681907e-05
läuft,0.00015042117930204573
reihen,5.0140393100681907e-05
hindurch,5.0140393100681907e-05
prustet,5.0140393100681907e-05
brauchen,0.00015042117930204573
pflege,5.0140393100681907e-05
duldet,5.0140393100681907e-05
aufschub,5.0140393100681907e-05
sagt,0.00030084235860409147
seien,5.0140393100681907e-05
nett,5.0140393100681907e-05
hinunter,0.00010028078620136381
vermute,5.0140393100681907e-05
aufgelöste,5.0140393100681907e-05
elfe,5.0140393100681907e-05
namens,0.00020056157240272763
WINKY,5.0140393100681907e-05
bzw,5.0140393100681907e-05
spione,5.0140393100681907e-05
saß,0.000551544324107501
amüsierten,0.00010028078620136381
grinsen,5.0140393100681907e-05
mitte,0.00015042117930204573
früher,5.0140393100681907e-05
tratsche,5.0140393100681907e-05
wohl,0.0006016847172081829
wussten,0.00010028078620136381
meint,5.0140393100681907e-05
könnten,0.00015042117930204573
herausfinden,5.0140393100681907e-05
frau,0.00020056157240272763
vorgestellt,5.0140393100681907e-05
nannte,5.0140393100681907e-05
eingeweiht,5.0140393100681907e-05
erwacht,5.0140393100681907e-05
versicherte,5.0140393100681907e-05
kratzte,5.0140393100681907e-05
kurz,0.0009025270758122744
blickte,0.00015042117930204573
bedauernd,5.0140393100681907e-05
stürzten,5.0140393100681907e-05
atemlosen,5.0140393100681907e-05
anna,5.0140393100681907e-05
spielfeld,5.0140393100681907e-05
trug,0.00015042117930204573
packte,0.00010028078620136381
oberkörper,5.0140393100681907e-05
anzusehen,5.0140393100681907e-05
schmerzhaft,5.0140393100681907e-05
todesursache,5.0140393100681907e-05
zerquetschung,5.0140393100681907e-05
mitternacht,5.0140393100681907e-05
verstorben,5.0140393100681907e-05
wedelte,5.0140393100681907e-05
mehreren,5.0140393100681907e-05
komplizierten,5.0140393100681907e-05
bewegungen,5.0140393100681907e-05
pomana,5.0140393100681907e-05
ziemlich,0.00030084235860409147
verkühlt,5.0140393100681907e-05
langen,5.0140393100681907e-05
tage,0.00015042117930204573
zuvor,0.00010028078620136381
draußen,0.00010028078620136381
schnee,5.0140393100681907e-05
verbracht,5.0140393100681907e-05
aufpäppelungstrank,5.0140393100681907e-05
gegeben,0.00020056157240272763
bewirkte,5.0140393100681907e-05
rauchen,5.0140393100681907e-05
ohren,5.0140393100681907e-05
freundin,0.00010028078620136381
aussehen,5.0140393100681907e-05
dampflock,5.0140393100681907e-05
spontan,5.0140393100681907e-05
eigentlichen,5.0140393100681907e-05
dürfte,5.0140393100681907e-05
berichte,5.0140393100681907e-05
lieben,5.0140393100681907e-05
bewusstsein,0.00015042117930204573
wies,0.00010028078620136381
erwähnt,5.0140393100681907e-05
wiedererlangten,5.0140393100681907e-05
unterrichten,5.0140393100681907e-05
wundert,5.0140393100681907e-05
lange,0.00040112314480545525
beherrschen,5.0140393100681907e-05
konntest,5.0140393100681907e-05
vortritt,5.0140393100681907e-05
rasch,5.0140393100681907e-05
wischte,5.0140393100681907e-05
blonde,0.00010028078620136381
besorgte,0.00010028078620136381
gütig,5.0140393100681907e-05
lächelnden,5.0140393100681907e-05
beruhigte,5.0140393100681907e-05
aufgebrachte,0.00010028078620136381
überlegen,5.0140393100681907e-05
lieber,0.00010028078620136381
maßnahmen,5.0140393100681907e-05
ethos,5.0140393100681907e-05
widersprechen,5.0140393100681907e-05
verabschiedet,5.0140393100681907e-05
weniger,0.00015042117930204573
versuche,5.0140393100681907e-05
magie,0.00015042117930204573
wirken,0.00010028078620136381
achte,5.0140393100681907e-05
evtl,5.0140393100681907e-05
solltest,0.00035098275170477336
nickt,5.0140393100681907e-05
befiehlt,5.0140393100681907e-05
hielt,0.0002507019655034096
ratsam,5.0140393100681907e-05
räumlichkeiten,5.0140393100681907e-05
hütte,0.00010028078620136381
tunnel,5.0140393100681907e-05
peitschenden,0.00010028078620136381
weide,0.00015042117930204573
verwandlung,0.00010028078620136381
kennen,0.00020056157240272763
lernen,0.00015042117930204573
sprechen,0.00030084235860409147
beauftragen,5.0140393100681907e-05
großes,5.0140393100681907e-05
stück,5.0140393100681907e-05
kalbsfleisch,5.0140393100681907e-05
vorzubereiten,5.0140393100681907e-05
heulenden,5.0140393100681907e-05
platzieren,5.0140393100681907e-05
umstände,5.0140393100681907e-05
bereiten,0.00010028078620136381
opa,0.00015042117930204573
angeschrien,5.0140393100681907e-05
angst,5.0140393100681907e-05
verblüfft,5.0140393100681907e-05
verkneifen,5.0140393100681907e-05
widersprach,5.0140393100681907e-05
grinste,0.00020056157240272763
böse,5.0140393100681907e-05
ausnahmen,5.0140393100681907e-05
melden,0.00010028078620136381
projizierte,5.0140393100681907e-05
bestärkt,5.0140393100681907e-05
verschwand,0.0002507019655034096
tochter,5.0140393100681907e-05
reiben,5.0140393100681907e-05
selber,0.00015042117930204573
niemand,0.00010028078620136381
duften,5.0140393100681907e-05
kamen,0.0002507019655034096
entweder,0.00010028078620136381
klopften,5.0140393100681907e-05
ansonsten,5.0140393100681907e-05
snap,5.0140393100681907e-05
erwartete,5.0140393100681907e-05
minute,5.0140393100681907e-05
arm,0.0005014039310068191
schleichen,5.0140393100681907e-05
jungs,5.0140393100681907e-05
manchmal,5.0140393100681907e-05
raus,5.0140393100681907e-05
hinauskomme,5.0140393100681907e-05
hineinkommen,5.0140393100681907e-05
achso,5.0140393100681907e-05
plötzlich,0.00040112314480545525
eule,5.0140393100681907e-05
herbei,5.0140393100681907e-05
geflogen,5.0140393100681907e-05
brachte,0.0004512635379061372
geflüster,5.0140393100681907e-05
lauter,0.00015042117930204573
stande,5.0140393100681907e-05
leute,0.00010028078620136381
hinzukriegen,5.0140393100681907e-05
lehrerzimmer,5.0140393100681907e-05
derweil,5.0140393100681907e-05
angefangen,5.0140393100681907e-05
diskret,5.0140393100681907e-05
plauderei,5.0140393100681907e-05
geschwister,5.0140393100681907e-05
weinend,5.0140393100681907e-05
armen,0.00015042117930204573
minuten,0.00020056157240272763
lösten,5.0140393100681907e-05
voneinander,5.0140393100681907e-05
stevewir,5.0140393100681907e-05
ärger,0.00010028078620136381
minnie,5.0140393100681907e-05
hallte,5.0140393100681907e-05
weinerliche,5.0140393100681907e-05
totenstille,5.0140393100681907e-05
befanden,0.00015042117930204573
ohnmächtig,5.0140393100681907e-05
krankenbetten,5.0140393100681907e-05
frei,5.0140393100681907e-05
bot,5.0140393100681907e-05
zuckte,5.0140393100681907e-05
deswegen,0.00010028078620136381
entzückende,5.0140393100681907e-05
geschichte,0.00020056157240272763
hinzu,5.0140393100681907e-05
alterslinie,5.0140393100681907e-05
genial,5.0140393100681907e-05
hole,0.00015042117930204573
hinterzimmer,5.0140393100681907e-05
kräuter,5.0140393100681907e-05
getränke,5.0140393100681907e-05
besonders,5.0140393100681907e-05
allerdings,0.00030084235860409147
turnier,5.0140393100681907e-05
mitmachen,5.0140393100681907e-05
konterte,5.0140393100681907e-05
strich,0.0002507019655034096
oberfläche,5.0140393100681907e-05
paste,5.0140393100681907e-05
vorwurf,5.0140393100681907e-05
fertig,0.00020056157240272763
gemischt,5.0140393100681907e-05
gingen,0.00030084235860409147
zelt,5.0140393100681907e-05
arzneien,5.0140393100681907e-05
herschweben,5.0140393100681907e-05
sodass,0.00010028078620136381
merkwürdige,5.0140393100681907e-05
wolke,5.0140393100681907e-05
entschied,0.00010028078620136381
morgigen,5.0140393100681907e-05
tag,0.00030084235860409147
informieren,0.00010028078620136381
sachen,0.00010028078620136381
lass,0.00020056157240272763
ärg,5.0140393100681907e-05
sanft,0.00010028078620136381
gar,0.00040112314480545525
eingestellt,5.0140393100681907e-05
rief,0.00030084235860409147
salbe,5.0140393100681907e-05
labor,5.0140393100681907e-05
umgehend,0.00010028078620136381
auftrug,5.0140393100681907e-05
holte,0.00015042117930204573
rotpelzige,5.0140393100681907e-05
unglückswurm,5.0140393100681907e-05
gerichtete,5.0140393100681907e-05
vergiftung,5.0140393100681907e-05
einfing,5.0140393100681907e-05
delirium,5.0140393100681907e-05
anstatt,0.00010028078620136381
leiden,0.00010028078620136381
anlehnung,5.0140393100681907e-05
deutschen,5.0140393100681907e-05
klassiker,5.0140393100681907e-05
nannten,5.0140393100681907e-05
schonwar,5.0140393100681907e-05
siebten,5.0140393100681907e-05
stock,5.0140393100681907e-05
müsste,0.00020056157240272763
vater,0.00015042117930204573
eigentlich,0.00015042117930204573
liefen,5.0140393100681907e-05
schülerinen,5.0140393100681907e-05
zwinkerten,5.0140393100681907e-05
spielerisch,5.0140393100681907e-05
richter,5.0140393100681907e-05
mädchenschwarm,5.0140393100681907e-05
anfühlte,5.0140393100681907e-05
nennen,0.00010028078620136381
aufforderung,5.0140393100681907e-05
nachkommen,5.0140393100681907e-05
fest,0.00010028078620136381
abend,0.00020056157240272763
weiteres,0.00010028078620136381
geführt,5.0140393100681907e-05
loblieder,5.0140393100681907e-05
beherztes,5.0140393100681907e-05
eingreifen,0.00010028078620136381
anhören,5.0140393100681907e-05
dürfen,5.0140393100681907e-05
zuversichtlich,0.00010028078620136381
danach,0.00020056157240272763
verschwunden,0.00010028078620136381
eingeschlafen,0.00015042117930204573
mme,5.0140393100681907e-05
schlaftrunk,5.0140393100681907e-05
erblickte,5.0140393100681907e-05
herum,0.00015042117930204573
standen,0.00040112314480545525
hauslehrer,0.0002507019655034096
lehrern,0.00010028078620136381
anderweitig,5.0140393100681907e-05
dunkle,5.0140393100681907e-05
ordnen,5.0140393100681907e-05
ansah,5.0140393100681907e-05
rein,0.00010028078620136381
vorbereitet,5.0140393100681907e-05
vollmond,5.0140393100681907e-05
passieren,5.0140393100681907e-05
beschwichtigend,5.0140393100681907e-05
öffneten,5.0140393100681907e-05
türen,0.00010028078620136381
krankenflügels,0.00010028078620136381
verzog,5.0140393100681907e-05
dachten,0.00010028078620136381
angestrengt,5.0140393100681907e-05
perplex,5.0140393100681907e-05
starrten,0.00020056157240272763
freunde,0.00015042117930204573
ernstem,5.0140393100681907e-05
geheiß,0.00010028078620136381
bettkante,0.00010028078620136381
nieder,0.00010028078620136381
schnitte,5.0140393100681907e-05
bluten,5.0140393100681907e-05
wende,0.00010028078620136381
riet,0.00010028078620136381
ab,0.0002507019655034096
ferientag,5.0140393100681907e-05
mittagessen,0.00010028078620136381
gesamte,0.00010028078620136381
zusammengetrommelt,5.0140393100681907e-05
kontrollieren,5.0140393100681907e-05
trainingseinheiten,5.0140393100681907e-05
statten,5.0140393100681907e-05
zwischenstand,5.0140393100681907e-05
aragorn,5.0140393100681907e-05
legolas,5.0140393100681907e-05
gandalf,5.0140393100681907e-05
gäste,5.0140393100681907e-05
angekündigt,5.0140393100681907e-05
gesamten,0.00015042117930204573
nachmittags,5.0140393100681907e-05
beobachtend,5.0140393100681907e-05
rändern,5.0140393100681907e-05
riesigen,5.0140393100681907e-05
duellarena,5.0140393100681907e-05
umgestaltet,5.0140393100681907e-05
dumpf,5.0140393100681907e-05
urrgh,5.0140393100681907e-05
tropften,5.0140393100681907e-05
nimm,0.00010028078620136381
bring,0.00015042117930204573
füttern,5.0140393100681907e-05
mach,0.00010028078620136381
schleunigst,5.0140393100681907e-05
is,5.0140393100681907e-05
schniefte,5.0140393100681907e-05
bündel,0.00010028078620136381
erstarrt,5.0140393100681907e-05
bewunderte,5.0140393100681907e-05
behutsamkeit,5.0140393100681907e-05
grobschlächtige,5.0140393100681907e-05
winzigen,5.0140393100681907e-05
wesen,5.0140393100681907e-05
motorrad,5.0140393100681907e-05
dröhnte,5.0140393100681907e-05
ratlos,5.0140393100681907e-05
auszeichnung,5.0140393100681907e-05
vergeben,5.0140393100681907e-05
daran,0.00035098275170477336
innere,0.00010028078620136381
verärgert,5.0140393100681907e-05
bestand,5.0140393100681907e-05
reden,0.00035098275170477336
hätten,0.00015042117930204573
gewusst,0.00010028078620136381
zusammenflicken,5.0140393100681907e-05
ansehe,5.0140393100681907e-05
dorthin,0.00015042117930204573
begleiten,0.00010028078620136381
ruhige,5.0140393100681907e-05
fühlt,5.0140393100681907e-05
schwermacht,5.0140393100681907e-05
unruhe,5.0140393100681907e-05
bauch,5.0140393100681907e-05
zurückzudrängen,5.0140393100681907e-05
verschloss,5.0140393100681907e-05
lauten,5.0140393100681907e-05
klicken,5.0140393100681907e-05
aufs,0.00010028078620136381
stichwort,5.0140393100681907e-05
schwebte,0.00010028078620136381
stimmte,0.00020056157240272763
nimmt,0.00015042117930204573
regelrecht,5.0140393100681907e-05
reis,5.0140393100681907e-05
laune,5.0140393100681907e-05
wendet,5.0140393100681907e-05
sogleich,0.00015042117930204573
papieren,0.00010028078620136381
schüttelnd,5.0140393100681907e-05
gänge,5.0140393100681907e-05
gedanke,5.0140393100681907e-05
schießt,5.0140393100681907e-05
ziel,0.00010028078620136381
ändert,5.0140393100681907e-05
erklärt,0.00015042117930204573
zauber,0.00015042117930204573
jaja,5.0140393100681907e-05
unterbrach,0.00010028078620136381
hingen,5.0140393100681907e-05
plattform,5.0140393100681907e-05
obhut,5.0140393100681907e-05
flogen,0.00010028078620136381
still,0.00015042117930204573
unbewegt,5.0140393100681907e-05
mungos,0.00010028078620136381
umringten,5.0140393100681907e-05
linken,5.0140393100681907e-05
zuerst,0.00015042117930204573
sollen,0.00015042117930204573
grinsend,0.00010028078620136381
erinnerte,0.00015042117930204573
aufenthalte,5.0140393100681907e-05
versorgte,5.0140393100681907e-05
weit,0.00010028078620136381
geschluckt,5.0140393100681907e-05
gewand,5.0140393100681907e-05
zimmerkolleginnen,5.0140393100681907e-05
hergebracht,5.0140393100681907e-05
angezogen,5.0140393100681907e-05
verweilten,5.0140393100681907e-05
schwarzhaarigen,0.00010028078620136381
schwerverletzt,5.0140393100681907e-05
aussagen,5.0140393100681907e-05
tod,0.00030084235860409147
unbedingt,0.00010028078620136381
hoffte,0.00010028078620136381
bilderrahmen,5.0140393100681907e-05
längst,0.00010028078620136381
einmischen,5.0140393100681907e-05
überraschenderweise,5.0140393100681907e-05
ausgerechnet,5.0140393100681907e-05
zurückgehalten,5.0140393100681907e-05
mühe,5.0140393100681907e-05
zueinander,5.0140393100681907e-05
stehend,5.0140393100681907e-05
kämpfend,5.0140393100681907e-05
verständigen,5.0140393100681907e-05
trotzdem,0.00015042117930204573
brüllen,5.0140393100681907e-05
kampfgeschehen,5.0140393100681907e-05
sorge,0.00020056157240272763
NAGINI,5.0140393100681907e-05
erwischt,5.0140393100681907e-05
glück,0.00010028078620136381
fall,0.00015042117930204573
vorgesorgt,5.0140393100681907e-05
gerufen,0.00015042117930204573
hause,5.0140393100681907e-05
gefahren,5.0140393100681907e-05
stellung,5.0140393100681907e-05
belton,5.0140393100681907e-05
interessiert,0.00010028078620136381
bescheid,0.0002507019655034096
flügel,5.0140393100681907e-05
rufen,0.00010028078620136381
eilte,0.0002507019655034096
merlins,5.0140393100681907e-05
willen,5.0140393100681907e-05
einzig,5.0140393100681907e-05
mangelnden,5.0140393100681907e-05
komplex,5.0140393100681907e-05
restliche,5.0140393100681907e-05
eintracht,5.0140393100681907e-05
vonstatten,5.0140393100681907e-05
bestimmten,5.0140393100681907e-05
flankiert,5.0140393100681907e-05
marschiert,5.0140393100681907e-05
warnte,5.0140393100681907e-05
energischen,5.0140393100681907e-05
schritten,5.0140393100681907e-05
mittlerweile,0.00020056157240272763
wartete,0.00015042117930204573
zusätzlich,5.0140393100681907e-05
verwirren,5.0140393100681907e-05
warf,0.00015042117930204573
schlangen,0.00010028078620136381
ort,5.0140393100681907e-05
mischte,0.00010028078620136381
würdest,5.0140393100681907e-05
kleine,0.00010028078620136381
wohnung,5.0140393100681907e-05
vorbereiten,5.0140393100681907e-05
giftete,5.0140393100681907e-05
geklärt,5.0140393100681907e-05
schmunzelte,5.0140393100681907e-05
stolzierte,5.0140393100681907e-05
zurückbleibenden,5.0140393100681907e-05
flüchtenden,5.0140393100681907e-05
ungläubig,0.00015042117930204573
frisieren,5.0140393100681907e-05
beine,5.0140393100681907e-05
enthaaren,5.0140393100681907e-05
versprach,5.0140393100681907e-05
wohnungstür,5.0140393100681907e-05
zückte,0.00010028078620136381
flammen,0.00010028078620136381
hindern,5.0140393100681907e-05
überzugreifen,5.0140393100681907e-05
schnabel,5.0140393100681907e-05
geöffnet,5.0140393100681907e-05
sang,5.0140393100681907e-05
herrlichste,5.0140393100681907e-05
überwältigendes,5.0140393100681907e-05
schauspiel,0.00010028078620136381
wenigen,0.00010028078620136381
augenblicken,5.0140393100681907e-05
getobt,5.0140393100681907e-05
fingen,5.0140393100681907e-05
flammentag,5.0140393100681907e-05
singt,5.0140393100681907e-05
hausmeister,5.0140393100681907e-05
retten,0.00010028078620136381
ergriffen,5.0140393100681907e-05
wenden,5.0140393100681907e-05
tatsache,0.00010028078620136381
patient,0.00010028078620136381
ganzes,5.0140393100681907e-05
bisheriges,5.0140393100681907e-05
verloren,5.0140393100681907e-05
düster,0.00010028078620136381
stimmt,5.0140393100681907e-05
sag,0.0002507019655034096
vergangenheit,5.0140393100681907e-05
versuchten,0.00010028078620136381
einzufangen,5.0140393100681907e-05
gefangennahme,5.0140393100681907e-05
entzog,5.0140393100681907e-05
peitschende,5.0140393100681907e-05
schutz,0.00010028078620136381
gepflanzt,5.0140393100681907e-05
brave,5.0140393100681907e-05
umfang,5.0140393100681907e-05
roxanna,5.0140393100681907e-05
lächelnd,0.00010028078620136381
mannschaft,5.0140393100681907e-05
ah,5.0140393100681907e-05
entschuldigen,0.00010028078620136381
späte,5.0140393100681907e-05
störung,5.0140393100681907e-05
stotterte,5.0140393100681907e-05
bringe,0.00010028078620136381
tor,5.0140393100681907e-05
gruß,5.0140393100681907e-05
zunehmen,5.0140393100681907e-05
aufpassen,5.0140393100681907e-05
großvater,5.0140393100681907e-05
kümmern,0.00020056157240272763
bitter,5.0140393100681907e-05
verziehen,0.00010028078620136381
direkt,0.0002507019655034096
gemäß,5.0140393100681907e-05
absprach,5.0140393100681907e-05
serum,5.0140393100681907e-05
experimentellen,5.0140393100681907e-05
zusammensetzung,5.0140393100681907e-05
kannte,0.00015042117930204573
zumindest,0.00020056157240272763
zufrieden,0.00020056157240272763
gedacht,0.00015042117930204573
assistieren,5.0140393100681907e-05
lehrling,5.0140393100681907e-05
akzeptieren,5.0140393100681907e-05
bilder,5.0140393100681907e-05
streichelte,5.0140393100681907e-05
tauschte,5.0140393100681907e-05
darunter,5.0140393100681907e-05
herausgefunden,5.0140393100681907e-05
richtigen,5.0140393100681907e-05
vampir,0.00010028078620136381
jemanden,5.0140393100681907e-05
angefallen,5.0140393100681907e-05
frances,5.0140393100681907e-05
francis,5.0140393100681907e-05
helen,5.0140393100681907e-05
alexander,5.0140393100681907e-05
fleamont,5.0140393100681907e-05
maud,5.0140393100681907e-05
genannter,5.0140393100681907e-05
paris,5.0140393100681907e-05
neuseeländischen,5.0140393100681907e-05
ministerium,5.0140393100681907e-05
schockierend,5.0140393100681907e-05
erwarten,5.0140393100681907e-05
kutsche,5.0140393100681907e-05
martius,5.0140393100681907e-05
diana,5.0140393100681907e-05
arkas,0.00010028078620136381
reisen,0.00010028078620136381
sophie,5.0140393100681907e-05
aillen,5.0140393100681907e-05
plan,0.00010028078620136381
b,5.0140393100681907e-05
acolyten,5.0140393100681907e-05
schafften,5.0140393100681907e-05
verbündeten,5.0140393100681907e-05
aufzuhalten,5.0140393100681907e-05
phönixe,5.0140393100681907e-05
fremden,5.0140393100681907e-05
heran,5.0140393100681907e-05
stellten,5.0140393100681907e-05
verarzten,0.00010028078620136381
verscheucht,5.0140393100681907e-05
gebeten,5.0140393100681907e-05
besprechung,5.0140393100681907e-05
abzuhalten,5.0140393100681907e-05
drüben,5.0140393100681907e-05
geschockt,0.00015042117930204573
ecke,0.00015042117930204573
gemeinschaftsraumes,5.0140393100681907e-05
initialen,5.0140393100681907e-05
ergebnis,5.0140393100681907e-05
frühstück,0.00010028078620136381
schaute,0.0002507019655034096
eleonore,5.0140393100681907e-05
schwester,0.00015042117930204573
sowieso,5.0140393100681907e-05
mitbekommen,0.00010028078620136381
wochen,0.00020056157240272763
fand,5.0140393100681907e-05
quidditschfinalspiel,5.0140393100681907e-05
ravenclaw,5.0140393100681907e-05
gryffindors,0.00020056157240272763
adler,5.0140393100681907e-05
entscheiden,5.0140393100681907e-05
perfekte,5.0140393100681907e-05
saison,5.0140393100681907e-05
pokal,5.0140393100681907e-05
überreichte,5.0140393100681907e-05
zugeeilt,0.00010028078620136381
angriff,0.00015042117930204573
doppelangriff,5.0140393100681907e-05
unabsichtlich,5.0140393100681907e-05
ausgeplaudert,5.0140393100681907e-05
spiones,5.0140393100681907e-05
funktioniert,5.0140393100681907e-05
annabell,5.0140393100681907e-05
haare,0.00010028078620136381
kämmte,5.0140393100681907e-05
strähnen,5.0140393100681907e-05
massierte,5.0140393100681907e-05
nachdachte,5.0140393100681907e-05
heute,0.00015042117930204573
abends,0.00010028078620136381
samstag,5.0140393100681907e-05
frühe,5.0140393100681907e-05
aufstehen,5.0140393100681907e-05
kings,5.0140393100681907e-05
cross,5.0140393100681907e-05
weihnachtsferien,5.0140393100681907e-05
fahren,5.0140393100681907e-05
schlief,0.00010028078620136381
kaute,5.0140393100681907e-05
