term,relative_frequency
nah,5.8310737922388405e-05
gefecht,2.9155368961194203e-05
unsägliche,2.9155368961194203e-05
langeweile,2.9155368961194203e-05
einbringen,2.9155368961194203e-05
durfte,8.746610688358261e-05
lassen,0.00037901979649552467
legte,0.00017493221376716522
wert,8.746610688358261e-05
äußere,2.9155368961194203e-05
erscheinung,2.9155368961194203e-05
kleidete,5.8310737922388405e-05
sorgfältig,2.9155368961194203e-05
raunte,5.8310737922388405e-05
vertraulich,2.9155368961194203e-05
zeigte,0.00011662147584477681
freches,2.9155368961194203e-05
strahlen,2.9155368961194203e-05
auflachte,2.9155368961194203e-05
schmeichelei,2.9155368961194203e-05
los,0.0002623983206507478
jupp,5.8310737922388405e-05
turm,8.746610688358261e-05
abholen,2.9155368961194203e-05
räumen,5.8310737922388405e-05
begleiten,8.746610688358261e-05
worpel,2.9155368961194203e-05
rollkragenpullover,2.9155368961194203e-05
langen,2.9155368961194203e-05
schwarzen,0.00014577684480597102
gehrock,2.9155368961194203e-05
neben,0.0007580395929910493
stand,0.001137059389486574
ganz,0.0007288842240298551
aufgeregt,0.00017493221376716522
sprechen,0.00017493221376716522
dürfen,0.00011662147584477681
deswegen,0.00011662147584477681
schwarzer,2.9155368961194203e-05
schnurbart,2.9155368961194203e-05
mr,0.00037901979649552467
schaltete,2.9155368961194203e-05
durchzug,2.9155368961194203e-05
lebhaft,5.8310737922388405e-05
vorstellen,0.00011662147584477681
gerade,0.0013994577101373218
mordgelüste,2.9155368961194203e-05
geist,5.8310737922388405e-05
zogen,2.9155368961194203e-05
salbungsvolle,5.8310737922388405e-05
gequatsche,2.9155368961194203e-05
anhören,8.746610688358261e-05
interview,2.9155368961194203e-05
leben,0.00029155368961194205
hinreißen,2.9155368961194203e-05
ließ,0.0005539520102626899
unterdessen,8.746610688358261e-05
stolz,0.00023324295168955362
geschwellter,2.9155368961194203e-05
brust,2.9155368961194203e-05
gesellten,2.9155368961194203e-05
siebten,8.746610688358261e-05
junge,0.0006705734861074667
zug,5.8310737922388405e-05
slugclub,5.8310737922388405e-05
eingeladen,0.00029155368961194205
worden,0.00023324295168955362
berühmten,0.00014577684480597102
onkel,2.9155368961194203e-05
familie,0.00014577684480597102
zerstritten,2.9155368961194203e-05
schnell,0.0005539520102626899
fallengelassen,2.9155368961194203e-05
somit,0.00037901979649552467
fehlte,2.9155368961194203e-05
siebtklässlerin,2.9155368961194203e-05
achtes,2.9155368961194203e-05
reinblütiges,2.9155368961194203e-05
mitglied,0.00011662147584477681
hause,8.746610688358261e-05
nächstes,5.8310737922388405e-05
besahen,2.9155368961194203e-05
hufflepuffs,2.9155368961194203e-05
rest,8.746610688358261e-05
jahrgangs,5.8310737922388405e-05
mitgebracht,8.746610688358261e-05
sodass,0.00017493221376716522
flamme,5.8310737922388405e-05
vertreten,8.746610688358261e-05
rollten,2.9155368961194203e-05
mädel,2.9155368961194203e-05
kettchen,2.9155368961194203e-05
trug,0.00011662147584477681
weniger,0.00023324295168955362
schöner,2.9155368961194203e-05
gedanke,0.00011662147584477681
womit,2.9155368961194203e-05
beschäftigte,2.9155368961194203e-05
einfach,0.0008163503309134377
mal,0.0016327006618268754
treu,5.8310737922388405e-05
doof,5.8310737922388405e-05
erinnerung,0.0013411469722149334
ansprechen,5.8310737922388405e-05
harrten,2.9155368961194203e-05
ende,0.00029155368961194205
gespannt,0.00011662147584477681
entgegen,0.00017493221376716522
extrem,2.9155368961194203e-05
gingen,0.00011662147584477681
tränkeklassenzimmer,2.9155368961194203e-05
meinst,2.9155368961194203e-05
bekommt,5.8310737922388405e-05
dicken,0.00011662147584477681
raus,8.746610688358261e-05
bl,2.9155368961194203e-05
mitglieder,0.00011662147584477681
sorge,0.00014577684480597102
gehabt,0.00017493221376716522
wussten,0.00020408758272835942
begeistert,0.0002623983206507478
schwarze,5.8310737922388405e-05
magie,8.746610688358261e-05
anwandte,2.9155368961194203e-05
durchaus,8.746610688358261e-05
ungefährlich,5.8310737922388405e-05
sichtlich,0.00017493221376716522
erleichterter,2.9155368961194203e-05
klopfte,0.00017493221376716522
aufmunternd,5.8310737922388405e-05
schulter,0.00034986442753433044
mied,5.8310737922388405e-05
weiße,2.9155368961194203e-05
weitsichtig,5.8310737922388405e-05
unglücklichen,2.9155368961194203e-05
traurigen,2.9155368961194203e-05
blick,0.0010787486515641855
einfing,5.8310737922388405e-05
gruppe,0.00017493221376716522
maß,2.9155368961194203e-05
vielen,0.00020408758272835942
kapitel,0.00011662147584477681
problem,8.746610688358261e-05
abendessen,0.0003207090585731362
eilte,0.00011662147584477681
orange,2.9155368961194203e-05
schickte,2.9155368961194203e-05
eule,0.00011662147584477681
mitzuteilen,2.9155368961194203e-05
kommen,0.0006122627481850783
besprechen,8.746610688358261e-05
hätten,0.00023324295168955362
bezug,8.746610688358261e-05
entschuldigte,5.8310737922388405e-05
morgen,0.0004956412723403015
abendlichen,2.9155368961194203e-05
training,5.8310737922388405e-05
teilnehmen,0.00011662147584477681
termin,2.9155368961194203e-05
außerhalb,5.8310737922388405e-05
hogwarts,0.00046648590337910724
hätte,0.0006122627481850783
natürlich,0.0005831073792238841
gelogen,2.9155368961194203e-05
verbrachte,2.9155368961194203e-05
ziemlich,0.00023324295168955362
ruhigen,2.9155368961194203e-05
jungs,8.746610688358261e-05
prophezeite,2.9155368961194203e-05
überging,5.8310737922388405e-05
einwurf,2.9155368961194203e-05
vollkommen,5.8310737922388405e-05
wobei,0.00017493221376716522
hilflosen,2.9155368961194203e-05
genervten,2.9155368961194203e-05
nimm,5.8310737922388405e-05
arm,0.00014577684480597102
hilf,2.9155368961194203e-05
bringen,0.00029155368961194205
schaff,5.8310737922388405e-05
vorstelle,2.9155368961194203e-05
darf,0.00011662147584477681
bescheuert,2.9155368961194203e-05
unterbelichtet,2.9155368961194203e-05
ziehe,5.8310737922388405e-05
grad,2.9155368961194203e-05
sicher,0.0006997288550686609
verkniffenem,2.9155368961194203e-05
gesicht,0.00046648590337910724
kämpfend,2.9155368961194203e-05
her,0.00037901979649552467
wankte,2.9155368961194203e-05
geschafft,0.00023324295168955362
tür,0.0005247966413014956
riss,2.9155368961194203e-05
kurzer,5.8310737922388405e-05
abrupt,8.746610688358261e-05
schwere,2.9155368961194203e-05
hölzerne,2.9155368961194203e-05
starrte,0.00014577684480597102
überrumpelt,2.9155368961194203e-05
plapperte,2.9155368961194203e-05
redselig,2.9155368961194203e-05
deutete,0.00011662147584477681
gewichtig,5.8310737922388405e-05
geöffneten,2.9155368961194203e-05
flasche,0.00014577684480597102
eingeschenkten,2.9155368961194203e-05
glas,0.00017493221376716522
davor,0.00014577684480597102
bestimmt,0.00017493221376716522
abwinkten,2.9155368961194203e-05
wollten,0.00014577684480597102
normal,5.8310737922388405e-05
ließen,8.746610688358261e-05
plumpste,2.9155368961194203e-05
übergangslos,2.9155368961194203e-05
unterstützung,8.746610688358261e-05
erstmal,0.00011662147584477681
laut,0.00034986442753433044
polternd,2.9155368961194203e-05
hosenboden,2.9155368961194203e-05
achtete,2.9155368961194203e-05
sonderlich,8.746610688358261e-05
stattdessen,2.9155368961194203e-05
wohnzimmer,2.9155368961194203e-05
unsres,2.9155368961194203e-05
interessiert,0.00011662147584477681
esszimmer,2.9155368961194203e-05
ansonsten,8.746610688358261e-05
mitgliedertreffen,2.9155368961194203e-05
abhielt,2.9155368961194203e-05
nie,0.00034986442753433044
raum,0.0006997288550686609
slugtreffen,2.9155368961194203e-05
benützte,2.9155368961194203e-05
weitläufig,2.9155368961194203e-05
weitschweifig,2.9155368961194203e-05
passend,2.9155368961194203e-05
menschen,0.00011662147584477681
gerne,0.00020408758272835942
produzierte,2.9155368961194203e-05
irgendwas,2.9155368961194203e-05
faselte,2.9155368961194203e-05
tapsig,2.9155368961194203e-05
perlenden,2.9155368961194203e-05
goldenen,5.8310737922388405e-05
edlen,2.9155368961194203e-05
eichenfass,2.9155368961194203e-05
gereiften,2.9155368961194203e-05
met,0.0003207090585731362
bauchige,2.9155368961194203e-05
daneben,2.9155368961194203e-05
robbte,2.9155368961194203e-05
jauchzend,2.9155368961194203e-05
schien,0.0004956412723403015
durstig,2.9155368961194203e-05
daraufhin,0.00014577684480597102
glückselig,5.8310737922388405e-05
grinsend,8.746610688358261e-05
gegend,2.9155368961194203e-05
eingesprochen,2.9155368961194203e-05
begonnen,5.8310737922388405e-05
kommode,2.9155368961194203e-05
gegentrank,5.8310737922388405e-05
suchen,0.00014577684480597102
reagierte,2.9155368961194203e-05
reflexartig,2.9155368961194203e-05
sofort,0.00029155368961194205
begann,0.0005539520102626899
hektisch,5.8310737922388405e-05
offenen,8.746610688358261e-05
schrank,0.00014577684480597102
wild,5.8310737922388405e-05
panisch,5.8310737922388405e-05
reglos,2.9155368961194203e-05
dastand,5.8310737922388405e-05
zusah,2.9155368961194203e-05
wirbelte,2.9155368961194203e-05
ebenso,8.746610688358261e-05
reaktionsschnell,2.9155368961194203e-05
herum,0.00023324295168955362
startete,5.8310737922388405e-05
rief,0.00043733053441791307
laufen,8.746610688358261e-05
rette,2.9155368961194203e-05
hole,5.8310737922388405e-05
professor,0.005073034199247792
hoch,0.00017493221376716522
dosierten,2.9155368961194203e-05
liebestrank,8.746610688358261e-05
vermute,5.8310737922388405e-05
beständen,2.9155368961194203e-05
bezoar,0.00011662147584477681
gefunden,0.00017493221376716522
hineingestopft,2.9155368961194203e-05
akkurat,2.9155368961194203e-05
händeringender,2.9155368961194203e-05
betete,2.9155368961194203e-05
versteh,2.9155368961194203e-05
verstehe,8.746610688358261e-05
edle,5.8310737922388405e-05
geschenk,2.9155368961194203e-05
schrecklich,8.746610688358261e-05
schnoddrig,2.9155368961194203e-05
abwertend,5.8310737922388405e-05
veranlasste,2.9155368961194203e-05
empörten,2.9155368961194203e-05
zuwerfen,2.9155368961194203e-05
erfasste,2.9155368961194203e-05
versuchte,0.00040817516545671884
bösartigkeit,2.9155368961194203e-05
lüge,2.9155368961194203e-05
richtig,0.0002623983206507478
verstanden,8.746610688358261e-05
erklären,0.0002623983206507478
gesorgt,8.746610688358261e-05
freund,0.00020408758272835942
solange,5.8310737922388405e-05
überlebte,2.9155368961194203e-05
konnten,0.00034986442753433044
überbrodelnde,2.9155368961194203e-05
wut,8.746610688358261e-05
nahm,0.0003207090585731362
gefahr,2.9155368961194203e-05
juckten,2.9155368961194203e-05
grinste,0.00020408758272835942
hämisch,2.9155368961194203e-05
runde,0.00011662147584477681
bevor,0.0008163503309134377
abfälligen,2.9155368961194203e-05
schauben,2.9155368961194203e-05
rieb,5.8310737922388405e-05
gedankenverloren,2.9155368961194203e-05
ständig,0.00011662147584477681
gerötete,2.9155368961194203e-05
blitzförmige,2.9155368961194203e-05
zermürbt,2.9155368961194203e-05
gezeigt,0.00020408758272835942
versprochen,5.8310737922388405e-05
hintenanzustellen,2.9155368961194203e-05
betreffende,2.9155368961194203e-05
abspenstig,2.9155368961194203e-05
salbungsvoll,2.9155368961194203e-05
warf,0.00046648590337910724
brille,0.00011662147584477681
gestrengen,2.9155368961194203e-05
krampfhaft,5.8310737922388405e-05
umfasst,2.9155368961194203e-05
hielt,0.0004956412723403015
schwabbeligen,2.9155368961194203e-05
doppelkinn,2.9155368961194203e-05
zustimmend,8.746610688358261e-05
hervorragend,2.9155368961194203e-05
reagiert,2.9155368961194203e-05
erregte,2.9155368961194203e-05
ärgerlich,5.8310737922388405e-05
stillen,2.9155368961194203e-05
recht,0.0004956412723403015
erzählen,0.00017493221376716522
egal,0.00011662147584477681
gesagt,0.00029155368961194205
gewissen,0.00017493221376716522
geredet,2.9155368961194203e-05
chance,0.0002623983206507478
ergriffen,5.8310737922388405e-05
intelligenz,2.9155368961194203e-05
appellieren,2.9155368961194203e-05
ostern,5.8310737922388405e-05
schloss,0.0003207090585731362
verbringen,8.746610688358261e-05
gefährlich,8.746610688358261e-05
sei,0.00046648590337910724
schule,0.00014577684480597102
schafften,2.9155368961194203e-05
ungesehen,2.9155368961194203e-05
slytherinkerker,2.9155368961194203e-05
verlassen,0.00017493221376716522
kamen,0.00037901979649552467
wenige,0.00014577684480597102
minuten,0.00023324295168955362
spät,0.00023324295168955362
unterricht,0.0009329718067582145
erfreulich,2.9155368961194203e-05
baff,2.9155368961194203e-05
erstaunt,2.9155368961194203e-05
entwickelte,2.9155368961194203e-05
besten,0.0003207090585731362
schüler,0.0008746610688358261
betonte,5.8310737922388405e-05
paar,0.0005539520102626899
jungen,0.00037901979649552467
liebenden,2.9155368961194203e-05
disput,2.9155368961194203e-05
verständlich,2.9155368961194203e-05
schenkte,2.9155368961194203e-05
bescheuertes,2.9155368961194203e-05
grinsen,0.00017493221376716522
belästigte,2.9155368961194203e-05
wirkte,0.00023324295168955362
gefasst,2.9155368961194203e-05
phrase,2.9155368961194203e-05
abzog,2.9155368961194203e-05
sagen,0.0006414181171462724
fast,0.0004956412723403015
angesichts,5.8310737922388405e-05
tatsache,0.00014577684480597102
passiert,0.00017493221376716522
offenbar,0.00017493221376716522
gereicht,5.8310737922388405e-05
sehen,0.0006997288550686609
wach,2.9155368961194203e-05
unbemerkt,2.9155368961194203e-05
davonzuziehen,2.9155368961194203e-05
konfrontation,2.9155368961194203e-05
suchte,0.00011662147584477681
informierte,2.9155368961194203e-05
abends,8.746610688358261e-05
eile,2.9155368961194203e-05
gedrängt,2.9155368961194203e-05
betreffend,5.8310737922388405e-05
erfreut,0.00014577684480597102
bezüglich,2.9155368961194203e-05
wohlbehaltenem,2.9155368961194203e-05
wiedererscheinen,2.9155368961194203e-05
woraufhin,5.8310737922388405e-05
unabsichtlich,2.9155368961194203e-05
traute,5.8310737922388405e-05
ungeplante,2.9155368961194203e-05
zusammentreffen,2.9155368961194203e-05
direktor,8.746610688358261e-05
unterbrochen,8.746610688358261e-05
weshalb,0.00020408758272835942
rasch,8.746610688358261e-05
verzogen,2.9155368961194203e-05
freitagmorgen,2.9155368961194203e-05
erreichte,8.746610688358261e-05
pergamentrolle,2.9155368961194203e-05
gemeinsam,0.00034986442753433044
las,8.746610688358261e-05
sprachlos,2.9155368961194203e-05
konsterniert,2.9155368961194203e-05
special,2.9155368961194203e-05
anschließt,2.9155368961194203e-05
http,2.9155368961194203e-05
the,2.9155368961194203e-05
burrowerklärung,2.9155368961194203e-05
sooo,2.9155368961194203e-05
leser,2.9155368961194203e-05
liest,2.9155368961194203e-05
gemacht,0.0003207090585731362
heiligtum,2.9155368961194203e-05
todes,5.8310737922388405e-05
nämlich,5.8310737922388405e-05
tarnumhang,5.8310737922388405e-05
zauber,0.00017493221376716522
versteckten,2.9155368961194203e-05
männer,5.8310737922388405e-05
ausmachen,8.746610688358261e-05
jkr,2.9155368961194203e-05
unlogisch,2.9155368961194203e-05
finde,5.8310737922388405e-05
magischen,0.00014577684480597102
auge,0.00014577684480597102
bedenkt,2.9155368961194203e-05
peverell,2.9155368961194203e-05
brüder,2.9155368961194203e-05
umhang,0.00011662147584477681
tod,5.8310737922388405e-05
unentdeckt,2.9155368961194203e-05
blieb,0.0002623983206507478
kommt,0.00017493221376716522
popligen,2.9155368961194203e-05
daher,0.00023324295168955362
leutselig,5.8310737922388405e-05
kopf,0.00040817516545671884
betrübt,5.8310737922388405e-05
versuchen,8.746610688358261e-05
ruhe,0.00020408758272835942
erneut,0.00017493221376716522
heranzuwagen,2.9155368961194203e-05
endlich,0.00034986442753433044
bekomme,2.9155368961194203e-05
foltern,5.8310737922388405e-05
glänzte,2.9155368961194203e-05
tadelloses,2.9155368961194203e-05
treppen,2.9155368961194203e-05
hinaufstiegen,2.9155368961194203e-05
erlebten,2.9155368961194203e-05
live,2.9155368961194203e-05
wenig,0.0003207090585731362
galant,2.9155368961194203e-05
flucht,8.746610688358261e-05
ergriff,5.8310737922388405e-05
zorniger,2.9155368961194203e-05
miene,5.8310737922388405e-05
gang,2.9155368961194203e-05
stürmte,8.746610688358261e-05
sanften,2.9155368961194203e-05
vorstoß,2.9155368961194203e-05
entgangenen,2.9155368961194203e-05
ahnte,5.8310737922388405e-05
getan,0.00014577684480597102
nächste,8.746610688358261e-05
prüfung,5.8310737922388405e-05
alleine,0.00023324295168955362
rückweg,2.9155368961194203e-05
aufziehenden,2.9155368961194203e-05
düsternis,2.9155368961194203e-05
begegneten,5.8310737922388405e-05
überraschung,0.00014577684480597102
zusammen,0.0006414181171462724
hütte,8.746610688358261e-05
verwunderte,5.8310737922388405e-05
schlossgründe,2.9155368961194203e-05
beerdigung,0.00011662147584477681
bewegten,2.9155368961194203e-05
umgebung,2.9155368961194203e-05
natur,2.9155368961194203e-05
reichte,0.00011662147584477681
tarnung,2.9155368961194203e-05
umwelt,2.9155368961194203e-05
verschwinden,5.8310737922388405e-05
vollends,5.8310737922388405e-05
pirschten,2.9155368961194203e-05
schulkleidung,2.9155368961194203e-05
passenden,2.9155368961194203e-05
traueranzug,2.9155368961194203e-05
feierliche,2.9155368961194203e-05
wusste,0.0008746610688358261
begehrt,2.9155368961194203e-05
teuer,2.9155368961194203e-05
tat,0.00029155368961194205
verstehen,0.00011662147584477681
pietätlos,2.9155368961194203e-05
gegenüber,0.00017493221376716522
lenkte,2.9155368961194203e-05
ab,0.0003207090585731362
empfindsame,2.9155368961194203e-05
seele,5.8310737922388405e-05
großen,0.00034986442753433044
schaden,2.9155368961194203e-05
dergeartete,2.9155368961194203e-05
falschheit,2.9155368961194203e-05
räusperte,5.8310737922388405e-05
fing,0.00034986442753433044
nochmal,0.00014577684480597102
kleine,0.00023324295168955362
rede,0.00014577684480597102
verstorbene,2.9155368961194203e-05
einzigartige,2.9155368961194203e-05
magische,2.9155368961194203e-05
tierwesen,2.9155368961194203e-05
fertig,0.0002623983206507478
schwang,2.9155368961194203e-05
zauberstab,0.0003207090585731362
bedeckte,2.9155368961194203e-05
grab,5.8310737922388405e-05
magisch,2.9155368961194203e-05
erdhügel,2.9155368961194203e-05
vorher,5.8310737922388405e-05
ausgehobenen,2.9155368961194203e-05
gelegen,2.9155368961194203e-05
forderte,0.00014577684480597102
dröhnend,2.9155368961194203e-05
trauerausklang,2.9155368961194203e-05
abzuhalten,2.9155368961194203e-05
bat,8.746610688358261e-05
sowie,8.746610688358261e-05
beide,0.0006414181171462724
folgten,2.9155368961194203e-05
brav,2.9155368961194203e-05
händchenhaltend,2.9155368961194203e-05
verloren,5.8310737922388405e-05
hinterherhasteten,2.9155368961194203e-05
fenster,0.00011662147584477681
linsen,2.9155368961194203e-05
beobachten,8.746610688358261e-05
innere,5.8310737922388405e-05
schlange,2.9155368961194203e-05
fand,8.746610688358261e-05
zauberte,5.8310737922388405e-05
eindeutig,8.746610688358261e-05
nonverbal,2.9155368961194203e-05
sorgte,2.9155368961194203e-05
weinflasche,2.9155368961194203e-05
tisch,0.00037901979649552467
neige,2.9155368961194203e-05
fortwährend,2.9155368961194203e-05
nachfüllzauber,5.8310737922388405e-05
beeindruckend,2.9155368961194203e-05
sinnlos,2.9155368961194203e-05
betranken,2.9155368961194203e-05
mitbekamen,2.9155368961194203e-05
abgekartetes,2.9155368961194203e-05
spiel,0.00011662147584477681
weswegen,5.8310737922388405e-05
belustigt,2.9155368961194203e-05
drückte,0.00011662147584477681
wandte,0.0002623983206507478
verschlagen,2.9155368961194203e-05
listig,2.9155368961194203e-05
bezeichnenden,2.9155368961194203e-05
ausdruck,8.746610688358261e-05
zügen,5.8310737922388405e-05
betrunkenen,5.8310737922388405e-05
bedenklich,2.9155368961194203e-05
gerötet,2.9155368961194203e-05
mum,2.9155368961194203e-05
schülerin,8.746610688358261e-05
bild,5.8310737922388405e-05
hickste,2.9155368961194203e-05
schluck,0.00011662147584477681
trank,0.0011079040205253798
weinseliger,2.9155368961194203e-05
erwidern,5.8310737922388405e-05
irgendeine,2.9155368961194203e-05
lieblingsschülerinnen,2.9155368961194203e-05
belesen,2.9155368961194203e-05
engagiert,2.9155368961194203e-05
höflich,8.746610688358261e-05
hübsch,2.9155368961194203e-05
anzusehen,8.746610688358261e-05
schwärmte,0.00011662147584477681
