term,relative_frequency
passierte,9.406452826639074e-05
beziehung,0.0002821935847991722
ehemals,9.406452826639074e-05
geführt,0.0002821935847991722
erzählen,0.0002821935847991722
besten,0.0002821935847991722
suchen,9.406452826639074e-05
hieße,9.406452826639074e-05
sollst,9.406452826639074e-05
bezoar,9.406452826639074e-05
beschaffen,9.406452826639074e-05
höhnisch,9.406452826639074e-05
versteifte,9.406452826639074e-05
neben,0.0011287743391966889
willst,0.00037625811306556296
späteren,9.406452826639074e-05
zeitpunkt,9.406452826639074e-05
merlin,9.406452826639074e-05
moira,9.406452826639074e-05
letzteren,9.406452826639074e-05
momentan,9.406452826639074e-05
sprechen,0.00018812905653278148
eingeladen,0.00037625811306556296
geburtstag,9.406452826639074e-05
kleiner,0.00018812905653278148
runde,9.406452826639074e-05
schließlich,0.00037625811306556296
ebenfalls,0.0002821935847991722
folgte,0.00037625811306556296
zimmer,0.00018812905653278148
gerade,0.0005643871695983444
begrüßte,9.406452826639074e-05
bruder,0.0002821935847991722
benjamin,0.00018812905653278148
letzterer,0.00018812905653278148
wurde,0.0015050324522622519
drehte,9.406452826639074e-05
isobel,9.406452826639074e-05
schenkte,9.406452826639074e-05
selbstgefälliges,9.406452826639074e-05
lächeln,0.00037625811306556296
abend,9.406452826639074e-05
sowohl,0.0002821935847991722
zwillinge,0.0002821935847991722
lange,0.0002821935847991722
her,0.00018812905653278148
ort,0.00018812905653278148
versammelt,0.00018812905653278148
ziemlich,9.406452826639074e-05
widerwillig,9.406452826639074e-05
folgten,9.406452826639074e-05
lord,0.0008465807543975167
ostern,9.406452826639074e-05
angriff,9.406452826639074e-05
muggeldorf,9.406452826639074e-05
geplant,9.406452826639074e-05
wechselte,9.406452826639074e-05
thema,0.00018812905653278148
somit,9.406452826639074e-05
eigentlichen,9.406452826639074e-05
grund,0.00037625811306556296
treffens,0.0002821935847991722
endlich,0.0004703226413319537
beschuldigte,9.406452826639074e-05
verhext,9.406452826639074e-05
bekomm,9.406452826639074e-05
knoten,9.406452826639074e-05
finster,9.406452826639074e-05
anblickte,9.406452826639074e-05
townsend,9.406452826639074e-05
m,9.406452826639074e-05
oc,9.406452826639074e-05
sechstklässler,0.0005643871695983444
slytherincontemporaries,9.406452826639074e-05
gryffindor,0.0013169033957294704
classmates,0.00018812905653278148
of,0.00018812905653278148
yearlily,9.406452826639074e-05
sechstklässlerin,9.406452826639074e-05
freundinnen,0.00018812905653278148
vargas,9.406452826639074e-05
contemporaries,9.406452826639074e-05
ravenclaw,0.00018812905653278148
yeardanny,9.406452826639074e-05
wang,9.406452826639074e-05
lassen,0.0002821935847991722
sprach,9.406452826639074e-05
ungerührt,9.406452826639074e-05
vernarrtheit,9.406452826639074e-05
nimmt,9.406452826639074e-05
beängstigende,9.406452826639074e-05
formen,9.406452826639074e-05
unsinn,9.406452826639074e-05
fang,9.406452826639074e-05
sofern,9.406452826639074e-05
möglich,0.0002821935847991722
trat,0.0002821935847991722
schatten,0.00018812905653278148
großen,0.00037625811306556296
eichenbaumes,9.406452826639074e-05
zurück,0.0002821935847991722
zornesrotem,9.406452826639074e-05
gesicht,0.0011287743391966889
sprang,0.0002821935847991722
bereits,0.0002821935847991722
lippen,0.0002821935847991722
breit,9.406452826639074e-05
grinsende,9.406452826639074e-05
visage,9.406452826639074e-05
anstatt,0.00018812905653278148
anzustarren,9.406452826639074e-05
solltest,9.406452826639074e-05
lieber,0.00018812905653278148
umgebung,9.406452826639074e-05
achten,9.406452826639074e-05
bemerkte,0.00018812905653278148
lauernd,9.406452826639074e-05
gerichtet,9.406452826639074e-05
stab,9.406452826639074e-05
tu,9.406452826639074e-05
besser,0.00037625811306556296
unüberlegtes,9.406452826639074e-05
warnte,9.406452826639074e-05
wer,0.0006584516978647352
trinkt,9.406452826639074e-05
schläft,9.406452826639074e-05
toter,9.406452826639074e-05
nickte,0.0004703226413319537
wohlwollend,9.406452826639074e-05
korrekt,9.406452826639074e-05
zehn,0.00018812905653278148
punkte,9.406452826639074e-05
strahlte,9.406452826639074e-05
wünschte,9.406452826639074e-05
freudiges,9.406452826639074e-05
schenken,9.406452826639074e-05
kalten,9.406452826639074e-05
blicks,9.406452826639074e-05
mittlerweile,0.00018812905653278148
trank,0.0002821935847991722
brauen,9.406452826639074e-05
paarweise,9.406452826639074e-05
zusammen,0.0009406452826639074
äußerlichkeiten,9.406452826639074e-05
wäre,0.0002821935847991722
kaum,9.406452826639074e-05
befreundet,0.0002821935847991722
väterlichen,9.406452826639074e-05
tonfall,9.406452826639074e-05
sah,0.0020694196218605963
würgte,9.406452826639074e-05
hervor,0.0002821935847991722
bekam,9.406452826639074e-05
augenwinkeln,9.406452826639074e-05
feuerwhisky,9.406452826639074e-05
peinliche,9.406452826639074e-05
gestammel,9.406452826639074e-05
abrupt,9.406452826639074e-05
verkündete,0.00018812905653278148
plötzlich,0.0004703226413319537
natürlich,0.0002821935847991722
eingeschlichen,9.406452826639074e-05
vermutlich,0.00018812905653278148
nachzustellen,9.406452826639074e-05
starrte,0.00018812905653278148
sei,0.00018812905653278148
achte,9.406452826639074e-05
weltwunder,9.406452826639074e-05
zumindest,0.0002821935847991722
arm,0.0002821935847991722
packte,9.406452826639074e-05
gelaunt,9.406452826639074e-05
weiterfeiern,9.406452826639074e-05
sollten,0.00018812905653278148
realisierte,9.406452826639074e-05
langsam,0.00018812905653278148
soeben,9.406452826639074e-05
stehen,0.00037625811306556296
egal,0.00037625811306556296
mitleid,9.406452826639074e-05
rief,0.00037625811306556296
bester,9.406452826639074e-05
freund,0.0004703226413319537
wusste,0.0004703226413319537
sowas,9.406452826639074e-05
heimzahlen,9.406452826639074e-05
selbstverständlich,9.406452826639074e-05
abwarten,9.406452826639074e-05
blinzelte,0.00018812905653278148
klar,0.00018812905653278148
deutlich,0.00018812905653278148
verstehen,0.00018812905653278148
obwohl,0.00018812905653278148
reichweite,9.406452826639074e-05
standen,0.0005643871695983444
reaktion,9.406452826639074e-05
machte,0.0007525162261311259
wett,9.406452826639074e-05
hinsehen,9.406452826639074e-05
grünen,0.00018812905653278148
zornig,9.406452826639074e-05
geholfen,0.0002821935847991722
schlimmer,9.406452826639074e-05
blamierst,9.406452826639074e-05
spionierst,9.406452826639074e-05
ohrfeige,9.406452826639074e-05
worte,9.406452826639074e-05
fand,0.00018812905653278148
gönnte,9.406452826639074e-05
tiefstem,9.406452826639074e-05
weißt,9.406452826639074e-05
arroganter,9.406452826639074e-05
mistkerl,9.406452826639074e-05
klang,9.406452826639074e-05
eindeutig,0.00018812905653278148
genervt,9.406452826639074e-05
nebenbei,9.406452826639074e-05
zauber,0.00018812905653278148
löste,0.00018812905653278148
musik,9.406452826639074e-05
stimmen,0.00018812905653278148
herum,0.00018812905653278148
nahmen,9.406452826639074e-05
normale,9.406452826639074e-05
lautstärke,9.406452826639074e-05
betäubt,9.406452826639074e-05
menge,9.406452826639074e-05
wanderte,0.00018812905653278148
zusammengesunkenen,9.406452826639074e-05
blicke,0.00018812905653278148
trafen,9.406452826639074e-05
guter,0.00018812905653278148
kerl,9.406452826639074e-05
rettet,9.406452826639074e-05
erst,0.0005643871695983444
leben,0.00037625811306556296
kümmert,9.406452826639074e-05
wagen,9.406452826639074e-05
hinterfragen,9.406452826639074e-05
gefühl,9.406452826639074e-05
zunge,9.406452826639074e-05
verschlucken,9.406452826639074e-05
hölle,9.406452826639074e-05
erzählt,9.406452826639074e-05
verdammt,0.00018812905653278148
finsteren,9.406452826639074e-05
los,0.00037625811306556296
dabei,0.0002821935847991722
wand,0.00018812905653278148
zischte,9.406452826639074e-05
unterbrochen,9.406452826639074e-05
moment,0.0005643871695983444
freundschaft,0.00018812905653278148
brauch,9.406452826639074e-05
hilfe,9.406452826639074e-05
dreckigen,9.406452826639074e-05
kleinen,0.0008465807543975167
schlammblüterinnen,0.00018812905653278148
hässlichen,9.406452826639074e-05
grinsen,0.00018812905653278148
berührung,9.406452826639074e-05
einzig,9.406452826639074e-05
akzeptable,9.406452826639074e-05
erwischen,9.406452826639074e-05
vertrauensschülerin,9.406452826639074e-05
außerdem,0.00018812905653278148
talentierte,9.406452826639074e-05
duellistin,9.406452826639074e-05
zerbrechende,9.406452826639074e-05
half,0.00018812905653278148
leider,0.00018812905653278148
unglücklicherweise,9.406452826639074e-05
bleiben,0.0002821935847991722
versprochen,0.00018812905653278148
wertvoll,9.406452826639074e-05
vergrämen,9.406452826639074e-05
verabschieden,0.0002821935847991722
schritt,9.406452826639074e-05
taunasse,9.406452826639074e-05
gras,9.406452826639074e-05
schritte,9.406452826639074e-05
wurden,0.00018812905653278148
zögerlicher,9.406452826639074e-05
frischen,9.406452826639074e-05
grab,9.406452826639074e-05
blieb,9.406452826639074e-05
stein,9.406452826639074e-05
schlichter,9.406452826639074e-05
quader,9.406452826639074e-05
gedanken,0.00018812905653278148
zugetraut,9.406452826639074e-05
innerlich,9.406452826639074e-05
verfluchte,9.406452826639074e-05
breitwillig,9.406452826639074e-05
weggesetzt,9.406452826639074e-05
bloß,9.406452826639074e-05
behielt,9.406452826639074e-05
genau,0.0006584516978647352
beschrieben,9.406452826639074e-05
blickte,0.0002821935847991722
trotzig,0.00018812905653278148
drein,9.406452826639074e-05
arme,0.00018812905653278148
brust,0.0002821935847991722
verschränkt,9.406452826639074e-05
hallo,0.00018812905653278148
mister,0.0006584516978647352
misses,0.00018812905653278148
wenige,9.406452826639074e-05
schüler,0.00037625811306556296
wussten,0.00018812905653278148
finstere,9.406452826639074e-05
mann,0.0002821935847991722
harrison,0.00018812905653278148
gehörte,0.00018812905653278148
mehrheit,9.406452826639074e-05
schülerschaft,9.406452826639074e-05
geahnt,9.406452826639074e-05
zueinander,9.406452826639074e-05
stille,9.406452826639074e-05
entstand,9.406452826639074e-05
längst,9.406452826639074e-05
scherz,9.406452826639074e-05
beliebe,9.406452826639074e-05
scherzen,9.406452826639074e-05
ruhig,0.00018812905653278148
fuhr,0.0002821935847991722
fort,0.00018812905653278148
feuer,9.406452826639074e-05
zufall,9.406452826639074e-05
entscheidung,9.406452826639074e-05
auszugeben,9.406452826639074e-05
sklave,9.406452826639074e-05
furchteinflößender,9.406452826639074e-05
wirkte,9.406452826639074e-05
entschuldigen,9.406452826639074e-05
darüber,0.0002821935847991722
nachdachte,9.406452826639074e-05
erklang,9.406452826639074e-05
stimme,0.00037625811306556296
slytherin,0.0018812905653278148
dürfen,0.00018812905653278148
gehen,0.0004703226413319537
drei,0.00018812905653278148
zuvor,0.0002821935847991722
gehadert,9.406452826639074e-05
nachzugeben,9.406452826639074e-05
zugeben,9.406452826639074e-05
ungeduldige,9.406452826639074e-05
ansahen,9.406452826639074e-05
leonis,9.406452826639074e-05
zügig,9.406452826639074e-05
hält,0.00018812905653278148
wort,0.0002821935847991722
überrascht,0.0004703226413319537
siebtklässler,9.406452826639074e-05
bevor,0.0005643871695983444
neutral,9.406452826639074e-05
mr,0.001787226037061424
versuch,9.406452826639074e-05
demütigung,9.406452826639074e-05
beleidigung,9.406452826639074e-05
schwarzhaarigen,9.406452826639074e-05
wichtig,9.406452826639074e-05
erwähnung,9.406452826639074e-05
überschritt,9.406452826639074e-05
erbe,9.406452826639074e-05
hauses,9.406452826639074e-05
lestrange,0.0004703226413319537
empfindlich,9.406452826639074e-05
vergleiche,9.406452826639074e-05
solch,9.406452826639074e-05
schmutzige,9.406452826639074e-05
tricks,9.406452826639074e-05
vergleichen,9.406452826639074e-05
camis,9.406452826639074e-05
gekrümmten,9.406452826639074e-05
körper,0.0002821935847991722
hämisch,9.406452826639074e-05
lachende,9.406452826639074e-05
schockte,9.406452826639074e-05
hörte,0.0002821935847991722
schreie,9.406452826639074e-05
gefoltert,9.406452826639074e-05
spalt,9.406452826639074e-05
heraus,0.0002821935847991722
beobachten,0.00018812905653278148
ecke,0.00018812905653278148
geschlendert,9.406452826639074e-05
kamen,0.00018812905653278148
persönlich,9.406452826639074e-05
finde,9.406452826639074e-05
szenen,9.406452826639074e-05
liebhaben,9.406452826639074e-05
wegen,9.406452826639074e-05
hawkins,9.406452826639074e-05
stockte,9.406452826639074e-05
helden,9.406452826639074e-05
VOLDEMORT,0.0019753550935942056
dolohov,9.406452826639074e-05
schlimmsten,9.406452826639074e-05
verbrecher,9.406452826639074e-05
krieges,0.00018812905653278148
seite,0.0009406452826639074
angefangen,9.406452826639074e-05
wendete,9.406452826639074e-05
test,0.0005643871695983444
nevillewesenstest,9.406452826639074e-05
longbottemgetestete,9.406452826639074e-05
person,0.00037625811306556296
longbottemrichtiger,9.406452826639074e-05
name,0.0013169033957294704
antonio,0.00018812905653278148
snapestatus,9.406452826639074e-05
hogwartsvormund,9.406452826639074e-05
raphel,9.406452826639074e-05
snapevater,0.00018812905653278148
raphal,9.406452826639074e-05
liliana,0.00018812905653278148
lili,9.406452826639074e-05
geb,0.0004703226413319537
tarn,9.406452826639074e-05
wesen,0.00018812905653278148
dämon,0.00037625811306556296
vampireauch,9.406452826639074e-05
setzte,0.0006584516978647352
engen,9.406452826639074e-05
anwesenden,9.406452826639074e-05
familienangehörige,9.406452826639074e-05
rodophus,9.406452826639074e-05
hm,0.00018812905653278148
gefährlich,9.406452826639074e-05
allein,0.00018812905653278148
kommst,9.406452826639074e-05
kurz,0.00037625811306556296
kofferfrei,9.406452826639074e-05
führte,9.406452826639074e-05
meter,9.406452826639074e-05
beiden,0.0008465807543975167
sowie,0.00018812905653278148
familie,0.0008465807543975167
ungestört,9.406452826639074e-05
voneinander,9.406452826639074e-05
konnten,0.00018812905653278148
kannten,0.00018812905653278148
selben,0.00018812905653278148
nachbarschaft,0.0002821935847991722
wohnen,0.00018812905653278148
verspürte,9.406452826639074e-05
heftige,9.406452826639074e-05
enttäuschung,9.406452826639074e-05
seinetwegen,9.406452826639074e-05
gekommen,9.406452826639074e-05
guten,0.00018812905653278148
tag,0.00037625811306556296
cousin,0.00018812905653278148
grüßte,9.406452826639074e-05
antwortet,9.406452826639074e-05
leiser,9.406452826639074e-05
merkwürdiger,9.406452826639074e-05
kauz,9.406452826639074e-05
schien,0.00037625811306556296
problem,9.406452826639074e-05
muggelstämmige,9.406452826639074e-05
möchte,0.0002821935847991722
joseph,9.406452826639074e-05
mulciber,0.0007525162261311259
zustimmung,9.406452826639074e-05
nötig,9.406452826639074e-05
edgar,9.406452826639074e-05
mckinnnon,9.406452826639074e-05
beschattung,9.406452826639074e-05
widmen,9.406452826639074e-05
erin,9.406452826639074e-05
lafington,9.406452826639074e-05
dorothy,9.406452826639074e-05
robinson,9.406452826639074e-05
summerby,9.406452826639074e-05
lucinda,9.406452826639074e-05
vanity,9.406452826639074e-05
fiel,0.0004703226413319537
erwähnt,0.00018812905653278148
spiel,9.406452826639074e-05
nie,0.00018812905653278148
wären,9.406452826639074e-05
karten,9.406452826639074e-05
furchtbar,9.406452826639074e-05
anzusehen,9.406452826639074e-05
hätten,0.00018812905653278148
mannschaften,9.406452826639074e-05
fliegen,9.406452826639074e-05
hört,9.406452826639074e-05
steve,9.406452826639074e-05
einziger,9.406452826639074e-05
eingeweiht,9.406452826639074e-05
unbedingt,9.406452826639074e-05
dafür,0.00018812905653278148
sorge,9.406452826639074e-05
getragen,9.406452826639074e-05
niemals,0.00037625811306556296
herausfand,9.406452826639074e-05
wirklich,0.0004703226413319537
sir,0.00018812905653278148
weicher,0.00018812905653278148
erkannte,9.406452826639074e-05
vielen,0.00018812905653278148
details,9.406452826639074e-05
verwandtschaft,9.406452826639074e-05
haus,0.0009406452826639074
worden,0.0002821935847991722
bezweifelte,9.406452826639074e-05
daisy,9.406452826639074e-05
versuchen,9.406452826639074e-05
essen,0.0002821935847991722
hineinzubekom,9.406452826639074e-05
men,9.406452826639074e-05
dünn,9.406452826639074e-05
gehalten,0.0002821935847991722
bewunderer,9.406452826639074e-05
weigerte,9.406452826639074e-05
länger,0.00018812905653278148
bewundern,9.406452826639074e-05
fallen,0.00018812905653278148
sache,9.406452826639074e-05
versucht,0.00037625811306556296
anzutun,9.406452826639074e-05
spaß,9.406452826639074e-05
daria,9.406452826639074e-05
erkannt,9.406452826639074e-05
ließen,9.406452826639074e-05
bisher,9.406452826639074e-05
anmerken,9.406452826639074e-05
jkr,0.0005643871695983444
quirin,9.406452826639074e-05
vorname,9.406452826639074e-05
eigene,9.406452826639074e-05
erfindungtom,9.406452826639074e-05
rosier,0.00018812905653278148
paula,9.406452826639074e-05
scribby,9.406452826639074e-05
ee,0.0004703226413319537
lehrerin,9.406452826639074e-05
alte,0.00018812905653278148
runenhorace,9.406452826639074e-05
tobias,0.0010347098109302981
veronica,9.406452826639074e-05
kindertage,0.00037625811306556296
tantetony,9.406452826639074e-05
onkel,0.00018812905653278148
vatersricky,9.406452826639074e-05
cousinevy,9.406452826639074e-05
schwester,0.00018812905653278148
stirbt,9.406452826639074e-05
alter,0.00018812905653278148
jahrspellman,9.406452826639074e-05
prof,9.406452826639074e-05
unangenehme,0.00018812905653278148
erinnerungen,0.0002821935847991722
stiegen,9.406452826639074e-05
hoch,9.406452826639074e-05
chapman,9.406452826639074e-05
reihe,9.406452826639074e-05
meckerte,9.406452826639074e-05
runter,0.0002821935847991722
gezählt,9.406452826639074e-05
wirksame,9.406452826639074e-05
rache,9.406452826639074e-05
taugten,9.406452826639074e-05
allgemeinen,9.406452826639074e-05
freundete,9.406452826639074e-05
zitterte,9.406452826639074e-05
ganzen,0.0002821935847991722
absperrung,9.406452826639074e-05
schritten,9.406452826639074e-05
aufgeregt,9.406452826639074e-05
invalide,9.406452826639074e-05
log,9.406452826639074e-05
slytherins,0.00018812905653278148
gryffindors,0.0002821935847991722
aufgabe,0.00018812905653278148
hervorragend,9.406452826639074e-05
gelöst,9.406452826639074e-05
paaren,9.406452826639074e-05
zusammenarbeit,9.406452826639074e-05
absolut,9.406452826639074e-05
brauchbarer,9.406452826639074e-05
herausgekommen,9.406452826639074e-05
kümmerte,0.00018812905653278148
eulenkäfig,9.406452826639074e-05
abteil,0.00018812905653278148
verstauen,9.406452826639074e-05
WILKES,0.00018812905653278148
abfahrt,9.406452826639074e-05
abteiltür,9.406452826639074e-05
spitzgesichtiges,9.406452826639074e-05
herein,9.406452826639074e-05
besetzte,9.406452826639074e-05
letzten,0.00018812905653278148
freien,9.406452826639074e-05
platz,0.0002821935847991722
lustig,9.406452826639074e-05
macht,9.406452826639074e-05
kriegt,9.406452826639074e-05
lass,0.0002821935847991722
prustete,9.406452826639074e-05
trödelte,9.406452826639074e-05
gemeinschaftsraum,0.00018812905653278148
hoffnung,9.406452826639074e-05
niemand,0.00018812905653278148
zurückbleiben,9.406452826639074e-05
bemerken,9.406452826639074e-05
klopfte,9.406452826639074e-05
rücken,9.406452826639074e-05
he,9.406452826639074e-05
gingen,0.00018812905653278148
gemeinsam,0.00018812905653278148
sperre,9.406452826639074e-05
bobby,9.406452826639074e-05
abgelenkt,9.406452826639074e-05
großmutter,0.0002821935847991722
bahnsteig,0.00018812905653278148
sofort,0.0004703226413319537
blöde,9.406452826639074e-05
bemerkung,9.406452826639074e-05
sooo,9.406452826639074e-05
gibt,9.406452826639074e-05
tat,9.406452826639074e-05
besen,9.406452826639074e-05
luft,0.00018812905653278148
augenhöhe,9.406452826639074e-05
black,0.0010347098109302981
fauchte,9.406452826639074e-05
spürte,0.00018812905653278148
erwiderung,9.406452826639074e-05
ansetzte,9.406452826639074e-05
jeff,9.406452826639074e-05
zahmen,9.406452826639074e-05
hausratten,9.406452826639074e-05
entgegnete,9.406452826639074e-05
tiere,9.406452826639074e-05
störten,9.406452826639074e-05
solange,9.406452826639074e-05
rechtzeitig,0.00018812905653278148
weite,9.406452826639074e-05
zugeflogen,9.406452826639074e-05
quiekte,9.406452826639074e-05
schreck,9.406452826639074e-05
nahm,0.00037625811306556296
faden,9.406452826639074e-05
anderthalb,9.406452826639074e-05
stunden,0.0002821935847991722
gestört,9.406452826639074e-05
feige,9.406452826639074e-05
warum,0.0004703226413319537
mitmachen,9.406452826639074e-05
hausmeister,9.406452826639074e-05
eins,9.406452826639074e-05
auswischen,9.406452826639074e-05
stop,9.406452826639074e-05
verbrachte,0.00018812905653278148
freie,9.406452826639074e-05
minute,9.406452826639074e-05
tagen,9.406452826639074e-05
beiseite,9.406452826639074e-05
machst,9.406452826639074e-05
schande,9.406452826639074e-05
tür,0.0006584516978647352
kalte,9.406452826639074e-05
