term,relative_frequency
zweitbester,2.9757919326280707e-05
sucher,1.4878959663140353e-05
schüler,0.00013391063696826318
wichtige,2.9757919326280707e-05
jugend,2.9757919326280707e-05
selbstverständnis,1.4878959663140353e-05
vermissen,1.4878959663140353e-05
ahnung,7.439479831570177e-05
gelitten,5.9515838652561414e-05
davor,2.9757919326280707e-05
gedemütigt,1.4878959663140353e-05
stattdessen,7.439479831570177e-05
umschweife,1.4878959663140353e-05
bestätigte,0.00010415271764198248
zugetragen,2.9757919326280707e-05
mysteriumsabteilung,0.00011903167730512283
prophezeihung,1.4878959663140353e-05
zweiten,0.00032733711258908777
klasse,5.9515838652561414e-05
stirn,0.00014878959663140354
geboten,5.9515838652561414e-05
patenonkel,4.463687898942106e-05
gestorben,8.927375797884212e-05
eigene,7.439479831570177e-05
anzeigen,1.4878959663140353e-05
tagespropheten,5.9515838652561414e-05
haus,0.0002827002335996667
verlassen,0.00017854751595768425
kreacher,2.9757919326280707e-05
verraten,0.00013391063696826318
verfeindet,1.4878959663140353e-05
ausgerechnet,4.463687898942106e-05
gehasst,4.463687898942106e-05
malte,1.4878959663140353e-05
bestmöglichen,1.4878959663140353e-05
ausgenommen,2.9757919326280707e-05
mensch,5.9515838652561414e-05
ganzen,7.439479831570177e-05
land,1.4878959663140353e-05
persönliche,2.9757919326280707e-05
tortur,1.4878959663140353e-05
leid,0.00019342647562082459
tode,5.9515838652561414e-05
nah,4.463687898942106e-05
schreckensherrschaft,2.9757919326280707e-05
verlangt,4.463687898942106e-05
unfähigen,2.9757919326280707e-05
niemanden,0.00010415271764198248
ermordet,0.00013391063696826318
freiwillig,7.439479831570177e-05
gefoltert,7.439479831570177e-05
finanzen,1.4878959663140353e-05
bestechung,1.4878959663140353e-05
imperius,4.463687898942106e-05
verantwortlich,1.4878959663140353e-05
zugehört,1.4878959663140353e-05
großmutter,1.4878959663140353e-05
setzten,8.927375797884212e-05
besucher,1.4878959663140353e-05
neugierig,4.463687898942106e-05
anstalten,2.9757919326280707e-05
wenden,2.9757919326280707e-05
erwachsene,1.4878959663140353e-05
offensichtlich,4.463687898942106e-05
fern,1.4878959663140353e-05
gewusst,5.9515838652561414e-05
geradezu,2.9757919326280707e-05
verbissen,1.4878959663140353e-05
abhielt,2.9757919326280707e-05
wechseln,4.463687898942106e-05
sogar,0.00026782127393652636
erfolgreich,2.9757919326280707e-05
zunehmend,1.4878959663140353e-05
reisen,7.439479831570177e-05
rot,5.9515838652561414e-05
selene,4.463687898942106e-05
schauderte,1.4878959663140353e-05
murmelnd,1.4878959663140353e-05
acht,2.9757919326280707e-05
neun,5.9515838652561414e-05
gelernt,5.9515838652561414e-05
sprachen,1.4878959663140353e-05
lieblingsschülern,1.4878959663140353e-05
selenes,1.4878959663140353e-05
onkel,7.439479831570177e-05
großonkel,1.4878959663140353e-05
s,0.00010415271764198248
gesichtszüge,1.4878959663140353e-05
gewandt,7.439479831570177e-05
entglitten,1.4878959663140353e-05
merklich,4.463687898942106e-05
blasser,1.4878959663140353e-05
kurzer,1.4878959663140353e-05
kleine,0.0002231843949471053
übertüncht,1.4878959663140353e-05
freundlichen,1.4878959663140353e-05
nenn,1.4878959663140353e-05
runzelte,4.463687898942106e-05
verdattert,1.4878959663140353e-05
zufällig,2.9757919326280707e-05
misstrauisch,2.9757919326280707e-05
zurückpaddeln,1.4878959663140353e-05
absehen,1.4878959663140353e-05
finger,0.00014878959663140354
wickeln,1.4878959663140353e-05
schlimmste,5.9515838652561414e-05
kleines,8.927375797884212e-05
stets,2.9757919326280707e-05
empfangen,2.9757919326280707e-05
weshalb,4.463687898942106e-05
eigentliche,1.4878959663140353e-05
talente,4.463687898942106e-05
allgemein,1.4878959663140353e-05
überein,1.4878959663140353e-05
reinblütige,2.9757919326280707e-05
gespielt,1.4878959663140353e-05
bildete,2.9757919326280707e-05
beschwingt,1.4878959663140353e-05
erwarten,7.439479831570177e-05
aufstehen,2.9757919326280707e-05
liebe,0.00016366855629454388
fokussiert,1.4878959663140353e-05
plante,4.463687898942106e-05
zugang,1.4878959663140353e-05
einverständnis,2.9757919326280707e-05
reicht,4.463687898942106e-05
grund,0.00011903167730512283
inzwischen,8.927375797884212e-05
schwerfällig,1.4878959663140353e-05
freuen,1.4878959663140353e-05
zäh,1.4878959663140353e-05
überstanden,1.4878959663140353e-05
ungnade,2.9757919326280707e-05
rolle,8.927375797884212e-05
spielt,2.9757919326280707e-05
nummer,1.4878959663140353e-05
tödlichen,2.9757919326280707e-05
zeitung,1.4878959663140353e-05
tauchte,5.9515838652561414e-05
alexander,8.927375797884212e-05
salazer,1.4878959663140353e-05
NAGINI,0.0002231843949471053
nazissa,1.4878959663140353e-05
cassiopa,8.927375797884212e-05
getestete,2.9757919326280707e-05
aurora,5.9515838652561414e-05
malfoyalter,1.4878959663140353e-05
vampire,4.463687898942106e-05
velavormund,1.4878959663140353e-05
geb,0.00014878959663140354
blackgefährten,2.9757919326280707e-05
slytherinich,1.4878959663140353e-05
entschuldigte,5.9515838652561414e-05
rabatan,1.4878959663140353e-05
unten,0.00010415271764198248
neue,8.927375797884212e-05
gefährtin,2.9757919326280707e-05
vanessa,1.4878959663140353e-05
gryffindor,0.00016366855629454388
abbotteltern,1.4878959663140353e-05
lucifer,8.927375797884212e-05
rowena,5.9515838652561414e-05
geschwister,0.00010415271764198248
bekanntgefährten,2.9757919326280707e-05
draconius,1.4878959663140353e-05
vela,1.4878959663140353e-05
marco,2.9757919326280707e-05
fernir,4.463687898942106e-05
glatte,4.463687898942106e-05
braune,7.439479831570177e-05
m,0.00013391063696826318
wiegt,0.00011903167730512283
circa,5.9515838652561414e-05
helle,0.00011903167730512283
schmale,0.00010415271764198248
mittlemäßig,1.4878959663140353e-05
beine,0.00011903167730512283
schuhgröße,0.00011903167730512283
bernadette,4.463687898942106e-05
huffelpuff,7.439479831570177e-05
gryffindorbekannt,1.4878959663140353e-05
ginnerva,1.4878959663140353e-05
jacob,1.4878959663140353e-05
gryffindorgeschwister,1.4878959663140353e-05
jamie,5.9515838652561414e-05
perseus,5.9515838652561414e-05
lestrange,0.00023806335461024566
rote,8.927375797884212e-05
schlanke,1.4878959663140353e-05
figur,1.4878959663140353e-05
schultern,4.463687898942106e-05
relativ,1.4878959663140353e-05
dünn,1.4878959663140353e-05
enrique,1.4878959663140353e-05
blackbekannt,2.9757919326280707e-05
billius,1.4878959663140353e-05
orion,0.00010415271764198248
waburga,1.4878959663140353e-05
blackgeschwister,2.9757919326280707e-05
hautfarbe,1.4878959663140353e-05
breite,5.9515838652561414e-05
kräftige,0.000252942314273386
mittelmäßig,1.4878959663140353e-05
frederik,1.4878959663140353e-05
weasleyeltern,1.4878959663140353e-05
siehe,2.9757919326280707e-05
fredrichtiges,1.4878959663140353e-05
pottereltern,1.4878959663140353e-05
lockige,1.4878959663140353e-05
schwarze,4.463687898942106e-05
grüne,5.9515838652561414e-05
mittellange,1.4878959663140353e-05
antonio,1.4878959663140353e-05
snapebekannt,1.4878959663140353e-05
longbottem,1.4878959663140353e-05
raphael,1.4878959663140353e-05
lilliana,1.4878959663140353e-05
snapegeschwister,1.4878959663140353e-05
dunkel,0.00013391063696826318
schwarz,2.9757919326280707e-05
graue,2.9757919326280707e-05
linda,2.9757919326280707e-05
lovegoodeltern,1.4878959663140353e-05
malfoygeschwister,2.9757919326280707e-05
malfoygefährten,1.4878959663140353e-05
weißblonde,1.4878959663140353e-05
silber,1.4878959663140353e-05
zierliche,4.463687898942106e-05
dünne,2.9757919326280707e-05
malfoybekannt,1.4878959663140353e-05
melanie,1.4878959663140353e-05
allison,1.4878959663140353e-05
joe,1.4878959663140353e-05
lestrangeaussehen,1.4878959663140353e-05
gelockte,1.4878959663140353e-05
angenommen,1.4878959663140353e-05
googeln,1.4878959663140353e-05
aktualisiere,1.4878959663140353e-05
müsst,1.4878959663140353e-05
vorstellen,0.00010415271764198248
ric,7.439479831570177e-05
sal,0.00010415271764198248
siri,1.4878959663140353e-05
luzifer,4.463687898942106e-05
jac,1.4878959663140353e-05
walburga,1.4878959663140353e-05
nickten,1.4878959663140353e-05
arbeitszimmer,5.9515838652561414e-05
prusteten,1.4878959663140353e-05
schallendes,2.9757919326280707e-05
gelächter,4.463687898942106e-05
ausbrachen,1.4878959663140353e-05
wasserschlacht,1.4878959663140353e-05
büro,0.00014878959663140354
konzentrieren,4.463687898942106e-05
unterlagen,2.9757919326280707e-05
still,0.00010415271764198248
normal,1.4878959663140353e-05
grollte,1.4878959663140353e-05
tisch,0.000252942314273386
gingen,0.00010415271764198248
akten,2.9757919326280707e-05
lasen,1.4878959663140353e-05
anführen,1.4878959663140353e-05
bewusster,1.4878959663140353e-05
gelassen,7.439479831570177e-05
retter,2.9757919326280707e-05
warteten,5.9515838652561414e-05
fehlenden,1.4878959663140353e-05
skeptisch,4.463687898942106e-05
ziemlicher,2.9757919326280707e-05
schock,5.9515838652561414e-05
preis,5.9515838652561414e-05
fenster,7.439479831570177e-05
draußen,0.00013391063696826318
parkähnlichen,1.4878959663140353e-05
schoss,2.9757919326280707e-05
förmlich,2.9757919326280707e-05
unberechenbarer,1.4878959663140353e-05
üblicherweise,1.4878959663140353e-05
zwang,1.4878959663140353e-05
eisige,1.4878959663140353e-05
jeglichen,1.4878959663140353e-05
übergang,1.4878959663140353e-05
schlangenillusion,1.4878959663140353e-05
selben,7.439479831570177e-05
tatsächliche,1.4878959663140353e-05
gestalt,8.927375797884212e-05
spielen,5.9515838652561414e-05
beispiel,5.9515838652561414e-05
größere,2.9757919326280707e-05
genre,1.4878959663140353e-05
drama,1.4878959663140353e-05
eingestuft,1.4878959663140353e-05
werdet,4.463687898942106e-05
anteile,1.4878959663140353e-05
bereich,1.4878959663140353e-05
romanze,1.4878959663140353e-05
thriller,1.4878959663140353e-05
trost,1.4878959663140353e-05
altersbegrenzung,1.4878959663140353e-05
verlauf,1.4878959663140353e-05
handlung,2.9757919326280707e-05
gewaltszenen,1.4878959663140353e-05
meistenteils,1.4878959663140353e-05
ausnahmen,1.4878959663140353e-05
detailliert,1.4878959663140353e-05
beschrieben,2.9757919326280707e-05
galten,2.9757919326280707e-05
wirtschaft,1.4878959663140353e-05
monopol,1.4878959663140353e-05
nutzartikel,1.4878959663140353e-05
getreue,1.4878959663140353e-05
machthaber,1.4878959663140353e-05
inszenierte,1.4878959663140353e-05
freude,7.439479831570177e-05
oberen,1.4878959663140353e-05
regierung,2.9757919326280707e-05
insgeheim,1.4878959663140353e-05
regierungsmitglieds,1.4878959663140353e-05
hängen,5.9515838652561414e-05
attacke,1.4878959663140353e-05
tropfenden,2.9757919326280707e-05
kessel,4.463687898942106e-05
verantworten,2.9757919326280707e-05
vertraulich,1.4878959663140353e-05
mitgeteilt,7.439479831570177e-05
geplanten,1.4878959663140353e-05
sturz,7.439479831570177e-05
fehlte,1.4878959663140353e-05
behalten,5.9515838652561414e-05
beteiligten,1.4878959663140353e-05
komplotts,2.9757919326280707e-05
zählten,1.4878959663140353e-05
abgesehen,2.9757919326280707e-05
wirtschaftsminister,1.4878959663140353e-05
zahlreiche,1.4878959663140353e-05
ministeriumsmitarbeiter,1.4878959663140353e-05
angestellte,7.439479831570177e-05
polizei,1.4878959663140353e-05
mediensektors,1.4878959663140353e-05
zaubereiminister,8.927375797884212e-05
pause,1.4878959663140353e-05
anschließend,2.9757919326280707e-05
ansprache,1.4878959663140353e-05
massive,1.4878959663140353e-05
einsatz,2.9757919326280707e-05
verschwörer,1.4878959663140353e-05
geführt,0.00011903167730512283
initiatoren,1.4878959663140353e-05
drahtzieher,1.4878959663140353e-05
geschieden,2.9757919326280707e-05
wolltet,1.4878959663140353e-05
hattet,1.4878959663140353e-05
ministerin,1.4878959663140353e-05
loughlo,1.4878959663140353e-05
gin,1.4878959663140353e-05
thronend,1.4878959663140353e-05
wiederkehren,1.4878959663140353e-05
begonnen,4.463687898942106e-05
aufstieg,2.9757919326280707e-05
ränge,2.9757919326280707e-05
vorzubereiten,2.9757919326280707e-05
liebte,4.463687898942106e-05
angefangen,0.00011903167730512283
überlegte,8.927375797884212e-05
foltern,2.9757919326280707e-05
höhnte,4.463687898942106e-05
bösartig,1.4878959663140353e-05
keckernd,1.4878959663140353e-05
zusammenzucken,4.463687898942106e-05
kalt,4.463687898942106e-05
narzis,1.4878959663140353e-05
voller,7.439479831570177e-05
lunge,1.4878959663140353e-05
blitz,2.9757919326280707e-05
brust,7.439479831570177e-05
durchbohrte,1.4878959663140353e-05
grausamer,1.4878959663140353e-05
durchaus,2.9757919326280707e-05
geheim,1.4878959663140353e-05
exemplar,2.9757919326280707e-05
beschreibenden,1.4878959663140353e-05
buches,1.4878959663140353e-05
schwarzer,2.9757919326280707e-05
heimlich,4.463687898942106e-05
nimmt,4.463687898942106e-05
zielperson,1.4878959663140353e-05
seele,0.00010415271764198248
bindet,1.4878959663140353e-05
flüssiger,1.4878959663140353e-05
ältere,5.9515838652561414e-05
tadel,1.4878959663140353e-05
schulterzuckend,1.4878959663140353e-05
jedenfalls,2.9757919326280707e-05
ländern,1.4878959663140353e-05
verbündete,2.9757919326280707e-05
treuer,4.463687898942106e-05
öfteren,1.4878959663140353e-05
bestätigt,1.4878959663140353e-05
loyale,1.4878959663140353e-05
inneren,8.927375797884212e-05
entscheidend,2.9757919326280707e-05
einbrennen,1.4878959663140353e-05
extrem,4.463687898942106e-05
führen,7.439479831570177e-05
eingebrannt,4.463687898942106e-05
zeremonie,1.4878959663140353e-05
überlebt,7.439479831570177e-05
eleonores,1.4878959663140353e-05
freundin,2.9757919326280707e-05
wunder,4.463687898942106e-05
grässliche,1.4878959663140353e-05
anhängerin,1.4878959663140353e-05
kennzeichnen,4.463687898942106e-05
nachdenken,1.4878959663140353e-05
lichtung,2.9757919326280707e-05
maria,0.00016366855629454388
bowtruckle,5.9515838652561414e-05
holzmännchen,1.4878959663140353e-05
bäumen,1.4878959663140353e-05
lebten,2.9757919326280707e-05
holz,4.463687898942106e-05
gefertigt,1.4878959663140353e-05
bekamen,1.4878959663140353e-05
skizze,1.4878959663140353e-05
highlight,1.4878959663140353e-05
behandelt,4.463687898942106e-05
lied,1.4878959663140353e-05
tiefen,5.9515838652561414e-05
schnittwunden,1.4878959663140353e-05
krankenflügel,1.4878959663140353e-05
heilfroh,1.4878959663140353e-05
schlechten,2.9757919326280707e-05
wetter,1.4878959663140353e-05
darauffolgenden,1.4878959663140353e-05
fach,1.4878959663140353e-05
zauberkunst,2.9757919326280707e-05
ungesagt,1.4878959663140353e-05
vollbringen,2.9757919326280707e-05
hausaufgabe,2.9757919326280707e-05
einbrachte,1.4878959663140353e-05
nämlich,7.439479831570177e-05
ungesagten,1.4878959663140353e-05
halle,0.00014878959663140354
appetit,2.9757919326280707e-05
verdorben,1.4878959663140353e-05
traube,1.4878959663140353e-05
slytherinmädchen,1.4878959663140353e-05
dutzend,1.4878959663140353e-05
mittagessen,1.4878959663140353e-05
sank,1.4878959663140353e-05
marias,1.4878959663140353e-05
laune,2.9757919326280707e-05
kräuterkunde,5.9515838652561414e-05
regen,4.463687898942106e-05
gewächshäusern,1.4878959663140353e-05
immerhin,0.00013391063696826318
nass,1.4878959663140353e-05
gemütlich,2.9757919326280707e-05
akzeptabel,2.9757919326280707e-05
wahrscheinlich,0.00013391063696826318
pflanzen,1.4878959663140353e-05
unterschiedlich,1.4878959663140353e-05
aufeinander,1.4878959663140353e-05
aufbauend,1.4878959663140353e-05
aufsatz,1.4878959663140353e-05
aufhalste,1.4878959663140353e-05
wann,7.439479831570177e-05
erledigen,4.463687898942106e-05
schleppte,2.9757919326280707e-05
nachhilfe,2.9757919326280707e-05
berg,1.4878959663140353e-05
nachsitzen,1.4878959663140353e-05
abende,1.4878959663140353e-05
arg,1.4878959663140353e-05
komplettes,1.4878959663140353e-05
wochenende,2.9757919326280707e-05
entspannen,4.463687898942106e-05
lautem,2.9757919326280707e-05
beifall,1.4878959663140353e-05
missbilligendem,1.4878959663140353e-05
experimente,1.4878959663140353e-05
erstklässlern,1.4878959663140353e-05
grünlich,1.4878959663140353e-05
aussehende,1.4878959663140353e-05
süßigkeit,1.4878959663140353e-05
erbrach,1.4878959663140353e-05
uhr,2.9757919326280707e-05
feststellte,2.9757919326280707e-05
zehn,4.463687898942106e-05
spät,0.00010415271764198248
schnappte,5.9515838652561414e-05
schultasche,1.4878959663140353e-05
eilte,1.4878959663140353e-05
gemeinschaftsraum,2.9757919326280707e-05
klassenzimmers,1.4878959663140353e-05
letztes,5.9515838652561414e-05
leon,2.9757919326280707e-05
pünktlich,1.4878959663140353e-05
zimmers,1.4878959663140353e-05
eingestehen,2.9757919326280707e-05
wurm,1.4878959663140353e-05
drin,2.9757919326280707e-05
aufgabe,0.00011903167730512283
versuche,5.9515838652561414e-05
gemeistert,1.4878959663140353e-05
normale,1.4878959663140353e-05
feder,4.463687898942106e-05
stein,8.927375797884212e-05
verwandeln,1.4878959663140353e-05
mutatio,1.4878959663140353e-05
gefühlt,2.9757919326280707e-05
hundertsten,1.4878959663140353e-05
makellosem,1.4878959663140353e-05
zauberspruch,1.4878959663140353e-05
schwerer,2.9757919326280707e-05
beschaffenheit,1.4878959663140353e-05
gegenstandes,1.4878959663140353e-05
verändern,1.4878959663140353e-05
kopfschmerzen,2.9757919326280707e-05
verfolgten,1.4878959663140353e-05
stärker,1.4878959663140353e-05
massierte,1.4878959663140353e-05
warmes,1.4878959663140353e-05
weiches,1.4878959663140353e-05
bett,0.00010415271764198248
strecke,4.463687898942106e-05
pechschwarz,1.4878959663140353e-05
blassen,1.4878959663140353e-05
weder,0.00011903167730512283
durchatmete,1.4878959663140353e-05
leuten,7.439479831570177e-05
aufzeichnungen,1.4878959663140353e-05
jahrzehnten,1.4878959663140353e-05
verschwörung,1.4878959663140353e-05
damaligen,1.4878959663140353e-05
gefolgsleuten,2.9757919326280707e-05
gestoßen,1.4878959663140353e-05
geheimen,4.463687898942106e-05
warnen,1.4878959663140353e-05
lesen,0.00010415271764198248
großes,1.4878959663140353e-05
versagenviele,1.4878959663140353e-05
gewundert,1.4878959663140353e-05
merlin,5.9515838652561414e-05
hohes,5.9515838652561414e-05
usw,2.9757919326280707e-05
eingesetzt,2.9757919326280707e-05
verurteilten,1.4878959663140353e-05
retten,4.463687898942106e-05
beschloss,2.9757919326280707e-05
wegen,0.00019342647562082459
büßen,2.9757919326280707e-05
brauch,1.4878959663140353e-05
langen,0.00014878959663140354
bart,1.4878959663140353e-05
auferstehen,2.9757919326280707e-05
kreises,1.4878959663140353e-05
einsehen,5.9515838652561414e-05
irritierte,1.4878959663140353e-05
herausgeredet,1.4878959663140353e-05
gestanden,8.927375797884212e-05
geglaubt,1.4878959663140353e-05
anzuzweifeln,1.4878959663140353e-05
geschlafen,4.463687898942106e-05
politiker,1.4878959663140353e-05
mächtig,2.9757919326280707e-05
daraus,1.4878959663140353e-05
strick,1.4878959663140353e-05
verbunden,2.9757919326280707e-05
eindruck,2.9757919326280707e-05
ignorierten,1.4878959663140353e-05
aspekt,2.9757919326280707e-05
nochmal,7.439479831570177e-05
ruhe,7.439479831570177e-05
oberhaupt,2.9757919326280707e-05
guter,4.463687898942106e-05
umgang,1.4878959663140353e-05
lebte,2.9757919326280707e-05
schade,1.4878959663140353e-05
ehemaligen,0.00013391063696826318
pflegte,2.9757919326280707e-05
spionieren,2.9757919326280707e-05
zunge,7.439479831570177e-05
abbeißen,1.4878959663140353e-05
aristokraten,4.463687898942106e-05
hochkant,1.4878959663140353e-05
rauswerfen,1.4878959663140353e-05
schwelle,1.4878959663140353e-05
anwesens,4.463687898942106e-05
desto,1.4878959663140353e-05
entschluss,2.9757919326280707e-05
half,8.927375797884212e-05
freundschaft,7.439479831570177e-05
wiederaufleben,1.4878959663140353e-05
heran,4.463687898942106e-05
solch,2.9757919326280707e-05
auszudenken,2.9757919326280707e-05
zurückkehrte,5.9515838652561414e-05
blutschutz,1.4878959663140353e-05
zitronenbonbon,1.4878959663140353e-05
reich,4.463687898942106e-05
verzierten,1.4878959663140353e-05
dose,1.4878959663140353e-05
köstliche,1.4878959663140353e-05
kombination,1.4878959663140353e-05
süß,1.4878959663140353e-05
sauer,5.9515838652561414e-05
beruhigte,5.9515838652561414e-05
aufwachsen,4.463687898942106e-05
liebenden,1.4878959663140353e-05
verwandten,4.463687898942106e-05
bangten,1.4878959663140353e-05
jederzeit,2.9757919326280707e-05
aufnehmen,1.4878959663140353e-05
instrumentalisieren,1.4878959663140353e-05
vergessen,8.927375797884212e-05
belegt,4.463687898942106e-05
gern,7.439479831570177e-05
lachend,1.4878959663140353e-05
danebengestanden,1.4878959663140353e-05
fügen,1.4878959663140353e-05
hass,5.9515838652561414e-05
strengen,2.9757919326280707e-05
empfunden,4.463687898942106e-05
wissentlich,2.9757919326280707e-05
opferte,1.4878959663140353e-05
willen,2.9757919326280707e-05
verziehen,1.4878959663140353e-05
longbottoms,2.9757919326280707e-05
klein,2.9757919326280707e-05
fünf,0.00013391063696826318
dank,4.463687898942106e-05
schäden,2.9757919326280707e-05
entstanden,1.4878959663140353e-05
blitzschnell,1.4878959663140353e-05
agierte,1.4878959663140353e-05
aufdrücken,1.4878959663140353e-05
bereute,1.4878959663140353e-05
wartete,5.9515838652561414e-05
erwiderte,0.00026782127393652636
gewachsen,1.4878959663140353e-05
jemals,5.9515838652561414e-05
besser,0.00019342647562082459
instrument,1.4878959663140353e-05
leichteres,1.4878959663140353e-05
entscheiden,8.927375797884212e-05
wen,7.439479831570177e-05
erfreut,4.463687898942106e-05
nachmittag,1.4878959663140353e-05
besprechen,2.9757919326280707e-05
zweifel,7.439479831570177e-05
mischte,4.463687898942106e-05
fassung,1.4878959663140353e-05
gewonnen,5.9515838652561414e-05
erwiderung,1.4878959663140353e-05
widerspruch,4.463687898942106e-05
sollten,0.00014878959663140354
unterschätzen,1.4878959663140353e-05
lass,8.927375797884212e-05
eins,7.439479831570177e-05
dulden,1.4878959663140353e-05
aß,1.4878959663140353e-05
zuliebe,1.4878959663140353e-05
verließen,4.463687898942106e-05
speisesaal,4.463687898942106e-05
aufträge,2.9757919326280707e-05
kümmern,4.463687898942106e-05
aufgegeben,1.4878959663140353e-05
erhobenen,1.4878959663140353e-05
timethi,4.463687898942106e-05
zielstrebig,2.9757919326280707e-05
erstaunlich,1.4878959663140353e-05
umgehen,5.9515838652561414e-05
widersprach,1.4878959663140353e-05
belehrte,1.4878959663140353e-05
zeitpunkt,5.9515838652561414e-05
schallte,1.4878959663140353e-05
unumstößlich,1.4878959663140353e-05
warten,0.00013391063696826318
ok,4.463687898942106e-05
gaben,4.463687898942106e-05
söhne,4.463687898942106e-05
bahnhof,2.9757919326280707e-05
begleiten,5.9515838652561414e-05
gelogen,2.9757919326280707e-05
winkelgasse,4.463687898942106e-05
solange,8.927375797884212e-05
denen,8.927375797884212e-05
schief,1.4878959663140353e-05
einziges,2.9757919326280707e-05
stutzig,2.9757919326280707e-05
grunde,5.9515838652561414e-05
beworben,1.4878959663140353e-05
betraten,0.00010415271764198248
versicherte,2.9757919326280707e-05
ginge,2.9757919326280707e-05
schrecken,2.9757919326280707e-05
eingejagt,1.4878959663140353e-05
verbrannt,1.4878959663140353e-05
unehelichen,1.4878959663140353e-05
halbblütigen,1.4878959663140353e-05
höchstwahrscheinlich,1.4878959663140353e-05
deshalb,4.463687898942106e-05
zugestanden,1.4878959663140353e-05
aufgrund,8.927375797884212e-05
fehler,0.00013391063696826318
schweren,2.9757919326280707e-05
fittiche,1.4878959663140353e-05
bestes,5.9515838652561414e-05
gunst,4.463687898942106e-05
gelangen,2.9757919326280707e-05
bringen,0.00026782127393652636
anzuerkennen,1.4878959663140353e-05
nützlich,1.4878959663140353e-05
betreten,8.927375797884212e-05
anstarrte,1.4878959663140353e-05
ungeduldigen,1.4878959663140353e-05
geste,2.9757919326280707e-05
fang,1.4878959663140353e-05
begeisterte,1.4878959663140353e-05
schließe,1.4878959663140353e-05
truppen,1.4878959663140353e-05
protestierte,1.4878959663140353e-05
unmöglich,2.9757919326280707e-05
nonchalanten,1.4878959663140353e-05
schnipser,1.4878959663140353e-05
zauberstabes,4.463687898942106e-05
zauberergamot,1.4878959663140353e-05
verständnis,2.9757919326280707e-05
bitten,4.463687898942106e-05
lediglich,4.463687898942106e-05
verzeihender,1.4878959663140353e-05
strafen,2.9757919326280707e-05
ungehorsams,1.4878959663140353e-05
streng,1.4878959663140353e-05
faire,1.4878959663140353e-05
chance,5.9515838652561414e-05
glimpflich,1.4878959663140353e-05
davonzukommen,1.4878959663140353e-05
ereignisse,1.4878959663140353e-05
totgeschwiegen,1.4878959663140353e-05
arroganter,1.4878959663140353e-05
opportunistisches,1.4878959663140353e-05
wiesel,1.4878959663140353e-05
genugtuung,1.4878959663140353e-05
bereiten,2.9757919326280707e-05
befördert,1.4878959663140353e-05
talentierten,1.4878959663140353e-05
künsten,2.9757919326280707e-05
versiert,1.4878959663140353e-05
vorgestellt,2.9757919326280707e-05
audienz,1.4878959663140353e-05
möglicherweise,2.9757919326280707e-05
übereinstimmen,1.4878959663140353e-05
hattest,1.4878959663140353e-05
wohlgemerkt,2.9757919326280707e-05
verteidigen,5.9515838652561414e-05
gräueltaten,1.4878959663140353e-05
herabzusetzen,1.4878959663140353e-05
definitiv,2.9757919326280707e-05
wendepunkt,1.4878959663140353e-05
beziehung,7.439479831570177e-05
reinheit,1.4878959663140353e-05
blutes,4.463687898942106e-05
verbindung,5.9515838652561414e-05
kummer,1.4878959663140353e-05
bereitet,1.4878959663140353e-05
glaubt,7.439479831570177e-05
kurs,1.4878959663140353e-05
geändert,2.9757919326280707e-05
vorbereiten,1.4878959663140353e-05
umgeben,4.463687898942106e-05
faires,1.4878959663140353e-05
verfahren,2.9757919326280707e-05
gehörten,1.4878959663140353e-05
gehe,7.439479831570177e-05
màdchen,1.4878959663140353e-05
unsinnige,1.4878959663140353e-05
diskussion,4.463687898942106e-05
eingehen,4.463687898942106e-05
schnarrte,2.9757919326280707e-05
waisenhaus,4.463687898942106e-05
herrschte,5.9515838652561414e-05
obhut,1.4878959663140353e-05
gedehnt,1.4878959663140353e-05
arrogant,4.463687898942106e-05
lächelnd,2.9757919326280707e-05
wagen,5.9515838652561414e-05
zuvor,5.9515838652561414e-05
unterhaltung,4.463687898942106e-05
mitteilen,2.9757919326280707e-05
hallo,8.927375797884212e-05
möchte,0.0002231843949471053
bedanken,1.4878959663140353e-05
story,2.9757919326280707e-05
weiterlest,1.4878959663140353e-05
unterhält,1.4878959663140353e-05
personenübersicht,2.9757919326280707e-05
nciht,1.4878959663140353e-05
durcheinander,2.9757919326280707e-05
beisher,1.4878959663140353e-05
genannten,4.463687898942106e-05
aktion,5.9515838652561414e-05
getrettenen,1.4878959663140353e-05
protagonisten,1.4878959663140353e-05
surprise,1.4878959663140353e-05
mrs,4.463687898942106e-05
arcturus,1.4878959663140353e-05
blackmr,2.9757919326280707e-05
bruder,0.00010415271764198248
verschollen,2.9757919326280707e-05
toterklärt,1.4878959663140353e-05
rudolhpus,1.4878959663140353e-05
lestrangebellatrix,1.4878959663140353e-05
rudolphus,8.927375797884212e-05
seraphina,2.9757919326280707e-05
gattin,4.463687898942106e-05
malfoynarcissa,1.4878959663140353e-05
constanze,2.9757919326280707e-05
hope,2.9757919326280707e-05
malfoygodric,1.4878959663140353e-05
eridamus,1.4878959663140353e-05
leah,2.9757919326280707e-05
merdith,1.4878959663140353e-05
xenial,1.4878959663140353e-05
jolene,1.4878959663140353e-05
gryffindoreileen,1.4878959663140353e-05
prince,1.4878959663140353e-05
snapetom,1.4878959663140353e-05
adopt,1.4878959663140353e-05
gesammelt,1.4878959663140353e-05
rud,1.4878959663140353e-05
fleißig,1.4878959663140353e-05
