term,relative_frequency
gaben,5.682141030740383e-05
elena,5.682141030740383e-05
gleichzeitig,0.00011364282061480765
danke,0.0001704642309222115
gingen,0.0001704642309222115
tränke,5.682141030740383e-05
labor,5.682141030740383e-05
scherzartikel,5.682141030740383e-05
aufzubessern,5.682141030740383e-05
neue,0.0001704642309222115
trainingsraum,5.682141030740383e-05
üben,0.00011364282061480765
darf,0.00011364282061480765
zaubern,0.0002272856412296153
ministerium,0.0005682141030740383
herausfinden,5.682141030740383e-05
gezaubert,5.682141030740383e-05
haus,0.000340928461844423
schutzzaubern,5.682141030740383e-05
belegt,0.0001704642309222115
seraya,5.682141030740383e-05
element,5.682141030740383e-05
blitz,5.682141030740383e-05
hast,0.00028410705153701914
aufgeholfen,5.682141030740383e-05
kümmerten,0.00011364282061480765
danach,0.0002272856412296153
geht,0.0003977498721518268
hoffentlich,0.00011364282061480765
muse,5.682141030740383e-05
geküsst,5.682141030740383e-05
ff,0.00011364282061480765
wöchentlich,5.682141030740383e-05
geupdatet,5.682141030740383e-05
hartkloopin,5.682141030740383e-05
of,0.00011364282061480765
wat,5.682141030740383e-05
ei,0.00011364282061480765
witj,5.682141030740383e-05
https,5.682141030740383e-05
kapitel,0.000340928461844423
spaß,0.00028410705153701914
gehen,0.0003977498721518268
schon,0.0017614637195295187
potterich,5.682141030740383e-05
lehne,5.682141030740383e-05
wand,5.682141030740383e-05
hand,0.0005682141030740383
becher,5.682141030740383e-05
mischung,5.682141030740383e-05
whisky,5.682141030740383e-05
cola,5.682141030740383e-05
stehen,0.0003977498721518268
tobi,5.682141030740383e-05
quatschen,5.682141030740383e-05
neusten,5.682141030740383e-05
quidditchergebnisse,5.682141030740383e-05
genervt,0.00011364282061480765
wende,5.682141030740383e-05
bett,0.00011364282061480765
vielleicht,0.000681856923688846
sagen,0.00028410705153701914
los,0.0002272856412296153
lächelt,5.682141030740383e-05
verboten,0.0001704642309222115
irgendetwas,5.682141030740383e-05
informieren,5.682141030740383e-05
verwunderung,5.682141030740383e-05
gedächtniss,5.682141030740383e-05
öffnet,5.682141030740383e-05
flasche,0.00011364282061480765
warum,0.0002272856412296153
glaubt,0.00011364282061480765
wild,5.682141030740383e-05
sorge,5.682141030740383e-05
davon,0.0006250355133814421
kenntniss,5.682141030740383e-05
gesetzt,0.0001704642309222115
tochter,0.0009659639752258651
zusammen,0.0007386783339962498
weasley,0.0009091425649184612
auftrag,5.682141030740383e-05
ausführen,5.682141030740383e-05
bruder,0.001647820898914711
blick,0.0012500710267628842
flehend,5.682141030740383e-05
ansahen,0.00011364282061480765
sicher,0.000681856923688846
wer,0.000340928461844423
champions,5.682141030740383e-05
murmelte,0.0006250355133814421
sichtbar,5.682141030740383e-05
thema,0.0001704642309222115
wechseln,0.00011364282061480765
las,0.0002272856412296153
stumm,5.682141030740383e-05
namen,0.0005113926927666345
pergament,0.00011364282061480765
stand,0.0003977498721518268
tisch,0.0005682141030740383
hoch,0.00011364282061480765
geschafft,0.00011364282061480765
turnier,0.0003977498721518268
schmuggeln,5.682141030740383e-05
schienen,0.00011364282061480765
genauso,0.0002272856412296153
gebannt,5.682141030740383e-05
starren,5.682141030740383e-05
großen,0.0005113926927666345
halle,0.000681856923688846
wegen,0.0002272856412296153
taktlosigkeit,5.682141030740383e-05
bösen,0.0001704642309222115
fuhr,0.0001704642309222115
fort,0.0002272856412296153
letzten,0.0005682141030740383
abend,0.0005682141030740383
schuljahres,5.682141030740383e-05
rede,0.00028410705153701914
halten,0.00011364282061480765
solltest,5.682141030740383e-05
vorbereitet,5.682141030740383e-05
hm,5.682141030740383e-05
machte,0.0005113926927666345
besonders,5.682141030740383e-05
redselig,5.682141030740383e-05
erzählten,0.00011364282061480765
mitten,5.682141030740383e-05
nacht,0.00011364282061480765
aufgeweckt,5.682141030740383e-05
büro,0.0005113926927666345
gebracht,0.00028410705153701914
schließlich,0.0003977498721518268
erklärte,0.0004545712824592306
gegangen,0.0001704642309222115
zaubereiminister,5.682141030740383e-05
sekretär,5.682141030740383e-05
wechselten,5.682141030740383e-05
bedrohliche,5.682141030740383e-05
blicke,0.0001704642309222115
zwei,0.000340928461844423
auroren,0.0002272856412296153
warteten,5.682141030740383e-05
richtung,0.0001704642309222115
erwähnt,5.682141030740383e-05
sagte,0.0021592135916813455
verabschiedete,0.00011364282061480765
jedoch,0.0004545712824592306
kurz,0.000340928461844423
wohin,5.682141030740383e-05
entdeckt,5.682141030740383e-05
zahlreichen,5.682141030740383e-05
mitgliedern,5.682141030740383e-05
ordens,5.682141030740383e-05
angereist,5.682141030740383e-05
letzte,0.000340928461844423
ehre,5.682141030740383e-05
erweisen,5.682141030740383e-05
deshalb,0.00011364282061480765
hört,0.0001704642309222115
riefen,5.682141030740383e-05
viele,0.0005682141030740383
hufflepuffs,5.682141030740383e-05
nahmen,5.682141030740383e-05
schlückchen,5.682141030740383e-05
getränken,5.682141030740383e-05
oben,0.0002272856412296153
versammelten,5.682141030740383e-05
professoren,5.682141030740383e-05
septima,5.682141030740383e-05
gläschen,5.682141030740383e-05
genießen,5.682141030740383e-05
neuesten,5.682141030740383e-05
mitglieder,0.0001704642309222115
phönix,0.00028410705153701914
aurora,5.682141030740383e-05
rolanda,5.682141030740383e-05
willkommen,0.00011364282061480765
heißen,5.682141030740383e-05
feuerwerk,0.0001704642309222115
nachthimmel,5.682141030740383e-05
beobachten,0.00011364282061480765
darüber,0.00028410705153701914
diskutierten,5.682141030740383e-05
besten,0.00028410705153701914
schüler,0.0009659639752258651
garstigem,5.682141030740383e-05
naturell,5.682141030740383e-05
schützen,5.682141030740383e-05
konnten,0.00028410705153701914
insbesondere,0.00011364282061480765
mitglied,0.0002272856412296153
armee,0.00028410705153701914
hooch,5.682141030740383e-05
zielte,5.682141030740383e-05
zauberstab,0.00011364282061480765
ließ,0.0007386783339962498
rakete,5.682141030740383e-05
feuerrad,5.682141030740383e-05
zusammenstoßen,5.682141030740383e-05
wobei,0.0002272856412296153
voller,0.0002272856412296153
freude,0.00011364282061480765
lächelte,0.00028410705153701914
chrysantheme,5.682141030740383e-05
gewaltigem,5.682141030740383e-05
ausmaß,5.682141030740383e-05
explodierten,5.682141030740383e-05
etliche,5.682141030740383e-05
funkelnde,5.682141030740383e-05
geflügelte,5.682141030740383e-05
schweinchen,5.682141030740383e-05
silber,5.682141030740383e-05
pink,5.682141030740383e-05
erschufen,5.682141030740383e-05
zweitens,0.00011364282061480765
anschläge,5.682141030740383e-05
ablenkung,5.682141030740383e-05
erfolgreich,5.682141030740383e-05
merlin,5.682141030740383e-05
wiedergeborene,5.682141030740383e-05
höchstpersönlich,5.682141030740383e-05
hätte,0.0004545712824592306
moment,0.0004545712824592306
interessieren,5.682141030740383e-05
allerdings,0.000340928461844423
unterbrach,0.0001704642309222115
gedanken,0.0004545712824592306
name,0.00011364282061480765
macht,0.00028410705153701914
runde,5.682141030740383e-05
damenwelt,5.682141030740383e-05
spätestens,5.682141030740383e-05
wohl,0.00028410705153701914
sowieso,0.00011364282061480765
ziemlicher,5.682141030740383e-05
sicherheit,0.0001704642309222115
erkannt,5.682141030740383e-05
gefühl,5.682141030740383e-05
ganz,0.0005113926927666345
unschuldig,5.682141030740383e-05
anwesenheit,5.682141030740383e-05
treibs,5.682141030740383e-05
weit,0.0002272856412296153
bursche,5.682141030740383e-05
grollend,5.682141030740383e-05
humpelte,5.682141030740383e-05
krankenflügel,0.00011364282061480765
meldete,5.682141030740383e-05
wort,0.000340928461844423
oh,5.682141030740383e-05
beste,0.0004545712824592306
erfindung,0.00011364282061480765
gesicht,0.0003977498721518268
breitete,0.00011364282061480765
peinlich,5.682141030740383e-05
berührtes,5.682141030740383e-05
lächeln,0.00011364282061480765
sogleich,5.682141030740383e-05
verschwand,5.682141030740383e-05
gefährlichste,5.682141030740383e-05
zeiten,0.00011364282061480765
falsche,5.682141030740383e-05
hände,0.0001704642309222115
gesichtsausdruck,0.0001704642309222115
wurde,0.001363713847377692
verständnisloser,5.682141030740383e-05
hob,0.0002272856412296153
fragenden,0.00011364282061480765
tippte,0.00011364282061480765
karte,0.0001704642309222115
deutlich,0.00011364282061480765
schwöre,5.682141030740383e-05
feierlich,5.682141030740383e-05
tunichtgut,5.682141030740383e-05
hochgehen,5.682141030740383e-05
gähnte,0.00011364282061480765
ächzte,5.682141030740383e-05
treppe,0.0001704642309222115
hinunterkam,5.682141030740383e-05
fläschchen,5.682141030740383e-05
erstaunen,5.682141030740383e-05
begannen,5.682141030740383e-05
gruppe,0.0001704642309222115
neuere,5.682141030740383e-05
version,5.682141030740383e-05
angeführt,5.682141030740383e-05
kindern,0.0001704642309222115
roxanne,0.0005682141030740383
realisierte,5.682141030740383e-05
co,5.682141030740383e-05
verschworen,5.682141030740383e-05
arbeiteten,5.682141030740383e-05
bedeuten,5.682141030740383e-05
sterben,0.0001704642309222115
verhindern,5.682141030740383e-05
gedanke,5.682141030740383e-05
erfüllt,5.682141030740383e-05
albträumen,5.682141030740383e-05
bisher,0.0001704642309222115
meisten,0.0002272856412296153
leuten,0.00011364282061480765
verschwiegen,5.682141030740383e-05
eigentlich,0.0001704642309222115
bescheid,0.0001704642309222115
verstehe,5.682141030740383e-05
sagt,0.0005113926927666345
leise,0.0001704642309222115
zuerst,0.00011364282061480765
weich,5.682141030740383e-05
sanft,0.00011364282061480765
verständnisvoll,5.682141030740383e-05
innerhalb,5.682141030740383e-05
weniger,0.0001704642309222115
momente,5.682141030740383e-05
taucht,5.682141030740383e-05
ausdruck,5.682141030740383e-05
nie,0.0007386783339962498
gesehen,0.0003977498721518268
kommenden,5.682141030740383e-05
aufträge,5.682141030740383e-05
weiterhin,5.682141030740383e-05
gerne,0.000340928461844423
kontrolle,5.682141030740383e-05
winkelgasse,5.682141030740383e-05
einsetzen,5.682141030740383e-05
shht,5.682141030740383e-05
meint,5.682141030740383e-05
bote,5.682141030740383e-05
ernst,0.0001704642309222115
kraljica,5.682141030740383e-05
neba,5.682141030740383e-05
aufhalten,5.682141030740383e-05
gerissen,0.00011364282061480765
auftaucht,5.682141030740383e-05
VOLDEMORT,0.0008523211546110574
infos,5.682141030740383e-05
scheint,5.682141030740383e-05
gesickert,5.682141030740383e-05
ende,0.0002272856412296153
hören,0.0001704642309222115
text,0.00011364282061480765
gruselmelodie,5.682141030740383e-05
her,5.682141030740383e-05
sangen,0.00011364282061480765
dirigierte,5.682141030740383e-05
verse,5.682141030740383e-05
klatschte,5.682141030740383e-05
lautesten,5.682141030740383e-05
geheimgesellschaft,5.682141030740383e-05
beim,0.0003977498721518268
ersten,0.000340928461844423
kampf,0.0001704642309222115
gegründet,5.682141030740383e-05
lebenden,5.682141030740383e-05
leute,0.0003977498721518268
beteiligt,5.682141030740383e-05
mal,0.0009091425649184612
gekämpft,5.682141030740383e-05
erwiderte,0.0002272856412296153
verfolgen,0.00011364282061480765
bekannte,5.682141030740383e-05
todesser,0.000340928461844423
werben,5.682141030740383e-05
phoenix,5.682141030740383e-05
erzählte,0.00028410705153701914
sahen,0.00011364282061480765
beiden,0.0011364282061480766
erklärten,5.682141030740383e-05
beide,0.00028410705153701914
gab,0.0008523211546110574
ausweg,5.682141030740383e-05
niemand,0.0002272856412296153
helfen,0.00028410705153701914
wagen,5.682141030740383e-05
alleine,0.0002272856412296153
durchstehen,5.682141030740383e-05
freunde,0.0003977498721518268
all,0.0005113926927666345
gefährlich,5.682141030740383e-05
gegensatz,0.00011364282061480765
verlieren,5.682141030740383e-05
leben,0.0005113926927666345
spiel,0.0001704642309222115
setzten,0.00011364282061480765
genug,0.0001704642309222115
menschen,0.0003977498721518268
seinetwegen,0.00011364282061480765
gestorben,0.0001704642309222115
jemanden,0.0002272856412296153
kosten,5.682141030740383e-05
flucht,0.0001704642309222115
erwartet,0.00011364282061480765
irgend,5.682141030740383e-05
hogwarts,0.0012500710267628842
zuhause,5.682141030740383e-05
fliehen,5.682141030740383e-05
gar,0.00028410705153701914
umständen,5.682141030740383e-05
ganzes,0.0001704642309222115
verlief,0.00011364282061480765
unerwartet,5.682141030740383e-05
gerade,0.0007386783339962498
dachte,0.000340928461844423
schlimmer,5.682141030740383e-05
passiert,0.0002272856412296153
rief,0.0005113926927666345
dritten,0.0001704642309222115
DOBBY,0.0005113926927666345
befahl,5.682141030740383e-05
sachen,0.0001704642309222115
bringen,0.0001704642309222115
beschäftigt,0.0001704642309222115
packen,5.682141030740383e-05
begann,0.0002272856412296153
restlichen,0.00011364282061480765
planen,5.682141030740383e-05
vielen,0.00028410705153701914
muggel,0.00011364282061480765
filmen,5.682141030740383e-05
benötigte,5.682141030740383e-05
geld,0.0002272856412296153
weile,5.682141030740383e-05
auskommen,5.682141030740383e-05
erwischt,0.0001704642309222115
gringotts,0.0001704642309222115
groß,5.682141030740383e-05
gefahr,5.682141030740383e-05
herankommen,5.682141030740383e-05
brief,0.00011364282061480765
darum,0.00011364282061480765
bitten,5.682141030740383e-05
schicken,5.682141030740383e-05
funktionieren,0.00011364282061480765
neuigkeiten,5.682141030740383e-05
mitgenommen,5.682141030740383e-05
worte,0.0002272856412296153
bekam,5.682141030740383e-05
mehrere,0.00011364282061480765
minuten,0.00011364282061480765
einreden,5.682141030740383e-05
müssen,0.0003977498721518268
endlich,0.000340928461844423
eingewilligt,5.682141030740383e-05
einsahen,5.682141030740383e-05
hilfe,0.00011364282061480765
brauchen,0.00011364282061480765
momenten,5.682141030740383e-05
richtete,0.00011364282061480765
FAWKES,5.682141030740383e-05
intelligenten,5.682141030740383e-05
wissendes,5.682141030740383e-05
funkeln,5.682141030740383e-05
lag,0.0002272856412296153
entließ,5.682141030740383e-05
weasleys,0.0002272856412296153
nachhause,5.682141030740383e-05
wären,0.00011364282061480765
könnten,0.0002272856412296153
trauern,5.682141030740383e-05
einzige,0.0001704642309222115
last,5.682141030740383e-05
trug,0.00011364282061480765
chaos,5.682141030740383e-05
hinzugefügt,5.682141030740383e-05
schuldig,5.682141030740383e-05
ergab,5.682141030740383e-05
sinn,0.00011364282061480765
verstand,0.0001704642309222115
tauschten,5.682141030740383e-05
nochmal,5.682141030740383e-05
kurzen,0.00011364282061480765
sprach,0.0002272856412296153
glauben,0.00028410705153701914
ne,0.00011364282061480765
ordenssitzung,5.682141030740383e-05
laufen,5.682141030740383e-05
schmieden,5.682141030740383e-05
pläne,5.682141030740383e-05
alterslinie,0.0003977498721518268
einziehen,5.682141030740383e-05
umgehen,0.0002272856412296153
begleitet,5.682141030740383e-05
prozess,5.682141030740383e-05
begleiten,0.00011364282061480765
schnell,0.000340928461844423
darauf,0.0001704642309222115
besprechung,5.682141030740383e-05
bow,5.682141030740383e-05
zuversichtlich,5.682141030740383e-05
laut,0.0002272856412296153
rating,5.682141030740383e-05
slash,5.682141030740383e-05
charaktere,0.00011364282061480765
regelus,5.682141030740383e-05
black,5.682141030740383e-05
newt,0.00011364282061480765
scamander,0.0001704642309222115
rolf,0.00011364282061480765
dumbledorepairings,5.682141030740383e-05
porpentina,5.682141030740383e-05
lesen,0.0001704642309222115
lieber,0.00011364282061480765
geschichte,0.0001704642309222115
komplett,0.00011364282061480765
ooc,5.682141030740383e-05
verhalten,0.00011364282061480765
schultern,5.682141030740383e-05
genommen,0.00028410705153701914
ging,0.0005682141030740383
team,5.682141030740383e-05
quidditchpokal,5.682141030740383e-05
verleihen,5.682141030740383e-05
fragte,0.0006250355133814421
wieso,5.682141030740383e-05
habt,0.000340928461844423
wuchs,5.682141030740383e-05
weißer,5.682141030740383e-05
langer,5.682141030740383e-05
bart,0.0001704642309222115
lachten,0.00011364282061480765
kurzfristig,5.682141030740383e-05
kommen,0.0005113926927666345
holst,5.682141030740383e-05
ab,0.000340928461844423
holen,0.0001704642309222115
henry,5.682141030740383e-05
marie,5.682141030740383e-05
zweiten,0.0001704642309222115
andrea,5.682141030740383e-05
mr,0.00011364282061480765
alte,0.00028410705153701914
nannte,5.682141030740383e-05
ted,0.00011364282061480765
MURIEL,0.00011364282061480765
sitzen,0.0001704642309222115
schule,0.0002272856412296153
grace,0.0003977498721518268
glitten,5.682141030740383e-05
finger,0.00011364282061480765
frau,0.0001704642309222115
celina,5.682141030740383e-05
weiteren,0.0002272856412296153
vermächtnis,5.682141030740383e-05
köpfen,5.682141030740383e-05
langsam,0.0002272856412296153
verschwinden,5.682141030740383e-05
akzeptiert,5.682141030740383e-05
regierung,0.00011364282061480765
stillschweigend,5.682141030740383e-05
falsch,5.682141030740383e-05
halbblüter,5.682141030740383e-05
gelockt,5.682141030740383e-05
idee,0.0001704642309222115
frühen,5.682141030740383e-05
zwanzigsten,5.682141030740383e-05
jahrhundert,5.682141030740383e-05
entwickelt,5.682141030740383e-05
sehnte,5.682141030740383e-05
diskutieren,5.682141030740383e-05
gegründeten,5.682141030740383e-05
schülerbewegung,5.682141030740383e-05
damalige,5.682141030740383e-05
professorin,5.682141030740383e-05
verteidigung,0.00028410705153701914
dunklen,0.000340928461844423
künste,0.00028410705153701914
selbstredend,5.682141030740383e-05
zwillingsschwestern,5.682141030740383e-05
werdegang,5.682141030740383e-05
mitbekommen,0.00011364282061480765
rebell,5.682141030740383e-05
ordnung,5.682141030740383e-05
beschwichtigend,5.682141030740383e-05
verbringen,0.0001704642309222115
ferien,0.0002272856412296153
diesmal,5.682141030740383e-05
fuchsbau,0.00011364282061480765
näheres,5.682141030740383e-05
dürfen,0.0001704642309222115
verraten,0.0001704642309222115
sau,5.682141030740383e-05
cool,5.682141030740383e-05
sogar,0.0005113926927666345
woche,5.682141030740383e-05
bereit,5.682141030740383e-05
erklärt,0.0002272856412296153
neuen,0.0001704642309222115
nasch,5.682141030740383e-05
schwänz,5.682141030740383e-05
leckereien,5.682141030740383e-05
nasblutnuggat,5.682141030740383e-05
perfekt,0.0001704642309222115
funktioniert,5.682141030740383e-05
statt,0.00011364282061480765
ohren,5.682141030740383e-05
geblutet,5.682141030740383e-05
immer,0.0017614637195295187
erst,0.0004545712824592306
seit,0.000681856923688846
könnt,0.00011364282061480765
wirkung,5.682141030740383e-05
richtig,0.000340928461844423
gehört,0.0001704642309222115
erlaubt,5.682141030740383e-05
beziehungsweise,5.682141030740383e-05
volljährig,0.0001704642309222115
wochen,0.00011364282061480765
ebenfalls,0.00011364282061480765
sicherheitsgründen,5.682141030740383e-05
wann,0.0002272856412296153
eule,0.00028410705153701914
abgefangen,5.682141030740383e-05
fall,0.00011364282061480765
werdet,0.00011364282061480765
abgeholt,5.682141030740383e-05
hoffnung,0.00011364282061480765
bald,0.0002272856412296153
sehen,0.0003977498721518268
lieben,0.00011364282061480765
grüßenfred,5.682141030740383e-05
georgeps,5.682141030740383e-05
weißt,0.0002272856412296153
freut,0.0001704642309222115
leon,0.000681856923688846
wen,0.00011364282061480765
etwa,0.00011364282061480765
nein,0.000340928461844423
meinten,5.682141030740383e-05
vernarrt,5.682141030740383e-05
kleiner,5.682141030740383e-05
sache,0.00011364282061480765
blind,5.682141030740383e-05
einfach,0.0004545712824592306
freundes,0.00011364282061480765
seufzte,5.682141030740383e-05
schlimm,5.682141030740383e-05
jüngste,5.682141030740383e-05
versuchte,0.00028410705153701914
testosteron,5.682141030740383e-05
gesteuert,5.682141030740383e-05
aufgrund,5.682141030740383e-05
engen,5.682141030740383e-05
freundschaft,0.00028410705153701914
wem,0.0001704642309222115
schreckte,5.682141030740383e-05
kopf,0.00028410705153701914
antwortete,0.0004545712824592306
zuwarf,5.682141030740383e-05
immerhin,0.0001704642309222115
bereits,0.0003977498721518268
mienen,5.682141030740383e-05
zwillinge,0.0003977498721518268
verfinsterten,5.682141030740383e-05
beitreten,5.682141030740383e-05
lassen,0.0002272856412296153
offenbarte,5.682141030740383e-05
zuckte,0.00011364282061480765
sprechen,0.0001704642309222115
fügte,0.0002272856412296153
hinzu,0.0001704642309222115
grinsten,0.00011364282061480765
besprechen,5.682141030740383e-05
unten,0.00011364282061480765
räuspern,5.682141030740383e-05
lehrertisch,0.00011364282061480765
unruhig,5.682141030740383e-05
offenbar,5.682141030740383e-05
hexe,0.00028410705153701914
rosa,5.682141030740383e-05
gekleidet,0.00011364282061480765
erhoben,5.682141030740383e-05
schritt,5.682141030740383e-05
irgendwie,0.00028410705153701914
pinken,5.682141030740383e-05
strickjacke,5.682141030740383e-05
widerlichen,5.682141030740383e-05
eindruck,5.682141030740383e-05
sexy,5.682141030740383e-05
stickjacke,5.682141030740383e-05
wisperte,0.00011364282061480765
anbeißen,5.682141030740383e-05
erwiderten,5.682141030740383e-05
mund,0.00011364282061480765
maria,0.000340928461844423
sieht,0.0001704642309222115
eher,0.00011364282061480765
pinke,5.682141030740383e-05
fette,5.682141030740383e-05
kröte,5.682141030740383e-05
bemerkte,0.0001704642309222115
erntete,0.0001704642309222115
küssen,5.682141030740383e-05
prinzessin,5.682141030740383e-05
kicherte,5.682141030740383e-05
verstummte,5.682141030740383e-05
außer,0.0003977498721518268
verwirrt,0.0002272856412296153
muggelmärchen,5.682141030740383e-05
errötete,5.682141030740383e-05
verriet,5.682141030740383e-05
oft,0.00011364282061480765
überhaupt,0.000340928461844423
ziemlich,0.00011364282061480765
lustig,5.682141030740383e-05
unterricht,0.00011364282061480765
inspiziert,5.682141030740383e-05
ohr,0.00011364282061480765
leons,0.0001704642309222115
laune,5.682141030740383e-05
besserte,5.682141030740383e-05
fast,0.000340928461844423
wette,5.682141030740383e-05
jemand,0.0003977498721518268
schulter,0.0001704642309222115
schaut,5.682141030740383e-05
arbeit,0.0001704642309222115
grinsen,0.00028410705153701914
evelyn,0.00011364282061480765
cross,5.682141030740383e-05
müsst,5.682141030740383e-05
bedenken,5.682141030740383e-05
jungs,0.00028410705153701914
bedeutet,5.682141030740383e-05
schulleiter,0.0002272856412296153
entmächtigen,5.682141030740383e-05
nickte,0.000340928461844423
verstohlenen,5.682141030740383e-05
platz,0.0004545712824592306
unbesetzt,5.682141030740383e-05
weiß,0.00028410705153701914
gefällt,5.682141030740383e-05
naja,0.0001704642309222115
froh,0.00011364282061480765
wiederkommt,5.682141030740383e-05
bryden,5.682141030740383e-05
mccarthy,5.682141030740383e-05
vernichtende,5.682141030740383e-05
idiot,5.682141030740383e-05
zischte,0.00011364282061480765
alyssa,5.682141030740383e-05
pearson,5.682141030740383e-05
zustimmendes,5.682141030740383e-05
jahrgang,0.0011364282061480766
spät,0.00011364282061480765
doppelstunde,5.682141030740383e-05
verwandlung,5.682141030740383e-05
verlassen,0.0001704642309222115
schonmal,5.682141030740383e-05
drehte,0.0001704642309222115
miller,0.0001704642309222115
schulsprecherkollegin,5.682141030740383e-05
na,0.00011364282061480765
izabella,0.0002272856412296153
undblickte,5.682141030740383e-05
unverwandt,5.682141030740383e-05
frage,0.0001704642309222115
überraschte,0.00011364282061480765
stuhl,0.0002272856412296153
glaube,5.682141030740383e-05
irre,5.682141030740383e-05
entkommen,5.682141030740383e-05
todessern,0.0001704642309222115
klang,5.682141030740383e-05
namens,0.00011364282061480765
unterschätzt,5.682141030740383e-05
schwachhält,5.682141030740383e-05
größten,0.00011364282061480765
zitiert,5.682141030740383e-05
erzählen,0.0001704642309222115
friedhofpassiert,5.682141030740383e-05
schüttelte,0.00011364282061480765
wirkte,0.00011364282061480765
sollten,0.000340928461844423
planung,5.682141030740383e-05
anfangen,0.0001704642309222115
zurück,0.000340928461844423
treffen,0.00011364282061480765
weitestgehend,5.682141030740383e-05
friedlich,5.682141030740383e-05
nichtsogar,5.682141030740383e-05
weihnachtsball,5.682141030740383e-05
jahr,0.0005682141030740383
riesigen,5.682141030740383e-05
eis,5.682141030740383e-05
eispalast,5.682141030740383e-05
schwestern,0.0001704642309222115
schicksals,5.682141030740383e-05
erneut,0.00011364282061480765
zugesagt,5.682141030740383e-05
konzert,5.682141030740383e-05
highlight,5.682141030740383e-05
magisches,5.682141030740383e-05
aufhochtouren,5.682141030740383e-05
feuerwerkskörper,5.682141030740383e-05
uhr,5.682141030740383e-05
blickte,0.00028410705153701914
merkte,0.0001704642309222115
fünf,5.682141030740383e-05
überfällig,5.682141030740383e-05
acht,0.00011364282061480765
