term,relative_frequency
gewicht,3.7037037037037037e-05
fuß,7.407407407407407e-05
verlagerte,3.7037037037037037e-05
hand,0.0005555555555555556
strich,0.00011111111111111112
sanft,0.00018518518518518518
sicher,0.00044444444444444447
oft,0.0002962962962962963
gesagt,0.00025925925925925926
wisperte,3.7037037037037037e-05
gab,0.00044444444444444447
kurzen,0.00011111111111111112
warmen,7.407407407407407e-05
kuss,0.00018518518518518518
lippen,0.00018518518518518518
bevor,0.00037037037037037035
ließ,0.00044444444444444447
leises,3.7037037037037037e-05
seufzen,3.7037037037037037e-05
hören,0.00011111111111111112
leise,0.00018518518518518518
kaum,0.00037037037037037035
zumindest,0.00011111111111111112
erinnern,7.407407407407407e-05
murmelte,0.00011111111111111112
leiser,3.7037037037037037e-05
haar,7.407407407407407e-05
geliebt,7.407407407407407e-05
flüsterte,0.00011111111111111112
zurück,0.0005185185185185185
drückte,0.00014814814814814815
kurz,0.0006296296296296296
wange,0.00014814814814814815
oh,0.00025925925925925926
äh,7.407407407407407e-05
rumänien,3.7037037037037037e-05
gefahren,3.7037037037037037e-05
besuchen,7.407407407407407e-05
erkältet,3.7037037037037037e-05
wollten,0.0007037037037037037
reise,3.7037037037037037e-05
zumuten,3.7037037037037037e-05
sowieso,0.00014814814814814815
hierbleiben,3.7037037037037037e-05
mitgenommen,3.7037037037037037e-05
musterte,7.407407407407407e-05
kritisch,3.7037037037037037e-05
verließ,7.407407407407407e-05
zimmer,0.0008888888888888889
bett,0.0004814814814814815
kletterte,3.7037037037037037e-05
bücherregal,7.407407407407407e-05
vorzulesen,3.7037037037037037e-05
geburt,0.00018518518518518518
stritten,7.407407407407407e-05
antworten,7.407407407407407e-05
antwortete,0.0008148148148148148
fester,3.7037037037037037e-05
frage,0.00018518518518518518
liebe,0.0003333333333333333
möchten,7.407407407407407e-05
anwesenden,7.407407407407407e-05
nehmen,0.00014814814814814815
lag,0.00014814814814814815
große,0.0003333333333333333
sna,3.7037037037037037e-05
na,0.00022222222222222223
guuuuut,3.7037037037037037e-05
apperierte,3.7037037037037037e-05
juliet,3.7037037037037037e-05
meter,7.407407407407407e-05
entfernt,0.00014814814814814815
trennten,7.407407407407407e-05
voneinander,7.407407407407407e-05
lachten,3.7037037037037037e-05
blind,3.7037037037037037e-05
küche,0.0004074074074074074
arbeitete,3.7037037037037037e-05
zählte,7.407407407407407e-05
gryffindor,0.0006666666666666666
großeltern,0.00014814814814814815
jedoch,0.00022222222222222223
herausfanden,3.7037037037037037e-05
meinung,0.00014814814814814815
sucher,0.00022222222222222223
spielen,0.0003333333333333333
sollten,0.00018518518518518518
protestierten,3.7037037037037037e-05
lautstark,7.407407407407407e-05
klar,0.0003333333333333333
müssen,0.0004814814814814815
zeit,0.0005555555555555556
nächste,0.00022222222222222223
generation,3.7037037037037037e-05
suchern,3.7037037037037037e-05
gehören,3.7037037037037037e-05
alten,0.0002962962962962963
offensichtlich,0.00011111111111111112
enttäuscht,7.407407407407407e-05
geschlagen,3.7037037037037037e-05
jäger,0.00044444444444444447
rest,0.00022222222222222223
spielt,7.407407407407407e-05
treiber,0.00011111111111111112
weasley,0.0011111111111111111
nahm,0.0008148148148148148
s,0.00025925925925925926
wartete,0.00011111111111111112
vortrat,3.7037037037037037e-05
percival,7.407407407407407e-05
wulfric,3.7037037037037037e-05
hörte,0.0002962962962962963
hufflepuffs,3.7037037037037037e-05
zukommen,3.7037037037037037e-05
siebtklässler,3.7037037037037037e-05
jerome,3.7037037037037037e-05
dorny,3.7037037037037037e-05
mike,3.7037037037037037e-05
duane,3.7037037037037037e-05
harkness,3.7037037037037037e-05
bogen,3.7037037037037037e-05
mehr,0.0012592592592592592
mitgebracht,0.00011111111111111112
strahlenden,3.7037037037037037e-05
lächeln,0.0005185185185185185
stebbins,3.7037037037037037e-05
summers,3.7037037037037037e-05
gerald,3.7037037037037037e-05
summerby,3.7037037037037037e-05
ebenfalls,0.00044444444444444447
angeschlossen,3.7037037037037037e-05
stolz,0.00018518518518518518
saßen,0.0007037037037037037
veranda,3.7037037037037037e-05
hollow,0.0002962962962962963
rumorte,3.7037037037037037e-05
wiege,7.407407407407407e-05
zauber,7.407407407407407e-05
belegt,3.7037037037037037e-05
junge,0.0004814814814814815
selig,3.7037037037037037e-05
döste,3.7037037037037037e-05
männer,7.407407407407407e-05
lieferten,3.7037037037037037e-05
stilles,3.7037037037037037e-05
blickduell,3.7037037037037037e-05
begrüßte,7.407407407407407e-05
kleinen,0.0007407407407407407
armen,0.00018518518518518518
draußen,0.00022222222222222223
stört,3.7037037037037037e-05
erklärte,0.00044444444444444447
ehemann,7.407407407407407e-05
voran,3.7037037037037037e-05
terasse,3.7037037037037037e-05
überraschung,7.407407407407407e-05
begrüßung,3.7037037037037037e-05
arm,0.0008148148148148148
holt,3.7037037037037037e-05
gerade,0.000925925925925926
hinten,7.407407407407407e-05
garten,0.00014814814814814815
onkel,0.00011111111111111112
lächelnd,0.00011111111111111112
verkündete,7.407407407407407e-05
aufpasst,3.7037037037037037e-05
könnt,0.00025925925925925926
sehen,0.0003333333333333333
schwer,7.407407407407407e-05
wäre,0.0007037037037037037
kind,0.00025925925925925926
klarzukommen,3.7037037037037037e-05
gleich,0.0003333333333333333
ersten,0.0004814814814814815
entschieden,0.00014814814814814815
schwester,0.00018518518518518518
recht,0.00022222222222222223
geben,0.00025925925925925926
vermutlich,0.00011111111111111112
gute,0.00022222222222222223
erfahrung,3.7037037037037037e-05
kümmern,0.00011111111111111112
hingegen,7.407407407407407e-05
größeres,3.7037037037037037e-05
fragte,0.000925925925925926
schein,3.7037037037037037e-05
tatsächlich,0.00018518518518518518
wusste,0.0002962962962962963
jedenfalls,7.407407407407407e-05
lenkte,3.7037037037037037e-05
spitznamen,3.7037037037037037e-05
gegeben,0.00022222222222222223
wenig,0.0003333333333333333
zurückblieb,3.7037037037037037e-05
ruhe,0.00014814814814814815
reden,0.00025925925925925926
starrte,0.00018518518518518518
düster,7.407407407407407e-05
genauso,0.0002962962962962963
gehen,0.00044444444444444447
entspannte,3.7037037037037037e-05
somit,3.7037037037037037e-05
situation,0.00011111111111111112
versucht,0.00014814814814814815
darüber,0.00044444444444444447
darauf,0.0006666666666666666
eingegangen,3.7037037037037037e-05
begegnete,3.7037037037037037e-05
zeitreisenden,7.407407407407407e-05
skepsis,3.7037037037037037e-05
klang,3.7037037037037037e-05
erinnerte,0.00014814814814814815
mal,0.0022222222222222222
rumtreibern,7.407407407407407e-05
weißt,0.00014814814814814815
tun,0.00014814814814814815
leicht,0.00014814814814814815
vorwurfsvoll,3.7037037037037037e-05
erschrockenes,3.7037037037037037e-05
geräusch,0.00014814814814814815
glücklicher,3.7037037037037037e-05
weise,0.00011111111111111112
laut,7.407407407407407e-05
neuen,0.00011111111111111112
wirbelten,3.7037037037037037e-05
viele,0.00022222222222222223
gedanken,0.00044444444444444447
umher,3.7037037037037037e-05
konzentrieren,3.7037037037037037e-05
konnte,0.001037037037037037
weiterredete,3.7037037037037037e-05
zusammengesetzt,3.7037037037037037e-05
besetzten,3.7037037037037037e-05
zwei,0.0007037037037037037
sofas,7.407407407407407e-05
sessel,0.00011111111111111112
herbeigeholt,3.7037037037037037e-05
cooler,3.7037037037037037e-05
vater,0.0006296296296296296
langeweiler,3.7037037037037037e-05
begann,0.00018518518518518518
warf,0.00018518518518518518
blick,0.0005185185185185185
erkennen,3.7037037037037037e-05
gefühle,7.407407407407407e-05
darin,7.407407407407407e-05
befanden,7.407407407407407e-05
jah,3.7037037037037037e-05
wissen,0.0004074074074074074
zukunft,0.00011111111111111112
kommen,0.0005555555555555556
sowie,0.00044444444444444447
echten,3.7037037037037037e-05
nachnamen,3.7037037037037037e-05
schüler,7.407407407407407e-05
begannen,7.407407407407407e-05
klassenzimmer,3.7037037037037037e-05
schwärmen,7.407407407407407e-05
bereits,0.00025925925925925926
hinüber,0.00011111111111111112
gewandert,3.7037037037037037e-05
warte,0.00011111111111111112
bitte,0.00018518518518518518
blieb,0.00011111111111111112
thema,7.407407407407407e-05
jahre,0.0004074074074074074
leben,0.0005555555555555556
bestimmen,3.7037037037037037e-05
erwiderte,0.00011111111111111112
geht,0.0004074074074074074
wahre,3.7037037037037037e-05
geschichte,0.0004814814814814815
askaban,7.407407407407407e-05
ausgebrochen,3.7037037037037037e-05
geschockten,3.7037037037037037e-05
gesichter,7.407407407407407e-05
freund,0.00022222222222222223
find,3.7037037037037037e-05
endlich,0.0003333333333333333
magischen,3.7037037037037037e-05
privaten,3.7037037037037037e-05
grundschulen,3.7037037037037037e-05
bewerben,3.7037037037037037e-05
jahren,0.00025925925925925926
platz,0.00018518518518518518
kriegen,3.7037037037037037e-05
nachdem,0.0004814814814814815
dreimal,3.7037037037037037e-05
geprüft,3.7037037037037037e-05
raum,0.00014814814814814815
niemand,0.00018518518518518518
dreien,3.7037037037037037e-05
legte,0.00025925925925925926
geschenk,0.00014814814814814815
ängstlicher,3.7037037037037037e-05
ganzen,0.0002962962962962963
körper,0.00011111111111111112
zitternd,7.407407407407407e-05
schuldschein,3.7037037037037037e-05
wuchs,3.7037037037037037e-05
zahlen,3.7037037037037037e-05
außerdem,0.00014814814814814815
bewiesen,7.407407407407407e-05
welch,7.407407407407407e-05
freunde,0.0002962962962962963
weaslyeltern,3.7037037037037037e-05
besorgt,0.00018518518518518518
kleinigkeiten,3.7037037037037037e-05
kommentar,3.7037037037037037e-05
erklären,7.407407407407407e-05
zugestoßen,3.7037037037037037e-05
lass,0.00011111111111111112
oooooooooooooo,3.7037037037037037e-05
zuhause,0.00025925925925925926
küchentisch,3.7037037037037037e-05
sitzend,7.407407407407407e-05
dampfenden,3.7037037037037037e-05
tasse,3.7037037037037037e-05
geplant,3.7037037037037037e-05
heiraten,7.407407407407407e-05
schutzzauber,3.7037037037037037e-05
überprüft,3.7037037037037037e-05
sobald,0.00018518518518518518
tod,7.407407407407407e-05
wohnung,0.00014814814814814815
zurückgekehrt,7.407407407407407e-05
wegen,0.00044444444444444447
sorge,0.00011111111111111112
darum,0.00011111111111111112
mörder,0.00011111111111111112
fangen,3.7037037037037037e-05
vergangenheit,3.7037037037037037e-05
kunden,7.407407407407407e-05
begeistert,0.0002962962962962963
geschäfte,3.7037037037037037e-05
mehreren,3.7037037037037037e-05
tagen,0.00014814814814814815
denen,0.00022222222222222223
entsetzten,3.7037037037037037e-05
gesichtsausdrücke,3.7037037037037037e-05
schnelles,3.7037037037037037e-05
zurückrudern,3.7037037037037037e-05
nachzudenken,3.7037037037037037e-05
genannt,7.407407407407407e-05
dabei,0.00044444444444444447
nachgedacht,3.7037037037037037e-05
angesprochen,7.407407407407407e-05
arbeit,0.00014814814814814815
weitergegebenen,3.7037037037037037e-05
ruhm,3.7037037037037037e-05
familie,0.00044444444444444447
empfunden,3.7037037037037037e-05
dick,3.7037037037037037e-05
aufgetragen,3.7037037037037037e-05
zuckte,7.407407407407407e-05
schultern,0.00014814814814814815
gehts,3.7037037037037037e-05
zog,0.0003333333333333333
schuh,3.7037037037037037e-05
zeh,3.7037037037037037e-05
begutachten,3.7037037037037037e-05
ach,0.00018518518518518518
fiel,7.407407407407407e-05
dad,0.0003333333333333333
frau,0.00022222222222222223
mitnehmen,3.7037037037037037e-05
versuchte,0.00022222222222222223
streng,3.7037037037037037e-05
klingen,7.407407407407407e-05
selber,7.407407407407407e-05
überzeugen,7.407407407407407e-05
neugierig,0.00011111111111111112
drehten,3.7037037037037037e-05
sahen,0.00037037037037037035
mutter,0.0007777777777777777
gerannt,3.7037037037037037e-05
kam,0.0008888888888888889
feste,7.407407407407407e-05
erreicht,3.7037037037037037e-05
ankamen,7.407407407407407e-05
wunde,3.7037037037037037e-05
wies,7.407407407407407e-05
empörten,3.7037037037037037e-05
heute,0.0006666666666666666
verabschiedeten,0.00022222222222222223
hallo,7.407407407407407e-05
zukünftigen,7.407407407407407e-05
eheleute,3.7037037037037037e-05
alleine,0.0003333333333333333
großtante,3.7037037037037037e-05
eingeladen,0.00011111111111111112
sichtweite,3.7037037037037037e-05
nyneve,3.7037037037037037e-05
erstaunt,7.407407407407407e-05
name,0.00022222222222222223
vanessa,3.7037037037037037e-05
ravenclaw,0.0002962962962962963
bekannt,0.00014814814814814815
abbotteltern,3.7037037037037037e-05
lucifer,3.7037037037037037e-05
rowena,3.7037037037037037e-05
geschwister,0.00018518518518518518
bekanntgefährten,7.407407407407407e-05
draconius,3.7037037037037037e-05
vela,3.7037037037037037e-05
marco,7.407407407407407e-05
fernir,0.00011111111111111112
black,0.0002962962962962963
vampire,3.7037037037037037e-05
werwolf,3.7037037037037037e-05
aussehen,0.0006666666666666666
glatte,0.00011111111111111112
blonde,3.7037037037037037e-05
braune,0.00018518518518518518
m,0.0003333333333333333
wiegt,0.0002962962962962963
circa,0.00014814814814814815
helle,0.0002962962962962963
schmale,0.00025925925925925926
arme,0.00018518518518518518
mittlemäßig,3.7037037037037037e-05
lang,0.00025925925925925926
kleine,0.0007037037037037037
hände,0.0003333333333333333
beine,0.0002962962962962963
schuhgröße,0.0002962962962962963
bernadette,0.00011111111111111112
huffelpuff,0.00018518518518518518
gryffindorbekannt,3.7037037037037037e-05
ginnerva,3.7037037037037037e-05
jacob,3.7037037037037037e-05
gryffindorgeschwister,3.7037037037037037e-05
jamie,0.00018518518518518518
perseus,0.00014814814814814815
lestrange,0.0002962962962962963
rote,0.00014814814814814815
schlanke,3.7037037037037037e-05
figur,3.7037037037037037e-05
relativ,3.7037037037037037e-05
dünn,3.7037037037037037e-05
enrique,3.7037037037037037e-05
blackbekannt,7.407407407407407e-05
billius,3.7037037037037037e-05
orion,0.00014814814814814815
waburga,3.7037037037037037e-05
blackgeschwister,7.407407407407407e-05
geb,0.00018518518518518518
blackgefährten,3.7037037037037037e-05
hautfarbe,3.7037037037037037e-05
kurze,0.00018518518518518518
blaue,7.407407407407407e-05
breite,0.00014814814814814815
kräftige,0.0006296296296296296
mittelmäßig,3.7037037037037037e-05
frederik,3.7037037037037037e-05
gefährten,0.00018518518518518518
weasleyeltern,3.7037037037037037e-05
siehe,3.7037037037037037e-05
fredrichtiges,3.7037037037037037e-05
pottereltern,3.7037037037037037e-05
lockige,3.7037037037037037e-05
schwarze,7.407407407407407e-05
grüne,3.7037037037037037e-05
mittellange,3.7037037037037037e-05
antonio,3.7037037037037037e-05
snapebekannt,3.7037037037037037e-05
longbottem,3.7037037037037037e-05
raphael,3.7037037037037037e-05
lilliana,3.7037037037037037e-05
snapegeschwister,3.7037037037037037e-05
dunkel,7.407407407407407e-05
haare,0.00014814814814814815
sieht,0.00014814814814814815
schwarz,3.7037037037037037e-05
grün,3.7037037037037037e-05
graue,7.407407407407407e-05
linda,7.407407407407407e-05
lovegoodeltern,3.7037037037037037e-05
abraxas,0.00011111111111111112
malfoygeschwister,7.407407407407407e-05
cassiopa,7.407407407407407e-05
aurora,0.00011111111111111112
malfoygefährten,3.7037037037037037e-05
weißblonde,3.7037037037037037e-05
silber,3.7037037037037037e-05
zierliche,0.00011111111111111112
dünne,7.407407407407407e-05
malfoybekannt,3.7037037037037037e-05
melanie,3.7037037037037037e-05
allison,3.7037037037037037e-05
joe,3.7037037037037037e-05
VOLDEMORT,0.0004074074074074074
alexander,7.407407407407407e-05
lestrangeaussehen,3.7037037037037037e-05
gelockte,3.7037037037037037e-05
dennoch,7.407407407407407e-05
leider,7.407407407407407e-05
angenommen,3.7037037037037037e-05
deswegen,3.7037037037037037e-05
googeln,3.7037037037037037e-05
aktualisiere,3.7037037037037037e-05
müsst,3.7037037037037037e-05
vorstellen,0.00011111111111111112
antwortet,3.7037037037037037e-05
nie,0.0002962962962962963
mut,3.7037037037037037e-05
aufbringst,3.7037037037037037e-05
versuchen,3.7037037037037037e-05
kennt,7.407407407407407e-05
schief,3.7037037037037037e-05
glaube,0.00014814814814814815
gesamte,7.407407407407407e-05
verstoßen,3.7037037037037037e-05
solange,0.00011111111111111112
absichtlich,3.7037037037037037e-05
weh,3.7037037037037037e-05
tust,7.407407407407407e-05
erfreut,3.7037037037037037e-05
mia,0.00011111111111111112
versorgt,3.7037037037037037e-05
worden,3.7037037037037037e-05
spielbeginn,3.7037037037037037e-05
erschienen,0.00011111111111111112
setzten,0.00018518518518518518
vielleicht,0.0005185185185185185
schläft,0.00011111111111111112
nimmt,7.407407407407407e-05
überlassen,3.7037037037037037e-05
bespricht,3.7037037037037037e-05
ruhig,0.00011111111111111112
rating,3.7037037037037037e-05
slash,3.7037037037037037e-05
charaktere,0.00014814814814814815
regelus,3.7037037037037037e-05
newt,0.00011111111111111112
scamander,0.0004074074074074074
rolf,0.00022222222222222223
dumbledorepairings,3.7037037037037037e-05
porpentina,3.7037037037037037e-05
lesen,0.00011111111111111112
lieber,0.00022222222222222223
komplett,0.00011111111111111112
ooc,3.7037037037037037e-05
verhalten,0.00014814814814814815
patenonkel,7.407407407407407e-05
zusammen,0.000925925925925926
gestoßen,3.7037037037037037e-05
aufgeholfen,3.7037037037037037e-05
stell,3.7037037037037037e-05
warteten,0.00011111111111111112
lächelte,0.00037037037037037035
koffer,0.00022222222222222223
schön,0.0003333333333333333
freue,7.407407407407407e-05
zusehen,7.407407407407407e-05
freu,0.00011111111111111112
wirkte,7.407407407407407e-05
apparierte,0.00025925925925925926
tage,0.00044444444444444447
nähe,0.00014814814814814815
lockerer,3.7037037037037037e-05
machten,0.0003333333333333333
heilige,3.7037037037037037e-05
abend,0.00037037037037037035
verbringen,0.00022222222222222223
erzählen,0.00022222222222222223
hals,7.407407407407407e-05
gefallen,0.00011111111111111112
stiegen,0.00011111111111111112
nochmal,0.00025925925925925926
gezogen,3.7037037037037037e-05
gerne,0.0004074074074074074
hielt,0.0002962962962962963
umhang,3.7037037037037037e-05
einverstanden,3.7037037037037037e-05
deshalb,3.7037037037037037e-05
schreib,3.7037037037037037e-05
schlafen,0.00025925925925925926
stand,0.0005555555555555556
tür,0.0004074074074074074
fuchsbau,0.0004814814814814815
runter,0.00025925925925925926
frühstück,0.0003333333333333333
überraschenderweise,3.7037037037037037e-05
abholen,7.407407407407407e-05
bekam,0.00014814814814814815
moment,0.0003333333333333333
zentimeter,3.7037037037037037e-05
beide,0.00044444444444444447
merkten,3.7037037037037037e-05
wurden,0.0003333333333333333
zwillinge,0.00022222222222222223
unten,0.00025925925925925926
kuschelte,3.7037037037037037e-05
fast,0.00025925925925925926
grinste,0.00011111111111111112
davon,0.0002962962962962963
erfährt,3.7037037037037037e-05
sag,0.00011111111111111112
morgen,0.0005555555555555556
früh,0.00011111111111111112
spiegel,7.407407407407407e-05
sagen,0.00044444444444444447
kommt,0.0002962962962962963
wolltest,3.7037037037037037e-05
glauben,0.00018518518518518518
sekunden,0.00022222222222222223
grinsens,3.7037037037037037e-05
anstrahlte,3.7037037037037037e-05
überglücklich,0.00011111111111111112
wagen,7.407407407407407e-05
auseinander,7.407407407407407e-05
reißen,3.7037037037037037e-05
fügte,7.407407407407407e-05
kannst,0.00025925925925925926
küssten,7.407407407407407e-05
fing,0.00022222222222222223
wasserschlacht,3.7037037037037037e-05
pool,0.00014814814814814815
erwartet,7.407407407407407e-05
blieben,0.00022222222222222223
angenehm,3.7037037037037037e-05
kühl,3.7037037037037037e-05
schlafe,3.7037037037037037e-05
eher,0.0002962962962962963
letzten,0.0005925925925925926
gemeinsamen,0.00014814814814814815
holten,7.407407407407407e-05
aktivierte,7.407407407407407e-05
platzierten,3.7037037037037037e-05
portschlüssel,0.00011111111111111112
hause,0.0007777777777777777
direkt,0.0003333333333333333
knallrot,3.7037037037037037e-05
mussten,0.00022222222222222223
trotzdem,0.00018518518518518518
apparieren,0.00014814814814814815
sachen,0.00022222222222222223
bringen,0.00011111111111111112
tages,0.00014814814814814815
gut,0.0006296296296296296
apparierten,0.00022222222222222223
wecken,7.407407407407407e-05
gentleman,3.7037037037037037e-05
tragen,7.407407407407407e-05
korrigierte,3.7037037037037037e-05
zwinkerte,7.407407407407407e-05
witzig,3.7037037037037037e-05
halb,0.00018518518518518518
lachend,7.407407407407407e-05
küsste,0.0003333333333333333
indirekte,3.7037037037037037e-05
marie,0.0013703703703703703
entgegnete,3.7037037037037037e-05
abgeholt,7.407407407407407e-05
unterhielt,0.00011111111111111112
eins,0.00014814814814814815
babybett,3.7037037037037037e-05
allein,0.00022222222222222223
standen,0.00037037037037037035
rein,0.00014814814814814815
gepackt,7.407407407407407e-05
seitenstraße,3.7037037037037037e-05
hotels,3.7037037037037037e-05
packten,3.7037037037037037e-05
mittagessen,0.00025925925925925926
einkaufte,3.7037037037037037e-05
machte,0.00022222222222222223
beschäftigten,3.7037037037037037e-05
spielten,0.00014814814814814815
geeinigt,3.7037037037037037e-05
feier,3.7037037037037037e-05
geburtstag,0.00011111111111111112
stattfinden,0.00011111111111111112
juli,0.00014814814814814815
besuch,0.00011111111111111112
gekauft,3.7037037037037037e-05
halt,0.00011111111111111112
erstmal,0.00014814814814814815
übrigens,7.407407407407407e-05
absolut,0.00011111111111111112
klasse,0.00011111111111111112
bestell,3.7037037037037037e-05
schöne,0.00011111111111111112
grüße,7.407407407407407e-05
heil,3.7037037037037037e-05
überstanden,3.7037037037037037e-05
konnten,0.00022222222222222223
gemeinschaftsraum,7.407407407407407e-05
november,0.00022222222222222223
morgens,7.407407407407407e-05
sprach,0.00018518518518518518
richtiger,3.7037037037037037e-05
held,7.407407407407407e-05
toilette,3.7037037037037037e-05
hättest,7.407407407407407e-05
eben,0.00025925925925925926
ärgern,3.7037037037037037e-05
schmunzeln,0.00011111111111111112
dagegen,0.00011111111111111112
schlief,3.7037037037037037e-05
raus,0.00018518518518518518
schönes,7.407407407407407e-05
wetter,3.7037037037037037e-05
teams,0.00014814814814814815
gequält,0.00011111111111111112
heraus,0.00018518518518518518
herzschlag,3.7037037037037037e-05
übernahm,7.407407407407407e-05
verrechnet,3.7037037037037037e-05
vier,0.00022222222222222223
verwirrte,3.7037037037037037e-05
macht,0.00025925925925925926
rechenfehler,3.7037037037037037e-05
amüsiert,0.00011111111111111112
gehe,3.7037037037037037e-05
scherzartikelladen,3.7037037037037037e-05
woher,7.407407407407407e-05
willst,0.00011111111111111112
erste,0.0002962962962962963
professor,7.407407407407407e-05
gesprächs,3.7037037037037037e-05
gehalten,3.7037037037037037e-05
verschwand,0.00014814814814814815
verschwanden,3.7037037037037037e-05
vollenden,3.7037037037037037e-05
sätze,3.7037037037037037e-05
lächelten,7.407407407407407e-05
versammelt,3.7037037037037037e-05
kamen,0.00044444444444444447
baby,0.0002962962962962963
braucht,7.407407407407407e-05
ganze,0.0002962962962962963
zeug,7.407407407407407e-05
mach,3.7037037037037037e-05
sorgen,0.00014814814814814815
freie,3.7037037037037037e-05
einrichten,3.7037037037037037e-05
behaupten,7.407407407407407e-05
gibt,0.00018518518518518518
lebt,3.7037037037037037e-05
babysachen,0.00011111111111111112
dachboden,3.7037037037037037e-05
eingerichtet,0.00011111111111111112
kleiner,0.00014814814814814815
mädchen,0.00022222222222222223
