term,relative_frequency
blank,3.477934246175142e-06
schockiert,1.3911736984700568e-05
entsetzt,4.17352109541017e-05
hast,0.0005460356766494972
gedacht,0.00010086009313907911
erregte,1.3911736984700568e-05
freund,0.0004556093862489436
tun,0.0003895286355716159
zusammen,0.0006886309807426781
fragte,0.001029468536867842
verwirrt,0.0001425953040931808
zusammenhang,1.3911736984700568e-05
erschließen,3.477934246175142e-06
außer,0.00017041877806258195
patenonkel,0.00026084506846313566
sache,0.00019476431778580794
eltern,0.001032946471114017
sagen,0.0005043004656953956
wüssten,6.955868492350284e-06
gut,0.0010225126683754916
doppelt,3.477934246175142e-06
alten,0.00020172018627815822
mann,0.0005321239396647967
zugange,3.477934246175142e-06
autsch,1.0433802738525425e-05
glatt,1.0433802738525425e-05
verdrängt,6.955868492350284e-06
vergessen,0.00018085258080110739
dachten,3.1301408215576275e-05
führte,0.00015998497532405652
wahrlich,2.7823473969401136e-05
kompromittierend,3.477934246175142e-06
moment,0.0006329840328038758
kam,0.0008555718245590849
idee,0.00013563943560083053
verdammt,8.34704219082034e-05
erklärte,0.0004973445972030453
kryptische,3.477934246175142e-06
anspielung,1.3911736984700568e-05
gedanken,0.000368661030094565
glücklich,0.00018085258080110739
wem,4.17352109541017e-05
perfekt,1.738967123087571e-05
oh,0.00021910985750903393
leicht,0.0002678009369554859
sah,0.0020693708764742092
erzfeind,1.3911736984700568e-05
verlassen,0.00015650704107788137
wären,0.00011477183012377968
tja,5.2169013692627125e-05
stimme,0.000441697649264243
recht,0.00041039624104866675
lässig,6.955868492350284e-06
daher,0.00010781596163142939
vertrautheit,3.477934246175142e-06
schwiegen,1.3911736984700568e-05
kurz,0.000636461967050051
fing,0.00016346290957023168
auffordernd,1.0433802738525425e-05
erzähle,2.4345539723225993e-05
schonungslos,6.955868492350284e-06
siehst,5.2169013692627125e-05
eigeninitiative,3.477934246175142e-06
wäre,0.0008277483505896837
aufgeschmissen,3.477934246175142e-06
hätte,0.0009842553916675652
dafür,0.00043821971501806787
wohl,0.0004973445972030453
verdorben,6.955868492350284e-06
willst,0.00013563943560083053
flüsterte,0.0001912863835396328
heiser,1.3911736984700568e-05
tiefer,1.0433802738525425e-05
überzeugung,2.086760547705085e-05
letzten,0.00038605070132544073
wort,0.00020519812052433338
runzelte,3.825727670792656e-05
erstens,2.086760547705085e-05
schon,0.0018537389532113505
gemordet,3.477934246175142e-06
trotz,8.34704219082034e-05
alters,3.477934246175142e-06
leise,0.00043126384652571756
bedeutete,7.303661916967798e-05
andenken,6.955868492350284e-06
ehren,1.0433802738525425e-05
wer,0.0003060582136634125
ersetzt,6.955868492350284e-06
meinte,0.0007303661916967797
schlangen,2.4345539723225993e-05
schade,1.3911736984700568e-05
spuckte,1.0433802738525425e-05
geringschätzig,3.477934246175142e-06
gesicht,0.0005564694793880227
verzog,5.912488218497741e-05
angeekelt,3.477934246175142e-06
sicherheit,0.00010086009313907911
zulassen,2.086760547705085e-05
redest,1.3911736984700568e-05
aufgebracht,3.477934246175142e-05
betonen,3.477934246175142e-06
behalte,1.0433802738525425e-05
erinnerung,0.00011129389587760454
verurteile,6.955868492350284e-06
geprügelt,3.477934246175142e-06
verteidigte,2.086760547705085e-05
verteidigt,3.477934246175142e-06
wirklich,0.0007894910738817572
fand,0.00017389671230875708
gereizt,1.3911736984700568e-05
tat,0.00022954366024755936
verliebt,5.2169013692627125e-05
wurde,0.001425953040931808
barsch,1.3911736984700568e-05
verteidigst,3.477934246175142e-06
cousin,8.34704219082034e-05
obgleich,1.0433802738525425e-05
schlägt,6.955868492350284e-06
vorhin,4.17352109541017e-05
sehen,0.0006781971780041526
müssen,0.00035474929310986447
näherte,2.4345539723225993e-05
schoß,5.2169013692627125e-05
machte,0.0005286460054186215
gerade,0.0008207924820973335
ruhiger,2.4345539723225993e-05
gesprochen,0.00010781596163142939
stachelten,6.955868492350284e-06
besitzinstinkt,3.477934246175142e-06
deutlich,0.00013563943560083053
zumal,2.086760547705085e-05
einfach,0.0007268882574506046
unterbrach,0.0001252056328623051
her,0.00032692581914046335
gerenne,6.955868492350284e-06
sowieso,6.260281643115255e-05
nervte,3.477934246175142e-06
kroch,6.955868492350284e-06
spät,5.564694793880227e-05
nachts,3.825727670792656e-05
kuschelte,2.4345539723225993e-05
wisperte,7.651455341585312e-05
ohr,6.608075067732769e-05
wiesel,3.477934246175142e-06
wohnzimmer,0.00020519812052433338
gehört,0.0002260657260013842
erstaunlich,3.477934246175142e-05
ruhig,0.0001843305150472825
geredet,3.825727670792656e-05
glaubte,0.00010086009313907911
gerne,0.0002678009369554859
mal,0.0014050854354547572
reflektieren,3.477934246175142e-06
wochen,0.0001669408438164068
geschehen,9.042629040055369e-05
verlust,3.1301408215576275e-05
lang,0.00015302910683170624
kannte,0.00015302910683170624
sprachlos,3.477934246175142e-05
wusste,0.0008729614957899606
sachen,0.0001495511725855311
echt,7.303661916967798e-05
schwer,0.00015998497532405652
einzuschätzen,6.955868492350284e-06
zusätzlich,1.738967123087571e-05
runde,4.8691079446451986e-05
raum,0.0003164920164019379
lange,0.00044517558351041817
weasleys,0.00026084506846313566
sack,1.0433802738525425e-05
pack,6.955868492350284e-06
seit,0.00040344037255631644
beginn,2.7823473969401136e-05
ferien,0.00020172018627815822
legte,0.00035474929310986447
tröstend,2.086760547705085e-05
zärtlich,1.0433802738525425e-05
hand,0.0007686234684047064
wange,4.17352109541017e-05
streichelte,2.7823473969401136e-05
aufmunternd,2.4345539723225993e-05
darüber,0.0003338816876328136
schnauben,1.3911736984700568e-05
kommentierte,4.17352109541017e-05
angeblich,2.4345539723225993e-05
augenwinkeln,1.3911736984700568e-05
slytherins,6.608075067732769e-05
stück,9.738215889290397e-05
bahnsteig,2.7823473969401136e-05
runter,0.00011477183012377968
gestellt,5.564694793880227e-05
rüber,7.303661916967798e-05
linsten,3.477934246175142e-06
sowas,3.825727670792656e-05
mies,3.477934246175142e-06
drauf,7.651455341585312e-05
wünschte,0.00010781596163142939
flott,3.477934246175142e-06
leider,0.0001252056328623051
ging,0.0008173145478511583
ach,0.00014607323833935596
warum,0.00043126384652571756
idioten,1.738967123087571e-05
umgeben,1.3911736984700568e-05
mochte,7.651455341585312e-05
vergangenheit,6.955868492350284e-05
verachten,6.955868492350284e-06
gefallen,0.0001495511725855311
rechnet,6.955868492350284e-06
schrien,1.3911736984700568e-05
gleichermaßen,1.3911736984700568e-05
erregt,1.738967123087571e-05
wild,3.477934246175142e-05
weiß,0.0005529915451418475
töten,0.00017041877806258195
nachgedacht,1.3911736984700568e-05
mitgenommen,6.955868492350284e-05
traf,0.00011824976436995482
wege,2.7823473969401136e-05
eingeschlagen,3.477934246175142e-06
ahnung,0.00010086009313907911
fall,0.00015650704107788137
vater,0.0007860131396355821
letzter,7.303661916967798e-05
minute,4.17352109541017e-05
weide,1.3911736984700568e-05
gefischt,3.477934246175142e-06
witterung,3.477934246175142e-06
verfolgung,1.3911736984700568e-05
aufgenommen,5.912488218497741e-05
klipp,3.477934246175142e-06
klar,0.0002330215944937345
blass,3.1301408215576275e-05
nase,9.390422464672883e-05
denken,0.00015302910683170624
richtigen,3.1301408215576275e-05
wölfe,3.477934246175142e-06
gerettet,9.390422464672883e-05
hauchte,2.7823473969401136e-05
indes,6.955868492350284e-06
offenheit,6.955868492350284e-06
zeigte,0.00018085258080110739
wahrheit,0.00015650704107788137
erzählt,0.00031301408215576274
richtig,0.00018085258080110739
gerügt,3.477934246175142e-06
verhalten,4.8691079446451986e-05
gelobt,3.477934246175142e-06
neugierde,6.955868492350284e-06
gemaßregelt,3.477934246175142e-06
warf,0.00032692581914046335
nein,0.0003338816876328136
sagt,0.0002504112657246102
trat,0.00029214647667871193
dreien,2.086760547705085e-05
beobachtete,0.0001669408438164068
paar,0.000466043188987469
sekunden,8.34704219082034e-05
bemerkten,1.738967123087571e-05
räusperte,4.8691079446451986e-05
arrogant,1.0433802738525425e-05
sagte,0.002281524865490893
weasleytwins,3.477934246175142e-06
auserwählten,6.955868492350284e-06
starrten,1.738967123087571e-05
erschrocken,6.260281643115255e-05
blöden,1.0433802738525425e-05
lästereien,3.477934246175142e-06
dulden,3.477934246175142e-06
denen,0.00015650704107788137
riegel,3.477934246175142e-06
vorschieben,3.477934246175142e-06
wenigen,5.2169013692627125e-05
nächte,1.0433802738525425e-05
verbringen,0.0001252056328623051
ruhe,0.00015998497532405652
tratschtanten,3.477934246175142e-06
belästigt,6.955868492350284e-06
hältst,1.0433802738525425e-05
besseres,3.1301408215576275e-05
älteren,2.7823473969401136e-05
hattest,3.825727670792656e-05
manchmal,8.34704219082034e-05
hinterher,7.999248766202826e-05
spitzelte,3.477934246175142e-06
falsch,6.955868492350284e-05
verband,2.086760547705085e-05
durfte,0.00010086009313907911
geplärre,3.477934246175142e-06
tratscherei,3.477934246175142e-06
eifersucht,1.738967123087571e-05
gefahr,0.00013563943560083053
auszudenken,6.955868492350284e-06
kleinsten,1.3911736984700568e-05
hinweis,2.4345539723225993e-05
stand,0.0006990647834812035
halt,5.2169013692627125e-05
deatheater,1.3911736984700568e-05
gab,0.0005808150191112487
deuten,1.3911736984700568e-05
theater,3.477934246175142e-06
inszenieren,3.477934246175142e-06
zug,6.260281643115255e-05
rumzicken,3.477934246175142e-06
wegen,0.00027127887120166107
löffeln,3.477934246175142e-06
spielte,3.825727670792656e-05
antwortete,0.0004729990574798193
nacht,0.00033040375338663845
fiel,0.0002678009369554859
gegangen,0.0002086760547705085
versetzte,1.0433802738525425e-05
stich,4.17352109541017e-05
daran,0.00033735962187898875
schnell,0.0005182122026800961
vorbei,0.00017389671230875708
professor,0.0002330215944937345
stimmte,0.00013911736984700569
erbschaft,3.477934246175142e-06
plus,1.0433802738525425e-05
vermögenden,3.477934246175142e-06
jungen,0.00037561689858691533
gemacht,0.00033735962187898875
sinnierte,3.477934246175142e-06
wissen,0.0004834328602183447
unbedacht,3.477934246175142e-06
preis,2.4345539723225993e-05
darum,0.00010433802738525425
hinterging,3.477934246175142e-06
spitz,6.955868492350284e-06
meinst,6.608075067732769e-05
geerbt,6.608075067732769e-05
traurig,0.00013911736984700569
erwachsen,2.7823473969401136e-05
ne,2.7823473969401136e-05
komplizierte,1.738967123087571e-05
nummer,3.1301408215576275e-05
versucht,0.00015302910683170624
jahr,0.00043821971501806787
umzubringen,1.738967123087571e-05
sieht,0.00017737464655493223
sommer,9.042629040055369e-05
heiß,2.7823473969401136e-05
chic,3.477934246175142e-06
genau,0.0004069183068024916
öffneten,6.955868492350284e-06
bläuliche,6.955868492350284e-06
verfärbten,3.477934246175142e-06
lippen,0.00013563943560083053
kleines,8.694835615437854e-05
weißes,3.477934246175142e-06
hellleuchtendes,3.477934246175142e-06
licht,6.955868492350284e-05
mund,0.0001495511725855311
glitt,2.086760547705085e-05
höhe,2.7823473969401136e-05
zweiten,0.00010781596163142939
leben,0.0005286460054186215
dritten,0.00013216150135465538
dementoren,0.0002086760547705085
see,6.955868492350284e-05
angegangen,1.0433802738525425e-05
seele,3.825727670792656e-05
menschen,0.00014607323833935596
sog,2.7823473969401136e-05
diesmal,8.34704219082034e-05
dementor,2.086760547705085e-05
kleine,0.0002886685424325368
silbrig,3.477934246175142e-06
leuchtende,6.955868492350284e-06
kugel,2.086760547705085e-05
gierig,3.477934246175142e-06
waberte,3.477934246175142e-06
silbriger,3.477934246175142e-06
schleier,5.2169013692627125e-05
plötzlich,0.0002991023451710622
pentagramm,3.477934246175142e-06
perle,3.477934246175142e-06
steuerte,3.477934246175142e-06
zielstrebig,1.0433802738525425e-05
ziel,1.738967123087571e-05
verschwand,0.00012868356710848025
weiten,1.3911736984700568e-05
twins,3.825727670792656e-05
wisperten,3.477934246175142e-06
genauesten,3.477934246175142e-06
anweisungen,1.738967123087571e-05
besorgt,0.0001495511725855311
exquisites,3.477934246175142e-06
teuer,1.0433802738525425e-05
mittlerweile,0.0001252056328623051
glückselig,3.477934246175142e-06
löste,5.2169013692627125e-05
anstrahlte,3.477934246175142e-06
geschenk,0.00010433802738525425
sparsam,6.955868492350284e-06
besonders,0.00011477183012377968
schenken,4.8691079446451986e-05
vergangenheitdas,3.477934246175142e-06
gevögelt,6.955868492350284e-06
schande,1.738967123087571e-05
haupt,2.086760547705085e-05
jederzeit,6.955868492350284e-06
kreacher,0.00021215398901668365
hauselfen,5.2169013692627125e-05
hinterlistig,3.477934246175142e-06
allgemeine,6.955868492350284e-06
betroffene,3.477934246175142e-06
stille,0.00010086009313907911
gelegt,4.5213145200276846e-05
worte,0.00019476431778580794
müsst,2.7823473969401136e-05
verstehen,0.00015302910683170624
erkannt,3.477934246175142e-05
hogwarts,0.0005356018739109718
nachträgliche,3.477934246175142e-06
erkenntnis,3.1301408215576275e-05
unklaren,6.955868492350284e-06
gehalten,5.2169013692627125e-05
geschehnissen,3.477934246175142e-06
letztes,0.00010781596163142939
ausgeht,6.955868492350284e-06
jemand,0.00017041877806258195
gesagt,0.000514734268433921
entscheidenden,3.477934246175142e-06
fehler,5.2169013692627125e-05
somit,0.00011129389587760454
seht,1.3911736984700568e-05
prophezeiung,4.8691079446451986e-05
eh,8.34704219082034e-05
früher,0.00011477183012377968
später,0.00047647699172599444
erfahren,0.0002260657260013842
bitte,0.0003895286355716159
lord,0.00024693333147843505
dauergast,3.477934246175142e-06
hirn,6.955868492350284e-06
steht,0.00011477183012377968
herzen,7.651455341585312e-05
näher,0.00012868356710848025
geheimnissen,3.477934246175142e-06
ernsthaft,3.825727670792656e-05
verschiedenen,2.4345539723225993e-05
freundschaften,6.955868492350284e-06
vertraust,6.955868492350284e-06
grimmauld,7.651455341585312e-05
places,3.477934246175142e-06
fünften,6.608075067732769e-05
jahres,2.086760547705085e-05
natürlich,0.00044865351775659327
rücken,0.00015650704107788137
großer,5.912488218497741e-05
breiter,1.3911736984700568e-05
kamin,0.00017041877806258195
feuer,5.564694793880227e-05
angenehme,1.3911736984700568e-05
wärme,2.086760547705085e-05
wütendem,3.477934246175142e-06
ausbruch,2.7823473969401136e-05
tod,0.0005112563341877458
aufgeräumt,1.0433802738525425e-05
dürfte,2.086760547705085e-05
nie,0.0005634253478803729
herausbekommen,6.955868492350284e-06
mhmhm,3.477934246175142e-06
glaube,0.00021563192326285878
verletzungen,1.3911736984700568e-05
aufregen,6.955868492350284e-06
zumindest,0.00015650704107788137
hoffte,0.0001252056328623051
drehen,6.955868492350284e-06
ertönte,4.17352109541017e-05
unten,0.00010433802738525425
leistete,3.477934246175142e-06
befehl,6.955868492350284e-06
sofort,0.0005912488218497741
folge,2.4345539723225993e-05
ließ,0.0006468957697885764
platz,0.00020172018627815822
gegenüber,0.0001982422520319831
neben,0.0006155943615730001
verlesen,3.477934246175142e-06
wehrte,3.1301408215576275e-05
entschuldigend,2.7823473969401136e-05
ab,0.00044517558351041817
merkte,0.00011477183012377968
wartender,3.477934246175142e-06
nächste,0.00010781596163142939
morgen,0.0003164920164019379
verlief,2.086760547705085e-05
relativ,4.17352109541017e-05
fröhlich,4.5213145200276846e-05
überraschte,3.477934246175142e-05
überrumpelte,6.955868492350284e-06
hundegestalt,1.0433802738525425e-05
hauseingang,3.477934246175142e-06
wartete,0.00011129389587760454
nett,7.651455341585312e-05
bisher,0.00010086009313907911
großeltern,2.4345539723225993e-05
verwandtschaftlich,3.477934246175142e-06
gesehen,0.0003234478848942882
onkel,0.0001982422520319831
grades,1.0433802738525425e-05
komisch,2.7823473969401136e-05
blackhaus,6.955868492350284e-06
wandteppich,2.7823473969401136e-05
angesehen,4.8691079446451986e-05
brandlöcher,3.477934246175142e-06
oftmals,1.0433802738525425e-05
ließen,6.955868492350284e-05
gewusst,9.390422464672883e-05
versteht,1.3911736984700568e-05
verwandtschaft,1.0433802738525425e-05
zusammensetzt,3.477934246175142e-06
hierbei,1.0433802738525425e-05
sei,0.0002330215944937345
erwähnt,8.694835615437854e-05
daten,6.955868492350284e-06
original,1.0433802738525425e-05
jkr,6.955868492350284e-06
vorgaben,6.955868492350284e-06
entnommen,3.477934246175142e-06
http,1.738967123087571e-05
u,1.738967123087571e-05
stammbaum,2.086760547705085e-05
chance,7.651455341585312e-05
neue,9.738215889290397e-05
spielwiese,3.477934246175142e-06
hinzuweisen,3.477934246175142e-06
nutzt,6.955868492350284e-06
forum,3.477934246175142e-06
anmeldung,3.477934246175142e-06
nötig,3.1301408215576275e-05
verzweifelt,7.651455341585312e-05
haar,9.390422464672883e-05
richten,1.738967123087571e-05
vergebene,3.477934246175142e-06
liebesmüh,3.477934246175142e-06
klopfte,9.738215889290397e-05
schulter,0.00020519812052433338
gute,0.0001843305150472825
lieber,0.00018780844929345766
lass,0.00015998497532405652
korinthenkackern,3.477934246175142e-06
unterbuttern,3.477934246175142e-06
schaffst,1.0433802738525425e-05
trotzdem,0.00013911736984700569
stimmung,4.8691079446451986e-05
ausgewechselt,3.477934246175142e-06
quatschte,6.955868492350284e-06
ganze,0.0003060582136634125
rundum,6.955868492350284e-06
zufrieden,6.955868492350284e-05
wirkenden,3.477934246175142e-06
retten,0.00013216150135465538
jemanden,0.00010433802738525425
verlor,3.1301408215576275e-05
liebte,4.8691079446451986e-05
wüsste,4.8691079446451986e-05
geistig,1.0433802738525425e-05
landen,1.0433802738525425e-05
weiterhin,0.00012172769861612996
erschreckend,1.0433802738525425e-05
nüchtern,1.3911736984700568e-05
tränen,0.00014607323833935596
vergossen,3.477934246175142e-06
verengte,3.477934246175142e-06
schlitzen,6.955868492350284e-06
tiefe,2.7823473969401136e-05
augenränder,3.477934246175142e-06
schrecklich,4.8691079446451986e-05
müde,4.17352109541017e-05
aussah,7.303661916967798e-05
besten,0.00022258779175520909
nämlich,6.955868492350284e-05
wählte,3.477934246175142e-06
erwählt,6.955868492350284e-06
pate,0.0006190722958191753
erziehung,3.477934246175142e-06
kindes,1.738967123087571e-05
übernehmen,2.4345539723225993e-05
ständig,5.912488218497741e-05
onkels,1.0433802738525425e-05
erstaunte,1.0433802738525425e-05
astoria,3.825727670792656e-05
schied,3.477934246175142e-06
einflusslose,3.477934246175142e-06
schwester,0.00018085258080110739
geschaffene,3.477934246175142e-06
bestimmt,0.00016346290957023168
familie,0.0006260281643115255
geschützt,1.738967123087571e-05
durchaus,6.260281643115255e-05
ernst,0.00019476431778580794
nahmen,4.5213145200276846e-05
geartete,3.477934246175142e-06
verantwortung,2.4345539723225993e-05
übernahm,2.7823473969401136e-05
nehmen,0.00018085258080110739
wandte,0.0002678009369554859
fragend,5.912488218497741e-05
blickte,0.00037561689858691533
schön,0.0001982422520319831
eiskalt,1.3911736984700568e-05
eisig,3.477934246175142e-06
verstehend,2.086760547705085e-05
willkommen,4.8691079446451986e-05
lucien,2.4345539723225993e-05
freifahrtschein,3.477934246175142e-06
seite,0.00043126384652571756
zeitpunkt,3.477934246175142e-05
freiwillig,2.4345539723225993e-05
wünschen,2.4345539723225993e-05
verloren,0.00017041877806258195
aufgrund,5.564694793880227e-05
taten,5.2169013692627125e-05
gelten,6.955868492350284e-06
umhören,3.477934246175142e-06
aufmerksamen,3.477934246175142e-06
blicken,5.2169013692627125e-05
nahm,0.0005356018739109718
heimlich,2.7823473969401136e-05
drückte,0.00017041877806258195
liebevoll,2.7823473969401136e-05
stoffbändern,3.477934246175142e-06
leuchtete,1.0433802738525425e-05
nachtmittagssonne,3.477934246175142e-06
verspielt,3.477934246175142e-06
hindurch,2.086760547705085e-05
zwei,0.000490388728710695
unserer,8.34704219082034e-05
unwichtig,6.955868492350284e-06
männer,9.042629040055369e-05
zukünftige,2.086760547705085e-05
aktiv,6.955868492350284e-06
zeremonie,3.477934246175142e-06
teilnehmen,1.738967123087571e-05
taufende,3.477934246175142e-06
schwarzmagische,1.3911736984700568e-05
taufe,6.955868492350284e-06
erinnerte,0.00018085258080110739
art,0.00015302910683170624
alte,0.00015998497532405652
keltische,3.477934246175142e-06
rituale,3.477934246175142e-06
muggel,9.390422464672883e-05
magisch,2.086760547705085e-05
archaisch,3.477934246175142e-06
vorsintflutlichen,3.477934246175142e-06
wobei,0.0001843305150472825
schwerpunkt,3.477934246175142e-06
segnung,3.477934246175142e-06
taufpaten,3.477934246175142e-06
dergleichen,3.477934246175142e-06
teilgenommen,1.738967123087571e-05
magier,1.0433802738525425e-05
große,0.00017389671230875708
daraus,2.086760547705085e-05
machten,0.00015998497532405652
derart,2.7823473969401136e-05
abserviert,3.477934246175142e-06
obwohl,0.0002991023451710622
dahinter,1.738967123087571e-05
magischen,0.00010781596163142939
druella,6.955868492350284e-06
black,0.00073732206018913
sowie,0.0002399774629860848
charlus,2.7823473969401136e-05
reinblütig,1.3911736984700568e-05
rein,0.00013563943560083053
geburt,6.260281643115255e-05
muggelstämmige,3.477934246175142e-06
geheiratet,2.7823473969401136e-05
schienen,3.477934246175142e-05
wert,4.5213145200276846e-05
tradition,6.955868492350284e-06
unruhgien,3.477934246175142e-06
zeiten,3.825727670792656e-05
gelegte,3.477934246175142e-06
paten,0.0005043004656953956
bekommen,0.0003234478848942882
hinzu,0.00010433802738525425
bekennender,3.477934246175142e-06
weißmagier,3.477934246175142e-06
solch,1.0433802738525425e-05
enges,3.477934246175142e-06
band,3.825727670792656e-05
schwarzmagischen,1.738967123087571e-05
entstehen,1.3911736984700568e-05
lasst,3.477934246175142e-05
namen,0.00018085258080110739
verkünden,1.0433802738525425e-05
pflicht,1.3911736984700568e-05
rufe,1.3911736984700568e-05
magie,0.00013216150135465538
bezeugt,6.955868492350284e-06
junge,0.0003825727670792656
zauberer,0.0001252056328623051
a,3.1301408215576275e-05
gerufen,2.086760547705085e-05
unwillen,3.477934246175142e-06
auseinanderzusetzten,3.477934246175142e-06
mitschuld,3.477934246175142e-06
sauer,3.825727670792656e-05
soeben,4.5213145200276846e-05
weißt,0.00022954366024755936
beziehungsweise,2.086760547705085e-05
heim,2.4345539723225993e-05
hilfe,0.00014607323833935596
boden,0.00024693333147843505
saß,0.0003964845040639662
blutendes,3.477934246175142e-06
häuflein,6.955868492350284e-06
elend,6.955868492350284e-06
zog,0.0004069183068024916
fahrigen,3.477934246175142e-06
bewegungen,1.0433802738525425e-05
zauberstab,0.0003721389643407402
hervor,0.00010781596163142939
dankte,1.0433802738525425e-05
göttern,3.477934246175142e-06
büchern,2.086760547705085e-05
geübt,6.955868492350284e-06
nachdem,0.000466043188987469
rettung,3.477934246175142e-05
klasse,7.303661916967798e-05
erlebt,2.7823473969401136e-05
inmitten,3.477934246175142e-06
sinnvoll,6.955868492350284e-06
erschienen,4.8691079446451986e-05
ecke,7.303661916967798e-05
spitzte,1.0433802738525425e-05
ohren,7.651455341585312e-05
erkennen,0.00010781596163142939
freute,9.390422464672883e-05
beziehung,4.8691079446451986e-05
aufgebaut,2.4345539723225993e-05
zimmer,0.0005286460054186215
gleitend,3.477934246175142e-06
schatten,3.825727670792656e-05
türrahmens,3.477934246175142e-06
unbeleuchteten,3.477934246175142e-06
dunklen,0.0001912863835396328
flur,7.651455341585312e-05
erschlossen,3.477934246175142e-06
gelangt,1.3911736984700568e-05
armer,2.086760547705085e-05
hinsicht,1.0433802738525425e-05
schüchtern,1.738967123087571e-05
jahre,0.00024693333147843505
eher,0.00017389671230875708
zusammengelebt,3.477934246175142e-06
heute,0.00035474929310986447
casanova,3.477934246175142e-06
schule,0.00020519812052433338
unsicher,6.260281643115255e-05
anbieten,2.086760547705085e-05
bisherigen,6.955868492350284e-06
affären,3.477934246175142e-06
sahen,0.00025388919997078535
tatsachen,6.955868492350284e-06
auge,0.0001252056328623051
liaison,3.477934246175142e-06
nimmer,6.955868492350284e-06
gutheißen,3.477934246175142e-06
reden,0.0002330215944937345
wütete,3.477934246175142e-06
äh,3.1301408215576275e-05
schluckte,5.912488218497741e-05
vollkommen,7.651455341585312e-05
denke,0.00021563192326285878
spätestens,1.738967123087571e-05
wormtail,3.477934246175142e-06
hund,0.0001252056328623051
bewusst,0.00010086009313907911
unbewusst,1.738967123087571e-05
animagusform,1.0433802738525425e-05
sicher,0.0005460356766494972
bleiben,0.00020519812052433338
gestanden,3.825727670792656e-05
büro,0.0001843305150472825
allein,0.00011477183012377968
gespräch,0.00028171267394018647
fiasko,6.955868492350284e-06
mysteriumsabteilung,6.955868492350284e-05
belauschen,1.3911736984700568e-05
lassen,0.0003825727670792656
intrigant,3.477934246175142e-06
echote,3.477934246175142e-06
ungläubig,5.912488218497741e-05
schulleiter,0.0001252056328623051
rotes,3.477934246175142e-06
tuch,1.3911736984700568e-05
geworden,0.0001843305150472825
beständig,3.477934246175142e-06
gerötet,3.477934246175142e-06
eilfertige,3.477934246175142e-06
