term,relative_frequency
robert,2.9588425008136817e-05
armen,5.917685001627363e-05
erwartet,8.876527502441045e-05
vater,0.0002071189750569577
dädalus,2.9588425008136817e-05
ehemaligen,5.917685001627363e-05
jägerinnen,2.9588425008136817e-05
gryffindors,0.00047341480013018907
damaliger,2.9588425008136817e-05
hüter,5.917685001627363e-05
viele,0.0003846495251057786
mitglieder,5.917685001627363e-05
armee,0.00011835370003254727
mcmillan,2.9588425008136817e-05
patil,0.00014794212504068408
creevy,5.917685001627363e-05
kleine,0.000325472675089505
bruder,0.0001775305500488209
garten,8.876527502441045e-05
versammelt,2.9588425008136817e-05
beglückwünschten,2.9588425008136817e-05
runde,0.00014794212504068408
drehte,0.0002071189750569577
begrüßen,2.9588425008136817e-05
danke,0.00026629582507323136
verdrehte,5.917685001627363e-05
komm,8.876527502441045e-05
gäste,5.917685001627363e-05
müssen,0.00044382637512205227
gratulieren,5.917685001627363e-05
viertelstunde,2.9588425008136817e-05
händeschütteln,2.9588425008136817e-05
umarmungen,2.9588425008136817e-05
bekam,0.0001775305500488209
geschenke,5.917685001627363e-05
überreicht,2.9588425008136817e-05
entpuppten,2.9588425008136817e-05
bücher,8.876527502441045e-05
sport,2.9588425008136817e-05
gewählt,5.917685001627363e-05
jungen,0.0003550611000976418
ging,0.0011835370003254726
rückweg,2.9588425008136817e-05
richtung,0.0002071189750569577
gab,0.0005325916501464627
eigentlich,0.0006805337751871468
minute,5.917685001627363e-05
freizeit,5.917685001627363e-05
verbrachte,0.00011835370003254727
stunde,0.00014794212504068408
zauberschach,2.9588425008136817e-05
spielte,5.917685001627363e-05
saß,0.0008580643252359677
meistens,8.876527502441045e-05
beisammen,2.9588425008136817e-05
half,5.917685001627363e-05
hausaufgaben,0.0001775305500488209
sagender,2.9588425008136817e-05
blick,0.0009468296002603781
begabte,2.9588425008136817e-05
utz,2.9588425008136817e-05
zaubertränke,0.00011835370003254727
bestehen,2.9588425008136817e-05
hörte,0.00023670740006509453
irgendetwas,0.0001775305500488209
kichern,5.917685001627363e-05
breitete,2.9588425008136817e-05
malerisch,2.9588425008136817e-05
verschneite,2.9588425008136817e-05
landschaft,2.9588425008136817e-05
dorf,8.876527502441045e-05
einladung,2.9588425008136817e-05
gefolgt,0.00011835370003254727
worüber,2.9588425008136817e-05
freute,2.9588425008136817e-05
neue,0.0001775305500488209
freundin,0.0003550611000976418
claire,2.9588425008136817e-05
mitgebracht,5.917685001627363e-05
glücklich,5.917685001627363e-05
schien,0.00026629582507323136
shaklebolt,2.9588425008136817e-05
steht,0.0002071189750569577
prise,2.9588425008136817e-05
mohnpulver,2.9588425008136817e-05
mister,0.00011835370003254727
sollen,0.0001775305500488209
feuerschutzmaske,2.9588425008136817e-05
tragen,5.917685001627363e-05
unterricht,0.00026629582507323136
longbottom,0.0002071189750569577
ähm,0.00011835370003254727
kopfschüttelnd,5.917685001627363e-05
starrte,0.0002071189750569577
kessel,0.00023670740006509453
lehnt,2.9588425008136817e-05
rechts,0.0001775305500488209
lehne,2.9588425008136817e-05
bettes,2.9588425008136817e-05
sitzt,0.00011835370003254727
stuhl,0.0001775305500488209
rücken,0.00011835370003254727
fenster,5.917685001627363e-05
wand,2.9588425008136817e-05
gelehnt,2.9588425008136817e-05
nachtschrank,2.9588425008136817e-05
befindet,2.9588425008136817e-05
position,2.9588425008136817e-05
liegen,0.00014794212504068408
sitzen,0.0003550611000976418
nächsten,0.000325472675089505
frühstück,0.0004142379501139154
große,0.0003846495251057786
halle,0.0005325916501464627
begleitete,2.9588425008136817e-05
zuckte,8.876527502441045e-05
schultern,0.0001775305500488209
eindringlich,2.9588425008136817e-05
nickte,0.0005621800751545996
zustimmend,8.876527502441045e-05
tauschten,8.876527502441045e-05
fragende,2.9588425008136817e-05
vorbei,8.876527502441045e-05
quetschten,2.9588425008136817e-05
schwankend,2.9588425008136817e-05
ecke,0.0002071189750569577
bogen,2.9588425008136817e-05
gerade,0.0010651833002929254
gekommen,0.00026629582507323136
unwillkürlich,5.917685001627363e-05
beschleunigte,5.917685001627363e-05
schritte,0.0002071189750569577
dicht,0.00011835370003254727
fersen,5.917685001627363e-05
sprintete,2.9588425008136817e-05
los,0.00026629582507323136
weiterhin,8.876527502441045e-05
antun,2.9588425008136817e-05
umbringen,2.9588425008136817e-05
erst,0.0005917685001627363
raunen,2.9588425008136817e-05
schüler,0.00044382637512205227
spürte,8.876527502441045e-05
zauberstäbe,0.0001775305500488209
offenbar,5.917685001627363e-05
fassungslos,2.9588425008136817e-05
disziplinlosigkeit,2.9588425008136817e-05
abspielte,2.9588425008136817e-05
stolperte,5.917685001627363e-05
zurück,0.0006213569251708732
richtete,5.917685001627363e-05
ebenfalls,0.0003550611000976418
zauberstab,0.0001775305500488209
hob,5.917685001627363e-05
schaute,0.00026629582507323136
flankiert,2.9588425008136817e-05
erhoben,2.9588425008136817e-05
stöhnte,8.876527502441045e-05
leise,0.0003846495251057786
aufhalfen,2.9588425008136817e-05
haus,0.0004142379501139154
heute,0.0004142379501139154
ehre,5.917685001627363e-05
biss,5.917685001627363e-05
lippen,0.00014794212504068408
schwebenden,2.9588425008136817e-05
korridor,5.917685001627363e-05
entlang,5.917685001627363e-05
denken,5.917685001627363e-05
ordnung,0.00014794212504068408
kommt,0.00029588425008136816
professor,0.00065094535017901
heimlich,5.917685001627363e-05
geübt,2.9588425008136817e-05
zuspruch,2.9588425008136817e-05
aufmunterte,2.9588425008136817e-05
zuwarfen,2.9588425008136817e-05
halfen,2.9588425008136817e-05
dabei,0.0006805337751871468
schlangengrube,2.9588425008136817e-05
wagen,2.9588425008136817e-05
gelandet,2.9588425008136817e-05
weigerten,5.917685001627363e-05
ehemals,2.9588425008136817e-05
verbotenen,0.00011835370003254727
schülern,8.876527502441045e-05
anzuwenden,2.9588425008136817e-05
störte,2.9588425008136817e-05
paar,0.0008284759002278308
konnten,0.0003846495251057786
nacht,0.00026629582507323136
ungesehen,2.9588425008136817e-05
kuscheln,5.917685001627363e-05
ding,8.876527502441045e-05
lachten,0.00014794212504068408
freya,2.9588425008136817e-05
kicherten,5.917685001627363e-05
nie,0.0001775305500488209
hätte,0.00029588425008136816
vermutet,0.00014794212504068408
verlangen,2.9588425008136817e-05
wiederwahl,2.9588425008136817e-05
begriff,2.9588425008136817e-05
kopf,0.0005030032251383259
gryffindortisch,0.00014794212504068408
eröffnungsrede,2.9588425008136817e-05
daran,0.00023670740006509453
außerhalb,2.9588425008136817e-05
waldes,5.917685001627363e-05
bleiben,0.00026629582507323136
wegen,0.00026629582507323136
schlacht,0.00011835370003254727
namenlos,2.9588425008136817e-05
betonte,5.917685001627363e-05
obwohl,5.917685001627363e-05
hogwarts,0.00044382637512205227
drängte,5.917685001627363e-05
übrig,5.917685001627363e-05
gebliebenen,2.9588425008136817e-05
magie,8.876527502441045e-05
beim,0.0003846495251057786
quidditchfeld,2.9588425008136817e-05
gebiet,2.9588425008136817e-05
gebrauch,2.9588425008136817e-05
aufpassen,2.9588425008136817e-05
aufgeräumt,2.9588425008136817e-05
wäre,0.00047341480013018907
fast,0.00026629582507323136
aushalten,2.9588425008136817e-05
hießen,2.9588425008136817e-05
schnell,0.0004142379501139154
willkommen,8.876527502441045e-05
herzen,2.9588425008136817e-05
kommenden,5.917685001627363e-05
fragen,0.00014794212504068408
gesundheit,5.917685001627363e-05
bedeuten,2.9588425008136817e-05
abgeleitet,2.9588425008136817e-05
herumgealbere,2.9588425008136817e-05
stammt,2.9588425008136817e-05
genau,0.0003846495251057786
genommen,5.917685001627363e-05
lehnten,2.9588425008136817e-05
antwort,0.00014794212504068408
hören,0.000325472675089505
zumal,2.9588425008136817e-05
errötete,0.00011835370003254727
beugten,2.9588425008136817e-05
aufmerksam,5.917685001627363e-05
fuhr,8.876527502441045e-05
fort,8.876527502441045e-05
drachen,5.917685001627363e-05
zähmen,2.9588425008136817e-05
geben,0.00011835370003254727
stück,0.00011835370003254727
gold,2.9588425008136817e-05
rot,0.00011835370003254727
bann,2.9588425008136817e-05
unkontrolliert,2.9588425008136817e-05
versuchte,0.00026629582507323136
tisch,0.0007101222001952836
platten,2.9588425008136817e-05
bespritzen,2.9588425008136817e-05
essen,0.0002071189750569577
och,5.917685001627363e-05
schließlich,0.00011835370003254727
merkte,8.876527502441045e-05
amüsiert,8.876527502441045e-05
still,0.00011835370003254727
merkten,2.9588425008136817e-05
mehr,0.0011835370003254726
nein,0.00044382637512205227
ernst,0.00011835370003254727
sahen,0.00047341480013018907
genauso,0.00029588425008136816
verwirrt,8.876527502441045e-05
darüber,0.0004142379501139154
lachen,0.00014794212504068408
zog,0.00026629582507323136
herum,0.00023670740006509453
normalen,2.9588425008136817e-05
darauf,0.0005325916501464627
seiten,5.917685001627363e-05
s,0.0002071189750569577
protest,2.9588425008136817e-05
erklärung,2.9588425008136817e-05
denk,2.9588425008136817e-05
jungenschlafsaal,5.917685001627363e-05
echt,0.0001775305500488209
prickelnd,2.9588425008136817e-05
jenny,0.0001775305500488209
dagegen,8.876527502441045e-05
habt,0.00026629582507323136
sieht,0.00023670740006509453
sicher,0.0004142379501139154
hmm,2.9588425008136817e-05
nachdenke,2.9588425008136817e-05
weniger,0.00014794212504068408
keim,2.9588425008136817e-05
erstickte,5.917685001627363e-05
ganzen,0.00011835370003254727
offenen,0.00011835370003254727
mündern,2.9588425008136817e-05
donnerwetter,2.9588425008136817e-05
heiße,2.9588425008136817e-05
mieze,2.9588425008136817e-05
leider,0.00026629582507323136
ne,2.9588425008136817e-05
lesbe,2.9588425008136817e-05
schätze,2.9588425008136817e-05
nen,2.9588425008136817e-05
tennisarm,2.9588425008136817e-05
worauf,0.00014794212504068408
kleinlaut,2.9588425008136817e-05
erwiderte,0.00014794212504068408
spät,8.876527502441045e-05
daraufhin,0.00014794212504068408
verschmitztes,2.9588425008136817e-05
grinsen,8.876527502441045e-05
wusste,0.00044382637512205227
ja,0.001449832825398704
hinunter,8.876527502441045e-05
großen,0.0005030032251383259
blieben,0.0001775305500488209
auftritt,5.917685001627363e-05
hinlegen,2.9588425008136817e-05
konnte,0.0010060064502766517
diesmal,5.917685001627363e-05
arm,0.00014794212504068408
ähnlich,5.917685001627363e-05
verachtend,2.9588425008136817e-05
abscheu,2.9588425008136817e-05
stimme,0.00026629582507323136
kennen,5.917685001627363e-05
überhaupt,0.00029588425008136816
seltsame,2.9588425008136817e-05
gespräch,0.0002071189750569577
nachgedacht,2.9588425008136817e-05
vorbeikamen,2.9588425008136817e-05
anfingen,2.9588425008136817e-05
quidditchspiel,2.9588425008136817e-05
reden,0.00014794212504068408
wen,0.00011835370003254727
hast,0.0005030032251383259
überredet,2.9588425008136817e-05
irgendwelche,8.876527502441045e-05
drittklässler,2.9588425008136817e-05
beigetreten,2.9588425008136817e-05
stehen,0.00047341480013018907
bald,8.876527502441045e-05
erfuhren,5.917685001627363e-05
unterstützung,2.9588425008136817e-05
öffentlichkeit,2.9588425008136817e-05
gegangen,0.00014794212504068408
gespannt,2.9588425008136817e-05
davon,0.00029588425008136816
hält,0.00011835370003254727
abendessens,2.9588425008136817e-05
montag,5.917685001627363e-05
wenig,0.0003550611000976418
beeindruckt,5.917685001627363e-05
tust,2.9588425008136817e-05
richtige,8.876527502441045e-05
meinte,0.0003846495251057786
todesser,0.0001775305500488209
leute,0.00023670740006509453
erfahren,2.9588425008136817e-05
satz,5.917685001627363e-05
ab,0.0005030032251383259
wandte,0.00014794212504068408
bratkartoffeln,2.9588425008136817e-05
weile,0.0001775305500488209
gemeinschaftsraum,0.00044382637512205227
warteten,0.0001775305500488209
ach,0.00014794212504068408
moment,0.0005325916501464627
portätloch,2.9588425008136817e-05
gekrochen,2.9588425008136817e-05
zurückgetragen,2.9588425008136817e-05
stellte,0.0002071189750569577
brechend,2.9588425008136817e-05
voll,0.00026629582507323136
kunden,2.9588425008136817e-05
darunter,5.917685001627363e-05
freunde,0.0007988874752196941
schlossportal,8.876527502441045e-05
eingeholt,2.9588425008136817e-05
tribünen,5.917685001627363e-05
stadion,0.00011835370003254727
erreicht,0.00014794212504068408
gesetzt,0.0001775305500488209
aufgeregt,8.876527502441045e-05
ersatz,2.9588425008136817e-05
st,0.00011835370003254727
letzter,5.917685001627363e-05
gearbeitet,5.917685001627363e-05
versprochen,2.9588425008136817e-05
helfen,0.00023670740006509453
auftauchte,2.9588425008136817e-05
seite,0.0005030032251383259
raumes,8.876527502441045e-05
zusammensitzen,2.9588425008136817e-05
allerdings,0.00023670740006509453
tracie,2.9588425008136817e-05
davis,2.9588425008136817e-05
gut,0.0010355948752847886
gesehen,0.000325472675089505
lief,0.0003550611000976418
folgten,0.00014794212504068408
rasch,0.00011835370003254727
mittagessen,2.9588425008136817e-05
setzten,0.00026629582507323136
deshalb,0.0001775305500488209
setzte,0.0004142379501139154
alte,0.00014794212504068408
runen,2.9588425008136817e-05
stumm,2.9588425008136817e-05
jedweden,2.9588425008136817e-05
göttern,2.9588425008136817e-05
flehte,2.9588425008136817e-05
namen,0.00011835370003254727
benennen,5.917685001627363e-05
räson,2.9588425008136817e-05
bringen,0.0002071189750569577
erzähle,5.917685001627363e-05
sonntag,2.9588425008136817e-05
versammelten,5.917685001627363e-05
hörten,5.917685001627363e-05
träume,2.9588425008136817e-05
erzählen,5.917685001627363e-05
schenkte,5.917685001627363e-05
verärgerten,2.9588425008136817e-05
danach,8.876527502441045e-05
anzuschauen,2.9588425008136817e-05
spiel,5.917685001627363e-05
art,0.0002071189750569577
natürlich,0.00044382637512205227
stammelte,5.917685001627363e-05
unglücklicherweise,2.9588425008136817e-05
weiteren,2.9588425008136817e-05
ausbruch,2.9588425008136817e-05
protesten,2.9588425008136817e-05
verursachte,2.9588425008136817e-05
sterben,8.876527502441045e-05
lassen,0.00026629582507323136
bestanden,2.9588425008136817e-05
fall,0.0001775305500488209
unerbittlich,2.9588425008136817e-05
argumentierten,2.9588425008136817e-05
kämpfen,0.00014794212504068408
stritt,2.9588425008136817e-05
miteinbezogen,2.9588425008136817e-05
keinerlei,2.9588425008136817e-05
planung,2.9588425008136817e-05
einfach,0.00047341480013018907
plötzlichen,2.9588425008136817e-05
regung,2.9588425008136817e-05
formuliert,2.9588425008136817e-05
klang,0.0001775305500488209
geräusch,2.9588425008136817e-05
brechenden,2.9588425008136817e-05
zweigen,2.9588425008136817e-05
ließ,0.000325472675089505
herumwirbeln,2.9588425008136817e-05
weiteten,2.9588425008136817e-05
kiefer,2.9588425008136817e-05
klappte,2.9588425008136817e-05
herunter,5.917685001627363e-05
schrie,0.00011835370003254727
gesicht,0.000325472675089505
extrem,5.917685001627363e-05
blass,5.917685001627363e-05
links,0.00023670740006509453
thestral,5.917685001627363e-05
aufgesessen,2.9588425008136817e-05
beste,0.0002071189750569577
weise,2.9588425008136817e-05
herauszufinden,2.9588425008136817e-05
festzuhalten,2.9588425008136817e-05
unsittlich,2.9588425008136817e-05
berühren,5.917685001627363e-05
bereits,0.0006805337751871468
thestralen,2.9588425008136817e-05
sitzend,2.9588425008136817e-05
beobachteten,0.00011835370003254727
hand,0.0005325916501464627
reichte,0.00014794212504068408
verrückt,5.917685001627363e-05
zaghaft,2.9588425008136817e-05
hände,0.00014794212504068408
luft,0.00026629582507323136
bewegend,2.9588425008136817e-05
anscheinend,0.0001775305500488209
bestimmen,2.9588425008136817e-05
ende,0.00026629582507323136
allein,0.00014794212504068408
gefühl,0.0001775305500488209
aufstieg,2.9588425008136817e-05
eltern,0.000325472675089505
echten,2.9588425008136817e-05
dad,5.917685001627363e-05
onkel,2.9588425008136817e-05
kämpft,2.9588425008136817e-05
mum,0.00014794212504068408
muggelgeboren,2.9588425008136817e-05
rache,2.9588425008136817e-05
nehmen,0.00014794212504068408
duckte,5.917685001627363e-05
sagen,0.0004142379501139154
linker,2.9588425008136817e-05
schrien,5.917685001627363e-05
person,0.00011835370003254727
bewarb,2.9588425008136817e-05
schuss,2.9588425008136817e-05
abwehrte,2.9588425008136817e-05
notieren,2.9588425008136817e-05
rannte,5.917685001627363e-05
schultasche,2.9588425008136817e-05
fuß,0.00011835370003254727
fallen,0.0002071189750569577
guten,0.00014794212504068408
gefragt,0.00014794212504068408
warum,0.00023670740006509453
ganz,0.0005917685001627363
antwortete,0.0001775305500488209
haut,5.917685001627363e-05
tieferes,2.9588425008136817e-05
rosa,2.9588425008136817e-05
reifen,2.9588425008136817e-05
kompetent,2.9588425008136817e-05
genug,0.00023670740006509453
effektiv,2.9588425008136817e-05
aufeinander,2.9588425008136817e-05
folgende,2.9588425008136817e-05
zaubersprüche,8.876527502441045e-05
schnellen,2.9588425008136817e-05
reihenfolge,2.9588425008136817e-05
feuerten,8.876527502441045e-05
gleichen,0.00011835370003254727
aufmerksamkeit,8.876527502441045e-05
abgelenkt,2.9588425008136817e-05
versehentlich,2.9588425008136817e-05
fluch,8.876527502441045e-05
gelenkt,2.9588425008136817e-05
widersprach,2.9588425008136817e-05
beherrschen,2.9588425008136817e-05
voller,5.917685001627363e-05
absicht,2.9588425008136817e-05
intention,2.9588425008136817e-05
entschlossenheit,2.9588425008136817e-05
erhöht,2.9588425008136817e-05
schild,2.9588425008136817e-05
erzeugen,2.9588425008136817e-05
flüchen,2.9588425008136817e-05
schützen,0.00011835370003254727
angesichts,5.917685001627363e-05
tatsache,5.917685001627363e-05
VOLDEMORT,0.0001775305500488209
schraken,2.9588425008136817e-05
aussprach,2.9588425008136817e-05
jedoch,0.00029588425008136816
möglicherweise,5.917685001627363e-05
gute,0.0001775305500488209
idee,0.00029588425008136816
wissen,0.0002071189750569577
duellbewegungen,2.9588425008136817e-05
ausführt,2.9588425008136817e-05
beide,0.00029588425008136816
darin,5.917685001627363e-05
unterrichtet,2.9588425008136817e-05
worden,0.00014794212504068408
duelliert,2.9588425008136817e-05
demonstrieren,2.9588425008136817e-05
hoffte,8.876527502441045e-05
bewegungen,2.9588425008136817e-05
kannten,2.9588425008136817e-05
zeigen,5.917685001627363e-05
ausgeführt,8.876527502441045e-05
gestern,0.00011835370003254727
kräuterkunde,0.00014794212504068408
beschlossen,0.00014794212504068408
zusammenzuschließen,2.9588425008136817e-05
frischverliebten,2.9588425008136817e-05
turteltäubchen,2.9588425008136817e-05
überlassen,2.9588425008136817e-05
angestrengt,2.9588425008136817e-05
unterrichtsstoff,2.9588425008136817e-05
verteidigung,0.00011835370003254727
wiederholt,2.9588425008136817e-05
stand,0.0003550611000976418
schule,0.00023670740006509453
vorher,5.917685001627363e-05
falls,5.917685001627363e-05
artikel,8.876527502441045e-05
tagespropheten,2.9588425008136817e-05
wahrheit,5.917685001627363e-05
entsprachen,2.9588425008136817e-05
hoffentlich,5.917685001627363e-05
blindwütig,2.9588425008136817e-05
mitgeschrieben,2.9588425008136817e-05
heutigen,5.917685001627363e-05
lehrvortrag,2.9588425008136817e-05
schritt,5.917685001627363e-05
halten,0.0001775305500488209
diejenigen,2.9588425008136817e-05
notiert,2.9588425008136817e-05
verpasst,2.9588425008136817e-05
weder,5.917685001627363e-05
niedergeschrieben,2.9588425008136817e-05
meisten,2.9588425008136817e-05
existiert,2.9588425008136817e-05
momentan,8.876527502441045e-05
bekannter,2.9588425008136817e-05
gegenzauber,2.9588425008136817e-05
bitten,2.9588425008136817e-05
treffen,0.0002071189750569577
abend,0.00029588425008136816
leiten,2.9588425008136817e-05
freitag,5.917685001627363e-05
trainieren,2.9588425008136817e-05
zuwinkte,5.917685001627363e-05
machte,0.00047341480013018907
fünf,8.876527502441045e-05
punkte,5.917685001627363e-05
bewegt,2.9588425008136817e-05
gewann,2.9588425008136817e-05
gar,0.0005917685001627363
angemerkt,2.9588425008136817e-05
gesamten,5.917685001627363e-05
dienstag,5.917685001627363e-05
mittwoch,2.9588425008136817e-05
reagiert,5.917685001627363e-05
training,5.917685001627363e-05
fortsetzen,2.9588425008136817e-05
wollten,0.00026629582507323136
fragte,0.0004142379501139154
bibliothek,0.00011835370003254727
sprach,0.00011835370003254727
beklagen,2.9588425008136817e-05
solle,2.9588425008136817e-05
dunklen,0.00014794212504068408
lord,5.917685001627363e-05
alarmiert,8.876527502441045e-05
ravenclaws,0.00011835370003254727
hufflepuffs,0.00014794212504068408
zusehen,2.9588425008136817e-05
herausbekommen,2.9588425008136817e-05
schlug,8.876527502441045e-05
feuereifer,2.9588425008136817e-05
besorgte,2.9588425008136817e-05
kleiner,2.9588425008136817e-05
gleich,0.000325472675089505
dani,2.9588425008136817e-05
geworden,0.0001775305500488209
gesellten,0.0002071189750569577
ehe,0.00014794212504068408
blonde,8.876527502441045e-05
boot,0.00011835370003254727
aufgerufen,2.9588425008136817e-05
aßen,8.876527502441045e-05
fahnen,2.9588425008136817e-05
banner,2.9588425008136817e-05
gebastelt,2.9588425008136817e-05
denen,0.0003846495251057786
anfeuerten,2.9588425008136817e-05
atmetet,2.9588425008136817e-05
frohen,2.9588425008136817e-05
nachricht,2.9588425008136817e-05
hinten,0.0002071189750569577
platz,0.00029588425008136816
frei,8.876527502441045e-05
finnegan,0.00011835370003254727
nebensächliche,2.9588425008136817e-05
charaktere,0.00011835370003254727
gehen,0.0006805337751871468
kanon,8.876527502441045e-05
kurz,0.0003846495251057786
oberflächlich,2.9588425008136817e-05
kaum,0.000325472675089505
erwähnt,8.876527502441045e-05
bsp,2.9588425008136817e-05
abbot,5.917685001627363e-05
gilt,8.876527502441045e-05
ausnahmen,2.9588425008136817e-05
bestätigen,2.9588425008136817e-05
regel,5.917685001627363e-05
wundern,2.9588425008136817e-05
starauftritt,2.9588425008136817e-05
goldene,2.9588425008136817e-05
trio,5.917685001627363e-05
definitiv,5.917685001627363e-05
verirrter,2.9588425008136817e-05
oc,2.9588425008136817e-05
sue,2.9588425008136817e-05
augenblick,5.917685001627363e-05
strickt,5.917685001627363e-05
filme,2.9588425008136817e-05
quelle,2.9588425008136817e-05
dient,2.9588425008136817e-05
wiki,2.9588425008136817e-05
weiß,0.0005030032251383259
fungieren,2.9588425008136817e-05
irren,2.9588425008136817e-05
menschlich,2.9588425008136817e-05
tötet,5.917685001627363e-05
fehler,2.9588425008136817e-05
auftaucht,5.917685001627363e-05
bitte,0.0002071189750569577
problem,2.9588425008136817e-05
nebencharakteren,2.9588425008136817e-05
charakter,5.917685001627363e-05
beschrieben,2.9588425008136817e-05
nebencharaktere,2.9588425008136817e-05
hang,8.876527502441045e-05
fiktiven,2.9588425008136817e-05
betone,2.9588425008136817e-05
mögliche,8.876527502441045e-05
information,2.9588425008136817e-05
suchen,0.00014794212504068408
figuren,2.9588425008136817e-05
authentisch,2.9588425008136817e-05
zuteilung,2.9588425008136817e-05
häuser,8.876527502441045e-05
hilft,2.9588425008136817e-05
erheblich,2.9588425008136817e-05
blutvergießende,2.9588425008136817e-05
versteht,2.9588425008136817e-05
krieg,0.00011835370003254727
ruhig,8.876527502441045e-05
friedlich,5.917685001627363e-05
höhere,2.9588425008136817e-05
ziele,2.9588425008136817e-05
rachsucht,2.9588425008136817e-05
