term,relative_frequency
taxierend,7.1757631424101955e-06
herrscher,3.5878815712050978e-06
begutachtete,1.0763644713615294e-05
weigerte,2.1527289427230587e-05
blick,0.0012306433789233484
nehmen,0.00019733348641628036
blicke,0.00011840009184976822
durchaus,0.0001291637365633835
jäh,7.1757631424101955e-06
schlange,6.458186828169176e-05
gleich,0.0003372608676932792
angriff,3.587881571205098e-05
ansetzte,1.0763644713615294e-05
linke,3.229093414084588e-05
hand,0.0010368977740782732
urplötzlich,1.793940785602549e-05
ergriff,6.099398671048666e-05
unerwarteten,1.4351526284820391e-05
attacke,1.0763644713615294e-05
gleichgültigkeit,3.5878815712050978e-06
konnte,0.0017472983251768826
dank,0.0001399273812769988
langer,4.664246042566627e-05
übung,7.1757631424101955e-06
schwer,0.0002511517099843568
aufrechterhalten,3.5878815712050978e-06
obwohl,0.0001686304338466396
berührte,3.229093414084588e-05
befahl,5.0230341996871366e-05
gewohnt,2.8703052569640782e-05
höflich,4.3054578854461175e-05
stand,0.0008539158139468133
neben,0.0006745217353865584
zuging,1.793940785602549e-05
sittsam,3.5878815712050978e-06
setzte,0.0004592488411142525
ganz,0.000807273353521147
vortrefflich,3.5878815712050978e-06
laufen,5.0230341996871366e-05
wunderte,2.5115170998435683e-05
tätlichen,3.5878815712050978e-06
gesagt,0.0003480245124068945
schwebte,7.1757631424101955e-06
spannungsgeladene,3.5878815712050978e-06
stille,7.893339456651215e-05
raum,0.00035878815712050977
unnachgiebige,7.1757631424101955e-06
forderung,3.5878815712050978e-06
allein,0.0001650425522754345
kurzen,0.0001255758549921784
besinnung,3.5878815712050978e-06
schienen,0.00010404856556494784
sowie,0.0001542789075618192
entscheiden,4.3054578854461175e-05
gehorchen,1.0763644713615294e-05
erhoben,5.3818223568076465e-05
leise,0.00039107909126135564
blickten,5.3818223568076465e-05
emotionslos,1.4351526284820391e-05
verschwanden,4.664246042566627e-05
weitere,0.00010763644713615293
worte,0.00026550323626917723
zimmer,0.00034084874926448426
ungute,7.1757631424101955e-06
art,0.00019374560484507528
türe,1.4351526284820391e-05
schloss,0.0002906184072676129
fiel,0.00020092136798748546
hallte,7.1757631424101955e-06
ohren,6.458186828169176e-05
endgültige,7.1757631424101955e-06
absperren,3.5878815712050978e-06
gefängniszelle,3.5878815712050978e-06
herz,0.0001291637365633835
stockte,2.5115170998435683e-05
kurz,0.0005776489329640208
saß,0.0004341336701158168
versuchte,0.00040543061754617606
entspannten,7.1757631424101955e-06
ausdruck,6.816974985289686e-05
schau,2.8703052569640782e-05
tragen,4.3054578854461175e-05
wisperte,8.969703928012744e-05
eindringlich,6.099398671048666e-05
dabei,0.0007283399589546348
brannte,1.4351526284820391e-05
haut,0.00011840009184976822
beugte,0.00010046068399374273
offenes,7.1757631424101955e-06
langes,7.1757631424101955e-06
haar,0.00010046068399374273
kitzelte,1.4351526284820391e-05
wange,8.610915770892235e-05
okay,0.00010763644713615293
brachte,0.00020809713112989568
konzept,1.0763644713615294e-05
hätte,0.0008646794586604286
erwartet,9.687280242253764e-05
körperlich,7.1757631424101955e-06
aggressiv,1.4351526284820391e-05
angehen,1.793940785602549e-05
spitzte,1.0763644713615294e-05
weichen,1.793940785602549e-05
lippen,0.0003157335782660486
gab,0.0005489458803943799
verführerischen,3.5878815712050978e-06
sanften,1.793940785602549e-05
kuss,0.0001650425522754345
keuchen,3.5878815712050978e-06
herber,3.5878815712050978e-06
männlicher,1.4351526284820391e-05
geruch,4.664246042566627e-05
umfing,7.1757631424101955e-06
hauchte,7.175763142410195e-05
gefährlich,9.687280242253764e-05
charmant,1.793940785602549e-05
löste,0.00011481221027856313
nenn,1.0763644713615294e-05
ungemütlicher,3.5878815712050978e-06
unheimlicher,3.5878815712050978e-06
brutaler,3.5878815712050978e-06
zeitgenosse,3.5878815712050978e-06
schmeichelte,7.1757631424101955e-06
gerne,0.00026191535469797215
wog,7.1757631424101955e-06
falscher,3.5878815712050978e-06
sicherheit,8.610915770892235e-05
wahrte,3.5878815712050978e-06
meist,2.5115170998435683e-05
unfehlbare,3.5878815712050978e-06
aristokratenansehen,3.5878815712050978e-06
finger,0.00021527289427230586
gewalt,6.458186828169176e-05
schmutzig,1.0763644713615294e-05
nie,0.0005920004592488411
vergessen,0.00018298196013146
brutal,2.1527289427230587e-05
gebissen,1.0763644713615294e-05
oh,0.0001506910259906141
nein,0.00036237603869171485
mochte,0.00011481221027856313
versuchen,0.0001291637365633835
betören,3.5878815712050978e-06
schutz,5.0230341996871366e-05
bekommen,0.00020092136798748546
skrupel,7.1757631424101955e-06
weh,5.7406105139281564e-05
tun,0.0004126063806885862
derart,0.000147103144419409
demütigend,3.5878815712050978e-06
entblößt,1.0763644713615294e-05
schon,0.002199371403148725
stieg,6.458186828169176e-05
bittere,1.0763644713615294e-05
gefühl,0.00011481221027856313
erlaubt,1.0763644713615294e-05
galant,2.5115170998435683e-05
immer,0.0019984500351612395
sauer,6.099398671048666e-05
groß,8.969703928012744e-05
beachten,7.1757631424101955e-06
vaters,5.3818223568076465e-05
wohl,0.0007606308930954807
rechten,7.534551299530705e-05
ebenfalls,0.00038749120969015056
eingedeckt,3.5878815712050978e-06
interessant,2.1527289427230587e-05
testament,3.5878815712050978e-06
erwähnt,2.5115170998435683e-05
schien,0.0005632974066792003
versprach,2.1527289427230587e-05
spannend,1.793940785602549e-05
erlaube,3.5878815712050978e-06
jederzeit,1.793940785602549e-05
manor,0.0004520730779718423
verlassen,0.00012198797342097333
kannst,0.00024038806527074155
dreien,2.1527289427230587e-05
begleiten,1.0763644713615294e-05
solltest,7.534551299530705e-05
alleine,0.00031214569669484347
irgendwo,5.3818223568076465e-05
zuerst,8.610915770892235e-05
fragen,0.00018298196013146
aussprechen,2.1527289427230587e-05
frau,0.00041619426225979135
danach,0.00013275161813458862
fühlte,0.000294206288838818
erleben,3.9466697283256076e-05
schwarze,9.687280242253764e-05
getroffen,7.175763142410195e-05
lenkte,3.587881571205098e-05
gewusst,6.816974985289686e-05
zweimal,1.793940785602549e-05
abendlichen,3.5878815712050978e-06
treffen,0.00018656984170266507
gefickt,7.1757631424101955e-06
toll,4.664246042566627e-05
freute,8.969703928012744e-05
morgen,0.00031214569669484347
ab,0.0006171156302472768
donnerstag,1.4351526284820391e-05
durfte,0.00013275161813458862
trainieren,1.0763644713615294e-05
teuflisches,3.5878815712050978e-06
grinsen,0.00019015772327387017
gefallen,0.00018656984170266507
daher,0.0001435152628482039
aufpassen,2.5115170998435683e-05
klasse,3.9466697283256076e-05
sicht,0.00028344264412520273
ende,0.00025473959155556194
hielten,6.458186828169176e-05
dunkel,6.816974985289686e-05
gewandeten,3.5878815712050978e-06
miesepetrig,7.1757631424101955e-06
schauenden,3.5878815712050978e-06
ausmachen,2.5115170998435683e-05
konnten,0.00024038806527074155
erstarrte,4.3054578854461175e-05
förmlich,2.8703052569640782e-05
maliziöse,3.5878815712050978e-06
lächeln,0.0003085578151236384
bemerkte,0.0002762668809827925
erwischt,2.1527289427230587e-05
mangel,1.4351526284820391e-05
gedreht,7.1757631424101955e-06
sicher,0.0006207035118184819
genervt,8.610915770892235e-05
gute,0.00024397594684194665
professor,0.000294206288838818
laune,5.7406105139281564e-05
glück,0.0001686304338466396
heute,0.00046642460425666267
voll,6.099398671048666e-05
höhe,6.099398671048666e-05
spiel,0.00010404856556494784
mitmachen,1.0763644713615294e-05
erkennen,0.0001255758549921784
sekunde,6.816974985289686e-05
früh,7.175763142410195e-05
passierte,3.587881571205098e-05
schließlich,0.00040543061754617606
saßen,0.00022962442055712626
spannung,4.664246042566627e-05
regelrecht,7.534551299530705e-05
messer,1.0763644713615294e-05
schneiden,3.5878815712050978e-06
bedeutete,6.458186828169176e-05
geartet,3.5878815712050978e-06
beginnen,4.664246042566627e-05
affektierten,7.1757631424101955e-06
schnalzen,7.1757631424101955e-06
tse,1.0763644713615294e-05
lobte,1.793940785602549e-05
überheblich,1.4351526284820391e-05
beobachtete,0.00016145467070422938
raubtier,3.5878815712050978e-06
woraufhin,0.0001255758549921784
leicht,0.00039825485440376585
kichern,4.3054578854461175e-05
begann,0.0003480245124068945
sowohl,0.00022244865741471604
erstaunt,8.610915770892235e-05
ansehen,6.099398671048666e-05
danke,0.00025473959155556194
perfektioniere,3.5878815712050978e-06
kunst,1.4351526284820391e-05
seit,0.00035161239397809955
jüngster,3.5878815712050978e-06
kindheit,2.8703052569640782e-05
mehr,0.0015499648387606022
verwirren,3.5878815712050978e-06
lässigen,1.0763644713615294e-05
reaktion,0.00011481221027856313
gerechnet,6.458186828169176e-05
wirkte,0.00020450924955869057
überlegener,3.5878815712050978e-06
empörten,7.1757631424101955e-06
denken,0.00016145467070422938
provoziert,1.0763644713615294e-05
mal,0.001323928299774681
absichtlich,3.587881571205098e-05
verkniff,7.1757631424101955e-06
schmunzeln,5.7406105139281564e-05
erfreulich,7.1757631424101955e-06
pikiert,1.793940785602549e-05
aussehend,3.5878815712050978e-06
weitermachen,1.4351526284820391e-05
schwungvoll,1.4351526284820391e-05
denke,0.00016145467070422938
sollten,0.00019733348641628036
aufbrechen,1.793940785602549e-05
fuhr,0.00018298196013146
energisch,1.793940785602549e-05
fort,0.00011840009184976822
ach,0.0001542789075618192
mist,2.8703052569640782e-05
ja,0.0016432497596119348
gewarnt,1.4351526284820391e-05
schielte,1.793940785602549e-05
missbilligend,3.5878815712050978e-06
verzogene,3.5878815712050978e-06
entschuldige,2.5115170998435683e-05
se,7.1757631424101955e-06
recht,0.0004448973148294321
intention,3.5878815712050978e-06
außerdem,0.00013275161813458862
mittlerweile,0.0001578667891330243
zugeben,8.252127613771724e-05
weit,0.00020809713112989568
interesse,4.664246042566627e-05
erregt,2.1527289427230587e-05
fair,1.0763644713615294e-05
wäre,0.00073192784052584
glücklich,8.610915770892235e-05
geworden,0.0001435152628482039
dafür,0.0004484851964006372
kaltherzig,3.5878815712050978e-06
warmherzig,3.5878815712050978e-06
besser,0.0003444366308356894
gefahr,7.893339456651215e-05
gefühlsmäßig,3.5878815712050978e-06
verletzten,2.1527289427230587e-05
gering,1.4351526284820391e-05
wider,3.5878815712050978e-06
passieren,7.893339456651215e-05
kämen,3.5878815712050978e-06
gestärkt,7.1757631424101955e-06
hocherhobenem,3.5878815712050978e-06
haupt,6.458186828169176e-05
sache,0.0001255758549921784
erfahrung,4.3054578854461175e-05
reicher,3.5878815712050978e-06
pragmatisch,1.0763644713615294e-05
feststellen,1.4351526284820391e-05
gesicht,0.0005417701172519698
dolche,7.1757631424101955e-06
stab,5.3818223568076465e-05
doof,1.0763644713615294e-05
kommen,0.00039107909126135564
wehren,2.1527289427230587e-05
verdorbenes,3.5878815712050978e-06
treffpunkt,7.1757631424101955e-06
gewählt,7.1757631424101955e-06
demütigen,2.1527289427230587e-05
unterdrücken,3.9466697283256076e-05
gestern,0.00011481221027856313
abend,0.00036237603869171485
auseinandergenommen,3.5878815712050978e-06
worden,0.0001542789075618192
rache,1.4351526284820391e-05
deshalb,5.3818223568076465e-05
erinnerung,8.610915770892235e-05
rufen,5.0230341996871366e-05
hingehörte,7.1757631424101955e-06
macht,0.00023321230212833133
demonstrieren,7.1757631424101955e-06
kam,0.0010153704846510426
abgrundtief,1.0763644713615294e-05
böser,7.1757631424101955e-06
gedanke,6.816974985289686e-05
doppeldeutig,7.1757631424101955e-06
erkannte,0.0001650425522754345
messerscharf,3.5878815712050978e-06
anscheinend,0.00010763644713615293
glaubte,7.893339456651215e-05
ärgerte,3.9466697283256076e-05
tag,0.00031214569669484347
termine,3.5878815712050978e-06
wenig,0.00046642460425666267
büchern,1.0763644713615294e-05
geschmökert,3.5878815712050978e-06
nachdem,0.000330085104550869
wohlbehalten,7.1757631424101955e-06
abgesetzt,3.5878815712050978e-06
schnell,0.0005632974066792003
verschwunden,0.00011840009184976822
angewidert,1.4351526284820391e-05
bericht,1.4351526284820391e-05
kampf,0.00011840009184976822
öffentlichen,3.5878815712050978e-06
welt,0.0001722183154178447
unglaublichem,3.5878815712050978e-06
vorteil,1.793940785602549e-05
kannte,0.00018298196013146
offenbarte,2.8703052569640782e-05
dramatisch,1.793940785602549e-05
rieb,3.587881571205098e-05
nebenbei,2.8703052569640782e-05
nase,0.00010763644713615293
wegen,0.00020092136798748546
schwaches,7.1757631424101955e-06
zauberte,4.3054578854461175e-05
vorhin,4.3054578854461175e-05
gekommen,0.00020092136798748546
gestalt,5.3818223568076465e-05
geklebt,3.5878815712050978e-06
begonnen,3.229093414084588e-05
aufzuwärmen,3.5878815712050978e-06
viele,0.00018298196013146
emotionen,2.8703052569640782e-05
selten,5.7406105139281564e-05
augen,0.0011911766816400924
lesen,0.00011840009184976822
gier,7.1757631424101955e-06
wütend,0.00012198797342097333
funkelten,1.793940785602549e-05
anleierte,3.5878815712050978e-06
fragte,0.0008754431033740439
nickte,0.0007606308930954807
gestattest,3.5878815712050978e-06
helfe,7.1757631424101955e-06
zögern,3.587881571205098e-05
hoffte,0.00010404856556494784
sprach,0.0003085578151236384
credere,7.1757631424101955e-06
tacientiae,7.1757631424101955e-06
schicksalhaften,1.0763644713615294e-05
verhallten,3.5878815712050978e-06
riss,6.816974985289686e-05
hereingelegt,3.5878815712050978e-06
schweigen,6.816974985289686e-05
verdammt,0.00010404856556494784
informierte,2.8703052569640782e-05
neutral,1.0763644713615294e-05
nüchtern,2.1527289427230587e-05
schönen,3.9466697283256076e-05
brauen,5.3818223568076465e-05
lass,0.00017939407856025488
los,0.00027267899941158744
nimm,2.8703052569640782e-05
endlich,0.0004126063806885862
passiert,0.00023321230212833133
seelenruhig,1.0763644713615294e-05
lachte,0.0002511517099843568
familie,0.0003085578151236384
drama,2.5115170998435683e-05
umgegangen,3.5878815712050978e-06
wurde,0.001033309892507068
trat,0.0003264972229796639
meinte,0.0003444366308356894
lapidar,1.793940785602549e-05
ansatz,1.0763644713615294e-05
verhätschelten,3.5878815712050978e-06
blickte,0.00040184273597497093
aufmerksamen,3.5878815712050978e-06
leichtem,3.5878815712050978e-06
unglauben,3.5878815712050978e-06
geweiteten,3.5878815712050978e-06
unentwegt,1.0763644713615294e-05
kniete,4.664246042566627e-05
füßen,3.9466697283256076e-05
bemächtigt,3.5878815712050978e-06
gelegt,5.0230341996871366e-05
behutsamer,3.5878815712050978e-06
müssen,0.000330085104550869
kratzer,1.0763644713615294e-05
halb,4.664246042566627e-05
schlimm,5.3818223568076465e-05
wandte,0.00026191535469797215
überging,2.8703052569640782e-05
show,1.4351526284820391e-05
kühl,3.9466697283256076e-05
neuer,2.5115170998435683e-05
zauber,0.00019733348641628036
betreffend,1.4351526284820391e-05
verdonnert,3.5878815712050978e-06
komme,2.1527289427230587e-05
notsitzung,3.5878815712050978e-06
ordens,3.587881571205098e-05
sechs,4.3054578854461175e-05
uhr,7.893339456651215e-05
einberufen,3.5878815712050978e-06
spottete,2.8703052569640782e-05
fies,3.5878815712050978e-06
großen,0.00024756382841315173
normalerweise,3.587881571205098e-05
platz,0.00024756382841315173
niedergelassen,1.0763644713615294e-05
unruhig,3.587881571205098e-05
kamin,0.00026550323626917723
tigerte,3.5878815712050978e-06
nahm,0.0006135277486760717
beschlag,7.1757631424101955e-06
angelte,7.1757631424101955e-06
tasse,6.458186828169176e-05
herrisch,1.0763644713615294e-05
aufmerksamkeit,0.00011840009184976822
lauernd,7.1757631424101955e-06
gewandt,6.458186828169176e-05
hielt,0.000441309433258227
ort,6.816974985289686e-05
stelle,9.328492085133253e-05
gefangen,6.816974985289686e-05
kopf,0.0007139884326698144
wartete,0.0001542789075618192
darauf,0.0003444366308356894
erwidern,3.587881571205098e-05
lag,0.00026550323626917723
erneut,0.00021886077584351097
aufrufen,3.5878815712050978e-06
sitzung,1.793940785602549e-05
berichten,4.664246042566627e-05
enttäuschte,7.1757631424101955e-06
erst,0.0005345943541095596
egal,0.00020809713112989568
später,0.0003946669728325607
befragen,1.4351526284820391e-05
wichtiger,1.793940785602549e-05
erzählst,1.793940785602549e-05
orden,5.7406105139281564e-05
vorhat,3.5878815712050978e-06
ahnung,5.3818223568076465e-05
leichter,3.587881571205098e-05
beantworten,2.1527289427230587e-05
stimmung,5.3818223568076465e-05
spielchen,2.5115170998435683e-05
vormittag,1.0763644713615294e-05
andererseits,4.664246042566627e-05
aufgeben,2.1527289427230587e-05
länger,7.175763142410195e-05
heim,1.4351526284820391e-05
nachdenklich,7.534551299530705e-05
neigte,4.664246042566627e-05
knapp,6.816974985289686e-05
wort,0.00022244865741471604
stimmt,6.099398671048666e-05
intensiv,5.0230341996871366e-05
geschäftig,1.4351526284820391e-05
deutete,0.00011122432870735802
dezent,7.1757631424101955e-06
zombies,3.5878815712050978e-06
beerdigen,3.5878815712050978e-06
somit,0.00013275161813458862
erde,1.4351526284820391e-05
bringen,0.00019733348641628036
kicherte,6.458186828169176e-05
erheitert,7.1757631424101955e-06
göttin,1.0763644713615294e-05
wüssten,1.4351526284820391e-05
nekromantie,2.8703052569640782e-05
zugange,3.5878815712050978e-06
herzinfarkt,1.0763644713615294e-05
besonderen,7.1757631424101955e-06
bescheren,7.1757631424101955e-06
ähnlich,8.610915770892235e-05
sn,7.1757631424101955e-06
gut,0.0012629343130641944
weggekommen,3.5878815712050978e-06
eher,0.00024756382841315173
aufgehört,2.8703052569640782e-05
geholt,4.664246042566627e-05
zeit,0.0007498672483818654
kurzzeitig,7.1757631424101955e-06
tunnelblick,3.5878815712050978e-06
schmerzen,2.8703052569640782e-05
dachte,0.00035878815712050977
verursacht,1.0763644713615294e-05
gezwungen,4.664246042566627e-05
angst,0.000258327473126767
glauben,0.0001506910259906141
s,0.00011840009184976822
gerettet,2.5115170998435683e-05
eigennutz,3.5878815712050978e-06
zusehen,2.5115170998435683e-05
geschlossen,5.3818223568076465e-05
inbrünstig,2.5115170998435683e-05
aufrichtig,2.1527289427230587e-05
gedankt,3.5878815712050978e-06
hintern,2.1527289427230587e-05
gürtel,3.5878815712050978e-06
gerte,3.5878815712050978e-06
versohlen,3.5878815712050978e-06
gespannt,8.252127613771724e-05
steife,3.5878815712050978e-06
brise,3.5878815712050978e-06
entgegenschlagen,3.5878815712050978e-06
stufen,2.1527289427230587e-05
hinab,7.175763142410195e-05
hocherhobenen,3.5878815712050978e-06
wohnzimmer,0.0001506910259906141
registrierte,1.0763644713615294e-05
hinten,0.00013275161813458862
durchgang,7.1757631424101955e-06
esszimmer,4.664246042566627e-05
stühle,2.5115170998435683e-05
gegenüber,0.0002870305256964078
wand,0.00012198797342097333
schatten,5.0230341996871366e-05
verborgen,2.5115170998435683e-05
ehrfurchtgebietend,3.5878815712050978e-06
tisch,0.000330085104550869
erlebte,3.9466697283256076e-05
gehstock,3.587881571205098e-05
linken,9.328492085133253e-05
rollte,3.229093414084588e-05
fast,0.0004341336701158168
verschwand,0.00011122432870735802
gestehen,1.793940785602549e-05
beiden,0.0009507886163693509
beeindruckend,1.4351526284820391e-05
durchgangstüre,3.5878815712050978e-06
fest,0.00038031544654774035
deatheatern,2.1527289427230587e-05
tödlich,7.1757631424101955e-06
schwäche,2.1527289427230587e-05
zeigen,0.0001578667891330243
liebten,1.0763644713615294e-05
bitte,0.00034084874926448426
her,0.00024756382841315173
hob,0.000294206288838818
provozierend,7.1757631424101955e-06
braue,4.664246042566627e-05
zuckte,0.0001578667891330243
schultern,0.00010404856556494784
sprechen,0.00017939407856025488
seid,9.328492085133253e-05
darf,9.328492085133253e-05
anbieten,7.1757631424101955e-06
auffordernd,3.9466697283256076e-05
scotch,2.1527289427230587e-05
hoch,0.00021527289427230586
je,0.00012198797342097333
glas,0.00024397594684194665
bewaffnet,7.1757631424101955e-06
nächsten,0.0003552002755493047
stehenden,3.5878815712050978e-06
daumen,3.229093414084588e-05
zufällig,1.793940785602549e-05
strich,0.00019015772327387017
ironisches,7.1757631424101955e-06
schenkte,0.0001435152628482039
kalt,0.00012198797342097333
erwiderte,0.0005238307093959443
bestimmt,0.00022603653898592115
abstellen,3.5878815712050978e-06
umfasste,7.1757631424101955e-06
ganze,0.00019374560484507528
nekromantische,3.5878815712050978e-06
magie,0.0001650425522754345
wahrnahmen,3.5878815712050978e-06
lehnte,0.00016145467070422938
zurück,0.0007426914852394552
interessiert,7.534551299530705e-05
freu,1.4351526284820391e-05
sagt,0.00011122432870735802
perfekt,6.099398671048666e-05
lieber,0.00018656984170266507
spiele,1.0763644713615294e-05
mime,3.5878815712050978e-06
heulende,7.1757631424101955e-06
häuflein,7.1757631424101955e-06
elend,1.793940785602549e-05
bekannte,2.8703052569640782e-05
widerwillig,3.587881571205098e-05
darüber,0.000477188248970278
erhielt,6.458186828169176e-05
huldvolles,3.5878815712050978e-06
nicken,4.664246042566627e-05
männer,0.00021168501270110075
zeigten,2.5115170998435683e-05
verständig,7.1757631424101955e-06
apparierten,2.8703052569640782e-05
daraufhin,8.969703928012744e-05
lautlos,2.1527289427230587e-05
blind,2.8703052569640782e-05
lieblingssalon,3.5878815712050978e-06
ankamen,2.8703052569640782e-05
zeigte,0.00023680018369953644
verwundert,2.8703052569640782e-05
direkt,0.00031214569669484347
apparieren,7.534551299530705e-05
funktioniert,1.4351526284820391e-05
liebes,2.1527289427230587e-05
tu,3.587881571205098e-05
spätestens,2.8703052569640782e-05
halben,3.229093414084588e-05
stunde,0.00011840009184976822
ministeriumsangestellten,3.5878815712050978e-06
beide,0.00038031544654774035
empfang,1.4351526284820391e-05
erklärte,0.0002870305256964078
aufrichtende,3.5878815712050978e-06
ließ,0.0010799523529327344
zurücktrat,3.5878815712050978e-06
durchtriebenes,3.5878815712050978e-06
überhebliches,3.5878815712050978e-06
beklemmendes,3.5878815712050978e-06
loswerden,7.1757631424101955e-06
hörte,0.00035161239397809955
bestimmtes,7.1757631424101955e-06
räuspern,1.793940785602549e-05
bewegung,8.252127613771724e-05
eilte,7.893339456651215e-05
vorbei,0.00017580619698904978
tür,0.0006027641039624564
informieren,1.4351526284820391e-05
wünscht,1.0763644713615294e-05
bleibt,5.0230341996871366e-05
verwunderten,3.5878815712050978e-06
zuwerfen,3.5878815712050978e-06
wollten,0.000147103144419409
erfuhr,5.0230341996871366e-05
bereit,0.00011481221027856313
weißt,0.000147103144419409
geheimnisse,2.5115170998435683e-05
ersten,0.0003085578151236384
geküsst,2.1527289427230587e-05
rabiat,3.5878815712050978e-06
küsste,0.00011840009184976822
beschreiben,1.0763644713615294e-05
strafe,4.664246042566627e-05
damals,0.00020450924955869057
angefühlt,3.5878815712050978e-06
halt,0.00010404856556494784
strafend,1.4351526284820391e-05
währenddessen,3.587881571205098e-05
unterschwellige,3.5878815712050978e-06
skrupellosere,3.5878815712050978e-06
bösartigere,3.5878815712050978e-06
gemeiner,3.5878815712050978e-06
moralische,3.5878815712050978e-06
anwandlungen,3.5878815712050978e-06
anfälle,3.5878815712050978e-06
eingestellt,1.0763644713615294e-05
drohte,4.3054578854461175e-05
zumindest,0.0001650425522754345
schlimme,1.0763644713615294e-05
normal,3.229093414084588e-05
weder,0.00020092136798748546
ließen,0.00011840009184976822
bitter,1.4351526284820391e-05
tauchte,5.0230341996871366e-05
prustend,3.5878815712050978e-06
atem,0.00011481221027856313
ringend,3.5878815712050978e-06
wasser,7.893339456651215e-05
wannenrand,3.5878815712050978e-06
planschte,3.5878815712050978e-06
lachen,0.0001686304338466396
herrlich,2.8703052569640782e-05
entwickelte,1.0763644713615294e-05
verachtete,1.4351526284820391e-05
prostete,1.793940785602549e-05
harschen,3.5878815712050978e-06
verbitterten,3.5878815712050978e-06
besorgtem,3.5878815712050978e-06
ehrlich,0.00010404856556494784
nachdachte,2.8703052569640782e-05
berechnung,3.5878815712050978e-06
getan,0.00028344264412520273
zurückhaltender,7.1757631424101955e-06
manipulator,3.5878815712050978e-06
höchstwahrscheinlich,1.0763644713615294e-05
licht,0.00012198797342097333
rücken,0.000258327473126767
zwei,0.0004305457885446117
inzwischen,6.458186828169176e-05
eh,4.664246042566627e-05
machtspielchen,3.5878815712050978e-06
teufel,1.4351526284820391e-05
nochmal,6.458186828169176e-05
veranlasst,1.0763644713615294e-05
kontrolle,7.534551299530705e-05
verlieren,5.3818223568076465e-05
labor,9.328492085133253e-05
verwüsten,3.5878815712050978e-06
grummelte,4.664246042566627e-05
mürrisch,2.1527289427230587e-05
abwiegelnde,3.5878815712050978e-06
lapidare,3.5878815712050978e-06
beruhigt,5.0230341996871366e-05
nächster,1.4351526284820391e-05
satz,5.0230341996871366e-05
zeugte,7.1757631424101955e-06
neugierde,1.4351526284820391e-05
häme,3.5878815712050978e-06
eindeutig,7.534551299530705e-05
reizen,1.4351526284820391e-05
kriege,3.5878815712050978e-06
neues,5.0230341996871366e-05
teuer,1.4351526284820391e-05
trotzdem,0.0001542789075618192
außer,0.00018298196013146
geraten,2.1527289427230587e-05
schnaubte,0.00010404856556494784
jedoch,0.0002977941704100231
abfällig,1.0763644713615294e-05
missbilligenden,1.0763644713615294e-05
tiefen,4.3054578854461175e-05
bösartig,1.793940785602549e-05
bewusst,0.00011481221027856313
leider,0.00013633949970579372
drängenderes,3.5878815712050978e-06
maß,2.1527289427230587e-05
schwachen,7.1757631424101955e-06
schein,1.4351526284820391e-05
lichts,1.0763644713615294e-05
aufmerksam,7.175763142410195e-05
dunkelgrauen,7.1757631424101955e-06
undurchdringlich,7.1757631424101955e-06
musterte,7.534551299530705e-05
erläuterte,1.4351526284820391e-05
tatsächlich,0.00024756382841315173
aufzählte,3.5878815712050978e-06
gift,1.793940785602549e-05
übelkeit,7.1757631424101955e-06
fieber,3.5878815712050978e-06
herzrhythmusstörungen,3.5878815712050978e-06
auslöste,7.1757631424101955e-06
tod,0.00010046068399374273
führten,2.8703052569640782e-05
handelte,1.4351526284820391e-05
bedenkenden,3.5878815712050978e-06
