term,relative_frequency
deut,8.434725765978533e-07
wut,8.85646205427746e-05
einschüchtern,8.434725765978533e-07
ließ,0.0006511608291335428
größer,2.1086814414946334e-05
ach,0.00016110326213018998
mudblood,3.3738903063914133e-06
gefolgt,0.00011977310587689518
schwestern,6.7477806127828266e-06
brille,4.8077936866077644e-05
ungläubig,6.663433355123042e-05
zukünftig,3.3738903063914133e-06
solltest,7.000822385762182e-05
überlegen,3.9643211100099105e-05
vorwerfen,4.217362882989267e-06
willst,0.0001357990848322544
feind,1.6869451531957068e-05
verbündet,1.6869451531957066e-06
schließlich,0.0004630664445522215
eigene,3.9643211100099105e-05
flamme,9.278198342576387e-06
ebenfalls,0.000448727410750058
wahr,6.916475128102398e-05
iidracos,1.6869451531957066e-06
sichtich,9.278198342576387e-06
drehte,0.00030533707272842293
großen,0.00038124960462222973
trottel,1.3495561225565653e-05
bewusst,9.699934630875314e-05
rücken,0.00018303354912173418
schritt,0.00012905130421947156
entschlossen,5.566919005545832e-05
immer,0.0017932226978470361
verloren,9.278198342576387e-05
sofa,9.615587373215529e-05
saß,0.0004968053476161356
begrüßte,8.350378508318748e-05
liebevollen,7.59125318938068e-06
kuss,0.00026147649874533454
stirn,0.00014676422832802648
blankes,8.434725765978533e-07
entsetztes,6.7477806127828266e-06
erstaunen,1.8556396685152774e-05
lag,0.0002117116167260612
stimme,0.00046559686228201503
blinzelte,3.458237564051199e-05
treu,1.3495561225565653e-05
doof,7.59125318938068e-06
beobachtete,0.00015519895409400503
lächelnd,9.362545600236172e-05
kopf,0.0007844294962360036
hob,0.0001805031313919406
sah,0.002115429222107416
folgte,0.00018472049427492988
blick,0.0012761740083925522
langsam,0.0003002762372688358
echt,0.00010880796238112308
schien,0.0004993357653459292
begreifen,1.3495561225565653e-05
gab,0.0006334479050249879
steilvorlagen,8.434725765978533e-07
fiel,0.00025219830040275814
offensichtlich,0.00010796448980452522
raffte,1.6869451531957066e-06
armen,0.00012230352360668873
na,0.00019062480231111487
beauftragt,2.53041772979356e-06
einzuladen,8.434725765978534e-06
beginn,3.9643211100099105e-05
ferien,0.00012736435906627585
hierher,2.4460704721337746e-05
fand,0.00021930286991544187
zeigte,0.00017459882335575566
dämlichen,3.3738903063914133e-06
ausdrucksstarken,8.434725765978533e-07
grünen,4.301710140649052e-05
endlich,0.0003922147481180018
worte,0.00019062480231111487
freundin,0.00046897075258840645
bedeuteten,3.3738903063914133e-06
schenkte,6.073002551504544e-05
sprach,0.0002800328954304873
bände,1.6869451531957066e-06
schlechte,2.783459502772916e-05
gewissen,5.229529974906691e-05
einzug,5.904308036184974e-06
halten,0.0001408599202918415
sehen,0.0005448832844822133
freude,6.747780612782827e-05
chance,7.675600447040466e-05
geben,0.0001737553507791578
gebeten,4.1330156253294814e-05
erst,0.0005398224490226262
mal,0.0013731733547013053
beginnen,5.06083545958712e-05
entschuldigen,4.217362882989267e-05
mochte,9.02515656959703e-05
negative,5.904308036184974e-06
meinung,0.00011724268814710161
kniete,3.711279337030555e-05
gefasst,1.6025978955359214e-05
angesehen,2.783459502772916e-05
richtete,7.844294962360037e-05
intensiven,1.012167091917424e-05
deutlich,0.0001374860299854501
tiefen,1.8556396685152774e-05
augen,0.0010087932016110326
traurig,7.42255867406111e-05
getroffen,7.759947704700251e-05
ruhend,1.6869451531957066e-06
ausbruch,1.012167091917424e-05
gerechnet,4.4704046559686226e-05
skeptisch,5.482571747886047e-05
hände,0.00020665078126647408
ergriff,6.157349809164329e-05
eingesehen,6.7477806127828266e-06
hast,0.000615734980916433
gib,2.3617232144739895e-05
schlimm,5.735613520865403e-05
zumindest,0.0001577293718237986
denkst,3.3738903063914136e-05
unschuldslamm,1.6869451531957066e-06
lachte,0.00021592897960905045
leicht,0.0003137717984944015
bitter,1.012167091917424e-05
fuhr,0.00017038146047276638
fort,0.00011639921557050376
abgewandt,7.59125318938068e-06
hättest,4.554751913628408e-05
wäre,0.0005769352423929317
schwierig,1.939986926175063e-05
geworden,0.0001737553507791578
arme,0.00022858106825801827
froh,0.0001518250637876136
besser,0.0002926849840794551
lass,0.00019821605550049553
raus,0.00012399046875988444
gehen,0.000563439681167366
vorsäuselt,8.434725765978533e-07
hören,0.0002007464732302891
angeboten,1.771292410855492e-05
nachdem,0.00043691879467768803
schule,0.00014676422832802648
geschmissen,1.012167091917424e-05
erklärte,0.00032811083229656495
umstände,2.193028699154419e-05
lauschte,2.277375956814204e-05
seitdem,3.879973852350126e-05
zwingen,1.6025978955359214e-05
tag,0.00047656200577778714
garten,6.494738839803471e-05
arbeiten,5.566919005545832e-05
überraschung,6.073002551504544e-05
unterbrach,0.0001644771524365814
astoria,6.832127870442613e-05
leidlich,1.6869451531957066e-06
schmunzeln,4.4704046559686226e-05
herausforderte,8.434725765978533e-07
klaps,4.217362882989267e-06
hand,0.0010146975096472176
aua,8.434725765978533e-07
jammerte,1.6025978955359214e-05
übertrieben,1.012167091917424e-05
dabei,0.0006368217953313793
funkelte,3.458237564051199e-05
schwester,0.00011977310587689518
schief,4.386057398308838e-05
ansah,9.109503827256816e-05
sagte,0.0025329481475233535
aussah,7.085169643421968e-05
gleich,0.0003711279337030555
erzogen,2.53041772979356e-06
unterbrechen,1.012167091917424e-05
irre,1.26520886489678e-05
wandte,0.0003129283259178036
nett,6.410391582143685e-05
bemerkte,0.0002387027391771925
unverständnis,5.904308036184974e-06
auseinandersetzung,1.012167091917424e-05
wobei,0.00021424203445585474
längst,4.9764882019273346e-05
gespielt,5.06083545958712e-05
gescholten,8.434725765978533e-07
eingezogen,3.3738903063914133e-06
faustdick,1.6869451531957066e-06
nein,0.0003365455580625435
bringt,3.458237564051199e-05
kommt,0.0002007464732302891
davon,0.00039137127554140393
darf,8.350378508318748e-05
kommen,0.000379562659469034
bestimmt,0.0001357990848322544
elegante,1.6869451531957066e-06
braue,6.7477806127828266e-06
heben,5.904308036184974e-06
akzeptierte,5.904308036184974e-06
bohrte,6.7477806127828266e-06
antwortete,0.0005609092634375725
mist,1.939986926175063e-05
versteh,1.012167091917424e-05
geht,0.00037197140627965333
darum,9.278198342576387e-05
unterbrochen,5.735613520865403e-05
schaute,0.0004892140944267549
perplex,2.1086814414946334e-05
runde,8.266031250658963e-05
rollte,4.554751913628408e-05
fortschritt,3.3738903063914133e-06
überhaupt,0.00019737258292389768
trank,0.00014001644771524365
schluck,4.6390991712881935e-05
rotwein,4.217362882989267e-06
vollkommen,9.02515656959703e-05
überfordert,2.8678067604327015e-05
wegen,0.00021845939733884401
leutselig,8.434725765978533e-07
tue,1.3495561225565653e-05
ordnung,9.02515656959703e-05
hingegen,6.241697066824114e-05
wurde,0.0011184446365687536
erstaunter,8.434725765978533e-07
stuhl,0.0001121818526875145
setzte,0.0005221095249140712
neben,0.0009514370664023786
gehorchen,8.434725765978533e-07
freundlich,6.157349809164329e-05
lässt,5.482571747886047e-05
gerade,0.0010028888935748478
bestraft,9.278198342576387e-06
weiß,0.0004470404655968623
strafe,1.939986926175063e-05
erwarten,4.386057398308838e-05
hätte,0.0007110473820719904
außerhalb,2.3617232144739895e-05
cottages,1.6869451531957066e-06
respektlos,1.6869451531957066e-06
gegenüber,0.00023026801341121398
verhalten,9.699934630875314e-05
chef,5.06083545958712e-06
sagt,0.0001864074394281256
gemacht,0.0003238934694135757
einfach,0.0008012989477679607
genauso,0.0001737553507791578
respektiert,3.3738903063914133e-06
wissen,0.00046475338970541723
wen,4.048668367669696e-05
sicher,0.0005103009088417013
respektieren,1.6869451531957066e-06
fürchten,4.217362882989267e-06
angst,0.00017797271366214705
sterben,3.879973852350126e-05
schock,3.711279337030555e-05
erkenntnis,1.771292410855492e-05
gelehrt,1.6869451531957066e-06
nummer,3.205195791071843e-05
zwei,0.00048752714927355925
slytherin,0.0002260506505282247
vorbei,0.0002260506505282247
erkannte,0.00012567741391308014
eindringlich,3.3738903063914136e-05
irgendwie,0.00019399869261750628
verständlich,1.0965143495772094e-05
gryffindor,0.00029943276469223795
intimfeind,8.434725765978533e-07
slytherins,0.00015519895409400503
unbegreiflich,8.434725765978533e-07
mädels,5.904308036184974e-06
trauten,7.59125318938068e-06
irgendetwas,9.784281888535098e-05
starrten,6.747780612782827e-05
teller,6.663433355123042e-05
schenk,1.6869451531957066e-06
s,0.00020327689096008266
sagen,0.0005853699681589102
glaub,4.6390991712881935e-05
gute,0.00018303354912173418
plant,5.904308036184974e-06
leben,0.00029352845665605296
gerne,0.0002260506505282247
vertrau,7.59125318938068e-06
strich,0.0001248339413364823
gedankenverloren,1.939986926175063e-05
makellosen,8.434725765978533e-07
linken,4.217362882989267e-05
arm,0.00044366657529047086
zuckte,0.00015857284440039642
gleichgültig,1.3495561225565653e-05
dankbar,0.00010880796238112308
glaube,0.00019399869261750628
leute,0.0001374860299854501
gut,0.0010214452902600004
aufnehmen,1.012167091917424e-05
interessiert,7.506905931720895e-05
warum,0.00038293654977542544
sorge,7.000822385762182e-05
scheint,6.663433355123042e-05
verschwunden,0.00012736435906627585
lauernd,1.6869451531957066e-06
gewandt,6.747780612782827e-05
hielt,0.00043270143179469875
sessel,0.00011977310587689518
ort,5.229529974906691e-05
stelle,9.446892857895958e-05
gefangen,4.048668367669696e-05
wartete,0.0001425468654450372
ab,0.0004968053476161356
darauf,0.0004394492124074816
erwidern,4.892140944267549e-05
interesse,4.217362882989267e-05
erneut,0.000189781329734517
aufrufen,1.6869451531957066e-06
sitzung,5.904308036184974e-06
ordens,2.6147649874533455e-05
berichten,2.4460704721337746e-05
enttäuschte,1.6869451531957066e-06
egal,0.00012230352360668873
kannst,0.00019821605550049553
später,0.0005330746684098433
befragen,7.59125318938068e-06
wichtiger,1.3495561225565653e-05
erzählst,6.7477806127828266e-06
orden,6.832127870442613e-05
vorhat,2.53041772979356e-06
fragte,0.00110410560276659
weißt,0.00018134660396853847
weggelaufen,3.3738903063914133e-06
sofort,0.0005642831537439639
wochenende,6.073002551504544e-05
beim,0.00039137127554140393
lord,8.68776753895789e-05
erfährt,9.278198342576387e-06
müsste,5.229529974906691e-05
eingreifen,9.278198342576387e-06
kümmerst,3.3738903063914133e-06
ewiger,1.6869451531957066e-06
kampfwas,8.434725765978533e-07
tat,0.00021930286991544187
vielleicht,0.00043101448664150305
letzten,0.0003728148788562512
tagen,0.00010459059949813382
zurecht,2.6991122451131306e-05
eingesetzt,1.0965143495772094e-05
eventuell,1.8556396685152774e-05
verborgene,3.3738903063914133e-06
intelligenz,1.0965143495772094e-05
hervorzuzaubern,8.434725765978533e-07
verstanden,8.434725765978534e-05
gelacht,1.6025978955359214e-05
einträchtig,2.53041772979356e-06
nebeneinander,2.6991122451131306e-05
unglaublich,3.879973852350126e-05
möglich,0.00012989477679606942
befahl,1.3495561225565653e-05
gleichmütig,8.434725765978533e-07
rüde,4.217362882989267e-06
schlepptau,3.9643211100099105e-05
länger,0.00010459059949813382
aufhalten,2.4460704721337746e-05
unbedingt,8.68776753895789e-05
nötig,3.458237564051199e-05
junge,0.00021424203445585474
zog,0.0005600657908609746
unglück,3.3738903063914133e-06
bekanntermaßen,8.434725765978533e-07
magisch,2.193028699154419e-05
drängte,3.3738903063914136e-05
eile,4.217362882989267e-06
passieren,4.9764882019273346e-05
hölle,2.3617232144739895e-05
heiß,1.771292410855492e-05
merlin,7.844294962360037e-05
denk,1.6869451531957068e-05
killt,8.434725765978533e-07
passiert,0.00018893785715791916
unbeherrscht,3.3738903063914133e-06
verborgenen,1.6869451531957066e-06
haare,0.00012399046875988444
grob,1.26520886489678e-05
gefährlich,4.8077936866077644e-05
zurückgerutscht,8.434725765978533e-07
richtig,0.00020496383611327837
temperament,5.06083545958712e-06
griff,0.00018134660396853847
bekommen,0.00022098981506863758
hätten,0.00015266853636421146
toten,1.518250637876136e-05
sogar,0.00037197140627965333
aufpasser,3.3738903063914133e-06
spielen,6.916475128102398e-05
anstrengend,1.012167091917424e-05
entnervend,8.434725765978533e-07
ging,0.0010189148725302068
öffnete,0.0002007464732302891
kleinen,0.00028593720346667227
zwischenraum,8.434725765978533e-07
büro,0.00019990300065369124
führte,0.00010206018176834026
stieß,0.00010880796238112308
bar,2.024334183834848e-05
erstaunt,5.06083545958712e-05
hervor,8.68776753895789e-05
umgedreht,1.3495561225565653e-05
schielte,1.518250637876136e-05
fast,0.00038631044008181686
hässliche,3.3738903063914133e-06
nickte,0.0005516310650949961
knapp,5.735613520865403e-05
informationen,5.819960778525188e-05
ratterte,8.434725765978534e-06
dachte,0.0004031798916137739
gehalten,5.819960778525188e-05
gesagt,0.0003778757143158383
getan,0.00016363367985998355
verletzt,5.398224490226261e-05
hörte,0.00033907597579233706
einsog,8.434725765978533e-07
verklemmt,8.434725765978533e-07
erzählt,0.000287624148619868
bett,0.0004107711448031546
trieb,1.6025978955359214e-05
minna,1.6869451531957066e-06
jucken,1.6869451531957066e-06
lehnte,0.00010712101722792737
begann,0.0003871539126584147
arrogant,1.6025978955359214e-05
inbrünstig,2.53041772979356e-06
erklären,0.00011133838011091664
verändern,1.518250637876136e-05
letzte,0.0001644771524365814
jahr,0.0003061805453050208
folgen,7.253864158741539e-05
trimagischen,2.024334183834848e-05
turniers,1.0965143495772094e-05
verändert,3.458237564051199e-05
kalt,5.1451827172469055e-05
beherrscht,8.434725765978534e-06
nervte,8.434725765978534e-06
nochmal,0.00011639921557050376
wiederholen,2.277375956814204e-05
öfter,2.53041772979356e-05
nervig,4.217362882989267e-06
ding,2.783459502772916e-05
überleben,1.8556396685152774e-05
genau,0.00045294477363304726
netter,8.434725765978534e-06
mensch,4.301710140649052e-05
lassen,0.00041667545283933957
suchte,0.0001012167091917424
familie,0.0002581026084389431
nie,0.0004090841996499589
verstand,0.00017797271366214705
starker,4.217362882989267e-06
reifer,4.217362882989267e-06
charakter,1.0965143495772094e-05
klein,4.217362882989267e-05
kämpfen,3.205195791071843e-05
begonnen,3.626932079370769e-05
schicksal,2.3617232144739895e-05
ergeben,2.024334183834848e-05
aufgeschmissen,1.6869451531957066e-06
heldentaten,3.3738903063914133e-06
gefeierte,1.6869451531957066e-06
jahren,0.00013242519452586298
begangen,5.06083545958712e-06
seit,0.00034835417413491346
licht,5.229529974906691e-05
kämpfe,5.904308036184974e-06
austragen,8.434725765978533e-07
wahrscheinlich,0.00015604242667060288
verstehen,0.0001357990848322544
vielen,9.362545600236172e-05
neuen,0.00014760770090462434
unglauben,6.7477806127828266e-06
entsetzen,2.1086814414946334e-05
nachdenken,2.9521540180924867e-05
umschwenkte,8.434725765978533e-07
argumente,1.012167091917424e-05
wirkten,2.9521540180924867e-05
besten,0.0003382325032157392
nächste,0.00010290365434493811
gestellte,1.6869451531957066e-06
frage,0.0002496678826729646
überraschte,2.8678067604327015e-05
gingen,0.0004968053476161356
konto,2.53041772979356e-06
offenen,1.1808616072369947e-05
beichten,1.6869451531957066e-06
naja,0.00010206018176834026
offen,4.723446428947979e-05
wahrheit,7.42255867406111e-05
erzählen,0.0002117116167260612
zuvor,0.0001248339413364823
sprechen,0.0002319549585644097
bevor,0.0006908040402336419
zauber,0.0001864074394281256
legen,3.205195791071843e-05
absichern,1.6869451531957066e-06
ausplaudern,8.434725765978533e-07
musst,0.00011724268814710161
egoistischer,8.434725765978533e-07
heile,2.53041772979356e-06
rauskommst,8.434725765978533e-07
erhob,8.434725765978534e-05
nahm,0.0005642831537439639
umhang,9.531240115555743e-05
ewig,2.024334183834848e-05
gespräch,0.00024207662948358392
amüsant,5.06083545958712e-06
lieber,0.00015098159121101575
gehe,5.988655293844759e-05
rattert,8.434725765978533e-07
wohnzimmertür,8.434725765978533e-07
zurückhalten,2.4460704721337746e-05
warte,5.735613520865403e-05
musterte,7.169516901081753e-05
abwartend,1.012167091917424e-05
außerdem,0.0001627902072833857
zeugte,8.434725765978533e-07
überlegte,9.362545600236172e-05
erwachsener,6.7477806127828266e-06
dringend,2.3617232144739895e-05
tust,1.6869451531957068e-05
erwartet,9.952976403854669e-05
verdient,4.6390991712881935e-05
nämlich,4.9764882019273346e-05
unterstützen,3.879973852350126e-05
gutaussehend,8.434725765978533e-07
verschmitzten,1.6869451531957066e-06
lächeln,0.00029015456634966155
lippen,0.0001425468654450372
dunklen,0.00015857284440039642
haut,4.386057398308838e-05
frisch,2.9521540180924867e-05
aussehend,4.217362882989267e-06
hübscher,5.06083545958712e-06
funkelnden,8.434725765978534e-06
aufgeweckt,5.06083545958712e-06
gegend,1.8556396685152774e-05
sahen,0.0003896843303882083
gespannt,6.916475128102398e-05
aufgebracht,2.8678067604327015e-05
anfang,7.085169643421968e-05
gegeben,0.00010880796238112308
warten,0.0001341121396790587
aufbrausendes,8.434725765978533e-07
besitzt,6.7477806127828266e-06
brauste,3.3738903063914133e-06
hasste,2.4460704721337746e-05
mutter,0.00015351200894080932
ruhe,0.0001374860299854501
forderte,3.289543048731628e-05
kam,0.0008805853699681589
schwöre,9.278198342576387e-06
jean,0.0001577293718237986
vollzog,8.434725765978533e-07
rituellen,8.434725765978533e-07
schwur,8.434725765978534e-06
stab,4.301710140649052e-05
rotgoldene,8.434725765978533e-07
schlängelte,2.53041772979356e-06
handschlag,1.6869451531957066e-06
verbundenen,2.53041772979356e-06
umrankte,8.434725765978533e-07
farbig,8.434725765978533e-07
umschlang,3.3738903063914133e-06
feinde,5.904308036184974e-06
verraten,5.06083545958712e-05
geheimnisse,1.3495561225565653e-05
bewahren,1.1808616072369947e-05
auszuliefern,1.6869451531957066e-06
blieb,0.0002488244100963667
alte,8.85646205427746e-05
schachtel,1.1808616072369947e-05
versucht,0.00011555574299390592
schrill,7.59125318938068e-06
zeterte,2.53041772979356e-06
weasleys,0.00031208485334120576
informiert,2.193028699154419e-05
mr,0.00011555574299390592
dirigierte,3.3738903063914133e-06
kleines,8.85646205427746e-05
kaminzimmer,2.53041772979356e-06
auszuquetschen,1.6869451531957066e-06
leiden,3.3738903063914136e-05
flogen,2.783459502772916e-05
vorhin,4.9764882019273346e-05
erwähnten,1.6869451531957066e-06
geschosse,8.434725765978533e-07
laut,0.00020496383611327837
klirrend,2.53041772979356e-06
bruch,5.904308036184974e-06
reden,0.00025388524555595385
zusammenhang,8.434725765978534e-06
regelrecht,6.241697066824114e-05
verabscheuen,8.434725765978533e-07
erfuhr,2.9521540180924867e-05
wenigstens,8.603420281298105e-05
hogwarts,0.0005364485587162348
abspielte,2.53041772979356e-06
vorgaukelten,8.434725765978533e-07
beziehung,8.519073023638319e-05
führen,4.554751913628408e-05
lief,0.00020665078126647408
innig,1.012167091917424e-05
zugetan,2.53041772979356e-06
geschwister,3.458237564051199e-05
verachtend,8.434725765978533e-07
brisant,2.53041772979356e-06
stimmte,0.00012314699618328658
lauten,2.6991122451131306e-05
bester,7.253864158741539e-05
freund,0.0004580056090926344
credere,8.434725765978533e-07
tacientiae,8.434725765978533e-07
flüsterte,0.0002682242793581174
namen,0.00016785104274297282
akteure,8.434725765978533e-07
verschwörung,1.6869451531957066e-06
kannte,0.00012061657845349303
misstrauisch,2.8678067604327015e-05
reingehen,4.217362882989267e-06
dursleys,2.9521540180924867e-05
weggeholt,1.6869451531957066e-06
gestorben,2.6991122451131306e-05
belegt,1.771292410855492e-05
versuchten,8.772114796617676e-05
unsichtbar,1.012167091917424e-05
atem,6.410391582143685e-05
flach,3.3738903063914133e-06
sorgen,0.0001720684056259621
sicht,9.531240115555743e-05
endeseverus,1.6869451531957066e-06
lamentieren,1.6869451531957066e-06
anhörte,6.7477806127828266e-06
bekannt,5.482571747886047e-05
versteckte,2.1086814414946334e-05
schweiften,5.904308036184974e-06
gedanken,0.0004107711448031546
verärgert,3.3738903063914136e-05
biest,1.012167091917424e-05
gringotts,3.879973852350126e-05
bedeutungsvoll,3.3738903063914133e-06
handelte,2.9521540180924867e-05
trotzdem,0.00013917297513864582
her,0.00029184151150285725
vergessen,0.0001121818526875145
black,0.00017122493304936424
tot,4.723446428947979e-05
fristete,8.434725765978533e-07
nutzloses,8.434725765978533e-07
dasein,2.53041772979356e-06
leibeigener,8.434725765978533e-07
lords,2.024334183834848e-05
irgendwann,0.00011808616072369947
fett,3.3738903063914133e-06
kriegen,3.036501275752272e-05
eh,4.892140944267549e-05
gestraft,8.434725765978533e-07
höhnisch,5.904308036184974e-06
grummlig,8.434725765978533e-07
verstockt,1.6869451531957066e-06
versammelter,1.6869451531957066e-06
mannschaft,1.8556396685152774e-05
geständnisse,8.434725765978533e-07
abzugeben,7.59125318938068e-06
herrlich,5.06083545958712e-06
hart,3.3738903063914136e-05
indirekt,4.217362882989267e-06
gefühle,6.916475128102398e-05
schnaufte,1.1808616072369947e-05
verächtlich,8.434725765978534e-06
drohend,1.26520886489678e-05
zischte,8.350378508318748e-05
irrsinn,1.6869451531957066e-06
ausliefern,2.53041772979356e-06
liefe,8.434725765978533e-07
aufs,6.3260443244839e-05
glauben,0.00011049490753431879
verbohrt,1.6869451531957066e-06
zeigen,7.928642220019821e-05
warf,0.0004267971237585138
vater,0.0001805031313919406
bresche,1.6869451531957066e-06
gesprungen,5.06083545958712e-06
wies,4.4704046559686226e-05
oben,0.00013832950256204796
herab,1.518250637876136e-05
antwort,0.000126520886489678
aufmerksamkeit,0.00010796448980452522
löste,8.012989477679606e-05
finger,8.434725765978534e-05
legte,0.0003559454273242941
stattdessen,6.073002551504544e-05
beide,0.0004807793686607764
hauchte,3.205195791071843e-05
wisperte,2.783459502772916e-05
vermisst,2.6991122451131306e-05
leises,3.205195791071843e-05
seufzen,4.048668367669696e-05
wiesel,8.181683992999177e-05
nimmer,4.217362882989267e-06
hauptsache,4.217362882989267e-06
spurte,1.6869451531957066e-06
übel,4.386057398308838e-05
akzeptieren,2.3617232144739895e-05
vernahm,2.024334183834848e-05
wimmern,6.7477806127828266e-06
deutlicher,4.217362882989267e-06
schlimmer,3.3738903063914136e-05
schlimmster,8.434725765978533e-07
albtraum,5.904308036184974e-06
hälfte,2.783459502772916e-05
begriffen,1.771292410855492e-05
aufmerksamen,1.6869451531957066e-06
beobachter,1.6869451531957066e-06
offenbart,3.3738903063914133e-06
worden,0.00015351200894080932
streits,3.3738903063914133e-06
fangen,1.8556396685152774e-05
fragst,1.012167091917424e-05
fragend,0.0001282078316428737
stand,0.0006747780612782827
presste,3.879973852350126e-05
green,5.06083545958712e-06
seufze,2.53041772979356e-06
theatralisch,9.278198342576387e-06
ankommt,3.3738903063914133e-06
durchaus,5.904308036184973e-05
entscheidungen,8.434725765978534e-06
treffen,0.00015351200894080932
befehle,5.06083545958712e-06
ruhigen,1.6025978955359214e-05
