term,relative_frequency
beobachten,7.348618459729571e-05
durfte,7.348618459729571e-05
erstaunen,7.348618459729571e-05
LEANNE,0.0002204585537918871
umhänge,7.348618459729571e-05
kurzerhand,7.348618459729571e-05
auszogen,7.348618459729571e-05
haare,7.348618459729571e-05
straffen,7.348618459729571e-05
zöpfen,7.348618459729571e-05
pferdeschwänzen,7.348618459729571e-05
banden,7.348618459729571e-05
kürzeren,7.348618459729571e-05
haaren,0.00029394473838918284
klammern,7.348618459729571e-05
gesicht,0.00014697236919459142
strichen,7.348618459729571e-05
mehr,0.0013962375073486185
positiv,7.348618459729571e-05
überrascht,7.348618459729571e-05
warfen,0.0002204585537918871
grimmige,7.348618459729571e-05
blicke,0.0002204585537918871
bevor,0.0006613756613756613
übergangslos,7.348618459729571e-05
loslegten,7.348618459729571e-05
einander,7.348618459729571e-05
schonen,7.348618459729571e-05
bekämpften,7.348618459729571e-05
eher,0.00014697236919459142
bekriegten,7.348618459729571e-05
ernst,0.0002204585537918871
erbarmungslos,7.348618459729571e-05
lieferten,7.348618459729571e-05
gefecht,7.348618459729571e-05
schrie,0.00051440329218107
frustriert,7.348618459729571e-05
zauber,7.348618459729571e-05
cave,7.348618459729571e-05
inimicum,7.348618459729571e-05
schutzzauber,7.348618459729571e-05
feinde,7.348618459729571e-05
nutzlos,7.348618459729571e-05
abprallte,7.348618459729571e-05
umkreiste,7.348618459729571e-05
geminozwillinge,7.348618459729571e-05
wirbelte,7.348618459729571e-05
kreis,7.348618459729571e-05
herum,0.00036743092298647856
sicher,0.0004409171075837742
wer,0.00014697236919459142
richtige,0.00014697236919459142
verwunderung,7.348618459729571e-05
verbissenheit,7.348618459729571e-05
überraschten,7.348618459729571e-05
nachdem,0.0008083480305702528
gelungenen,7.348618459729571e-05
gefrierzauber,7.348618459729571e-05
flammen,7.348618459729571e-05
heil,7.348618459729571e-05
überwunden,0.00014697236919459142
angenehm,7.348618459729571e-05
anfühlten,7.348618459729571e-05
beim,0.0005878894767783657
passieren,7.348618459729571e-05
feuerrings,7.348618459729571e-05
hinderte,7.348618459729571e-05
schafften,7.348618459729571e-05
beide,0.0005878894767783657
gleichzeitig,0.0002204585537918871
gegenseitig,7.348618459729571e-05
expelliarmus,7.348618459729571e-05
entwaffnen,7.348618459729571e-05
bat,0.0002204585537918871
befehlsgewohnt,7.348618459729571e-05
rücken,0.00014697236919459142
verschränken,7.348618459729571e-05
armen,0.0002204585537918871
erschöpft,7.348618459729571e-05
nickten,0.0004409171075837742
brav,0.00014697236919459142
meinte,0.00029394473838918284
abbot,0.0007348618459729571
gryffindors,0.00036743092298647856
gehen,0.00036743092298647856
wär,7.348618459729571e-05
s,0.0006613756613756613
nahm,0.00051440329218107
liste,0.00036743092298647856
einzelne,7.348618459729571e-05
stand,0.0004409171075837742
aufgeschrieben,7.348618459729571e-05
beispiel,0.00014697236919459142
jack,0.00014697236919459142
sowie,0.0004409171075837742
natalie,7.348618459729571e-05
mcdonald,7.348618459729571e-05
muggelgeborene,7.348618459729571e-05
halfbloods,7.348618459729571e-05
kam,0.00102880658436214
tonlos,7.348618459729571e-05
nickend,7.348618459729571e-05
zustimmte,7.348618459729571e-05
verwirrt,0.0002204585537918871
dachte,0.0004409171075837742
zeitpunkt,0.00014697236919459142
zusammen,0.0006613756613756613
glaub,7.348618459729571e-05
ertönte,7.348618459729571e-05
träumerisch,7.348618459729571e-05
hoffnungsvoll,0.00014697236919459142
riss,0.00014697236919459142
kleine,0.00029394473838918284
gruppe,0.00014697236919459142
hochzeit,0.00014697236919459142
eingefahrenen,7.348618459729571e-05
situation,7.348618459729571e-05
mitglieder,0.00014697236919459142
verstanden,7.348618459729571e-05
abging,7.348618459729571e-05
astoria,0.0002204585537918871
absichtlich,7.348618459729571e-05
ach,0.00036743092298647856
froh,0.0002204585537918871
fielen,7.348618459729571e-05
verlässliche,7.348618459729571e-05
unterstützungen,7.348618459729571e-05
neuen,0.0006613756613756613
nachzügler,7.348618459729571e-05
bl,7.348618459729571e-05
einfach,0.00051440329218107
neben,0.0015432098765432098
weasleys,7.348618459729571e-05
robert,7.348618459729571e-05
hielt,0.00014697236919459142
erwartet,7.348618459729571e-05
vater,0.00014697236919459142
dädalus,7.348618459729571e-05
jägerinnen,7.348618459729571e-05
damaliger,7.348618459729571e-05
hüter,7.348618459729571e-05
armee,0.0002204585537918871
mcmillan,7.348618459729571e-05
pavati,7.348618459729571e-05
patil,0.0002204585537918871
sogar,0.0002204585537918871
creevy,0.00014697236919459142
bruder,0.00029394473838918284
garten,7.348618459729571e-05
versammelt,7.348618459729571e-05
beglückwünschten,7.348618459729571e-05
runde,0.00014697236919459142
drehte,0.00014697236919459142
begrüßen,7.348618459729571e-05
sobald,0.00014697236919459142
ursache,7.348618459729571e-05
tumults,7.348618459729571e-05
erreicht,0.00014697236919459142
wayne,0.00036743092298647856
gigantische,7.348618459729571e-05
schnecken,7.348618459729571e-05
gezaubert,7.348618459729571e-05
hilfe,0.00014697236919459142
gerade,0.0005878894767783657
gepäckablage,7.348618459729571e-05
hebt,7.348618459729571e-05
elisabeth,7.348618459729571e-05
zeigte,0.00014697236919459142
hufflepufftisch,0.00014697236919459142
freundin,0.0008818342151675485
platz,0.0004409171075837742
tür,0.00036743092298647856
pubs,7.348618459729571e-05
traten,0.00029394473838918284
zig,7.348618459729571e-05
schüler,0.0008083480305702528
erster,7.348618459729571e-05
dicht,7.348618459729571e-05
gefolgt,7.348618459729571e-05
kichernden,7.348618459729571e-05
freundinnen,0.00014697236919459142
deren,7.348618459729571e-05
namen,0.0005878894767783657
kannte,0.00029394473838918284
danach,0.00014697236919459142
allein,0.00014697236919459142
verträumt,7.348618459729571e-05
zufällig,7.348618459729571e-05
hätte,0.0002204585537918871
hereinkommen,7.348618459729571e-05
folgten,0.00014697236919459142
unserer,7.348618459729571e-05
drei,0.00029394473838918284
großer,7.348618459729571e-05
hagerer,7.348618459729571e-05
blonder,7.348618459729571e-05
junge,0.00036743092298647856
stupsnase,7.348618459729571e-05
hast,0.00036743092298647856
gesagt,0.0002204585537918871
kommen,0.0002204585537918871
paar,0.0006613756613756613
leute,0.00014697236919459142
schaffte,7.348618459729571e-05
meisten,0.00014697236919459142
zaubersprüche,7.348618459729571e-05
rot,0.0002204585537918871
glühen,0.00014697236919459142
lassen,0.00029394473838918284
genug,0.00014697236919459142
brüder,0.00014697236919459142
klein,7.348618459729571e-05
wenig,0.0004409171075837742
ernster,7.348618459729571e-05
unterrichtsstunde,7.348618459729571e-05
beendet,7.348618459729571e-05
daran,0.0002204585537918871
erinnert,0.00014697236919459142
gemeinschaftsräumen,7.348618459729571e-05
vorsichtig,0.0002204585537918871
leise,0.00051440329218107
sprach,0.00036743092298647856
darüber,0.0002204585537918871
wichtig,0.0002204585537918871
yoga,0.0002204585537918871
lernen,7.348618459729571e-05
morgen,0.00029394473838918284
gymnastik,7.348618459729571e-05
dehnübungen,0.00014697236919459142
sagten,0.0002204585537918871
versuchen,0.0002204585537918871
hufflepuffs,0.0008083480305702528
zusammenzutrommeln,7.348618459729571e-05
ebenfalls,0.00036743092298647856
dehnen,7.348618459729571e-05
üben,0.00014697236919459142
nein,0.0005878894767783657
bleibt,0.00014697236919459142
ferien,7.348618459729571e-05
mithört,7.348618459729571e-05
sagtest,7.348618459729571e-05
sagte,0.0008818342151675485
machte,0.00051440329218107
zustimmung,7.348618459729571e-05
kopfnicken,7.348618459729571e-05
sichtbar,7.348618459729571e-05
flüchtig,7.348618459729571e-05
schwester,7.348618459729571e-05
zurück,0.00051440329218107
blickte,0.00014697236919459142
zugestimmt,7.348618459729571e-05
ravenclaws,7.348618459729571e-05
unterrichten,7.348618459729571e-05
erhielt,7.348618459729571e-05
brief,0.00014697236919459142
gleiche,0.00014697236919459142
tun,0.00014697236919459142
unternehmen,7.348618459729571e-05
gelenkig,7.348618459729571e-05
kommt,0.0002204585537918871
gar,0.0004409171075837742
tüte,0.00014697236919459142
lass,7.348618459729571e-05
raus,0.00029394473838918284
blaffte,7.348618459729571e-05
dabei,0.00051440329218107
sagen,0.0002204585537918871
begriff,7.348618459729571e-05
fragte,0.00036743092298647856
näherten,7.348618459729571e-05
liegen,7.348618459729571e-05
besuchte,0.0002204585537918871
wobei,0.00029394473838918284
zauberschnippschnapp,7.348618459729571e-05
spielten,0.00014697236919459142
besuchten,0.00014697236919459142
beiden,0.0006613756613756613
zweifellos,7.348618459729571e-05
neuesten,0.00014697236919459142
ereignisse,7.348618459729571e-05
wette,0.00014697236919459142
wünscht,7.348618459729571e-05
dauer,7.348618459729571e-05
entledigen,7.348618459729571e-05
vierzehnten,7.348618459729571e-05
frosch,7.348618459729571e-05
kauend,7.348618459729571e-05
entkam,7.348618459729571e-05
knapp,7.348618459729571e-05
haus,0.00051440329218107
großtante,7.348618459729571e-05
angriff,7.348618459729571e-05
niemand,0.00029394473838918284
erwachsener,0.00014697236919459142
tatsächlich,0.00014697236919459142
besenstielen,7.348618459729571e-05
reiten,7.348618459729571e-05
sportunterricht,7.348618459729571e-05
gezwungen,7.348618459729571e-05
völkerball,7.348618459729571e-05
besaß,7.348618459729571e-05
anstand,7.348618459729571e-05
angemessen,7.348618459729571e-05
dafür,7.348618459729571e-05
schämen,7.348618459729571e-05
darin,0.00014697236919459142
stunden,0.00014697236919459142
später,0.0007348618459729571
saß,0.00029394473838918284
lernzimmer,0.00014697236919459142
megan,0.0008083480305702528
könnt,7.348618459729571e-05
nochmal,0.00014697236919459142
stunde,0.0004409171075837742
festgestellt,7.348618459729571e-05
nachlässig,7.348618459729571e-05
taten,0.0006613756613756613
fokussiert,7.348618459729571e-05
getrieben,7.348618459729571e-05
punkt,7.348618459729571e-05
bitten,7.348618459729571e-05
langsam,0.0002204585537918871
locker,7.348618459729571e-05
sachen,7.348618459729571e-05
überdenken,7.348618459729571e-05
statt,7.348618459729571e-05
überanstrengen,7.348618459729571e-05
gedanke,7.348618459729571e-05
bald,0.00029394473838918284
gehören,7.348618459729571e-05
seltsam,7.348618459729571e-05
wirklich,0.00102880658436214
mochte,0.0002204585537918871
helfen,0.00036743092298647856
ganzen,0.0002204585537918871
lag,0.0002204585537918871
fröhliche,7.348618459729571e-05
stimmung,7.348618459729571e-05
abendessen,0.0002204585537918871
ging,0.0011022927689594356
stellte,0.0004409171075837742
fest,0.00029394473838918284
buch,7.348618459729571e-05
lesend,7.348618459729571e-05
darauf,0.0005878894767783657
wartete,7.348618459729571e-05
begleiten,7.348618459729571e-05
irgendwann,7.348618459729571e-05
aufgehört,0.00014697236919459142
zählen,7.348618459729571e-05
deswegen,7.348618459729571e-05
gewissen,7.348618459729571e-05
reden,0.00014697236919459142
einstellung,7.348618459729571e-05
rothaarigen,0.0002204585537918871
darum,0.00014697236919459142
kümmern,0.00014697236919459142
bestraft,0.00014697236919459142
wurde,0.001763668430335097
ab,0.0002204585537918871
madame,0.00029394473838918284
hände,0.00014697236919459142
i,0.0002204585537918871
see,0.00014697236919459142
is,0.00014697236919459142
shattered,7.348618459729571e-05
piecesalles,7.348618459729571e-05
zersplitterte,7.348618459729571e-05
stücke,0.00014697236919459142
ruptus,0.00014697236919459142
figo,0.00014697236919459142
beobachtete,0.00029394473838918284
heilerin,7.348618459729571e-05
zauberformel,7.348618459729571e-05
blonde,0.00029394473838918284
hörte,0.00029394473838918284
beunruhigt,7.348618459729571e-05
patientin,7.348618459729571e-05
schmerzerfüllten,7.348618459729571e-05
aufschrei,7.348618459729571e-05
unterdrückte,7.348618459729571e-05
hexe,0.0002204585537918871
umklammerte,0.00014697236919459142
hand,0.0005878894767783657
verletzten,7.348618459729571e-05
mädchens,7.348618459729571e-05
fester,7.348618459729571e-05
gleich,0.0002204585537918871
vorbei,0.00029394473838918284
bezweifeln,7.348618459729571e-05
beruhigenden,7.348618459729571e-05
worte,0.00051440329218107
überhaupt,0.00014697236919459142
mitschülerin,7.348618459729571e-05
hindurchdrangen,7.348618459729571e-05
mitleidig,7.348618459729571e-05
kameradin,7.348618459729571e-05
zitternd,7.348618459729571e-05
schwitzend,7.348618459729571e-05
bett,0.0004409171075837742
krankensaales,7.348618459729571e-05
blasse,7.348618459729571e-05
qual,7.348618459729571e-05
sanften,7.348618459729571e-05
züge,0.00014697236919459142
grimasse,0.00014697236919459142
verzogen,7.348618459729571e-05
wusste,0.0005878894767783657
eigener,7.348618459729571e-05
bitterer,7.348618459729571e-05
erfahrung,7.348618459729571e-05
schmerzhaft,7.348618459729571e-05
knochenbrüche,7.348618459729571e-05
reparieren,7.348618459729571e-05
feuer,0.00029394473838918284
heilung,7.348618459729571e-05
brennen,7.348618459729571e-05
entspannten,7.348618459729571e-05
atmete,0.00014697236919459142
erleichtert,7.348618459729571e-05
leiterin,0.0002204585537918871
krankenflügels,7.348618459729571e-05
danken,7.348618459729571e-05
weitergeeilt,7.348618459729571e-05
abbekommen,7.348618459729571e-05
seufzte,0.00036743092298647856
früher,0.00029394473838918284
krankenflügel,0.0002204585537918871
nie,0.00036743092298647856
voll,0.00014697236919459142
gebrochene,7.348618459729571e-05
knochen,7.348618459729571e-05
selten,0.00014697236919459142
überall,7.348618459729571e-05
splitter,7.348618459729571e-05
krieges,7.348618459729571e-05
can,0.00014697236919459142
t,0.00014697236919459142
keep,7.348618459729571e-05
it,0.00029394473838918284
hidden,7.348618459729571e-05
like,7.348618459729571e-05
a,0.00014697236919459142
secretich,7.348618459729571e-05
geheimnis,7.348618459729571e-05
versteckenobwohl,7.348618459729571e-05
oft,7.348618459729571e-05
tatsache,7.348618459729571e-05
verschlossen,7.348618459729571e-05
immer,0.0013962375073486185
voller,0.0002204585537918871
verletzungen,0.0002204585537918871
schwerwiegender,7.348618459729571e-05
konnte,0.0013962375073486185
länger,0.0002204585537918871
ignorieren,7.348618459729571e-05
seitdem,0.00029394473838918284
fast,0.00014697236919459142
täglich,7.348618459729571e-05
grausamen,7.348618459729571e-05
landete,7.348618459729571e-05
unschuldige,7.348618459729571e-05
zusammengeflickt,7.348618459729571e-05
mussten,0.00029394473838918284
verheimlichen,7.348618459729571e-05
wahrheit,7.348618459729571e-05
verschließen,7.348618459729571e-05
hogwarts,0.0011022927689594356
sicherer,7.348618459729571e-05
ort,7.348618459729571e-05
look,7.348618459729571e-05
awayfrom,7.348618459729571e-05
all,0.00036743092298647856
this,0.00014697236919459142
pain,0.00014697236919459142
the,0.0004409171075837742
world,7.348618459729571e-05
we,0.0002204585537918871
madeich,7.348618459729571e-05
blick,0.0006613756613756613
abwendenvon,7.348618459729571e-05
schmerz,7.348618459729571e-05
welt,0.00014697236919459142
verursacht,7.348618459729571e-05
habendas,7.348618459729571e-05
wahrscheinlich,0.00014697236919459142
unangenehmste,7.348618459729571e-05
aufzuhalten,7.348618459729571e-05
bekam,7.348618459729571e-05
grausamkeiten,7.348618459729571e-05
foltermethoden,7.348618459729571e-05
carrows,0.00014697236919459142
übrigen,7.348618459729571e-05
slytherins,0.00029394473838918284
hautnah,7.348618459729571e-05
wegschauen,7.348618459729571e-05
selbstbelügen,7.348618459729571e-05
unfälle,7.348618459729571e-05
ehrlich,7.348618459729571e-05
wegzuschauen,0.00014697236919459142
zurückgekehrt,0.00014697236919459142
ungerechtigkeit,7.348618459729571e-05
verleugnen,7.348618459729571e-05
schluchzte,7.348618459729571e-05
schulter,0.0002204585537918871
besten,0.0004409171075837742
tränen,7.348618459729571e-05
durchnässten,7.348618459729571e-05
schuluniform,7.348618459729571e-05
kümmerte,7.348618459729571e-05
moment,0.00036743092298647856
unaufhörlich,7.348618459729571e-05
strich,0.0002204585537918871
rote,7.348618459729571e-05
haar,7.348618459729571e-05
murmelte,0.00014697236919459142
beruhigende,7.348618459729571e-05
fragen,0.00029394473838918284
willen,0.00014697236919459142
antworten,7.348618459729571e-05
save,7.348618459729571e-05
todaywhen,7.348618459729571e-05
step,7.348618459729571e-05
outside,7.348618459729571e-05
wars,7.348618459729571e-05
wage,7.348618459729571e-05
hänseleien,7.348618459729571e-05
flüche,7.348618459729571e-05
schwarzer,7.348618459729571e-05
magie,0.0002204585537918871
damals,0.0002204585537918871
nachsitzen,7.348618459729571e-05
lehrern,7.348618459729571e-05
geduldet,7.348618459729571e-05
zuhause,0.00014697236919459142
tag,0.00029394473838918284
krieg,0.0002204585537918871
schloss,0.00036743092298647856
our,0.00014697236919459142
future,7.348618459729571e-05
here,7.348618459729571e-05
and,7.348618459729571e-05
nowhere,7.348618459729571e-05
comes,7.348618459729571e-05
countdownunsere,7.348618459729571e-05
zukunft,0.00029394473838918284
jetzthier,7.348618459729571e-05
countdownein,7.348618459729571e-05
helles,7.348618459729571e-05
halbgeschlossenen,7.348618459729571e-05
lider,7.348618459729571e-05
augen,0.0008083480305702528
schaute,0.00051440329218107
ungläubig,7.348618459729571e-05
armband,7.348618459729571e-05
anhängern,7.348618459729571e-05
klimperte,7.348618459729571e-05
hell,7.348618459729571e-05
warm,7.348618459729571e-05
strahlende,7.348618459729571e-05
galleone,0.00014697236919459142
münze,7.348618459729571e-05
jahren,0.00014697236919459142
heruntergekommenen,7.348618459729571e-05
spelunke,7.348618459729571e-05
gegeben,0.0002204585537918871
begutachtete,7.348618459729571e-05
normalerweise,7.348618459729571e-05
wappen,7.348618459729571e-05
eingebrannt,7.348618459729571e-05
zackiger,7.348618459729571e-05
blitz,7.348618459729571e-05
einschlug,7.348618459729571e-05
blinzelte,7.348618459729571e-05
starrte,7.348618459729571e-05
bild,7.348618459729571e-05
hoffnung,0.00036743092298647856
aufgegeben,7.348618459729571e-05
zeichen,7.348618459729571e-05
jemals,0.00014697236919459142
wahr,7.348618459729571e-05
endlich,0.00014697236919459142
qualen,7.348618459729571e-05
lächelte,0.0002204585537918871
anfang,7.348618459729571e-05
zeit,0.00102880658436214
beginnen,7.348618459729571e-05
sekunden,0.00029394473838918284
abzählen,7.348618459729571e-05
sound,7.348618459729571e-05
off,7.348618459729571e-05
callrise,7.348618459729571e-05
revolution,0.00014697236919459142
time,7.348618459729571e-05
to,7.348618459729571e-05
change,7.348618459729571e-05
allrise,7.348618459729571e-05
revolutionschreit,7.348618459729571e-05
aufruferhebt,7.348618459729571e-05
revolutiones,7.348618459729571e-05
ändernerhebt,7.348618459729571e-05
blitzte,7.348618459729571e-05
lange,0.0004409171075837742
gesehen,0.00029394473838918284
gesellte,0.00014697236919459142
steuerte,7.348618459729571e-05
direkt,7.348618459729571e-05
anführer,7.348618459729571e-05
verlassen,0.0002204585537918871
vertrauten,7.348618459729571e-05
geworden,7.348618459729571e-05
koordinierte,7.348618459729571e-05
verdeckten,7.348618459729571e-05
angriffe,7.348618459729571e-05
unauffällig,7.348618459729571e-05
reaktionen,7.348618459729571e-05
wirkungen,7.348618459729571e-05
analysierte,7.348618459729571e-05
versuchte,0.0002204585537918871
richtigen,7.348618459729571e-05
aktion,7.348618459729571e-05
planen,7.348618459729571e-05
hey,0.00014697236919459142
ohr,0.00014697236919459142
lächeln,0.00029394473838918284
schnell,0.00029394473838918284
alltäglichkeiten,7.348618459729571e-05
hintergrund,0.00014697236919459142
geraten,7.348618459729571e-05
konnten,0.0004409171075837742
überraschend,7.348618459729571e-05
vergangenheit,7.348618459729571e-05
fort,7.348618459729571e-05
spielte,7.348618459729571e-05
rolle,0.00014697236919459142
mitgerissen,7.348618459729571e-05
druckwelle,7.348618459729571e-05
when,7.348618459729571e-05
scars,7.348618459729571e-05
heal,7.348618459729571e-05
passesas,7.348618459729571e-05
hope,7.348618459729571e-05
burns,7.348618459729571e-05
rise,7.348618459729571e-05
from,7.348618459729571e-05
ashesund,7.348618459729571e-05
narben,0.00014697236919459142
heilen,7.348618459729571e-05
vergeht,7.348618459729571e-05
schmerzwie,7.348618459729571e-05
brennt,7.348618459729571e-05
erheben,7.348618459729571e-05
ascheso,7.348618459729571e-05
wollten,0.0004409171075837742
kämpfen,0.00029394473838918284
gewinnen,7.348618459729571e-05
freunde,0.00029394473838918284
familie,0.00036743092298647856
körperliche,7.348618459729571e-05
seelische,7.348618459729571e-05
erhalten,0.00014697236919459142
unwillkürlich,7.348618459729571e-05
verrat,7.348618459729571e-05
stieg,7.348618459729571e-05
kletterte,7.348618459729571e-05
umarmte,0.00029394473838918284
stumm,7.348618459729571e-05
flüsterte,7.348618459729571e-05
entschlossenheit,7.348618459729571e-05
halfen,7.348618459729571e-05
lippen,0.00014697236919459142
freundes,7.348618459729571e-05
formten,7.348618459729571e-05
nickte,0.0002204585537918871
heute,0.0004409171075837742
seit,0.0002204585537918871
fall,0.0002204585537918871
ministeriums,7.348618459729571e-05
muggeleltern,7.348618459729571e-05
flucht,7.348618459729571e-05
monaten,7.348618459729571e-05
gehört,0.00014697236919459142
vielleicht,0.00029394473838918284
nacht,0.00014697236919459142
stark,0.00029394473838918284
bleiben,0.00036743092298647856
ungewisse,7.348618459729571e-05
schicksal,7.348618459729571e-05
teilen,7.348618459729571e-05
beschützen,0.00014697236919459142
suchte,7.348618459729571e-05
liebten,7.348618459729571e-05
verteidigen,7.348618459729571e-05
bewusst,7.348618459729571e-05
aufgabe,0.00014697236919459142
unruhig,7.348618459729571e-05
herwarf,7.348618459729571e-05
unterbrach,7.348618459729571e-05
überlegung,7.348618459729571e-05
rothaarige,7.348618459729571e-05
wecken,7.348618459729571e-05
alpträumen,7.348618459729571e-05
retten,7.348618459729571e-05
unruhigen,7.348618459729571e-05
schlaf,0.00014697236919459142
gönnen,7.348618459729571e-05
dringend,7.348618459729571e-05
nötig,7.348618459729571e-05
plötzlich,0.0002204585537918871
grabstein,7.348618459729571e-05
davor,0.0002204585537918871
heather,7.348618459729571e-05
daniel,0.00036743092298647856
eltern,0.00036743092298647856
menschen,0.00029394473838918284
gesorgt,7.348618459729571e-05
gekümmert,7.348618459729571e-05
gewacht,7.348618459729571e-05
zurückließ,7.348618459729571e-05
finnegan,0.00014697236919459142
nebensächliche,7.348618459729571e-05
charaktere,0.00014697236919459142
kanon,0.00014697236919459142
kurz,0.0006613756613756613
oberflächlich,7.348618459729571e-05
kaum,0.0004409171075837742
erwähnt,7.348618459729571e-05
bsp,7.348618459729571e-05
gilt,7.348618459729571e-05
ausnahmen,7.348618459729571e-05
bestätigen,7.348618459729571e-05
regel,0.00014697236919459142
wundern,0.00014697236919459142
starauftritt,7.348618459729571e-05
goldene,7.348618459729571e-05
trio,7.348618459729571e-05
allerdings,0.00029394473838918284
definitiv,7.348618459729571e-05
verirrter,7.348618459729571e-05
oc,0.00014697236919459142
sue,0.00036743092298647856
großen,0.0002204585537918871
augenblick,7.348618459729571e-05
strickt,7.348618459729571e-05
bücher,0.0002204585537918871
filme,0.00014697236919459142
quelle,7.348618459729571e-05
dient,7.348618459729571e-05
wiki,7.348618459729571e-05
weiß,0.0002204585537918871
fungieren,7.348618459729571e-05
irren,0.00014697236919459142
menschlich,7.348618459729571e-05
tötet,7.348618459729571e-05
fehler,7.348618459729571e-05
auftaucht,7.348618459729571e-05
bitte,0.0002204585537918871
problem,0.00014697236919459142
nebencharakteren,7.348618459729571e-05
charakter,0.00014697236919459142
beschrieben,7.348618459729571e-05
nebencharaktere,7.348618459729571e-05
hang,7.348618459729571e-05
fiktiven,7.348618459729571e-05
betone,7.348618459729571e-05
mögliche,7.348618459729571e-05
information,7.348618459729571e-05
suchen,0.00014697236919459142
figuren,7.348618459729571e-05
authentisch,7.348618459729571e-05
zuteilung,7.348618459729571e-05
häuser,0.0002204585537918871
hilft,7.348618459729571e-05
erheblich,7.348618459729571e-05
blutvergießende,7.348618459729571e-05
versteht,0.00014697236919459142
meistens,7.348618459729571e-05
ruhig,0.00029394473838918284
friedlich,7.348618459729571e-05
höhere,7.348618459729571e-05
ziele,7.348618459729571e-05
rachsucht,7.348618459729571e-05
lieben,0.00029394473838918284
ehre,7.348618459729571e-05
schloß,7.348618459729571e-05
runter,7.348618459729571e-05
gerannt,7.348618459729571e-05
plan,0.00014697236919459142
lautet,7.348618459729571e-05
gehst,7.348618459729571e-05
freundest,7.348618459729571e-05
macmillian,0.00014697236919459142
rief,0.0002204585537918871
hut,0.0012492651381540271
schlurfte,0.00014697236919459142
los,0.00051440329218107
bently,7.348618459729571e-05
brandon,0.00014697236919459142
boot,0.0004409171075837742
freund,0.00014697236919459142
geredet,7.348618459729571e-05
bemerkte,0.00029394473838918284
laufen,0.00014697236919459142
wangen,0.00014697236919459142
seite,0.00029394473838918284
richtung,7.348618459729571e-05
recht,0.00014697236919459142
groben,7.348618459729571e-05
sinne,7.348618459729571e-05
feige,7.348618459729571e-05
freundschaftsangebot,7.348618459729571e-05
unterbreiten,7.348618459729571e-05
ok,7.348618459729571e-05
fang,7.348618459729571e-05
riona,7.348618459729571e-05
winston,7.348618459729571e-05
verbündeten,0.00014697236919459142
dank,7.348618459729571e-05
sammeln,7.348618459729571e-05
gründe,7.348618459729571e-05
punkto,7.348618459729571e-05
betrifft,0.00014697236919459142
strafverfolgung,0.00014697236919459142
dritten,0.00014697236919459142
jahr,0.0004409171075837742
erstellt,7.348618459729571e-05
victoria,7.348618459729571e-05
hale,7.348618459729571e-05
hilary,7.348618459729571e-05
amanda,7.348618459729571e-05
brocklehurst,7.348618459729571e-05
morgan,7.348618459729571e-05
tracey,0.0007348618459729571
davis,7.348618459729571e-05
liliana,7.348618459729571e-05
gute,0.0002204585537918871
nervosität,7.348618459729571e-05
doubledrabble,7.348618459729571e-05
anwesenheit,7.348618459729571e-05
