term,relative_frequency
dahinter,2.635740643120717e-05
balgten,2.635740643120717e-05
laut,0.000316288877174486
epileptischen,2.635740643120717e-05
zuckungen,2.635740643120717e-05
zögerte,7.90722192936215e-05
kurz,0.0007380073800738007
struppiges,2.635740643120717e-05
wildes,2.635740643120717e-05
haar,0.00018450184501845018
attacke,2.635740643120717e-05
richten,2.635740643120717e-05
versuchte,0.00021085925144965736
gerötetes,2.635740643120717e-05
ohrläppchen,2.635740643120717e-05
lustig,2.635740643120717e-05
hervorleuchtete,2.635740643120717e-05
zaudernden,2.635740643120717e-05
bestimmten,2.635740643120717e-05
recht,0.0004217185028993147
unsanften,2.635740643120717e-05
schubs,2.635740643120717e-05
flasche,5.271481286241434e-05
ergriff,0.00018450184501845018
gelegenheit,0.00013178703215603585
wahrheit,0.00018450184501845018
sag,0.000158144438587243
interesse,5.271481286241434e-05
ernst,0.00018450184501845018
gespielt,0.00010542962572482868
abgehauen,2.635740643120717e-05
tropfenden,2.635740643120717e-05
kessel,5.271481286241434e-05
getroffen,7.90722192936215e-05
oh,0.00021085925144965736
murmelte,0.0004217185028993147
annice,2.635740643120717e-05
schlafzimmer,7.90722192936215e-05
überlassen,5.271481286241434e-05
sagte,0.001739588824459673
lucas,2.635740643120717e-05
schlurfte,2.635740643120717e-05
hinüber,0.00010542962572482868
küche,0.0002635740643120717
holt,7.90722192936215e-05
trifft,0.00010542962572482868
duckt,5.271481286241434e-05
letzter,7.90722192936215e-05
sekunde,5.271481286241434e-05
klatscher,0.0005007907221929362
sauer,7.90722192936215e-05
todsicheres,2.635740643120717e-05
tor,0.000158144438587243
versaut,2.635740643120717e-05
ausgemacht,7.90722192936215e-05
hätte,0.0006852925672113864
wissen,0.00023721665788086453
rumspinnen,2.635740643120717e-05
fragte,0.0007907221929362151
stehen,0.0003426462836056932
geblieben,0.00010542962572482868
lachen,0.0002899314707432789
hauskollegen,2.635740643120717e-05
beugte,7.90722192936215e-05
grummelnd,5.271481286241434e-05
füße,7.90722192936215e-05
ebenfalls,0.0006062203479177649
unheimlich,2.635740643120717e-05
zufrieden,7.90722192936215e-05
aussah,0.00021085925144965736
meintet,2.635740643120717e-05
zweigstelle,2.635740643120717e-05
hogsmead,5.271481286241434e-05
hätten,7.90722192936215e-05
gingen,0.0004480759093305219
gemeinsam,0.0003426462836056932
stellten,0.00010542962572482868
sachen,0.00013178703215603585
verabschiedeten,7.90722192936215e-05
lust,5.271481286241434e-05
ministerium,0.00010542962572482868
gehen,0.000632577754348972
blieb,0.0004217185028993147
renovierung,2.635740643120717e-05
helfen,0.00021085925144965736
verließen,0.00010542962572482868
apparierten,2.635740643120717e-05
zurück,0.0007380073800738007
sahen,0.000316288877174486
freunde,0.00039536109646810753
fragend,7.90722192936215e-05
müssen,0.00023721665788086453
geschichte,0.00021085925144965736
mehrfach,5.271481286241434e-05
erzählen,0.00010542962572482868
erläutern,2.635740643120717e-05
erklärte,0.00023721665788086453
daraufhin,7.90722192936215e-05
nickten,5.271481286241434e-05
warten,0.000158144438587243
seit,0.0005271481286241434
jahren,0.00013178703215603585
darauf,0.0003426462836056932
endlich,0.00047443331576172906
verlobung,2.635740643120717e-05
bekannt,5.271481286241434e-05
geben,7.90722192936215e-05
kurzem,2.635740643120717e-05
zusammen,0.0009225092250922509
erste,0.00021085925144965736
wort,0.00013178703215603585
somit,0.00010542962572482868
unangenehme,2.635740643120717e-05
schweigen,2.635740643120717e-05
durchbrach,2.635740643120717e-05
vielleicht,0.0004480759093305219
einfach,0.0008961518186610438
reden,0.000158144438587243
finde,2.635740643120717e-05
idee,0.000158144438587243
gar,0.0005798629414865578
schlecht,0.00013178703215603585
fand,0.00039536109646810753
nickte,0.000316288877174486
zustimmend,7.90722192936215e-05
seelenlachen,2.635740643120717e-05
zitat,2.635740643120717e-05
sassen,2.635740643120717e-05
gemütlich,7.90722192936215e-05
beim,0.0003426462836056932
morgenessen,2.635740643120717e-05
stiess,2.635740643120717e-05
gegenüber,0.00021085925144965736
setzte,0.000632577754348972
meinte,0.0007116499736425936
anstelle,2.635740643120717e-05
schliesslich,2.635740643120717e-05
wusste,0.0003426462836056932
verknallt,2.635740643120717e-05
bruder,0.0007907221929362151
lass,0.000158144438587243
scheiss,2.635740643120717e-05
wolltest,5.271481286241434e-05
fragen,0.0003426462836056932
deshalb,7.90722192936215e-05
lieb,5.271481286241434e-05
würdest,0.00010542962572482868
zaubertränkeaufsatz,2.635740643120717e-05
schreiben,2.635740643120717e-05
zauberhaftesten,2.635740643120717e-05
klar,0.0003426462836056932
problem,7.90722192936215e-05
vertiefte,5.271481286241434e-05
beste,0.00018450184501845018
kicherte,0.00018450184501845018
worten,0.00010542962572482868
cousin,7.90722192936215e-05
s,0.00018450184501845018
kuschelte,5.271481286241434e-05
mehr,0.0012915129151291514
fehlen,7.90722192936215e-05
anhang,5.271481286241434e-05
lächelnd,0.00013178703215603585
stellte,0.0003426462836056932
freien,0.00013178703215603585
arm,0.0005535055350553505
legte,0.00023721665788086453
turnte,2.635740643120717e-05
herum,0.00018450184501845018
nutzten,5.271481286241434e-05
kinderfreie,2.635740643120717e-05
zeit,0.0007907221929362151
einkäufe,2.635740643120717e-05
erledigen,5.271481286241434e-05
bleiben,7.90722192936215e-05
beieinander,5.271481286241434e-05
beide,0.000632577754348972
gebuhlt,2.635740643120717e-05
spaß,0.00021085925144965736
entschieden,0.00010542962572482868
besten,0.0002635740643120717
auseinanderhalten,5.271481286241434e-05
gibt,0.00010542962572482868
vorbei,0.0004217185028993147
mach,0.00018450184501845018
packst,7.90722192936215e-05
hübscher,0.00010542962572482868
fall,7.90722192936215e-05
lässt,0.00036900369003690036
ball,0.00018450184501845018
fallen,0.00036900369003690036
ähm,7.90722192936215e-05
montaque,2.635740643120717e-05
quaffel,0.00047443331576172906
fliegt,0.00018450184501845018
davon,0.0004217185028993147
feld,0.00021085925144965736
hoch,0.00021085925144965736
los,0.0002899314707432789
gryffindor,0.0005798629414865578
lasst,0.00013178703215603585
auflaufen,7.90722192936215e-05
genauso,0.00021085925144965736
zwei,0.0007116499736425936
ringe,2.635740643120717e-05
beispiel,0.00010542962572482868
richtig,0.000158144438587243
guter,7.90722192936215e-05
hüter,0.00018450184501845018
zumindest,0.00023721665788086453
hinguckt,2.635740643120717e-05
ziemlich,0.0006852925672113864
viele,0.00023721665788086453
kommunikationsschwierigkeiten,2.635740643120717e-05
entweder,2.635740643120717e-05
fliegen,0.00010542962572482868
fangen,2.635740643120717e-05
verbringt,2.635740643120717e-05
gesamte,0.00010542962572482868
training,0.00018450184501845018
abwechselnd,2.635740643120717e-05
schreien,2.635740643120717e-05
kopf,0.0005535055350553505
händen,0.000158144438587243
vergraben,7.90722192936215e-05
jack,0.000158144438587243
treiber,0.0004217185028993147
ersetzen,2.635740643120717e-05
kicken,2.635740643120717e-05
meist,2.635740643120717e-05
schlägern,5.271481286241434e-05
einzige,0.00010542962572482868
großen,0.0005007907221929362
probleme,2.635740643120717e-05
trotzdem,0.000158144438587243
bessere,5.271481286241434e-05
jägerin,0.00013178703215603585
sucherin,2.635740643120717e-05
typischen,2.635740643120717e-05
weasley,0.0005798629414865578
gene,2.635740643120717e-05
geschlagen,7.90722192936215e-05
wurde,0.0008434370057986294
daddy,5.271481286241434e-05
neuigkeit,2.635740643120717e-05
schlug,0.00018450184501845018
freunden,0.00010542962572482868
bombe,2.635740643120717e-05
zwillinge,0.0006062203479177649
wohl,0.0005798629414865578
bald,0.000158144438587243
eigene,5.271481286241434e-05
familie,0.000316288877174486
gründen,2.635740643120717e-05
fehlten,5.271481286241434e-05
söhnen,2.635740643120717e-05
verkuppelt,2.635740643120717e-05
mussten,5.271481286241434e-05
obwohl,0.0002635740643120717
gerüchte,2.635740643120717e-05
besonders,0.00021085925144965736
verstehen,0.00013178703215603585
erzählten,0.00010542962572482868
nachdem,0.0004480759093305219
versuche,2.635740643120717e-05
gesprochen,0.00010542962572482868
arbeit,0.00010542962572482868
finden,7.90722192936215e-05
winkelgasse,0.00010542962572482868
dedektiv,2.635740643120717e-05
agentur,2.635740643120717e-05
eröffnen,2.635740643120717e-05
erklärt,7.90722192936215e-05
worden,0.00010542962572482868
dedektive,2.635740643120717e-05
große,0.00023721665788086453
the,7.90722192936215e-05
third,2.635740643120717e-05
dreamgeorge,2.635740643120717e-05
krieg,7.90722192936215e-05
gefühl,0.00010542962572482868
tot,5.271481286241434e-05
sechs,2.635740643120717e-05
fuß,7.90722192936215e-05
erde,2.635740643120717e-05
liegen,0.00010542962572482868
knochenlos,2.635740643120717e-05
körperlos,2.635740643120717e-05
leben,0.0003426462836056932
schlafen,0.000158144438587243
findet,5.271481286241434e-05
ruhe,0.00023721665788086453
geist,5.271481286241434e-05
überall,2.635740643120717e-05
räume,2.635740643120717e-05
folgt,7.90722192936215e-05
steht,0.000158144438587243
zauberscherzladen,2.635740643120717e-05
gleich,0.0005535055350553505
morgens,2.635740643120717e-05
spiegel,2.635740643120717e-05
halt,7.90722192936215e-05
flüstert,5.271481286241434e-05
nachts,7.90722192936215e-05
knacksender,2.635740643120717e-05
wässriger,2.635740643120717e-05
stimme,0.00039536109646810753
murmelt,0.00010542962572482868
irgendetwas,0.00018450184501845018
dreht,5.271481286241434e-05
schlaf,2.635740643120717e-05
klammert,2.635740643120717e-05
wäre,0.000764364786505008
rettung,5.271481286241434e-05
vorm,2.635740643120717e-05
ertrinken,2.635740643120717e-05
weiß,0.00023721665788086453
aussieht,7.90722192936215e-05
verdammt,0.00010542962572482868
nochmal,5.271481286241434e-05
genug,0.00021085925144965736
niemals,0.00010542962572482868
wunderbar,2.635740643120717e-05
klatscht,2.635740643120717e-05
hop,2.635740643120717e-05
bahnt,2.635740643120717e-05
gänge,7.90722192936215e-05
folge,5.271481286241434e-05
nicke,2.635740643120717e-05
treffe,5.271481286241434e-05
selig,2.635740643120717e-05
raum,0.00018450184501845018
gerade,0.0008697944122298365
bühne,2.635740643120717e-05
begleitet,2.635740643120717e-05
verliebt,0.00010542962572482868
betrachtet,7.90722192936215e-05
kleines,0.00023721665788086453
häuschen,2.635740643120717e-05
gekauft,5.271481286241434e-05
singel,2.635740643120717e-05
zwängte,2.635740643120717e-05
rannte,7.90722192936215e-05
rest,0.00018450184501845018
weges,2.635740643120717e-05
vorrannte,2.635740643120717e-05
hielt,0.0002899314707432789
verging,5.271481286241434e-05
stunde,0.00021085925144965736
abbrechen,2.635740643120717e-05
stark,5.271481286241434e-05
nase,0.00010542962572482868
blutete,2.635740643120717e-05
krankenflügel,0.00013178703215603585
gebracht,0.00013178703215603585
nenn,2.635740643120717e-05
setzten,0.00021085925144965736
leeren,7.90722192936215e-05
tisch,0.0005798629414865578
glück,0.00018450184501845018
versuchen,0.00018450184501845018
rachefeldzug,2.635740643120717e-05
begann,0.00021085925144965736
informationen,2.635740643120717e-05
neuen,0.0003426462836056932
slytherins,0.0002899314707432789
weitergeleitet,2.635740643120717e-05
spiel,0.0003426462836056932
schnellen,0.00010542962572482868
fang,2.635740643120717e-05
schnatzes,2.635740643120717e-05
zielten,2.635740643120717e-05
froh,0.0002635740643120717
darüber,0.00036900369003690036
überzeugt,2.635740643120717e-05
irgendwie,0.0002635740643120717
spüren,7.90722192936215e-05
ließ,0.0006852925672113864
wenig,0.0006852925672113864
losgezogen,2.635740643120717e-05
holen,2.635740643120717e-05
galleone,2.635740643120717e-05
tasche,7.90722192936215e-05
steckte,2.635740643120717e-05
suchten,5.271481286241434e-05
reihe,5.271481286241434e-05
stelle,0.00010542962572482868
VOLDEMORT,7.90722192936215e-05
drei,0.0004217185028993147
gruppen,7.90722192936215e-05
aufgeteilt,2.635740643120717e-05
rechts,2.635740643120717e-05
links,2.635740643120717e-05
glaube,0.0004217185028993147
genau,0.0003426462836056932
sicher,0.0002899314707432789
direkt,0.0002635740643120717
geradeaus,2.635740643120717e-05
hörte,0.00039536109646810753
reihen,7.90722192936215e-05
kämpften,2.635740643120717e-05
aufsplittern,2.635740643120717e-05
sollten,0.0002635740643120717
klangen,2.635740643120717e-05
raumes,7.90722192936215e-05
befänden,2.635740643120717e-05
verwendeten,2.635740643120717e-05
reductio,2.635740643120717e-05
warfen,0.000158144438587243
regale,5.271481286241434e-05
begannen,5.271481286241434e-05
zusammenzustürzen,2.635740643120717e-05
kugeln,2.635740643120717e-05
zerbrachen,2.635740643120717e-05
wichen,2.635740643120717e-05
sprüchen,2.635740643120717e-05
einfiel,2.635740643120717e-05
rannten,7.90722192936215e-05
gekommen,0.00023721665788086453
liefen,0.00010542962572482868
tür,0.000158144438587243
schlimm,2.635740643120717e-05
versengt,2.635740643120717e-05
ordnung,5.271481286241434e-05
rennervate,2.635740643120717e-05
belebt,2.635740643120717e-05
trugen,5.271481286241434e-05
gruppe,0.000158144438587243
traf,0.00023721665788086453
vorzimmer,2.635740643120717e-05
zogen,0.00010542962572482868
arbeitszimmer,2.635740643120717e-05
unmengen,2.635740643120717e-05
büchern,2.635740643120717e-05
instrumenten,2.635740643120717e-05
regalen,2.635740643120717e-05
wänden,2.635740643120717e-05
schweigende,2.635740643120717e-05
zauberer,7.90722192936215e-05
brille,2.635740643120717e-05
finster,5.271481286241434e-05
steinbogen,2.635740643120717e-05
darin,0.00013178703215603585
betrat,5.271481286241434e-05
schleier,2.635740643120717e-05
befanden,2.635740643120717e-05
zehn,7.90722192936215e-05
todesser,2.635740643120717e-05
einkreisten,2.635740643120717e-05
versuchten,7.90722192936215e-05
beschützen,2.635740643120717e-05
zahlenmäßig,2.635740643120717e-05
unterlegen,2.635740643120717e-05
zauberstab,0.00013178703215603585
benutzt,2.635740643120717e-05
daher,5.271481286241434e-05
gehorchte,2.635740643120717e-05
kommt,0.0004217185028993147
hochzeit,0.00018450184501845018
selbstverständlich,0.00010542962572482868
hölle,7.90722192936215e-05
heiß,7.90722192936215e-05
vermutlich,0.000316288877174486
weiterhin,0.000158144438587243
ausgegangen,7.90722192936215e-05
geheiratet,7.90722192936215e-05
tod,7.90722192936215e-05
allerdings,0.00010542962572482868
lange,0.000158144438587243
trauernden,2.635740643120717e-05
ausgehalten,2.635740643120717e-05
schnell,0.0006062203479177649
verlassen,5.271481286241434e-05
mund,0.00021085925144965736
öffnen,2.635740643120717e-05
erklärung,2.635740643120717e-05
ansetzten,2.635740643120717e-05
räusperte,2.635740643120717e-05
zeigefinger,2.635740643120717e-05
drohend,2.635740643120717e-05
ehrenvolle,2.635740643120717e-05
gabe,2.635740643120717e-05
braue,2.635740643120717e-05
hochzuheben,2.635740643120717e-05
verloren,7.90722192936215e-05
diesmal,7.90722192936215e-05
grinste,0.0006589351607801792
zwinkerte,0.000158144438587243
dunklen,0.00018450184501845018
wangen,0.00013178703215603585
zusammengekniffenem,2.635740643120717e-05
todesflüche,2.635740643120717e-05
entsendete,2.635740643120717e-05
eröffnete,2.635740643120717e-05
friedlich,5.271481286241434e-05
kauend,2.635740643120717e-05
wohltuenden,2.635740643120717e-05
düfte,2.635740643120717e-05
willkommen,5.271481286241434e-05
heißend,2.635740643120717e-05
gesicht,0.0004480759093305219
glücklich,0.00023721665788086453
schwatzte,2.635740643120717e-05
zerteilte,2.635740643120717e-05
stand,0.0005798629414865578
folgten,7.90722192936215e-05
sechst,5.271481286241434e-05
machten,0.00021085925144965736
gryffindorgemeinschaftsraum,2.635740643120717e-05
zuerst,0.00010542962572482868
roxane,0.00010542962572482868
schlenderte,2.635740643120717e-05
abwesend,2.635740643120717e-05
hinterher,0.000158144438587243
anschuldigend,2.635740643120717e-05
fuchtelte,2.635740643120717e-05
finger,5.271481286241434e-05
kichern,0.00013178703215603585
drehte,5.271481286241434e-05
misstrauisch,2.635740643120717e-05
zusammengekniffen,2.635740643120717e-05
gesellte,5.271481286241434e-05
gedanken,0.0003426462836056932
oben,0.0005007907221929362
beziehungsdrama,2.635740643120717e-05
anhören,5.271481286241434e-05
glauben,5.271481286241434e-05
gelaufen,5.271481286241434e-05
hintern,5.271481286241434e-05
ansehen,7.90722192936215e-05
schwarm,2.635740643120717e-05
angefangen,7.90722192936215e-05
durfte,0.00013178703215603585
bruderkodex,2.635740643120717e-05
einverständnis,2.635740643120717e-05
hielten,0.00013178703215603585
eh,0.00013178703215603585
weit,0.000158144438587243
möglich,0.00010542962572482868
sache,0.00010542962572482868
raus,5.271481286241434e-05
dad,0.00018450184501845018
mom,0.00013178703215603585
schienen,0.00010542962572482868
entfernen,2.635740643120717e-05
bewegten,2.635740643120717e-05
dennoch,5.271481286241434e-05
meter,7.90722192936215e-05
versetze,2.635740643120717e-05
weitere,0.00010542962572482868
frage,0.00010542962572482868
satz,0.00021085925144965736
roxanes,2.635740643120717e-05
stich,7.90722192936215e-05
herz,0.00010542962572482868
ärmel,5.271481286241434e-05
ziehen,0.00021085925144965736
aufraffen,2.635740643120717e-05
wegschieben,2.635740643120717e-05
plötzlich,0.000158144438587243
erzählte,0.0002635740643120717
lagen,0.00013178703215603585
sorge,7.90722192936215e-05
galt,2.635740643120717e-05
beleidigt,2.635740643120717e-05
langjährige,5.271481286241434e-05
beruhigen,7.90722192936215e-05
wartete,0.00013178703215603585
verließ,5.271481286241434e-05
türen,5.271481286241434e-05
vollkommen,5.271481286241434e-05
genesen,2.635740643120717e-05
übrigens,7.90722192936215e-05
bevor,0.0005007907221929362
wunderst,2.635740643120717e-05
gestern,0.00013178703215603585
unterwegs,5.271481286241434e-05
riss,0.00010542962572482868
knallhart,2.635740643120717e-05
erreichten,2.635740643120717e-05
gemeinschaftsraum,0.0005798629414865578
entdeckte,0.00010542962572482868
anlächelte,2.635740643120717e-05
vertraut,2.635740643120717e-05
hingesetzt,2.635740643120717e-05
schlossen,5.271481286241434e-05
weile,0.00018450184501845018
wiederholte,2.635740643120717e-05
nachdrücklich,2.635740643120717e-05
augenwinkel,0.00010542962572482868
riesigen,5.271481286241434e-05
gebückten,2.635740643120717e-05
rücken,0.00010542962572482868
hechtete,2.635740643120717e-05
deren,0.0003426462836056932
pilz,2.635740643120717e-05
tische,0.00013178703215603585
versteckt,2.635740643120717e-05
ging,0.0007116499736425936
willkommenskuss,2.635740643120717e-05
wollten,0.00023721665788086453
besuchen,7.90722192936215e-05
madame,0.00010542962572482868
wolle,5.271481286241434e-05
niemanden,2.635740643120717e-05
sehen,0.0005535055350553505
sogleich,2.635740643120717e-05
chance,0.00013178703215603585
umarmung,0.00010542962572482868
blöde,2.635740643120717e-05
aussage,2.635740643120717e-05
antworten,5.271481286241434e-05
kam,0.0009752240379546652
zuvor,0.00010542962572482868
anfängt,2.635740643120717e-05
süß,7.90722192936215e-05
mischt,2.635740643120717e-05
erst,0.0004480759093305219
feststelle,2.635740643120717e-05
sitzt,2.635740643120717e-05
unterscheiden,2.635740643120717e-05
mindestens,2.635740643120717e-05
fotos,5.271481286241434e-05
peinlich,5.271481286241434e-05
komisch,7.90722192936215e-05
hängen,7.90722192936215e-05
averile,5.271481286241434e-05
natürlich,0.0005271481286241434
drinnen,2.635740643120717e-05
jahr,0.0006852925672113864
jahrein,2.635740643120717e-05
freudiger,2.635740643120717e-05
erwartung,2.635740643120717e-05
neue,0.00021085925144965736
stoff,2.635740643120717e-05
durchnehmen,2.635740643120717e-05
all,0.0002635740643120717
erinnerungen,5.271481286241434e-05
nächste,5.271481286241434e-05
foto,5.271481286241434e-05
brauchte,7.90722192936215e-05
losging,2.635740643120717e-05
probierte,2.635740643120717e-05
halten,0.00023721665788086453
fassungslos,5.271481286241434e-05
daneben,5.271481286241434e-05
angeschrienen,2.635740643120717e-05
festzuhalten,5.271481286241434e-05
außerdem,0.000158144438587243
gewannen,2.635740643120717e-05
haushoch,2.635740643120717e-05
saßen,0.00047443331576172906
see,7.90722192936215e-05
na,0.00021085925144965736
fing,2.635740643120717e-05
verschwörerisch,7.90722192936215e-05
grinsen,0.00023721665788086453
fort,0.00013178703215603585
kaum,0.0002899314707432789
geendet,2.635740643120717e-05
aufgesprungen,2.635740643120717e-05
reagieren,5.271481286241434e-05
gepackt,5.271481286241434e-05
kalte,2.635740643120717e-05
nass,2.635740643120717e-05
sowohl,0.000158144438587243
beteuert,2.635740643120717e-05
ständig,5.271481286241434e-05
eher,0.00039536109646810753
unkonzentriert,2.635740643120717e-05
nachvollziehbare,2.635740643120717e-05
zweifel,7.90722192936215e-05
weasleys,0.000316288877174486
zauberhafte,5.271481286241434e-05
zauberscherze,7.90722192936215e-05
länger,5.271481286241434e-05
lebte,7.90722192936215e-05
wohnung,0.0002899314707432789
jemanden,2.635740643120717e-05
vermietet,2.635740643120717e-05
wahrscheinlich,0.00021085925144965736
öfters,2.635740643120717e-05
familienmitglieder,2.635740643120717e-05
massiven,2.635740643120717e-05
bau,2.635740643120717e-05
cotswolds,2.635740643120717e-05
mochte,2.635740643120717e-05
verbindung,5.271481286241434e-05
gemocht,2.635740643120717e-05
außer,7.90722192936215e-05
reichweite,2.635740643120717e-05
fängt,5.271481286241434e-05
ding,2.635740643120717e-05
schützt,2.635740643120717e-05
einz,2.635740643120717e-05
gen,2.635740643120717e-05
ring,5.271481286241434e-05
singen,2.635740643120717e-05
lauter,7.90722192936215e-05
jubeln,2.635740643120717e-05
torring,2.635740643120717e-05
wirft,7.90722192936215e-05
ersten,0.000316288877174486
punkte,5.271481286241434e-05
slytherin,0.00018450184501845018
sorgt,2.635740643120717e-05
unsern,2.635740643120717e-05
gewinn,2.635740643120717e-05
brüllte,7.90722192936215e-05
micro,2.635740643120717e-05
abgibt,5.271481286241434e-05
jedenfalls,0.00013178703215603585
dam,2.635740643120717e-05
selben,0.00010542962572482868
abend,0.0003426462836056932
nachgekommen,2.635740643120717e-05
eis,7.90722192936215e-05
essen,0.00023721665788086453
schauten,5.271481286241434e-05
onkel,0.0002635740643120717
irgendwann,0.000158144438587243
frau,0.0007116499736425936
deutlichen,2.635740643120717e-05
babybauch,5.271481286241434e-05
vergessen,0.00021085925144965736
ganze,0.0003426462836056932
versammelte,2.635740643120717e-05
darunter,7.90722192936215e-05
französischen,2.635740643120717e-05
großmutter,7.90722192936215e-05
sogar,0.0005271481286241434
kreacher,2.635740643120717e-05
mum,0.00021085925144965736
baby,7.90722192936215e-05
großeltern,2.635740643120717e-05
emma,5.271481286241434e-05
emely,2.635740643120717e-05
marnie,5.271481286241434e-05
elisa,2.635740643120717e-05
tony,5.271481286241434e-05
victoire,0.0004480759093305219
grandma,5.271481286241434e-05
eric,2.635740643120717e-05
chris,5.271481286241434e-05
freddie,7.90722192936215e-05
jason,2.635740643120717e-05
kicsi,2.635740643120717e-05
grandpa,5.271481286241434e-05
gesichter,5.271481286241434e-05
wären,0.00010542962572482868
wimpernschlag,2.635740643120717e-05
entfernt,0.00013178703215603585
erreichen,5.271481286241434e-05
übergeben,5.271481286241434e-05
müsse,2.635740643120717e-05
ohren,7.90722192936215e-05
abließ,2.635740643120717e-05
wandte,0.000158144438587243
habt,0.00010542962572482868
miteinander,0.00021085925144965736
geschlafen,7.90722192936215e-05
darf,5.271481286241434e-05
wahr,2.635740643120717e-05
audrey,0.0005535055350553505
charlotta,2.635740643120717e-05
bemerkte,0.000158144438587243
breit,2.635740643120717e-05
grinsend,0.00021085925144965736
fiel,0.00013178703215603585
liz,2.635740643120717e-05
gryffindors,0.000158144438587243
tatsächlich,0.00018450184501845018
unbekannter,2.635740643120717e-05
junge,0.00013178703215603585
tränkeunterricht,2.635740643120717e-05
teilnahmen,2.635740643120717e-05
witz,2.635740643120717e-05
anwesend,7.90722192936215e-05
runter,0.00013178703215603585
dorf,2.635740643120717e-05
trennten,5.271481286241434e-05
wege,2.635740643120717e-05
wiedergesehen,2.635740643120717e-05
nein,0.0003426462836056932
traurig,0.00010542962572482868
kamen,0.0005007907221929362
konfettikanonen,2.635740643120717e-05
knallen,2.635740643120717e-05
ließen,0.00010542962572482868
allerletztes,2.635740643120717e-05
oma,5.271481286241434e-05
strauß,2.635740643120717e-05
rosen,2.635740643120717e-05
mitgebracht,2.635740643120717e-05
aufeinmal,2.635740643120717e-05
werdet,5.271481286241434e-05
sagen,0.00039536109646810753
bock,2.635740643120717e-05
angst,0.000158144438587243
aufstellung,5.271481286241434e-05
hufflepuff,2.635740643120717e-05
sieht,0.000316288877174486
jägerinnen,7.90722192936215e-05
sucher,0.00021085925144965736
brüllt,2.635740643120717e-05
abzuhalten,2.635740643120717e-05
