term,relative_frequency
scharf,0.0002325311010347634
starrte,0.0002325311010347634
entsetzt,0.0003487966515521451
leichtem,0.0001162655505173817
zittern,0.0001162655505173817
kleines,0.0001162655505173817
bisschen,0.0001162655505173817
hokuspokus,0.0001162655505173817
erneut,0.0004650622020695268
ende,0.0004650622020695268
nervlich,0.0001162655505173817
belastung,0.0001162655505173817
überlegungen,0.0002325311010347634
gesprächsnacht,0.0001162655505173817
richtig,0.0002325311010347634
loslassen,0.0001162655505173817
konkrete,0.0001162655505173817
bedrohung,0.0001162655505173817
auszugehen,0.0001162655505173817
verdächtigerweise,0.0001162655505173817
anständig,0.0001162655505173817
unauffällig,0.0001162655505173817
verhielt,0.0001162655505173817
üblichen,0.0001162655505173817
art,0.0001162655505173817
durchs,0.0002325311010347634
schloss,0.0012789210556911988
huschen,0.0001162655505173817
regelverstößen,0.0001162655505173817
erwischen,0.0001162655505173817
herablassendem,0.0001162655505173817
jedoch,0.0005813277525869085
gesagt,0.0003487966515521451
fach,0.0002325311010347634
unterrichtet,0.0002325311010347634
gern,0.0001162655505173817
glaubwürdigkeit,0.0001162655505173817
unbedingt,0.0002325311010347634
unermessliche,0.0002325311010347634
steigern,0.0001162655505173817
büro,0.0002325311010347634
logischer,0.0001162655505173817
schlussfolgerung,0.0001162655505173817
aufmerksamkeit,0.0002325311010347634
ziehen,0.0002325311010347634
davon,0.0006975933031042902
abhalten,0.0001162655505173817
diebstahl,0.0001162655505173817
steins,0.0001162655505173817
verschwenden,0.0002325311010347634
tarnumhang,0.0001162655505173817
bescheid,0.0001162655505173817
wusste,0.0010463899546564353
sträubte,0.0001162655505173817
irgendwie,0.0001162655505173817
dagegen,0.0001162655505173817
risiko,0.0001162655505173817
lehrerzimmer,0.0002325311010347634
hauptteil,0.0001162655505173817
anwesend,0.0001162655505173817
stürmte,0.0002325311010347634
diesmal,0.0002325311010347634
versen,0.0001162655505173817
hinaus,0.0002325311010347634
richtung,0.0003487966515521451
wohnung,0.0001162655505173817
mal,0.001511452156725962
gelegenheit,0.0001162655505173817
bot,0.0001162655505173817
herum,0.0003487966515521451
verwirrten,0.0001162655505173817
besser,0.0002325311010347634
wen,0.0001162655505173817
tun,0.0010463899546564353
brutaler,0.0001162655505173817
verbalattacke,0.0001162655505173817
blasser,0.0002325311010347634
geworden,0.0002325311010347634
richtete,0.0002325311010347634
guter,0.0001162655505173817
mann,0.0006975933031042902
schade,0.0001162655505173817
worten,0.0002325311010347634
seltsamen,0.0001162655505173817
singsang,0.0001162655505173817
gegeben,0.0002325311010347634
zog,0.0002325311010347634
zauberstab,0.0006975933031042902
attackierte,0.0001162655505173817
gezielt,0.0001162655505173817
stein,0.0020927799093128706
erklärte,0.0002325311010347634
kurzfassung,0.0001162655505173817
geheimnis,0.0001162655505173817
gestoßen,0.0001162655505173817
hättest,0.0001162655505173817
mitteilen,0.0002325311010347634
müssen,0.0003487966515521451
gezücktem,0.0001162655505173817
starken,0.0001162655505173817
verbrennungen,0.0001162655505173817
leiden,0.0001162655505173817
brach,0.0003487966515521451
tot,0.0001162655505173817
genutzt,0.0001162655505173817
bücher,0.0002325311010347634
gewälzt,0.0001162655505173817
berührungen,0.0001162655505173817
töten,0.0004650622020695268
schwester,0.0002325311010347634
gwen,0.0002325311010347634
jünger,0.0001162655505173817
manchmal,0.0001162655505173817
setzt,0.0001162655505173817
alter,0.0005813277525869085
obwohl,0.0002325311010347634
lag,0.0001162655505173817
nickte,0.0003487966515521451
wechselte,0.0002325311010347634
thema,0.0002325311010347634
sag,0.0001162655505173817
naja,0.0001162655505173817
verschieden,0.0001162655505173817
wer,0.0002325311010347634
verteidigung,0.0002325311010347634
dunklen,0.0008138588536216719
künste,0.0002325311010347634
unterrichten,0.0004650622020695268
seit,0.0004650622020695268
tod,0.0003487966515521451
beschäftigte,0.0001162655505173817
frage,0.0004650622020695268
plötzlichen,0.0002325311010347634
professor,0.0029066387629345424
sahen,0.0002325311010347634
betreten,0.0003487966515521451
drein,0.0001162655505173817
mühte,0.0001162655505173817
schau,0.0001162655505173817
stellen,0.0003487966515521451
nahe,0.0002325311010347634
jahr,0.0005813277525869085
natürlich,0.0006975933031042902
übernommen,0.0001162655505173817
sekunde,0.0001162655505173817
schlängelte,0.0001162655505173817
hinauf,0.0002325311010347634
lehrertisch,0.0001162655505173817
zwei,0.0004650622020695268
bissen,0.0001162655505173817
sowieso,0.0001162655505173817
besseres,0.0001162655505173817
gespräch,0.0002325311010347634
verwickeln,0.0001162655505173817
glaubte,0.0002325311010347634
kreatur,0.0001162655505173817
ernsthaftes,0.0001162655505173817
interesse,0.0002325311010347634
hegen,0.0001162655505173817
eher,0.0001162655505173817
mächtigeren,0.0001162655505173817
mickrigen,0.0001162655505173817
dienste,0.0001162655505173817
angeboten,0.0001162655505173817
völlig,0.0001162655505173817
durchgeknallt,0.0001162655505173817
quidditch,0.0002325311010347634
lieferten,0.0001162655505173817
exzellente,0.0001162655505173817
möglichkeit,0.0003487966515521451
garaus,0.0001162655505173817
erlauben,0.0001162655505173817
vermutete,0.0002325311010347634
keuchte,0.0001162655505173817
ohnmächtig,0.0001162655505173817
kommando,0.0001162655505173817
haustischen,0.0001162655505173817
heidenpanik,0.0001162655505173817
gedanken,0.0003487966515521451
begannen,0.0001162655505173817
rasen,0.0001162655505173817
lass,0.0002325311010347634
scheiß,0.0001162655505173817
werwolf,0.0001162655505173817
drin,0.0001162655505173817
angehaltenem,0.0001162655505173817
atem,0.0002325311010347634
riss,0.0001162655505173817
angelehnte,0.0001162655505173817
erwartung,0.0001162655505173817
frischer,0.0001162655505173817
ertappen,0.0001162655505173817
notfalls,0.0001162655505173817
fest,0.0002325311010347634
halten,0.0001162655505173817
verschwinden,0.0001162655505173817
unbemerkt,0.0001162655505173817
geblieben,0.0001162655505173817
gedacht,0.0002325311010347634
kam,0.0006975933031042902
gestürzt,0.0001162655505173817
troll,0.0010463899546564353
setzen,0.0002325311010347634
ekel,0.0001162655505173817
anmerken,0.0001162655505173817
beugte,0.0001162655505173817
sicher,0.0003487966515521451
gefahr,0.0001162655505173817
ausging,0.0001162655505173817
hinkend,0.0001162655505173817
letzten,0.0004650622020695268
toilette,0.0001162655505173817
interessierten,0.0001162655505173817
nacht,0.0003487966515521451
träumte,0.0001162655505173817
weihnachtsmann,0.0001162655505173817
verkleidet,0.0001162655505173817
herfiel,0.0001162655505173817
turban,0.0003487966515521451
geschenk,0.0001162655505173817
machte,0.0003487966515521451
blickte,0.0001162655505173817
stand,0.0009301244041390535
unbewusst,0.0001162655505173817
witzloses,0.0001162655505173817
starrduell,0.0001162655505173817
guckenden,0.0001162655505173817
arian,0.0001162655505173817
llewelyn,0.0001162655505173817
lieferte,0.0001162655505173817
interessiert,0.0001162655505173817
quirinus,0.0002325311010347634
verfolgt,0.0001162655505173817
hielt,0.0002325311010347634
ausschau,0.0001162655505173817
entdeckte,0.0001162655505173817
oberen,0.0001162655505173817
reihen,0.0001162655505173817
schwatzenden,0.0001162655505173817
kolleginnen,0.0001162655505173817
verengte,0.0001162655505173817
augen,0.0004650622020695268
zitternd,0.0001162655505173817
erbärmlich,0.0001162655505173817
kalkweiß,0.0001162655505173817
furcht,0.0001162655505173817
wartete,0.0001162655505173817
verteidigungsprofessor,0.0001162655505173817
ausgerechnet,0.0002325311010347634
wollten,0.0001162655505173817
kaum,0.0002325311010347634
kollege,0.0001162655505173817
zurückwarf,0.0001162655505173817
bedrohlich,0.0001162655505173817
aufbaute,0.0001162655505173817
nerv,0.0001162655505173817
jämmerliche,0.0001162655505173817
gestotter,0.0001162655505173817
anzuhören,0.0001162655505173817
geladen,0.0001162655505173817
nase,0.0001162655505173817
endlich,0.0001162655505173817
welt,0.0002325311010347634
behalten,0.0002325311010347634
bereits,0.0005813277525869085
rausgefunden,0.0001162655505173817
biest,0.0001162655505173817
vorbeikommt,0.0001162655505173817
sagte,0.001162655505173817
eisig,0.0001162655505173817
wohl,0.0004650622020695268
beobachtete,0.0001162655505173817
allein,0.0001162655505173817
bösen,0.0001162655505173817
miene,0.0001162655505173817
bugsierte,0.0001162655505173817
merlin,0.0001162655505173817
gab,0.0004650622020695268
ohren,0.0001162655505173817
erhörte,0.0001162655505173817
zurief,0.0001162655505173817
achtung,0.0001162655505173817
gleich,0.0001162655505173817
tropft,0.0001162655505173817
s,0.0002325311010347634
beiden,0.0005813277525869085
ungleichen,0.0001162655505173817
freundinnen,0.0001162655505173817
brachen,0.0001162655505173817
ungehaltenes,0.0001162655505173817
gelächter,0.0001162655505173817
schleppte,0.0001162655505173817
stotternden,0.0001162655505173817
kragen,0.0001162655505173817
unbenutzte,0.0001162655505173817
kammer,0.0001162655505173817
voller,0.0003487966515521451
gerümpel,0.0001162655505173817
ziemlich,0.0002325311010347634
offener,0.0001162655505173817
ehrlicher,0.0001162655505173817
kerl,0.0001162655505173817
fall,0.0001162655505173817
unleidlich,0.0001162655505173817
gesamten,0.0001162655505173817
kollegium,0.0001162655505173817
bekannt,0.0001162655505173817
besch,0.0001162655505173817
eidenen,0.0001162655505173817
verteidigungslehrer,0.0001162655505173817
abgab,0.0001162655505173817
trotzdem,0.0002325311010347634
posten,0.0001162655505173817
jahren,0.0003487966515521451
bekam,0.0002325311010347634
treue,0.0002325311010347634
gefolgsmann,0.0001162655505173817
tag,0.0005813277525869085
schreckhafter,0.0001162655505173817
außerdem,0.0003487966515521451
aß,0.0001162655505173817
observierte,0.0001162655505173817
nachdem,0.0003487966515521451
beobachtung,0.0001162655505173817
beschränkt,0.0001162655505173817
bedeutete,0.0002325311010347634
jemand,0.0005813277525869085
druck,0.0001162655505173817
gesetzt,0.0001162655505173817
morgen,0.0001162655505173817
bereden,0.0001162655505173817
rang,0.0001162655505173817
zorn,0.0001162655505173817
dreistigkeit,0.0001162655505173817
leichten,0.0001162655505173817
schock,0.0001162655505173817
informationen,0.0001162655505173817
gleichzeitig,0.0001162655505173817
plan,0.0002325311010347634
zwecks,0.0001162655505173817
fingern,0.0001162655505173817
saugen,0.0001162655505173817
fragte,0.0006975933031042902
aufgebracht,0.0001162655505173817
schulleiter,0.0002325311010347634
geendet,0.0001162655505173817
selbstverständlich,0.0002325311010347634
lasse,0.0001162655505173817
VOLDEMORT,0.0012789210556911988
leichte,0.0001162655505173817
beute,0.0001162655505173817
wussten,0.0001162655505173817
genauso,0.0001162655505173817
könnten,0.0002325311010347634
rolanda,0.0001162655505173817
darum,0.0001162655505173817
kümmern,0.0001162655505173817
besen,0.0005813277525869085
vorne,0.0001162655505173817
hinten,0.0001162655505173817
durchgecheckt,0.0001162655505173817
irgendjemand,0.0002325311010347634
fliegt,0.0001162655505173817
versprach,0.0001162655505173817
eventuell,0.0001162655505173817
erstaunt,0.0001162655505173817
niemand,0.0006975933031042902
außer,0.0005813277525869085
angekämpft,0.0001162655505173817
trolle,0.0001162655505173817
favorisierte,0.0001162655505173817
kreaturen,0.0001162655505173817
innenräumen,0.0001162655505173817
besonders,0.0001162655505173817
ereignissen,0.0001162655505173817
gryffindorturm,0.0001162655505173817
nächsten,0.0006975933031042902
stopfte,0.0001162655505173817
einzelne,0.0001162655505173817
loch,0.0001162655505173817
kleine,0.0001162655505173817
ritze,0.0001162655505173817
ganzen,0.0003487966515521451
eingangstüren,0.0001162655505173817
mithilfe,0.0001162655505173817
großen,0.0002325311010347634
bildes,0.0001162655505173817
black,0.0001162655505173817
erkennen,0.0001162655505173817
einzulassen,0.0001162655505173817
vermeinte,0.0001162655505173817
lediglich,0.0002325311010347634
eigenen,0.0004650622020695268
bereicherung,0.0001162655505173817
verlangte,0.0001162655505173817
reichtümer,0.0001162655505173817
spottenden,0.0001162655505173817
tonfall,0.0001162655505173817
folgen,0.0001162655505173817
begab,0.0001162655505173817
große,0.0003487966515521451
unwissend,0.0001162655505173817
gregory,0.0001162655505173817
leeren,0.0001162655505173817
klassenzimmer,0.0001162655505173817
schlimmer,0.0003487966515521451
vermutlich,0.0001162655505173817
echte,0.0001162655505173817
probleme,0.0001162655505173817
gebracht,0.0002325311010347634
zuerst,0.0001162655505173817
wegen,0.0004650622020695268
experimentellen,0.0001162655505173817
methodik,0.0001162655505173817
gefolgt,0.0003487966515521451
bedeutet,0.0001162655505173817
bedingungen,0.0001162655505173817
sowohl,0.0002325311010347634
vorhandensein,0.0001162655505173817
abwesenheit,0.0001162655505173817
phänomens,0.0001162655505173817
ermitteln,0.0001162655505173817
bestimmen,0.0001162655505173817
narbe,0.0001162655505173817
schmerzt,0.0001162655505173817
rückseite,0.0001162655505173817
betrachte,0.0001162655505173817
bitte,0.0001162655505173817
treten,0.0003487966515521451
freunden,0.0003487966515521451
konfrontiert,0.0001162655505173817
lernen,0.0001162655505173817
erste,0.0004650622020695268
schuljahr,0.0002325311010347634
daran,0.0005813277525869085
gefiel,0.0001162655505173817
berühmtesten,0.0001162655505173817
schule,0.0004650622020695268
schulischen,0.0001162655505173817
hintern,0.0001162655505173817
jemanden,0.0001162655505173817
büchern,0.0001162655505173817
lord,0.0004650622020695268
bezwungen,0.0001162655505173817
lausigen,0.0001162655505173817
käfer,0.0001162655505173817
zerquetscht,0.0001162655505173817
jungen,0.0003487966515521451
ausgedrückt,0.0001162655505173817
dominant,0.0001162655505173817
ravenclaw,0.0001162655505173817
ersten,0.0002325311010347634
vollkommen,0.0002325311010347634
platt,0.0001162655505173817
unterrichtsfach,0.0001162655505173817
niemals,0.0005813277525869085
sogar,0.0002325311010347634
fand,0.0008138588536216719
älteren,0.0001162655505173817
schülern,0.0003487966515521451
gesprochen,0.0004650622020695268
einzigen,0.0002325311010347634
professoren,0.0004650622020695268
täuschen,0.0002325311010347634
slytherins,0.0003487966515521451
verletzen,0.0001162655505173817
nein,0.0005813277525869085
freund,0.0003487966515521451
flüsterte,0.0004650622020695268
schwarze,0.0002325311010347634
nebel,0.0002325311010347634
legen,0.0001162655505173817
erwachsener,0.0001162655505173817
versuchen,0.0001162655505173817
redete,0.0001162655505173817
geheimnisvollen,0.0001162655505173817
gegenstand,0.0001162655505173817
her,0.0003487966515521451
eingeschätzt,0.0002325311010347634
verdächtig,0.0002325311010347634
vater,0.0002325311010347634
verdächtigt,0.0001162655505173817
nachsann,0.0001162655505173817
sitzt,0.0001162655505173817
zaubertränke,0.0004650622020695268
job,0.0002325311010347634
klo,0.0001162655505173817
renne,0.0003487966515521451
remple,0.0002325311010347634
ausversehen,0.0002325311010347634
kopfüber,0.0002325311010347634
ränge,0.0002325311010347634
kauere,0.0002325311010347634
ziehe,0.0002325311010347634
deute,0.0002325311010347634
umhang,0.0006975933031042902
murmle,0.0002325311010347634
inflamarasofort,0.0001162655505173817
steht,0.0001162655505173817
flammen,0.0001162655505173817
sichtweite,0.0001162655505173817
geht,0.0003487966515521451
stehlen,0.0003487966515521451
braucht,0.0002325311010347634
hilfe,0.0003487966515521451
schlage,0.0002325311010347634
hände,0.0002325311010347634
mund,0.0003487966515521451
hindurch,0.0002325311010347634
meinst,0.0002325311010347634
standhält,0.0002325311010347634
kommt,0.0002325311010347634
heran,0.0003487966515521451
hoffnung,0.0002325311010347634
rückgrat,0.0002325311010347634
liegt,0.0003487966515521451
dienstag,0.0002325311010347634
versucht,0.0008138588536216719
retten,0.0002325311010347634
gegenflüche,0.0002325311010347634
gerannt,0.0002325311010347634
umgerissen,0.0001162655505173817
blickkontakt,0.0001162655505173817
unterbrochen,0.0001162655505173817
stimmt,0.0002325311010347634
sagt,0.0002325311010347634
reingelassen,0.0001162655505173817
finte,0.0001162655505173817
reingefallen,0.0001162655505173817
dritten,0.0005813277525869085
stock,0.0006975933031042902
abzufangen,0.0001162655505173817
glaube,0.0003487966515521451
ernsthaft,0.0001162655505173817
verdächtigen,0.0001162655505173817
umherschwirrt,0.0001162655505173817
großgeratene,0.0001162655505173817
fledermaus,0.0001162655505173817
schnelle,0.0001162655505173817
schritte,0.0001162655505173817
stimmen,0.0001162655505173817
kurz,0.0004650622020695268
verstummten,0.0001162655505173817
zane,0.0002325311010347634
weitestgehend,0.0001162655505173817
blockierte,0.0001162655505173817
entdeckt,0.0002325311010347634
stellte,0.0001162655505173817
schnell,0.0001162655505173817
heraus,0.0002325311010347634
handelte,0.0001162655505173817
drei,0.0003487966515521451
verwirrt,0.0001162655505173817
musterten,0.0001162655505173817
par,0.0001162655505173817
achten,0.0001162655505173817
trost,0.0001162655505173817
behaupten,0.0001162655505173817
böses,0.0001162655505173817
schilde,0.0001162655505173817
führen,0.0001162655505173817
mochte,0.0001162655505173817
ähnlich,0.0002325311010347634
ungeeignet,0.0001162655505173817
fähig,0.0001162655505173817
beizubringen,0.0001162655505173817
jemandem,0.0001162655505173817
stufe,0.0001162655505173817
unterschied,0.0001162655505173817
einschüchterte,0.0001162655505173817
eingeschüchtert,0.0001162655505173817
wirkte,0.0001162655505173817
statt,0.0002325311010347634
rauschte,0.0001162655505173817
aufzuschließen,0.0001162655505173817
reden,0.0003487966515521451
miteinander,0.0001162655505173817
weshalb,0.0002325311010347634
hälfte,0.0001162655505173817
gerichtet,0.0001162655505173817
jkr,0.0006975933031042902
quirin,0.0003487966515521451
vorname,0.0001162655505173817
eigene,0.0001162655505173817
erfindungtom,0.0001162655505173817
rosier,0.0001162655505173817
paula,0.0001162655505173817
scribby,0.0001162655505173817
ee,0.0005813277525869085
lehrerin,0.0002325311010347634
alte,0.0001162655505173817
runenhorace,0.0001162655505173817
tobias,0.0001162655505173817
veronica,0.0001162655505173817
kindertage,0.0004650622020695268
tantetony,0.0001162655505173817
onkel,0.0001162655505173817
bruder,0.0003487966515521451
vatersricky,0.0001162655505173817
cousinevy,0.0001162655505173817
stirbt,0.0001162655505173817
jahrspellman,0.0001162655505173817
nachricht,0.0001162655505173817
urlaub,0.0001162655505173817
gebeten,0.0001162655505173817
reisen,0.0001162655505173817
praktische,0.0001162655505173817
erfahrungen,0.0001162655505173817
