term,relative_frequency
macht,0.00012303906490310673
verfügten,6.151953245155337e-05
hilfe,0.0003691171947093202
menschens,6.151953245155337e-05
benötigten,6.151953245155337e-05
hauchte,0.00012303906490310673
schob,0.00012303906490310673
windbeutel,6.151953245155337e-05
mund,0.00030759766225776686
blickte,0.0004921562596124269
kalt,0.00012303906490310673
wurde,0.0012303906490310674
geschnattert,6.151953245155337e-05
fortfuhr,6.151953245155337e-05
fiel,0.00024607812980621346
wirklich,0.0008612734543217472
löffel,6.151953245155337e-05
informationen,0.00012303906490310673
gestern,6.151953245155337e-05
razzia,6.151953245155337e-05
manor,0.0001845585973546601
durchgeführt,0.00012303906490310673
verdächtige,6.151953245155337e-05
gegenstände,6.151953245155337e-05
finden,0.00012303906490310673
weasley,0.00030759766225776686
durchsuchung,6.151953245155337e-05
zog,0.0001845585973546601
flunsch,6.151953245155337e-05
annehmen,6.151953245155337e-05
ließ,0.0006151953245155337
mochte,0.0001845585973546601
wunderte,6.151953245155337e-05
verhältnis,6.151953245155337e-05
beste,0.0001845585973546601
danach,0.0001845585973546601
gingen,0.00030759766225776686
bett,0.00030759766225776686
beziehungsweise,6.151953245155337e-05
verteilten,6.151953245155337e-05
unterhalten,0.0001845585973546601
zuge,6.151953245155337e-05
erklärte,0.0007382343894186404
kam,0.0017840664410950476
sluggies,6.151953245155337e-05
gehörte,0.0001845585973546601
lenkte,0.00012303906490310673
schnell,0.0006151953245155337
ab,0.0009843125192248539
bevor,0.0011073515841279605
crutio,6.151953245155337e-05
sprechen,0.00024607812980621346
konnte,0.002030144570901261
exzellent,6.151953245155337e-05
gelaunt,0.00012303906490310673
bestand,6.151953245155337e-05
freund,0.00012303906490310673
tun,0.0003691171947093202
mussten,0.00030759766225776686
streiten,6.151953245155337e-05
akzeptierte,6.151953245155337e-05
schweigen,6.151953245155337e-05
irgendwann,0.00012303906490310673
chr,6.151953245155337e-05
hhh,6.151953245155337e-05
vater,0.00030759766225776686
kette,6.151953245155337e-05
schenke,6.151953245155337e-05
stand,0.0007382343894186404
brief,6.151953245155337e-05
wusste,0.0006767148569670871
gar,0.0004921562596124269
tat,0.0001845585973546601
leid,0.00012303906490310673
leute,0.00012303906490310673
spannende,6.151953245155337e-05
gäste,0.0001845585973546601
dabei,0.0007382343894186404
zugeben,0.00012303906490310673
seit,0.00030759766225776686
vollwertig,6.151953245155337e-05
langweilte,6.151953245155337e-05
kreisen,6.151953245155337e-05
nützlich,6.151953245155337e-05
stolz,0.0001845585973546601
verbindungen,0.00012303906490310673
wichtigen,0.0001845585973546601
kannte,6.151953245155337e-05
abend,0.0004306367271608736
beenden,0.00012303906490310673
entschwand,6.151953245155337e-05
genauso,0.00030759766225776686
arrogant,6.151953245155337e-05
warf,0.0004306367271608736
geplagt,6.151953245155337e-05
erfreut,0.00012303906490310673
eilte,6.151953245155337e-05
kerker,0.00024607812980621346
schlechte,6.151953245155337e-05
party,0.0008612734543217472
ging,0.001168871116579514
special,6.151953245155337e-05
anschließt,6.151953245155337e-05
http,6.151953245155337e-05
s,0.0003691171947093202
dreamer,6.151953245155337e-05
wirkte,0.00024607812980621346
erstaunlich,6.151953245155337e-05
gefasst,6.151953245155337e-05
phrase,6.151953245155337e-05
abzog,6.151953245155337e-05
fast,0.0004921562596124269
angesichts,6.151953245155337e-05
tatsache,0.0001845585973546601
passiert,0.00024607812980621346
offenbar,0.00012303906490310673
gereicht,6.151953245155337e-05
sehen,0.0004921562596124269
wach,0.00012303906490310673
kümmerte,6.151953245155337e-05
aufgemuntert,6.151953245155337e-05
vielleicht,0.0003691171947093202
zweitklässler,6.151953245155337e-05
davon,0.00030759766225776686
hetzte,6.151953245155337e-05
hinab,6.151953245155337e-05
irgendwie,6.151953245155337e-05
heute,0.0004306367271608736
immer,0.0020916641033528146
spät,0.0001845585973546601
dran,6.151953245155337e-05
perfekt,0.00012303906490310673
nahe,6.151953245155337e-05
arbeitsplatz,0.00012303906490310673
schon,0.0017840664410950476
einfallen,6.151953245155337e-05
blut,0.0001845585973546601
käme,6.151953245155337e-05
problem,0.00024607812980621346
schaffte,0.0004306367271608736
gong,6.151953245155337e-05
klassenzimmer,0.0004306367271608736
schlüpfen,6.151953245155337e-05
schlitterte,6.151953245155337e-05
mehr,0.0012919101814826207
rasch,6.151953245155337e-05
klargemacht,6.151953245155337e-05
professor,0.006151953245155337
protegé,6.151953245155337e-05
brauchte,0.00012303906490310673
schließlich,0.0005536757920639803
dergleichen,6.151953245155337e-05
ressentiment,6.151953245155337e-05
trug,0.00012303906490310673
alte,0.0004921562596124269
schallte,0.00012303906490310673
blechern,6.151953245155337e-05
bemüht,6.151953245155337e-05
mystischen,6.151953245155337e-05
wahrsagerin,6.151953245155337e-05
daher,0.0001845585973546601
einzige,0.00024607812980621346
glubschaugen,6.151953245155337e-05
brille,6.151953245155337e-05
riesig,6.151953245155337e-05
schaltete,6.151953245155337e-05
wichtigtuerisch,6.151953245155337e-05
durfte,0.00012303906490310673
vergessen,0.0003691171947093202
biest,6.151953245155337e-05
club,6.151953245155337e-05
angehörte,0.00012303906490310673
gutem,6.151953245155337e-05
fuß,6.151953245155337e-05
schlangen,6.151953245155337e-05
buche,6.151953245155337e-05
standen,0.0001845585973546601
hausvorstand,6.151953245155337e-05
slytherin,0.0005536757920639803
einzig,6.151953245155337e-05
richtige,0.00024607812980621346
unterricht,0.0010458320516764073
übergab,0.00012303906490310673
sache,0.0001845585973546601
weinflaschen,6.151953245155337e-05
ausgetauscht,6.151953245155337e-05
rutschte,6.151953245155337e-05
herz,0.00012303906490310673
hose,6.151953245155337e-05
plötzlich,0.0007997539218701937
auftauchte,0.00012303906490310673
gefragt,0.00012303906490310673
suchen,6.151953245155337e-05
infantile,6.151953245155337e-05
ignorant,6.151953245155337e-05
befunden,6.151953245155337e-05
einzuladen,0.00012303906490310673
obwohl,0.0001845585973546601
mehrmals,6.151953245155337e-05
deutlich,0.00012303906490310673
interesse,0.00012303906490310673
kundtat,6.151953245155337e-05
einredete,6.151953245155337e-05
nachdem,0.0006151953245155337
weihnachtsparty,0.00030759766225776686
entfernt,0.00012303906490310673
warum,0.0006151953245155337
allerdings,0.0004921562596124269
aufgenommen,0.00012303906490310673
worden,0.00030759766225776686
rätsel,6.151953245155337e-05
eifersucht,6.151953245155337e-05
nagte,6.151953245155337e-05
manchmal,0.00012303906490310673
mal,0.0007997539218701937
sorgen,0.00024607812980621346
ganz,0.0004921562596124269
normaler,6.151953245155337e-05
schüler,0.001168871116579514
stieß,0.00030759766225776686
endlich,0.0003691171947093202
wand,0.00030759766225776686
klassenraum,0.00024607812980621346
gehen,0.0004921562596124269
drei,0.00024607812980621346
gryffindors,0.00024607812980621346
gang,0.0001845585973546601
steckte,0.00012303906490310673
bereits,0.0006767148569670871
kopf,0.0006767148569670871
tür,0.0004921562596124269
prüfen,6.151953245155337e-05
raum,0.0009843125192248539
darf,0.00012303906490310673
bitten,0.00024607812980621346
herrschaften,6.151953245155337e-05
gewohnt,0.00012303906490310673
überhöfliche,6.151953245155337e-05
art,6.151953245155337e-05
vorbei,0.0001845585973546601
rauschte,0.00012303906490310673
platz,0.0006767148569670871
neben,0.001168871116579514
ansteuerte,6.151953245155337e-05
gefasel,6.151953245155337e-05
unbrechbaren,6.151953245155337e-05
schwur,6.151953245155337e-05
eindringlich,0.00012303906490310673
gehör,6.151953245155337e-05
gebracht,0.00030759766225776686
szenenwechsel,6.151953245155337e-05
susann,6.151953245155337e-05
befanden,0.00012303906490310673
eingangshalle,6.151953245155337e-05
rat,6.151953245155337e-05
jenny,6.151953245155337e-05
beherzigt,6.151953245155337e-05
familie,6.151953245155337e-05
sicherheit,6.151953245155337e-05
mutter,0.00024607812980621346
slytheringemeinschaftsraum,0.00012303906490310673
kerkern,0.00012303906490310673
vertretungslehrer,6.151953245155337e-05
passwort,0.00012303906490310673
gegeben,0.00024607812980621346
heimlich,0.0001845585973546601
ran,6.151953245155337e-05
gewunken,6.151953245155337e-05
helfen,0.0001845585973546601
gemacht,0.0004921562596124269
dreckigen,6.151953245155337e-05
töpfe,6.151953245155337e-05
putzen,6.151953245155337e-05
leider,0.0003691171947093202
lösung,6.151953245155337e-05
sagte,0.0017225469086434944
gab,0.0009843125192248539
phiole,0.0003691171947093202
normalerweise,6.151953245155337e-05
lieblingsschüler,6.151953245155337e-05
denen,0.00024607812980621346
gehöre,6.151953245155337e-05
eher,0.00030759766225776686
tasche,0.00024607812980621346
mitnehmen,0.00012303906490310673
adam,6.151953245155337e-05
schaut,0.00012303906490310673
schüttle,6.151953245155337e-05
warten,0.00030759766225776686
komme,0.00012303906490310673
rufe,6.151953245155337e-05
verlassen,0.0001845585973546601
zögert,6.151953245155337e-05
weiß,0.0001845585973546601
draußen,0.0001845585973546601
bereit,0.00024607812980621346
jederzeit,6.151953245155337e-05
bresche,6.151953245155337e-05
spingen,6.151953245155337e-05
miss,0.00024607812980621346
loveshield,6.151953245155337e-05
sabbern,6.151953245155337e-05
vorstellung,0.0001845585973546601
lustig,6.151953245155337e-05
legt,6.151953245155337e-05
lipgloss,6.151953245155337e-05
gemeinsam,0.0004306367271608736
akzeptiere,6.151953245155337e-05
ähmm,6.151953245155337e-05
später,0.0007997539218701937
weiche,6.151953245155337e-05
moment,0.0007382343894186404
kommt,6.151953245155337e-05
zimmer,0.0001845585973546601
hält,0.0001845585973546601
fest,0.0001845585973546601
kragen,6.151953245155337e-05
bursche,6.151953245155337e-05
rumgetrieben,6.151953245155337e-05
just,6.151953245155337e-05
erinnerte,0.0001845585973546601
weihnachtsfeier,0.0005536757920639803
belauscht,0.00012303906490310673
begrüßungsworten,6.151953245155337e-05
horchte,6.151953245155337e-05
ansah,0.00012303906490310673
ignorierte,0.0001845585973546601
porträtloch,6.151953245155337e-05
kletterten,6.151953245155337e-05
gedanken,0.0006767148569670871
hausdurchsuchung,6.151953245155337e-05
abendessen,0.0004306367271608736
privaten,6.151953245155337e-05
räumen,6.151953245155337e-05
statt,0.00012303906490310673
offensichtlich,0.00024607812980621346
ausdehnungszauber,6.151953245155337e-05
belegt,6.151953245155337e-05
sodass,0.00012303906490310673
großer,6.151953245155337e-05
runder,6.151953245155337e-05
eichentisch,6.151953245155337e-05
hineinpasste,6.151953245155337e-05
versuchte,0.0008612734543217472
banale,6.151953245155337e-05
dinge,0.00024607812980621346
reden,0.0004306367271608736
wütend,0.00012303906490310673
fluchte,6.151953245155337e-05
darüber,0.00012303906490310673
schlechter,6.151953245155337e-05
lehrer,0.0009227929867733005
sei,0.00024607812980621346
grund,0.0001845585973546601
dafür,0.0001845585973546601
verurteilter,6.151953245155337e-05
todesser,0.0004306367271608736
askaban,6.151953245155337e-05
saß,0.0004921562596124269
wohl,0.0007382343894186404
slytherintisch,6.151953245155337e-05
entdeckte,0.00012303906490310673
zusammengezogenen,6.151953245155337e-05
augenbrauen,6.151953245155337e-05
starrte,0.00030759766225776686
verärgert,6.151953245155337e-05
gemeinschaftsraum,0.0004306367271608736
streichelte,0.00012303906490310673
honig,6.151953245155337e-05
butterbier,0.00024607812980621346
elfenwein,0.00012303906490310673
kürbissaft,6.151953245155337e-05
holunderblütenwein,0.00012303906490310673
met,0.0006151953245155337
nesselwein,6.151953245155337e-05
wenig,0.0003691171947093202
glas,0.0001845585973546601
großvater,0.0001845585973546601
abraxas,0.00024607812980621346
unterhielt,0.00012303906490310673
sofort,0.0003691171947093202
flüsterte,0.00012303906490310673
kurz,0.0009843125192248539
zunickte,6.151953245155337e-05
gespräch,0.0004921562596124269
fortsetzte,6.151953245155337e-05
lächelte,0.0003691171947093202
gegenüberstand,6.151953245155337e-05
fröhlich,0.00012303906490310673
kapitel,0.00024607812980621346
wahres,6.151953245155337e-05
gesichtprofessor,6.151953245155337e-05
führte,0.0001845585973546601
sanft,6.151953245155337e-05
zurück,0.0005536757920639803
gästeschar,6.151953245155337e-05
bekannten,6.151953245155337e-05
zaubertrankherrsteller,6.151953245155337e-05
entdeckt,0.00012303906490310673
sichtlich,0.0001845585973546601
kontrolle,0.0001845585973546601
halten,0.00012303906490310673
somit,0.00024607812980621346
aufmerksamkeit,0.00012303906490310673
gezwungen,6.151953245155337e-05
nehmen,0.00012303906490310673
halbwegs,6.151953245155337e-05
durchquert,6.151953245155337e-05
gestikulierend,6.151953245155337e-05
verstehen,0.00024607812980621346
folgen,0.0001845585973546601
wegkam,6.151953245155337e-05
gewöhnlich,6.151953245155337e-05
entspannte,6.151953245155337e-05
zuzubereiten,6.151953245155337e-05
nähe,6.151953245155337e-05
dermaßen,6.151953245155337e-05
mehreren,6.151953245155337e-05
minuten,0.00012303906490310673
gefunden,0.00030759766225776686
aufgabenstellung,0.00012303906490310673
entsprach,6.151953245155337e-05
mündeten,6.151953245155337e-05
unweigerlich,6.151953245155337e-05
wiederum,0.00012303906490310673
verärgerung,6.151953245155337e-05
nacht,0.0001845585973546601
angesetzt,6.151953245155337e-05
dinnerparty,6.151953245155337e-05
bloß,0.0001845585973546601
vermeiden,6.151953245155337e-05
hingehen,6.151953245155337e-05
müssen,0.0006151953245155337
diejenigen,6.151953245155337e-05
ereignisse,0.00012303906490310673
insbesondere,0.00012303906490310673
betreffend,6.151953245155337e-05
büchern,0.00024607812980621346
geschehen,0.0001845585973546601
geschichte,0.00024607812980621346
erwähnt,0.00012303906490310673
bleiben,0.0003691171947093202
erhalten,0.00012303906490310673
beschrieben,0.00012303906490310673
zumindest,0.0004306367271608736
teile,0.00012303906490310673
runen,0.00012303906490310673
folgenden,0.00012303906490310673
montag,0.00012303906490310673
besuchen,6.151953245155337e-05
versprach,0.00012303906490310673
versuchen,0.00012303906490310673
benötigte,0.00012303906490310673
erinnerung,0.0005536757920639803
beschaffen,0.00012303906490310673
anstatt,0.0001845585973546601
hinterherzulaufen,6.151953245155337e-05
abgesehen,6.151953245155337e-05
bestehen,6.151953245155337e-05
bezug,6.151953245155337e-05
perspektive,6.151953245155337e-05
streng,6.151953245155337e-05
musterte,0.00012303906490310673
nickte,0.0004306367271608736
notierte,0.00012303906490310673
eilig,0.00012303906490310673
ratschlag,6.151953245155337e-05
ehe,0.0003691171947093202
kessel,0.00030759766225776686
rührte,6.151953245155337e-05
wanderte,0.0001845585973546601
arbeitstische,6.151953245155337e-05
sitzplätze,6.151953245155337e-05
vertrauten,6.151953245155337e-05
gesichter,6.151953245155337e-05
weniger,0.00012303906490310673
bekannteren,6.151953245155337e-05
empfand,6.151953245155337e-05
merkwürdige,6.151953245155337e-05
emotionale,6.151953245155337e-05
erschütterung,6.151953245155337e-05
gesicht,0.0006767148569670871
irgendwo,6.151953245155337e-05
entdecken,6.151953245155337e-05
unsinn,6.151953245155337e-05
professors,0.0001845585973546601
worte,0.00012303906490310673
genau,0.0001845585973546601
richtigen,6.151953245155337e-05
zeitpunkt,6.151953245155337e-05
büro,0.0004306367271608736
zutaten,0.00030759766225776686
kommen,0.0004921562596124269
neuem,6.151953245155337e-05
eigentlichen,6.151953245155337e-05
zeitlinie,6.151953245155337e-05
selene,6.151953245155337e-05
geborene,6.151953245155337e-05
crouch,0.00012303906490310673
falschen,0.00012303906490310673
zeit,0.0009843125192248539
ort,0.00012303906490310673
nimmt,6.151953245155337e-05
beine,6.151953245155337e-05
liebestollen,6.151953245155337e-05
jedoch,0.0006151953245155337
sadistischen,6.151953245155337e-05
leicht,0.0004306367271608736
hysterischen,6.151953245155337e-05
frau,6.151953245155337e-05
fliehen,6.151953245155337e-05
sowie,0.0001845585973546601
äußerst,0.00012303906490310673
verärgerten,6.151953245155337e-05
ersten,0.0006151953245155337
zaubererkriegs,6.151953245155337e-05
erhebung,6.151953245155337e-05
VOLDEMORT,0.0006151953245155337
valentinstagsfeier,6.151953245155337e-05
ähnliches,6.151953245155337e-05
ersatzprotagonisten,6.151953245155337e-05
black,0.0001845585973546601
ted,0.00012303906490310673
pairing,0.00012303906490310673
ersatzprompt,6.151953245155337e-05
alljährliches,6.151953245155337e-05
valentinstagstreffen,6.151953245155337e-05
slugclub,6.151953245155337e-05
gluckste,6.151953245155337e-05
ziemlich,0.00024607812980621346
betrunken,6.151953245155337e-05
wütenden,6.151953245155337e-05
fratze,6.151953245155337e-05
verzogen,6.151953245155337e-05
mr,0.0004921562596124269
gerne,0.00024607812980621346
beide,0.0004306367271608736
angelegenheiten,6.151953245155337e-05
klären,0.0001845585973546601
auge,0.00024607812980621346
rest,0.00012303906490310673
solange,0.00012303906490310673
weißt,0.00012303906490310673
inkompetent,6.151953245155337e-05
schnurstracks,0.00012303906490310673
weitem,6.151953245155337e-05
grüßte,6.151953245155337e-05
beäugte,0.00012303906490310673
neugierig,0.00012303906490310673
stella,6.151953245155337e-05
antwortete,0.00024607812980621346
zögerlich,0.0001845585973546601
schön,6.151953245155337e-05
mister,0.0006151953245155337
sieht,0.00024607812980621346
hervorragend,6.151953245155337e-05
tisch,0.0005536757920639803
hilfestellung,6.151953245155337e-05
verspreche,6.151953245155337e-05
versicherte,0.00012303906490310673
spielte,6.151953245155337e-05
feste,6.151953245155337e-05
umarmung,0.00012303906490310673
versprechen,6.151953245155337e-05
erinnern,6.151953245155337e-05
geht,0.00030759766225776686
gelöst,6.151953245155337e-05
rief,0.0004306367271608736
rauskommen,6.151953245155337e-05
vergewisserte,6.151953245155337e-05
chemie,6.151953245155337e-05
besser,0.00030759766225776686
liefen,0.0001845585973546601
erwarten,0.0001845585973546601
fortsetzung,6.151953245155337e-05
folgt,6.151953245155337e-05
rhea,0.00012303906490310673
näher,0.0001845585973546601
welt,0.00012303906490310673
muggel,6.151953245155337e-05
bringt,6.151953245155337e-05
buch,0.0003691171947093202
scheint,0.0001845585973546601
begriffen,6.151953245155337e-05
falsch,6.151953245155337e-05
steht,6.151953245155337e-05
absurd,6.151953245155337e-05
momenten,6.151953245155337e-05
stille,0.00012303906490310673
wanderten,0.00012303906490310673
augen,0.0006767148569670871
schweigend,6.151953245155337e-05
wolltest,0.0001845585973546601
tatsächlich,0.00024607812980621346
wissen,0.00012303906490310673
interessiert,0.00012303906490310673
grinste,0.00030759766225776686
schief,6.151953245155337e-05
schüttelte,0.00024607812980621346
lehnte,0.0001845585973546601
schulter,0.0003691171947093202
ebenfalls,0.00030759766225776686
dagegen,6.151953245155337e-05
solltest,0.0001845585973546601
aufgefallen,6.151953245155337e-05
momentan,6.151953245155337e-05
verwundert,0.00012303906490310673
blinzelte,6.151953245155337e-05
ganzem,6.151953245155337e-05
gut,0.0007997539218701937
verflucht,6.151953245155337e-05
vergifteten,0.00012303906490310673
untergebracht,6.151953245155337e-05
dad,0.00012303906490310673
meinte,0.00030759766225776686
solle,0.0001845585973546601
weise,6.151953245155337e-05
einsetzten,6.151953245155337e-05
erneut,0.00024607812980621346
fertig,0.00030759766225776686
gelesen,6.151953245155337e-05
fuhr,0.00024607812980621346
fingerkuppen,0.00012303906490310673
außenseite,6.151953245155337e-05
gewöhnen,6.151953245155337e-05
nachnamen,6.151953245155337e-05
benutzen,6.151953245155337e-05
wünsche,6.151953245155337e-05
angesprochen,6.151953245155337e-05
dank,0.00012303906490310673
ausgelacht,6.151953245155337e-05
feigen,6.151953245155337e-05
schokokugeln,6.151953245155337e-05
mitgebracht,0.00012303906490310673
erstaunt,6.151953245155337e-05
erklärung,0.00012303906490310673
nächtliches,6.151953245155337e-05
herumtreiben,6.151953245155337e-05
überlegen,6.151953245155337e-05
wandte,0.0001845585973546601
richtung,0.0007382343894186404
stimmen,6.151953245155337e-05
laut,0.00030759766225776686
gehört,0.00024607812980621346
aktuelle,6.151953245155337e-05
begleitung,6.151953245155337e-05
deutete,0.00024607812980621346
unglücklicherweise,6.151953245155337e-05
elfenlikör,6.151953245155337e-05
konsumiert,6.151953245155337e-05
unpassend,6.151953245155337e-05
verhalten,0.00012303906490310673
hochgezogener,0.00012303906490310673
augenbraue,0.00012303906490310673
fort,0.0001845585973546601
vertrauensschülerabzeichen,6.151953245155337e-05
informiert,6.151953245155337e-05
gebeten,6.151953245155337e-05
behilflich,6.151953245155337e-05
äußert,6.151953245155337e-05
fadenscheinig,6.151953245155337e-05
niemals,6.151953245155337e-05
gerannt,6.151953245155337e-05
versammelter,6.151953245155337e-05
mannschaft,6.151953245155337e-05
fluch,0.0001845585973546601
hals,6.151953245155337e-05
erahnen,6.151953245155337e-05
darauf,0.0006767148569670871
mitspielte,6.151953245155337e-05
galant,6.151953245155337e-05
zeigte,0.00012303906490310673
lehrertauglichstes,6.151953245155337e-05
vorbildlicher,6.151953245155337e-05
protestieren,6.151953245155337e-05
konnten,0.0003691171947093202
beiden,0.0009843125192248539
gedrückt,6.151953245155337e-05
prostete,6.151953245155337e-05
bestanden,6.151953245155337e-05
staub,6.151953245155337e-05
ausgerechnet,0.00024607812980621346
tag,0.0003691171947093202
gesehen,0.00030759766225776686
geküsst,6.151953245155337e-05
hoffe,0.00024607812980621346
gefällt,6.151953245155337e-05
dahin,6.151953245155337e-05
überhaupt,0.00024607812980621346
reinfall,6.151953245155337e-05
weihnachten,0.00012303906490310673
mürrischer,6.151953245155337e-05
je,0.00012303906490310673
immerhin,0.00024607812980621346
meinung,0.0001845585973546601
sitzung,6.151953245155337e-05
tee,0.00012303906490310673
alten,0.0004306367271608736
zauberer,0.00024607812980621346
namens,6.151953245155337e-05
eingeladen,0.00030759766225776686
hogwarts,0.0005536757920639803
genehmigte,0.00012303906490310673
weiteres,0.0001845585973546601
traum,0.0001845585973546601
nachtisch,6.151953245155337e-05
erbeercreme,6.151953245155337e-05
kandierter,6.151953245155337e-05
ananans,6.151953245155337e-05
ergriff,0.00012303906490310673
flucht,6.151953245155337e-05
brandneues,6.151953245155337e-05
modell,6.151953245155337e-05
galaxie,6.151953245155337e-05
zaubereiminister,6.151953245155337e-05
getroffen,0.00012303906490310673
gegessen,6.151953245155337e-05
zeiten,0.00012303906490310673
erzählen,0.00012303906490310673
kanninchen,6.151953245155337e-05
binky,6.151953245155337e-05
unerlaubterweise,6.151953245155337e-05
koffer,6.151953245155337e-05
gehalten,0.00012303906490310673
eingang,0.00012303906490310673
quidditch,0.00024607812980621346
stadions,6.151953245155337e-05
wurden,0.00030759766225776686
empfang,6.151953245155337e-05
genommen,0.00012303906490310673
erzählt,0.00012303906490310673
geweigert,6.151953245155337e-05
verabredug,6.151953245155337e-05
madam,0.0003691171947093202
einfach,0.001168871116579514
abzusagen,6.151953245155337e-05
außerdem,6.151953245155337e-05
ostern,6.151953245155337e-05
kurzen,6.151953245155337e-05
stiegen,6.151953245155337e-05
empor,6.151953245155337e-05
besuchertribüne,6.151953245155337e-05
glück,0.0004306367271608736
schloss,0.00030759766225776686
geschätzten,6.151953245155337e-05
schulleriter,6.151953245155337e-05
erwartet,0.00012303906490310673
aßen,6.151953245155337e-05
kandierte,6.151953245155337e-05
annanas,6.151953245155337e-05
ausgiebig,6.151953245155337e-05
ehemalige,6.151953245155337e-05
berichtete,0.00012303906490310673
professionellen,6.151953245155337e-05
quidditchmannschaften,6.151953245155337e-05
spielten,6.151953245155337e-05
erfolgreich,0.00012303906490310673
halben,0.00012303906490310673
schule,0.00024607812980621346
verdreht,6.151953245155337e-05
dunklen,0.0004921562596124269
rollte,6.151953245155337e-05
rücken,0.0001845585973546601
berichteten,6.151953245155337e-05
drehte,0.0004306367271608736
begannen,0.00024607812980621346
punkte,6.151953245155337e-05
zusammenzurechnen,6.151953245155337e-05
diskutierte,6.151953245155337e-05
lebhaft,6.151953245155337e-05
zurückgekehrten,6.151953245155337e-05
ausgang,6.151953245155337e-05
spiels,0.00012303906490310673
selten,0.00012303906490310673
taktisch,6.151953245155337e-05
derart,6.151953245155337e-05
ausgewogene,6.151953245155337e-05
partie,6.151953245155337e-05
haus,0.00024607812980621346
verabschiedeten,6.151953245155337e-05
höflich,6.151953245155337e-05
aufforderte,6.151953245155337e-05
schreiben,6.151953245155337e-05
hinunter,6.151953245155337e-05
schülern,0.0001845585973546601
gewonnen,6.151953245155337e-05
seufzte,0.00012303906490310673
tief,0.00012303906490310673
betrübt,0.00012303906490310673
fertigen,6.151953245155337e-05
kommst,6.151953245155337e-05
sollen,6.151953245155337e-05
oft,6.151953245155337e-05
nachsitzen,0.00024607812980621346
leise,0.00030759766225776686
gruppe,0.00012303906490310673
zugingen,6.151953245155337e-05
geheimniskrämer,6.151953245155337e-05
schlimmsten,6.151953245155337e-05
sorte,6.151953245155337e-05
langen,6.151953245155337e-05
erfahrung,6.151953245155337e-05
menschen,6.151953245155337e-05
entlocken,0.00012303906490310673
klügsten,6.151953245155337e-05
mitbekommen,0.00012303906490310673
zurückgeholt,6.151953245155337e-05
langatmigen,6.151953245155337e-05
vortrag,0.00012303906490310673
ergehen,6.151953245155337e-05
karte,6.151953245155337e-05
rumtreibers,6.151953245155337e-05
perfekten,6.151953245155337e-05
überblick,6.151953245155337e-05
sämtliche,6.151953245155337e-05
besenkammern,6.151953245155337e-05
geheimgangeingänge,6.151953245155337e-05
nutzen,6.151953245155337e-05
idee,0.0003691171947093202
mittlerweile,0.00012303906490310673
latein,6.151953245155337e-05
ende,0.0001845585973546601
bisschen,0.0001845585973546601
verpeilt,6.151953245155337e-05
besseren,6.151953245155337e-05
schulleiter,0.00012303906490310673
position,6.151953245155337e-05
lehrertisch,0.00012303906490310673
nahezu,6.151953245155337e-05
meisten,6.151953245155337e-05
haustische,0.00012303906490310673
weit,0.00012303906490310673
beim,0.0004921562596124269
essen,0.0001845585973546601
lag,0.0001845585973546601
ms,0.0001845585973546601
