term,relative_frequency
gleich,0.0004433606739082243
mag,5.542008423852804e-05
wahr,0.00022168033695411216
zweiten,0.00033252050543116827
sitze,5.542008423852804e-05
angeber,5.542008423852804e-05
ravenclaws,0.0002771004211926402
sowie,0.0006096209266238085
weitere,0.00033252050543116827
gryffindors,0.0005542008423852804
besserwisserin,5.542008423852804e-05
hieß,0.00022168033695411216
tausende,5.542008423852804e-05
namen,0.00033252050543116827
kam,0.0007758811793393926
sagenumwobenen,5.542008423852804e-05
riesiges,5.542008423852804e-05
getöse,5.542008423852804e-05
gemacht,0.00016626025271558413
wurde,0.0010529816005320329
unwichtige,5.542008423852804e-05
person,0.00016626025271558413
ja,0.0017180226113943694
hufflepuff,0.0003879405896696963
schluckte,5.542008423852804e-05
nahm,0.00033252050543116827
rande,5.542008423852804e-05
hochgehobenen,5.542008423852804e-05
daumen,5.542008423852804e-05
sprechende,5.542008423852804e-05
hut,5.542008423852804e-05
kopf,0.0006650410108623365
hm,5.542008423852804e-05
sehe,0.00022168033695411216
intelligenz,5.542008423852804e-05
kluges,5.542008423852804e-05
köpfchen,5.542008423852804e-05
wäre,0.0006650410108623365
ravenclaw,0.0003879405896696963
egal,0.00022168033695411216
schräg,0.00011084016847705608
ansah,5.542008423852804e-05
hassten,5.542008423852804e-05
gefühl,0.00022168033695411216
hause,0.0004987807581467524
gehört,0.00016626025271558413
wenige,0.00022168033695411216
aufgerufene,5.542008423852804e-05
später,0.0004433606739082243
weasley,0.0004987807581467524
denen,0.0005542008423852804
mehrere,5.542008423852804e-05
geben,0.00011084016847705608
schwester,0.00011084016847705608
erzählt,0.00016626025271558413
siegessicher,5.542008423852804e-05
tisch,0.0006096209266238085
geschlendert,0.00011084016847705608
ließ,0.0004433606739082243
prompt,5.542008423852804e-05
jo,5.542008423852804e-05
wer,0.0003879405896696963
hätte,0.0007758811793393926
gedacht,0.00016626025271558413
wiedersehen,5.542008423852804e-05
ironisch,5.542008423852804e-05
begann,0.00022168033695411216
merkte,0.00011084016847705608
jungs,0.00022168033695411216
umgeben,5.542008423852804e-05
aß,5.542008423852804e-05
gerade,0.001440922190201729
wanderte,0.00016626025271558413
entlang,5.542008423852804e-05
essen,0.0004987807581467524
generell,5.542008423852804e-05
viele,0.00033252050543116827
sagen,0.0003879405896696963
folgten,0.0004433606739082243
zwei,0.0004987807581467524
gehorsame,5.542008423852804e-05
warte,5.542008423852804e-05
quiekte,5.542008423852804e-05
lief,0.00011084016847705608
warens,5.542008423852804e-05
ach,0.00022168033695411216
macht,0.00022168033695411216
shit,5.542008423852804e-05
hastig,0.00011084016847705608
sprang,0.00011084016847705608
kramte,5.542008423852804e-05
sachen,0.00022168033695411216
zusammen,0.0013855021059632011
hasteten,5.542008423852804e-05
rechtzeitig,5.542008423852804e-05
glück,0.00016626025271558413
reihe,0.00033252050543116827
platz,0.00033252050543116827
lehrer,0.00033252050543116827
ziemlich,0.00011084016847705608
winzig,5.542008423852804e-05
anscheinend,0.00022168033695411216
kobold,5.542008423852804e-05
interessierte,5.542008423852804e-05
sonderlich,0.00011084016847705608
amüsierten,0.00011084016847705608
bücherstapel,5.542008423852804e-05
brauchte,0.00011084016847705608
pult,5.542008423852804e-05
erzählte,5.542008423852804e-05
dinge,0.00016626025271558413
zauberkunst,0.00011084016847705608
nannte,0.00011084016847705608
grundlegende,5.542008423852804e-05
einfache,5.542008423852804e-05
sprüche,5.542008423852804e-05
demnächst,5.542008423852804e-05
üben,5.542008423852804e-05
unterricht,0.0006096209266238085
ganz,0.0008313012635779207
interessant,5.542008423852804e-05
erst,0.0004433606739082243
richtig,0.0002771004211926402
anfangen,0.00011084016847705608
endete,5.542008423852804e-05
stunde,5.542008423852804e-05
langeweile,5.542008423852804e-05
zogen,5.542008423852804e-05
ging,0.0007204610951008645
ersten,0.0005542008423852804
stunden,0.00022168033695411216
hörte,0.0003879405896696963
hauslehrerin,0.00011084016847705608
streng,5.542008423852804e-05
freute,0.00016626025271558413
saßen,0.0009421414320549767
extra,5.542008423852804e-05
gedrängt,5.542008423852804e-05
augenverdrehen,5.542008423852804e-05
kommentiert,0.00011084016847705608
definitiv,0.00011084016847705608
spät,0.00011084016847705608
lehrerin,5.542008423852804e-05
drauf,0.00011084016847705608
vermutlich,0.00022168033695411216
gleichbehandelte,5.542008423852804e-05
fach,0.00016626025271558413
beste,5.542008423852804e-05
beispiel,0.00022168033695411216
gekommen,0.00016626025271558413
abschrieben,5.542008423852804e-05
tafel,0.00016626025271558413
gezaubert,0.00011084016847705608
meldete,5.542008423852804e-05
her,0.0003879405896696963
trabten,5.542008423852804e-05
grunzten,5.542008423852804e-05
eh,0.00033252050543116827
nächsten,0.0002771004211926402
flur,5.542008423852804e-05
brachten,5.542008423852804e-05
schweigend,0.00022168033695411216
klassenzimmer,0.00033252050543116827
ließen,0.00011084016847705608
stammplätze,5.542008423852804e-05
schwöre,5.542008423852804e-05
theorie,5.542008423852804e-05
schlaf,5.542008423852804e-05
wundern,5.542008423852804e-05
kühl,0.00016626025271558413
lehnte,0.00011084016847705608
lässig,5.542008423852804e-05
erwidern,5.542008423852804e-05
böser,0.00011084016847705608
setzte,0.0002771004211926402
drehte,0.0003879405896696963
somit,0.00011084016847705608
ehrlich,0.00022168033695411216
geht,0.0002771004211926402
genauso,0.0003879405896696963
flüsterte,5.542008423852804e-05
na,0.0004433606739082243
spaß,0.00033252050543116827
verdrehte,0.00022168033695411216
davon,0.00022168033695411216
abhalten,5.542008423852804e-05
hingegen,0.00011084016847705608
gerne,0.00033252050543116827
sekunden,0.00016626025271558413
schaltete,5.542008423852804e-05
ab,0.0004987807581467524
betrat,0.0002771004211926402
professor,0.0003879405896696963
platzierte,5.542008423852804e-05
sah,0.0016071824429173133
spaßig,5.542008423852804e-05
warum,0.00011084016847705608
kriegt,5.542008423852804e-05
eigentlich,0.0003879405896696963
zauber,0.00022168033695411216
hoffentlich,0.00011084016847705608
unnötigen,5.542008423852804e-05
fehler,5.542008423852804e-05
flint,0.0003879405896696963
rannte,0.00011084016847705608
trottel,0.00011084016847705608
gleichzeitig,0.00022168033695411216
käfig,5.542008423852804e-05
unglück,5.542008423852804e-05
flogen,5.542008423852804e-05
wild,5.542008423852804e-05
durchs,5.542008423852804e-05
verwüsteten,5.542008423852804e-05
wundervollen,5.542008423852804e-05
zauberstab,0.0003879405896696963
fackelte,5.542008423852804e-05
lange,0.00033252050543116827
zerrte,5.542008423852804e-05
schnell,0.0004987807581467524
richtung,0.00033252050543116827
ausgang,5.542008423852804e-05
flüchten,5.542008423852804e-05
schnappte,0.00011084016847705608
schlug,0.00016626025271558413
grässlichen,5.542008423852804e-05
kreaturen,5.542008423852804e-05
haar,0.00016626025271558413
rannten,0.00011084016847705608
hinaus,0.00016626025271558413
achteten,5.542008423852804e-05
genauestens,5.542008423852804e-05
tür,0.0003879405896696963
verschlossen,5.542008423852804e-05
einziger,5.542008423852804e-05
wichtel,0.00011084016847705608
unserer,0.00011084016847705608
seite,0.0007758811793393926
ende,0.00033252050543116827
haut,5.542008423852804e-05
stecken,5.542008423852804e-05
dritt,0.00011084016847705608
einfangen,5.542008423852804e-05
argh,5.542008423852804e-05
idiot,0.00011084016847705608
diskussion,5.542008423852804e-05
glaubt,5.542008423852804e-05
nie,0.0003879405896696963
geschafft,0.00011084016847705608
bleiben,0.00016626025271558413
dürfen,0.00016626025271558413
trotz,5.542008423852804e-05
wegen,0.00016626025271558413
argument,5.542008423852804e-05
slytherin,0.0010529816005320329
vorfällen,0.00011084016847705608
erste,0.00011084016847705608
tag,0.0004433606739082243
abgereist,0.00011084016847705608
mum,5.542008423852804e-05
dad,5.542008423852804e-05
geschehnissen,5.542008423852804e-05
sicherlich,0.00011084016847705608
angst,0.00033252050543116827
tod,0.00011084016847705608
versteinerung,5.542008423852804e-05
fast,0.0004433606739082243
kopflosen,5.542008423852804e-05
dachte,0.0005542008423852804
fakt,5.542008423852804e-05
ferien,0.00011084016847705608
statt,0.00016626025271558413
bitte,0.00011084016847705608
ausrede,5.542008423852804e-05
gefahren,0.00011084016847705608
anhang,0.00011084016847705608
loswurde,5.542008423852804e-05
irgendwann,0.00022168033695411216
langsam,0.0003879405896696963
zeit,0.0006650410108623365
große,0.00033252050543116827
endlich,0.00016626025271558413
oben,5.542008423852804e-05
verzauberte,5.542008423852804e-05
decke,0.00016626025271558413
schmunzelte,5.542008423852804e-05
wunderschön,5.542008423852804e-05
schnee,0.00016626025271558413
draußen,0.00011084016847705608
anzeichen,5.542008423852804e-05
obwohl,0.00022168033695411216
dezember,5.542008423852804e-05
schenkte,0.00016626025271558413
hauch,5.542008423852804e-05
harmonie,5.542008423852804e-05
ruhe,0.00011084016847705608
schreckliche,5.542008423852804e-05
setzen,0.00016626025271558413
erstaunlicherweise,5.542008423852804e-05
leeren,5.542008423852804e-05
erstaunlich,5.542008423852804e-05
schließlich,0.0007204610951008645
gemeinschaftsraum,0.0006096209266238085
furchtbar,0.00011084016847705608
leer,0.00016626025271558413
jahrgangsklassen,5.542008423852804e-05
kaum,0.00022168033695411216
geblieben,0.0002771004211926402
gesellte,0.00011084016847705608
kurzerhand,0.00016626025271558413
genug,0.00011084016847705608
grausame,5.542008423852804e-05
auszudenken,5.542008423852804e-05
weasleys,5.542008423852804e-05
überraschte,0.00011084016847705608
zwillingen,0.00011084016847705608
hierbleiben,0.00011084016847705608
augen,0.0006096209266238085
trafen,0.00011084016847705608
moment,0.0002771004211926402
genau,0.0006096209266238085
ärger,5.542008423852804e-05
ganze,0.00016626025271558413
halle,0.0004987807581467524
gesamten,5.542008423852804e-05
saß,0.0006096209266238085
niemand,0.00033252050543116827
entweder,5.542008423852804e-05
verbliebenen,5.542008423852804e-05
bunt,5.542008423852804e-05
durchmischt,5.542008423852804e-05
meisten,0.00022168033695411216
geschichte,5.542008423852804e-05
kannte,0.0003879405896696963
außer,0.00033252050543116827
genannten,5.542008423852804e-05
leute,0.00033252050543116827
höheren,5.542008423852804e-05
klassen,5.542008423852804e-05
gab,0.0002771004211926402
vernünftige,5.542008423852804e-05
wanderten,5.542008423852804e-05
gedanken,0.00016626025271558413
sorgen,5.542008423852804e-05
bescheid,5.542008423852804e-05
falsch,5.542008423852804e-05
schreiben,0.00016626025271558413
erklären,5.542008423852804e-05
trotzdem,0.00011084016847705608
versuchen,5.542008423852804e-05
großen,0.0002771004211926402
appetit,5.542008423852804e-05
beendete,5.542008423852804e-05
wartete,0.00011084016847705608
gemeinsam,0.0004433606739082243
gehen,0.0004987807581467524
spannendes,5.542008423852804e-05
mehr,0.001219241853247617
verschob,5.542008423852804e-05
weihnachtsgrüßen,5.542008423852804e-05
milder,5.542008423852804e-05
wirken,5.542008423852804e-05
hoffte,0.00016626025271558413
dragonica,5.542008423852804e-05
ohnehin,0.00016626025271558413
hintereinander,5.542008423852804e-05
schicken,5.542008423852804e-05
lesen,0.00011084016847705608
bibliothek,0.00011084016847705608
konnte,0.001330082021724673
einleitung,5.542008423852804e-05
zauberschach,5.542008423852804e-05
lernte,0.00011084016847705608
wachte,5.542008423852804e-05
früh,5.542008423852804e-05
datum,5.542008423852804e-05
sieben,0.00011084016847705608
uhr,0.00022168033695411216
sogar,0.0006096209266238085
lassen,0.0005542008423852804
weihnachtliches,5.542008423852804e-05
vorgesorgt,5.542008423852804e-05
vorgehabt,5.542008423852804e-05
letztes,5.542008423852804e-05
jahr,0.0002771004211926402
öde,5.542008423852804e-05
geplant,5.542008423852804e-05
mädchenschlafsaal,5.542008423852804e-05
zweitklässler,5.542008423852804e-05
immerhin,0.00016626025271558413
blieb,0.0002771004211926402
lieber,0.00033252050543116827
mutter,0.0002771004211926402
fahren,5.542008423852804e-05
bestimmt,0.00011084016847705608
neuen,0.00011084016847705608
freund,0.00022168033695411216
ungewöhnlich,5.542008423852804e-05
fröhlicher,5.542008423852804e-05
laune,5.542008423852804e-05
hantierte,5.542008423852804e-05
koffer,5.542008423852804e-05
herum,0.00016626025271558413
verbreitete,5.542008423852804e-05
geschenke,5.542008423852804e-05
armband,0.00011084016847705608
besorgt,0.00016626025271558413
mädels,5.542008423852804e-05
jeweils,0.00011084016847705608
lieblingsfarbe,5.542008423852804e-05
geburtsdatum,5.542008423852804e-05
befanden,0.00016626025271558413
koffern,5.542008423852804e-05
häusern,5.542008423852804e-05
freundinnen,0.00016626025271558413
eingepackte,5.542008423852804e-05
gegeben,0.00022168033695411216
ahnung,0.00016626025271558413
veränderte,5.542008423852804e-05
weihnachten,0.00016626025271558413
päckchen,5.542008423852804e-05
bekommen,0.00022168033695411216
zumindest,0.00011084016847705608
mochte,0.00022168033695411216
karte,5.542008423852804e-05
fiel,0.00033252050543116827
oh,0.00033252050543116827
wahre,5.542008423852804e-05
gehörte,5.542008423852804e-05
stellte,0.0004433606739082243
schachtel,0.00011084016847705608
bohnen,0.00011084016847705608
traurig,0.00011084016847705608
ausgehen,5.542008423852804e-05
mickriges,5.542008423852804e-05
lebensende,5.542008423852804e-05
durfte,5.542008423852804e-05
vorwerfen,5.542008423852804e-05
ha,5.542008423852804e-05
schreien,0.00011084016847705608
erschrocken,0.00022168033695411216
aufgesprungen,5.542008423852804e-05
blickte,0.0002771004211926402
atem,5.542008423852804e-05
deutlich,0.00016626025271558413
normal,0.00011084016847705608
hauchte,5.542008423852804e-05
verängstigt,5.542008423852804e-05
klammerte,5.542008423852804e-05
inzwischen,0.00016626025271558413
weiteren,0.00011084016847705608
ruck,5.542008423852804e-05
plätze,0.00016626025271558413
abteil,0.0009421414320549767
schwarze,5.542008423852804e-05
lumpen,5.542008423852804e-05
atmete,5.542008423852804e-05
verstärkte,5.542008423852804e-05
griff,0.00016626025271558413
nachdem,0.0002771004211926402
ergriffen,5.542008423852804e-05
ding,5.542008423852804e-05
schwebte,5.542008423852804e-05
arrogantes,0.00011084016847705608
auftreten,5.542008423852804e-05
wuchs,5.542008423852804e-05
schuljahr,0.0002771004211926402
zusätzlich,5.542008423852804e-05
charme,5.542008423852804e-05
problem,0.00011084016847705608
beherrschte,5.542008423852804e-05
ausdruckslose,5.542008423852804e-05
miene,0.0002771004211926402
perfekt,0.00011084016847705608
arroganz,5.542008423852804e-05
wissen,0.00022168033695411216
sowieso,0.00016626025271558413
wände,5.542008423852804e-05
wirkte,0.00011084016847705608
dabei,0.0007758811793393926
verloren,5.542008423852804e-05
trudelten,5.542008423852804e-05
stellten,0.00016626025271558413
schnatternd,5.542008423852804e-05
mitte,0.00016626025271558413
fragen,0.0003879405896696963
tische,0.00011084016847705608
minuten,0.00022168033695411216
unterrichtsbeginn,5.542008423852804e-05
davis,0.0002771004211926402
neuer,5.542008423852804e-05
lächelte,0.00011084016847705608
runde,0.00022168033695411216
packte,0.00011084016847705608
alte,5.542008423852804e-05
schreibtisch,0.00011084016847705608
möbelstück,5.542008423852804e-05
rand,5.542008423852804e-05
schrank,0.00011084016847705608
neue,0.00011084016847705608
gar,0.0006650410108623365
betraten,0.00011084016847705608
wunder,0.00011084016847705608
allerdings,0.00022168033695411216
wenigen,5.542008423852804e-05
guten,0.00016626025271558413
morgen,0.00033252050543116827
verschaffte,5.542008423852804e-05
gehör,5.542008423852804e-05
heute,0.0002771004211926402
braucht,5.542008423852804e-05
zauberstäbe,0.00011084016847705608
quietschte,5.542008423852804e-05
empört,5.542008423852804e-05
warf,0.00011084016847705608
vielsagenden,5.542008423852804e-05
daraufhin,5.542008423852804e-05
legte,0.0002771004211926402
komm,0.00011084016847705608
dankbar,5.542008423852804e-05
nickte,0.0004987807581467524
hakte,0.00011084016847705608
derwisch,5.542008423852804e-05
banges,5.542008423852804e-05
bekam,0.00016626025271558413
herzchenaugen,5.542008423852804e-05
fünkchen,5.542008423852804e-05
aufmerksamkeit,0.00016626025271558413
normale,5.542008423852804e-05
sätze,5.542008423852804e-05
allein,0.0003879405896696963
hausaufgaben,0.00016626025271558413
reinste,5.542008423852804e-05
unterstützen,5.542008423852804e-05
länge,5.542008423852804e-05
nähe,0.00022168033695411216
gleiche,5.542008423852804e-05
demnach,0.00011084016847705608
butterbier,0.00011084016847705608
trinken,0.00016626025271558413
letzten,0.0003879405896696963
umhang,0.00011084016847705608
fester,5.542008423852804e-05
kalt,0.00011084016847705608
beeilen,5.542008423852804e-05
nächste,0.00016626025271558413
statue,0.00011084016847705608
eisskulptur,5.542008423852804e-05
fehlte,0.00016626025271558413
schnaubte,5.542008423852804e-05
jemand,0.00033252050543116827
hände,0.00022168033695411216
herumfahren,5.542008423852804e-05
lediglich,5.542008423852804e-05
grinsendes,5.542008423852804e-05
schreckhaft,5.542008423852804e-05
halbherzig,5.542008423852804e-05
schrecklicher,5.542008423852804e-05
name,0.00011084016847705608
unsagbar,5.542008423852804e-05
laut,0.00016626025271558413
spiel,0.00022168033695411216
klappte,5.542008423852804e-05
bücher,5.542008423852804e-05
räumte,5.542008423852804e-05
ordentlich,5.542008423852804e-05
schleunigst,5.542008423852804e-05
ausgegangen,5.542008423852804e-05
gängen,0.00016626025271558413
chaos,5.542008423852804e-05
herrschen,5.542008423852804e-05
anzahl,5.542008423852804e-05
schwer,0.00011084016847705608
zaum,5.542008423852804e-05
halten,0.00022168033695411216
bediente,5.542008423852804e-05
bekannter,5.542008423852804e-05
geheimgängen,5.542008423852804e-05
gewinnern,5.542008423852804e-05
verlierern,5.542008423852804e-05
beider,5.542008423852804e-05
häuser,5.542008423852804e-05
arme,0.00011084016847705608
schülermasse,5.542008423852804e-05
schwappte,5.542008423852804e-05
bereits,0.00022168033695411216
erdgeschoss,5.542008423852804e-05
ankam,0.00011084016847705608
verteilte,5.542008423852804e-05
sämtliche,5.542008423852804e-05
richtungen,5.542008423852804e-05
lautstark,5.542008423852804e-05
chaotisch,5.542008423852804e-05
durcheinander,5.542008423852804e-05
mitbekam,5.542008423852804e-05
allerhöchstens,5.542008423852804e-05
ausschnitte,5.542008423852804e-05
entdeckte,0.00011084016847705608
blonden,0.00016626025271558413
schopf,5.542008423852804e-05
menge,5.542008423852804e-05
kerker,0.00011084016847705608
rempelte,5.542008423852804e-05
achtlos,5.542008423852804e-05
frei,0.00011084016847705608
wütender,5.542008423852804e-05
provozierter,5.542008423852804e-05
wobei,0.00033252050543116827
suchte,0.00011084016847705608
dringend,5.542008423852804e-05
jemanden,0.00011084016847705608
zusammenfasste,5.542008423852804e-05
besetzten,0.00011084016847705608
recht,0.0002771004211926402
wechseln,5.542008423852804e-05
wollten,5.542008423852804e-05
sollten,0.0002771004211926402
halt,0.00011084016847705608
kurz,0.0004987807581467524
warten,0.00011084016847705608
fuhr,0.00011084016847705608
zug,0.00033252050543116827
holperig,5.542008423852804e-05
gute,0.0002771004211926402
abstand,5.542008423852804e-05
hinten,5.542008423852804e-05
rollten,5.542008423852804e-05
weitem,5.542008423852804e-05
erkannte,0.00022168033695411216
beiden,0.001219241853247617
unverwechselbaren,5.542008423852804e-05
kolosse,5.542008423852804e-05
außerdem,5.542008423852804e-05
jungen,0.00022168033695411216
glaubte,5.542008423852804e-05
gehörten,5.542008423852804e-05
mia,0.00011084016847705608
natürlich,0.0009421414320549767
goldlöckchen,5.542008423852804e-05
quidditchler,5.542008423852804e-05
liefen,0.00033252050543116827
vorneweg,5.542008423852804e-05
flankiert,0.00011084016847705608
blondchen,5.542008423852804e-05
dackelten,5.542008423852804e-05
schlusslichter,5.542008423852804e-05
hinterher,0.00011084016847705608
legt,5.542008423852804e-05
nacken,5.542008423852804e-05
fängt,5.542008423852804e-05
gackern,0.00011084016847705608
gans,5.542008423852804e-05
dämlich,5.542008423852804e-05
grunzen,5.542008423852804e-05
stirn,0.00011084016847705608
schlägt,5.542008423852804e-05
besten,0.0002771004211926402
angrinst,5.542008423852804e-05
jenseits,5.542008423852804e-05
lestranges,0.00011084016847705608
haus,0.0003879405896696963
nieder,5.542008423852804e-05
los,0.0004433606739082243
al,5.542008423852804e-05
team,0.00022168033695411216
eingeteilt,5.542008423852804e-05
beschwert,0.00011084016847705608
gehofft,5.542008423852804e-05
worte,0.00011084016847705608
dracomerlin,5.542008423852804e-05
sei,0.00011084016847705608
dank,5.542008423852804e-05
vorbei,0.0003879405896696963
fühle,5.542008423852804e-05
näher,5.542008423852804e-05
glücklicher,5.542008423852804e-05
ertrage,5.542008423852804e-05
todesser,0.00011084016847705608
geschweige,0.00011084016847705608
dunkle,0.00011084016847705608
liebsten,0.00011084016847705608
verstecken,5.542008423852804e-05
voller,5.542008423852804e-05
stolz,0.00011084016847705608
tragen,5.542008423852804e-05
schein,5.542008423852804e-05
maske,5.542008423852804e-05
sitzt,0.00011084016847705608
laufe,5.542008423852804e-05
sowas,0.00011084016847705608
strohdumm,5.542008423852804e-05
gefasel,5.542008423852804e-05
eingang,0.00011084016847705608
stehen,0.00016626025271558413
wixer,5.542008423852804e-05
gott,0.00011084016847705608
pore,5.542008423852804e-05
haare,0.00016626025271558413
hässlichen,5.542008423852804e-05
gesichtszüge,5.542008423852804e-05
dicken,5.542008423852804e-05
leiber,5.542008423852804e-05
gesicht,0.00033252050543116827
zuhörte,5.542008423852804e-05
stammelte,5.542008423852804e-05
PEEVES,0.00011084016847705608
verwüste,5.542008423852804e-05
verwandlungsräume,5.542008423852804e-05
musterte,0.0002771004211926402
zeitumkehrer,5.542008423852804e-05
fallen,5.542008423852804e-05
zukommen,5.542008423852804e-05
gefolgt,0.00022168033695411216
unseligerweise,5.542008423852804e-05
beide,0.0002771004211926402
ausdruck,5.542008423852804e-05
böswilligkeit,5.542008423852804e-05
gesichtern,5.542008423852804e-05
zeigten,0.00011084016847705608
höhnisches,5.542008423852804e-05
grinsen,0.00011084016847705608
gutes,0.00011084016847705608
kostbarer,5.542008423852804e-05
spottete,5.542008423852804e-05
bully,5.542008423852804e-05
herein,0.00011084016847705608
gingen,0.0006650410108623365
besitzergreifend,5.542008423852804e-05
hing,0.00022168033695411216
obgleich,5.542008423852804e-05
junge,0.0004433606739082243
überhaupt,0.0002771004211926402
erwiderte,0.00016626025271558413
trocken,5.542008423852804e-05
schmunzeln,5.542008423852804e-05
stilvollste,5.542008423852804e-05
lady,5.542008423852804e-05
zeigt,5.542008423852804e-05
halblady,5.542008423852804e-05
anwesend,0.0002771004211926402
befreundet,5.542008423852804e-05
gleichen,5.542008423852804e-05
