term,relative_frequency
walrossschnurbart,6.424918403536275e-06
blickte,0.0003597954305980314
erfreutes,6.424918403536275e-06
blitzen,1.284983680707255e-05
trat,0.00024414689933437844
augen,0.0006938911875819177
betreten,8.352393924597157e-05
entweder,2.56996736141451e-05
geht,0.00044974428824753925
danach,0.00019917247050962452
glaube,0.00021844722572023336
ahnung,4.4974428824753925e-05
warum,0.00035337051219449514
hergeholt,6.424918403536275e-06
sagt,0.00028269640975559613
möchte,0.00012207344966718922
bezweifeln,6.424918403536275e-06
s,0.00021844722572023336
erzählte,0.0002634216545449873
lachte,0.0001798977152990157
kurz,0.000745290534810208
rau,6.424918403536275e-06
wart,1.284983680707255e-05
wegen,0.00016062296008840688
eltern,0.000629642003546555
erzählt,0.00023129706252730592
früher,0.0001027986944565804
zeit,0.0007966898820384981
unserer,8.994885764950785e-05
unterrichtet,1.284983680707255e-05
saßen,0.0003597954305980314
bett,0.00040476985942278535
spielten,7.70990208424353e-05
zauberer,0.0001027986944565804
schnipp,6.424918403536275e-06
schnapp,1.284983680707255e-05
buch,0.00029554624656266866
weiterlas,6.424918403536275e-06
schon,0.00191462568425381
bearbeitet,6.424918403536275e-06
hockten,6.424918403536275e-06
zusammen,0.001124360720618848
fensternische,6.424918403536275e-06
wisperten,6.424918403536275e-06
gebeugt,1.284983680707255e-05
gemeinsam,0.0002891213281591324
zauber,0.00023129706252730592
hauchte,1.284983680707255e-05
fast,0.00037907018580864024
taten,9.637377605304413e-05
bat,9.637377605304413e-05
stiegen,2.56996736141451e-05
händen,9.637377605304413e-05
fallen,0.0001284983680707255
ließ,0.0006489167587571638
ja,0.0012721338439001825
klar,0.0001798977152990157
verstanden,4.4974428824753925e-05
dahinterstehenden,6.424918403536275e-06
sinn,5.13993472282902e-05
schwarzen,8.352393924597157e-05
magie,0.0001284983680707255
seite,0.000513993472282902
wirkungsvoll,6.424918403536275e-06
dagegen,8.352393924597157e-05
vorgehen,1.284983680707255e-05
halt,7.70990208424353e-05
beides,6.424918403536275e-06
wissen,0.000372645267405104
immer,0.0015612551720593148
hohe,6.424918403536275e-06
ansprüche,1.284983680707255e-05
gesamte,5.782426563182648e-05
klasse,0.00010922361286011668
praktisch,2.56996736141451e-05
angehen,6.424918403536275e-06
lernen,0.00016062296008840688
befahl,3.212459201768138e-05
liebevoll,2.56996736141451e-05
freundlich,7.067410243889903e-05
paarweise,1.284983680707255e-05
aufstellen,6.424918403536275e-06
nonverbale,6.424918403536275e-06
üben,4.4974428824753925e-05
sollten,0.00023772198093084218
arbeitete,8.352393924597157e-05
absichtliches,6.424918403536275e-06
versagen,1.284983680707255e-05
einbauten,6.424918403536275e-06
aufzufallen,1.284983680707255e-05
setzte,0.0005461180643005834
neben,0.0013235331911284726
gegenüber,0.00028269640975559613
lav,1.284983680707255e-05
niedergelassen,1.9274755210608824e-05
himmelte,6.424918403536275e-06
genoss,5.13993472282902e-05
sichtlich,7.70990208424353e-05
verliebten,6.424918403536275e-06
blicken,3.854951042121765e-05
trank,0.00021844722572023336
kaffee,2.56996736141451e-05
lebenselixier,6.424918403536275e-06
liebte,3.854951042121765e-05
einfach,0.0007195908611960628
geschmack,1.9274755210608824e-05
getränks,6.424918403536275e-06
knabberte,6.424918403536275e-06
toast,1.284983680707255e-05
konnte,0.0013813574567602992
dank,0.00014777312328133433
geistigen,6.424918403536275e-06
abwesenheit,1.9274755210608824e-05
zwiegespräch,6.424918403536275e-06
gar,0.0004304695330369304
schnell,0.0006874662691783815
reagieren,3.854951042121765e-05
geschockt,5.782426563182648e-05
ungeschickt,1.9274755210608824e-05
ellenbogen,1.284983680707255e-05
schlangenholzschatulle,6.424918403536275e-06
eingelegten,6.424918403536275e-06
perlmuttumrandungen,6.424918403536275e-06
lief,0.00028269640975559613
zeitlupe,1.9274755210608824e-05
ab,0.00042404461463339414
tisch,0.0004561692066510755
stieß,7.70990208424353e-05
kamin,0.00017347279689547944
hellen,2.56996736141451e-05
raum,0.0005910924931253373
versammelt,4.4974428824753925e-05
lachten,8.352393924597157e-05
ausgelassen,5.13993472282902e-05
spaßte,6.424918403536275e-06
vergnügte,6.424918403536275e-06
saß,0.000629642003546555
alleine,0.00021844722572023336
couch,5.13993472282902e-05
blätterte,2.56996736141451e-05
unaufmerksam,6.424918403536275e-06
gedanklich,6.424918403536275e-06
abgelenkt,1.284983680707255e-05
bisher,0.0001027986944565804
entspannt,3.854951042121765e-05
gutgelaunt,6.424918403536275e-06
intensiv,1.284983680707255e-05
sex,3.854951042121765e-05
lamentiert,6.424918403536275e-06
mal,0.0012014597414612834
gebiet,1.284983680707255e-05
gänge,5.13993472282902e-05
kommen,0.00037907018580864024
schockiert,6.424918403536276e-05
regelrecht,4.4974428824753925e-05
fassungslos,4.4974428824753925e-05
fest,0.0003148210017732775
hart,3.212459201768138e-05
gegend,3.854951042121765e-05
leiser,2.56996736141451e-05
einwurf,1.284983680707255e-05
unterbrach,0.0001027986944565804
chef,2.56996736141451e-05
machst,4.4974428824753925e-05
teilten,7.067410243889903e-05
schüler,0.0004304695330369304
vierten,2.56996736141451e-05
jahrgang,0.0001027986944565804
ebenfalls,0.00037907018580864024
neuer,3.854951042121765e-05
zuwachs,6.424918403536275e-06
quidditchteam,1.284983680707255e-05
finden,0.00017347279689547944
ebenso,0.000186322633702552
schwer,0.00014134820487779807
verliebte,6.424918403536275e-06
besten,0.00019917247050962452
freundin,0.00021202230731669707
fünf,0.00014134820487779807
weitere,0.0001541980416848706
mädels,4.4974428824753925e-05
blind,1.9274755210608824e-05
folgten,0.0001284983680707255
drei,0.0004882937986687569
kleinen,0.00029554624656266866
junges,1.9274755210608824e-05
erstaunlich,7.70990208424353e-05
ernste,1.9274755210608824e-05
bekam,0.000186322633702552
rande,2.56996736141451e-05
leise,0.0004368944514404667
tuschelte,1.284983680707255e-05
rief,0.0003019711649662049
schultern,0.00013492328647426177
zuckte,0.00011564853126365296
geschlagen,1.9274755210608824e-05
kopf,0.0006360669219500913
lehne,6.424918403536275e-06
sinken,2.56996736141451e-05
gerade,0.0012271594150754285
gut,0.0009765875973375138
sichtbar,2.56996736141451e-05
selbstmittleid,6.424918403536275e-06
ausrichten,1.9274755210608824e-05
zuerst,0.0001027986944565804
kamen,0.00037907018580864024
dicht,7.067410243889903e-05
gefolgt,0.00010922361286011668
warf,0.000372645267405104
eindeutig,8.352393924597157e-05
beeindruckten,6.424918403536275e-06
blick,0.0009894374341445863
spektakuläre,1.284983680707255e-05
aktion,3.212459201768138e-05
wisperte,5.782426563182648e-05
wow,5.782426563182648e-05
idee,0.00016704787849194315
kommt,0.00022487214412376962
zauberstab,0.0003148210017732775
kämpfen,5.782426563182648e-05
erntete,1.9274755210608824e-05
konstatierte,6.424918403536275e-06
blicke,0.0001798977152990157
nickten,8.352393924597157e-05
sofort,0.0005268433090899746
fügten,6.424918403536275e-06
umgehend,1.9274755210608824e-05
wunsch,4.4974428824753925e-05
winkte,8.352393924597157e-05
überrumpelt,1.9274755210608824e-05
verließ,0.00011564853126365296
brav,3.212459201768138e-05
crutio,6.424918403536275e-06
vergeblich,1.284983680707255e-05
versucht,0.00013492328647426177
fehler,3.854951042121765e-05
aufgeregt,8.994885764950785e-05
aufgekratzt,6.424918403536275e-06
gruppe,0.0002891213281591324
wirkten,9.637377605304413e-05
mehr,0.0013106833543214001
willig,6.424918403536275e-06
ließen,0.0001541980416848706
erschöpfte,1.284983680707255e-05
nieder,7.067410243889903e-05
froh,0.00016062296008840688
sitzen,0.00021844722572023336
team,0.0001284983680707255
strebte,6.424918403536275e-06
angeführt,2.56996736141451e-05
frohgemut,6.424918403536275e-06
eilte,9.637377605304413e-05
dabei,0.0006489167587571638
wirkte,0.0001284983680707255
wies,3.854951042121765e-05
weniger,0.0001284983680707255
rede,5.13993472282902e-05
erzählen,0.00012207344966718922
kingswear,6.424918403536275e-06
erfuhr,3.212459201768138e-05
erst,0.0004818688802652206
flucht,5.13993472282902e-05
erlebt,3.854951042121765e-05
gesehen,0.0003019711649662049
erkannte,0.0001798977152990157
pech,1.284983680707255e-05
gehabt,0.0001541980416848706
lestranges,2.56996736141451e-05
laufen,8.352393924597157e-05
zogen,0.00011564853126365296
blutig,6.424918403536275e-06
mordend,6.424918403536275e-06
skrupel,1.284983680707255e-05
auftrag,3.854951042121765e-05
grausames,6.424918403536275e-06
abend,0.00032124592017681377
schillerndsten,6.424918403536275e-06
buntesten,6.424918403536275e-06
ureigenste,6.424918403536275e-06
schmückte,6.424918403536275e-06
großzügig,1.9274755210608824e-05
zeigte,0.00017347279689547944
erzählung,3.212459201768138e-05
große,0.00037907018580864024
lücken,1.284983680707255e-05
eindrucks,6.424918403536275e-06
erwehren,6.424918403536275e-06
ließe,1.9274755210608824e-05
sekunde,6.424918403536276e-05
weder,0.00016704787849194315
scheu,1.284983680707255e-05
sagte,0.001991724705096245
galt,1.284983680707255e-05
creeveybrüder,6.424918403536275e-06
hehres,6.424918403536275e-06
gesetzt,0.00011564853126365296
zeigten,5.13993472282902e-05
kämpferisch,6.424918403536275e-06
passend,1.9274755210608824e-05
gewählt,6.424918403536276e-05
weigerten,6.424918403536275e-06
gehen,0.000629642003546555
wollten,0.00028269640975559613
letzten,0.00032124592017681377
turn,6.424918403536275e-06
meinten,1.9274755210608824e-05
morgen,0.0003148210017732775
wäre,0.0005589679011076559
eh,7.70990208424353e-05
sontag,6.424918403536275e-06
karte,4.4974428824753925e-05
schaffen,7.067410243889903e-05
später,0.0005525429827041196
stunde,0.00036622034900156766
unentdeckt,6.424918403536275e-06
schleichen,1.284983680707255e-05
ehrlich,0.0001284983680707255
entkommen,3.854951042121765e-05
konnten,0.00023129706252730592
detaheatern,6.424918403536275e-06
bitte,0.00016704787849194315
machten,0.0003469455937909589
erhob,8.352393924597157e-05
erholt,1.284983680707255e-05
zugingen,6.424918403536275e-06
zaghaft,1.9274755210608824e-05
einschlug,1.284983680707255e-05
gefordert,6.424918403536275e-06
aussah,0.0001541980416848706
erschienen,2.56996736141451e-05
strahlender,6.424918403536275e-06
zukam,6.424918403536275e-06
sprach,0.00022487214412376962
fantastisch,6.424918403536275e-06
ersten,0.00040476985942278535
sprüche,1.9274755210608824e-05
gingen,0.0005075685538793658
hand,0.0007645652900208168
erstaunt,5.13993472282902e-05
fuhr,0.00013492328647426177
unwirsch,1.284983680707255e-05
schulterlangen,6.424918403536275e-06
haare,8.352393924597157e-05
leicht,0.0002891213281591324
unsicher,5.782426563182648e-05
wusste,0.0006167921667394824
sagen,0.00047544396186168436
ganz,0.000745290534810208
glücklich,7.067410243889903e-05
aussahen,1.284983680707255e-05
nickte,0.0005011436354758294
aufmunternd,4.4974428824753925e-05
schenkte,3.854951042121765e-05
meinte,0.0005910924931253373
jovial,6.424918403536275e-06
raus,0.00010922361286011668
schlimm,5.782426563182648e-05
holte,8.994885764950785e-05
tief,9.637377605304413e-05
luft,0.00024414689933437844
wohl,0.00047544396186168436
sammeln,3.212459201768138e-05
ratterte,6.424918403536275e-06
herunter,7.70990208424353e-05
überlegt,3.854951042121765e-05
unfair,1.9274755210608824e-05
gryffindors,0.00034052067538742256
hufflepuffs,6.424918403536276e-05
ravenclaws,6.424918403536276e-05
aufnehmen,3.212459201768138e-05
gibt,0.00016062296008840688
slytherins,0.00021202230731669707
verdienen,6.424918403536275e-06
verteidigen,1.9274755210608824e-05
überlegen,5.782426563182648e-05
schließlich,0.0004111947778263216
überraschend,3.212459201768138e-05
erschüttert,2.56996736141451e-05
wandte,0.00022487214412376962
leitet,6.424918403536275e-06
haltet,5.13993472282902e-05
vorschlag,3.854951042121765e-05
frage,0.00023772198093084218
besonders,0.00016062296008840688
teamchefs,6.424918403536275e-06
schweigen,5.782426563182648e-05
breitete,2.56996736141451e-05
brust,6.424918403536276e-05
verschränkten,6.424918403536275e-06
armen,8.352393924597157e-05
weiß,0.00037907018580864024
finde,5.782426563182648e-05
padama,6.424918403536275e-06
traurig,5.13993472282902e-05
bevor,0.0007324406980031353
schaltete,1.9274755210608824e-05
selbstsicher,6.424918403536275e-06
denke,0.00019274755210608825
grinsen,0.00021844722572023336
glitt,3.212459201768138e-05
zeitgleich,1.9274755210608824e-05
gesichter,3.854951042121765e-05
erwähnte,2.56996736141451e-05
ideengeber,6.424918403536275e-06
braterlugo,6.424918403536275e-06
beeindruckt,1.9274755210608824e-05
überzeugt,5.782426563182648e-05
selbstbewusst,6.424918403536275e-06
gesprochen,8.994885764950785e-05
meinung,5.782426563182648e-05
sicher,0.000443319369844003
gewissem,6.424918403536275e-06
recht,0.00039192002261571277
innerlich,4.4974428824753925e-05
schmunzeln,3.854951042121765e-05
klang,0.0001027986944565804
zynisch,1.284983680707255e-05
überfordert,3.212459201768138e-05
drein,5.13993472282902e-05
soeben,3.854951042121765e-05
mittelpunkt,2.56996736141451e-05
gestellten,6.424918403536275e-06
versuchten,6.424918403536276e-05
lässig,1.284983680707255e-05
locker,1.9274755210608824e-05
erscheinen,4.4974428824753925e-05
positiven,6.424918403536275e-06
erkennen,7.70990208424353e-05
mädchen,0.00039834494101924903
worte,0.00019917247050962452
gefasst,3.854951042121765e-05
rolle,5.782426563182648e-05
info,6.424918403536275e-06
einverstanden,3.854951042121765e-05
führen,6.424918403536276e-05
nächste,5.782426563182648e-05
brach,8.994885764950785e-05
gryffindorgemeinschaftsraum,1.9274755210608824e-05
erwarteten,3.212459201768138e-05
schrecken,1.9274755210608824e-05
jack,6.424918403536276e-05
creeveys,6.424918403536275e-06
spielte,7.70990208424353e-05
subtil,1.284983680707255e-05
zustimmend,6.424918403536276e-05
krieg,6.424918403536276e-05
dürfen,7.067410243889903e-05
einstimmung,6.424918403536275e-06
bewunderte,1.9274755210608824e-05
geschafft,0.00013492328647426177
geschmeidig,6.424918403536275e-06
leiter,6.424918403536275e-06
hinein,8.994885764950785e-05
schlüpfen,6.424918403536275e-06
groß,8.994885764950785e-05
bemerkt,7.067410243889903e-05
platz,0.0003597954305980314
einnahm,2.56996736141451e-05
angedacht,6.424918403536275e-06
segneten,6.424918403536275e-06
listen,6.424918403536275e-06
freuten,3.212459201768138e-05
neuen,0.0002055973889131608
samstag,5.13993472282902e-05
erstes,8.352393924597157e-05
einstimmig,1.284983680707255e-05
beschlossen,6.424918403536276e-05
teamleiter,1.9274755210608824e-05
brauchen,5.782426563182648e-05
offiziell,3.212459201768138e-05
bl,1.284983680707255e-05
wussten,0.0001027986944565804
anfang,5.13993472282902e-05
geplant,4.4974428824753925e-05
einsichtig,6.424918403536275e-06
redeten,6.424918403536276e-05
darüber,0.0003340957569838863
betraf,1.9274755210608824e-05
syherins,6.424918403536275e-06
häuser,8.994885764950785e-05
niemand,0.00016062296008840688
sehen,0.000700316105985454
anerkannten,6.424918403536275e-06
stellvertreter,6.424918403536275e-06
unterhielten,0.0002055973889131608
erkannten,1.9274755210608824e-05
ausdruck,5.13993472282902e-05
gesichtes,6.424918403536275e-06
bemerkten,4.4974428824753925e-05
beiden,0.0009444630053198325
jungs,0.00022487214412376962
herrischen,6.424918403536275e-06
geste,3.212459201768138e-05
dachte,0.0003597954305980314
miene,3.854951042121765e-05
lesen,0.0001798977152990157
hauskameraden,3.212459201768138e-05
ansahen,2.56996736141451e-05
maske,1.9274755210608824e-05
perfekt,3.212459201768138e-05
genug,0.00016704787849194315
minimal,1.284983680707255e-05
ärgerte,2.56996736141451e-05
begeisterte,6.424918403536275e-06
durchwegs,6.424918403536275e-06
machte,0.0004368944514404667
leichter,2.56996736141451e-05
schicksal,3.854951042121765e-05
abzufinden,6.424918403536275e-06
schön,0.0001541980416848706
arbeit,0.00012207344966718922
ungefragt,1.284983680707255e-05
angegangen,6.424918403536275e-06
gruppen,6.424918403536276e-05
verändern,6.424918403536275e-06
anzupassen,6.424918403536275e-06
stimmten,5.13993472282902e-05
detail,1.284983680707255e-05
derart,1.9274755210608824e-05
selbstständigkeit,6.424918403536275e-06
langsam,0.0003148210017732775
wünsche,0.0001541980416848706
erstürmte,1.284983680707255e-05
grüppchen,1.9274755210608824e-05
bildeten,4.4974428824753925e-05
stieg,7.067410243889903e-05
tuscheln,1.284983680707255e-05
wispern,6.424918403536275e-06
untereinander,2.56996736141451e-05
hosentaschen,6.424918403536275e-06
verborgenen,1.284983680707255e-05
geschlendert,1.284983680707255e-05
verlegen,9.637377605304413e-05
ging,0.0009765875973375138
leger,1.284983680707255e-05
hätte,0.0006167921667394824
beschäftigt,8.994885764950785e-05
länger,6.424918403536276e-05
bot,1.9274755210608824e-05
gutmütig,1.284983680707255e-05
biss,4.4974428824753925e-05
lächelnd,0.0001541980416848706
lippen,0.0001027986944565804
sowohl,0.00014777312328133433
eingeschnappt,6.424918403536275e-06
schimpfwort,6.424918403536275e-06
beginnt,4.4974428824753925e-05
pochende,6.424918403536275e-06
schmerz,3.212459201768138e-05
jedenfalls,5.782426563182648e-05
wenngleich,2.56996736141451e-05
getroffene,6.424918403536275e-06
wange,4.4974428824753925e-05
haut,2.56996736141451e-05
brannte,2.56996736141451e-05
spürte,0.00013492328647426177
rot,0.000186322633702552
verfärben,6.424918403536275e-06
hallte,1.9274755210608824e-05
ohren,8.994885764950785e-05
laute,3.854951042121765e-05
klatschen,1.284983680707255e-05
schlag,1.9274755210608824e-05
getroffen,8.994885764950785e-05
kreischten,1.284983680707255e-05
entrüstet,6.424918403536275e-06
erschrocken,0.00010922361286011668
jungen,0.00039834494101924903
empört,2.56996736141451e-05
keuchten,1.9274755210608824e-05
beinah,2.56996736141451e-05
schützten,6.424918403536275e-06
eingreifen,6.424918403536275e-06
hielten,8.994885764950785e-05
wohlweißlich,6.424918403536275e-06
zurück,0.0007581403716172805
somit,0.00011564853126365296
weiteren,8.994885764950785e-05
handgreiflichkeiten,6.424918403536275e-06
wartete,0.00010922361286011668
anführer,3.854951042121765e-05
tun,0.00034052067538742256
provokanten,6.424918403536275e-06
tat,0.00019917247050962452
feindlichen,6.424918403536275e-06
territorium,6.424918403536275e-06
beging,6.424918403536275e-06
drakonisch,6.424918403536275e-06
tiefer,3.212459201768138e-05
stimme,0.000443319369844003
worauf,7.70990208424353e-05
masse,6.424918403536275e-06
lösten,3.212459201768138e-05
genervt,3.854951042121765e-05
rollte,3.212459201768138e-05
schritt,0.0001284983680707255
vortrat,1.284983680707255e-05
stotternd,1.284983680707255e-05
sachte,6.424918403536275e-06
teuflischem,6.424918403536275e-06
überrascht,0.0002055973889131608
wanderten,1.284983680707255e-05
gestalt,5.13993472282902e-05
liegen,6.424918403536276e-05
blieben,0.00014134820487779807
wobei,0.00024414689933437844
einzige,0.00010922361286011668
ansah,7.70990208424353e-05
göttliche,6.424918403536275e-06
fürs,3.212459201768138e-05
erste,0.000186322633702552
überzeugen,1.284983680707255e-05
trotzdem,9.637377605304413e-05
vorgerecktem,6.424918403536275e-06
kinn,1.9274755210608824e-05
fragend,7.067410243889903e-05
gefährlich,2.56996736141451e-05
lustig,6.424918403536276e-05
nächsten,0.0003854951042121765
tag,0.0004818688802652206
märz,2.56996736141451e-05
wurde,0.0010858112101976305
volljährig,6.424918403536275e-06
sprich,3.854951042121765e-05
daher,9.637377605304413e-05
grinste,0.0001798977152990157
ganzen,0.00023772198093084218
erwartete,2.56996736141451e-05
komplettausstattung,6.424918403536275e-06
quidditch,0.00014134820487779807
weihnachten,5.13993472282902e-05
unangenehm,3.854951042121765e-05
großen,0.0004690190434581481
geschenken,1.9274755210608824e-05
abstand,2.56996736141451e-05
genommen,0.00014134820487779807
schenkten,2.56996736141451e-05
neue,0.0001541980416848706
hüterhandschuhe,6.424918403536275e-06
häufigen,6.424918403536275e-06
trainingseinheiten,6.424918403536275e-06
arg,1.9274755210608824e-05
gelitten,1.9274755210608824e-05
stöhnte,3.854951042121765e-05
reichte,8.994885764950785e-05
helfend,6.424918403536275e-06
taschentuch,6.424918403536275e-06
schluchzend,6.424918403536275e-06
bebend,6.424918403536275e-06
annahm,1.284983680707255e-05
geräuschvoll,1.284983680707255e-05
bewusst,7.067410243889903e-05
pralinen,1.284983680707255e-05
gegessen,1.9274755210608824e-05
position,2.56996736141451e-05
hoffe,0.00014134820487779807
donnerte,6.424918403536275e-06
plötzlich,0.00034052067538742256
tiefe,5.13993472282902e-05
männliche,1.284983680707255e-05
schüchtern,4.4974428824753925e-05
aufstand,3.212459201768138e-05
böse,8.352393924597157e-05
delinquentin,6.424918403536275e-06
starrte,0.00016704787849194315
mitgliedern,1.284983680707255e-05
rücken,0.00014777312328133433
trifft,1.284983680707255e-05
jemanden,6.424918403536276e-05
trio,5.782426563182648e-05
gehört,0.000186322633702552
entscheiden,3.854951042121765e-05
strafmaß,6.424918403536275e-06
strafe,3.212459201768138e-05
her,0.00029554624656266866
einreißt,6.424918403536275e-06
wichtigste,1.9274755210608824e-05
müssen,0.0003019711649662049
klaren,6.424918403536275e-06
bescheuerte,6.424918403536275e-06
liebestrank,1.284983680707255e-05
untergekommen,6.424918403536275e-06
benebelten,6.424918403536275e-06
umstand,6.424918403536275e-06
wem,5.13993472282902e-05
hände,0.000256996736141451
gefallen,8.352393924597157e-05
ereiferte,6.424918403536275e-06
währenddessen,5.13993472282902e-05
erregt,1.284983680707255e-05
gesicht,0.0005011436354758294
aufmerksam,2.56996736141451e-05
lauschten,1.9274755210608824e-05
einwarf,6.424918403536275e-06
verstummte,1.9274755210608824e-05
sodass,0.00016062296008840688
kalten,3.212459201768138e-05
zufrieden,9.637377605304413e-05
gegenwärtig,1.284983680707255e-05
lange,0.00039834494101924903
spiel,9.637377605304413e-05
bevorzugte,6.424918403536275e-06
räumen,3.212459201768138e-05
nehmen,0.00014134820487779807
entging,1.284983680707255e-05
glatt,6.424918403536275e-06
abends,1.9274755210608824e-05
gemeinschaftsraum,0.00037907018580864024
verlassen,0.00012207344966718922
stoppte,2.56996736141451e-05
bild,6.424918403536276e-05
eigentlich,0.00039834494101924903
durchgehen,6.424918403536275e-06
angesprochen,3.212459201768138e-05
zerknitterten,6.424918403536275e-06
zeitung,4.4974428824753925e-05
greifen,3.212459201768138e-05
belustigung,6.424918403536275e-06
askaban,5.782426563182648e-05
gebracht,0.00014134820487779807
worden,0.0001541980416848706
einbruch,6.424918403536275e-06
entdeckt,3.212459201768138e-05
getan,0.0001284983680707255
sei,0.0002055973889131608
inferius,6.424918403536275e-06
vorhergehende,6.424918403536275e-06
nötig,3.212459201768138e-05
kinder,0.00016704787849194315
sorgen,0.00016062296008840688
magisch,3.212459201768138e-05
richtig,0.000256996736141451
jahren,8.994885764950785e-05
festigte,6.424918403536275e-06
manifestierte,1.284983680707255e-05
endgültigen,6.424918403536275e-06
ausbildung,3.212459201768138e-05
gab,0.0006360669219500913
magischer,7.70990208424353e-05
begabte,1.284983680707255e-05
eintritt,1.284983680707255e-05
schule,0.00014134820487779807
fähig,1.284983680707255e-05
wirken,3.212459201768138e-05
lobte,1.284983680707255e-05
stolz,0.00010922361286011668
bemerkte,0.0002505718177379147
eindeutigen,1.284983680707255e-05
anscheinend,0.00014134820487779807
passiert,0.00023129706252730592
ungewohnt,6.424918403536275e-06
ironisch,6.424918403536275e-06
frech,1.284983680707255e-05
woraufhin,0.00012207344966718922
schmunzelnd,1.284983680707255e-05
abwinkte,6.424918403536275e-06
richteten,2.56996736141451e-05
interesse,3.212459201768138e-05
kampfherd,6.424918403536275e-06
gibbons,6.424918403536275e-06
greengrass,4.4974428824753925e-05
gebildet,1.284983680707255e-05
gegnerlos,6.424918403536275e-06
hilfe,0.00023772198093084218
eilen,1.9274755210608824e-05
selber,3.854951042121765e-05
drohend,6.424918403536275e-06
erhobenen,1.284983680707255e-05
stäbe,3.212459201768138e-05
stellen,7.067410243889903e-05
schnellen,3.212459201768138e-05
vorher,5.13993472282902e-05
peitsche,6.424918403536275e-06
beschworen,1.284983680707255e-05
lasst,5.13993472282902e-05
senkt,6.424918403536275e-06
verhalten,6.424918403536276e-05
wahrnahmen,6.424918403536275e-06
verstummten,2.56996736141451e-05
abrupt,3.212459201768138e-05
riesig,1.284983680707255e-05
schock,1.9274755210608824e-05
veranlasste,1.9274755210608824e-05
mehrfach,3.854951042121765e-05
fahrig,6.424918403536275e-06
verschwitzte,6.424918403536275e-06
fahren,7.067410243889903e-05
schrecklichen,1.284983680707255e-05
albtraum,1.9274755210608824e-05
aufzuwecken,6.424918403536275e-06
bekamen,8.994885764950785e-05
fielen,3.854951042121765e-05
hingegen,4.4974428824753925e-05
stand,0.0005653928195111923
starr,1.284983680707255e-05
hinab,3.854951042121765e-05
begreifen,6.424918403536275e-06
hörte,0.00028269640975559613
reichlich,6.424918403536275e-06
blass,4.4974428824753925e-05
sprachlos,1.9274755210608824e-05
brachte,0.00016704787849194315
avada,2.56996736141451e-05
herausfordernd,6.424918403536275e-06
hektischen,1.9274755210608824e-05
genickt,6.424918403536275e-06
fauchte,3.854951042121765e-05
bitterböse,6.424918403536275e-06
erhielt,2.56996736141451e-05
betretene,1.284983680707255e-05
augenscheinlich,1.9274755210608824e-05
verstört,1.9274755210608824e-05
dankbar,0.00012207344966718922
deatheatertum,6.424918403536275e-06
hielt,0.0004111947778263216
auffordernd,1.284983680707255e-05
grabschte,1.284983680707255e-05
