term,relative_frequency
nuschelte,0.00011027790030877812
isabelle,0.00022055580061755624
neben,0.0006616674018526688
nickte,0.0014336127040141156
wischte,0.00022055580061755624
handrücken,0.00011027790030877812
schweiß,0.00011027790030877812
musst,0.0003308337009263344
aufhören,0.0003308337009263344
vorwürfe,0.00011027790030877812
murmelte,0.0003308337009263344
kopfkissen,0.00011027790030877812
grausam,0.00011027790030877812
hast,0.0004411116012351125
getan,0.00011027790030877812
aufzusteigen,0.00011027790030877812
schwester,0.0003308337009263344
kinder,0.0003308337009263344
schluckte,0.00011027790030877812
erzählen,0.00011027790030877812
müssen,0.00022055580061755624
endgültig,0.00022055580061755624
abgewandt,0.00011027790030877812
schreckte,0.00011027790030877812
weiteres,0.00022055580061755624
feuerwhiskey,0.00011027790030877812
stehtisch,0.00022055580061755624
abgestellt,0.00011027790030877812
sogleich,0.00022055580061755624
grimmiges,0.00011027790030877812
merlin,0.00011027790030877812
jahr,0.0003308337009263344
gleiche,0.00011027790030877812
blödsinn,0.00011027790030877812
schimpfte,0.00011027790030877812
seufzte,0.00022055580061755624
marcus,0.0005513895015438906
caitlin,0.00011027790030877812
fanden,0.00011027790030877812
unterhaltung,0.00011027790030877812
jasmin,0.00011027790030877812
vertieft,0.00011027790030877812
hm,0.00011027790030877812
zusammen,0.0005513895015438906
junge,0.0012130569033965593
frau,0.00022055580061755624
braunen,0.00011027790030877812
haaren,0.00011027790030877812
irgendwie,0.00011027790030877812
bekannt,0.00011027790030877812
vorkam,0.00011027790030877812
familie,0.0016541685046316719
vater,0.0004411116012351125
magen,0.00011027790030877812
verkrampfte,0.00011027790030877812
verneigte,0.00011027790030877812
älteren,0.0003308337009263344
huldvoll,0.00011027790030877812
endete,0.00011027790030877812
begierig,0.00011027790030877812
senior,0.00022055580061755624
mister,0.0004411116012351125
setzen,0.00011027790030877812
besten,0.0003308337009263344
hinten,0.0004411116012351125
alison,0.00011027790030877812
hörte,0.00011027790030877812
besagte,0.00011027790030877812
anfing,0.00011027790030877812
kichern,0.00011027790030877812
wissende,0.00011027790030877812
blicke,0.00011027790030877812
zuwarf,0.00011027790030877812
miss,0.00022055580061755624
sinclair,0.00011027790030877812
gehen,0.00022055580061755624
bewegen,0.00011027790030877812
faulen,0.00011027790030877812
allerwertesten,0.00011027790030877812
richtung,0.00011027790030877812
sei,0.0004411116012351125
brauchen,0.00011027790030877812
hilfe,0.00022055580061755624
halbem,0.00011027790030877812
wege,0.00011027790030877812
dorthin,0.00011027790030877812
einzuschlafen,0.00011027790030877812
größer,0.00022055580061755624
dunkelbraune,0.00011027790030877812
haare,0.00022055580061755624
breit,0.00011027790030877812
gebaut,0.00011027790030877812
kalte,0.00011027790030877812
gesichtszüge,0.00011027790030877812
komm,0.0003308337009263344
runter,0.00011027790030877812
arme,0.00011027790030877812
griff,0.0003308337009263344
regal,0.00011027790030877812
zutaten,0.00011027790030877812
platz,0.0004411116012351125
bringen,0.0005513895015438906
ganzes,0.00011027790030877812
stück,0.00011027790030877812
breiter,0.00011027790030877812
schoss,0.00022055580061755624
unten,0.00011027790030877812
kurve,0.00011027790030877812
spielfeldrand,0.00011027790030877812
nirgends,0.00011027790030877812
versicherte,0.00011027790030877812
gesehen,0.0006616674018526688
parker,0.00011027790030877812
vorbei,0.0003308337009263344
passt,0.00011027790030877812
rein,0.00011027790030877812
eltern,0.00022055580061755624
flucht,0.00011027790030877812
autoritäten,0.00011027790030877812
chance,0.00011027790030877812
frühe,0.00011027790030877812
freilassung,0.00011027790030877812
verspielt,0.00011027790030877812
vorerst,0.00011027790030877812
gnade,0.00011027790030877812
walten,0.00011027790030877812
dafür,0.0003308337009263344
kannte,0.0003308337009263344
vielleicht,0.00022055580061755624
hoffte,0.00022055580061755624
zukunft,0.00011027790030877812
verschwundenen,0.00011027790030877812
gelangen,0.00011027790030877812
hero,0.00011027790030877812
freundin,0.00022055580061755624
größter,0.00011027790030877812
sicherheit,0.00011027790030877812
überwacht,0.00011027790030877812
genauso,0.00022055580061755624
wahrscheinlich,0.00022055580061755624
slytherins,0.0003308337009263344
denen,0.00011027790030877812
jemals,0.00011027790030877812
näher,0.00011027790030877812
gehabt,0.0003308337009263344
higgs,0.00011027790030877812
greengrass,0.00011027790030877812
interessiert,0.00011027790030877812
gruppe,0.00011027790030877812
ansah,0.00011027790030877812
stolz,0.00011027790030877812
hervor,0.00022055580061755624
unnatürlich,0.00011027790030877812
blass,0.00011027790030877812
sonne,0.00011027790030877812
rumgeheult,0.00011027790030877812
schlammblut,0.00011027790030877812
schranken,0.00011027790030877812
gewiesen,0.00011027790030877812
undeutliches,0.00011027790030877812
ertönte,0.00011027790030877812
dunkelblonden,0.00011027790030877812
augenmerk,0.00011027790030877812
wirklich,0.0004411116012351125
team,0.00022055580061755624
hauses,0.00011027790030877812
bezweifle,0.00011027790030877812
idee,0.00011027790030877812
gehört,0.0005513895015438906
neuen,0.00022055580061755624
finanziert,0.00011027790030877812
gleichgültig,0.00011027790030877812
klingen,0.00011027790030877812
stimmte,0.00011027790030877812
insgeheim,0.00011027790030877812
appariert,0.00022055580061755624
vorstand,0.00011027790030877812
verzögerung,0.00011027790030877812
rechtfertigen,0.00011027790030877812
halben,0.00011027790030877812
sätze,0.00011027790030877812
schienen,0.00011027790030877812
toulouse,0.00011027790030877812
anzustacheln,0.00011027790030877812
weswegen,0.00011027790030877812
gang,0.00022055580061755624
beschleunigte,0.00011027790030877812
sagen,0.0003308337009263344
länger,0.00011027790030877812
ungeküsst,0.00011027790030877812
lachte,0.0003308337009263344
laut,0.0004411116012351125
cadalla,0.00011027790030877812
belustigt,0.00011027790030877812
schüttelte,0.00011027790030877812
schüchtern,0.00011027790030877812
schmiss,0.00011027790030877812
teestunden,0.00011027790030877812
heute,0.0004411116012351125
einst,0.00022055580061755624
großes,0.00011027790030877812
vermögen,0.00022055580061755624
bescheidenes,0.00011027790030877812
cottage,0.00011027790030877812
außerhalb,0.00011027790030877812
upper,0.00011027790030877812
flagley,0.00011027790030877812
zusammengeschrumpft,0.00011027790030877812
freikauf,0.00011027790030877812
azkaban,0.00011027790030877812
teuer,0.00011027790030877812
stehen,0.0003308337009263344
gekommen,0.00011027790030877812
lücke,0.00011027790030877812
hinterlassen,0.00011027790030877812
eilig,0.00011027790030877812
viele,0.00022055580061755624
muskeln,0.00011027790030877812
ehe,0.000882223202470225
wort,0.00022055580061755624
richten,0.00011027790030877812
schreibtisch,0.00011027790030877812
biss,0.00011027790030877812
aufsteigende,0.00011027790030877812
gefühl,0.00011027790030877812
professor,0.000992501102779003
schmeichelte,0.00011027790030877812
tiefster,0.00011027790030877812
ehrerbietung,0.00011027790030877812
leider,0.0003308337009263344
geheuchelt,0.00011027790030877812
wusste,0.0007719453021614468
weihnachten,0.00011027790030877812
manor,0.0013233348037053375
begrüssen,0.00011027790030877812
dürfen,0.00011027790030877812
büro,0.00011027790030877812
verlassen,0.00011027790030877812
schloss,0.00022055580061755624
innen,0.00011027790030877812
ernsthaft,0.00022055580061755624
sass,0.0004411116012351125
lehne,0.00011027790030877812
sessels,0.00011027790030877812
betrachtete,0.00011027790030877812
umdrehte,0.00011027790030877812
boden,0.00022055580061755624
beide,0.00011027790030877812
buch,0.0003308337009263344
gebeugt,0.00022055580061755624
kniete,0.0003308337009263344
müde,0.00011027790030877812
dinge,0.00011027790030877812
zuzuhören,0.00011027790030877812
erklärte,0.00011027790030877812
jäger,0.00011027790030877812
wildkatze,0.00011027790030877812
jagt,0.00011027790030877812
wert,0.00011027790030877812
verabschiedete,0.00011027790030877812
sohn,0.0004411116012351125
hinaus,0.00022055580061755624
master,0.0007719453021614468
mistress,0.0004411116012351125
gestorben,0.00011027790030877812
jemand,0.00011027790030877812
hätte,0.0006616674018526688
geworden,0.00011027790030877812
deutete,0.00022055580061755624
tiefe,0.00022055580061755624
verbeugung,0.00011027790030877812
wartete,0.00011027790030877812
sessel,0.0003308337009263344
kamin,0.00011027790030877812
geleitet,0.00011027790030877812
darin,0.00011027790030877812
niedergelassen,0.00011027790030877812
erst,0.000882223202470225
richtete,0.00022055580061755624
schulleiter,0.00011027790030877812
antwort,0.00011027790030877812
quidditch,0.0003308337009263344
umhang,0.00011027790030877812
hand,0.0016541685046316719
zögerte,0.00011027790030877812
setzte,0.00011027790030877812
ziemlich,0.00022055580061755624
rennen,0.00011027790030877812
bürotür,0.00011027790030877812
einzuholen,0.00011027790030877812
befragen,0.00011027790030877812
spricht,0.00011027790030877812
liess,0.0005513895015438906
aussage,0.00022055580061755624
offen,0.00011027790030877812
eh,0.00011027790030877812
offensichtlich,0.00011027790030877812
erfahren,0.00011027790030877812
weihnachtstag,0.00011027790030877812
verbracht,0.00022055580061755624
gehörte,0.00022055580061755624
reinblütern,0.00011027790030877812
angesehen,0.00011027790030877812
genau,0.0003308337009263344
beherrschte,0.00011027790030877812
hörig,0.00011027790030877812
obwohl,0.0003308337009263344
abraxas,0.0012130569033965593
todessern,0.00011027790030877812
beigetreten,0.00011027790030877812
begnadete,0.00011027790030877812
schwarzmagier,0.00011027790030877812
lehrlinge,0.00022055580061755624
wurden,0.0003308337009263344
selbstständigkeit,0.00011027790030877812
erzogen,0.00011027790030877812
weiterwusste,0.00011027790030877812
kommen,0.0003308337009263344
wandte,0.0003308337009263344
trug,0.0003308337009263344
ehemaligen,0.00011027790030877812
vormund,0.00011027790030877812
hure,0.00011027790030877812
bezeichnet,0.00011027790030877812
tief,0.00011027790030877812
fest,0.0003308337009263344
geschlafen,0.00011027790030877812
hören,0.00011027790030877812
linie,0.00022055580061755624
fort,0.00022055580061755624
blut,0.0004411116012351125
eigenen,0.00011027790030877812
erhalten,0.0003308337009263344
erstgeborene,0.00011027790030877812
erbin,0.0003308337009263344
zweitgeborene,0.00011027790030877812
erbe,0.00011027790030877812
reihen,0.00011027790030877812
inzucht,0.00011027790030877812
kämpfen,0.00011027790030877812
weitgehend,0.00011027790030877812
verschont,0.00011027790030877812
geblieben,0.00022055580061755624
stehts,0.00011027790030877812
geachtet,0.00011027790030877812
überzüchtetes,0.00011027790030877812
inzestmaterial,0.00011027790030877812
wichtig,0.00022055580061755624
zauber,0.00011027790030877812
halten,0.00022055580061755624
fersen,0.00011027790030877812
vereinen,0.00011027790030877812
gelten,0.00011027790030877812
drei,0.00022055580061755624
söhne,0.00011027790030877812
grossmutter,0.00011027790030877812
vermischt,0.00011027790030877812
worden,0.00022055580061755624
aussprechen,0.00011027790030877812
toben,0.00011027790030877812
wüten,0.00011027790030877812
solange,0.00022055580061755624
gesetz,0.00011027790030877812
nie,0.0005513895015438906
gedrillt,0.00011027790030877812
zischte,0.0003308337009263344
mädchen,0.0003308337009263344
bester,0.00011027790030877812
manier,0.00011027790030877812
hoffe,0.00011027790030877812
öffnen,0.00011027790030877812
arbeit,0.00011027790030877812
erklang,0.00022055580061755624
samtige,0.00011027790030877812
melodische,0.00011027790030877812
steht,0.00011027790030877812
brach,0.00022055580061755624
warf,0.00022055580061755624
skeptischen,0.00011027790030877812
betrachtet,0.00011027790030877812
schliesslich,0.0005513895015438906
orden,0.00022055580061755624
hält,0.00011027790030877812
politik,0.00011027790030877812
heraus,0.00011027790030877812
gentlemen,0.00011027790030877812
apparierte,0.00011027790030877812
sperren,0.00011027790030877812
hogwarts,0.00011027790030877812
hindurch,0.0003308337009263344
direkt,0.00011027790030877812
park,0.00022055580061755624
jungen,0.000882223202470225
begrüsst,0.00011027790030877812
ablegte,0.00011027790030877812
wahrlich,0.00022055580061755624
prinzessin,0.00011027790030877812
königin,0.00011027790030877812
gereift,0.00011027790030877812
geben,0.00022055580061755624
patriarch,0.00011027790030877812
präsentieren,0.00011027790030877812
kontrolliert,0.00011027790030877812
berührte,0.00011027790030877812
schulter,0.0004411116012351125
leiters,0.00011027790030877812
aurorenzentrale,0.00011027790030877812
schenkte,0.00011027790030877812
lächeln,0.0005513895015438906
stande,0.00011027790030877812
brachte,0.0003308337009263344
erlauben,0.00011027790030877812
trafen,0.00011027790030877812
auroren,0.00011027790030877812
löwenmähne,0.00011027790030877812
kalten,0.00011027790030877812
grauen,0.00011027790030877812
vierzehn,0.00011027790030877812
jahren,0.0003308337009263344
abnahm,0.00011027790030877812
drängte,0.00011027790030877812
klappte,0.00011027790030877812
gestandenen,0.00011027790030877812
sprachlos,0.00011027790030877812
verneigung,0.00011027790030877812
versank,0.00011027790030877812
knicks,0.00011027790030877812
aufrichtete,0.00011027790030877812
aufs,0.00022055580061755624
parket,0.00011027790030877812
legte,0.0003308337009263344
ausgefuchster,0.00011027790030877812
quickstep,0.00011027790030877812
tanzfläche,0.00011027790030877812
tanz,0.00011027790030877812
räumten,0.00011027790030877812
schlicht,0.00011027790030877812
erlaubte,0.00011027790030877812
anflug,0.00011027790030877812
lächelns,0.00011027790030877812
weit,0.0003308337009263344
amüsanter,0.00011027790030877812
tatsache,0.00011027790030877812
führung,0.00011027790030877812
abzunehmen,0.00022055580061755624
improvisierten,0.00011027790030877812
schritten,0.00022055580061755624
vorgegeben,0.00011027790030877812
tackt,0.00011027790030877812
frühsten,0.00011027790030877812
früher,0.00011027790030877812
kleinen,0.000992501102779003
eineinhalb,0.00011027790030877812
neugierde,0.00011027790030877812
geweckt,0.00011027790030877812
aufgefallen,0.00011027790030877812
stammbäume,0.00011027790030877812
zugänglich,0.00022055580061755624
iwan,0.00022055580061755624
ähnlich,0.00011027790030877812
typisch,0.00011027790030877812
dunkelbraunen,0.00011027790030877812
fein,0.00011027790030877812
schönheit,0.00011027790030877812
magie,0.00011027790030877812
veelas,0.00011027790030877812
angereichert,0.00011027790030877812
einzig,0.00011027790030877812
erstgeborenen,0.00011027790030877812
blacks,0.00011027790030877812
bücher,0.00011027790030877812
wühlen,0.00011027790030877812
tochter,0.00011027790030877812
fortsetzung,0.00011027790030877812
folgt,0.00011027790030877812
ändert,0.00011027790030877812
sicht,0.00011027790030877812
zimmer,0.00022055580061755624
