term,relative_frequency
begeistert,6.564264145989234e-05
sobald,0.0001903636602336878
weltklassebesen,6.564264145989234e-06
konfiszierte,6.564264145989234e-06
rennen,1.3128528291978469e-05
hauspokal,1.9692792437967703e-05
ausschied,6.564264145989234e-06
vollends,1.9692792437967703e-05
leugnendem,6.564264145989234e-06
talent,2.6257056583956937e-05
wenigstens,5.907837731390311e-05
arian,6.564264145989234e-06
tristen,6.564264145989234e-06
angelegenheit,7.220690560588158e-05
geleistet,6.564264145989234e-06
inmitten,1.3128528291978469e-05
quidditchmanischen,6.564264145989234e-06
fieberte,6.564264145989234e-06
hungrig,6.564264145989234e-06
verschlang,6.564264145989234e-06
anständige,6.564264145989234e-06
mahlzeit,6.564264145989234e-06
sommer,5.2514113167913875e-05
gehabt,0.00011159249048181698
turm,1.9692792437967703e-05
begleiten,6.564264145989234e-05
entsetzen,3.9385584875935406e-05
nickten,7.877116975187081e-05
hinüber,5.907837731390311e-05
besonders,0.0001509780753577524
beunruhigt,1.9692792437967703e-05
wütende,2.6257056583956937e-05
hinweis,3.282132072994617e-05
umzuziehen,6.564264145989234e-06
grollte,1.9692792437967703e-05
wohnen,1.3128528291978469e-05
bekräftige,6.564264145989234e-06
unglaubwürdig,6.564264145989234e-06
irgendjemand,2.6257056583956937e-05
passend,6.564264145989234e-06
betrachtet,1.3128528291978469e-05
könnten,0.00015754233950374162
ungefähr,3.9385584875935406e-05
süßigkeiten,1.3128528291978469e-05
tablett,1.3128528291978469e-05
anbot,1.3128528291978469e-05
vermuten,1.3128528291978469e-05
bemitleidete,6.564264145989234e-06
ruhige,2.6257056583956937e-05
versprochen,3.282132072994617e-05
portschlüssel,1.3128528291978469e-05
überraschten,1.3128528291978469e-05
arbeit,0.00011815675462780622
weihnachtsfestmahl,6.564264145989234e-06
steht,0.00012472101877379545
bald,0.00014441381121176316
rest,0.00012472101877379545
helfen,0.00017723513194170933
gesellten,1.3128528291978469e-05
liebte,2.6257056583956937e-05
deutschland,6.564264145989234e-06
flittwick,6.564264145989234e-06
behauptete,1.3128528291978469e-05
frankreich,3.282132072994617e-05
sprout,8.533543389786005e-05
russland,6.564264145989234e-06
frechheit,6.564264145989234e-06
besessen,6.564264145989234e-06
gemeint,5.2514113167913875e-05
hawaii,6.564264145989234e-06
ungerührt,6.564264145989234e-06
kapitel,0.0003610345280294079
politikübersetzt,6.564264145989234e-06
cienseverus,6.564264145989234e-06
privaten,3.9385584875935406e-05
räume,5.907837731390311e-05
begleitete,3.282132072994617e-05
hineingegangen,6.564264145989234e-06
sagten,3.9385584875935406e-05
stimmen,5.907837731390311e-05
sicherheit,9.189969804384928e-05
ausüben,6.564264145989234e-06
zeigt,3.282132072994617e-05
einverstanden,3.282132072994617e-05
vermutete,8.533543389786005e-05
beeinflusst,6.564264145989234e-06
erforderlichen,6.564264145989234e-06
bücher,0.00014441381121176316
nahmen,7.220690560588158e-05
ruhigen,1.3128528291978469e-05
tot,0.00010502822633582775
krankenstation,3.9385584875935406e-05
tarnumhang,4.594984902192464e-05
versteckte,3.282132072994617e-05
fluren,6.564264145989234e-06
keinerlei,1.9692792437967703e-05
bedenken,2.6257056583956937e-05
jungfrauen,6.564264145989234e-06
verführen,6.564264145989234e-06
jünger,6.564264145989234e-06
tötete,1.3128528291978469e-05
vierzehn,1.3128528291978469e-05
anziehend,6.564264145989234e-06
nase,0.00011159249048181698
zugeschlagen,6.564264145989234e-06
stirnrunzelnd,1.9692792437967703e-05
beeindruckend,3.282132072994617e-05
aussehenden,3.9385584875935406e-05
saphir,1.9692792437967703e-05
attraktiv,6.564264145989234e-06
granat,6.564264145989234e-06
smaragd,6.564264145989234e-06
kultiviert,6.564264145989234e-06
geschnitten,6.564264145989234e-06
scharfe,6.564264145989234e-06
intelligenz,1.3128528291978469e-05
vorzustellen,6.564264145989234e-06
wand,0.00015754233950374162
angebotenen,1.3128528291978469e-05
schütteln,1.9692792437967703e-05
verfügung,3.282132072994617e-05
einladenden,6.564264145989234e-06
deutete,0.00010502822633582775
richtung,0.0002691348299855586
gebäudes,6.564264145989234e-06
dämmerung,6.564264145989234e-06
ragte,6.564264145989234e-06
belohnung,6.564264145989234e-06
geduld,1.3128528291978469e-05
erwartete,4.594984902192464e-05
please,6.564264145989234e-06
r,1.3128528291978469e-05
jenny,1.3128528291978469e-05
danger,6.564264145989234e-06
feinde,6.564264145989234e-06
vorgetragen,6.564264145989234e-06
beschloss,6.564264145989234e-05
umzusetzen,6.564264145989234e-06
sinnierte,1.3128528291978469e-05
versprochene,6.564264145989234e-06
retter,1.9692792437967703e-05
besucher,1.3128528291978469e-05
ankündigte,1.9692792437967703e-05
lillys,6.564264145989234e-06
gefragt,0.0001509780753577524
geantwortet,1.9692792437967703e-05
karibik,6.564264145989234e-06
wohnte,6.564264145989234e-06
geburt,1.9692792437967703e-05
ausgangssperre,6.564264145989234e-06
kühl,1.3128528291978469e-05
überzeugt,6.564264145989234e-05
gehst,1.3128528291978469e-05
bloß,3.282132072994617e-05
bleicher,1.9692792437967703e-05
ernster,3.9385584875935406e-05
rolle,3.282132072994617e-05
spielen,6.564264145989234e-05
tritt,1.3128528291978469e-05
starre,3.9385584875935406e-05
wortlos,2.6257056583956937e-05
hält,3.9385584875935406e-05
atem,5.2514113167913875e-05
schreitet,1.9692792437967703e-05
stell,1.3128528291978469e-05
hexe,0.00016410660364973086
gesellt,6.564264145989234e-06
reibt,6.564264145989234e-06
freut,3.9385584875935406e-05
diebisch,6.564264145989234e-06
empfehlen,1.3128528291978469e-05
entdecke,6.564264145989234e-06
nicke,3.282132072994617e-05
bekannte,2.6257056583956937e-05
knappe,1.3128528291978469e-05
feststellen,3.282132072994617e-05
quasi,1.9692792437967703e-05
herauszubekommen,6.564264145989234e-06
widersprochen,6.564264145989234e-06
merkwürdige,6.564264145989234e-06
verhalten,5.907837731390311e-05
beruhigte,6.564264145989234e-06
türrahmen,6.564264145989234e-06
puste,1.3128528291978469e-05
fixierte,1.3128528291978469e-05
miene,0.00010502822633582775
blanken,6.564264145989234e-06
entsetzens,1.3128528291978469e-05
rang,6.564264145989234e-06
knappen,1.3128528291978469e-05
herauspresste,6.564264145989234e-06
aufstand,4.594984902192464e-05
todesser,0.00011159249048181698
eile,1.9692792437967703e-05
wirr,6.564264145989234e-06
zusammenhanglos,6.564264145989234e-06
fetzen,6.564264145989234e-06
satzes,6.564264145989234e-06
schlagen,2.6257056583956937e-05
erledigen,2.6257056583956937e-05
unterwegs,5.907837731390311e-05
mitleidigem,1.3128528291978469e-05
hinunter,7.220690560588158e-05
vorhin,4.594984902192464e-05
lippen,0.0001903636602336878
beben,6.564264145989234e-06
huschten,6.564264145989234e-06
schulleiters,7.877116975187081e-05
zutun,6.564264145989234e-06
dadurch,5.2514113167913875e-05
unterhaltung,5.2514113167913875e-05
mitgehört,6.564264145989234e-06
öfteren,1.3128528291978469e-05
versehen,3.282132072994617e-05
weiterhin,0.0001509780753577524
vollen,3.9385584875935406e-05
duelliere,6.564264145989234e-06
unbekannten,1.9692792437967703e-05
kapuze,6.564264145989234e-06
unweigerlich,3.282132072994617e-05
dachten,1.9692792437967703e-05
schauten,8.533543389786005e-05
ehrfürchtig,1.3128528291978469e-05
wütendem,1.3128528291978469e-05
zusteuerte,1.9692792437967703e-05
verließen,0.00010502822633582775
direktoren,6.564264145989234e-06
zurückblieben,6.564264145989234e-06
überließ,1.3128528291978469e-05
empörten,1.3128528291978469e-05
aufschrei,1.9692792437967703e-05
zimmer,0.0001509780753577524
schwert,1.3128528291978469e-05
geerbt,6.564264145989234e-06
hirnlos,6.564264145989234e-06
gelebte,6.564264145989234e-06
dummheit,1.3128528291978469e-05
auszuschließen,6.564264145989234e-06
behielt,1.9692792437967703e-05
warnend,1.3128528291978469e-05
erhobenen,2.6257056583956937e-05
fauchte,3.282132072994617e-05
wütend,0.0001312852829197847
erstaunt,5.2514113167913875e-05
synchron,1.3128528291978469e-05
blickten,7.220690560588158e-05
eingang,5.2514113167913875e-05
sechs,2.6257056583956937e-05
personen,4.594984902192464e-05
ashley,6.564264145989234e-06
emily,1.3128528291978469e-05
begleitet,5.2514113167913875e-05
eltern,0.00029539188656951555
jüngste,6.564264145989234e-06
stetig,6.564264145989234e-06
verheilende,6.564264145989234e-06
wunde,6.564264145989234e-06
aufzuhalten,1.3128528291978469e-05
begrüßte,0.00014441381121176316
nacheinander,2.6257056583956937e-05
umarmten,1.9692792437967703e-05
bessere,3.282132072994617e-05
begriff,4.594984902192464e-05
herumsitzen,6.564264145989234e-06
formte,6.564264145989234e-06
eingefroren,1.3128528291978469e-05
entdeckte,5.2514113167913875e-05
unangenehm,1.9692792437967703e-05
berührt,1.3128528291978469e-05
gefühl,9.846396218983852e-05
ansehen,3.9385584875935406e-05
gerne,0.0002494420375475909
barsch,1.3128528291978469e-05
gluckste,3.282132072994617e-05
belustigt,2.6257056583956937e-05
verwirrt,0.00015754233950374162
angesichts,1.9692792437967703e-05
besonderen,3.282132072994617e-05
umstände,3.9385584875935406e-05
champions,5.2514113167913875e-05
früher,0.00010502822633582775
unterrichten,5.907837731390311e-05
halbe,7.220690560588158e-05
vollständigen,6.564264145989234e-06
geschrieben,3.282132072994617e-05
goss,1.3128528291978469e-05
milch,6.564264145989234e-06
eulencornflakes,6.564264145989234e-06
entlang,6.564264145989234e-05
zugeschritten,6.564264145989234e-06
sowas,3.9385584875935406e-05
crouch,5.907837731390311e-05
geständnis,6.564264145989234e-06
abgelegt,6.564264145989234e-06
marschierte,1.9692792437967703e-05
hinaus,3.282132072994617e-05
maus,1.9692792437967703e-05
stoppte,1.9692792437967703e-05
abrupt,3.9385584875935406e-05
verleitete,6.564264145989234e-06
finger,6.564264145989234e-05
hindurchzuspähen,6.564264145989234e-06
antwort,0.00015754233950374162
genügen,6.564264145989234e-06
nächstes,6.564264145989234e-05
gründlich,1.3128528291978469e-05
nachdenken,1.9692792437967703e-05
bedeutete,1.9692792437967703e-05
dankeschön,1.3128528291978469e-05
woraufhin,0.00011159249048181698
eiserner,6.564264145989234e-06
starke,1.9692792437967703e-05
turnier,3.9385584875935406e-05
beabsichtigt,1.9692792437967703e-05
kurzen,0.00012472101877379545
griff,0.0001312852829197847
stück,0.00011815675462780622
pergament,0.00011815675462780622
brüderchen,6.564264145989234e-06
erwiderten,6.564264145989234e-06
verschmitzten,6.564264145989234e-06
gesichtern,1.3128528291978469e-05
montag,7.220690560588158e-05
erster,5.2514113167913875e-05
klemmbrett,6.564264145989234e-06
furchtbare,1.9692792437967703e-05
schleife,6.564264145989234e-06
haaren,3.9385584875935406e-05
verschiedenen,3.282132072994617e-05
broschüren,6.564264145989234e-06
bedeckt,6.564264145989234e-06
äußerung,1.3128528291978469e-05
bezüglich,2.6257056583956937e-05
fähigkeiten,3.9385584875935406e-05
verzeihen,1.9692792437967703e-05
ausbildungserlass,1.3128528291978469e-05
befugnis,6.564264145989234e-06
berufsberatungen,6.564264145989234e-06
hausschüler,1.3128528291978469e-05
einzugreifen,6.564264145989234e-06
waage,1.9692792437967703e-05
utz,1.3128528291978469e-05
ah,9.189969804384928e-05
erwähnt,4.594984902192464e-05
problem,0.00011159249048181698
ernste,2.6257056583956937e-05
anschuldigung,1.9692792437967703e-05
ehe,0.00022318498096363397
erwiderung,1.3128528291978469e-05
ansetzen,3.9385584875935406e-05
gelassen,2.6257056583956937e-05
selbstbewusst,6.564264145989234e-06
schummeln,6.564264145989234e-06
eingeschlafen,1.3128528291978469e-05
heruntergestürzt,6.564264145989234e-06
ausrief,1.3128528291978469e-05
leistete,6.564264145989234e-06
gewarnt,3.282132072994617e-05
temperament,6.564264145989234e-06
zügeln,1.3128528291978469e-05
weder,8.533543389786005e-05
schulleiter,0.000308520414861494
anvertraut,1.9692792437967703e-05
beinhalten,6.564264145989234e-06
weitergeben,6.564264145989234e-06
fragt,3.9385584875935406e-05
manchmal,4.594984902192464e-05
träume,2.6257056583956937e-05
vorn,1.9692792437967703e-05
verschränkte,6.564264145989234e-06
geschahen,1.9692792437967703e-05
erwähne,6.564264145989234e-06
ereignisse,1.3128528291978469e-05
vorkommen,6.564264145989234e-06
gespräche,5.2514113167913875e-05
wesentlichen,6.564264145989234e-06
übersprungen,6.564264145989234e-06
versuch,1.9692792437967703e-05
flohnetz,1.3128528291978469e-05
canon,6.564264145989234e-05
gewahr,6.564264145989234e-06
dreiundzwanzig,6.564264145989234e-06
tollkühnen,6.564264145989234e-06
mission,1.9692792437967703e-05
begeben,2.6257056583956937e-05
retten,1.9692792437967703e-05
bemerkt,5.2514113167913875e-05
zeitpunkt,8.533543389786005e-05
irgendeiner,3.282132072994617e-05
schwebte,1.3128528291978469e-05
visionen,1.3128528291978469e-05
brachen,1.3128528291978469e-05
hübsch,6.564264145989234e-06
langen,6.564264145989234e-05
besuch,0.00012472101877379545
nymphadora,1.9692792437967703e-05
niederließ,1.3128528291978469e-05
übel,4.594984902192464e-05
gelaunt,5.907837731390311e-05
eskortiert,6.564264145989234e-06
erklärt,0.00010502822633582775
grimmig,3.9385584875935406e-05
zusammenhang,1.9692792437967703e-05
anschein,1.9692792437967703e-05
geistesgegenwart,1.3128528291978469e-05
hinsichtlich,1.3128528291978469e-05
bezoars,6.564264145989234e-06
selbstredend,6.564264145989234e-06
zugunsten,6.564264145989234e-06
argumentiert,6.564264145989234e-06
bezahlen,6.564264145989234e-06
sache,0.00010502822633582775
zugestimmt,3.9385584875935406e-05
auszurüsten,6.564264145989234e-06
geschrumpft,1.3128528291978469e-05
handtasche,6.564264145989234e-06
enthielt,6.564264145989234e-06
zusätzlich,1.3128528291978469e-05
interviews,6.564264145989234e-06
berühmten,2.6257056583956937e-05
absolventen,6.564264145989234e-06
hauses,3.282132072994617e-05
vorwort,6.564264145989234e-06
minverva,6.564264145989234e-06
netterweise,6.564264145989234e-06
zugang,3.9385584875935406e-05
archiv,6.564264145989234e-06
ross,6.564264145989234e-06
nachfolger,2.6257056583956937e-05
hogwartsschulleiters,6.564264145989234e-06
erlaubt,7.877116975187081e-05
zurückzugreifen,6.564264145989234e-06
aufnehmen,3.282132072994617e-05
abstruse,6.564264145989234e-06
möchten,5.907837731390311e-05
leichte,1.9692792437967703e-05
walzermusik,6.564264145989234e-06
tanzstunden,2.6257056583956937e-05
tanzschritte,6.564264145989234e-06
unelegant,6.564264145989234e-06
zitternden,1.9692792437967703e-05
erkannte,0.0001509780753577524
echten,1.9692792437967703e-05
kürbispastete,6.564264145989234e-06
ertönten,1.3128528291978469e-05
schritte,5.2514113167913875e-05
karte,8.533543389786005e-05
geblickt,6.564264145989234e-06
reichte,9.846396218983852e-05
wandern,2.6257056583956937e-05
verfolgte,6.564264145989234e-06
getuschel,3.282132072994617e-05
gruppe,9.846396218983852e-05
siebtklässlern,6.564264145989234e-06
angelangt,1.9692792437967703e-05
wiedererkannte,6.564264145989234e-06
lächelnd,5.2514113167913875e-05
veränderungen,6.564264145989234e-06
unterrichtsstunden,3.282132072994617e-05
blcikte,6.564264145989234e-06
zeitreisenden,6.564264145989234e-06
einzeln,1.3128528291978469e-05
zukünftige,6.564264145989234e-06
trupp,6.564264145989234e-06
probleme,8.533543389786005e-05
schulsprechern,6.564264145989234e-06
stundenplan,4.594984902192464e-05
hinab,2.6257056583956937e-05
fächer,2.6257056583956937e-05
herumkugelte,6.564264145989234e-06
inkludiert,6.564264145989234e-06
bann,1.3128528291978469e-05
jemanden,6.564264145989234e-05
unserer,5.2514113167913875e-05
todesfalle,6.564264145989234e-06
entkommen,1.9692792437967703e-05
wiedergegeben,6.564264145989234e-06
kontakt,6.564264145989234e-05
fügt,1.3128528291978469e-05
gehe,6.564264145989234e-05
stecke,6.564264145989234e-06
herzförmigen,6.564264145989234e-06
anhänger,3.282132072994617e-05
grinst,3.282132072994617e-05
triumphierend,1.3128528291978469e-05
zieht,3.9385584875935406e-05
küchentür,6.564264145989234e-06
spaziergang,6.564264145989234e-06
lässig,1.3128528291978469e-05
flur,4.594984902192464e-05
kontaktiert,1.3128528291978469e-05
forderung,1.9692792437967703e-05
bereite,6.564264145989234e-06
versperrt,1.3128528291978469e-05
blockiert,6.564264145989234e-06
tust,1.9692792437967703e-05
entschieden,3.9385584875935406e-05
grimmauldplatz,2.6257056583956937e-05
passiert,0.00025600630169358014
fordere,6.564264145989234e-06
cottage,3.282132072994617e-05
zurückgekehrt,3.282132072994617e-05
aufgebrochen,6.564264145989234e-06
berichten,2.6257056583956937e-05
schlägt,3.282132072994617e-05
kopfschüttelnd,1.9692792437967703e-05
dolch,6.564264145989234e-06
überanstrengung,6.564264145989234e-06
aridian,6.564264145989234e-06
folgen,0.00010502822633582775
packten,3.9385584875935406e-05
taschen,1.9692792437967703e-05
entsprechend,1.3128528291978469e-05
unterrichtsraum,1.3128528291978469e-05
tinte,3.282132072994617e-05
aufschlug,1.3128528291978469e-05
zauberstäbe,7.220690560588158e-05
merkten,1.3128528291978469e-05
schau,1.3128528291978469e-05
streichhölzer,6.564264145989234e-06
nadeln,6.564264145989234e-06
verwandeln,7.877116975187081e-05
lobte,1.9692792437967703e-05
größten,4.594984902192464e-05
tönen,6.564264145989234e-06
note,1.3128528291978469e-05
erfreut,5.2514113167913875e-05
o,1.9692792437967703e-05
sauer,5.2514113167913875e-05
mächtigen,1.3128528291978469e-05
schwierigkeiten,5.2514113167913875e-05
blockte,1.3128528291978469e-05
sucher,9.846396218983852e-05
scheint,0.00011159249048181698
erleichtert,5.2514113167913875e-05
gemütlich,1.9692792437967703e-05
abendbrot,6.564264145989234e-06
aßen,5.907837731390311e-05
beglückwünscht,6.564264145989234e-06
rutschte,3.282132072994617e-05
näher,0.0001312852829197847
heran,7.220690560588158e-05
lasen,1.3128528291978469e-05
gekauft,3.282132072994617e-05
normaler,6.564264145989234e-06
rennbesen,6.564264145989234e-06
winkelgasse,7.220690560588158e-05
daher,0.00011159249048181698
markt,6.564264145989234e-06
traurigen,1.3128528291978469e-05
doppelstunde,3.282132072994617e-05
beider,6.564264145989234e-06
weihnachten,5.907837731390311e-05
eingeladen,5.907837731390311e-05
angeschaut,6.564264145989234e-06
bekamen,5.907837731390311e-05
punkte,0.00020349218852566627
verändern,1.9692792437967703e-05
vollständig,6.564264145989234e-06
aß,2.6257056583956937e-05
klassenraum,5.907837731390311e-05
gleichfalls,6.564264145989234e-06
entließ,3.282132072994617e-05
gegenstände,1.3128528291978469e-05
inzwischen,0.00011159249048181698
ostern,1.3128528291978469e-05
durften,5.2514113167913875e-05
angefragt,6.564264145989234e-06
dürfte,5.2514113167913875e-05
besonderes,1.9692792437967703e-05
ausgedacht,1.3128528291978469e-05
fordern,6.564264145989234e-06
entsprechenden,6.564264145989234e-06
zauberei,7.220690560588158e-05
frühzeitig,1.3128528291978469e-05
begonnen,3.282132072994617e-05
streichelte,3.9385584875935406e-05
umarmte,5.907837731390311e-05
minuten,0.00025600630169358014
betraten,7.220690560588158e-05
sehe,0.0001706708677957201
brachten,2.6257056583956937e-05
schwach,1.9692792437967703e-05
stundenpläne,5.2514113167913875e-05
sommerferien,1.9692792437967703e-05
muggeln,1.9692792437967703e-05
weggeholt,6.564264145989234e-06
not,1.9692792437967703e-05
adoptiert,1.3128528291978469e-05
rannte,0.0001312852829197847
vollkommen,9.189969804384928e-05
anschauten,6.564264145989234e-06
beiseite,5.907837731390311e-05
springen,1.9692792437967703e-05
großer,3.282132072994617e-05
wegzuziehen,6.564264145989234e-06
kuss,5.907837731390311e-05
kroch,6.564264145989234e-06
vergaß,6.564264145989234e-06
party,8.533543389786005e-05
notwendig,3.9385584875935406e-05
bescheidene,6.564264145989234e-06
selbstaufopfernde,6.564264145989234e-06
ehren,2.6257056583956937e-05
notwendigste,6.564264145989234e-06
alleine,0.0002100564526716555
wissend,2.6257056583956937e-05
nachdenkliche,6.564264145989234e-06
professors,2.6257056583956937e-05
betrachtete,7.220690560588158e-05
tasse,9.846396218983852e-05
tee,0.00014441381121176316
brühen,6.564264145989234e-06
suchten,1.9692792437967703e-05
beschwichtigte,6.564264145989234e-06
verkrampften,6.564264145989234e-06
ehemalige,7.877116975187081e-05
schützlinge,6.564264145989234e-06
ruck,6.564264145989234e-06
auroren,7.220690560588158e-05
hierher,6.564264145989234e-05
eingetroffen,1.9692792437967703e-05
treppenhaus,6.564264145989234e-06
festessen,1.3128528291978469e-05
vorüber,1.3128528291978469e-05
erhoben,2.6257056583956937e-05
gemeinschaftsräume,2.6257056583956937e-05
aufgehalten,2.6257056583956937e-05
versperrte,1.3128528291978469e-05
entschuldigend,2.6257056583956937e-05
wirkenden,6.564264145989234e-06
weißt,9.846396218983852e-05
schulsprecherräumen,6.564264145989234e-06
ahnung,0.00011159249048181698
portraitloch,2.6257056583956937e-05
stieg,4.594984902192464e-05
gestakst,6.564264145989234e-06
schulleiterinliste,6.564264145989234e-06
wählbaren,6.564264145989234e-06
fortgeschrittene,3.9385584875935406e-05
pflege,2.6257056583956937e-05
magischer,3.282132072994617e-05
geschöpfe,3.9385584875935406e-05
provisorisch,6.564264145989234e-06
basislevel,6.564264145989234e-06
kräuterkunde,4.594984902192464e-05
levelalte,6.564264145989234e-06
runenarithmantikmuggelkundewahrsagenharry,6.564264145989234e-06
las,6.564264145989234e-05
zeilen,1.3128528291978469e-05
mehrmals,1.3128528291978469e-05
rasch,2.6257056583956937e-05
anspannung,2.6257056583956937e-05
gelastet,6.564264145989234e-06
geahnt,1.3128528291978469e-05
wahrsagen,4.594984902192464e-05
durchfallen,6.564264145989234e-06
enttäuschung,1.9692792437967703e-05
schülerin,6.564264145989234e-05
informierte,4.594984902192464e-05
hauself,3.282132072994617e-05
information,3.282132072994617e-05
entlassen,4.594984902192464e-05
ausgiebig,1.9692792437967703e-05
wären,5.907837731390311e-05
kurze,7.877116975187081e-05
eigenes,3.282132072994617e-05
entfuhr,6.564264145989234e-06
verehrerinnen,6.564264145989234e-06
handelte,3.282132072994617e-05
bereute,6.564264145989234e-06
wahl,6.564264145989234e-05
wichtiger,3.9385584875935406e-05
teams,1.3128528291978469e-05
spiel,0.00010502822633582775
schmunzelnd,2.6257056583956937e-05
ravenclaw,9.846396218983852e-05
kollegen,8.533543389786005e-05
zuwandte,3.282132072994617e-05
funktioniert,3.282132072994617e-05
amüsiertem,6.564264145989234e-06
unterdrückte,1.9692792437967703e-05
glänzte,6.564264145989234e-06
komme,7.877116975187081e-05
ersticktes,1.3128528291978469e-05
entrang,6.564264145989234e-06
pinzetten,6.564264145989234e-06
herausgezogen,6.564264145989234e-06
warte,4.594984902192464e-05
niemanden,1.9692792437967703e-05
beißen,1.9692792437967703e-05
beißt,6.564264145989234e-06
zurückgekommen,2.6257056583956937e-05
pofessor,6.564264145989234e-06
lehren,1.9692792437967703e-05
himmel,1.9692792437967703e-05
verängstigten,6.564264145989234e-06
flehenden,6.564264145989234e-06
versursachte,6.564264145989234e-06
geräusch,6.564264145989234e-05
ausdruck,0.00010502822633582775
krachen,1.3128528291978469e-05
verdammnis,1.9692792437967703e-05
bedeutung,1.9692792437967703e-05
verlieh,1.9692792437967703e-05
festzufrieren,6.564264145989234e-06
normal,5.2514113167913875e-05
bar,6.564264145989234e-06
wischte,2.6257056583956937e-05
verzweifelt,1.9692792437967703e-05
sinnlos,1.3128528291978469e-05
trauer,2.6257056583956937e-05
fühlen,5.907837731390311e-05
schluchzte,1.9692792437967703e-05
kleines,3.9385584875935406e-05
bisschen,0.00010502822633582775
bebender,6.564264145989234e-06
gordic,6.564264145989234e-06
hollow,2.6257056583956937e-05
flüstern,3.282132072994617e-05
stapfte,6.564264145989234e-06
vorwärts,1.9692792437967703e-05
fing,0.0001706708677957201
goldmünzen,6.564264145989234e-06
aufzusammeln,6.564264145989234e-06
zwanzig,2.6257056583956937e-05
hustete,1.3128528291978469e-05
bestanden,3.282132072994617e-05
erstes,2.6257056583956937e-05
säckchen,1.3128528291978469e-05
linke,3.9385584875935406e-05
hineinfallen,6.564264145989234e-06
rechte,1.9692792437967703e-05
schaffte,0.00011159249048181698
erstarren,1.3128528291978469e-05
zucken,4.594984902192464e-05
fünfzehn,6.564264145989234e-06
galleonen,2.6257056583956937e-05
leichter,1.3128528291978469e-05
offenbar,9.846396218983852e-05
doppelte,1.3128528291978469e-05
preis,1.9692792437967703e-05
zauberstabes,1.9692792437967703e-05
schwerer,2.6257056583956937e-05
drückten,6.564264145989234e-06
nächstgelegene,6.564264145989234e-06
gasse,1.9692792437967703e-05
gezogen,7.220690560588158e-05
inne,3.9385584875935406e-05
tippte,1.9692792437967703e-05
außerhalb,7.220690560588158e-05
geschäfts,6.564264145989234e-06
platzte,3.9385584875935406e-05
solch,3.282132072994617e-05
blankes,6.564264145989234e-06
frostig,6.564264145989234e-06
erschöpft,2.6257056583956937e-05
blitze,6.564264145989234e-06
verhängnisvollen,6.564264145989234e-06
entschluss,3.9385584875935406e-05
fasse,6.564264145989234e-06
welteroberung,6.564264145989234e-06
laden,3.282132072994617e-05
offenen,1.9692792437967703e-05
schaufenster,6.564264145989234e-06
kessel,2.6257056583956937e-05
willen,2.6257056583956937e-05
teuer,6.564264145989234e-06
dahinschlängelnden,6.564264145989234e-06
hauptstraße,1.9692792437967703e-05
präsentieren,6.564264145989234e-06
herbeischwebende,6.564264145989234e-06
eifrig,1.9692792437967703e-05
lobende,6.564264145989234e-06
bemerkung,1.3128528291978469e-05
umsicht,6.564264145989234e-06
gute,0.0001903636602336878
vorbereitung,2.6257056583956937e-05
böse,5.907837731390311e-05
beschreiben,1.9692792437967703e-05
äußerst,4.594984902192464e-05
erwarten,3.282132072994617e-05
brauchen,9.846396218983852e-05
junger,3.282132072994617e-05
mann,0.00018379939608769856
verrückten,1.9692792437967703e-05
kindern,2.6257056583956937e-05
normalerweise,3.282132072994617e-05
spuckte,1.9692792437967703e-05
fracht,6.564264145989234e-06
bitterkeit,6.564264145989234e-06
verzweiflung,2.6257056583956937e-05
einhergehend,6.564264145989234e-06
ewiger,6.564264145989234e-06
fluch,6.564264145989234e-05
jugendlichen,3.282132072994617e-05
enthusiasmus,1.3128528291978469e-05
ausgelassenheit,6.564264145989234e-06
hüften,1.3128528291978469e-05
wirbelte,3.282132072994617e-05
floh,1.3128528291978469e-05
tieferen,6.564264145989234e-06
eingeweide,6.564264145989234e-06
langte,6.564264145989234e-06
unten,5.907837731390311e-05
sanft,7.220690560588158e-05
führt,4.594984902192464e-05
schmalen,2.6257056583956937e-05
durchgang,1.9692792437967703e-05
geschäften,6.564264145989234e-06
schmutzigen,1.3128528291978469e-05
ziegeln,6.564264145989234e-06
gepflastert,6.564264145989234e-06
sackgasse,6.564264145989234e-06
festem,6.564264145989234e-06
schwarzem,1.9692792437967703e-05
schmutz,6.564264145989234e-06
richtete,0.00011159249048181698
quietus,6.564264145989234e-06
barriere,6.564264145989234e-06
stille,8.533543389786005e-05
straßenlärm,6.564264145989234e-06
pause,9.189969804384928e-05
danach,0.00013784954706577392
ergreifen,1.3128528291978469e-05
steuerte,3.9385584875935406e-05
weiteren,0.00011159249048181698
danksagern,6.564264145989234e-06
weggeduckt,6.564264145989234e-06
routine,1.3128528291978469e-05
gegenteil,6.564264145989234e-06
geschäfte,1.3128528291978469e-05
geschlossen,3.9385584875935406e-05
lehrbücher,1.3128528291978469e-05
flourish,6.564264145989234e-06
blotts,6.564264145989234e-06
ladenschluss,6.564264145989234e-06
eigenartig,6.564264145989234e-06
belassen,6.564264145989234e-06
schockzustand,6.564264145989234e-06
versetzt,1.9692792437967703e-05
überwältigenden,6.564264145989234e-06
mangels,6.564264145989234e-06
neugier,1.3128528291978469e-05
zauberern,2.6257056583956937e-05
hexen,4.594984902192464e-05
denkbaren,6.564264145989234e-06
hm,1.9692792437967703e-05
hinausgegangen,1.3128528291978469e-05
