term,relative_frequency
stattfinden,0.00012335779929686054
wissen,0.00037007339789058165
worauf,6.167889964843027e-05
fortfuhr,6.167889964843027e-05
gesagt,0.00037007339789058165
mal,0.0017270091901560476
erzählt,0.0002467155985937211
meinte,0.0004934311971874422
duell,6.167889964843027e-05
berühmt,6.167889964843027e-05
gemacht,0.00037007339789058165
sieg,6.167889964843027e-05
gar,0.0002467155985937211
erzählte,0.00037007339789058165
besitzer,6.167889964843027e-05
elderstabes,6.167889964843027e-05
wäre,0.00030839449824215134
nie,0.0006167889964843027
nimmer,6.167889964843027e-05
soooo,6.167889964843027e-05
mächtig,6.167889964843027e-05
besiegen,6.167889964843027e-05
hätte,0.0006167889964843027
gekonnt,6.167889964843027e-05
wollt,0.00012335779929686054
dabei,0.0004934311971874422
sagten,0.00012335779929686054
gemeinsam,0.00018503669894529083
gaben,0.00012335779929686054
elena,0.00012335779929686054
gleichzeitig,0.00018503669894529083
danke,0.00037007339789058165
gut,0.0006167889964843027
tränke,6.167889964843027e-05
labor,6.167889964843027e-05
scherzartikel,6.167889964843027e-05
aufzubessern,6.167889964843027e-05
neue,0.0002467155985937211
trainingsraum,6.167889964843027e-05
üben,0.00012335779929686054
zauber,6.167889964843027e-05
darf,0.00012335779929686054
zaubern,0.00018503669894529083
ministerium,0.00037007339789058165
herausfinden,6.167889964843027e-05
gezaubert,6.167889964843027e-05
haus,0.00037007339789058165
alten,0.00012335779929686054
schutzzaubern,0.00012335779929686054
belegt,0.00018503669894529083
seraya,6.167889964843027e-05
element,6.167889964843027e-05
blitz,6.167889964843027e-05
hast,0.0004934311971874422
fragte,0.0007401467957811633
benutzen,0.00012335779929686054
müssen,0.0002467155985937211
schwarze,6.167889964843027e-05
weisse,6.167889964843027e-05
magie,0.00012335779929686054
aufhalten,0.00012335779929686054
weiss,6.167889964843027e-05
schwarz,6.167889964843027e-05
ergibt,6.167889964843027e-05
grau,6.167889964843027e-05
darum,0.00012335779929686054
dafür,0.00030839449824215134
aufgeholfen,6.167889964843027e-05
kümmerten,0.00012335779929686054
danach,0.0002467155985937211
geht,0.00037007339789058165
hoffentlich,0.00018503669894529083
muse,6.167889964843027e-05
geküsst,6.167889964843027e-05
ff,6.167889964843027e-05
wöchentlich,6.167889964843027e-05
geupdatet,6.167889964843027e-05
hartkloopin,6.167889964843027e-05
of,6.167889964843027e-05
wat,6.167889964843027e-05
ei,0.00018503669894529083
witj,6.167889964843027e-05
https,6.167889964843027e-05
kapitel,0.00037007339789058165
spaß,0.00018503669894529083
gehen,0.0004317522975390119
schon,0.0021587614876950596
genervt,0.00012335779929686054
wende,6.167889964843027e-05
bett,0.00012335779929686054
vielleicht,0.0006167889964843027
sagen,0.00037007339789058165
los,0.00018503669894529083
lächelt,6.167889964843027e-05
verboten,0.00012335779929686054
irgendetwas,0.00012335779929686054
informieren,6.167889964843027e-05
naja,0.00018503669894529083
fort,0.00012335779929686054
sagt,0.0004934311971874422
verwunderung,6.167889964843027e-05
rosa,0.00012335779929686054
süßen,6.167889964843027e-05
pausbacken,6.167889964843027e-05
wirft,0.00012335779929686054
immer,0.001603651390859187
mehr,0.0014186146919138963
griffendors,6.167889964843027e-05
kichern,0.00012335779929686054
hermien,6.167889964843027e-05
schaut,0.00018503669894529083
tadelnd,6.167889964843027e-05
zwinge,6.167889964843027e-05
umbrigde,6.167889964843027e-05
sowieso,0.00012335779929686054
fertig,0.00018503669894529083
klatsch,6.167889964843027e-05
höflich,0.00012335779929686054
beifall,6.167889964843027e-05
stimmen,0.00012335779929686054
fragend,6.167889964843027e-05
verdreht,6.167889964843027e-05
leicht,0.00012335779929686054
merkst,6.167889964843027e-05
kassiert,6.167889964843027e-05
sogleich,6.167889964843027e-05
kopfnuss,6.167889964843027e-05
lehrer,0.0002467155985937211
erscheinen,0.00018503669894529083
ebenfalls,0.0004934311971874422
krankenbett,6.167889964843027e-05
reden,0.00030839449824215134
leise,0.00037007339789058165
worten,0.0002467155985937211
bruder,0.0008018256954295935
warf,0.0005551100968358725
blick,0.0007401467957811633
flehend,6.167889964843027e-05
ansahen,6.167889964843027e-05
las,0.00018503669894529083
stumm,6.167889964843027e-05
namen,0.0004317522975390119
pergament,6.167889964843027e-05
stand,0.0004317522975390119
tisch,0.0006167889964843027
hoch,0.00018503669894529083
geschafft,0.00012335779929686054
turnier,0.00037007339789058165
schmuggeln,6.167889964843027e-05
schienen,6.167889964843027e-05
genauso,0.0002467155985937211
gebannt,6.167889964843027e-05
starren,6.167889964843027e-05
großen,0.0004934311971874422
halle,0.0008018256954295935
besonders,0.00018503669894529083
redselig,6.167889964843027e-05
erzählten,0.00012335779929686054
mitten,6.167889964843027e-05
nacht,0.00012335779929686054
aufgeweckt,6.167889964843027e-05
büro,0.00030839449824215134
gebracht,0.0002467155985937211
schließlich,0.00037007339789058165
erklärte,0.00037007339789058165
gegangen,6.167889964843027e-05
zaubereiminister,6.167889964843027e-05
sekretär,6.167889964843027e-05
wechselten,6.167889964843027e-05
bedrohliche,6.167889964843027e-05
blicke,0.00018503669894529083
zwei,0.00030839449824215134
auroren,0.00030839449824215134
warteten,6.167889964843027e-05
richtung,0.00030839449824215134
erwähnt,0.00012335779929686054
sagte,0.0021587614876950596
verabschiedete,0.00018503669894529083
jedoch,0.0004317522975390119
kurz,0.00037007339789058165
wohin,6.167889964843027e-05
entdeckt,6.167889964843027e-05
neben,0.0006167889964843027
zahlreichen,6.167889964843027e-05
mitgliedern,6.167889964843027e-05
ordens,6.167889964843027e-05
angereist,6.167889964843027e-05
letzte,0.0002467155985937211
ehre,6.167889964843027e-05
erweisen,6.167889964843027e-05
deshalb,0.00012335779929686054
hört,0.0002467155985937211
riefen,6.167889964843027e-05
viele,0.00037007339789058165
hufflepuffs,6.167889964843027e-05
nahmen,6.167889964843027e-05
schlückchen,6.167889964843027e-05
getränken,6.167889964843027e-05
oben,0.00012335779929686054
versammelten,6.167889964843027e-05
professoren,6.167889964843027e-05
septima,6.167889964843027e-05
gläschen,6.167889964843027e-05
genießen,6.167889964843027e-05
neuesten,6.167889964843027e-05
mitglieder,0.00012335779929686054
phönix,0.00018503669894529083
aurora,6.167889964843027e-05
rolanda,6.167889964843027e-05
willkommen,0.00012335779929686054
heißen,6.167889964843027e-05
feuerwerk,0.0002467155985937211
nachthimmel,6.167889964843027e-05
beobachten,0.00012335779929686054
darüber,0.00030839449824215134
diskutierten,6.167889964843027e-05
besten,0.00030839449824215134
schüler,0.0009251834947264541
garstigem,6.167889964843027e-05
naturell,6.167889964843027e-05
schützen,6.167889964843027e-05
insbesondere,0.00012335779929686054
mitglied,6.167889964843027e-05
armee,0.00030839449824215134
hooch,6.167889964843027e-05
zielte,6.167889964843027e-05
zauberstab,0.0005551100968358725
ließ,0.0008018256954295935
rakete,6.167889964843027e-05
feuerrad,6.167889964843027e-05
zusammenstoßen,6.167889964843027e-05
wobei,0.00018503669894529083
voller,0.00030839449824215134
freude,0.00018503669894529083
lächelte,0.0002467155985937211
chrysantheme,6.167889964843027e-05
gewaltigem,6.167889964843027e-05
ausmaß,6.167889964843027e-05
explodierten,6.167889964843027e-05
etliche,0.00012335779929686054
funkelnde,6.167889964843027e-05
geflügelte,6.167889964843027e-05
schweinchen,6.167889964843027e-05
silber,6.167889964843027e-05
pink,6.167889964843027e-05
erschufen,6.167889964843027e-05
fassungsloser,6.167889964843027e-05
einzige,0.00012335779929686054
alter,0.00018503669894529083
mann,0.00018503669894529083
schulleiter,0.00037007339789058165
glaube,0.00037007339789058165
langer,0.00012335779929686054
grauer,6.167889964843027e-05
bart,0.00018503669894529083
trug,0.0002467155985937211
ziemlich,0.00018503669894529083
ausgefallene,6.167889964843027e-05
roben,6.167889964843027e-05
spitzen,6.167889964843027e-05
hut,0.00037007339789058165
woche,0.00018503669894529083
bevor,0.0005551100968358725
schule,0.00030839449824215134
beendet,6.167889964843027e-05
zaubersprüche,6.167889964843027e-05
werfen,6.167889964843027e-05
derjenige,0.00012335779929686054
geschrieben,0.00012335779929686054
banne,6.167889964843027e-05
überprüfen,6.167889964843027e-05
jean,6.167889964843027e-05
drehte,0.00030839449824215134
herum,0.0002467155985937211
ehemann,0.0002467155985937211
blicken,0.00012335779929686054
eigentlich,0.0004317522975390119
belehrte,6.167889964843027e-05
freund,0.0002467155985937211
drauf,6.167889964843027e-05
wandte,0.00030839449824215134
freunden,0.00012335779929686054
ab,0.00012335779929686054
streit,6.167889964843027e-05
miteinbezogen,6.167889964843027e-05
wurde,0.001110220193671745
gesellte,6.167889964843027e-05
zusammen,0.0007401467957811633
paar,0.00037007339789058165
meter,6.167889964843027e-05
entfernt,0.00018503669894529083
direkt,0.00012335779929686054
ganzen,6.167889964843027e-05
erstklässlern,6.167889964843027e-05
gelandet,6.167889964843027e-05
irgendwie,0.00018503669894529083
ohnmächtig,0.00012335779929686054
geworden,0.00030839449824215134
nächste,6.167889964843027e-05
erinnere,6.167889964843027e-05
vielen,0.00018503669894529083
dank,0.00018503669894529083
erzählung,6.167889964843027e-05
wollten,0.00012335779929686054
zuerst,6.167889964843027e-05
ort,6.167889964843027e-05
aufsuchen,6.167889964843027e-05
rumtreiber,6.167889964843027e-05
verschwunden,0.00012335779929686054
argumentiert,6.167889964843027e-05
wohl,0.0002467155985937211
dorthin,6.167889964843027e-05
gelaufen,0.00012335779929686054
sei,0.00012335779929686054
sollen,6.167889964843027e-05
einmischen,6.167889964843027e-05
gute,0.0002467155985937211
idee,0.0002467155985937211
portraitloch,6.167889964843027e-05
durchstieg,6.167889964843027e-05
grüßte,6.167889964843027e-05
normale,6.167889964843027e-05
trubel,6.167889964843027e-05
gemeinschaftsraumes,6.167889964843027e-05
ganz,0.0004934311971874422
passiert,0.00030839449824215134
tiefer,6.167889964843027e-05
wald,0.00037007339789058165
grinsend,0.0002467155985937211
alleine,0.0002467155985937211
zurückzulassen,6.167889964843027e-05
hierbleiben,6.167889964843027e-05
versuchen,0.00012335779929686054
auszuhören,6.167889964843027e-05
schluchzend,6.167889964843027e-05
strich,0.00012335779929686054
partner,6.167889964843027e-05
rücken,0.00012335779929686054
verlor,0.00012335779929686054
stummen,6.167889964843027e-05
tränen,0.00012335779929686054
trauer,6.167889964843027e-05
verbergen,6.167889964843027e-05
wenige,6.167889964843027e-05
momente,6.167889964843027e-05
später,0.00018503669894529083
standen,0.00012335779929686054
charly,6.167889964843027e-05
weitere,6.167889964843027e-05
kämpfer,6.167889964843027e-05
raum,0.0002467155985937211
zwischenzeit,6.167889964843027e-05
münzen,6.167889964843027e-05
aktiviert,6.167889964843027e-05
schlacht,0.00030839449824215134
übrig,0.00012335779929686054
gelassen,6.167889964843027e-05
diejenigen,6.167889964843027e-05
lebten,0.00012335779929686054
bereit,0.00012335779929686054
kämpfen,0.00012335779929686054
erneut,0.00012335779929686054
einziger,6.167889964843027e-05
trost,6.167889964843027e-05
hogwarts,0.0012335779929686054
wenigstens,0.00012335779929686054
spiel,0.0002467155985937211
mindestens,0.00012335779929686054
wenigen,6.167889964843027e-05
dinge,0.00012335779929686054
aufgeschnappt,6.167889964843027e-05
roxane,0.00012335779929686054
beinahe,0.0004934311971874422
selbstmord,6.167889964843027e-05
begangen,6.167889964843027e-05
halben,6.167889964843027e-05
ewigkeit,6.167889964843027e-05
winzige,6.167889964843027e-05
portiönchen,6.167889964843027e-05
nachtisch,6.167889964843027e-05
teller,0.00012335779929686054
gegessen,0.00018503669894529083
besteck,6.167889964843027e-05
beiseite,0.00012335779929686054
gelegt,6.167889964843027e-05
starrte,0.00012335779929686054
gedankenverloren,6.167889964843027e-05
karaffe,6.167889964843027e-05
kürbissaft,6.167889964843027e-05
aufschreckte,6.167889964843027e-05
aufmerksamkeit,0.00012335779929686054
verlangte,6.167889964843027e-05
begannen,0.00012335779929686054
unruhig,0.00012335779929686054
gab,0.0008018256954295935
dayfield,6.167889964843027e-05
stellvertreter,6.167889964843027e-05
professor,0.0004934311971874422
astronomie,6.167889964843027e-05
beiden,0.0012952568926170357
schulsprechern,6.167889964843027e-05
ralph,6.167889964843027e-05
wendy,6.167889964843027e-05
zeichen,6.167889964843027e-05
tanzfläche,6.167889964843027e-05
einzufinden,6.167889964843027e-05
nervöse,6.167889964843027e-05
wippen,6.167889964843027e-05
bein,0.00012335779929686054
drachen,0.0002467155985937211
geliebtes,6.167889964843027e-05
stehlen,6.167889964843027e-05
endete,6.167889964843027e-05
rede,0.00030839449824215134
anstatt,0.00012335779929686054
tosenden,6.167889964843027e-05
applaus,6.167889964843027e-05
erwartete,6.167889964843027e-05
getan,0.00018503669894529083
kehrte,6.167889964843027e-05
plötzlich,0.0004934311971874422
unangenehme,6.167889964843027e-05
stille,0.00018503669894529083
einverständnis,6.167889964843027e-05
gegeben,0.00018503669894529083
feiern,6.167889964843027e-05
mitternacht,6.167889964843027e-05
großes,6.167889964843027e-05
a,6.167889964843027e-05
lá,6.167889964843027e-05
weasley,0.001603651390859187
geben,6.167889964843027e-05
verkündete,0.00018503669894529083
machte,0.0004934311971874422
sorgen,0.00012335779929686054
entführt,0.00012335779929686054
könntest,0.00012335779929686054
muggelfilm,6.167889964843027e-05
gesehen,0.00030839449824215134
güte,0.00012335779929686054
grimasse,0.00012335779929686054
lasse,6.167889964843027e-05
grinste,0.00030839449824215134
klopfte,6.167889964843027e-05
solidarisch,6.167889964843027e-05
schulter,0.00018503669894529083
vorbeitrat,6.167889964843027e-05
steht,0.00012335779929686054
gutes,6.167889964843027e-05
gefährlich,0.00012335779929686054
niemals,0.00037007339789058165
vergessen,0.00012335779929686054
merkwürdig,6.167889964843027e-05
stiefgroßvater,6.167889964843027e-05
ähnlich,6.167889964843027e-05
erstaunen,6.167889964843027e-05
gruppe,0.00012335779929686054
schien,0.00018503669894529083
neuere,6.167889964843027e-05
version,0.00012335779929686054
angeführt,6.167889964843027e-05
kindern,6.167889964843027e-05
roxanne,0.0004317522975390119
dad,0.0002467155985937211
mum,0.0002467155985937211
baby,6.167889964843027e-05
großeltern,6.167889964843027e-05
emma,0.00012335779929686054
emely,6.167889964843027e-05
marnie,0.00012335779929686054
elisa,6.167889964843027e-05
tony,0.00012335779929686054
victoire,0.00018503669894529083
grandma,6.167889964843027e-05
eric,0.00012335779929686054
chris,0.00012335779929686054
freddie,0.00012335779929686054
jason,6.167889964843027e-05
kicsi,6.167889964843027e-05
grandpa,6.167889964843027e-05
all,0.00037007339789058165
gesichter,6.167889964843027e-05
sah,0.001110220193671745
wären,0.00018503669894529083
wimpernschlag,6.167889964843027e-05
trotzdem,6.167889964843027e-05
erreichen,6.167889964843027e-05
kommenden,6.167889964843027e-05
aufträge,6.167889964843027e-05
weiterhin,0.00018503669894529083
gerne,0.0005551100968358725
kontrolle,6.167889964843027e-05
winkelgasse,6.167889964843027e-05
einsetzen,6.167889964843027e-05
meint,6.167889964843027e-05
bote,6.167889964843027e-05
kraljica,6.167889964843027e-05
neba,6.167889964843027e-05
gedanken,0.0002467155985937211
gerissen,6.167889964843027e-05
auftaucht,6.167889964843027e-05
VOLDEMORT,0.0012335779929686054
infos,6.167889964843027e-05
scheint,6.167889964843027e-05
gesickert,6.167889964843027e-05
ende,0.00018503669894529083
text,0.00012335779929686054
gruselmelodie,6.167889964843027e-05
her,0.0002467155985937211
sangen,0.00012335779929686054
dirigierte,6.167889964843027e-05
letzten,0.0007401467957811633
verse,6.167889964843027e-05
klatschte,0.00012335779929686054
lautesten,6.167889964843027e-05
lehnte,0.00012335779929686054
türrahmen,6.167889964843027e-05
unterbrach,6.167889964843027e-05
gespräch,0.00012335779929686054
drei,6.167889964843027e-05
gerade,0.0005551100968358725
geführt,0.00012335779929686054
geheimgesellschaft,6.167889964843027e-05
beim,0.0004317522975390119
ersten,0.00037007339789058165
kampf,0.00018503669894529083
gegründet,6.167889964843027e-05
lebenden,6.167889964843027e-05
leute,0.0002467155985937211
daran,0.0002467155985937211
beteiligt,6.167889964843027e-05
gekämpft,6.167889964843027e-05
verfolgen,0.00012335779929686054
bekannte,6.167889964843027e-05
todesser,0.0005551100968358725
werben,6.167889964843027e-05
phoenix,6.167889964843027e-05
sahen,0.00018503669894529083
erklärten,6.167889964843027e-05
beide,0.00018503669894529083
ausweg,6.167889964843027e-05
niemand,0.0002467155985937211
helfen,0.00030839449824215134
wagen,6.167889964843027e-05
durchstehen,6.167889964843027e-05
freunde,0.00030839449824215134
gegensatz,0.00012335779929686054
verlieren,6.167889964843027e-05
leben,0.0004317522975390119
setzten,0.00012335779929686054
genug,0.0002467155985937211
menschen,0.00018503669894529083
seinetwegen,6.167889964843027e-05
gestorben,0.00018503669894529083
eltern,0.0005551100968358725
jemanden,0.0004934311971874422
kosten,6.167889964843027e-05
flucht,0.00018503669894529083
erwartet,0.00012335779929686054
irgend,6.167889964843027e-05
zuhause,6.167889964843027e-05
fliehen,6.167889964843027e-05
umständen,6.167889964843027e-05
ganzes,6.167889964843027e-05
verlief,0.00012335779929686054
unerwartet,6.167889964843027e-05
dachte,0.00018503669894529083
schlimmer,0.00012335779929686054
genau,0.0004934311971874422
rief,0.0002467155985937211
dritten,0.00012335779929686054
DOBBY,0.00018503669894529083
sachen,0.0002467155985937211
bringen,0.0002467155985937211
beschäftigt,0.0002467155985937211
packen,6.167889964843027e-05
restlichen,0.00012335779929686054
planen,6.167889964843027e-05
muggel,0.0005551100968358725
filmen,6.167889964843027e-05
benötigte,6.167889964843027e-05
geld,0.00018503669894529083
weile,0.00018503669894529083
auskommen,6.167889964843027e-05
erwischt,0.00018503669894529083
gringotts,0.00018503669894529083
groß,6.167889964843027e-05
gefahr,6.167889964843027e-05
art,6.167889964843027e-05
weise,0.00012335779929686054
herankommen,6.167889964843027e-05
brief,0.00012335779929686054
bitten,6.167889964843027e-05
schicken,6.167889964843027e-05
funktionieren,0.00012335779929686054
neuigkeiten,6.167889964843027e-05
mitgenommen,6.167889964843027e-05
worte,0.00012335779929686054
bekam,0.00018503669894529083
kleiner,0.00012335779929686054
bleiben,6.167889964843027e-05
egal,0.00012335779929686054
geschah,6.167889964843027e-05
zweifelte,6.167889964843027e-05
s,0.00012335779929686054
müsste,6.167889964843027e-05
richtete,0.00030839449824215134
FAWKES,6.167889964843027e-05
intelligenten,6.167889964843027e-05
wissendes,6.167889964843027e-05
funkeln,6.167889964843027e-05
lag,0.00018503669894529083
weasleys,0.00030839449824215134
nachhause,6.167889964843027e-05
könnten,0.0002467155985937211
trauern,6.167889964843027e-05
last,6.167889964843027e-05
chaos,0.00012335779929686054
hinzugefügt,6.167889964843027e-05
schuldig,6.167889964843027e-05
ergab,6.167889964843027e-05
sinn,6.167889964843027e-05
verstand,0.00030839449824215134
antworten,0.00012335779929686054
unterbrochen,0.00012335779929686054
ankündigungen,6.167889964843027e-05
tätigte,6.167889964843027e-05
gemeinschaftsräume,6.167889964843027e-05
schickte,0.00012335779929686054
okay,6.167889964843027e-05
wirklich,0.0004317522975390119
verabredet,0.00012335779929686054
ballett,6.167889964843027e-05
vater,0.0004317522975390119
reichte,0.00012335779929686054
abschied,6.167889964843027e-05
schmieden,6.167889964843027e-05
pläne,6.167889964843027e-05
alterslinie,0.00037007339789058165
einziehen,6.167889964843027e-05
umgehen,0.0002467155985937211
sieht,0.0002467155985937211
stellte,0.00030839449824215134
klar,0.00012335779929686054
rating,6.167889964843027e-05
slash,6.167889964843027e-05
charaktere,0.00012335779929686054
regelus,6.167889964843027e-05
black,6.167889964843027e-05
newt,0.00018503669894529083
scamander,0.0004934311971874422
rolf,0.0002467155985937211
dumbledorepairings,6.167889964843027e-05
porpentina,6.167889964843027e-05
lieber,0.00012335779929686054
geschichte,0.0002467155985937211
komplett,6.167889964843027e-05
ooc,6.167889964843027e-05
verhalten,6.167889964843027e-05
schultern,0.00018503669894529083
genommen,0.00037007339789058165
ging,0.0008018256954295935
team,0.00012335779929686054
quidditchpokal,6.167889964843027e-05
verleihen,6.167889964843027e-05
wieso,0.00012335779929686054
habt,0.0004317522975390119
wuchs,6.167889964843027e-05
weißer,6.167889964843027e-05
lachten,0.00018503669894529083
kurzfristig,6.167889964843027e-05
kommen,0.00037007339789058165
holst,6.167889964843027e-05
holen,6.167889964843027e-05
henry,0.00012335779929686054
marie,0.00012335779929686054
zweiten,0.000678467896132733
andrea,6.167889964843027e-05
mr,0.00018503669894529083
alte,0.0002467155985937211
nannte,6.167889964843027e-05
ted,0.00018503669894529083
MURIEL,0.00012335779929686054
sitzen,0.00012335779929686054
grace,6.167889964843027e-05
derweil,6.167889964843027e-05
eindruck,0.00012335779929686054
gewonnen,0.00012335779929686054
warum,0.00012335779929686054
sowohl,0.0002467155985937211
spion,6.167889964843027e-05
benutzt,0.00012335779929686054
ausgezeichnet,6.167889964843027e-05
ziehen,0.00012335779929686054
unauffällige,6.167889964843027e-05
wege,0.00012335779929686054
finden,0.00030839449824215134
gewünschte,6.167889964843027e-05
ziel,6.167889964843027e-05
gelangen,6.167889964843027e-05
durchquerten,6.167889964843027e-05
gasse,6.167889964843027e-05
hinterhof,6.167889964843027e-05
schwachen,6.167889964843027e-05
gesichert,6.167889964843027e-05
mühelos,6.167889964843027e-05
aufhob,6.167889964843027e-05
gelangten,6.167889964843027e-05
hintereingang,6.167889964843027e-05
gebäudes,6.167889964843027e-05
wohnung,6.167889964843027e-05
befand,6.167889964843027e-05
gegründeten,6.167889964843027e-05
schülerbewegung,6.167889964843027e-05
damalige,6.167889964843027e-05
professorin,0.00012335779929686054
verteidigung,0.00018503669894529083
dunklen,0.00018503669894529083
künste,0.00018503669894529083
selbstredend,6.167889964843027e-05
zwillingsschwestern,6.167889964843027e-05
werdegang,6.167889964843027e-05
mitbekommen,6.167889964843027e-05
rebell,6.167889964843027e-05
ordnung,6.167889964843027e-05
beschwichtigend,6.167889964843027e-05
verbringen,0.00018503669894529083
ferien,0.0002467155985937211
diesmal,6.167889964843027e-05
fuchsbau,0.0002467155985937211
näheres,6.167889964843027e-05
dürfen,0.0002467155985937211
verraten,0.00018503669894529083
sau,6.167889964843027e-05
cool,6.167889964843027e-05
sogar,0.0002467155985937211
erklärt,0.00018503669894529083
neuen,0.00030839449824215134
nasch,6.167889964843027e-05
schwänz,6.167889964843027e-05
leckereien,6.167889964843027e-05
nasblutnuggat,6.167889964843027e-05
perfekt,0.00012335779929686054
funktioniert,6.167889964843027e-05
statt,0.00018503669894529083
nase,6.167889964843027e-05
ohren,6.167889964843027e-05
geblutet,6.167889964843027e-05
erst,0.0004317522975390119
seit,0.0008018256954295935
könnt,0.00012335779929686054
wirkung,6.167889964843027e-05
richtig,0.00037007339789058165
gehört,0.00012335779929686054
erlaubt,6.167889964843027e-05
beziehungsweise,6.167889964843027e-05
volljährig,0.0002467155985937211
wochen,0.0002467155985937211
sicherheitsgründen,6.167889964843027e-05
wann,0.00012335779929686054
eule,6.167889964843027e-05
abgefangen,6.167889964843027e-05
fall,0.00012335779929686054
werdet,6.167889964843027e-05
abgeholt,0.00012335779929686054
macht,0.0002467155985937211
hoffnung,6.167889964843027e-05
bald,0.0004317522975390119
sehen,0.0002467155985937211
lieben,0.0002467155985937211
grüßenfred,6.167889964843027e-05
georgeps,6.167889964843027e-05
weißt,0.00018503669894529083
wer,0.00030839449824215134
freut,0.0002467155985937211
leon,0.0006167889964843027
wen,6.167889964843027e-05
etwa,6.167889964843027e-05
nein,0.0004934311971874422
meinten,6.167889964843027e-05
kleine,0.00037007339789058165
schwester,0.0004934311971874422
vernarrt,6.167889964843027e-05
sache,6.167889964843027e-05
blind,0.00012335779929686054
freundes,6.167889964843027e-05
seufzte,6.167889964843027e-05
weit,0.00018503669894529083
weniger,0.00018503669894529083
schlimm,0.00018503669894529083
jüngste,0.00012335779929686054
versuchte,0.00012335779929686054
testosteron,6.167889964843027e-05
gesteuert,6.167889964843027e-05
aufgrund,6.167889964843027e-05
engen,6.167889964843027e-05
freundschaft,0.00030839449824215134
wem,0.00012335779929686054
schreckte,6.167889964843027e-05
kopf,0.00030839449824215134
antwortete,0.00037007339789058165
fragenden,6.167889964843027e-05
zuwarf,6.167889964843027e-05
immerhin,0.0002467155985937211
bereits,0.00037007339789058165
mienen,6.167889964843027e-05
zwillinge,0.00030839449824215134
verfinsterten,6.167889964843027e-05
beitreten,6.167889964843027e-05
lassen,0.00030839449824215134
offenbarte,6.167889964843027e-05
zuckte,0.00012335779929686054
sprechen,6.167889964843027e-05
fügte,0.00012335779929686054
hinzu,6.167889964843027e-05
grinsten,0.00012335779929686054
besprechen,6.167889964843027e-05
unten,6.167889964843027e-05
räuspern,6.167889964843027e-05
lehrertisch,0.00012335779929686054
offenbar,6.167889964843027e-05
hexe,6.167889964843027e-05
gekleidet,6.167889964843027e-05
schritt,0.00012335779929686054
frau,0.00012335779929686054
pinken,6.167889964843027e-05
strickjacke,6.167889964843027e-05
widerlichen,6.167889964843027e-05
sexy,6.167889964843027e-05
stickjacke,6.167889964843027e-05
wisperte,0.00012335779929686054
anbeißen,6.167889964843027e-05
erwiderten,6.167889964843027e-05
mund,6.167889964843027e-05
