term,relative_frequency
beseitigen,2.7948574622694243e-05
ausgeführt,6.987143655673561e-06
hast,0.00041922861934041365
erfreut,6.987143655673561e-05
sehe,3.4935718278367804e-05
vorteile,2.096143096702068e-05
daraus,1.3974287311347121e-05
aktion,1.3974287311347121e-05
mysteriumsabteilung,2.096143096702068e-05
nachdem,0.00043320290665176077
getuschel,6.987143655673561e-06
gerüchte,4.891000558971493e-05
zugehörigkeit,6.987143655673561e-06
bessere,2.096143096702068e-05
publicity,6.987143655673561e-06
öffentliche,6.987143655673561e-06
ermordung,1.3974287311347121e-05
brauchte,9.083286752375628e-05
genehmigung,6.987143655673561e-06
gehabt,0.000174678591391839
licht,7.685858021240917e-05
ausblassen,6.987143655673561e-06
dürfen,7.685858021240917e-05
schöner,2.096143096702068e-05
nebeneffekt,6.987143655673561e-06
pokerfacelucius,6.987143655673561e-06
sicht,4.891000558971493e-05
my,1.3974287311347121e-05
gerade,0.0007825600894354388
positiven,6.987143655673561e-06
seiten,8.384572386808272e-05
kenntnis,1.3974287311347121e-05
bedeuten,4.192286193404136e-05
element,6.987143655673561e-06
zynisch,1.3974287311347121e-05
irre,1.3974287311347121e-05
angesehen,4.891000558971493e-05
kalte,2.7948574622694243e-05
grausen,6.987143655673561e-06
wusste,0.0009292901062045836
richtig,0.00018865287870318615
gehandelt,1.3974287311347121e-05
na,0.00014673001676914477
recht,0.0003563443264393516
aufschrei,6.987143655673561e-06
aufsehen,2.7948574622694243e-05
bedeutet,6.288429290106205e-05
zeigte,0.000174678591391839
genau,0.000349357182783678
seite,0.0003563443264393516
geplant,6.288429290106205e-05
konnte,0.001634991615427613
darüber,0.0003703186137506987
lachen,0.0002305757406372275
erzählte,0.000174678591391839
tage,0.00016769144773616545
nachlass,6.987143655673561e-06
regeln,4.891000558971493e-05
dark,2.096143096702068e-05
lordich,6.987143655673561e-06
große,0.000174678591391839
halle,6.987143655673561e-05
barone,6.987143655673561e-06
gemüte,6.987143655673561e-06
geführt,5.5897149245388485e-05
lag,0.00021660145332588038
zentral,6.987143655673561e-06
ersten,0.00032839575181665737
etage,2.096143096702068e-05
flügel,1.3974287311347121e-05
links,2.096143096702068e-05
rechts,5.5897149245388485e-05
guter,4.891000558971493e-05
letzt,6.987143655673561e-06
taten,0.00015371716042481833
erlaubnis,3.4935718278367804e-05
holen,5.5897149245388485e-05
vergiftete,6.987143655673561e-06
kampf,6.987143655673561e-05
knockturn,6.987143655673561e-06
sprachlos,4.192286193404136e-05
jedenfalls,4.891000558971493e-05
erwiderte,0.00029346003353828955
lange,0.00041922861934041365
geben,0.00025852431525992173
eigentlich,0.00043320290665176077
seit,0.00043320290665176077
erwischt,2.096143096702068e-05
nagelte,6.987143655673561e-06
heute,0.00041224147568474006
gemein,6.987143655673561e-06
räumen,3.4935718278367804e-05
näher,0.00011878144214645053
überraschung,9.083286752375628e-05
überlassend,6.987143655673561e-06
glas,0.00022358859698155394
geschmeidig,6.987143655673561e-06
locker,2.7948574622694243e-05
gekleidet,4.891000558971493e-05
bar,4.192286193404136e-05
füllte,2.7948574622694243e-05
ruhig,0.00011878144214645053
wandel,6.987143655673561e-06
nachdenkend,6.987143655673561e-06
sagen,0.0005170486305198435
schmoren,1.3974287311347121e-05
lassend,6.987143655673561e-06
reichte,0.000174678591391839
gegenüber,0.0002655114589155953
couchtisch,6.987143655673561e-06
nieder,6.288429290106205e-05
beziehe,6.987143655673561e-06
nacht,0.00022358859698155394
zimmer,0.0003912800447177194
geschweige,6.987143655673561e-06
frühstückstisch,3.4935718278367804e-05
heraus,9.782001117942985e-05
genommen,0.0001257685858021241
zugestanden,6.987143655673561e-06
gebührte,6.987143655673561e-06
angewiesen,1.3974287311347121e-05
platz,0.00022358859698155394
neben,0.0007895472330911123
respekt,3.4935718278367804e-05
gestern,9.083286752375628e-05
deutlich,0.00020262716601453327
gezeigt,4.192286193404136e-05
verbeugung,6.987143655673561e-06
ärgerte,3.4935718278367804e-05
auszuspielen,6.987143655673561e-06
bedeutung,2.096143096702068e-05
rau,2.096143096702068e-05
stille,4.891000558971493e-05
bitten,9.083286752375628e-05
renoviert,6.987143655673561e-06
bösartige,6.987143655673561e-06
grinsen,0.00011179429849077697
glatt,2.7948574622694243e-05
schwer,0.000174678591391839
unterdrücken,3.4935718278367804e-05
verhältnis,4.891000558971493e-05
bellatirx,6.987143655673561e-06
grenzwertig,6.987143655673561e-06
schlecht,9.083286752375628e-05
verscheiden,6.987143655673561e-06
grottenschlecht,6.987143655673561e-06
bezeichnet,6.987143655673561e-06
schaust,1.3974287311347121e-05
innere,1.3974287311347121e-05
kreis,7.685858021240917e-05
nimmt,2.096143096702068e-05
veranstaltungen,2.096143096702068e-05
teil,0.00016769144773616545
erst,0.0005449972051425377
feste,2.7948574622694243e-05
danach,0.00018865287870318615
mal,0.0010620458356623813
manor,0.0005729457797652319
leben,0.0004401900503074343
kämpften,3.4935718278367804e-05
vergiftungsanschlag,6.987143655673561e-06
schlafend,6.987143655673561e-06
gesehen,0.00016769144773616545
rum,2.7948574622694243e-05
krank,2.096143096702068e-05
leidend,6.987143655673561e-06
ausgesehen,2.096143096702068e-05
klar,0.0002445500279485746
viele,0.00018865287870318615
fragten,1.3974287311347121e-05
wer,0.0001956400223588597
frau,0.0010550586920067076
wussten,0.00013974287311347122
jahr,0.0002515371716042482
verstorben,2.096143096702068e-05
gesellschaft,9.083286752375628e-05
trauernden,6.987143655673561e-06
wittwer,6.987143655673561e-06
erntete,2.096143096702068e-05
bösen,2.096143096702068e-05
frauen,8.384572386808272e-05
gewillt,1.3974287311347121e-05
züchtigen,6.987143655673561e-06
angst,0.00016769144773616545
lang,0.00011878144214645053
angeborene,6.987143655673561e-06
arroganz,2.096143096702068e-05
hochnäsigkeit,6.987143655673561e-06
ammonit,6.987143655673561e-06
erklären,9.083286752375628e-05
natürlich,0.0004401900503074343
meerestiere,6.987143655673561e-06
urzeiten,6.987143655673561e-06
gegeben,9.782001117942985e-05
unterschidlichsten,6.987143655673561e-06
größen,6.987143655673561e-06
klein,6.987143655673561e-05
meter,2.7948574622694243e-05
groß,0.00011179429849077697
achtete,2.096143096702068e-05
gar,0.00041922861934041365
darauf,0.00039826718837339295
gefangen,4.192286193404136e-05
davon,0.0004401900503074343
besonderheiten,4.891000558971493e-05
neuen,0.0001607043040804919
reiches,6.987143655673561e-06
zeigen,0.00011878144214645053
kicherte,4.891000558971493e-05
innerlich,5.5897149245388485e-05
ungestüm,6.987143655673561e-06
bezoar,6.987143655673561e-06
gesucht,4.192286193404136e-05
überhaupt,0.00013974287311347122
luxuriöse,6.987143655673561e-06
labor,2.7948574622694243e-05
erhalten,4.891000558971493e-05
verdankte,1.3974287311347121e-05
luxus,6.987143655673561e-06
ermordet,3.4935718278367804e-05
schundartikel,6.987143655673561e-06
lässt,9.083286752375628e-05
aussage,6.987143655673561e-05
unserer,6.987143655673561e-05
glorreichen,6.987143655673561e-06
verblassen,6.987143655673561e-06
niemand,0.00020961430967020682
kriegen,6.987143655673561e-06
außerdem,0.0001607043040804919
hauses,8.384572386808272e-05
mitglied,4.891000558971493e-05
kreisen,1.3974287311347121e-05
gebrandmarktes,6.987143655673561e-06
schwester,0.00038429290106204583
höheren,6.987143655673561e-06
rängen,6.987143655673561e-06
innersten,6.987143655673561e-06
wären,0.00011878144214645053
höhle,1.3974287311347121e-05
rumkriechen,6.987143655673561e-06
müssten,2.7948574622694243e-05
tagtäglich,1.3974287311347121e-05
erinnere,2.7948574622694243e-05
weder,0.00020262716601453327
gezwungen,4.192286193404136e-05
deatheaterin,6.987143655673561e-06
gewollt,3.4935718278367804e-05
wege,1.3974287311347121e-05
diesmal,0.0001257685858021241
eile,1.3974287311347121e-05
aufzeichnungen,6.987143655673561e-06
bibliothek,6.288429290106205e-05
geheimgang,1.3974287311347121e-05
galt,2.7948574622694243e-05
finden,0.00021660145332588038
eben,0.000174678591391839
terrier,6.987143655673561e-06
verbiss,6.987143655673561e-06
schnüffelte,6.987143655673561e-06
fand,0.0001956400223588597
suchte,0.00011179429849077697
ankleidezimmer,1.3974287311347121e-05
panel,6.987143655673561e-06
verborgen,2.096143096702068e-05
befand,6.987143655673561e-05
ehemaligen,2.7948574622694243e-05
privatbücherei,6.987143655673561e-06
studierzimmer,1.3974287311347121e-05
weihnachten,6.288429290106205e-05
offeriert,6.987143655673561e-06
zugang,2.7948574622694243e-05
invisibiliy,6.987143655673561e-06
vorhaben,2.096143096702068e-05
desillusionierungszauber,6.987143655673561e-06
aussehen,0.00013974287311347122
exakt,6.987143655673561e-06
umgebung,2.096143096702068e-05
angepasst,6.987143655673561e-06
erdgeschoss,2.096143096702068e-05
geschwind,6.987143655673561e-06
private,6.987143655673561e-06
arbeitszimmer,0.00015371716042481833
stock,4.192286193404136e-05
eheliches,6.987143655673561e-06
huschte,4.192286193404136e-05
sonus,6.987143655673561e-06
ex,1.3974287311347121e-05
geschützt,2.096143096702068e-05
lautlos,1.3974287311347121e-05
wuchtig,6.987143655673561e-06
geschwungene,6.987143655673561e-06
treppe,0.00011878144214645053
hoch,0.00013275572945779766
großzügigen,1.3974287311347121e-05
gang,0.00011179429849077697
entweder,2.7948574622694243e-05
zweiten,0.0001956400223588597
privaträume,1.3974287311347121e-05
gattin,5.5897149245388485e-05
befanden,4.192286193404136e-05
halt,5.5897149245388485e-05
diversen,1.3974287311347121e-05
betreten,4.891000558971493e-05
deren,0.00011179429849077697
herr,4.891000558971493e-05
eheleute,2.7948574622694243e-05
eheliche,6.987143655673561e-06
schlafzimmer,0.00013275572945779766
beispiel,7.685858021240917e-05
außen,3.4935718278367804e-05
gelassen,0.00011179429849077697
gespielt,6.288429290106205e-05
ungeliebte,6.987143655673561e-06
aufgezwungene,6.987143655673561e-06
braut,4.192286193404136e-05
wichtig,7.685858021240917e-05
gehorsame,6.987143655673561e-06
schließlich,0.0004960871995528228
wenig,0.0005589714924538849
vater,0.0009921743991056456
bemängeln,6.987143655673561e-06
hart,3.4935718278367804e-05
kleines,9.782001117942985e-05
kind,0.00030044717719396313
sicher,0.0005799329234209055
harte,1.3974287311347121e-05
dominante,6.987143655673561e-06
genossen,4.192286193404136e-05
fügsam,6.987143655673561e-06
ritus,6.987143655673561e-06
black,0.0008384572386808273
langer,2.096143096702068e-05
zeit,0.0006917272219116826
geheiratet,0.0001257685858021241
spottete,2.7948574622694243e-05
bitte,0.0003563443264393516
gedanke,4.192286193404136e-05
bescherte,1.3974287311347121e-05
waschechte,6.987143655673561e-06
beichte,6.987143655673561e-06
schockierte,1.3974287311347121e-05
gänzlich,2.7948574622694243e-05
wahrlich,2.096143096702068e-05
schlimmeres,1.3974287311347121e-05
getan,0.00014673001676914477
wohlgemerkt,6.987143655673561e-06
ehe,0.0005310229178311906
verlobte,3.4935718278367804e-05
gespräch,0.00020961430967020682
steigen,1.3974287311347121e-05
humorvoll,6.987143655673561e-06
schön,0.0002305757406372275
flüsterte,0.000174678591391839
erklärte,0.0001956400223588597
schlafgemach,1.3974287311347121e-05
unvorstellbar,1.3974287311347121e-05
hohl,6.987143655673561e-06
dumm,3.4935718278367804e-05
finde,4.891000558971493e-05
bedenklich,6.987143655673561e-06
blacks,8.384572386808272e-05
gefallen,0.00013275572945779766
gefunden,0.00014673001676914477
insistierte,6.987143655673561e-06
böse,8.384572386808272e-05
durchaus,5.5897149245388485e-05
schaffte,4.891000558971493e-05
bedenken,1.3974287311347121e-05
jugend,1.3974287311347121e-05
dunkle,3.4935718278367804e-05
schönheit,6.987143655673561e-06
sofa,0.00013275572945779766
zusammengesunken,1.3974287311347121e-05
heulte,2.096143096702068e-05
rotz,6.987143655673561e-06
wasser,8.384572386808272e-05
unbeteiligter,6.987143655673561e-06
lassen,0.000461151481274455
wirklich,0.0006288429290106205
arrangiert,2.096143096702068e-05
präsentierten,6.987143655673561e-06
frisch,3.4935718278367804e-05
gebackenes,6.987143655673561e-06
elternpaar,2.096143096702068e-05
lächelte,0.0004960871995528228
wenngleich,1.3974287311347121e-05
warm,2.7948574622694243e-05
lieblich,6.987143655673561e-06
eher,0.00020961430967020682
selbstsicher,1.3974287311347121e-05
selbstzufrieden,6.987143655673561e-06
sessel,0.0001607043040804919
hielt,0.00045416433761878147
stolz,0.00018865287870318615
arm,0.0005310229178311906
aufragend,6.987143655673561e-06
ewig,3.4935718278367804e-05
gebannt,2.7948574622694243e-05
versuch,3.4935718278367804e-05
unternommen,6.987143655673561e-06
legen,3.4935718278367804e-05
letzter,5.5897149245388485e-05
sekunde,9.083286752375628e-05
berührung,6.987143655673561e-06
zurückgezuckt,6.987143655673561e-06
rückenlehne,6.987143655673561e-06
sessels,1.3974287311347121e-05
gelegt,9.782001117942985e-05
irritiert,5.5897149245388485e-05
verwunderter,6.987143655673561e-06
bilder,3.4935718278367804e-05
behalten,5.5897149245388485e-05
obwohl,0.00020961430967020682
sichtlich,5.5897149245388485e-05
zeitzeugnisse,6.987143655673561e-06
bewahren,1.3974287311347121e-05
räumte,6.987143655673561e-06
leise,0.0003703186137506987
blick,0.0012856344326439351
bildern,2.096143096702068e-05
ruckte,6.987143655673561e-06
dagegen,0.00011179429849077697
erschienen,6.288429290106205e-05
regelrecht,3.4935718278367804e-05
bewegt,6.987143655673561e-06
beiden,0.0011808272778088317
schräg,6.987143655673561e-06
sitzenden,6.987143655673561e-06
aenòr,6.987143655673561e-06
stuhllehne,6.987143655673561e-06
zeichen,2.7948574622694243e-05
zusammengehörigkeit,6.987143655673561e-06
steif,4.891000558971493e-05
kalt,6.288429290106205e-05
absolut,4.891000558971493e-05
unbewegt,6.987143655673561e-06
kamera,2.096143096702068e-05
bild,0.0001257685858021241
muggelbild,6.987143655673561e-06
bewegte,2.096143096702068e-05
wirkten,5.5897149245388485e-05
eingefroren,6.987143655673561e-06
distanziert,2.096143096702068e-05
distanz,1.3974287311347121e-05
spürbar,6.987143655673561e-06
gestellt,6.288429290106205e-05
lächelten,2.096143096702068e-05
einfach,0.0007126886528787032
schrecklich,6.987143655673561e-05
willst,7.685858021240917e-05
genauso,0.0001956400223588597
unterkühltes,6.987143655673561e-06
mutter,0.0007825600894354388
SCABIOR,2.7948574622694243e-05
interessiert,9.083286752375628e-05
hing,4.891000558971493e-05
eigenen,0.00018865287870318615
gedanken,0.00030044717719396313
nennung,6.987143655673561e-06
namen,0.00020262716601453327
erinnerungen,6.987143655673561e-05
gesegnet,6.987143655673561e-06
sage,6.288429290106205e-05
gebunden,2.096143096702068e-05
ungestraft,6.987143655673561e-06
entledigen,6.987143655673561e-06
neigungen,6.987143655673561e-06
befragt,1.3974287311347121e-05
sachte,1.3974287311347121e-05
worauf,6.288429290106205e-05
bestätigend,6.987143655673561e-06
hochzeit,0.000174678591391839
stockend,6.987143655673561e-06
ehrlich,5.5897149245388485e-05
betroffenen,2.096143096702068e-05
nett,9.782001117942985e-05
einschätzte,6.987143655673561e-06
erhobene,6.987143655673561e-06
brauen,1.3974287311347121e-05
wegen,0.0001607043040804919
jaaaa,6.987143655673561e-06
versteht,2.096143096702068e-05
bösartiges,6.987143655673561e-06
aas,6.987143655673561e-06
sechsten,1.3974287311347121e-05
kurze,9.083286752375628e-05
affäre,2.096143096702068e-05
deshalb,3.4935718278367804e-05
gefasst,6.987143655673561e-06
daran,0.00029346003353828955
gestört,2.7948574622694243e-05
erschloss,6.987143655673561e-06
damals,0.00021660145332588038
verlobt,5.5897149245388485e-05
schob,0.00011179429849077697
schnarrend,6.987143655673561e-06
hey,2.7948574622694243e-05
wandte,0.00027249860257126885
wort,0.00018166573504751257
egal,0.00014673001676914477
kennt,2.096143096702068e-05
sprüche,1.3974287311347121e-05
getauscht,2.7948574622694243e-05
flammen,6.288429290106205e-05
auftauchte,4.192286193404136e-05
schickte,9.083286752375628e-05
beine,7.685858021240917e-05
helfen,0.00018166573504751257
ums,1.3974287311347121e-05
tassen,1.3974287311347121e-05
duftenden,6.987143655673561e-06
getränk,6.987143655673561e-06
runde,6.288429290106205e-05
tisch,0.0004891000558971492
zugegeben,1.3974287311347121e-05
endlich,0.00039826718837339295
platzgenommen,6.987143655673561e-06
versorgt,6.987143655673561e-06
information,6.987143655673561e-06
äußerst,9.782001117942985e-05
knappgehalten,6.987143655673561e-06
hoffe,0.00014673001676914477
weitergeholfen,6.987143655673561e-06
schenkte,0.00011878144214645053
seltenes,6.987143655673561e-06
atmete,6.288429290106205e-05
erleichtert,0.00013275572945779766
paar,0.0005310229178311906
eingewöhnung,6.987143655673561e-06
schenken,2.096143096702068e-05
nicken,9.782001117942985e-05
kopf,0.0005589714924538849
möchte,0.00020961430967020682
erlaubst,6.987143655673561e-06
richtung,0.00022358859698155394
mannes,0.00010480715483510341
bringen,0.00020262716601453327
abzuwarten,2.096143096702068e-05
dennoch,0.000174678591391839
ersehnten,6.987143655673561e-06
wunsch,6.987143655673561e-05
erfüllen,2.7948574622694243e-05
rührte,2.096143096702068e-05
fleck,1.3974287311347121e-05
mitten,9.083286752375628e-05
hinterher,6.288429290106205e-05
umwandte,6.987143655673561e-06
aufmerksam,9.083286752375628e-05
gesicht,0.0005869200670765791
hassen,5.5897149245388485e-05
