term,relative_frequency
kleine,0.0005366863451659894
bruder,0.0005366863451659894
garten,7.666947788085564e-05
versammelt,7.666947788085564e-05
beglückwünschten,7.666947788085564e-05
runde,7.666947788085564e-05
drehte,7.666947788085564e-05
begrüßen,0.00015333895576171127
löste,0.00015333895576171127
kleinen,0.0006133558230468451
gruppe,0.0004600168672851338
bestand,0.00015333895576171127
diskussion,7.666947788085564e-05
darüber,0.00030667791152342254
mannschaft,7.666947788085564e-05
besten,0.00030667791152342254
spielen,7.666947788085564e-05
kam,0.0013033811239745456
danke,0.00015333895576171127
sagte,0.0015333895576171127
leise,0.00038334738940427816
lächeln,0.00030667791152342254
vergessen,0.00030667791152342254
atmen,7.666947788085564e-05
vergangenen,7.666947788085564e-05
jahr,0.00038334738940427816
oft,0.00015333895576171127
unten,0.00015333895576171127
gefunden,0.00030667791152342254
immer,0.0019167369470213908
schlafen,7.666947788085564e-05
konnte,0.0009200337345702676
sorgen,0.00015333895576171127
machte,0.00030667791152342254
hogwarts,0.0006900253009277007
erging,0.0002300084336425669
taten,7.666947788085564e-05
gerade,0.0012267116460936902
sicheres,7.666947788085564e-05
versteck,7.666947788085564e-05
radiosender,7.666947788085564e-05
ordensmitgliedern,7.666947788085564e-05
gut,0.0006900253009277007
ging,0.0013033811239745456
leben,0.0002300084336425669
pochen,7.666947788085564e-05
entspannte,7.666947788085564e-05
beine,7.666947788085564e-05
arme,0.00030667791152342254
fühlten,7.666947788085564e-05
wären,0.00015333895576171127
blei,7.666947788085564e-05
gefüllt,7.666947788085564e-05
leichter,7.666947788085564e-05
schmerz,7.666947788085564e-05
nase,7.666947788085564e-05
augen,0.0006133558230468451
vermuten,7.666947788085564e-05
halbe,7.666947788085564e-05
nacht,0.00015333895576171127
brille,7.666947788085564e-05
geschlafen,0.00015333895576171127
fühlte,0.0002300084336425669
hätte,0.0006900253009277007
gar,0.00038334738940427816
seltsam,7.666947788085564e-05
schaler,7.666947788085564e-05
geschmack,7.666947788085564e-05
mund,0.0002300084336425669
erinnerte,0.00015333895576171127
letzte,0.0002300084336425669
bier,0.00015333895576171127
alex,0.0005366863451659894
lucas,0.00038334738940427816
pub,0.00015333895576171127
getrunken,0.00015333895576171127
späten,0.0002300084336425669
samstagnachmittag,7.666947788085564e-05
scherzartikelladen,0.00015333895576171127
aufgetaucht,7.666947788085564e-05
aushalfen,7.666947788085564e-05
ansturm,7.666947788085564e-05
kunden,0.0002300084336425669
eulen,7.666947788085564e-05
entgegen,7.666947788085564e-05
kommen,0.00038334738940427816
berieten,7.666947788085564e-05
standen,0.0004600168672851338
kasse,7.666947788085564e-05
verkauften,7.666947788085564e-05
kurzer,7.666947788085564e-05
zeit,0.0011500421682128345
bereit,0.00015333895576171127
erklärt,7.666947788085564e-05
hinten,0.0002300084336425669
lager,7.666947788085564e-05
inventur,7.666947788085564e-05
pakete,7.666947788085564e-05
zustellungen,7.666947788085564e-05
packen,7.666947788085564e-05
wegen,0.00030667791152342254
all,0.00030667791152342254
leute,0.00038334738940427816
lieber,0.00015333895576171127
unterhielten,0.00030667791152342254
autogrammen,7.666947788085564e-05
fragten,7.666947788085564e-05
fotografieren,7.666947788085564e-05
lassen,0.00030667791152342254
wollten,0.00030667791152342254
kaum,0.0005366863451659894
arbeit,0.0002300084336425669
schon,0.0019934064249022463
geh,0.0002300084336425669
duschen,7.666947788085564e-05
murmelte,0.0005366863451659894
anstatt,7.666947788085564e-05
antwort,0.0002300084336425669
stand,0.0004600168672851338
unbeholfen,7.666947788085564e-05
suchte,0.00030667791152342254
frische,7.666947788085564e-05
klamotten,7.666947788085564e-05
heraus,0.00015333895576171127
bevor,0.0006133558230468451
zimmer,0.00030667791152342254
verließ,0.00015333895576171127
hinunter,0.00038334738940427816
bad,7.666947788085564e-05
frischer,7.666947788085564e-05
kleidung,0.00015333895576171127
treppen,0.00015333895576171127
fand,0.00030667791152342254
köpfe,0.0002300084336425669
hände,0.00030667791152342254
gelegt,0.0002300084336425669
beide,0.0004600168672851338
schüssel,0.00015333895576171127
haferbrei,0.00015333895576171127
gebeugt,7.666947788085564e-05
tisch,0.0009967032124511231
küche,0.00015333895576171127
trugen,7.666947788085564e-05
vortag,0.00015333895576171127
zerzauste,7.666947788085564e-05
haare,7.666947788085564e-05
sahen,0.0002300084336425669
hätten,7.666947788085564e-05
morgen,0.00030667791152342254
wandte,0.00030667791152342254
leicht,0.0002300084336425669
schnaubte,7.666947788085564e-05
vielleicht,0.00030667791152342254
nahm,0.0007666947788085563
großes,7.666947788085564e-05
glas,0.0002300084336425669
schneller,7.666947788085564e-05
couch,0.00030667791152342254
lachte,0.00015333895576171127
ebenso,0.00015333895576171127
grinsen,0.0002300084336425669
lacht,0.00015333895576171127
dreckig,7.666947788085564e-05
grimmig,7.666947788085564e-05
sah,0.0013800506018554013
beiden,0.0010733726903319788
ließen,0.00015333895576171127
davon,0.00030667791152342254
ach,7.666947788085564e-05
nimm,0.00015333895576171127
ernst,0.0002300084336425669
erzählten,0.00030667791152342254
wenig,0.0005366863451659894
unterschiedlichen,7.666947788085564e-05
kursen,7.666947788085564e-05
trainern,7.666947788085564e-05
lehrern,7.666947788085564e-05
abend,0.0002300084336425669
gespräche,7.666947788085564e-05
zwei,0.0009200337345702676
tischhälften,7.666947788085564e-05
wooow,7.666947788085564e-05
plötzlich,0.00038334738940427816
anerkennend,7.666947788085564e-05
leisen,7.666947788085564e-05
pfiff,0.00015333895576171127
hören,0.0004600168672851338
lehnte,0.00015333895576171127
hinüber,7.666947788085564e-05
bar,7.666947788085564e-05
sehen,0.0002300084336425669
ja,0.0013800506018554013
ganz,0.0007666947788085563
großartig,0.00015333895576171127
tyron,0.00015333895576171127
lachten,7.666947788085564e-05
fest,0.00038334738940427816
ginnyin,7.666947788085564e-05
nächsten,0.0004600168672851338
wochen,0.00030667791152342254
entwickelte,7.666947788085564e-05
willkommene,7.666947788085564e-05
routine,7.666947788085564e-05
unterricht,0.00015333895576171127
training,0.00015333895576171127
frei,7.666947788085564e-05
besuchte,7.666947788085564e-05
darauf,0.0004600168672851338
fuchsbau,0.0002300084336425669
essen,0.0002300084336425669
blieben,0.00015333895576171127
briefen,7.666947788085564e-05
aushelfen,7.666947788085564e-05
scherzladen,7.666947788085564e-05
gelegentlichen,7.666947788085564e-05
abenden,7.666947788085564e-05
ausarten,7.666947788085564e-05
ersten,0.0005366863451659894
murrte,7.666947788085564e-05
tag,0.0004600168672851338
neujahr,7.666947788085564e-05
versprochen,7.666947788085564e-05
auszuhelfen,7.666947788085564e-05
samstag,7.666947788085564e-05
schüler,0.00030667791152342254
zurückkehren,7.666947788085564e-05
erwartete,7.666947788085564e-05
tauchte,0.0002300084336425669
grinste,0.00030667791152342254
mutter,0.00015333895576171127
hast,0.0005366863451659894
gesehen,0.0004600168672851338
vorne,0.00015333895576171127
müssen,0.00030667791152342254
eben,0.00030667791152342254
helfen,0.00015333895576171127
verschwand,7.666947788085564e-05
kurz,0.0008433642566894119
hinterzimmer,7.666947788085564e-05
black,0.00015333895576171127
tresen,7.666947788085564e-05
wirtin,7.666947788085564e-05
attraktiven,7.666947788085564e-05
jungen,0.00038334738940427816
frau,0.00015333895576171127
flirten,7.666947788085564e-05
ophelia,7.666947788085564e-05
küssten,7.666947788085564e-05
spottete,7.666947788085564e-05
deutete,7.666947788085564e-05
richtung,0.00030667791152342254
gilt,7.666947788085564e-05
please,7.666947788085564e-05
r,0.00015333895576171127
jenny,7.666947788085564e-05
danger,7.666947788085564e-05
dedektivinen,7.666947788085564e-05
einsatz,7.666947788085564e-05
frühstück,7.666947788085564e-05
eröffneten,7.666947788085564e-05
winkelgasse,7.666947788085564e-05
neun,0.00015333895576171127
uhr,0.00015333895576171127
dedektiv,7.666947788085564e-05
agentur,7.666947788085564e-05
pia,7.666947788085564e-05
wartete,0.00015333895576171127
bereits,0.0005366863451659894
tür,0.00038334738940427816
scheint,0.00038334738940427816
baff,7.666947788085564e-05
boar,7.666947788085564e-05
warum,0.00015333895576171127
nie,0.00038334738940427816
gesagt,0.0004600168672851338
mann,0.00030667791152342254
ohren,7.666947788085564e-05
rot,7.666947788085564e-05
stoße,7.666947788085564e-05
lachen,0.0004600168672851338
anblick,0.00015333895576171127
wütenden,7.666947788085564e-05
blick,0.0005366863451659894
basilisken,7.666947788085564e-05
getötet,7.666947788085564e-05
wirft,0.0002300084336425669
stottert,7.666947788085564e-05
griffendor,7.666947788085564e-05
mut,0.0002300084336425669
wahrlich,7.666947788085564e-05
wisst,7.666947788085564e-05
ganzen,0.00015333895576171127
dementoren,7.666947788085564e-05
verjagt,7.666947788085564e-05
letztes,0.0002300084336425669
stirn,0.00015333895576171127
geboten,7.666947788085564e-05
überzeugt,7.666947788085564e-05
mensch,7.666947788085564e-05
ehrlich,7.666947788085564e-05
klingt,7.666947788085564e-05
toll,7.666947788085564e-05
stolzen,7.666947788085564e-05
hirsch,7.666947788085564e-05
hund,7.666947788085564e-05
wolf,7.666947788085564e-05
begleitete,7.666947788085564e-05
zwillinge,0.0017633979912596795
krankenflügel,0.00030667791152342254
gingen,0.0008433642566894119
hütte,7.666947788085564e-05
wahl,0.00015333895576171127
krötern,7.666947788085564e-05
wusste,0.0006133558230468451
ziemlich,0.00030667791152342254
sicher,0.0005366863451659894
wählte,7.666947788085564e-05
nachdem,0.0004600168672851338
freundin,0.00015333895576171127
eigentlich,0.0004600168672851338
unterschrieben,7.666947788085564e-05
verabschiedeten,7.666947788085564e-05
zurück,0.0004600168672851338
teil,0.00030667791152342254
anstehenden,7.666947788085564e-05
hausaufgaben,7.666947788085564e-05
erledigen,7.666947788085564e-05
hoch,7.666947788085564e-05
kommt,0.0002300084336425669
sollten,7.666947788085564e-05
beeilen,7.666947788085564e-05
verkündete,0.0006133558230468451
schickte,0.00015333895576171127
vierergruppen,7.666947788085564e-05
winkte,7.666947788085564e-05
abschied,7.666947788085564e-05
schließlich,0.00038334738940427816
gryffindorturm,7.666947788085564e-05
suchten,7.666947788085564e-05
reihe,7.666947788085564e-05
stelle,7.666947788085564e-05
VOLDEMORT,0.00015333895576171127
drei,0.0006133558230468451
gruppen,7.666947788085564e-05
aufgeteilt,7.666947788085564e-05
rechts,0.00015333895576171127
links,0.00015333895576171127
glaube,7.666947788085564e-05
genau,0.00015333895576171127
direkt,0.0002300084336425669
geradeaus,7.666947788085564e-05
verwendeten,7.666947788085564e-05
reductio,7.666947788085564e-05
hörte,0.0005366863451659894
warfen,0.00030667791152342254
regale,7.666947788085564e-05
begannen,0.00015333895576171127
zusammenzustürzen,7.666947788085564e-05
kugeln,0.0002300084336425669
zerbrachen,7.666947788085564e-05
wichen,7.666947788085564e-05
sprüchen,7.666947788085564e-05
einfiel,7.666947788085564e-05
rannten,7.666947788085564e-05
raum,0.0006900253009277007
gekommen,0.0002300084336425669
liefen,0.00015333895576171127
schreibtischen,7.666947788085564e-05
versteckt,0.00015333895576171127
brachte,0.00015333895576171127
schweigezauber,7.666947788085564e-05
schweigen,0.00015333895576171127
fesselte,7.666947788085564e-05
denjenigen,7.666947788085564e-05
lähmte,7.666947788085564e-05
todesser,7.666947788085564e-05
hilfe,7.666947788085564e-05
schockzaubers,7.666947788085564e-05
fluch,7.666947788085564e-05
getroffen,0.0002300084336425669
niemals,0.00015333895576171127
zuvor,7.666947788085564e-05
gehört,0.00038334738940427816
laut,0.0006133558230468451
zauberstab,0.00030667791152342254
erlaubte,7.666947788085564e-05
schockte,7.666947788085564e-05
wirklich,0.0006133558230468451
schätzt,7.666947788085564e-05
reden,7.666947788085564e-05
erkenntnis,7.666947788085564e-05
bereitet,7.666947788085564e-05
loslässt,7.666947788085564e-05
bleibt,7.666947788085564e-05
vorher,0.0002300084336425669
gesessen,7.666947788085564e-05
platz,0.0004600168672851338
gestohlen,7.666947788085564e-05
sagt,7.666947788085564e-05
gespielter,7.666947788085564e-05
stört,7.666947788085564e-05
lache,7.666947788085564e-05
klang,7.666947788085564e-05
heißen,0.00015333895576171127
melodie,7.666947788085564e-05
beibringen,7.666947788085564e-05
erkennen,7.666947788085564e-05
gebrüllt,7.666947788085564e-05
nein,0.0002300084336425669
drin,0.00015333895576171127
gab,0.0004600168672851338
zweifel,7.666947788085564e-05
wenigstens,0.00015333895576171127
gereiztheit,7.666947788085564e-05
vermeiden,7.666947788085564e-05
nickte,7.666947788085564e-05
einfach,0.0008433642566894119
verständnisvoll,7.666947788085564e-05
verstehen,0.0002300084336425669
wünsche,0.0002300084336425669
verzauberten,7.666947788085564e-05
gallonen,7.666947788085564e-05
nachricht,7.666947788085564e-05
ort,7.666947788085564e-05
organisationstalentes,7.666947788085564e-05
merkwürdige,7.666947788085564e-05
magische,0.0002300084336425669
erscheinung,7.666947788085564e-05
inne,7.666947788085564e-05
inquisitionskommando,7.666947788085564e-05
lehrerschaft,7.666947788085564e-05
ecke,0.00030667791152342254
schule,0.00015333895576171127
beschäftigt,7.666947788085564e-05
halle,0.0008433642566894119
dirigierten,7.666947788085564e-05
witzig,7.666947788085564e-05
kinder,0.0009967032124511231
meinung,0.0002300084336425669
drängte,7.666947788085564e-05
bekommen,0.00015333895576171127
helen,7.666947788085564e-05
beschloss,7.666947788085564e-05
früh,7.666947788085564e-05
bett,0.0002300084336425669
gehen,0.0007666947788085563
polterten,7.666947788085564e-05
durchs,7.666947788085564e-05
portraitloch,0.00015333895576171127
dicht,0.00015333895576171127
gefolgt,0.00038334738940427816
großen,0.0007666947788085563
menschentraube,7.666947788085564e-05
angehörten,7.666947788085564e-05
tiefen,7.666947788085564e-05
atemzug,7.666947788085564e-05
überwand,7.666947788085564e-05
hinüberging,7.666947788085564e-05
dabei,0.0006900253009277007
zusah,7.666947788085564e-05
geschenkpapier,7.666947788085564e-05
aufriss,7.666947788085564e-05
jüngeren,0.0002300084336425669
rotschopf,0.00015333895576171127
sagen,0.0005366863451659894
aufmerksamkeit,0.00038334738940427816
kurzen,7.666947788085564e-05
moment,0.0009200337345702676
anstarrten,7.666947788085564e-05
themen,7.666947788085564e-05
fertig,0.00030667791152342254
vernünftiges,7.666947788085564e-05
gespräch,0.00030667791152342254
führen,7.666947788085564e-05
darum,7.666947788085564e-05
bitten,0.00015333895576171127
irgendwie,0.00015333895576171127
gutes,7.666947788085564e-05
wort,0.00015333895576171127
einzulegen,7.666947788085564e-05
klassenstufen,7.666947788085564e-05
eingeteilt,7.666947788085564e-05
gesellte,0.00015333895576171127
slytherin,0.0013800506018554013
sechtsklässlern,7.666947788085564e-05
antrat,7.666947788085564e-05
übte,7.666947788085564e-05
vorbei,0.00038334738940427816
gryffindor,0.0012267116460936902
gewinnt,0.00015333895576171127
kommentar,0.00030667791152342254
geht,0.0004600168672851338
tosenden,7.666947788085564e-05
applaus,0.00015333895576171127
lärm,0.00015333895576171127
tribünen,0.00015333895576171127
fliegen,0.0002300084336425669
gratulieren,0.00015333895576171127
darf,0.00015333895576171127
erstes,7.666947788085564e-05
tanzfläche,7.666947788085564e-05
rief,0.00038334738940427816
legte,0.00015333895576171127
diskofox,7.666947788085564e-05
legten,0.00015333895576171127
los,0.00038334738940427816
drückte,7.666947788085564e-05
jeweils,0.0002300084336425669
teller,0.00015333895576171127
hand,0.0006133558230468451
kommentare,7.666947788085564e-05
vergangenheit,7.666947788085564e-05
versetzt,7.666947788085564e-05
cunninghams,7.666947788085564e-05
helfer,7.666947788085564e-05
materialien,7.666947788085564e-05
zauberhafte,0.00015333895576171127
zauberscherze,0.00015333895576171127
beliefert,7.666947788085564e-05
ziel,7.666947788085564e-05
erzfeind,7.666947788085564e-05
macht,0.0004600168672851338
gesellschaft,7.666947788085564e-05
entreißen,0.00015333895576171127
kontakte,0.00015333895576171127
aktuellen,0.00015333895576171127
regierung,7.666947788085564e-05
fragte,0.0009200337345702676
völlig,7.666947788085564e-05
daran,0.0002300084336425669
lag,0.0002300084336425669
müder,7.666947788085564e-05
gefühlswelt,7.666947788085564e-05
teelöffel,7.666947788085564e-05
passte,0.00015333895576171127
klar,0.0002300084336425669
offenbar,7.666947788085564e-05
realisierte,7.666947788085564e-05
gehässiger,7.666947788085564e-05
strickereien,7.666947788085564e-05
verletzend,7.666947788085564e-05
recht,0.00030667791152342254
manchmal,7.666947788085564e-05
zwillingen,0.00038334738940427816
vier,0.00015333895576171127
wünschten,7.666947788085564e-05
guten,7.666947788085564e-05
verschwanden,7.666947788085564e-05
eilig,7.666947788085564e-05
diskutierend,7.666947788085564e-05
portaitloch,7.666947788085564e-05
gemeinschaftsraum,0.00038334738940427816
leon,0.0008433642566894119
sinn,7.666947788085564e-05
punkt,0.0002300084336425669
überhaupt,0.00015333895576171127
angesprochen,0.00015333895576171127
ansprichst,7.666947788085564e-05
nächste,0.00015333895576171127
woche,0.0002300084336425669
ferien,0.00030667791152342254
beginnen,0.00015333895576171127
gepäck,0.00015333895576171127
pottermanor,0.00015333895576171127
schicken,0.00015333895576171127
könntet,7.666947788085564e-05
verbringen,0.0002300084336425669
falls,7.666947788085564e-05
wunsch,7.666947788085564e-05
mittlerweile,0.0006900253009277007
zuhause,0.00015333895576171127
etwa,7.666947788085564e-05
dursleys,7.666947788085564e-05
erste,0.0004600168672851338
besitzen,7.666947788085564e-05
schulleiter,7.666947788085564e-05
meistens,0.00015333895576171127
lagen,0.0002300084336425669
haus,0.00030667791152342254
starke,7.666947788085564e-05
bedeutete,0.00015333895576171127
besuchen,7.666947788085564e-05
fiel,0.00015333895576171127
weitere,0.0002300084336425669
sache,0.00015333895576171127
außerschulischer,7.666947788085564e-05
ferienaufenthalt,7.666947788085564e-05
erleichtern,7.666947788085564e-05
mission,7.666947788085564e-05
starten,7.666947788085564e-05
schleichen,7.666947788085564e-05
gefahr,7.666947788085564e-05
laufen,0.0002300084336425669
lehrer,7.666947788085564e-05
erwischt,0.00015333895576171127
hogsmeade,7.666947788085564e-05
apparieren,7.666947788085564e-05
verbotenen,7.666947788085564e-05
denke,0.00015333895576171127
dorthin,7.666947788085564e-05
sicherlich,0.00015333895576171127
erklärte,0.0002300084336425669
wohl,0.00030667791152342254
gerechnet,7.666947788085564e-05
kurze,7.666947788085564e-05
später,0.00015333895576171127
suche,7.666947788085564e-05
entdeckte,0.00015333895576171127
nähe,0.00015333895576171127
unterhielt,0.00015333895576171127
höchstwahrscheinlich,7.666947788085564e-05
büro,7.666947788085564e-05
stattgefunden,7.666947788085564e-05
grüßte,7.666947788085564e-05
paar,0.0004600168672851338
erstklässlern,7.666947788085564e-05
sessel,0.00015333895576171127
ebenfalls,0.0006900253009277007
abteil,0.0006133558230468451
verzogen,0.00015333895576171127
alleine,0.00015333895576171127
gesetzt,7.666947788085564e-05
nervös,0.00030667791152342254
eingang,0.00015333895576171127
pubs,7.666947788085564e-05
meinte,0.0005366863451659894
beiläufig,7.666947788085564e-05
rasch,7.666947788085564e-05
schluck,7.666947788085564e-05
flog,0.00030667791152342254
halbes,7.666947788085564e-05
bataillon,7.666947788085564e-05
marschierte,7.666947788085564e-05
mädchen,0.00030667791152342254
junge,0.0002300084336425669
leons,0.00015333895576171127
jahrgang,0.0002300084336425669
namens,7.666947788085564e-05
olivia,7.666947788085564e-05
wallace,7.666947788085564e-05
dominic,7.666947788085564e-05
booth,7.666947788085564e-05
denis,7.666947788085564e-05
sowie,0.00030667791152342254
blickte,0.00038334738940427816
quaffel,0.0009200337345702676
schoss,7.666947788085564e-05
maria,0.0006133558230468451
stadionsprecher,0.00015333895576171127
magisches,7.666947788085564e-05
megafon,7.666947788085564e-05
lässt,0.00030667791152342254
stehen,0.00030667791152342254
pass,7.666947788085564e-05
wirf,7.666947788085564e-05
stöhnen,7.666947788085564e-05
menge,0.0002300084336425669
tribüne,0.00015333895576171127
fluchte,7.666947788085564e-05
ganze,0.00015333895576171127
luft,0.0004600168672851338
gestanden,0.00015333895576171127
angriff,0.0002300084336425669
brüllte,0.00038334738940427816
mikrofon,0.00015333895576171127
weicht,7.666947788085564e-05
klatscher,0.00038334738940427816
rast,0.00015333895576171127
tore,0.00015333895576171127
parker,0.00015333895576171127
schnappt,7.666947788085564e-05
wendet,7.666947788085564e-05
fliegt,0.00015333895576171127
ahhh,7.666947788085564e-05
schlägt,0.00015333895576171127
ball,0.00030667791152342254
allerdings,7.666947788085564e-05
unverletzt,7.666947788085564e-05
weasley,0.001456720079736257
komm,0.0002300084336425669
jubelrufe,0.00015333895576171127
rängen,7.666947788085564e-05
vierzig,7.666947788085564e-05
zehn,0.00015333895576171127
scheinen,7.666947788085564e-05
lieben,0.00015333895576171127
fängt,0.0002300084336425669
ding,0.00038334738940427816
schützt,0.0002300084336425669
ring,0.00015333895576171127
singen,0.0002300084336425669
dumm,0.00015333895576171127
plumpudding,0.00015333895576171127
sorgt,7.666947788085564e-05
unsern,7.666947788085564e-05
gewinn,7.666947788085564e-05
king,0.0002300084336425669
halsbrecherischen,7.666947788085564e-05
passt,0.00030667791152342254
hass,7.666947788085564e-05
bauch,0.0002300084336425669
kurve,0.00015333895576171127
versuchte,0.0005366863451659894
gesang,0.00038334738940427816
hinzuhören,7.666947788085564e-05
goldenen,0.00030667791152342254
gestaltete,7.666947788085564e-05
schwieriger,7.666947788085564e-05
lauter,7.666947788085564e-05
brauchte,7.666947788085564e-05
hinzusehen,7.666947788085564e-05
wissen,0.0004600168672851338
schnatzfang,7.666947788085564e-05
retten,7.666947788085564e-05
probleme,0.00015333895576171127
schrecklichen,0.00015333895576171127
super,7.666947788085564e-05
haut,0.00015333895576171127
fast,0.00015333895576171127
besen,0.0005366863451659894
händen,7.666947788085564e-05
spielt,7.666947788085564e-05
ab,0.00038334738940427816
slytherins,0.00030667791152342254
tor,0.00015333895576171127
schob,7.666947788085564e-05
spiel,0.0008433642566894119
jäger,0.00038334738940427816
beiseite,7.666947788085564e-05
zog,0.0002300084336425669
kreise,7.666947788085564e-05
tiefe,7.666947788085564e-05
stürzte,0.00015333895576171127
torstangen,7.666947788085564e-05
erstickter,7.666947788085564e-05
stimme,0.0005366863451659894
warten,0.0002300084336425669
schwarzhaarige,7.666947788085564e-05
jungs,0.00015333895576171127
grünen,7.666947788085564e-05
treppe,0.0002300084336425669
warteten,7.666947788085564e-05
schwarze,7.666947788085564e-05
festumhänge,7.666947788085564e-05
gekleidet,7.666947788085564e-05
fliege,7.666947788085564e-05
schritte,7.666947788085564e-05
hörten,0.00030667791152342254
blickten,7.666947788085564e-05
gesichtsausdruck,0.00015333895576171127
sämtliches,7.666947788085564e-05
eis,0.00015333895576171127
körper,7.666947788085564e-05
beherrscht,7.666947788085564e-05
siehst,0.0002300084336425669
wunderschön,0.00015333895576171127
spürte,0.00015333895576171127
blut,7.666947788085564e-05
wangen,0.00015333895576171127
nuschelte,7.666947788085564e-05
verlegen,7.666947788085564e-05
dankend,7.666947788085564e-05
strahlten,7.666947788085564e-05
fasste,7.666947788085564e-05
wahrheit,7.666947788085564e-05
konsequenzen,7.666947788085564e-05
verbannte,7.666947788085564e-05
bösen,0.00015333895576171127
gedanken,0.0002300084336425669
bohrenden,7.666947788085564e-05
tritt,7.666947788085564e-05
gesicht,0.0002300084336425669
sodass,7.666947788085564e-05
erstmal,7.666947788085564e-05
ruhe,0.0002300084336425669
strahlte,0.0002300084336425669
wäre,0.00030667791152342254
weihnachten,0.0002300084336425669
geburtstag,7.666947788085564e-05
ostern,7.666947788085564e-05
gefallen,0.00015333895576171127
große,0.0006133558230468451
drängten,7.666947788085564e-05
hunderte,7.666947788085564e-05
izabella,0.0002300084336425669
dawson,0.00015333895576171127
nahe,7.666947788085564e-05
eingangstür,7.666947788085564e-05
glück,0.00015333895576171127
fassen,7.666947788085564e-05
komische,7.666947788085564e-05
blicke,0.0004600168672851338
schien,0.0005366863451659894
bohne,7.666947788085564e-05
schwarzen,0.0002300084336425669
knappen,7.666947788085564e-05
kleid,7.666947788085564e-05
umwerfend,7.666947788085564e-05
erkannte,7.666947788085564e-05
bekannte,7.666947788085564e-05
eleonore,7.666947788085564e-05
zuwarf,0.00015333895576171127
arm,0.00030667791152342254
türen,0.00015333895576171127
schwangen,7.666947788085564e-05
gaben,7.666947788085564e-05
wunderschönen,7.666947788085564e-05
eispalast,7.666947788085564e-05
sieht,0.00030667791152342254
echt,0.0002300084336425669
fasziniert,7.666947788085564e-05
naja,0.00030667791152342254
neues,7.666947788085564e-05
bescheiden,7.666947788085564e-05
folglich,7.666947788085564e-05
verteilten,0.00015333895576171127
tische,0.00015333895576171127
festessen,7.666947788085564e-05
setzte,0.00038334738940427816
richtig,7.666947788085564e-05
altes,7.666947788085564e-05
schwestern,7.666947788085564e-05
schicksals,7.666947788085564e-05
gebucht,7.666947788085564e-05
dagegen,7.666947788085564e-05
gegenüber,0.0002300084336425669
saß,0.0006900253009277007
begann,7.666947788085564e-05
mcdougal,7.666947788085564e-05
erzählen,7.666947788085564e-05
ravenclaw,0.0005366863451659894
umfeld,7.666947788085564e-05
trimagischen,7.666947788085564e-05
turniers,7.666947788085564e-05
herangeschmissen,7.666947788085564e-05
ausgeführt,7.666947788085564e-05
merken,7.666947788085564e-05
wortreichen,7.666947788085564e-05
personifizierten,7.666947788085564e-05
stille,7.666947788085564e-05
hüftlangen,7.666947788085564e-05
haaren,0.00015333895576171127
funktionieren,7.666947788085564e-05
je,0.0002300084336425669
sprach,7.666947788085564e-05
erstaunen,7.666947788085564e-05
stimmten,0.00015333895576171127
nickend,7.666947788085564e-05
tja,7.666947788085564e-05
professor,7.666947788085564e-05
soeben,0.00015333895576171127
bockenden,7.666947788085564e-05
gerichtet,0.00015333895576171127
bewegte,7.666947788085564e-05
unablässig,7.666947788085564e-05
lippen,0.00015333895576171127
kopfschmerzen,0.00015333895576171127
schienen,7.666947788085564e-05
