term,relative_frequency
timothy,0.0002143507850597503
gryffindor,0.0013396924066234393
cassiopeia,0.00010717539252987514
katze,0.00010717539252987514
scorpiuscepheus,0.00010717539252987514
pheus,0.00010717539252987514
uhu,0.00010717539252987514
malfoyscharly,0.00010717539252987514
charlotte,0.00010717539252987514
elisabeth,0.00010717539252987514
anne,0.00010717539252987514
urlaubsbekanntschaft,0.00010717539252987514
albuscoleen,0.00010717539252987514
creevey,0.00010717539252987514
mitglied,0.00010717539252987514
daniel,0.00032152617758962544
presley,0.00010717539252987514
ravenclaw,0.0005894646589143132
vertrauensschüler,0.00010717539252987514
klasse,0.000375113873854563
darren,0.00032152617758962544
patricia,0.0002143507850597503
treiber,0.00032152617758962544
schuljahrdorothe,0.00010717539252987514
darcy,0.0002143507850597503
beste,0.0004287015701195006
freundin,0.0009645785327688762
louiseliza,0.00010717539252987514
nichte,0.0002143507850597503
louise,0.0002143507850597503
vertrauensschülerin,0.00010717539252987514
schuljahrewan,0.00010717539252987514
hopkins,0.0002143507850597503
wayne,0.00010717539252987514
jäger,0.00032152617758962544
schuljahrfaith,0.00010717539252987514
harris,0.0002143507850597503
lilygodric,0.00010717539252987514
kater,0.00010717539252987514
benannt,0.00032152617758962544
gryffindorgonzo,0.00010717539252987514
gonçalo,0.00010717539252987514
flores,0.00010717539252987514
ältere,0.00010717539252987514
blake,0.0002143507850597503
gryffindorgreg,0.00010717539252987514
thompson,0.00010717539252987514
dominiques,0.0008574031402390011
bester,0.00010717539252987514
freundgwen,0.00010717539252987514
gwenog,0.00010717539252987514
jonesharvey,0.00010717539252987514
harper,0.0002143507850597503
schuljahrheather,0.00010717539252987514
quinn,0.00010717539252987514
jahrgangimogen,0.00010717539252987514
ehefrau,0.0004287015701195006
veliajack,0.00010717539252987514
robin,0.00010717539252987514
hüter,0.00010717539252987514
schuljahrjeremia,0.00010717539252987514
jonathan,0.00032152617758962544
juniper,0.00032152617758962544
jojo,0.0002143507850597503
jeremia,0.00032152617758962544
schuljahrjuniper,0.00010717539252987514
june,0.00010717539252987514
rosekameron,0.00010717539252987514
kennedy,0.00010717539252987514
hausmannschaft,0.00010717539252987514
ravenclawlaura,0.00010717539252987514
strode,0.00010717539252987514
schwarm,0.00010717539252987514
vertrauensschülerinleonard,0.00010717539252987514
adams,0.00010717539252987514
schuljahrlouise,0.00010717539252987514
eliza,0.0002143507850597503
ravenclawlucien,0.00010717539252987514
haushund,0.00010717539252987514
shell,0.00010717539252987514
cottagemadam,0.00010717539252987514
baker,0.00010717539252987514
heilerin,0.00010717539252987514
hogwartsmartin,0.00010717539252987514
miller,0.0002143507850597503
schulsprechermichael,0.00010717539252987514
jillian,0.00010717539252987514
clearwater,0.00010717539252987514
hufflepuffniall,0.00010717539252987514
angus,0.0002143507850597503
gryffindoroliwia,0.00010717539252987514
oli,0.00010717539252987514
hufflepuffonkel,0.00010717539252987514
ben,0.00010717539252987514
benedict,0.00010717539252987514
onkel,0.000375113873854563
charlypatricia,0.00010717539252987514
pat,0.00010717539252987514
vertrauensschülerinprofessor,0.00010717539252987514
bradford,0.00010717539252987514
bone,0.00010717539252987514
lehrer,0.000375113873854563
zaubertränkeprofessor,0.00010717539252987514
isaac,0.00010717539252987514
runenprofessor,0.00010717539252987514
mortimer,0.00010717539252987514
muggelkundeprofessor,0.00010717539252987514
nichole,0.00010717539252987514
shaw,0.00010717539252987514
lehrerin,0.00016076308879481272
verteidigung,0.00016076308879481272
dunklen,0.00016076308879481272
künste,0.00016076308879481272
hauslehrerin,0.00016076308879481272
slytherinreece,0.00010717539252987514
cooper,0.00010717539252987514
hugosally,0.00010717539252987514
hauselfe,0.00010717539252987514
malfoyssarah,0.00010717539252987514
hufflepufftimothy,0.00010717539252987514
cassandravalerie,0.00010717539252987514
porter,0.00010717539252987514
bedienung,0.00016076308879481272
tropfenden,0.00010717539252987514
kessel,0.00010717539252987514
ravenclawvetter,0.00010717539252987514
verdammnis,0.00010717539252987514
erfolgreiche,0.00010717539252987514
beliebte,0.00010717539252987514
musikgruppezeta,5.358769626493757e-05
campbell,0.00016076308879481272
jahrgangschülerinnen,0.00010717539252987514
schuleintritt,0.00010717539252987514
jack,0.00010717539252987514
g,0.0017148062804780023
victoires,0.00010717539252987514
leonard,0.00010717539252987514
h,0.0008574031402390011
greg,0.00010717539252987514
valerie,0.00010717539252987514
r,0.0008038154439740635
ewan,0.00010717539252987514
heather,0.00010717539252987514
dorothe,0.00010717539252987514
oliwia,0.00010717539252987514
sarah,0.00010717539252987514
zeta,0.00010717539252987514
bethany,0.00010717539252987514
kameron,0.00010717539252987514
reece,0.00010717539252987514
faith,0.00010717539252987514
coleen,0.00010717539252987514
beschäftigte,5.358769626493757e-05
aufgesprungen,5.358769626493757e-05
verständnisvoll,5.358769626493757e-05
komm,5.358769626493757e-05
weiß,0.00032152617758962544
lang,5.358769626493757e-05
dauert,5.358769626493757e-05
kaffee,0.00016076308879481272
besorgen,5.358769626493757e-05
ewig,5.358769626493757e-05
bild,0.00026793848132468785
gestellt,5.358769626493757e-05
strahlte,5.358769626493757e-05
jüngste,5.358769626493757e-05
enkeltochter,5.358769626493757e-05
herunter,5.358769626493757e-05
minder,5.358769626493757e-05
feststellte,5.358769626493757e-05
dominique,0.00026793848132468785
ii,0.00016076308879481272
roxanne,0.00016076308879481272
erwartet,5.358769626493757e-05
verkünde,5.358769626493757e-05
geburt,0.0002143507850597503
fall,5.358769626493757e-05
wer,0.00032152617758962544
abenteuer,5.358769626493757e-05
nächste,5.358769626493757e-05
kuschle,5.358769626493757e-05
polster,5.358769626493757e-05
lausche,5.358769626493757e-05
erzählungen,5.358769626493757e-05
weihnachtsessen,5.358769626493757e-05
weihnachtskapitel,5.358769626493757e-05
kindergarten,5.358769626493757e-05
turners,5.358769626493757e-05
hill,5.358769626493757e-05
angemeldet,5.358769626493757e-05
muggelkindern,5.358769626493757e-05
anfreunden,0.00010717539252987514
parallel,5.358769626493757e-05
hort,5.358769626493757e-05
welten,5.358769626493757e-05
kontakte,5.358769626493757e-05
hole,5.358769626493757e-05
versehentliche,5.358769626493757e-05
attacke,5.358769626493757e-05
zwei,0.0005894646589143132
kaum,0.00010717539252987514
sehen,0.0002143507850597503
tiefe,5.358769626493757e-05
spuren,5.358769626493757e-05
eindruck,5.358769626493757e-05
babys,5.358769626493757e-05
kinderhort,5.358769626493757e-05
verbringt,5.358769626493757e-05
wichtig,0.00010717539252987514
gern,5.358769626493757e-05
aufnehmen,5.358769626493757e-05
mindestens,5.358769626493757e-05
blutsverwandten,5.358769626493757e-05
aufgefrischt,5.358769626493757e-05
gewirkt,5.358769626493757e-05
verstehe,5.358769626493757e-05
somit,5.358769626493757e-05
zwillingen,0.00010717539252987514
percival,5.358769626493757e-05
versorgen,5.358769626493757e-05
monate,5.358769626493757e-05
luden,5.358769626493757e-05
bereits,5.358769626493757e-05
schwanger,0.0004287015701195006
sprössling,5.358769626493757e-05
nummer,0.00016076308879481272
liebe,0.00026793848132468785
ufer,5.358769626493757e-05
sees,5.358769626493757e-05
besiegelten,5.358769626493757e-05
brannte,5.358769626493757e-05
irgendwo,5.358769626493757e-05
zwielichtigen,5.358769626493757e-05
keller,5.358769626493757e-05
dunkle,5.358769626493757e-05
unterarm,5.358769626493757e-05
erklärung,5.358769626493757e-05
ohnmacht,5.358769626493757e-05
erwacht,5.358769626493757e-05
letztgenannte,5.358769626493757e-05
traute,5.358769626493757e-05
aufzustehen,5.358769626493757e-05
umarmen,5.358769626493757e-05
lass,5.358769626493757e-05
echt,5.358769626493757e-05
erholt,5.358769626493757e-05
aufeinander,5.358769626493757e-05
schlaft,5.358769626493757e-05
genommen,5.358769626493757e-05
verkündete,5.358769626493757e-05
lauthals,0.00010717539252987514
protest,5.358769626493757e-05
produzierte,5.358769626493757e-05
draufwarfen,5.358769626493757e-05
al,5.358769626493757e-05
voll,0.00016076308879481272
umfallen,5.358769626493757e-05
sofas,5.358769626493757e-05
schallte,5.358769626493757e-05
hinaus,5.358769626493757e-05
rannte,5.358769626493757e-05
offensichtlich,5.358769626493757e-05
mitternacht,5.358769626493757e-05
beobachtete,5.358769626493757e-05
amüsiert,5.358769626493757e-05
enkelkinder,0.00010717539252987514
zusammenstauchten,5.358769626493757e-05
wovon,5.358769626493757e-05
wach,5.358769626493757e-05
soweit,5.358769626493757e-05
kannte,0.00010717539252987514
angefreundet,5.358769626493757e-05
roxy,5.358769626493757e-05
sprangen,0.00010717539252987514
eigentlich,0.00032152617758962544
oh,0.00010717539252987514
sir,5.358769626493757e-05
knurrte,5.358769626493757e-05
arrogant,5.358769626493757e-05
erntete,5.358769626493757e-05
missgünstigen,5.358769626493757e-05
blick,0.00032152617758962544
mira,0.00026793848132468785
überheblich,5.358769626493757e-05
entgegnete,0.00016076308879481272
kanntest,5.358769626493757e-05
reviews,5.358769626493757e-05
liste,0.00016076308879481272
garrick,0.00010717539252987514
quirinus,5.358769626493757e-05
lord,0.00010717539252987514
voldemortdas,5.358769626493757e-05
mungo,5.358769626493757e-05
smethwyck,5.358769626493757e-05
angebetetborgin,5.358769626493757e-05
pleite,0.00010717539252987514
gegangener,0.00010717539252987514
verkäuferbouffier,5.358769626493757e-05
auror,0.0008574031402390011
frankreichbranna,5.358769626493757e-05
christine,5.358769626493757e-05
comenius,5.358769626493757e-05
seherin,5.358769626493757e-05
fortunebryce,5.358769626493757e-05
ehemaliger,0.00026793848132468785
gärtner,5.358769626493757e-05
VOLDEMORT,0.0006966400514441884
liebster,5.358769626493757e-05
hausgeistburks,5.358769626493757e-05
verkäufer,0.00010717539252987514
borgincapitaine,5.358769626493757e-05
orfèvre,5.358769626493757e-05
rennes,5.358769626493757e-05
frankreichcarrow,5.358769626493757e-05
todesser,0.00026793848132468785
getötet,0.0004822892663844381
zaubererkriegcassy,5.358769626493757e-05
angestellte,5.358769626493757e-05
mitchel,5.358769626493757e-05
storm,5.358769626493757e-05
willcatria,5.358769626493757e-05
koboldschmied,5.358769626493757e-05
bierbauchcattermole,5.358769626493757e-05
reg,5.358769626493757e-05
kollege,5.358769626493757e-05
ruhestandcattermole,5.358769626493757e-05
genannt,0.0005358769626493757
regcelestine,5.358769626493757e-05
jadis,5.358769626493757e-05
muggel,0.00032152617758962544
werwolf,5.358769626493757e-05
serge,0.00010717539252987514
loup,5.358769626493757e-05
witwe,5.358769626493757e-05
passiertchristies,5.358769626493757e-05
großbritannien,5.358769626493757e-05
namen,0.00032152617758962544
c,0.0002143507850597503
anfängtcommissaire,5.358769626493757e-05
walsheim,5.358769626493757e-05
französischer,0.00016076308879481272
aurorcorner,5.358769626493757e-05
hanna,5.358769626493757e-05
flotte,5.358769626493757e-05
hanne,5.358769626493757e-05
deutschen,5.358769626493757e-05
körner,5.358769626493757e-05
geschriebencorner,5.358769626493757e-05
otto,5.358769626493757e-05
hannes,5.358769626493757e-05
ehemann,0.0002143507850597503
gelernter,5.358769626493757e-05
bäcker,5.358769626493757e-05
erfand,5.358769626493757e-05
platzkuchen,5.358769626493757e-05
maurercrabbe,5.358769626493757e-05
walpurga,5.358769626493757e-05
irma,5.358769626493757e-05
mcsimmons,5.358769626493757e-05
gemälde,0.00010717539252987514
grimmauldplatz,5.358769626493757e-05
schlecht,5.358769626493757e-05
siecrabbe,5.358769626493757e-05
zeuge,5.358769626493757e-05
mord,5.358769626493757e-05
spencer,5.358769626493757e-05
vorschulkindcrest,5.358769626493757e-05
nicholson,5.358769626493757e-05
betreiber,0.00010717539252987514
software,5.358769626493757e-05
firmacuffe,5.358769626493757e-05
severin,5.358769626493757e-05
BARMY,0.00010717539252987514
cuffe,5.358769626493757e-05
probiert,5.358769626493757e-05
alarmanlagen,5.358769626493757e-05
auscuffe,5.358769626493757e-05
redakteur,5.358769626493757e-05
tagesprophetdali,5.358769626493757e-05
salvadore,5.358769626493757e-05
malerdawlish,5.358769626493757e-05
chefauror,0.00010717539252987514
abteilungsleiter,5.358769626493757e-05
aufklärung,5.358769626493757e-05
kapitalverbrechende,5.358769626493757e-05
lacyet,0.00016076308879481272
pierce,0.00016076308879481272
todessers,0.00010717539252987514
greengrass,0.00010717539252987514
starb,5.358769626493757e-05
liebestrankde,5.358769626493757e-05
claude,5.358769626493757e-05
neffe,0.00010717539252987514
de,0.00010717539252987514
wechselt,5.358769626493757e-05
seitende,5.358769626493757e-05
nicholas,5.358769626493757e-05
gennant,5.358769626493757e-05
beinahe,0.00010717539252987514
kopflose,0.00010717539252987514
nickde,5.358769626493757e-05
smeth,0.00010717539252987514
jules,0.00032152617758962544
anna,0.00032152617758962544
durbuyde,5.358769626493757e-05
durbuys,5.358769626493757e-05
richtiger,5.358769626493757e-05
smethdelacour,5.358769626493757e-05
botschafter,5.358769626493757e-05
frankreichdelacroix,5.358769626493757e-05
maler,5.358769626493757e-05
freiheitdelano,5.358769626493757e-05
richard,5.358769626493757e-05
minister,0.00016076308879481272
gefangener,5.358769626493757e-05
kobolde,0.00010717539252987514
lernt,5.358769626493757e-05
steinmetzder,5.358769626493757e-05
blutige,5.358769626493757e-05
hausgeist,0.00016076308879481272
geist,0.00010717539252987514
aufgegebender,5.358769626493757e-05
colonel,5.358769626493757e-05
frankreich,0.00016076308879481272
ermordet,0.00010717539252987514
claudia,0.00010717539252987514
rouxder,5.358769626493757e-05
fette,5.358769626493757e-05
mönch,5.358769626493757e-05
hogwartsder,5.358769626493757e-05
schwere,5.358769626493757e-05
hans,5.358769626493757e-05
schmied,0.00010717539252987514
speak,0.0002143507850597503
easyderwent,5.358769626493757e-05
dylis,5.358769626493757e-05
heiler,5.358769626493757e-05
hängt,5.358769626493757e-05
schulleiterbüro,0.00010717539252987514
rumdiggory,5.358769626493757e-05
amos,5.358769626493757e-05
bestechlicher,5.358769626493757e-05
angestellter,5.358769626493757e-05
ministeriumdobby,5.358769626493757e-05
elf,0.00016076308879481272
bellatrixdreyfuss,5.358769626493757e-05
easy,5.358769626493757e-05
getöteter,5.358769626493757e-05
aurordrummond,5.358769626493757e-05
vater,0.00032152617758962544
ada,0.00010717539252987514
unsäglicherdubois,5.358769626493757e-05
clemens,5.358769626493757e-05
frankreichdumbledore,5.358769626493757e-05
wulfric,5.358769626493757e-05
konrad,5.358769626493757e-05
berchtold,5.358769626493757e-05
offizielle,5.358769626493757e-05
version,5.358769626493757e-05
dumbydumbledore,0.00010717539252987514
zuhälterin,5.358769626493757e-05
wege,5.358769626493757e-05
hogwartsdurbuy,5.358769626493757e-05
frankreichdursley,5.358769626493757e-05
cousin,0.0002143507850597503
harrydursley,5.358769626493757e-05
nelly,5.358769626493757e-05
heilkräftedursley,5.358769626493757e-05
madelaine,5.358769626493757e-05
maddy,5.358769626493757e-05
fraudursley,5.358769626493757e-05
magdalene,5.358769626493757e-05
zaubererkrieged,5.358769626493757e-05
aufseher,0.00016076308879481272
gefängnis,0.00010717539252987514
londonedwards,5.358769626493757e-05
gabriel,5.358769626493757e-05
neu,5.358769626493757e-05
eingestellter,5.358769626493757e-05
schwager,0.00010717539252987514
greengrasselvesgaol,5.358769626493757e-05
gatte,0.0002143507850597503
madleen,0.0002143507850597503
blond,5.358769626493757e-05
knabeelvesgaol,5.358769626493757e-05
zuckerbäckerin,5.358769626493757e-05
leidenschaftelvesgaol,5.358769626493757e-05
lilienfee,5.358769626493757e-05
lilienkönigin,5.358769626493757e-05
elfen,5.358769626493757e-05
gesegneternest,5.358769626493757e-05
paryla,0.00016076308879481272
halbbruder,5.358769626493757e-05
jaques,0.00016076308879481272
parylaevans,5.358769626493757e-05
verheiratet,0.0006430523551792509
potterevans,5.358769626493757e-05
tante,0.00026793848132468785
dursleyevans,5.358769626493757e-05
tarnname,5.358769626493757e-05
eberkopffaruk,5.358769626493757e-05
ragnuks,5.358769626493757e-05
krone,5.358769626493757e-05
ellyllfaulkner,5.358769626493757e-05
malkinsfawcett,5.358769626493757e-05
sandra,0.0002143507850597503
gattin,0.00010717539252987514
kobold,0.00016076308879481272
gornukfawcett,5.358769626493757e-05
sohelia,5.358769626493757e-05
gornukfigg,5.358769626493757e-05
nachbarin,0.00010717539252987514
dursleys,5.358769626493757e-05
squibbfilch,5.358769626493757e-05
hausmeister,5.358769626493757e-05
hogwartsfirenze,5.358769626493757e-05
zentaur,5.358769626493757e-05
ravenclawflint,5.358769626493757e-05
marcus,5.358769626493757e-05
möglicherweise,5.358769626493757e-05
traversfortanmór,5.358769626493757e-05
clan,5.358769626493757e-05
weasleyfortanmór,5.358769626493757e-05
parfumaugust,5.358769626493757e-05
geheiratetfortanmór,5.358769626493757e-05
bellafortanmór,5.358769626493757e-05
bellafortesceu,5.358769626493757e-05
eisverkäufer,5.358769626493757e-05
winkelgassefox,5.358769626493757e-05
händler,5.358769626493757e-05
easyfubster,5.358769626493757e-05
oberst,5.358769626493757e-05
beraubtgardien,5.358769626493757e-05
muller,5.358769626493757e-05
rouxgaunt,5.358769626493757e-05
ridddles,5.358769626493757e-05
großvatergerbhart,5.358769626493757e-05
verkauft,5.358769626493757e-05
altkleider,5.358769626493757e-05
easygoldmann,5.358769626493757e-05
großbritanniengoblin,5.358769626493757e-05
treccani,5.358769626493757e-05
bank,5.358769626493757e-05
le,5.358769626493757e-05
boulou,5.358769626493757e-05
caisse,5.358769626493757e-05
gornuk,5.358769626493757e-05
hogwartsgoyle,5.358769626493757e-05
senior,5.358769626493757e-05
verstorbener,0.00010717539252987514
gregorys,5.358769626493757e-05
vatergoyle,5.358769626493757e-05
gregory,5.358769626493757e-05
kampfsportschule,5.358769626493757e-05
leeds,5.358769626493757e-05
echten,5.358769626493757e-05
schlangegranger,5.358769626493757e-05
hector,5.358769626493757e-05
alchimistgred,5.358769626493757e-05
forge,0.00010717539252987514
verrückten,5.358769626493757e-05
ehemalige,0.00010717539252987514
winkelgassegreengrass,5.358769626493757e-05
alter,5.358769626493757e-05
versucht,5.358769626493757e-05
werdengreengrass,5.358769626493757e-05
grianchride,5.358769626493757e-05
weasleygreengrass,5.358769626493757e-05
astoria,0.00010717539252987514
tori,5.358769626493757e-05
longbottomgreengrass,5.358769626493757e-05
virginia,5.358769626493757e-05
mädchenname,5.358769626493757e-05
edwards,5.358769626493757e-05
auroren,5.358769626493757e-05
getötetgreyback,5.358769626493757e-05
werwolfgrianchride,5.358769626493757e-05
weasleyclan,5.358769626493757e-05
triskeleträger,5.358769626493757e-05
runespor,5.358769626493757e-05
patronusgrianchride,5.358769626493757e-05
triskeleträgeringrindelwald,5.358769626493757e-05
zaubererkrieg,0.00032152617758962544
getötetgrummond,5.358769626493757e-05
adelaide,5.358769626493757e-05
schülerin,0.00010717539252987514
trägerin,5.358769626493757e-05
baphomet,5.358769626493757e-05
symbolsguardien,5.358769626493757e-05
fabre,5.358769626493757e-05
frankreichgundel,5.358769626493757e-05
errol,0.00010717539252987514
posteulen,5.358769626493757e-05
wobei,0.00016076308879481272
schisser,5.358769626493757e-05
wirdhagrid,5.358769626493757e-05
leben,0.00016076308879481272
frankreichhawkins,5.358769626493757e-05
lebt,0.00010717539252987514
little,5.358769626493757e-05
hangleton,5.358769626493757e-05
besoffen,5.358769626493757e-05
geregeltes,5.358769626493757e-05
lebenheinrich,5.358769626493757e-05
bowtrucklehenry,5.358769626493757e-05
randolph,5.358769626493757e-05
anmache,5.358769626493757e-05
fortanmór,5.358769626493757e-05
nassen,5.358769626493757e-05
hosenherman,5.358769626493757e-05
ze,5.358769626493757e-05
german,5.358769626493757e-05
bekanntes,5.358769626493757e-05
lokal,5.358769626493757e-05
londonhermione,5.358769626493757e-05
WINKY,5.358769626493757e-05
spitus,5.358769626493757e-05
amerika,5.358769626493757e-05
auswandertenhiggs,5.358769626493757e-05
travershopfkirch,5.358769626493757e-05
zauberhafte,5.358769626493757e-05
angelegenheitenhopfkirch,5.358769626493757e-05
mike,5.358769626493757e-05
magiezoologejaques,5.358769626493757e-05
flic,5.358769626493757e-05
erster,0.00010717539252987514
bekannter,5.358769626493757e-05
paris,0.00016076308879481272
ally,5.358769626493757e-05
nennt,5.358769626493757e-05
auchjosephine,5.358769626493757e-05
celestine,0.00010717539252987514
erlebte,0.00016076308879481272
zugexplosion,0.00010717539252987514
michel,0.00010717539252987514
celestineivonne,5.358769626493757e-05
l,0.0002143507850597503
albèrejutz,5.358769626493757e-05
familienuhukenning,5.358769626493757e-05
heiti,5.358769626493757e-05
elfenkönigin,5.358769626493757e-05
verstorbenkesselhuber,5.358769626493757e-05
spitzname,0.00010717539252987514
gred,5.358769626493757e-05
vergeben,5.358769626493757e-05
kesselböden,5.358769626493757e-05
normtekimmkorn,5.358769626493757e-05
nackte,5.358769626493757e-05
wahrheit,0.00010717539252987514
silverthistlekostas,5.358769626493757e-05
wirt,5.358769626493757e-05
olymp,5.358769626493757e-05
ruhestand,5.358769626493757e-05
korfukreacher,5.358769626493757e-05
gestorbenkrum,5.358769626493757e-05
victor,5.358769626493757e-05
tanzpartner,5.358769626493757e-05
teilnehmer,5.358769626493757e-05
trimagischen,5.358769626493757e-05
turnierla,5.358769626493757e-05
vornec,5.358769626493757e-05
arawen,5.358769626493757e-05
anagramm,5.358769626493757e-05
rowena,5.358769626493757e-05
ravenclawladakee,5.358769626493757e-05
maledictuslaenar,5.358769626493757e-05
chef,5.358769626493757e-05
großbritannienleander,5.358769626493757e-05
abigaile,5.358769626493757e-05
gordics,5.358769626493757e-05
hollowlebed,5.358769626493757e-05
ellyll,5.358769626493757e-05
elfenkönig,5.358769626493757e-05
verstorbenlebed,5.358769626493757e-05
habicht,5.358769626493757e-05
ellylllestrange,5.358769626493757e-05
notwehrlestrange,5.358769626493757e-05
schutz,5.358769626493757e-05
eberkopfeslestrate,5.358769626493757e-05
milena,5.358769626493757e-05
ermordete,5.358769626493757e-05
verlobte,5.358769626493757e-05
filchlilienkönigin,5.358769626493757e-05
blumenfee,5.358769626493757e-05
elvesgaollockhard,5.358769626493757e-05
mungos,5.358769626493757e-05
behandlunglongbottom,5.358769626493757e-05
gärtnerlongbottom,5.358769626493757e-05
vormals,5.358769626493757e-05
greengrasslongbottom,5.358769626493757e-05
bevorzugt,5.358769626493757e-05
schicke,5.358769626493757e-05
hüte,5.358769626493757e-05
getötetlupin,5.358769626493757e-05
nymphadors,5.358769626493757e-05
lupinlyens,5.358769626493757e-05
großbritannienmagorian,5.358769626493757e-05
zentaurmalfoy,5.358769626493757e-05
krankheit,5.358769626493757e-05
verstorbenmalfoy,5.358769626493757e-05
elfesgaol,5.358769626493757e-05
duddersmalfoy,5.358769626493757e-05
druella,5.358769626493757e-05
lange,0.00016076308879481272
princemalkins,5.358769626493757e-05
bekleidung,5.358769626493757e-05
designerin,5.358769626493757e-05
verkäuferin,5.358769626493757e-05
winkelgassemanon,5.358769626493757e-05
schwägerin,5.358769626493757e-05
pflegeheimmannings,5.358769626493757e-05
annabella,5.358769626493757e-05
gärtnerin,5.358769626493757e-05
lilienfeemannings,5.358769626493757e-05
joseph,5.358769626493757e-05
angeblicher,0.00010717539252987514
nichtmannings,0.00010717539252987514
joel,5.358769626493757e-05
elfelsgaolmarie,5.358769626493757e-05
bobmarlok,5.358769626493757e-05
koboldmarlook,5.358769626493757e-05
koboldmarlow,5.358769626493757e-05
möbelpackermartin,5.358769626493757e-05
frankreichmarvin,5.358769626493757e-05
hauselfmarvin,5.358769626493757e-05
goldenen,0.00010717539252987514
käfig,5.358769626493757e-05
gestorbenmcgonnagal,5.358769626493757e-05
professorin,5.358769626493757e-05
hogwartsmcgray,5.358769626493757e-05
großbritannienmclaggen,5.358769626493757e-05
junior,5.358769626493757e-05
schüler,0.00010717539252987514
niveau,5.358769626493757e-05
beschwertmcsimmons,5.358769626493757e-05
tarnnamen,5.358769626493757e-05
ausgedachtmelena,5.358769626493757e-05
sirotkina,5.358769626493757e-05
russische,5.358769626493757e-05
fallanalytikerinmelina,5.358769626493757e-05
kostas,5.358769626493757e-05
korfumerchand,5.358769626493757e-05
frankreichmichel,5.358769626493757e-05
muggelkind,5.358769626493757e-05
josephinemiller,5.358769626493757e-05
heinrich,5.358769626493757e-05
privatermittler,5.358769626493757e-05
ermordetmoody,5.358769626493757e-05
narbenfresse,5.358769626493757e-05
ungeschickter,5.358769626493757e-05
besenfliegermorian,5.358769626493757e-05
zentaurmorton,5.358769626493757e-05
großbritannienmulciber,5.358769626493757e-05
aktiver,5.358769626493757e-05
todessermunch,5.358769626493757e-05
edvart,5.358769626493757e-05
malernagini,5.358769626493757e-05
ladakees,5.358769626493757e-05
maledictusnick,5.358769626493757e-05
hogwartsnicola,5.358769626493757e-05
hellers,5.358769626493757e-05
veronica,5.358769626493757e-05
sellersnicolay,5.358769626493757e-05
ute,5.358769626493757e-05
versicherungstante,5.358769626493757e-05
dursleysnirwanmandranisutra,5.358769626493757e-05
schlickschlumpf,5.358769626493757e-05
habennott,5.358769626493757e-05
todesseroberon,5.358769626493757e-05
titania,5.358769626493757e-05
elfenkönige,5.358769626493757e-05
muggelliteraturollivander,5.358769626493757e-05
zauberstabmacher,5.358769626493757e-05
führt,5.358769626493757e-05
geschäftoradur,5.358769626493757e-05
nil,5.358769626493757e-05
ikan,5.358769626493757e-05
sprecher,5.358769626493757e-05
koboldkonventparfumaugust,5.358769626493757e-05
bellaparkinson,5.358769626493757e-05
traverspettigrew,5.358769626493757e-05
zweitet,5.358769626493757e-05
getötetpeves,5.358769626493757e-05
poltergeist,5.358769626493757e-05
chefgeist,5.358769626493757e-05
hogwartsphoebe,5.358769626493757e-05
rolselynn,5.358769626493757e-05
noah,5.358769626493757e-05
hermionepillsworth,5.358769626493757e-05
verwaltungsangestellter,5.358769626493757e-05
macht,0.00026793848132468785
bratkartoffelnpillsworth,5.358769626493757e-05
agnetha,5.358769626493757e-05
getötetpotter,5.358769626493757e-05
zaubererkriegpotter,5.358769626493757e-05
seraphinia,5.358769626493757e-05
taucht,5.358769626493757e-05
stammbaum,5.358769626493757e-05
TRAVERS,5.358769626493757e-05
affaireprang,5.358769626493757e-05
müder,5.358769626493757e-05
busfahrer,5.358769626493757e-05
fahrenden,5.358769626493757e-05
rittersprewett,5.358769626493757e-05
weasleyprince,5.358769626493757e-05
verheiratetprince,5.358769626493757e-05
harriet,5.358769626493757e-05
kinderprof,5.358769626493757e-05
überlegungen,5.358769626493757e-05
wirklichkeit,5.358769626493757e-05
getan,5.358769626493757e-05
weiterhin,5.358769626493757e-05
zweifel,5.358769626493757e-05
wendete,5.358769626493757e-05
begaben,5.358769626493757e-05
jungtieren,5.358769626493757e-05
godzilla,5.358769626493757e-05
gebiet,5.358769626493757e-05
ägypter,5.358769626493757e-05
baustelle,5.358769626493757e-05
besuch,5.358769626493757e-05
abzustatten,5.358769626493757e-05
dora,5.358769626493757e-05
tätig,5.358769626493757e-05
fünf,5.358769626493757e-05
jahre,0.00016076308879481272
alt,0.00010717539252987514
erinnerst,5.358769626493757e-05
daran,0.00010717539252987514
jame,5.358769626493757e-05
erzählt,0.00010717539252987514
fragenden,5.358769626493757e-05
gesichtsausdruck,5.358769626493757e-05
urteilen,5.358769626493757e-05
aurelia,5.358769626493757e-05
folgen,5.358769626493757e-05
jkr,5.358769626493757e-05
lorcan,5.358769626493757e-05
lysander,0.00010717539252987514
longbottom,5.358769626493757e-05
ideen,5.358769626493757e-05
zufälle,5.358769626493757e-05
hinweisen,5.358769626493757e-05
bücher,5.358769626493757e-05
lese,5.358769626493757e-05
filme,5.358769626493757e-05
sehe,0.00010717539252987514
tauchte,5.358769626493757e-05
spiegel,5.358769626493757e-05
weder,5.358769626493757e-05
ähnlichkeit,5.358769626493757e-05
aufwiesen,5.358769626493757e-05
beruhigte,5.358769626493757e-05
nicken,5.358769626493757e-05
benötigen,5.358769626493757e-05
tränke,0.00010717539252987514
tests,5.358769626493757e-05
