term,relative_frequency
cruciatus,8.597959417631549e-05
verstand,0.00022927891780350797
geändert,2.8659864725438496e-05
bestimm,2.8659864725438496e-05
irgendeinem,2.8659864725438496e-05
klassenzimmer,8.597959417631549e-05
schüttelte,0.00020061905307806947
grinsend,0.00025793878252894646
kopf,0.0005731972945087699
genoss,0.00011463945890175398
moment,0.0005445374297833314
plus,5.731972945087699e-05
nee,5.731972945087699e-05
denke,0.00025793878252894646
sollten,0.00028659864725438496
stören,2.8659864725438496e-05
solange,0.00017195918835263098
gefoltert,0.0005731972945087699
verloren,8.597959417631549e-05
freundin,0.0007451564828614009
prewett,0.00017195918835263098
wirklich,0.0005731972945087699
warmherzig,2.8659864725438496e-05
sofort,0.00034391837670526195
herz,5.731972945087699e-05
geschlossen,8.597959417631549e-05
treffen,0.00028659864725438496
kennen,0.00017195918835263098
gelernt,2.8659864725438496e-05
worte,0.00014329932362719248
knapp,0.00020061905307806947
blickte,0.00020061905307806947
betont,5.731972945087699e-05
richtung,0.00025793878252894646
ausgangs,2.8659864725438496e-05
vorsichtig,2.8659864725438496e-05
gespräch,0.00011463945890175398
beiläufig,2.8659864725438496e-05
kartoffelbrei,2.8659864725438496e-05
teller,5.731972945087699e-05
würdest,8.597959417631549e-05
eigentlich,0.00028659864725438496
beziehung,0.00025793878252894646
beschreiben,2.8659864725438496e-05
freund,0.0006878367534105239
enger,2.8659864725438496e-05
weiblicher,2.8659864725438496e-05
hätte,0.0007738163475868394
skeptisch,5.731972945087699e-05
dachte,0.0008597959417631549
entsprechend,2.8659864725438496e-05
müde,0.00014329932362719248
ging,0.0005731972945087699
neben,0.0013470136420956093
gute,0.00014329932362719248
gelaunten,2.8659864725438496e-05
endlich,0.00031525851197982345
schach,0.00011463945890175398
geschlagen,2.8659864725438496e-05
kaum,0.00020061905307806947
erwarten,2.8659864725438496e-05
schreiben,8.597959417631549e-05
hinunter,0.00020061905307806947
betreten,8.597959417631549e-05
großen,0.0005158775650578929
halle,0.00028659864725438496
fiel,0.00014329932362719248
großer,5.731972945087699e-05
stein,2.8659864725438496e-05
herzen,2.8659864725438496e-05
sitzen,0.00020061905307806947
lächelte,0.00037257824143070045
erfreut,5.731972945087699e-05
stehen,0.00031525851197982345
blumenstrauß,2.8659864725438496e-05
hand,0.0008024762123122779
dabei,0.00037257824143070045
umarmen,2.8659864725438496e-05
deren,0.00011463945890175398
haare,0.00017195918835263098
blüten,2.8659864725438496e-05
festsetzten,2.8659864725438496e-05
gedrückt,5.731972945087699e-05
beide,0.0007738163475868394
augen,0.0009457755359394704
schienen,0.00014329932362719248
herum,0.00014329932362719248
wiedersehens,2.8659864725438496e-05
vergessen,0.00020061905307806947
voneinander,5.731972945087699e-05
gelöst,2.8659864725438496e-05
zielstrebig,2.8659864725438496e-05
enthielt,2.8659864725438496e-05
buch,0.00022927891780350797
standardtanzen,2.8659864725438496e-05
hobbie,2.8659864725438496e-05
beiden,0.0008597959417631549
ausprobieren,2.8659864725438496e-05
sowie,0.0005158775650578929
selbstgezaubertes,2.8659864725438496e-05
schachspiel,5.731972945087699e-05
figuren,8.597959417631549e-05
aussahen,2.8659864725438496e-05
herr,2.8659864725438496e-05
ringe,2.8659864725438496e-05
absolutes,5.731972945087699e-05
lieblingsbuch,2.8659864725438496e-05
seit,0.0006305170239596469
trilogie,2.8659864725438496e-05
letztes,0.00014329932362719248
weihnachten,5.731972945087699e-05
geschenkt,2.8659864725438496e-05
umarmte,0.00017195918835263098
abschied,0.00011463945890175398
nahm,0.00037257824143070045
koffer,0.00020061905307806947
deutlichen,2.8659864725438496e-05
plopp,2.8659864725438496e-05
verschwunden,0.00020061905307806947
daran,0.00034391837670526195
froh,0.00017195918835263098
abholen,2.8659864725438496e-05
zaubererwelt,2.8659864725438496e-05
neue,0.00025793878252894646
feiern,0.00011463945890175398
konnte,0.0008311360770377164
fragte,0.0005445374297833314
belustigt,5.731972945087699e-05
fügte,0.00014329932362719248
hinzu,8.597959417631549e-05
darüber,0.00034391837670526195
zuckte,0.00022927891780350797
schultern,0.00011463945890175398
mitten,5.731972945087699e-05
standen,0.00045855783560701593
wobei,0.00017195918835263098
gruppe,5.731972945087699e-05
rücken,8.597959417631549e-05
zugewandt,2.8659864725438496e-05
zwei,0.0007164966181359624
erwachsenen,5.731972945087699e-05
sprach,0.00025793878252894646
meinte,0.00042989797088157744
leichte,2.8659864725438496e-05
eifersucht,2.8659864725438496e-05
herausklingen,2.8659864725438496e-05
hören,8.597959417631549e-05
hastigen,5.731972945087699e-05
blick,0.0007738163475868394
warf,0.00042989797088157744
kontrollieren,2.8659864725438496e-05
müsste,8.597959417631549e-05
gutaussehend,2.8659864725438496e-05
fand,0.00025793878252894646
wohl,0.00040123810615613894
gelegenheit,0.00017195918835263098
bekommen,0.00014329932362719248
bernd,2.8659864725438496e-05
verschwanden,8.597959417631549e-05
essen,0.00022927891780350797
vorzubereiten,2.8659864725438496e-05
wohnzimmer,0.00011463945890175398
gab,0.00028659864725438496
älteren,0.00011463945890175398
zauberer,0.00045855783560701593
notizbuch,5.731972945087699e-05
zurück,0.0005445374297833314
schloss,0.00031525851197982345
bereits,0.0006591768886850854
ende,0.00025793878252894646
tisches,5.731972945087699e-05
gesetzt,5.731972945087699e-05
zog,0.00037257824143070045
gegenüberliegende,2.8659864725438496e-05
verwirrt,0.00014329932362719248
ans,2.8659864725438496e-05
kopfende,2.8659864725438496e-05
langen,0.00011463945890175398
tischen,2.8659864725438496e-05
setze,2.8659864725438496e-05
jeweils,5.731972945087699e-05
rechts,2.8659864725438496e-05
links,5.731972945087699e-05
längsseite,2.8659864725438496e-05
platz,0.00031525851197982345
naja,5.731972945087699e-05
gedehnt,2.8659864725438496e-05
fleamont,5.731972945087699e-05
frau,0.00028659864725438496
ebenfalls,0.0005445374297833314
graue,5.731972945087699e-05
langgegangen,2.8659864725438496e-05
blieben,0.00017195918835263098
gegenüber,0.00022927891780350797
saß,0.00045855783560701593
plätze,0.00011463945890175398
frei,8.597959417631549e-05
funkelte,2.8659864725438496e-05
kurz,0.0005158775650578929
merkte,0.00011463945890175398
zufrieden,5.731972945087699e-05
hastig,5.731972945087699e-05
abwandte,8.597959417631549e-05
bevor,0.0006878367534105239
arrogant,2.8659864725438496e-05
mittelmäßig,2.8659864725438496e-05
intelligent,2.8659864725438496e-05
herzlos,2.8659864725438496e-05
bedauerlich,2.8659864725438496e-05
empört,5.731972945087699e-05
wartete,5.731972945087699e-05
darauf,0.00037257824143070045
irgendwie,0.00025793878252894646
reagierte,5.731972945087699e-05
weder,8.597959417631549e-05
gingen,0.0006018571592342084
röter,2.8659864725438496e-05
schien,0.00028659864725438496
kämpfen,5.731972945087699e-05
gelächter,2.8659864725438496e-05
auszubrechen,2.8659864725438496e-05
schräg,2.8659864725438496e-05
mann,0.00031525851197982345
prusteten,2.8659864725438496e-05
los,0.00040123810615613894
schoss,2.8659864725438496e-05
blut,2.8659864725438496e-05
ehm,2.8659864725438496e-05
schönen,8.597959417631549e-05
versuchte,0.00014329932362719248
beachten,2.8659864725438496e-05
konzentrieren,2.8659864725438496e-05
dennoch,2.8659864725438496e-05
länge,5.731972945087699e-05
gesichtsfarbe,2.8659864725438496e-05
normalisiert,2.8659864725438496e-05
unterhielt,0.00025793878252894646
angeregt,0.00014329932362719248
mal,0.0010604149948412243
woher,2.8659864725438496e-05
eindeutig,0.00011463945890175398
feuerwhisky,2.8659864725438496e-05
getrunken,8.597959417631549e-05
erwartete,5.731972945087699e-05
gutes,8.597959417631549e-05
aussehen,2.8659864725438496e-05
hey,5.731972945087699e-05
frage,0.00011463945890175398
schnappte,5.731972945087699e-05
ließ,0.0006878367534105239
entfernte,2.8659864725438496e-05
verschwand,0.00011463945890175398
zögerte,8.597959417631549e-05
folgte,0.00011463945890175398
schließlich,0.00037257824143070045
ertönte,2.8659864725438496e-05
lauter,2.8659864725438496e-05
angsterfüllter,2.8659864725438496e-05
schrei,2.8659864725438496e-05
lichtblitz,2.8659864725438496e-05
erhellte,2.8659864725438496e-05
hinteren,5.731972945087699e-05
teil,0.00014329932362719248
gartenzaun,2.8659864725438496e-05
geklettert,5.731972945087699e-05
scheinbar,8.597959417631549e-05
expelliamus,2.8659864725438496e-05
longbottom,0.0032099048492491115
unterbrach,0.00017195918835263098
gesichtsausdruck,2.8659864725438496e-05
schnell,0.00040123810615613894
entdeckte,8.597959417631549e-05
zauberstäbe,2.8659864725438496e-05
boden,0.00025793878252894646
löste,0.00011463945890175398
körperklammerflüche,2.8659864725438496e-05
dreien,2.8659864725438496e-05
hechtete,2.8659864725438496e-05
geduckt,2.8659864725438496e-05
zauberstäben,2.8659864725438496e-05
bereit,5.731972945087699e-05
flüche,2.8659864725438496e-05
todesser,0.00042989797088157744
unsichtbares,2.8659864725438496e-05
zeichen,5.731972945087699e-05
ließen,8.597959417631549e-05
vier,0.00028659864725438496
geschockte,2.8659864725438496e-05
schüler,0.00025793878252894646
grimmig,5.731972945087699e-05
blickenden,2.8659864725438496e-05
silvesterfeier,2.8659864725438496e-05
geht,0.00040123810615613894
gut,0.0005158775650578929
half,8.597959417631549e-05
beine,0.00011463945890175398
aufgerappelt,2.8659864725438496e-05
presste,2.8659864725438496e-05
lippen,0.00025793878252894646
erleidet,2.8659864725438496e-05
nächsten,0.00025793878252894646
morgen,0.00042989797088157744
beim,0.00034391837670526195
frühstück,0.00017195918835263098
leise,0.00022927891780350797
bestimmt,0.00025793878252894646
gesagt,0.00031525851197982345
brauche,5.731972945087699e-05
berufsberatung,2.8659864725438496e-05
selben,0.00017195918835263098
zaubereiministerium,2.8659864725438496e-05
beworben,2.8659864725438496e-05
abgeholt,2.8659864725438496e-05
angekündigt,5.731972945087699e-05
abende,2.8659864725438496e-05
dritt,2.8659864725438496e-05
unternehmen,2.8659864725438496e-05
könnten,0.00011463945890175398
trotz,0.00020061905307806947
aurorenausbildung,8.597959417631549e-05
ferien,0.00014329932362719248
ganze,0.00025793878252894646
woche,0.00014329932362719248
verbringen,0.00022927891780350797
baum,5.731972945087699e-05
überlegte,2.8659864725438496e-05
späten,5.731972945087699e-05
traf,0.00011463945890175398
wochenende,8.597959417631549e-05
aurorenkurs,2.8659864725438496e-05
besuchten,5.731972945087699e-05
viertelstunde,2.8659864725438496e-05
auszutauschen,2.8659864725438496e-05
betonten,2.8659864725438496e-05
gar,0.00022927891780350797
jemand,0.00017195918835263098
mitkommt,2.8659864725438496e-05
heute,0.0007451564828614009
schule,0.00022927891780350797
fertig,0.00017195918835263098
erreicht,5.731972945087699e-05
öffnete,0.00020061905307806947
tür,0.00042989797088157744
eingangshalle,0.00014329932362719248
betraten,8.597959417631549e-05
raum,0.00040123810615613894
erwartungsvoll,8.597959417631549e-05
prustete,2.8659864725438496e-05
gemälde,8.597959417631549e-05
dicken,2.8659864725438496e-05
dame,8.597959417631549e-05
stimmen,0.00011463945890175398
sofa,0.00014329932362719248
mitte,0.00017195918835263098
lernten,2.8659864725438496e-05
untersten,2.8659864725438496e-05
treppenstufe,2.8659864725438496e-05
momentan,2.8659864725438496e-05
abott,2.8659864725438496e-05
chester,2.8659864725438496e-05
drin,2.8659864725438496e-05
langem,2.8659864725438496e-05
mochte,0.00011463945890175398
ruhigen,2.8659864725438496e-05
entdecke,2.8659864725438496e-05
händchenhaltend,5.731972945087699e-05
buffet,2.8659864725438496e-05
ansah,2.8659864725438496e-05
schulsprecher,0.00011463945890175398
eröffneten,2.8659864725438496e-05
kurzen,0.00017195918835263098
rede,5.731972945087699e-05
tanz,8.597959417631549e-05
anwesenden,5.731972945087699e-05
comrey,2.8659864725438496e-05
lucifer,5.731972945087699e-05
erschien,8.597959417631549e-05
zweiten,0.00028659864725438496
liedwechsel,2.8659864725438496e-05
tisch,0.00025793878252894646
gesessen,5.731972945087699e-05
miller,8.597959417631549e-05
sebastian,2.8659864725438496e-05
rapaue,2.8659864725438496e-05
georg,2.8659864725438496e-05
herzog,2.8659864725438496e-05
folgten,0.00014329932362719248
tanzbein,2.8659864725438496e-05
schwingen,2.8659864725438496e-05
griff,8.597959417631549e-05
stieg,5.731972945087699e-05
klar,0.00020061905307806947
geschafft,5.731972945087699e-05
rest,0.00020061905307806947
heimreise,2.8659864725438496e-05
ziemlich,0.00028659864725438496
abzulenken,2.8659864725438496e-05
dritten,8.597959417631549e-05
klasse,0.00011463945890175398
drei,0.0007164966181359624
wochen,0.00037257824143070045
zelten,2.8659864725438496e-05
cornwall,5.731972945087699e-05
tod,0.00020061905307806947
folterung,0.00022927891780350797
fast,0.0005731972945087699
tode,8.597959417631549e-05
worden,0.00025793878252894646
tut,0.00020061905307806947
echt,5.731972945087699e-05
leid,0.00011463945890175398
kleine,0.00028659864725438496
kurzfassung,2.8659864725438496e-05
letzten,0.00042989797088157744
halben,2.8659864725438496e-05
jahres,2.8659864725438496e-05
grinste,0.00022927891780350797
geschmeinschaftsraum,2.8659864725438496e-05
honigpferd,2.8659864725438496e-05
mina,2.8659864725438496e-05
murmelte,0.00037257824143070045
aushalten,2.8659864725438496e-05
schuldest,2.8659864725438496e-05
gefallen,0.00011463945890175398
tagebuch,2.8659864725438496e-05
caitlin,2.8659864725438496e-05
november,2.8659864725438496e-05
ooooojames,2.8659864725438496e-05
getötet,0.00028659864725438496
wahnsinn,0.00042989797088157744
viele,0.00028659864725438496
tote,5.731972945087699e-05
ooooodezember,2.8659864725438496e-05
flüchten,5.731972945087699e-05
verhasster,2.8659864725438496e-05
kindern,5.731972945087699e-05
verfolgt,8.597959417631549e-05
ehemalige,8.597959417631549e-05
rache,5.731972945087699e-05
dunklen,0.00025793878252894646
drohen,2.8659864725438496e-05
töten,5.731972945087699e-05
bleibt,5.731972945087699e-05
einziger,2.8659864725438496e-05
ausweg,2.8659864725438496e-05
risiken,5.731972945087699e-05
bewusst,0.00014329932362719248
kinder,0.00037257824143070045
beschützen,2.8659864725438496e-05
sohn,0.0010604149948412243
verhaftet,5.731972945087699e-05
traurig,0.00014329932362719248
spät,8.597959417631549e-05
trafen,0.00020061905307806947
schwiegermutter,5.731972945087699e-05
kleinen,0.00037257824143070045
vielleicht,0.0005445374297833314
erste,0.00020061905307806947
gesunden,2.8659864725438496e-05
zumindest,0.00020061905307806947
eigentlichen,5.731972945087699e-05
geburtstag,0.00020061905307806947
krankenhaus,2.8659864725438496e-05
verbracht,0.00011463945890175398
sitzt,0.00017195918835263098
brüder,0.00022927891780350797
zuvor,5.731972945087699e-05
unbekannt,5.731972945087699e-05
kannte,0.00025793878252894646
phoenix,2.8659864725438496e-05
erleichterung,8.597959417631549e-05
freunde,0.00048721770033245443
herrschte,2.8659864725438496e-05
freie,5.731972945087699e-05
platzwahl,2.8659864725438496e-05
sodass,0.00031525851197982345
sieben,0.00011463945890175398
beccy,5.731972945087699e-05
zusammensetzten,2.8659864725438496e-05
darf,0.00011463945890175398
patenkind,2.8659864725438496e-05
chayenne,5.731972945087699e-05
samantha,2.8659864725438496e-05
vorstellen,0.00011463945890175398
freuen,8.597959417631549e-05
annehmen,2.8659864725438496e-05
würdet,2.8659864725438496e-05
händen,5.731972945087699e-05
sicher,0.00048721770033245443
falls,0.00011463945890175398
tages,5.731972945087699e-05
passieren,8.597959417631549e-05
merlin,0.00011463945890175398
bewahre,2.8659864725438496e-05
erklärte,0.00017195918835263098
schniefte,2.8659864725438496e-05
rührung,2.8659864725438496e-05
bedankte,2.8659864725438496e-05
festen,2.8659864725438496e-05
umarmung,2.8659864725438496e-05
bald,0.00025793878252894646
jedoch,0.00034391837670526195
hunger,5.731972945087699e-05
lange,0.0005731972945087699
auge,8.597959417631549e-05
behalten,2.8659864725438496e-05
gratulierten,2.8659864725438496e-05
samstag,5.731972945087699e-05
weshalb,0.00014329932362719248
vorgehabt,2.8659864725438496e-05
zeit,0.0006018571592342084
lassen,0.00028659864725438496
ehe,0.00017195918835263098
hollow,5.731972945087699e-05
aufbrechen,8.597959417631549e-05
zweijährigen,2.8659864725438496e-05
hallo,8.597959417631549e-05
liam,5.731972945087699e-05
flohanruf,2.8659864725438496e-05
verletzt,5.731972945087699e-05
deshalb,5.731972945087699e-05
mitgegangen,2.8659864725438496e-05
achten,2.8659864725438496e-05
deutete,0.00011463945890175398
ecke,0.00014329932362719248
friedlich,2.8659864725438496e-05
bauklötzen,2.8659864725438496e-05
genaues,2.8659864725438496e-05
soweit,5.731972945087699e-05
atmete,2.8659864725438496e-05
erleichtert,0.00011463945890175398
patrick,2.8659864725438496e-05
wissen,0.00025793878252894646
bett,0.0005731972945087699
stattdessen,0.00014329932362719248
beobachtete,8.597959417631549e-05
lieber,0.00014329932362719248
sowohl,0.00017195918835263098
sechs,0.00014329932362719248
rothaarigen,2.8659864725438496e-05
freien,5.731972945087699e-05
monat,0.00014329932362719248
thackeray,2.8659864725438496e-05
davenport,2.8659864725438496e-05
quidditchtreiber,2.8659864725438496e-05
schnittchen,2.8659864725438496e-05
bedeutete,5.731972945087699e-05
hörten,8.597959417631549e-05
freundinnen,0.00020061905307806947
händewaschen,2.8659864725438496e-05
mädchenklo,2.8659864725438496e-05
erzählte,0.00017195918835263098
hingehen,5.731972945087699e-05
wolle,2.8659864725438496e-05
prongs,5.731972945087699e-05
tanzte,2.8659864725438496e-05
zwillingen,5.731972945087699e-05
daneben,8.597959417631549e-05
hockte,5.731972945087699e-05
mädchen,0.0006878367534105239
hufflepuff,0.00017195918835263098
nippte,2.8659864725438496e-05
butterbier,0.00011463945890175398
gewissen,5.731972945087699e-05
dingen,8.597959417631549e-05
chance,8.597959417631549e-05
geben,0.00025793878252894646
schritt,0.00020061905307806947
verdammt,0.00020061905307806947
mut,0.00011463945890175398
toleranz,2.8659864725438496e-05
wanderte,2.8659864725438496e-05
rumhingen,2.8659864725438496e-05
durfte,5.731972945087699e-05
versuchen,0.00014329932362719248
handstand,2.8659864725438496e-05
versagte,8.597959417631549e-05
kläglich,2.8659864725438496e-05
kat,2.8659864725438496e-05
geküsst,0.00011463945890175398
nie,0.00020061905307806947
ne,2.8659864725438496e-05
richtige,8.597959417631549e-05
gehabt,0.00011463945890175398
verdonnerte,2.8659864725438496e-05
anscheinend,0.00020061905307806947
angeschickerte,2.8659864725438496e-05
küssen,0.00011463945890175398
grace,2.8659864725438496e-05
gehen,0.0006018571592342084
tanzpartner,5.731972945087699e-05
verboten,2.8659864725438496e-05
scharf,5.731972945087699e-05
aussah,0.00011463945890175398
glücklich,0.00014329932362719248
anstrahlte,2.8659864725438496e-05
longbottem,0.00028659864725438496
jahrgänge,2.8659864725438496e-05
her,0.00011463945890175398
unterrichtet,2.8659864725438496e-05
fort,0.00022927891780350797
auroren,0.0007164966181359624
lillys,2.8659864725438496e-05
hause,0.00042989797088157744
gelassen,8.597959417631549e-05
magischen,5.731972945087699e-05
natürlich,0.00048721770033245443
crew,2.8659864725438496e-05
verfluchten,2.8659864725438496e-05
schiffes,2.8659864725438496e-05
eingewilligt,2.8659864725438496e-05
fidelius,2.8659864725438496e-05
begeben,2.8659864725438496e-05
siehe,2.8659864725438496e-05
seite,0.00042989797088157744
überfall,2.8659864725438496e-05
ehepaar,2.8659864725438496e-05
zufällig,2.8659864725438496e-05
lief,0.00020061905307806947
lehrertisch,2.8659864725438496e-05
ernster,2.8659864725438496e-05
ausdruck,5.731972945087699e-05
verstummte,5.731972945087699e-05
fünf,0.00020061905307806947
zuschauten,2.8659864725438496e-05
stuhl,8.597959417631549e-05
näherte,8.597959417631549e-05
schulleiter,2.8659864725438496e-05
zuflüsterte,2.8659864725438496e-05
knightleys,2.8659864725438496e-05
ankunft,2.8659864725438496e-05
hartfield,2.8659864725438496e-05
bequem,5.731972945087699e-05
machte,0.0005731972945087699
schaffte,8.597959417631549e-05
sogar,0.00040123810615613894
sanfte,0.00011463945890175398
ziehen,8.597959417631549e-05
unterbewusstseins,2.8659864725438496e-05
drängen,2.8659864725438496e-05
früher,8.597959417631549e-05
freistunden,2.8659864725438496e-05
unglücklicherweise,2.8659864725438496e-05
rothaarige,8.597959417631549e-05
legte,0.00022927891780350797
nieder,8.597959417631549e-05
griffiths,0.00017195918835263098
fallenließ,2.8659864725438496e-05
gänzlicher,2.8659864725438496e-05
niedergeschlagenheit,2.8659864725438496e-05
süßen,2.8659864725438496e-05
wer,0.00040123810615613894
brauch,2.8659864725438496e-05
kreis,2.8659864725438496e-05
liebes,2.8659864725438496e-05
biss,8.597959417631549e-05
vertrauensschülerin,2.8659864725438496e-05
fuhr,0.00017195918835263098
tja,0.00017195918835263098
wahrscheinlich,0.00034391837670526195
auror,0.0005731972945087699
aurorenabteilung,2.8659864725438496e-05
nähe,0.00014329932362719248
ausfindig,2.8659864725438496e-05
bahnte,5.731972945087699e-05
zuerst,8.597959417631549e-05
bemerkt,0.00014329932362719248
still,0.00025793878252894646
wofür,8.597959417631549e-05
na,8.597959417631549e-05
wegen,0.00042989797088157744
hast,0.0005158775650578929
nachsitzen,2.8659864725438496e-05
suchte,5.731972945087699e-05
richtigen,2.8659864725438496e-05
vage,8.597959417631549e-05
schätze,8.597959417631549e-05
stimmte,0.00017195918835263098
bloß,0.00017195918835263098
phase,2.8659864725438496e-05
verteilst,2.8659864725438496e-05
warmes,2.8659864725438496e-05
herzliches,2.8659864725438496e-05
nächste,8.597959417631549e-05
liste,5.731972945087699e-05
versicherte,2.8659864725438496e-05
hereinkam,2.8659864725438496e-05
carlottas,2.8659864725438496e-05
schlafsaal,0.00034391837670526195
saßen,0.0006305170239596469
liebe,0.00025793878252894646
besprachen,2.8659864725438496e-05
vielen,8.597959417631549e-05
jahren,0.00025793878252894646
mute,2.8659864725438496e-05
sammeln,2.8659864725438496e-05
sprechen,0.00034391837670526195
verlieren,2.8659864725438496e-05
carlotta,0.00025793878252894646
stimmt,0.00014329932362719248
wahrheit,0.00011463945890175398
passiert,0.00034391837670526195
sagen,0.00040123810615613894
bezug,2.8659864725438496e-05
dates,2.8659864725438496e-05
ravenclaws,5.731972945087699e-05
weißt,0.00017195918835263098
geraldine,8.597959417631549e-05
longbottoms,0.00031525851197982345
unglückliche,2.8659864725438496e-05
drittklässler,2.8659864725438496e-05
methode,2.8659864725438496e-05
ausdenken,2.8659864725438496e-05
weise,0.00017195918835263098
mechanismus,2.8659864725438496e-05
normalerweise,8.597959417631549e-05
erlaubte,5.731972945087699e-05
wann,2.8659864725438496e-05
besagte,5.731972945087699e-05
umkreis,2.8659864725438496e-05
meter,2.8659864725438496e-05
auftauchte,8.597959417631549e-05
unpraktisch,5.731972945087699e-05
bedachte,2.8659864725438496e-05
plante,2.8659864725438496e-05
date,0.00040123810615613894
einzuladen,2.8659864725438496e-05
fester,5.731972945087699e-05
heiraten,5.731972945087699e-05
meistern,2.8659864725438496e-05
müssen,0.00020061905307806947
absolut,5.731972945087699e-05
antwortete,0.00022927891780350797
unsicher,8.597959417631549e-05
schamlos,2.8659864725438496e-05
belauschte,2.8659864725438496e-05
logan,2.8659864725438496e-05
blödmann,2.8659864725438496e-05
unterhielten,0.00011463945890175398
laune,5.731972945087699e-05
hellte,2.8659864725438496e-05
deutlich,0.00017195918835263098
gänsehaut,2.8659864725438496e-05
meinst,2.8659864725438496e-05
geradezu,5.731972945087699e-05
leuchten,5.731972945087699e-05
ausstreckte,2.8659864725438496e-05
vorne,5.731972945087699e-05
lehnend,2.8659864725438496e-05
wange,5.731972945087699e-05
treffe,2.8659864725438496e-05
neun,2.8659864725438496e-05
vierzehnjährige,2.8659864725438496e-05
obwohl,0.00025793878252894646
vertraut,2.8659864725438496e-05
daraufhin,5.731972945087699e-05
schluss,0.00014329932362719248
denken,0.00022927891780350797
hure,2.8659864725438496e-05
ausgespannt,2.8659864725438496e-05
verdrehte,5.731972945087699e-05
bisschen,0.00011463945890175398
schwierig,2.8659864725438496e-05
akzeptieren,5.731972945087699e-05
abgesehen,0.00017195918835263098
davon,0.00037257824143070045
sommer,5.731972945087699e-05
miststück,2.8659864725438496e-05
ruiniert,5.731972945087699e-05
gehst,5.731972945087699e-05
nachdem,0.0006018571592342084
gemacht,0.00031525851197982345
all,0.00025793878252894646
sitten,2.8659864725438496e-05
gewohnheiten,2.8659864725438496e-05
sagt,0.00014329932362719248
