term,relative_frequency
ungerechten,1.4030755415871591e-05
vorwürfe,5.6123021663486364e-05
ministeriums,9.821528791110114e-05
wären,9.821528791110114e-05
andernfalls,1.4030755415871591e-05
vielleicht,0.0004910764395555057
jahre,0.00023852284206981705
besseres,2.8061510831743182e-05
paten,0.00023852284206981705
heute,0.000308676619149175
herausbekommen,1.4030755415871591e-05
verzweifelt,4.209226624761477e-05
schmerz,7.015377707935795e-05
durchzudringen,1.4030755415871591e-05
wirkte,0.00011224604332697273
irre,8.418453249522954e-05
gefangen,0.0001262767987428443
steigerte,1.4030755415871591e-05
verzweiflung,5.6123021663486364e-05
panik,5.6123021663486364e-05
leere,4.209226624761477e-05
hinein,8.418453249522954e-05
ähnlich,7.015377707935795e-05
büro,0.0008418453249522955
wanderte,2.8061510831743182e-05
grauenhaften,1.4030755415871591e-05
geführt,2.8061510831743182e-05
schimmern,1.4030755415871591e-05
triumph,1.4030755415871591e-05
glaubte,0.00021046133123807387
eingebildet,1.4030755415871591e-05
weihnachten,8.418453249522954e-05
hogwarts,0.0010523066561903692
wünsche,0.00011224604332697273
armee,9.821528791110114e-05
sommerferien,1.4030755415871591e-05
fuchsbau,9.821528791110114e-05
erinnerungen,0.00022449208665394546
scharf,4.209226624761477e-05
weiteten,2.8061510831743182e-05
finden,0.0001403075541587159
eilte,2.8061510831743182e-05
freunde,0.0004910764395555057
fesseln,1.4030755415871591e-05
knebeln,1.4030755415871591e-05
befreite,1.4030755415871591e-05
letzten,0.0004910764395555057
moment,0.0004630149287237625
gegenteil,7.015377707935795e-05
ruhig,0.00019643057582220227
verstummte,5.6123021663486364e-05
zeig,1.4030755415871591e-05
gespannt,0.0001262767987428443
beobachtet,1.4030755415871591e-05
vorne,9.821528791110114e-05
trat,0.0002946458637333034
silbernen,1.4030755415871591e-05
streifen,1.4030755415871591e-05
schläfe,2.8061510831743182e-05
zauberstab,0.0005892917274666068
sog,2.8061510831743182e-05
schnaubte,2.8061510831743182e-05
leichtes,2.8061510831743182e-05
lachen,0.00018239982040633068
verkneifen,2.8061510831743182e-05
fledermaus,1.4030755415871591e-05
bezeichnete,1.4030755415871591e-05
schaute,0.0001683690649904591
strafend,1.4030755415871591e-05
wenigstens,7.015377707935795e-05
schweigen,7.015377707935795e-05
eigentlich,0.0004349534178920193
reihe,5.6123021663486364e-05
aufgaben,1.4030755415871591e-05
versehen,4.209226624761477e-05
gebeten,7.015377707935795e-05
mithilfe,4.209226624761477e-05
karte,7.015377707935795e-05
rumtreibers,1.4030755415871591e-05
bewohner,1.4030755415871591e-05
verifizieren,1.4030755415871591e-05
rang,7.015377707935795e-05
bestürzt,1.4030755415871591e-05
hände,0.00019643057582220227
je,0.0001262767987428443
aufgewühlt,1.4030755415871591e-05
catreen,1.4030755415871591e-05
lag,0.00011224604332697273
sterben,0.00011224604332697273
eindeutig,2.8061510831743182e-05
erraten,1.4030755415871591e-05
frage,0.00021046133123807387
beide,0.00035076888539678974
tue,2.8061510831743182e-05
schien,0.0005191379503872489
verhalten,0.0001262767987428443
anfangen,2.8061510831743182e-05
medien,1.4030755415871591e-05
kontrollieren,4.209226624761477e-05
meldung,1.4030755415871591e-05
fehler,9.821528791110114e-05
begangen,2.8061510831743182e-05
sohn,0.00022449208665394546
erstes,7.015377707935795e-05
möglichst,4.209226624761477e-05
sanft,8.418453249522954e-05
argumente,4.209226624761477e-05
wiederholen,1.4030755415871591e-05
vorstellung,2.8061510831743182e-05
rede,8.418453249522954e-05
gehalten,0.0001262767987428443
unangenehm,2.8061510831743182e-05
baby,2.8061510831743182e-05
schläft,1.4030755415871591e-05
schreiben,9.821528791110114e-05
xp,1.4030755415871591e-05
betsy,1.4030755415871591e-05
drei,0.0004349534178920193
tage,0.00018239982040633068
grace,4.209226624761477e-05
richi,1.4030755415871591e-05
dürften,1.4030755415871591e-05
ernst,0.0001403075541587159
erklärt,0.00011224604332697273
gracie,1.4030755415871591e-05
emotionalen,2.8061510831743182e-05
schock,0.0001262767987428443
erlitten,2.8061510831743182e-05
traumatisierende,1.4030755415871591e-05
ausgelöst,1.4030755415871591e-05
verstanden,8.418453249522954e-05
hilflos,1.4030755415871591e-05
mischmaschirrwicht,1.4030755415871591e-05
schule,0.0002806151083174318
eingenistet,1.4030755415871591e-05
gehabt,0.0001683690649904591
vorgeschlagen,1.4030755415871591e-05
unterricht,8.418453249522954e-05
möglich,0.0001403075541587159
irgendwann,9.821528791110114e-05
verlassen,0.0002946458637333034
schrank,2.8061510831743182e-05
schlechtes,5.6123021663486364e-05
saßen,0.00019643057582220227
gemeinschaftsraum,0.0001403075541587159
schwiegen,4.209226624761477e-05
schnurrte,1.4030755415871591e-05
schoß,5.6123021663486364e-05
spielte,4.209226624761477e-05
ging,0.0006313839937142216
portraitloch,4.209226624761477e-05
kamen,0.00011224604332697273
wirkten,4.209226624761477e-05
stützte,2.8061510831743182e-05
tiefe,4.209226624761477e-05
ringe,1.4030755415871591e-05
blass,4.209226624761477e-05
leicht,0.0002525535974856886
tagen,0.0001403075541587159
überhaupt,0.00018239982040633068
holte,1.4030755415871591e-05
tief,0.00021046133123807387
habt,0.0001262767987428443
starrte,0.0001683690649904591
ausdruckslos,1.4030755415871591e-05
seufzte,0.0001262767987428443
gerne,0.0003367381299809182
erzählen,0.0002946458637333034
spreche,2.8061510831743182e-05
tun,0.0005051071949713772
erlaubnis,8.418453249522954e-05
süße,1.4030755415871591e-05
zischte,7.015377707935795e-05
fragte,0.0007295992816253227
freund,0.00026658435290156024
tragweite,1.4030755415871591e-05
handlung,1.4030755415871591e-05
begriffen,2.8061510831743182e-05
deshalb,0.00022449208665394546
warf,0.0002946458637333034
neben,0.0004910764395555057
gehst,2.8061510831743182e-05
geworfen,8.418453249522954e-05
tunlichst,2.8061510831743182e-05
vermeiden,2.8061510831743182e-05
aufmerksamkeit,8.418453249522954e-05
veranstaltung,1.4030755415871591e-05
lenken,1.4030755415871591e-05
weshalb,0.0001543383095745875
präsenz,1.4030755415871591e-05
schulleiters,8.418453249522954e-05
daran,0.00035076888539678974
hinderte,1.4030755415871591e-05
abzuschirmen,1.4030755415871591e-05
gehört,0.0002946458637333034
klärt,1.4030755415871591e-05
gleich,0.0003788303962285329
schreibt,1.4030755415871591e-05
sorgerechtsantrag,1.4030755415871591e-05
lächeln,0.0002946458637333034
schlich,4.209226624761477e-05
gesicht,0.0004349534178920193
redete,4.209226624761477e-05
gerade,0.0009400606128633966
guten,9.821528791110114e-05
appetit,1.4030755415871591e-05
miss,0.00011224604332697273
wege,1.4030755415871591e-05
trennten,1.4030755415871591e-05
platz,0.00018239982040633068
freigehalten,1.4030755415871591e-05
allerdings,0.00022449208665394546
gegenüber,0.00018239982040633068
ließ,0.0004068919070602761
blauen,7.015377707935795e-05
schweifen,1.4030755415871591e-05
unheimlich,5.6123021663486364e-05
autorität,1.4030755415871591e-05
schulleiter,0.0006594455045459647
ersuchen,1.4030755415871591e-05
zaubereiministeriums,1.4030755415871591e-05
beherbergt,1.4030755415871591e-05
schulgelände,5.6123021663486364e-05
weiteres,7.015377707935795e-05
dementoren,0.0002946458637333034
solange,5.6123021663486364e-05
schuldest,1.4030755415871591e-05
tagebuch,9.821528791110114e-05
caitlin,1.4030755415871591e-05
november,4.209226624761477e-05
ooooojames,1.4030755415871591e-05
getötet,9.821528791110114e-05
wahnsinn,2.8061510831743182e-05
gefoltert,2.8061510831743182e-05
ooooodezember,1.4030755415871591e-05
flüchten,1.4030755415871591e-05
verhasster,1.4030755415871591e-05
kindern,5.6123021663486364e-05
verfolgt,1.4030755415871591e-05
ehemalige,2.8061510831743182e-05
rache,2.8061510831743182e-05
drohen,2.8061510831743182e-05
töten,8.418453249522954e-05
bleibt,5.6123021663486364e-05
einziger,2.8061510831743182e-05
ausweg,2.8061510831743182e-05
risiken,1.4030755415871591e-05
bewusst,5.6123021663486364e-05
beschützen,4.209226624761477e-05
ersten,0.00035076888539678974
trafen,5.6123021663486364e-05
erstmal,0.00011224604332697273
beschnuppern,1.4030755415871591e-05
konnten,0.000308676619149175
ließen,8.418453249522954e-05
traten,8.418453249522954e-05
näher,4.209226624761477e-05
aneinander,2.8061510831743182e-05
heran,4.209226624761477e-05
ferien,0.0001543383095745875
besuch,8.418453249522954e-05
antworten,8.418453249522954e-05
gelaunter,1.4030755415871591e-05
gelaunt,4.209226624761477e-05
ach,0.0001543383095745875
ordensmitglieder,7.015377707935795e-05
treffen,0.00023852284206981705
abhielten,1.4030755415871591e-05
blickten,5.6123021663486364e-05
werwolf,0.0001262767987428443
entführt,1.4030755415871591e-05
runzelte,2.8061510831743182e-05
stirn,0.0001403075541587159
aufenthaltsort,2.8061510831743182e-05
kannten,7.015377707935795e-05
verhandlung,0.0001543383095745875
dritten,0.00011224604332697273
dezember,1.4030755415871591e-05
angesetzt,2.8061510831743182e-05
entsetzen,2.8061510831743182e-05
steigern,1.4030755415871591e-05
weitersprach,2.8061510831743182e-05
weitere,0.00019643057582220227
weibliche,1.4030755415871591e-05
person,0.0001403075541587159
gewinnen,2.8061510831743182e-05
übrigens,2.8061510831743182e-05
unverheiratet,1.4030755415871591e-05
kurzfristig,2.8061510831743182e-05
hellte,1.4030755415871591e-05
miene,8.418453249522954e-05
hochgeschätzte,1.4030755415871591e-05
kollegin,2.8061510831743182e-05
fast,0.00036479964081266136
jüngeren,1.4030755415871591e-05
mitglieder,0.0001403075541587159
schienen,9.821528791110114e-05
starr,1.4030755415871591e-05
schreck,2.8061510831743182e-05
beruhigen,0.00011224604332697273
weitem,1.4030755415871591e-05
einzige,0.00035076888539678974
bedenken,2.8061510831743182e-05
mitnahmen,1.4030755415871591e-05
reiste,1.4030755415871591e-05
suchte,4.209226624761477e-05
wohnbereich,1.4030755415871591e-05
eintrat,2.8061510831743182e-05
gingen,0.00026658435290156024
augenbrauen,2.8061510831743182e-05
oft,9.821528791110114e-05
spöttisch,1.4030755415871591e-05
angreifen,1.4030755415871591e-05
ertönte,2.8061510831743182e-05
expelliarmus,4.209226624761477e-05
zauberstäbe,5.6123021663486364e-05
flogen,2.8061510831743182e-05
deutete,7.015377707935795e-05
pantomimisch,1.4030755415871591e-05
applaus,1.4030755415871591e-05
besorgt,0.0001262767987428443
sahen,0.00022449208665394546
betroffen,4.209226624761477e-05
ergriff,2.8061510831743182e-05
sachlich,4.209226624761477e-05
teilnahmslos,1.4030755415871591e-05
liegt,8.418453249522954e-05
wesen,8.418453249522954e-05
blutzaubers,2.8061510831743182e-05
wirken,2.8061510831743182e-05
schützende,1.4030755415871591e-05
lebt,4.209226624761477e-05
dabei,0.00036479964081266136
seitenblick,2.8061510831743182e-05
geahnt,2.8061510831743182e-05
silberne,1.4030755415871591e-05
substanz,1.4030755415871591e-05
becken,1.4030755415871591e-05
gleiten,1.4030755415871591e-05
längst,7.015377707935795e-05
bereit,0.0001403075541587159
gestellt,4.209226624761477e-05
schließlich,0.00035076888539678974
wagte,1.4030755415871591e-05
ganze,0.0003367381299809182
zeit,0.0007857223032888091
angst,0.0001683690649904591
machte,0.00026658435290156024
irgend,4.209226624761477e-05
auftrag,0.0001543383095745875
offenbar,0.00011224604332697273
wolke,1.4030755415871591e-05
blickte,0.0002525535974856886
abwechselnd,2.8061510831743182e-05
gefreut,2.8061510831743182e-05
reviews,4.209226624761477e-05
paar,0.0004630149287237625
tipps,1.4030755415871591e-05
pet,1.4030755415871591e-05
klopfendem,1.4030755415871591e-05
herzen,8.418453249522954e-05
folgte,0.0001543383095745875
wohnung,2.8061510831743182e-05
kümmerte,1.4030755415871591e-05
geredet,8.418453249522954e-05
unterwegs,4.209226624761477e-05
genaugenommen,1.4030755415871591e-05
sogar,0.0002946458637333034
relativ,2.8061510831743182e-05
wahrscheinlich,0.000308676619149175
medaillon,0.00011224604332697273
gezeigt,7.015377707935795e-05
hogwartsbewohner,1.4030755415871591e-05
gehörten,5.6123021663486364e-05
zusammengerufen,1.4030755415871591e-05
wer,0.00026658435290156024
cliff,1.4030755415871591e-05
vermisst,1.4030755415871591e-05
treibt,2.8061510831743182e-05
bitte,0.0004068919070602761
wundert,2.8061510831743182e-05
diesmal,8.418453249522954e-05
vertrauen,0.00018239982040633068
zieht,2.8061510831743182e-05
besucht,5.6123021663486364e-05
besprechung,1.4030755415871591e-05
wichtiges,1.4030755415871591e-05
erklären,0.00011224604332697273
zuerst,0.00011224604332697273
scham,1.4030755415871591e-05
gefälscht,1.4030755415871591e-05
idee,0.0001262767987428443
alten,0.00021046133123807387
lehrer,0.00023852284206981705
hilfe,0.0001403075541587159
sluggy,1.4030755415871591e-05
begeistert,7.015377707935795e-05
besuchen,8.418453249522954e-05
immer,0.001711752160736334
gefehlt,1.4030755415871591e-05
weder,0.00021046133123807387
slugclub,1.4030755415871591e-05
begeisterter,1.4030755415871591e-05
zogen,7.015377707935795e-05
tränkestunden,1.4030755415871591e-05
vorbei,0.0001683690649904591
versteckt,5.6123021663486364e-05
erzählung,4.209226624761477e-05
überrascht,0.0001543383095745875
