term,relative_frequency
zähne,5.430798055774296e-05
eilte,5.430798055774296e-05
entschlossen,0.00010861596111548592
wer,0.00035300187362532923
mitbekam,5.430798055774296e-05
leicht,0.0013305455236647026
hechtete,2.715399027887148e-05
nervös,0.00027153990278871483
aussehend,2.715399027887148e-05
drängte,5.430798055774296e-05
dichte,2.715399027887148e-05
masse,2.715399027887148e-05
worauf,0.00010861596111548592
sofort,0.00027153990278871483
keller,8.146197083661444e-05
deutete,0.0002986938930675863
beschlich,2.715399027887148e-05
gleich,5.430798055774296e-05
innere,5.430798055774296e-05
unruhe,2.715399027887148e-05
bald,0.00013576995139435741
passieren,8.146197083661444e-05
müdigkeit,2.715399027887148e-05
verpuffte,2.715399027887148e-05
erreichte,2.715399027887148e-05
aktivierte,2.715399027887148e-05
durchgangstor,2.715399027887148e-05
dabei,0.00010861596111548592
bemerkte,0.00035300187362532923
rande,2.715399027887148e-05
sowohl,0.00010861596111548592
weasley,0.0005702337958563011
heruntergekommen,2.715399027887148e-05
ließ,0.0009503896597605018
rasant,2.715399027887148e-05
erste,0.00021723192223097184
höhle,5.430798055774296e-05
gelangte,2.715399027887148e-05
schlitternd,2.715399027887148e-05
altar,2.715399027887148e-05
ritual,2.715399027887148e-05
durchgeführt,2.715399027887148e-05
ging,0.001249083552828088
mund,0.00027153990278871483
verkündete,2.715399027887148e-05
derart,2.715399027887148e-05
offen,5.430798055774296e-05
lovegood,2.715399027887148e-05
scamander,5.430798055774296e-05
hölle,2.715399027887148e-05
redet,2.715399027887148e-05
alte,8.146197083661444e-05
caroline,2.715399027887148e-05
mason,2.715399027887148e-05
black,8.146197083661444e-05
heute,0.00035300187362532923
größten,8.146197083661444e-05
schritt,0.0002443859125098433
beziehung,0.00010861596111548592
standesbeamte,2.715399027887148e-05
sprach,0.0004887718250196866
ehe,0.00010861596111548592
rechten,0.00016292394167322888
pflichten,2.715399027887148e-05
eheleute,2.715399027887148e-05
bereit,0.0002986938930675863
hielt,0.0007060037472506585
eigenen,8.146197083661444e-05
gedanken,0.00046161783474081515
wisperte,2.715399027887148e-05
cat,8.146197083661444e-05
gingen,0.0004887718250196866
eingang,5.430798055774296e-05
halle,0.0002443859125098433
wunderschön,2.715399027887148e-05
dekoriert,2.715399027887148e-05
hogwartsflaggen,2.715399027887148e-05
überall,5.430798055774296e-05
erstklässler,2.715399027887148e-05
wichen,2.715399027887148e-05
zurück,0.0009775436500393732
sah,0.0020637032611942325
augenwinkeln,2.715399027887148e-05
kinder,0.00010861596111548592
hinten,5.430798055774296e-05
zerrte,5.430798055774296e-05
umdrehte,8.146197083661444e-05
gang,2.715399027887148e-05
gryffindor,0.00027153990278871483
huffelpuff,2.715399027887148e-05
haustisch,2.715399027887148e-05
verschwand,0.00010861596111548592
brummte,2.715399027887148e-05
fantastisch,2.715399027887148e-05
natürlich,0.0004344638444619437
fügte,0.00019007793195210037
hastig,5.430798055774296e-05
hinzu,0.00019007793195210037
tür,0.0004073098541830722
schon,0.0017650093681266462
paar,0.0005159258152985581
schüler,0.00013576995139435741
lebris,2.715399027887148e-05
warteten,5.430798055774296e-05
koboldstein,2.715399027887148e-05
klub,5.430798055774296e-05
erzählte,5.430798055774296e-05
begeistert,0.00016292394167322888
möglichkeiten,2.715399027887148e-05
überlegte,5.430798055774296e-05
besiegen,2.715399027887148e-05
breitschultriger,2.715399027887148e-05
sechstklässler,2.715399027887148e-05
ravenclaw,5.430798055774296e-05
namens,2.715399027887148e-05
stand,0.0006516957666929155
freunde,0.0004073098541830722
mischst,2.715399027887148e-05
gemeine,2.715399027887148e-05
volk,5.430798055774296e-05
nächste,0.00016292394167322888
woche,2.715399027887148e-05
kriegt,2.715399027887148e-05
raus,0.00019007793195210037
befahl,0.00010861596111548592
gefährlich,2.715399027887148e-05
drei,0.00035300187362532923
fühlte,0.00027153990278871483
stark,8.146197083661444e-05
wirklich,0.0008689276889238874
jemanden,0.00016292394167322888
alten,5.430798055774296e-05
familie,0.00032584788334645776
hast,0.0015477774458956743
echt,0.00016292394167322888
standards,2.715399027887148e-05
schluckte,2.715399027887148e-05
nimm,5.430798055774296e-05
zauberstab,0.000678849756971787
runter,5.430798055774296e-05
krächzte,2.715399027887148e-05
füllung,2.715399027887148e-05
heraus,0.0004344638444619437
legt,2.715399027887148e-05
los,0.00035300187362532923
lud,5.430798055774296e-05
besser,0.0005430798055774297
form,8.146197083661444e-05
lächelte,0.0007603117278084015
sogar,0.00016292394167322888
schwach,2.715399027887148e-05
darunter,2.715399027887148e-05
namen,0.00019007793195210037
wirft,8.146197083661444e-05
johnson,8.146197083661444e-05
greift,2.715399027887148e-05
übernimmt,2.715399027887148e-05
quaffel,0.00032584788334645776
übergibt,2.715399027887148e-05
sieht,0.00010861596111548592
gut,0.001412007494501317
schlecht,0.00021723192223097184
klatscher,8.146197083661444e-05
trifft,2.715399027887148e-05
ballbesitz,2.715399027887148e-05
plötzlich,0.00016292394167322888
stürzten,5.430798055774296e-05
herab,5.430798055774296e-05
umflogen,2.715399027887148e-05
fuß,0.00010861596111548592
torstange,2.715399027887148e-05
rauschten,2.715399027887148e-05
davon,0.00035300187362532923
seite,0.00035300187362532923
tribüne,5.430798055774296e-05
hände,0.00016292394167322888
streckten,2.715399027887148e-05
goldenen,0.00010861596111548592
schnatz,0.00013576995139435741
fieser,2.715399027887148e-05
traf,0.0002986938930675863
bruder,0.0019007793195210036
mitten,5.430798055774296e-05
kreuz,2.715399027887148e-05
flog,0.00013576995139435741
vornüber,2.715399027887148e-05
besen,0.00027153990278871483
crane,2.715399027887148e-05
spazierten,2.715399027887148e-05
eingangshalle,5.430798055774296e-05
recht,0.0002986938930675863
drehten,5.430798055774296e-05
zudem,2.715399027887148e-05
tauchen,2.715399027887148e-05
ocs,2.715399027887148e-05
geschichte,0.00013576995139435741
hill,2.715399027887148e-05
größte,0.00016292394167322888
aufgabe,0.00021723192223097184
sterben,0.00010861596111548592
alyssa,2.715399027887148e-05
jahr,0.00013576995139435741
ältere,8.146197083661444e-05
schwester,0.00016292394167322888
jahre,0.00013576995139435741
älter,0.00019007793195210037
reinblütiger,2.715399027887148e-05
slytherin,0.0005702337958563011
quidditchspieler,2.715399027887148e-05
berichtet,5.430798055774296e-05
zauberei,2.715399027887148e-05
kleiner,0.00016292394167322888
teil,0.00021723192223097184
lehrplans,2.715399027887148e-05
geworden,0.00010861596111548592
entweder,5.430798055774296e-05
schulleiter,0.00016292394167322888
donnelly,2.715399027887148e-05
zuschreiben,2.715399027887148e-05
nickt,2.715399027887148e-05
anerkennend,2.715399027887148e-05
mädchen,0.0002443859125098433
phylis,2.715399027887148e-05
whitehead,2.715399027887148e-05
jahrs,2.715399027887148e-05
starrt,5.430798055774296e-05
hätte,0.0009232356694816303
ersten,0.00013576995139435741
gesehen,0.00019007793195210037
steht,2.715399027887148e-05
vierzig,5.430798055774296e-05
zehn,0.00016292394167322888
dumm,8.146197083661444e-05
n,5.430798055774296e-05
plummpudding,2.715399027887148e-05
lässt,0.00013576995139435741
sorgt,2.715399027887148e-05
unsern,2.715399027887148e-05
gewinn,2.715399027887148e-05
scheinen,2.715399027887148e-05
entdeckt,5.430798055774296e-05
stürzen,2.715399027887148e-05
beide,0.0005159258152985581
rasanten,2.715399027887148e-05
sturzflug,5.430798055774296e-05
guten,0.00016292394167322888
meter,5.430798055774296e-05
feld,2.715399027887148e-05
dahinpreschen,2.715399027887148e-05
je,0.00010861596111548592
ausgestreckt,2.715399027887148e-05
moment,0.00038015586390420075
lang,0.00013576995139435741
bildete,2.715399027887148e-05
irgendjemand,2.715399027887148e-05
gestreift,2.715399027887148e-05
empfand,2.715399027887148e-05
sagten,0.00010861596111548592
wegen,0.00013576995139435741
führten,2.715399027887148e-05
zeit,0.0008689276889238874
diskussion,2.715399027887148e-05
darüber,0.0004344638444619437
wahrscheinlich,0.00073315773752953
beziehungen,2.715399027887148e-05
anwesenden,5.430798055774296e-05
pärchen,2.715399027887148e-05
schulabschluss,2.715399027887148e-05
überleben,5.430798055774296e-05
verzog,0.00013576995139435741
angewidert,5.430798055774296e-05
ungewöhnlich,2.715399027887148e-05
still,0.00016292394167322888
sagte,0.004670486327965895
isabelle,2.715399027887148e-05
leuten,8.146197083661444e-05
tisch,0.00027153990278871483
hm,2.715399027887148e-05
verlobt,2.715399027887148e-05
todesser,0.00019007793195210037
mehrfach,2.715399027887148e-05
leben,0.0002986938930675863
gerettet,0.00019007793195210037
trauzeuge,2.715399027887148e-05
hochzeit,2.715399027887148e-05
verstanden,0.00013576995139435741
einzig,2.715399027887148e-05
allein,0.00013576995139435741
deshalb,8.146197083661444e-05
dunklen,0.00013576995139435741
angeschlossen,2.715399027887148e-05
wisst,5.430798055774296e-05
vergesst,2.715399027887148e-05
schnaubte,0.00013576995139435741
schwarz,2.715399027887148e-05
weiß,0.00046161783474081515
eltern,0.0005430798055774297
rief,0.00046161783474081515
aufgebracht,5.430798055774296e-05
ballten,2.715399027887148e-05
fäusten,5.430798055774296e-05
blickte,0.0018736253292421321
wütend,0.00013576995139435741
anastasia,0.00016292394167322888
aussieht,5.430798055774296e-05
ganze,0.0002443859125098433
verstand,0.0002443859125098433
verloren,0.00013576995139435741
trick,5.430798055774296e-05
hereinfallen,2.715399027887148e-05
manipulieren,2.715399027887148e-05
lassen,0.0005430798055774297
überraschte,0.00010861596111548592
dafür,0.0002986938930675863
lüge,2.715399027887148e-05
abartig,5.430798055774296e-05
kind,0.00010861596111548592
wäre,0.0009775436500393732
besseres,2.715399027887148e-05
bestätigte,2.715399027887148e-05
vermutung,8.146197083661444e-05
rationales,2.715399027887148e-05
denken,0.00019007793195210037
geglaubt,8.146197083661444e-05
rational,5.430798055774296e-05
satz,0.00021723192223097184
lucifer,0.0022809351834252043
zischte,8.146197083661444e-05
genervt,5.430798055774296e-05
fassen,2.715399027887148e-05
leugnete,2.715399027887148e-05
obwohl,0.00038015586390420075
beweise,8.146197083661444e-05
standen,0.00021723192223097184
nie,0.0005430798055774297
erwartet,0.00032584788334645776
sagen,0.0011133136014337306
starrköpfigste,2.715399027887148e-05
person,0.0002986938930675863
getroffen,0.00021723192223097184
übertraf,2.715399027887148e-05
überkreuzte,8.146197083661444e-05
arme,0.00038015586390420075
soviel,2.715399027887148e-05
behaupten,2.715399027887148e-05
rollte,5.430798055774296e-05
realisierte,0.00013576995139435741
sinn,8.146197083661444e-05
ergeben,2.715399027887148e-05
diskutieren,8.146197083661444e-05
glauben,0.0002443859125098433
leugnen,2.715399027887148e-05
dagegen,2.715399027887148e-05
kira,0.00010861596111548592
meinte,0.00027153990278871483
kleinen,0.00019007793195210037
folgen,0.00010861596111548592
lange,0.0005430798055774297
genug,0.00038015586390420075
sollten,0.00021723192223097184
bevor,0.0016563934070111604
vater,0.0004887718250196866
protestieren,2.715399027887148e-05
gab,0.00073315773752953
seufzend,2.715399027887148e-05
raum,0.0005430798055774297
trottete,5.430798055774296e-05
gefolgt,8.146197083661444e-05
unzufrieden,2.715399027887148e-05
t,2.715399027887148e-05
geredet,2.715399027887148e-05
gelassen,0.00010861596111548592
achten,5.430798055774296e-05
gänge,5.430798055774296e-05
entlang,8.146197083661444e-05
schlug,0.00019007793195210037
unschuldiges,2.715399027887148e-05
lächeln,0.0005159258152985581
schlich,5.430798055774296e-05
züge,8.146197083661444e-05
froh,0.00019007793195210037
letzten,0.00027153990278871483
tagen,0.00010861596111548592
kurz,0.00038015586390420075
verschwunden,8.146197083661444e-05
vermisst,5.430798055774296e-05
kamin,0.00010861596111548592
sessel,2.715399027887148e-05
glas,0.00013576995139435741
whiskey,2.715399027887148e-05
neues,5.430798055774296e-05
tranken,2.715399027887148e-05
ab,0.0006516957666929155
gläser,2.715399027887148e-05
missgunst,2.715399027887148e-05
wurden,0.00021723192223097184
witzig,5.430798055774296e-05
außenstehende,2.715399027887148e-05
kühl,2.715399027887148e-05
wirken,8.146197083661444e-05
kannte,0.00010861596111548592
erkannte,0.00021723192223097184
trat,0.0005702337958563011
setzt,2.715399027887148e-05
schoß,8.146197083661444e-05
protestierte,2.715399027887148e-05
zog,0.00038015586390420075
leichte,2.715399027887148e-05
umarmung,0.00021723192223097184
kuss,0.00010861596111548592
haarschopf,2.715399027887148e-05
fragte,0.001819317348684389
gabriel,0.0002986938930675863
passiert,0.00016292394167322888
seien,2.715399027887148e-05
bewahrheitete,5.430798055774296e-05
warfen,5.430798055774296e-05
flüchtige,2.715399027887148e-05
blicke,0.00019007793195210037
blickten,0.00010861596111548592
uriel,0.00021723192223097184
hob,0.00027153990278871483
augenbraue,0.00019007793195210037
onkel,8.146197083661444e-05
erwiderte,0.00038015586390420075
ruhig,0.0004073098541830722
denke,0.0002986938930675863
besprechen,2.715399027887148e-05
gekommen,0.00021723192223097184
raziel,0.00016292394167322888
besorgte,5.430798055774296e-05
wichtiges,5.430798055774296e-05
darauf,0.00016292394167322888
bestand,5.430798055774296e-05
mussten,8.146197083661444e-05
blieb,0.0007603117278084015
übrig,2.715399027887148e-05
warten,0.00010861596111548592
herrschte,0.00016292394167322888
unangenehme,5.430798055774296e-05
stimmung,5.430798055774296e-05
zimmer,0.00032584788334645776
ungefähr,0.00016292394167322888
minuten,0.00019007793195210037
erneut,0.0004073098541830722
aufrauschte,2.715399027887148e-05
männer,2.715399027887148e-05
traten,5.430798055774296e-05
schwarzhaarige,5.430798055774296e-05
haare,0.00019007793195210037
zopf,2.715399027887148e-05
gebunden,5.430798055774296e-05
trug,0.00016292394167322888
dunkelrotes,2.715399027887148e-05
gewand,5.430798055774296e-05
wappen,2.715399027887148e-05
brust,5.430798055774296e-05
gehängt,2.715399027887148e-05
unterschied,5.430798055774296e-05
musterte,0.00010861596111548592
dunkelbraunen,2.715399027887148e-05
ehemann,2.715399027887148e-05
neben,0.0005973877861351726
braunes,2.715399027887148e-05
schulterlanges,2.715399027887148e-05
haar,5.430798055774296e-05
grüne,2.715399027887148e-05
gleiche,8.146197083661444e-05
grün,5.430798055774296e-05
besaß,2.715399027887148e-05
schwarzes,5.430798055774296e-05
silbernen,2.715399027887148e-05
verzierungen,2.715399027887148e-05
hieß,5.430798055774296e-05
abzuwarten,5.430798055774296e-05
jemand,0.0002986938930675863
kam,0.000678849756971787
hoffte,0.00019007793195210037
mehrere,0.00013576995139435741
tage,0.00010861596111548592
müssen,0.0002443859125098433
schnell,0.00032584788334645776
fliehen,5.430798055774296e-05
wartete,0.00010861596111548592
hingesetzt,5.430798055774296e-05
räusperte,5.430798055774296e-05
gerichtet,0.00021723192223097184
ernst,0.00016292394167322888
worte,0.00046161783474081515
gelegt,0.00010861596111548592
gefiel,2.715399027887148e-05
auszusprechen,2.715399027887148e-05
reagieren,5.430798055774296e-05
eröffnen,5.430798055774296e-05
wahl,0.00021723192223097184
alt,5.430798055774296e-05
verdüsterte,5.430798055774296e-05
gesicht,0.0005430798055774297
erging,5.430798055774296e-05
warnend,8.146197083661444e-05
bewusst,0.00027153990278871483
jüngsten,5.430798055774296e-05
sohn,0.0005430798055774297
geschehen,0.00035300187362532923
verging,8.146197083661444e-05
tag,0.0006516957666929155
nachdachte,8.146197083661444e-05
brauchte,0.00027153990278871483
ältester,5.430798055774296e-05
erinnern,0.00010861596111548592
aussprechen,8.146197083661444e-05
nicklas,0.00019007793195210037
gedacht,0.00016292394167322888
schmerz,8.146197083661444e-05
tief,8.146197083661444e-05
wurde,0.0011133136014337306
unterbrochen,0.00016292394167322888
knurrend,2.715399027887148e-05
roten,2.715399027887148e-05
haderte,2.715399027887148e-05
beendete,0.00010861596111548592
vergiftet,2.715399027887148e-05
schloss,0.00019007793195210037
erinnerte,0.00027153990278871483
gestern,0.00010861596111548592
niemals,0.00016292394167322888
vergessen,0.00019007793195210037
schlafen,0.00013576995139435741
all,0.00035300187362532923
mitbekommen,8.146197083661444e-05
regungslos,2.715399027887148e-05
armen,0.00010861596111548592
liegen,2.715399027887148e-05
haut,0.00010861596111548592
abgekühlt,2.715399027887148e-05
blasser,2.715399027887148e-05
warum,0.0008417736986450158
theorien,2.715399027887148e-05
weder,0.00013576995139435741
irgendwelche,2.715399027887148e-05
anhaltspunkte,2.715399027887148e-05
außer,0.00013576995139435741
alias,2.715399027887148e-05
schlafmittel,2.715399027887148e-05
murmelte,8.146197083661444e-05
versunken,2.715399027887148e-05
aufblickte,8.146197083661444e-05
ganzen,0.00019007793195210037
stimme,0.00073315773752953
hörte,0.00027153990278871483
ausblenden,2.715399027887148e-05
bekam,0.00019007793195210037
beinahe,0.00021723192223097184
knochenbrecherische,2.715399027887148e-05
zwängte,2.715399027887148e-05
flügel,0.00016292394167322888
schlang,5.430798055774296e-05
stirn,0.00010861596111548592
drückte,0.00021723192223097184
umarmte,0.0002443859125098433
bett,5.430798055774296e-05
getragen,2.715399027887148e-05
positioniert,2.715399027887148e-05
halb,0.00013576995139435741
umarmten,2.715399027887148e-05
flügeln,0.00016292394167322888
art,0.0002443859125098433
kokon,5.430798055774296e-05
gewillt,2.715399027887148e-05
alleine,0.00013576995139435741
ließen,0.0002986938930675863
hinderten,5.430798055774296e-05
heranzukommen,2.715399027887148e-05
hinein,0.00010861596111548592
dank,0.00016292394167322888
entspannt,5.430798055774296e-05
drinnen,8.146197083661444e-05
lag,0.00010861596111548592
strich,0.00027153990278871483
strähne,2.715399027887148e-05
sanft,5.430798055774296e-05
heran,5.430798055774296e-05
flügen,2.715399027887148e-05
sicht,0.00010861596111548592
bekannt,0.00010861596111548592
unterbrach,0.0005702337958563011
gerade,0.0005973877861351726
blitzförmige,2.715399027887148e-05
narbe,5.430798055774296e-05
nickte,0.0015749314361745458
später,0.00038015586390420075
reden,0.00035300187362532923
erfahren,0.00010861596111548592
richtete,0.00010861596111548592
trotzdessen,2.715399027887148e-05
lucifers,0.0002986938930675863
bedeckt,2.715399027887148e-05
jung,8.146197083661444e-05
duft,5.430798055774296e-05
auströmte,2.715399027887148e-05
dementsprechend,2.715399027887148e-05
frisch,2.715399027887148e-05
jahren,0.00010861596111548592
prickelndes,2.715399027887148e-05
herüber,8.146197083661444e-05
näher,0.00013576995139435741
zustimmend,2.715399027887148e-05
stolz,0.00038015586390420075
miterleben,2.715399027887148e-05
verändern,2.715399027887148e-05
umgewandelt,2.715399027887148e-05
richtigen,5.430798055774296e-05
müsste,0.0002443859125098433
viertelstunde,2.715399027887148e-05
vergangen,5.430798055774296e-05
begann,0.0004887718250196866
regte,2.715399027887148e-05
entfernte,8.146197083661444e-05
fragend,0.00016292394167322888
geschockt,0.00016292394167322888
regelrecht,0.00010861596111548592
forderte,0.00019007793195210037
umzubringen,2.715399027887148e-05
ansatzweiße,2.715399027887148e-05
trance,2.715399027887148e-05
lösen,8.146197083661444e-05
beruhigen,2.715399027887148e-05
tat,0.0005159258152985581
beruhigte,5.430798055774296e-05
bauchgefühl,5.430798055774296e-05
mitteilte,2.715399027887148e-05
verspannte,2.715399027887148e-05
hoffe,5.430798055774296e-05
kapitel,0.00013576995139435741
gefallen,0.00013576995139435741
lasst,5.430798055774296e-05
review,2.715399027887148e-05
asakiii,2.715399027887148e-05
geht,0.0004344638444619437
bedanke,2.715399027887148e-05
betaleser,2.715399027887148e-05
gefällt,2.715399027887148e-05
glaubte,0.00010861596111548592
feststellen,2.715399027887148e-05
weile,8.146197083661444e-05
eingeschlafen,5.430798055774296e-05
wange,0.00013576995139435741
betrachtete,0.00021723192223097184
schlaf,0.00013576995139435741
blieben,2.715399027887148e-05
nacht,0.0002986938930675863
angefertigten,2.715399027887148e-05
nächsten,0.0004344638444619437
morgen,0.0002443859125098433
langsam,0.00046161783474081515
erwachte,2.715399027887148e-05
wobei,0.00016292394167322888
missmutig,5.430798055774296e-05
zulies,2.715399027887148e-05
aufrichtete,2.715399027887148e-05
seufzte,0.0008146197083661444
traurig,8.146197083661444e-05
streckte,2.715399027887148e-05
bewegt,5.430798055774296e-05
aufzuwecken,5.430798055774296e-05
verwirrt,0.00013576995139435741
anblickte,8.146197083661444e-05
geschlafen,2.715399027887148e-05
mag,0.00021723192223097184
misstrauisch,5.430798055774296e-05
gegenüber,0.00019007793195210037
sicherstellen,5.430798055774296e-05
ändern,0.00010861596111548592
geh,0.00010861596111548592
egal,0.00027153990278871483
verlangte,2.715399027887148e-05
stemmte,2.715399027887148e-05
oberkörper,2.715399027887148e-05
größer,2.715399027887148e-05
anspannte,5.430798055774296e-05
überrascht,0.0004344638444619437
gesagt,0.0005702337958563011
soweit,0.00010861596111548592
beurteilen,8.146197083661444e-05
momenten,0.00019007793195210037
beobachte,2.715399027887148e-05
ganz,0.00032584788334645776
komm,0.00035300187362532923
stehen,0.0007603117278084015
korrigierte,2.715399027887148e-05
bitte,0.0002986938930675863
heißt,0.00010861596111548592
frühstück,0.00013576995139435741
auffordernd,2.715399027887148e-05
jedoch,0.0002443859125098433
gängen,2.715399027887148e-05
wissen,0.0005702337958563011
tun,0.0011404675917126021
wand,0.00019007793195210037
laufen,2.715399027887148e-05
ni,2.715399027887148e-05
zwang,2.715399027887148e-05
schmerzte,2.715399027887148e-05
spürte,0.00019007793195210037
stimmte,0.00010861596111548592
zurücktrat,5.430798055774296e-05
selbstbewusstsein,2.715399027887148e-05
kurzem,2.715399027887148e-05
tränen,0.00010861596111548592
wischen,2.715399027887148e-05
fasst,2.715399027887148e-05
aufraffte,2.715399027887148e-05
anlächelte,5.430798055774296e-05
liefen,5.430798055774296e-05
kamen,0.00016292394167322888
umfing,5.430798055774296e-05
herrlicher,2.715399027887148e-05
wechselte,2.715399027887148e-05
stuhl,0.00010861596111548592
stieß,0.00016292394167322888
nieder,0.00013576995139435741
beobachteten,8.146197083661444e-05
eindringlich,5.430798055774296e-05
sitzen,0.0002443859125098433
machte,0.00027153990278871483
anzeichen,2.715399027887148e-05
essen,0.00032584788334645776
holen,5.430798055774296e-05
gegessen,2.715399027887148e-05
satt,5.430798055774296e-05
düster,2.715399027887148e-05
stelle,8.146197083661444e-05
gestanden,2.715399027887148e-05
streitereien,2.715399027887148e-05
beschäftigen,2.715399027887148e-05
gefahr,2.715399027887148e-05
trotz,5.430798055774296e-05
situation,2.715399027887148e-05
manieren,2.715399027887148e-05
bord,2.715399027887148e-05
werfen,2.715399027887148e-05
schleunigst,2.715399027887148e-05
abgewöhnen,2.715399027887148e-05
nennen,5.430798055774296e-05
schwierigkeiten,8.146197083661444e-05
begannen,0.00010861596111548592
knurren,5.430798055774296e-05
hektischer,2.715399027887148e-05
azazel,0.00013576995139435741
umhang,5.430798055774296e-05
wegzog,2.715399027887148e-05
barghest,0.00019007793195210037
versuchten,8.146197083661444e-05
leinen,5.430798055774296e-05
loszureißen,2.715399027887148e-05
knurrten,2.715399027887148e-05
fauchten,2.715399027887148e-05
dämonen,0.00013576995139435741
hielten,5.430798055774296e-05
eisern,2.715399027887148e-05
frei,0.00010861596111548592
reichte,5.430798055774296e-05
hemd,2.715399027887148e-05
winkelgasse,2.715399027887148e-05
gefunden,0.00013576995139435741
beobachtete,0.00013576995139435741
momente,0.00046161783474081515
beschloss,5.430798055774296e-05
letzte,0.00035300187362532923
brauchst,8.146197083661444e-05
kopfschmerzen,5.430798055774296e-05
antwortete,0.0025253210959350477
her,0.00019007793195210037
wut,0.00013576995139435741
präsent,2.715399027887148e-05
wunderte,0.00016292394167322888
weshalb,0.00013576995139435741
unbedingt,2.715399027887148e-05
schriftlicher,2.715399027887148e-05
dauerten,2.715399027887148e-05
länger,8.146197083661444e-05
üblichen,2.715399027887148e-05
tests,2.715399027887148e-05
bediensteten,0.00013576995139435741
leere,2.715399027887148e-05
pergamentrollen,2.715399027887148e-05
bringen,0.00032584788334645776
brauche,0.00010861596111548592
blut,0.00019007793195210037
atem,2.715399027887148e-05
angewurzelt,2.715399027887148e-05
kopf,0.001249083552828088
