term,relative_frequency
erhobenen,3.647505106507149e-05
monaten,7.295010213014298e-05
händen,0.00010942515319521448
jaa,3.647505106507149e-05
erinnernd,3.647505106507149e-05
schnippte,3.647505106507149e-05
gleichzeitig,0.00021885030639042896
drei,0.0005106507149110009
wisst,3.647505106507149e-05
ähnliches,0.00010942515319521448
nickten,7.295010213014298e-05
zustimmend,3.647505106507149e-05
rümpfte,3.647505106507149e-05
lektüre,3.647505106507149e-05
leidwesen,7.295010213014298e-05
couch,7.295010213014298e-05
sodass,7.295010213014298e-05
fast,0.0004377006127808579
kamin,0.00021885030639042896
übrig,7.295010213014298e-05
kalt,3.647505106507149e-05
knurrte,0.00010942515319521448
schwenkte,7.295010213014298e-05
zauberstab,0.00025532535745550046
feuer,0.00010942515319521448
wärme,3.647505106507149e-05
breitete,3.647505106507149e-05
raum,0.0005471257659760724
schein,7.295010213014298e-05
stießen,3.647505106507149e-05
hinzu,7.295010213014298e-05
bemerkte,0.00014590020426028595
boxte,3.647505106507149e-05
geschehen,0.00010942515319521448
ließ,0.0004377006127808579
obwohl,0.00018237525532535746
gewiss,3.647505106507149e-05
schlag,3.647505106507149e-05
himmel,3.647505106507149e-05
aufgestanden,3.647505106507149e-05
moment,0.0004377006127808579
schulzeit,0.00014590020426028595
zurückversetzt,3.647505106507149e-05
verbale,3.647505106507149e-05
prügel,3.647505106507149e-05
aktion,3.647505106507149e-05
rumtreiberfreunde,3.647505106507149e-05
ausbaden,3.647505106507149e-05
tatsache,0.00010942515319521448
nachnamen,3.647505106507149e-05
nannte,7.295010213014298e-05
wunsch,7.295010213014298e-05
starrsinnig,3.647505106507149e-05
ignoriert,3.647505106507149e-05
partei,3.647505106507149e-05
ergriff,0.00010942515319521448
rührten,3.647505106507149e-05
schritt,0.00014590020426028595
ausmaß,3.647505106507149e-05
tellerunglücks,3.647505106507149e-05
fuß,0.00010942515319521448
schob,0.00014590020426028595
dafür,0.00025532535745550046
danken,7.295010213014298e-05
müssen,0.0004377006127808579
informiert,7.295010213014298e-05
sarkatisch,3.647505106507149e-05
wanderten,3.647505106507149e-05
ans,0.00010942515319521448
klavier,3.647505106507149e-05
gedrängt,3.647505106507149e-05
überraschten,3.647505106507149e-05
schock,3.647505106507149e-05
wehmut,3.647505106507149e-05
bezeugte,3.647505106507149e-05
verstand,0.00014590020426028595
eben,0.00010942515319521448
dinge,0.00010942515319521448
lehrerin,0.0002918004085205719
wirklich,0.0007659760723665013
bestätigte,7.295010213014298e-05
zählte,7.295010213014298e-05
fingern,0.00010942515319521448
animagi,7.295010213014298e-05
karte,0.00014590020426028595
verdammte,3.647505106507149e-05
überflieger,3.647505106507149e-05
beschwichtigend,3.647505106507149e-05
vielem,3.647505106507149e-05
übermut,3.647505106507149e-05
portionen,3.647505106507149e-05
ständiger,3.647505106507149e-05
zwillinge,0.00014590020426028595
allein,0.00018237525532535746
gegangen,7.295010213014298e-05
auftritt,3.647505106507149e-05
patronus,3.647505106507149e-05
sicherlich,0.00014590020426028595
angenehme,3.647505106507149e-05
angelegenheit,3.647505106507149e-05
verabschiedenden,3.647505106507149e-05
worten,0.00014590020426028595
apparierten,7.295010213014298e-05
brüder,0.00010942515319521448
fleck,7.295010213014298e-05
hinterließen,3.647505106507149e-05
hütte,7.295010213014298e-05
schlug,7.295010213014298e-05
patrouillieren,3.647505106507149e-05
brillenränder,3.647505106507149e-05
abwechselnd,3.647505106507149e-05
hielt,0.0002918004085205719
notwendig,3.647505106507149e-05
lektion,3.647505106507149e-05
geben,0.0002918004085205719
lernen,0.00014590020426028595
seufzend,3.647505106507149e-05
hinterher,0.00014590020426028595
kleine,0.0002918004085205719
korridor,3.647505106507149e-05
führte,0.00014590020426028595
unterhielten,0.00010942515319521448
leise,0.00018237525532535746
geplanten,3.647505106507149e-05
sicherheitszauber,3.647505106507149e-05
august,3.647505106507149e-05
fielen,7.295010213014298e-05
fassung,3.647505106507149e-05
verlor,3.647505106507149e-05
gänsehaut,3.647505106507149e-05
wallte,3.647505106507149e-05
japste,3.647505106507149e-05
sendete,3.647505106507149e-05
flüche,3.647505106507149e-05
fliegen,7.295010213014298e-05
auswich,3.647505106507149e-05
rufen,3.647505106507149e-05
kurzen,0.00010942515319521448
schulter,0.00010942515319521448
versuch,3.647505106507149e-05
aufzustehen,3.647505106507149e-05
misslang,3.647505106507149e-05
kampf,0.00014590020426028595
todessern,3.647505106507149e-05
fernzuhalten,3.647505106507149e-05
dato,3.647505106507149e-05
dreien,7.295010213014298e-05
herumgeschlagen,3.647505106507149e-05
erhaschte,3.647505106507149e-05
geschafft,0.00010942515319521448
schildzauber,3.647505106507149e-05
vertreiben,3.647505106507149e-05
duckten,3.647505106507149e-05
schafften,3.647505106507149e-05
auszuweichen,3.647505106507149e-05
erschien,0.00018237525532535746
professionell,3.647505106507149e-05
stolz,7.295010213014298e-05
gewohnt,7.295010213014298e-05
glaubte,0.00014590020426028595
erkennen,7.295010213014298e-05
zusammensackte,3.647505106507149e-05
weasleys,0.00021885030639042896
befanden,0.00010942515319521448
behandeln,3.647505106507149e-05
verabscheuungswürdig,3.647505106507149e-05
zischte,3.647505106507149e-05
blieben,0.00010942515319521448
schulleiter,0.0003647505106507149
hauptquartier,3.647505106507149e-05
mussten,0.00021885030639042896
anwesend,0.00010942515319521448
haustüre,7.295010213014298e-05
weder,0.00018237525532535746
öffnen,0.00010942515319521448
schließen,7.295010213014298e-05
mrs,0.00021885030639042896
demonstrativ,3.647505106507149e-05
hund,7.295010213014298e-05
resigniert,3.647505106507149e-05
besorgt,7.295010213014298e-05
passen,3.647505106507149e-05
thaya,7.295010213014298e-05
fest,0.00014590020426028595
verdrehte,0.00010942515319521448
aufpassen,3.647505106507149e-05
erfahrung,3.647505106507149e-05
vorher,0.00025532535745550046
irgendwem,3.647505106507149e-05
hättest,0.00010942515319521448
kaum,0.00018237525532535746
monate,7.295010213014298e-05
jahresabschlussprüfungen,3.647505106507149e-05
angesprochen,3.647505106507149e-05
berichtigte,3.647505106507149e-05
scherzhaften,3.647505106507149e-05
helen,3.647505106507149e-05
folgenden,7.295010213014298e-05
montag,7.295010213014298e-05
kletterte,3.647505106507149e-05
sorgenvoller,3.647505106507149e-05
gedanke,3.647505106507149e-05
tor,3.647505106507149e-05
erreichte,0.00014590020426028595
problem,3.647505106507149e-05
entwickelt,7.295010213014298e-05
anschließend,7.295010213014298e-05
doppelstunde,3.647505106507149e-05
zaubertränke,7.295010213014298e-05
grindeloh,3.647505106507149e-05
hilfe,0.00021885030639042896
klarer,3.647505106507149e-05
anweisungen,3.647505106507149e-05
ermutigenden,3.647505106507149e-05
einigermaßen,3.647505106507149e-05
wehr,3.647505106507149e-05
ziemlich,0.00018237525532535746
zufrieden,7.295010213014298e-05
professoren,0.0004012255617157864
ungeheuer,3.647505106507149e-05
ernst,0.00025532535745550046
wütenden,3.647505106507149e-05
kleinen,0.0005106507149110009
schlitzen,3.647505106507149e-05
entgegnete,3.647505106507149e-05
ansicht,3.647505106507149e-05
tun,0.0002918004085205719
ermahnte,3.647505106507149e-05
beispiel,7.295010213014298e-05
genauso,0.00025532535745550046
vertraute,7.295010213014298e-05
vertraue,3.647505106507149e-05
grund,0.00018237525532535746
gegeben,0.00014590020426028595
triade,3.647505106507149e-05
madam,0.0002918004085205719
vertrauen,0.00010942515319521448
einzige,0.00014590020426028595
erwachsene,7.295010213014298e-05
bescheid,0.00021885030639042896
soweit,0.00010942515319521448
bekannt,0.00010942515319521448
wussten,0.0002918004085205719
orden,0.0004012255617157864
deutete,3.647505106507149e-05
kleit,3.647505106507149e-05
jason,7.295010213014298e-05
elmor,3.647505106507149e-05
eilig,3.647505106507149e-05
suchten,3.647505106507149e-05
zauberstäben,3.647505106507149e-05
entwaffneten,3.647505106507149e-05
fesselten,3.647505106507149e-05
scheinen,7.295010213014298e-05
hogwartsschüler,3.647505106507149e-05
einzufinden,3.647505106507149e-05
freude,7.295010213014298e-05
minuten,0.00025532535745550046
fröhlichen,3.647505106507149e-05
lautstärke,3.647505106507149e-05
unterhaltung,0.00010942515319521448
löst,3.647505106507149e-05
fließenden,3.647505106507149e-05
bewegung,7.295010213014298e-05
erhebt,3.647505106507149e-05
überraschtes,3.647505106507149e-05
herein,0.00014590020426028595
aufgemacht,3.647505106507149e-05
nachdem,0.00018237525532535746
betreten,3.647505106507149e-05
zwangsläufig,3.647505106507149e-05
merlin,0.00010942515319521448
lehrer,0.0009848263787569302
mittlerweile,0.00018237525532535746
lehrertisch,0.00014590020426028595
eingenommen,3.647505106507149e-05
gekommen,0.00018237525532535746
überlegen,3.647505106507149e-05
hingepackt,3.647505106507149e-05
befinden,7.295010213014298e-05
vorhänge,3.647505106507149e-05
schaue,0.00010942515319521448
diskussion,7.295010213014298e-05
scheinbar,7.295010213014298e-05
beendet,0.00010942515319521448
anscheinend,0.0002918004085205719
sprechen,0.0002918004085205719
ganzes,3.647505106507149e-05
verschließt,3.647505106507149e-05
harter,3.647505106507149e-05
ausdruck,7.295010213014298e-05
legt,3.647505106507149e-05
aussieht,3.647505106507149e-05
immerhin,0.00014590020426028595
gerichtet,3.647505106507149e-05
rucken,3.647505106507149e-05
fährt,3.647505106507149e-05
oben,0.00025532535745550046
nicken,3.647505106507149e-05
verabschiedet,0.00010942515319521448
überzeugen,3.647505106507149e-05
koma,3.647505106507149e-05
versetzen,3.647505106507149e-05
ruhe,0.00014590020426028595
angefangen,7.295010213014298e-05
knurren,7.295010213014298e-05
sahs,3.647505106507149e-05
eher,0.00021885030639042896
schmollen,3.647505106507149e-05
lage,7.295010213014298e-05
unterricht,0.0003282754595856434
ungern,3.647505106507149e-05
nachher,3.647505106507149e-05
ärger,3.647505106507149e-05
bekommt,7.295010213014298e-05
wunderschönen,3.647505106507149e-05
guten,0.00018237525532535746
drückte,0.00014590020426028595
vorne,7.295010213014298e-05
aufmunternd,3.647505106507149e-05
ansah,3.647505106507149e-05
sowohl,0.00014590020426028595
entlassen,3.647505106507149e-05
schallendes,3.647505106507149e-05
gelächter,7.295010213014298e-05
ausgebrochen,3.647505106507149e-05
buchstäblich,0.00010942515319521448
weggerannt,3.647505106507149e-05
ms,7.295010213014298e-05
unterhalten,7.295010213014298e-05
gesetzt,0.00018237525532535746
gemütszustand,3.647505106507149e-05
ändert,3.647505106507149e-05
beschloss,3.647505106507149e-05
direktor,3.647505106507149e-05
freundlich,0.00010942515319521448
aufriss,3.647505106507149e-05
vermutlich,7.295010213014298e-05
zuvor,0.00010942515319521448
krankenbett,3.647505106507149e-05
kamen,0.00047417566384592936
schlepptau,0.00010942515319521448
hinein,3.647505106507149e-05
gestürzt,3.647505106507149e-05
kurzer,7.295010213014298e-05
schwitzkasten,3.647505106507149e-05
haltend,3.647505106507149e-05
dreckigen,3.647505106507149e-05
staubigen,3.647505106507149e-05
teppich,7.295010213014298e-05
wahrscheinlich,0.00018237525532535746
älter,3.647505106507149e-05
riss,0.00010942515319521448
zeigte,0.00014590020426028595
anklagend,3.647505106507149e-05
wuselte,3.647505106507149e-05
umher,3.647505106507149e-05
verteilte,7.295010213014298e-05
tassen,3.647505106507149e-05
heißem,7.295010213014298e-05
tee,0.00014590020426028595
miteinander,7.295010213014298e-05
ordensmitglieder,7.295010213014298e-05
erfahren,0.00010942515319521448
darf,7.295010213014298e-05
zorn,3.647505106507149e-05
verraucht,3.647505106507149e-05
zumindest,0.00021885030639042896
augenblick,0.00010942515319521448
tauchen,3.647505106507149e-05
prof,3.647505106507149e-05
wörtchen,3.647505106507149e-05
rausschmiss,3.647505106507149e-05
nicke,3.647505106507149e-05
erwähnten,3.647505106507149e-05
decke,3.647505106507149e-05
erklärt,3.647505106507149e-05
höre,3.647505106507149e-05
lief,0.00025532535745550046
fächern,3.647505106507149e-05
rating,3.647505106507149e-05
slash,3.647505106507149e-05
charaktere,7.295010213014298e-05
regelus,3.647505106507149e-05
black,0.0005471257659760724
newt,7.295010213014298e-05
scamander,0.00010942515319521448
rolf,7.295010213014298e-05
dumbledorepairings,3.647505106507149e-05
porpentina,3.647505106507149e-05
lieber,0.00010942515319521448
geschichte,7.295010213014298e-05
komplett,7.295010213014298e-05
ooc,3.647505106507149e-05
verhalten,0.00010942515319521448
darauf,0.0004377006127808579
sprechendem,3.647505106507149e-05
hut,0.00018237525532535746
länger,7.295010213014298e-05
brauchte,0.00010942515319521448
bisherigen,3.647505106507149e-05
leuten,3.647505106507149e-05
schrie,7.295010213014298e-05
gryffindor,0.0002918004085205719
henry,7.295010213014298e-05
marie,3.647505106507149e-05
dritten,0.00014590020426028595
andrea,3.647505106507149e-05
leute,0.00018237525532535746
ted,7.295010213014298e-05
MURIEL,3.647505106507149e-05
sitzen,7.295010213014298e-05
schule,0.0002918004085205719
grace,3.647505106507149e-05
alibi,3.647505106507149e-05
strafe,3.647505106507149e-05
schlimmes,3.647505106507149e-05
erlaubt,3.647505106507149e-05
wochenende,7.295010213014298e-05
hause,0.00018237525532535746
fahren,7.295010213014298e-05
sieht,0.00018237525532535746
düster,3.647505106507149e-05
daran,0.00021885030639042896
blass,3.647505106507149e-05
kränklich,3.647505106507149e-05
ausgesehen,3.647505106507149e-05
gestern,0.00014590020426028595
arme,0.00010942515319521448
gemeinsam,0.00025532535745550046
verließen,0.00014590020426028595
kletterten,3.647505106507149e-05
zogen,7.295010213014298e-05
automatisch,7.295010213014298e-05
umhänge,3.647505106507149e-05
enger,3.647505106507149e-05
irgendwie,0.00010942515319521448
niemand,0.00010942515319521448
nahe,0.00010942515319521448
vertrieben,7.295010213014298e-05
kontakt,0.00010942515319521448
aufgenommen,3.647505106507149e-05
wald,0.00014590020426028595
rosalie,3.647505106507149e-05
schwester,0.00018237525532535746
straffte,3.647505106507149e-05
murmelt,3.647505106507149e-05
grinse,3.647505106507149e-05
nervende,3.647505106507149e-05
trio,3.647505106507149e-05
shacklebold,3.647505106507149e-05
bestellt,3.647505106507149e-05
rasch,3.647505106507149e-05
geflohen,7.295010213014298e-05
anbot,7.295010213014298e-05
kristallkugel,7.295010213014298e-05
fassen,0.00014590020426028595
unmittelbarer,7.295010213014298e-05
fröhlich,0.00014590020426028595
leichtem,3.647505106507149e-05
nachdruck,7.295010213014298e-05
lehrerinnen,0.00010942515319521448
beendete,3.647505106507149e-05
antwort,0.0002918004085205719
abzuwarten,7.295010213014298e-05
vorbei,0.00021885030639042896
steuerte,0.00010942515319521448
vektor,3.647505106507149e-05
neugierig,7.295010213014298e-05
betrachteten,7.295010213014298e-05
schulleiters,0.00010942515319521448
saß,0.0004012255617157864
jedermanns,3.647505106507149e-05
erstaunen,3.647505106507149e-05
einzigen,3.647505106507149e-05
wahre,3.647505106507149e-05
identität,3.647505106507149e-05
spender,3.647505106507149e-05
abgesehen,7.295010213014298e-05
entging,3.647505106507149e-05
generell,3.647505106507149e-05
geschah,7.295010213014298e-05
geheimniskrämerei,3.647505106507149e-05
luciana,3.647505106507149e-05
notwendigkeit,3.647505106507149e-05
mitwisser,3.647505106507149e-05
möglich,7.295010213014298e-05
unterbrochen,7.295010213014298e-05
aufgebaut,3.647505106507149e-05
verstummte,3.647505106507149e-05
lang,0.00014590020426028595
umgedreht,3.647505106507149e-05
schrieb,3.647505106507149e-05
blattpergament,3.647505106507149e-05
mister,0.00014590020426028595
erhalten,7.295010213014298e-05
punkteabzug,3.647505106507149e-05
hufflepuff,7.295010213014298e-05
samstag,3.647505106507149e-05
hausmeister,7.295010213014298e-05
fanny,3.647505106507149e-05
runde,0.00010942515319521448
leech,3.647505106507149e-05
unbekannter,3.647505106507149e-05
vorstellen,7.295010213014298e-05
alabaster,3.647505106507149e-05
zwinkerte,3.647505106507149e-05
schlüpfte,3.647505106507149e-05
vertiefte,3.647505106507149e-05
ort,3.647505106507149e-05
geschehens,3.647505106507149e-05
diskutierten,3.647505106507149e-05
anfangen,3.647505106507149e-05
neun,3.647505106507149e-05
gefährten,0.00010942515319521448
ministerium,0.00018237525532535746
lehrpersonal,3.647505106507149e-05
angeboten,7.295010213014298e-05
mitzukommen,3.647505106507149e-05
schauspiel,3.647505106507149e-05
entgehen,3.647505106507149e-05
tagen,7.295010213014298e-05
vermutet,7.295010213014298e-05
nötige,3.647505106507149e-05
gold,7.295010213014298e-05
abgehoben,3.647505106507149e-05
umgetauscht,3.647505106507149e-05
pfund,3.647505106507149e-05
umtauschen,3.647505106507149e-05
ließen,0.00010942515319521448
kicherten,3.647505106507149e-05
amüsiert,7.295010213014298e-05
erbarmen,3.647505106507149e-05
belämmert,3.647505106507149e-05
dreinblickenden,3.647505106507149e-05
elben,3.647505106507149e-05
gerne,0.00014590020426028595
freiwilligen,3.647505106507149e-05
aufsichtspersonen,3.647505106507149e-05
reisen,7.295010213014298e-05
her,0.00021885030639042896
budget,3.647505106507149e-05
grinsten,3.647505106507149e-05
tätschelte,3.647505106507149e-05
mach,3.647505106507149e-05
verrückt,7.295010213014298e-05
lehrbudget,3.647505106507149e-05
ferientag,7.295010213014298e-05
mittagessen,7.295010213014298e-05
gesamte,7.295010213014298e-05
zusammengetrommelt,3.647505106507149e-05
kontrollieren,3.647505106507149e-05
trainingseinheiten,3.647505106507149e-05
statten,3.647505106507149e-05
gingen,0.00018237525532535746
zwischenstand,3.647505106507149e-05
aragorn,7.295010213014298e-05
legolas,0.00010942515319521448
gandalf,7.295010213014298e-05
gäste,3.647505106507149e-05
angekündigt,3.647505106507149e-05
gesamten,7.295010213014298e-05
nachmittags,7.295010213014298e-05
ruhig,0.00010942515319521448
beobachtend,3.647505106507149e-05
rändern,3.647505106507149e-05
raumes,3.647505106507149e-05
riesigen,3.647505106507149e-05
duellarena,3.647505106507149e-05
umgestaltet,3.647505106507149e-05
erwachsenen,0.00010942515319521448
brachen,3.647505106507149e-05
verblüffung,3.647505106507149e-05
tatsächlich,0.00018237525532535746
amüsiertes,7.295010213014298e-05
auflachen,3.647505106507149e-05
verkneifen,7.295010213014298e-05
gluckste,7.295010213014298e-05
boromir,3.647505106507149e-05
gimli,3.647505106507149e-05
hobbits,3.647505106507149e-05
samuel,3.647505106507149e-05
denkarium,7.295010213014298e-05
stabilisieren,3.647505106507149e-05
gedauert,3.647505106507149e-05
abverlangt,3.647505106507149e-05
energie,7.295010213014298e-05
gehabt,0.00014590020426028595
schweren,3.647505106507149e-05
provisorischen,3.647505106507149e-05
schreibpult,3.647505106507149e-05
zone,3.647505106507149e-05
berichten,7.295010213014298e-05
herren,0.00010942515319521448
beschäftigt,7.295010213014298e-05
untersuchte,3.647505106507149e-05
räumlichkeiten,3.647505106507149e-05
liegen,3.647505106507149e-05
rechts,7.295010213014298e-05
stimmen,3.647505106507149e-05
links,7.295010213014298e-05
klappern,3.647505106507149e-05
absätzen,3.647505106507149e-05
entschuldigte,3.647505106507149e-05
form,3.647505106507149e-05
abgezogenen,3.647505106507149e-05
punkte,0.00018237525532535746
streifte,3.647505106507149e-05
gleichgültig,3.647505106507149e-05
abendstunden,3.647505106507149e-05
begegneten,3.647505106507149e-05
häufiger,3.647505106507149e-05
schärfer,3.647505106507149e-05
schärfste,3.647505106507149e-05
bezeichnen,3.647505106507149e-05
selber,0.00021885030639042896
herumtreiber,3.647505106507149e-05
irrte,3.647505106507149e-05
einschätzung,3.647505106507149e-05
wendete,3.647505106507149e-05
bessere,3.647505106507149e-05
wahl,3.647505106507149e-05
wagen,3.647505106507149e-05
trotzdem,0.00014590020426028595
halbe,7.295010213014298e-05
zubrachte,3.647505106507149e-05
dementoren,0.00010942515319521448
außen,7.295010213014298e-05
zugängen,3.647505106507149e-05
spuren,3.647505106507149e-05
abzusuchen,3.647505106507149e-05
befand,3.647505106507149e-05
desolaten,3.647505106507149e-05
zustand,7.295010213014298e-05
verzichtete,3.647505106507149e-05
veritaserum,3.647505106507149e-05
einzuflößen,3.647505106507149e-05
stattdessen,3.647505106507149e-05
willy,3.647505106507149e-05
losjagte,3.647505106507149e-05
fencheltee,3.647505106507149e-05
haferschleim,3.647505106507149e-05
besorgen,3.647505106507149e-05
küchen,3.647505106507149e-05
revier,3.647505106507149e-05
berichtete,3.647505106507149e-05
vorgefallen,3.647505106507149e-05
sicherheitsvorkehrungen,3.647505106507149e-05
verschärft,3.647505106507149e-05
minute,3.647505106507149e-05
person,0.00014590020426028595
aufsicht,3.647505106507149e-05
halte,7.295010213014298e-05
ganzen,0.00014590020426028595
monat,7.295010213014298e-05
lächelte,0.00014590020426028595
schlechte,3.647505106507149e-05
außenaufsichten,3.647505106507149e-05
absolvierte,3.647505106507149e-05
gesellt,3.647505106507149e-05
schaut,3.647505106507149e-05
angeregt,3.647505106507149e-05
unterhält,3.647505106507149e-05
treppe,3.647505106507149e-05
wachsames,3.647505106507149e-05
mayas,3.647505106507149e-05
tauchte,3.647505106507149e-05
hyppogreife,3.647505106507149e-05
gelesen,7.295010213014298e-05
bundimuns,3.647505106507149e-05
aufklärte,3.647505106507149e-05
entschlossen,3.647505106507149e-05
verständnisvoll,7.295010213014298e-05
geklungen,3.647505106507149e-05
unterdrückte,3.647505106507149e-05
lachen,7.295010213014298e-05
erzählung,3.647505106507149e-05
mädchen,0.00018237525532535746
türrahmen,7.295010213014298e-05
angerannt,0.00010942515319521448
machten,0.00021885030639042896
schneegrenze,3.647505106507149e-05
überquert,3.647505106507149e-05
kühler,3.647505106507149e-05
ausruhen,3.647505106507149e-05
spät,7.295010213014298e-05
mitternacht,3.647505106507149e-05
kehrte,0.00010942515319521448
mitten,7.295010213014298e-05
quierolaaventura,3.647505106507149e-05
kapitel,0.00018237525532535746
chanceseit,3.647505106507149e-05
lagerraums,3.647505106507149e-05
gelehnt,3.647505106507149e-05
zuflucht,3.647505106507149e-05
gefunden,7.295010213014298e-05
los,0.00025532535745550046
lass,3.647505106507149e-05
rausgehen,3.647505106507149e-05
irgendeinem,3.647505106507149e-05
geheimgang,0.00010942515319521448
warten,0.00014590020426028595
auftaucht,3.647505106507149e-05
bedankte,3.647505106507149e-05
zehn,0.00014590020426028595
heimlich,3.647505106507149e-05
hierbleiben,3.647505106507149e-05
dürfen,0.00010942515319521448
nennen,7.295010213014298e-05
stelle,0.00010942515319521448
raus,3.647505106507149e-05
musterte,7.295010213014298e-05
begeistert,3.647505106507149e-05
zauberstäbe,0.00014590020426028595
wegnehmen,3.647505106507149e-05
unvermeidliche,3.647505106507149e-05
hinauszögern,3.647505106507149e-05
azkaban,7.295010213014298e-05
finden,0.00010942515319521448
herzukommen,3.647505106507149e-05
herauszufinden,3.647505106507149e-05
hauptpersonen,3.647505106507149e-05
malfoynebenfiguren,3.647505106507149e-05
astoria,0.00010942515319521448
greengrass,0.00010942515319521448
grüßeeure,3.647505106507149e-05
xxkabanacircusxx,3.647505106507149e-05
lud,3.647505106507149e-05
großmutter,3.647505106507149e-05
voran,3.647505106507149e-05
restliches,3.647505106507149e-05
leben,0.00047417566384592936
schwierigen,3.647505106507149e-05
mann,0.00010942515319521448
kennen,0.00010942515319521448
deuten,3.647505106507149e-05
all,0.0003647505106507149
masken,3.647505106507149e-05
dennoch,7.295010213014298e-05
fortschritte,3.647505106507149e-05
ermutigte,3.647505106507149e-05
weiterhin,0.00018237525532535746
versuchen,0.00010942515319521448
lebenden,3.647505106507149e-05
steifen,3.647505106507149e-05
glieder,3.647505106507149e-05
lockerte,3.647505106507149e-05
sieg,0.00010942515319521448
gratulierte,3.647505106507149e-05
anwesenden,7.295010213014298e-05
sitzmöglichkeiten,3.647505106507149e-05
ungezwungen,3.647505106507149e-05
irritiert,0.00010942515319521448
böse,3.647505106507149e-05
augenbrauen,3.647505106507149e-05
bürotür,3.647505106507149e-05
nochmal,0.00014590020426028595
möchte,0.00014590020426028595
beugte,3.647505106507149e-05
stiller,3.647505106507149e-05
zustimmung,7.295010213014298e-05
reichlich,7.295010213014298e-05
abstand,3.647505106507149e-05
zauberer,0.00021885030639042896
verfluchen,3.647505106507149e-05
traten,7.295010213014298e-05
linke,3.647505106507149e-05
ritual,3.647505106507149e-05
schlosses,7.295010213014298e-05
unterwiesen,3.647505106507149e-05
braute,3.647505106507149e-05
vermeidliche,3.647505106507149e-05
elixier,3.647505106507149e-05
vernichtung,3.647505106507149e-05
VOLDEMORT,0.0005106507149110009
grunde,7.295010213014298e-05
löste,3.647505106507149e-05
knochenstaub,3.647505106507149e-05
wasser,3.647505106507149e-05
allerhand,3.647505106507149e-05
zutaten,3.647505106507149e-05
netten,3.647505106507149e-05
knalleffekt,3.647505106507149e-05
sorgen,0.00010942515319521448
irgendwann,0.00010942515319521448
stieß,3.647505106507149e-05
siobhan,3.647505106507149e-05
versammelt,7.295010213014298e-05
könne,3.647505106507149e-05
erinnern,0.00010942515319521448
insel,3.647505106507149e-05
lestrange,7.295010213014298e-05
erinnerung,0.00018237525532535746
ereignisse,7.295010213014298e-05
promona,3.647505106507149e-05
sorgten,3.647505106507149e-05
boten,3.647505106507149e-05
klassen,3.647505106507149e-05
kurse,3.647505106507149e-05
denen,0.00014590020426028595
lernten,7.295010213014298e-05
sprout,0.00014590020426028595
definitiv,3.647505106507149e-05
silberner,3.647505106507149e-05
wolf,0.00010942515319521448
direktorenbüro,3.647505106507149e-05
rechnungen,3.647505106507149e-05
anflug,3.647505106507149e-05
migräne,3.647505106507149e-05
spürte,0.00010942515319521448
begann,0.0002918004085205719
stutzte,3.647505106507149e-05
genervt,0.00010942515319521448
schön,0.00014590020426028595
kinder,0.0002918004085205719
auffällig,3.647505106507149e-05
tafel,7.295010213014298e-05
direktorin,7.295010213014298e-05
direktors,3.647505106507149e-05
erzählte,0.00021885030639042896
schülern,0.00021885030639042896
streichen,7.295010213014298e-05
besten,0.00010942515319521448
verärgern,3.647505106507149e-05
missfallen,3.647505106507149e-05
katzenminze,3.647505106507149e-05
drogen,3.647505106507149e-05
stoned,3.647505106507149e-05
umherlief,3.647505106507149e-05
ma,3.647505106507149e-05
erlebt,3.647505106507149e-05
wirbelte,3.647505106507149e-05
entschuldigend,3.647505106507149e-05
betrachtete,7.295010213014298e-05
getuschelt,3.647505106507149e-05
verstummten,3.647505106507149e-05
schlagartig,3.647505106507149e-05
name,7.295010213014298e-05
blonden,3.647505106507149e-05
schrecklich,7.295010213014298e-05
nervös,3.647505106507149e-05
gewartet,3.647505106507149e-05
klong,3.647505106507149e-05
teller,3.647505106507149e-05
brillenträger,3.647505106507149e-05
reibend,3.647505106507149e-05
gemacht,0.00010942515319521448
merlins,0.00021885030639042896
bart,7.295010213014298e-05
niemals,7.295010213014298e-05
dummheit,3.647505106507149e-05
begehen,3.647505106507149e-05
frühstücks,7.295010213014298e-05
stundenpläne,7.295010213014298e-05
ausgeteilt,3.647505106507149e-05
ziel,3.647505106507149e-05
offenbarten,3.647505106507149e-05
schrieben,7.295010213014298e-05
menge,0.00014590020426028595
komplizierter,3.647505106507149e-05
gezielter,3.647505106507149e-05
hohen,3.647505106507149e-05
maß,3.647505106507149e-05
konzentration,7.295010213014298e-05
gelingen,3.647505106507149e-05
knöpfe,0.00010942515319521448
münzen,3.647505106507149e-05
verwandeln,7.295010213014298e-05
zeigten,3.647505106507149e-05
veränderungen,3.647505106507149e-05
schwinden,3.647505106507149e-05
schlief,7.295010213014298e-05
beinahe,0.00025532535745550046
portion,3.647505106507149e-05
suppe,3.647505106507149e-05
gefragt,7.295010213014298e-05
ginge,7.295010213014298e-05
mutter,0.0003282754595856434
besonders,0.00018237525532535746
blutstatus,7.295010213014298e-05
spektakel,3.647505106507149e-05
bestes,3.647505106507149e-05
gleichzutun,3.647505106507149e-05
jahrgang,3.647505106507149e-05
unversöhnlich,3.647505106507149e-05
verwandlungsstunde,3.647505106507149e-05
moralpredigt,3.647505106507149e-05
unglaublich,7.295010213014298e-05
gewissen,7.295010213014298e-05
strafarbeiten,3.647505106507149e-05
