term,relative_frequency
anwesenheit,6.121449559255632e-05
beehren,6.121449559255632e-05
neben,0.0011018609206660138
stand,0.0007345739471106758
räusperte,6.121449559255632e-05
kurz,0.0007345739471106758
luft,0.0004285014691478942
sahen,0.00012242899118511264
abendessen,0.0004897159647404506
teilzunehmen,6.121449559255632e-05
warfen,6.121449559255632e-05
sehnsüchtige,6.121449559255632e-05
blicke,0.0002448579823702253
köstliche,6.121449559255632e-05
essen,0.0003060724779627816
sagten,6.121449559255632e-05
ebenso,0.00018364348677766894
köstliches,6.121449559255632e-05
geben,0.0002448579823702253
nachdem,0.0003060724779627816
bäuche,6.121449559255632e-05
vollgeschlagen,6.121449559255632e-05
schlugen,6.121449559255632e-05
gemeinschaftsraum,0.0003060724779627816
zeit,0.0010406464250734574
tot,0.00012242899118511264
nachsitzen,0.0002448579823702253
kleiner,0.0002448579823702253
porträtloch,6.121449559255632e-05
kletterten,6.121449559255632e-05
gedanken,0.0002448579823702253
hausdurchsuchung,6.121449559255632e-05
privaten,6.121449559255632e-05
räumen,0.0002448579823702253
statt,0.00012242899118511264
offensichtlich,0.00018364348677766894
ausdehnungszauber,6.121449559255632e-05
belegt,6.121449559255632e-05
sodass,0.0002448579823702253
großer,6.121449559255632e-05
runder,6.121449559255632e-05
eichentisch,6.121449559255632e-05
hineinpasste,6.121449559255632e-05
lachte,0.00012242899118511264
kapitän,6.121449559255632e-05
quidditchmannschaft,0.00012242899118511264
training,6.121449559255632e-05
ansetzte,6.121449559255632e-05
einladung,0.00018364348677766894
verschickte,6.121449559255632e-05
schien,0.0004897159647404506
ähnliches,6.121449559255632e-05
problem,0.00012242899118511264
versuchte,0.0003060724779627816
paar,0.0003060724779627816
zutaten,0.00018364348677766894
flasche,0.00018364348677766894
stopfen,6.121449559255632e-05
verschiedenen,6.121449559255632e-05
tische,0.00012242899118511264
herumging,6.121449559255632e-05
ergebnisse,0.00012242899118511264
besah,6.121449559255632e-05
wechselten,0.00012242899118511264
zufriedenen,6.121449559255632e-05
ergebnis,0.00012242899118511264
sehen,0.0007957884427032321
eigentliche,6.121449559255632e-05
ziel,0.00012242899118511264
kennt,0.00012242899118511264
gewusst,6.121449559255632e-05
guten,0.0003060724779627816
tropfen,6.121449559255632e-05
ziemlicher,6.121449559255632e-05
sicherheit,0.00012242899118511264
behalten,0.00012242899118511264
anhörte,6.121449559255632e-05
ziemlich,0.0002448579823702253
fiesen,6.121449559255632e-05
krächzte,6.121449559255632e-05
plötzlich,0.0005509304603330069
schlief,6.121449559255632e-05
jedoch,0.0004285014691478942
nochmal,0.0002448579823702253
aufnehmen,6.121449559255632e-05
konnten,0.0003060724779627816
wurde,0.0007345739471106758
krankenflügel,0.0002448579823702253
erneut,0.00012242899118511264
aufgestoßen,6.121449559255632e-05
mr,0.0002448579823702253
mrs,0.00012242899118511264
kamen,0.0003672869735553379
herein,6.121449559255632e-05
glücklicherweise,6.121449559255632e-05
bett,0.0003060724779627816
vermutete,0.00012242899118511264
hörte,0.0005509304603330069
scheinen,6.121449559255632e-05
bestückt,6.121449559255632e-05
gab,0.0006121449559255632
weiterhin,0.0003060724779627816
unnötiges,6.121449559255632e-05
geschwätz,6.121449559255632e-05
überprüfte,0.00012242899118511264
warf,0.0004897159647404506
flüchtigen,0.00018364348677766894
kessel,0.0004897159647404506
aufbaute,6.121449559255632e-05
set,6.121449559255632e-05
alten,0.0003060724779627816
schulwaagen,6.121449559255632e-05
zwei,0.0004285014691478942
abgenutzte,6.121449559255632e-05
ausgaben,6.121449559255632e-05
fortgeschrittene,0.00018364348677766894
identität,6.121449559255632e-05
identifizieren,6.121449559255632e-05
davon,0.0005509304603330069
perfekt,0.00018364348677766894
gebraut,0.0002448579823702253
worden,0.0003672869735553379
fähigkeiten,6.121449559255632e-05
hinsichtlich,6.121449559255632e-05
zaubertränken,0.00012242899118511264
belegte,6.121449559255632e-05
dankenswerterweise,6.121449559255632e-05
angelegenheit,6.121449559255632e-05
unbeachtet,6.121449559255632e-05
durchgehen,6.121449559255632e-05
lebenden,0.00012242899118511264
toten,0.00012242899118511264
brauen,0.0004897159647404506
preis,6.121449559255632e-05
gewinnen,6.121449559255632e-05
kleine,0.0003672869735553379
phiole,0.0003672869735553379
goldenes,6.121449559255632e-05
felix,0.00012242899118511264
felicis,0.00012242899118511264
tag,0.0003060724779627816
reinen,6.121449559255632e-05
glücks,6.121449559255632e-05
halbem,6.121449559255632e-05
zaubertrank,0.0003060724779627816
besaß,6.121449559255632e-05
süffige,6.121449559255632e-05
farbe,0.00012242899118511264
schwarzer,6.121449559255632e-05
johannisbeere,6.121449559255632e-05
bläulichen,6.121449559255632e-05
dampf,6.121449559255632e-05
sanften,6.121449559255632e-05
wirbeln,6.121449559255632e-05
aufstieg,6.121449559255632e-05
kannst,6.121449559255632e-05
rattennest,6.121449559255632e-05
herüber,6.121449559255632e-05
schaute,0.0002448579823702253
augenbrauen,0.00012242899118511264
überraschung,0.00018364348677766894
höhe,0.0002448579823702253
stiegen,6.121449559255632e-05
oktober,6.121449559255632e-05
lehrplan,0.00012242899118511264
hielt,0.0004285014691478942
eifrig,0.00018364348677766894
robe,6.121449559255632e-05
leicht,0.0003672869735553379
hineinschlüpfen,6.121449559255632e-05
bekam,0.00012242899118511264
neues,0.00012242899118511264
lehrbuch,0.00012242899118511264
obgleich,0.00012242899118511264
vorschlug,6.121449559255632e-05
alte,0.0006733594515181194
buch,0.0007957884427032321
zurückzugeben,6.121449559255632e-05
nahmen,6.121449559255632e-05
erster,6.121449559255632e-05
teil,0.00012242899118511264
absolvierte,0.00012242899118511264
druscilla,6.121449559255632e-05
penningham,6.121449559255632e-05
thaddeus,6.121449559255632e-05
werten,6.121449559255632e-05
namen,0.00018364348677766894
erfunden,6.121449559255632e-05
real,6.121449559255632e-05
existierenden,6.121449559255632e-05
autoren,6.121449559255632e-05
erwähnung,6.121449559255632e-05
fanden,6.121449559255632e-05
allerdings,0.0005509304603330069
geschrieben,0.00012242899118511264
fügen,6.121449559255632e-05
drei,0.0004285014691478942
gramm,6.121449559255632e-05
zerkleinerte,0.00012242899118511264
hinzu,0.0002448579823702253
rühren,6.121449559255632e-05
zwölfmal,6.121449559255632e-05
uhrzeigersinn,6.121449559255632e-05
lassen,0.0004897159647404506
ungefähr,6.121449559255632e-05
fünf,0.00012242899118511264
minuten,0.0002448579823702253
köcheln,6.121449559255632e-05
las,0.00012242899118511264
anmerkungen,0.00012242899118511264
diejenigen,0.00012242899118511264
nachträglich,6.121449559255632e-05
all,0.0002448579823702253
aufzeichnungen,6.121449559255632e-05
ergänzt,6.121449559255632e-05
abgeschrieben,6.121449559255632e-05
veränderungen,6.121449559255632e-05
denen,0.0003060724779627816
erzählt,0.0003060724779627816
zusammen,0.0010406464250734574
gesamten,6.121449559255632e-05
inhalt,6.121449559255632e-05
kessels,6.121449559255632e-05
insbesondere,0.00012242899118511264
mach,6.121449559255632e-05
sorgen,0.0003060724779627816
rührseligen,6.121449559255632e-05
entschuldigenden,0.00012242899118511264
dauerte,0.00012242899118511264
ganze,0.0004285014691478942
weile,0.00012242899118511264
länger,6.121449559255632e-05
gedacht,0.00018364348677766894
dauern,6.121449559255632e-05
bereits,0.0009182174338883448
bewusst,0.00012242899118511264
ruhig,0.00012242899118511264
beim,0.0004285014691478942
darüber,0.0003672869735553379
informiert,6.121449559255632e-05
dessert,6.121449559255632e-05
unterredung,0.00012242899118511264
führen,6.121449559255632e-05
hauslehrer,0.00012242899118511264
geführt,0.00012242899118511264
ausgegangen,6.121449559255632e-05
hauses,6.121449559255632e-05
eltern,0.0002448579823702253
gesetzlichen,6.121449559255632e-05
vormündern,6.121449559255632e-05
grundkenntnisse,6.121449559255632e-05
vermittelt,6.121449559255632e-05
ausgetauscht,6.121449559255632e-05
runensymbol,6.121449559255632e-05
glück,0.0003060724779627816
kerkern,6.121449559255632e-05
aufzusuchen,6.121449559255632e-05
entdeckte,0.00012242899118511264
madam,0.0002448579823702253
ganz,0.0006733594515181194
treppe,6.121449559255632e-05
wirklich,0.0008570029382957884
durchaus,0.00012242899118511264
außergewöhnlicher,6.121449559255632e-05
zaubertrankkundler,6.121449559255632e-05
schnappte,0.00012242899118511264
äußerung,6.121449559255632e-05
schürzte,6.121449559255632e-05
verärgert,6.121449559255632e-05
lippen,0.00018364348677766894
abermals,6.121449559255632e-05
stehenbleiben,6.121449559255632e-05
schalt,6.121449559255632e-05
wandte,0.0003060724779627816
leute,0.00012242899118511264
begannen,0.00018364348677766894
plätze,6.121449559255632e-05
einzunehmen,6.121449559255632e-05
seiten,6.121449559255632e-05
niedergelassen,6.121449559255632e-05
beide,0.0003060724779627816
darum,0.00012242899118511264
buhlend,6.121449559255632e-05
aufmerksamkeit,0.0002448579823702253
verschaffen,6.121449559255632e-05
platz,0.0008570029382957884
eingeklemmt,6.121449559255632e-05
genommen,0.00018364348677766894
bemerkungen,0.00012242899118511264
hübsch,6.121449559255632e-05
aussah,0.00012242899118511264
bewerkstelligt,6.121449559255632e-05
dafür,0.0003060724779627816
danken,6.121449559255632e-05
rollen,0.00012242899118511264
heute,0.0003672869735553379
aufgehalten,6.121449559255632e-05
kontrollieren,6.121449559255632e-05
meinung,0.00012242899118511264
ausgefallen,6.121449559255632e-05
runden,6.121449559255632e-05
feuer,0.00018364348677766894
belassen,6.121449559255632e-05
gebeten,6.121449559255632e-05
zurückzubleiben,6.121449559255632e-05
gefragt,0.0003060724779627816
neun,6.121449559255632e-05
stunden,0.00018364348677766894
zurückkommen,6.121449559255632e-05
müsste,6.121449559255632e-05
bleich,6.121449559255632e-05
uhr,6.121449559255632e-05
bräuchte,6.121449559255632e-05
erledigen,6.121449559255632e-05
sekunde,0.00012242899118511264
später,0.0003672869735553379
abrupt,6.121449559255632e-05
thema,0.00018364348677766894
wann,6.121449559255632e-05
nächste,0.00018364348677766894
ansetzen,0.00012242899118511264
überließen,6.121449559255632e-05
projekt,0.00012242899118511264
arbeitete,6.121449559255632e-05
bewerkstelligte,6.121449559255632e-05
gruppe,0.00018364348677766894
feiernden,6.121449559255632e-05
loszueisen,6.121449559255632e-05
darauf,0.0003060724779627816
bestanden,6.121449559255632e-05
vorzustellen,6.121449559255632e-05
arbeitsplatz,0.00012242899118511264
betrachten,6.121449559255632e-05
anlächeln,6.121449559255632e-05
vollends,6.121449559255632e-05
bogen,6.121449559255632e-05
schlagen,6.121449559255632e-05
hinüberbewegen,6.121449559255632e-05
benötigte,6.121449559255632e-05
woche,0.00018364348677766894
gegeben,0.0003060724779627816
großes,6.121449559255632e-05
mysterium,6.121449559255632e-05
periodikum,6.121449559255632e-05
gelesen,0.00018364348677766894
schwer,0.00018364348677766894
fassbaren,6.121449559255632e-05
ärgerlich,6.121449559255632e-05
vieldeutigen,6.121449559255632e-05
gesucht,0.00012242899118511264
erinnerung,0.0004285014691478942
horcruxe,6.121449559255632e-05
sichern,6.121449559255632e-05
voran,0.00012242899118511264
geringsten,6.121449559255632e-05
zweifel,6.121449559255632e-05
hinaus,0.00012242899118511264
wichtig,6.121449559255632e-05
geheim,6.121449559255632e-05
ereignisse,0.00012242899118511264
betreffend,6.121449559255632e-05
büchern,0.00012242899118511264
geschehen,0.00012242899118511264
geschichte,0.00012242899118511264
erwähnt,6.121449559255632e-05
bleiben,0.00018364348677766894
genauso,0.0002448579823702253
erhalten,6.121449559255632e-05
beschrieben,0.00012242899118511264
zumindest,0.0003060724779627816
teile,6.121449559255632e-05
runen,0.00012242899118511264
folgenden,6.121449559255632e-05
montag,6.121449559255632e-05
besuchen,6.121449559255632e-05
besser,0.0003060724779627816
geschworen,6.121449559255632e-05
einfluss,6.121449559255632e-05
VOLDEMORT,0.0004285014691478942
fragenden,0.00018364348677766894
fuhr,0.0002448579823702253
fort,0.00012242899118511264
früheren,6.121449559255632e-05
zeitpunkt,0.00012242899118511264
berichtet,0.00018364348677766894
sowohl,0.00018364348677766894
ende,0.0003060724779627816
ersten,0.0006733594515181194
zaubertrankstunde,0.00012242899118511264
ach,6.121449559255632e-05
komm,6.121449559255632e-05
schule,0.0004285014691478942
weiß,0.0003672869735553379
explosion,6.121449559255632e-05
grinste,0.00012242899118511264
deutete,6.121449559255632e-05
simplen,6.121449559255632e-05
daraufhin,0.0002448579823702253
schritt,0.00018364348677766894
handelt,6.121449559255632e-05
zweiten,0.00018364348677766894
klasse,0.0003672869735553379
geschafft,6.121449559255632e-05
lachten,6.121449559255632e-05
lachen,0.0002448579823702253
verkniff,6.121449559255632e-05
gekonnt,0.00012242899118511264
wahrnahm,6.121449559255632e-05
vielen,0.0003060724779627816
dank,0.0002448579823702253
bedankte,0.00012242899118511264
eingesammelten,6.121449559255632e-05
pergamente,6.121449559255632e-05
schreibtisch,6.121449559255632e-05
legte,0.00012242899118511264
nämlich,6.121449559255632e-05
weit,0.00012242899118511264
erste,0.0005509304603330069
dabei,0.0006733594515181194
schrill,6.121449559255632e-05
klopfte,0.0002448579823702253
bruder,6.121449559255632e-05
überschwänglich,6.121449559255632e-05
rücken,0.0002448579823702253
tisch,0.0006121449559255632
henry,6.121449559255632e-05
marie,6.121449559255632e-05
großen,0.00018364348677766894
dritten,0.00012242899118511264
andrea,6.121449559255632e-05
nannte,6.121449559255632e-05
ted,0.00012242899118511264
MURIEL,6.121449559255632e-05
sitzen,0.00012242899118511264
freunde,0.00018364348677766894
grace,6.121449559255632e-05
tanzte,6.121449559255632e-05
vater,0.00012242899118511264
brüdern,6.121449559255632e-05
brauchten,6.121449559255632e-05
erst,0.0002448579823702253
mal,0.0008570029382957884
pause,6.121449559255632e-05
setzte,0.0006121449559255632
schoß,0.00012242899118511264
lieblingsschüler,0.00012242899118511264
stark,0.00018364348677766894
bevorzugt,6.121449559255632e-05
fröhlichen,0.00012242899118511264
menschen,0.0002448579823702253
wirkte,0.00012242899118511264
keineswegs,6.121449559255632e-05
fröhlich,0.0002448579823702253
niederlage,6.121449559255632e-05
alltag,6.121449559255632e-05
ausgezerrt,6.121449559255632e-05
traten,6.121449559255632e-05
besorgniserregend,6.121449559255632e-05
hervor,0.00018364348677766894
fettwanst,6.121449559255632e-05
wenige,0.00012242899118511264
zentimeter,6.121449559255632e-05
flumes,6.121449559255632e-05
voluminösen,6.121449559255632e-05
bierbauch,6.121449559255632e-05
bedaure,6.121449559255632e-05
fing,0.0002448579823702253
tatsächlich,0.0003672869735553379
entschuldigte,0.00018364348677766894
forsches,6.121449559255632e-05
vorgehen,6.121449559255632e-05
weihnachtsparty,0.00012242899118511264
signale,6.121449559255632e-05
freundschaft,6.121449559255632e-05
falsch,0.00012242899118511264
gedeutet,6.121449559255632e-05
kippte,6.121449559255632e-05
schrieb,0.0002448579823702253
komplizierten,6.121449559255632e-05
komplimenten,6.121449559255632e-05
komplementär,6.121449559255632e-05
zueinander,6.121449559255632e-05
ausgesehen,6.121449559255632e-05
passte,0.00012242899118511264
winkte,0.00012242899118511264
ebenfalls,0.0003060724779627816
froh,0.00018364348677766894
wiederzusehen,6.121449559255632e-05
zaubertrankunterricht,6.121449559255632e-05
weiterführen,6.121449559255632e-05
buhuu,6.121449559255632e-05
schiss,6.121449559255632e-05
ohnegleichen,6.121449559255632e-05
sternchen,6.121449559255632e-05
bekommen,0.0002448579823702253
äffte,0.00012242899118511264
tonfall,0.00012242899118511264
schob,6.121449559255632e-05
unterlippe,6.121449559255632e-05
stelle,0.00012242899118511264
lehrer,0.0008570029382957884
hintern,6.121449559255632e-05
kriechen,6.121449559255632e-05
vorhandenen,6.121449559255632e-05
talent,6.121449559255632e-05
schlammblut,6.121449559255632e-05
schön,0.00012242899118511264
mister,0.0002448579823702253
hervorragend,6.121449559255632e-05
hilfestellung,6.121449559255632e-05
umdrehte,0.00012242899118511264
zuwandte,6.121449559255632e-05
pult,0.00012242899118511264
gelegt,6.121449559255632e-05
griff,0.0004897159647404506
umhang,6.121449559255632e-05
steckte,6.121449559255632e-05
gerochen,0.00012242899118511264
zugenickt,6.121449559255632e-05
aufgefordert,0.00012242899118511264
vorne,0.00012242899118511264
treten,6.121449559255632e-05
zeigen,0.0002448579823702253
riecht,0.0003672869735553379
frisch,0.00012242899118511264
gemähtem,6.121449559255632e-05
gras,0.00012242899118511264
zog,0.0002448579823702253
stuhl,6.121449559255632e-05
hinten,0.00012242899118511264
nein,0.00018364348677766894
setzt,6.121449559255632e-05
forderte,6.121449559255632e-05
tresen,6.121449559255632e-05
fremden,6.121449559255632e-05
bevor,0.0007957884427032321
schultern,6.121449559255632e-05
zuckte,0.00018364348677766894
links,6.121449559255632e-05
genoss,6.121449559255632e-05
stille,0.00012242899118511264
herum,0.0002448579823702253
allein,6.121449559255632e-05
weniger,0.00018364348677766894
stress,0.00012242899118511264
brauchte,0.00012242899118511264
jahre,0.00012242899118511264
hogwarts,0.00018364348677766894
pur,6.121449559255632e-05
deshalb,0.00012242899118511264
verzog,0.00012242899118511264
frieden,0.00012242899118511264
ruhe,0.00012242899118511264
entweder,0.00012242899118511264
freien,6.121449559255632e-05
lauf,6.121449559255632e-05
bücher,0.00018364348677766894
abschalten,6.121449559255632e-05
abend,0.0004285014691478942
fertig,0.0002448579823702253
verspreche,6.121449559255632e-05
versicherte,6.121449559255632e-05
spielte,6.121449559255632e-05
feste,6.121449559255632e-05
umarmung,0.00012242899118511264
versprechen,6.121449559255632e-05
erinnern,0.0002448579823702253
gelöst,6.121449559255632e-05
rief,0.00018364348677766894
rauskommen,6.121449559255632e-05
vergewisserte,6.121449559255632e-05
chemie,6.121449559255632e-05
liefen,0.00012242899118511264
gemeinsam,0.00018364348677766894
erwarten,0.0002448579823702253
fortsetzung,6.121449559255632e-05
folgt,6.121449559255632e-05
rhea,0.00012242899118511264
muggel,6.121449559255632e-05
bringt,6.121449559255632e-05
sei,0.00018364348677766894
begriffen,6.121449559255632e-05
steht,0.00012242899118511264
brauchen,0.00012242899118511264
abwandte,6.121449559255632e-05
formte,6.121449559255632e-05
s,0.00018364348677766894
verabschiedete,0.00018364348677766894
warte,6.121449559255632e-05
informierte,6.121449559255632e-05
nickten,6.121449559255632e-05
date,6.121449559255632e-05
ertönte,0.00012242899118511264
iiih,6.121449559255632e-05
fuß,6.121449559255632e-05
betrachtete,6.121449559255632e-05
cousin,6.121449559255632e-05
hast,0.00018364348677766894
glaube,0.0002448579823702253
signalisierte,0.00012242899118511264
lösung,0.0002448579823702253
flüssigen,6.121449559255632e-05
trinkt,6.121449559255632e-05
schaffen,6.121449559255632e-05
eigentlich,0.0003060724779627816
