term,relative_frequency
jupp,4.6919720358466666e-05
schönes,0.0001407591610754
gefühl,0.00018767888143386667
erzählt,0.0002815183221508
freuen,9.383944071693333e-05
ferien,0.0002815183221508
wäre,0.0005630366443016
häufig,4.6919720358466666e-05
sei,0.0001407591610754
beiden,0.0013606718903955333
beruflich,4.6919720358466666e-05
orden,0.0001407591610754
bau,4.6919720358466666e-05
zukünftigen,4.6919720358466666e-05
hauses,9.383944071693333e-05
beschäftigt,0.0001407591610754
wären,0.0001407591610754
naja,0.0001407591610754
gabriele,4.6919720358466666e-05
gebracht,0.0001407591610754
neuen,0.00032843804250926663
haus,0.00032843804250926663
hochzeit,0.0006568760850185333
verbringen,9.383944071693333e-05
danach,0.00018767888143386667
kurz,0.0007037958053769999
fuchsbau,0.0007037958053769999
mum,0.0005630366443016
dad,0.0002815183221508
gehen,0.00037535776286773333
lassen,0.00032843804250926663
wollten,0.00037535776286773333
kam,0.0009383944071693332
meinten,4.6919720358466666e-05
apolline,4.6919720358466666e-05
vertrauen,4.6919720358466666e-05
gerade,0.0007976352460939333
schwester,0.0011260732886032
hierherbegleitet,4.6919720358466666e-05
könne,9.383944071693333e-05
aufpassen,4.6919720358466666e-05
nachdem,0.0002815183221508
badezimmer,9.383944071693333e-05
aufgesucht,4.6919720358466666e-05
rötliche,4.6919720358466666e-05
überbleibsel,4.6919720358466666e-05
wangenverletzung,4.6919720358466666e-05
überschminkt,4.6919720358466666e-05
sodass,9.383944071693333e-05
gar,0.0004691972035846666
mehr,0.0015483507718293999
wahrnehmen,4.6919720358466666e-05
konnte,0.0013137521700370665
brachen,4.6919720358466666e-05
schlussendlich,4.6919720358466666e-05
appariert,4.6919720358466666e-05
gingen,0.0007037958053769999
schweigsam,4.6919720358466666e-05
schiefen,4.6919720358466666e-05
hinauf,9.383944071693333e-05
schon,0.0024398254586402665
garten,0.00037535776286773333
große,0.00018767888143386667
weasleys,0.0005161169239431333
eigentlich,0.0004222774832262
eher,0.0002815183221508
kleine,0.00037535776286773333
festtafel,4.6919720358466666e-05
ausmachen,9.383944071693333e-05
gewohnte,4.6919720358466666e-05
geliebte,9.383944071693333e-05
chaos,4.6919720358466666e-05
zelebriert,4.6919720358466666e-05
herumwuselten,4.6919720358466666e-05
bemerkten,4.6919720358466666e-05
hing,4.6919720358466666e-05
twins,4.6919720358466666e-05
irland,4.6919720358466666e-05
selten,9.383944071693333e-05
beäugte,4.6919720358466666e-05
seit,0.0004222774832262
kurzem,4.6919720358466666e-05
lieber,9.383944071693333e-05
hals,0.0001407591610754
umdrehen,4.6919720358466666e-05
selbigen,4.6919720358466666e-05
tisch,0.0007037958053769999
frechen,4.6919720358466666e-05
jungen,0.0001407591610754
lange,0.00032843804250926663
gesehen,0.00018767888143386667
vierten,4.6919720358466666e-05
schuljahr,4.6919720358466666e-05
genau,0.00037535776286773333
woraufhin,9.383944071693333e-05
vorbei,0.0002815183221508
schoss,0.0002345986017923333
stürmisch,4.6919720358466666e-05
entschwebte,9.383944071693333e-05
machte,0.0002345986017923333
geste,4.6919720358466666e-05
gut,0.0012199127293201332
verstehen,0.0002345986017923333
steckte,9.383944071693333e-05
zeuge,4.6919720358466666e-05
finger,4.6919720358466666e-05
mund,0.0002815183221508
müsse,4.6919720358466666e-05
übergeben,9.383944071693333e-05
fanden,0.0001407591610754
einfach,0.0006568760850185333
super,9.383944071693333e-05
nett,0.0002345986017923333
eben,0.00018767888143386667
minuten,0.0001407591610754
später,0.0007976352460939333
rumänien,0.0002345986017923333
angereist,4.6919720358466666e-05
kinkley,4.6919720358466666e-05
moddy,4.6919720358466666e-05
caroline,4.6919720358466666e-05
einzige,0.0001407591610754
begleiten,4.6919720358466666e-05
strikt,4.6919720358466666e-05
geweigert,4.6919720358466666e-05
glaub,4.6919720358466666e-05
PIDWIDGEON,4.6919720358466666e-05
paar,0.0007507155257354667
tagen,0.0002345986017923333
schaffen,4.6919720358466666e-05
fügte,9.383944071693333e-05
hinzu,9.383944071693333e-05
gähnte,9.383944071693333e-05
nein,0.00032843804250926663
trotzdem,0.0002815183221508
melden,4.6919720358466666e-05
entgegnete,4.6919720358466666e-05
augenrollend,4.6919720358466666e-05
hast,0.0002815183221508
heute,0.0005630366443016
na,0.00018767888143386667
ja,0.0015014310514709333
weiß,0.0002345986017923333
zählt,4.6919720358466666e-05
erklärte,0.00018767888143386667
runzelte,4.6919720358466666e-05
robert,4.6919720358466666e-05
standen,0.00018767888143386667
tür,0.0004691972035846666
wohnzimmer,0.00032843804250926663
sahen,0.0001407591610754
wenig,0.0004691972035846666
beunruhigt,4.6919720358466666e-05
rest,0.0004222774832262
könnt,0.0001407591610754
fing,0.0002815183221508
neben,0.0007037958053769999
schüttelte,0.00032843804250926663
leicht,0.00018767888143386667
verstummen,4.6919720358466666e-05
bleiben,0.0002345986017923333
ordensverleihung,4.6919720358466666e-05
sagte,0.0023929057382817997
meinung,0.0001407591610754
verdient,9.383944071693333e-05
ganz,0.0011260732886032
sieht,0.0001407591610754
nachmittag,4.6919720358466666e-05
besuchen,0.0002345986017923333
vielleicht,0.0002815183221508
verleihung,4.6919720358466666e-05
heitert,4.6919720358466666e-05
sicherlich,4.6919720358466666e-05
bereute,4.6919720358466666e-05
worte,0.00018767888143386667
sofort,0.0005161169239431333
gereizte,4.6919720358466666e-05
blicke,0.00018767888143386667
zuwarfen,4.6919720358466666e-05
fies,4.6919720358466666e-05
korrigierte,4.6919720358466666e-05
natürlich,0.0006099563646600666
jaa,4.6919720358466666e-05
stimmte,9.383944071693333e-05
blick,0.0008445549664524
lächelten,9.383944071693333e-05
einander,0.0001407591610754
isch,0.0004691972035846666
eusch,4.6919720358466666e-05
grüssen,4.6919720358466666e-05
fröhlich,0.0001407591610754
küsste,4.6919720358466666e-05
wangen,0.0002345986017923333
fauchte,4.6919720358466666e-05
rot,9.383944071693333e-05
geworden,0.0001407591610754
eltern,0.0006099563646600666
verabschiedeten,0.00018767888143386667
unterhielten,0.0002815183221508
couch,9.383944071693333e-05
spielte,0.0001407591610754
schach,4.6919720358466666e-05
sprach,0.0002815183221508
ebenfalls,0.00032843804250926663
nächsten,0.0006568760850185333
tag,0.00037535776286773333
zurückkehren,4.6919720358466666e-05
fielen,9.383944071693333e-05
dinge,4.6919720358466666e-05
packen,4.6919720358466666e-05
verschwand,9.383944071693333e-05
oben,0.00018767888143386667
saß,0.0004691972035846666
zusammen,0.0011729930089616667
brüdern,4.6919720358466666e-05
überrumpelt,4.6919720358466666e-05
beschuldigt,4.6919720358466666e-05
worden,4.6919720358466666e-05
laden,0.0001407591610754
zurück,0.0007037958053769999
gekommen,0.0002815183221508
nächste,4.6919720358466666e-05
aufstand,9.383944071693333e-05
arbeit,0.00018767888143386667
fertig,0.0004691972035846666
vermutlich,0.0002345986017923333
folgen,4.6919720358466666e-05
lächelte,0.0004222774832262
küche,0.0007037958053769999
betrat,9.383944071693333e-05
lächeln,0.00032843804250926663
gesicht,0.0004691972035846666
wünsche,4.6919720358466666e-05
guten,0.0002345986017923333
morgen,0.00037535776286773333
bruderherz,4.6919720358466666e-05
meinte,0.0006099563646600666
beide,0.0005161169239431333
gleich,0.0005161169239431333
groß,0.0001407591610754
hand,0.0008445549664524
fest,4.6919720358466666e-05
pfote,4.6919720358466666e-05
bären,4.6919720358466666e-05
gelegentliches,4.6919720358466666e-05
kichern,4.6919720358466666e-05
glucksen,4.6919720358466666e-05
ließen,0.00018767888143386667
anwesenden,4.6919720358466666e-05
immer,0.0010791535682447332
freude,0.0001407591610754
daran,0.0001407591610754
beobachten,4.6919720358466666e-05
lenkte,9.383944071693333e-05
unbehagen,4.6919720358466666e-05
ab,0.00037535776286773333
bevorstehende,4.6919720358466666e-05
weihnachtsfest,4.6919720358466666e-05
schmücken,9.383944071693333e-05
ums,4.6919720358466666e-05
abendessen,0.00018767888143386667
kümmerten,9.383944071693333e-05
anfing,9.383944071693333e-05
aufzuräumen,4.6919720358466666e-05
verschwinden,0.0001407591610754
flur,0.0002345986017923333
trat,0.0004222774832262
schloss,0.00018767888143386667
hörte,0.00037535776286773333
knall,4.6919720358466666e-05
zögerte,4.6919720358466666e-05
bevor,0.0005161169239431333
wenigen,4.6919720358466666e-05
stufen,9.383944071693333e-05
hinaufging,4.6919720358466666e-05
strich,0.0001407591610754
beruhigend,9.383944071693333e-05
arm,0.0004222774832262
kicherte,9.383944071693333e-05
half,0.00018767888143386667
radio,4.6919720358466666e-05
zuvor,0.00018767888143386667
angeschaltet,4.6919720358466666e-05
beinahe,0.00018767888143386667
still,0.0001407591610754
dennoch,0.0001407591610754
buch,9.383944071693333e-05
weihnachten,0.0002815183221508
liebste,4.6919720358466666e-05
zeit,0.0007976352460939333
jahres,9.383944071693333e-05
murmelte,0.00018767888143386667
lehnte,0.00018767888143386667
schulter,0.00018767888143386667
liebevoll,0.0001407591610754
klingt,4.6919720358466666e-05
harmloser,4.6919720358466666e-05
brennende,4.6919720358466666e-05
sofas,4.6919720358466666e-05
hob,4.6919720358466666e-05
schuld,4.6919720358466666e-05
trick,4.6919720358466666e-05
könntest,0.0001407591610754
beibringen,4.6919720358466666e-05
grinste,0.0002345986017923333
lachte,0.0001407591610754
ebenso,0.0001407591610754
müde,9.383944071693333e-05
versuchte,0.0001407591610754
offen,4.6919720358466666e-05
halten,0.00032843804250926663
liegt,0.00018767888143386667
geschichte,0.00018767888143386667
lauschte,0.0001407591610754
eierpunsch,4.6919720358466666e-05
langsam,0.0004222774832262
glaube,0.0001407591610754
glatze,4.6919720358466666e-05
legte,0.0002815183221508
schief,4.6919720358466666e-05
erleichtert,0.0001407591610754
oh,0.00037535776286773333
merlin,4.6919720358466666e-05
danke,0.0002345986017923333
fragte,0.0011260732886032
antwortete,0.0006099563646600666
erinnere,9.383944071693333e-05
misch,0.0001407591610754
frage,0.0002345986017923333
dauert,4.6919720358466666e-05
beteuerte,9.383944071693333e-05
vorhin,0.00018767888143386667
wartete,4.6919720358466666e-05
sagen,0.0002345986017923333
gesagt,0.00018767888143386667
sollst,9.383944071693333e-05
wissen,0.00018767888143386667
montag,4.6919720358466666e-05
vortag,4.6919720358466666e-05
beschlossen,9.383944071693333e-05
besuch,0.00018767888143386667
abzustatten,4.6919720358466666e-05
anschließend,0.0001407591610754
spaziergang,4.6919720358466666e-05
strand,4.6919720358466666e-05
unternehmen,4.6919720358466666e-05
spiegel,0.0002345986017923333
zimmer,0.0009853141275277999
herum,0.0001407591610754
wuselten,4.6919720358466666e-05
mutter,0.00018767888143386667
sogar,0.0002815183221508
letztere,9.383944071693333e-05
anstatt,0.0001407591610754
großartig,0.0001407591610754
irgendetwas,4.6919720358466666e-05
beizutragen,4.6919720358466666e-05
rausgehen,4.6919720358466666e-05
moment,0.0006568760850185333
vielleischt,4.6919720358466666e-05
ast,4.6919720358466666e-05
recht,0.0006099563646600666
drehte,0.0001407591610754
nochmal,0.00018767888143386667
braut,0.00018767888143386667
vorher,9.383944071693333e-05
wurde,0.0010791535682447332
bewusst,9.383944071693333e-05
bald,0.00032843804250926663
soweit,9.383944071693333e-05
lieben,0.00018767888143386667
treue,4.6919720358466666e-05
schlechten,9.383944071693333e-05
gesundheit,4.6919720358466666e-05
krankheit,4.6919720358466666e-05
reichtum,4.6919720358466666e-05
armut,4.6919720358466666e-05
solange,9.383944071693333e-05
leben,9.383944071693333e-05
ring,9.383944071693333e-05
pastor,4.6919720358466666e-05
erhob,9.383944071693333e-05
zauberstab,0.0002815183221508
silberner,4.6919720358466666e-05
sternenschauer,4.6919720358466666e-05
überrieselte,4.6919720358466666e-05
brautpaar,9.383944071693333e-05
damals,0.00018767888143386667
hiermit,4.6919720358466666e-05
erkläre,4.6919720358466666e-05
frau,0.0005161169239431333
deko,4.6919720358466666e-05
besorgt,9.383944071693333e-05
aufhängen,4.6919720358466666e-05
georg,4.6919720358466666e-05
wechselte,4.6919720358466666e-05
thema,0.0002345986017923333
tauschte,4.6919720358466666e-05
neuigkeiten,4.6919720358466666e-05
schliesslich,9.383944071693333e-05
kindern,0.00032843804250926663
aufs,4.6919720358466666e-05
riesenrad,4.6919720358466666e-05
erfahren,9.383944071693333e-05
gelaunt,0.00018767888143386667
jenny,0.0018298690939802
treppe,0.00018767888143386667
herunter,4.6919720358466666e-05
kamen,0.00037535776286773333
fehlt,4.6919720358466666e-05
endlich,0.00018767888143386667
fragt,4.6919720358466666e-05
vierfach,4.6919720358466666e-05
klar,9.383944071693333e-05
bekam,0.0005630366443016
zwillinge,0.00037535776286773333
kamin,0.00018767888143386667
benutzten,4.6919720358466666e-05
tropfenden,9.383944071693333e-05
kessel,9.383944071693333e-05
verschwanden,0.00018767888143386667
angekommen,0.0001407591610754
trennten,4.6919720358466666e-05
mädchen,0.0001407591610754
ringe,4.6919720358466666e-05
kaufen,4.6919720358466666e-05
brauchte,4.6919720358466666e-05
unterstützung,4.6919720358466666e-05
sprich,9.383944071693333e-05
hibbelig,4.6919720358466666e-05
schuhe,0.0001407591610754
brauch,4.6919720358466666e-05
dringend,4.6919720358466666e-05
unterwäsche,4.6919720358466666e-05
strapse,4.6919720358466666e-05
geil,4.6919720358466666e-05
davon,0.00018767888143386667
bh,4.6919720358466666e-05
s,9.383944071693333e-05
slips,4.6919720358466666e-05
grinsten,9.383944071693333e-05
fröhliches,4.6919720358466666e-05
heftiges,4.6919720358466666e-05
nicken,4.6919720358466666e-05
antwort,9.383944071693333e-05
konnten,0.0002815183221508
kicherten,0.0001407591610754
schaufenster,9.383944071693333e-05
brautmodengeschäfts,4.6919720358466666e-05
glitzernden,4.6919720358466666e-05
bekamen,9.383944071693333e-05
gleichen,4.6919720358466666e-05
klasse,4.6919720358466666e-05
flüsterte,9.383944071693333e-05
ehrfürchtig,4.6919720358466666e-05
nickten,0.0001407591610754
zustimmend,4.6919720358466666e-05
bezahlte,4.6919720358466666e-05
kleider,9.383944071693333e-05
sowieso,9.383944071693333e-05
verdrehten,4.6919720358466666e-05
bettelte,4.6919720358466666e-05
pause,4.6919720358466666e-05
bitte,0.00032843804250926663
wegen,0.0002345986017923333
danger,0.0001407591610754
name,9.383944071693333e-05
power,4.6919720358466666e-05
passt,4.6919720358466666e-05
verschmitztes,4.6919720358466666e-05
grinsen,0.0002345986017923333
einbrachte,9.383944071693333e-05
übrigens,0.0001407591610754
brennend,4.6919720358466666e-05
interessierte,9.383944071693333e-05
diabolischem,4.6919720358466666e-05
ach,0.0002345986017923333
liebling,4.6919720358466666e-05
experimente,4.6919720358466666e-05
las,4.6919720358466666e-05
überraschen,4.6919720358466666e-05
worauf,0.0001407591610754
mehrmals,4.6919720358466666e-05
schlucken,4.6919720358466666e-05
wissenden,9.383944071693333e-05
ansahen,9.383944071693333e-05
hörten,9.383944071693333e-05
erstens,4.6919720358466666e-05
datum,9.383944071693333e-05
ort,4.6919720358466666e-05
zweitens,4.6919720358466666e-05
erfuhr,4.6919720358466666e-05
nackt,4.6919720358466666e-05
ganzen,0.0001407591610754
kniete,4.6919720358466666e-05
beinen,4.6919720358466666e-05
zunge,9.383944071693333e-05
liebkoste,4.6919720358466666e-05
kitzler,4.6919720358466666e-05
brachte,0.00018767888143386667
verdrehen,4.6919720358466666e-05
stöhnen,4.6919720358466666e-05
aufging,4.6919720358466666e-05
herein,4.6919720358466666e-05
bereits,0.00032843804250926663
gewohnt,0.0001407591610754
zusah,4.6919720358466666e-05
jedoch,0.0006099563646600666
zuschauerin,4.6919720358466666e-05
neu,4.6919720358466666e-05
schritt,4.6919720358466666e-05
griff,0.0002345986017923333
brüsten,9.383944071693333e-05
brustwarze,4.6919720358466666e-05
aufzubäumen,4.6919720358466666e-05
trotz,9.383944071693333e-05
knebels,4.6919720358466666e-05
schreien,4.6919720358466666e-05
versuchen,0.00018767888143386667
vorschlug,4.6919720358466666e-05
jennys,0.00018767888143386667
platz,0.0002815183221508
einnehmen,4.6919720358466666e-05
wild,9.383944071693333e-05
verzweifelt,4.6919720358466666e-05
schauend,4.6919720358466666e-05
zog,0.0005161169239431333
spuren,4.6919720358466666e-05
lust,9.383944071693333e-05
schnell,0.00037535776286773333
gab,0.0007037958053769999
mr,0.00018767888143386667
geschmeichelt,4.6919720358466666e-05
außer,0.0001407591610754
überrascht,0.0002345986017923333
machten,0.00037535776286773333
anstandshalber,4.6919720358466666e-05
verlegene,4.6919720358466666e-05
gesichter,9.383944071693333e-05
schauten,4.6919720358466666e-05
boden,0.0002815183221508
sagten,4.6919720358466666e-05
chor,4.6919720358466666e-05
frühstück,0.00037535776286773333
beendet,4.6919720358466666e-05
überraschte,4.6919720358466666e-05
tuschelte,4.6919720358466666e-05
weile,0.0001407591610754
misstrauisch,4.6919720358466666e-05
kenntnis,4.6919720358466666e-05
nahmen,4.6919720358466666e-05
sicherte,4.6919720358466666e-05
zusätzlich,4.6919720358466666e-05
erlaubnis,4.6919720358466666e-05
keineswegs,4.6919720358466666e-05
beruhigt,9.383944071693333e-05
kannten,9.383944071693333e-05
schließlich,0.0002345986017923333
mulmigen,4.6919720358466666e-05
bauch,0.0001407591610754
folgten,9.383944071693333e-05
grünen,4.6919720358466666e-05
flammen,4.6919720358466666e-05
kamins,4.6919720358466666e-05
geplättet,4.6919720358466666e-05
obendrein,4.6919720358466666e-05
hingegen,4.6919720358466666e-05
eingeweiht,4.6919720358466666e-05
zweimal,4.6919720358466666e-05
regal,4.6919720358466666e-05
spielzeuge,4.6919720358466666e-05
lagen,4.6919720358466666e-05
brauchen,4.6919720358466666e-05
ketten,4.6919720358466666e-05
arme,0.00018767888143386667
beine,0.0001407591610754
bettpfosten,4.6919720358466666e-05
fesselten,4.6919720358466666e-05
rühren,4.6919720358466666e-05
befreien,4.6919720358466666e-05
fühlte,0.0001407591610754
vollkommen,0.0001407591610754
ausgeliefert,9.383944071693333e-05
steigerte,4.6919720358466666e-05
unermessliche,4.6919720358466666e-05
entkommen,4.6919720358466666e-05
ergehen,9.383944071693333e-05
verschloss,4.6919720358466666e-05
zwirbelte,4.6919720358466666e-05
brustwarzen,4.6919720358466666e-05
saugte,4.6919720358466666e-05
nektar,4.6919720358466666e-05
floss,4.6919720358466666e-05
strömen,4.6919720358466666e-05
deutlich,0.00018767888143386667
verließen,0.0001407591610754
tatsächlich,0.0001407591610754
gefesselt,4.6919720358466666e-05
bett,0.00032843804250926663
liegen,0.0001407591610754
phantasie,4.6919720358466666e-05
schlug,4.6919720358466666e-05
purzelbäume,4.6919720358466666e-05
stellte,0.0002345986017923333
zerrte,4.6919720358466666e-05
fesseln,4.6919720358466666e-05
allein,0.0002815183221508
gefangen,4.6919720358466666e-05
seins,9.383944071693333e-05
unfreiheit,4.6919720358466666e-05
leders,4.6919720358466666e-05
fußgelenken,4.6919720358466666e-05
ließ,0.00032843804250926663
feucht,4.6919720358466666e-05
nie,0.00032843804250926663
saßen,0.0004691972035846666
feder,4.6919720358466666e-05
heraufbeschworen,4.6919720358466666e-05
essen,0.00037535776286773333
reiste,9.383944071693333e-05
per,0.0001407591610754
hause,0.00032843804250926663
mrs,0.0009853141275277999
lachen,0.0001407591610754
neuigkeit,4.6919720358466666e-05
ungefährlich,4.6919720358466666e-05
teilte,4.6919720358466666e-05
einverständnis,4.6919720358466666e-05
spekulationen,4.6919720358466666e-05
gerüchten,4.6919720358466666e-05
vorzubeugen,4.6919720358466666e-05
paare,0.0001407591610754
last,9.383944071693333e-05
but,4.6919720358466666e-05
not,4.6919720358466666e-05
least,4.6919720358466666e-05
uhr,0.0002345986017923333
halle,0.0002815183221508
generalprobe,9.383944071693333e-05
dezember,4.6919720358466666e-05
hogwarts,0.0004691972035846666
geladen,4.6919720358466666e-05
trauzeugen,9.383944071693333e-05
minister,0.00018767888143386667
madame,0.0001407591610754
maxim,4.6919720358466666e-05
brautjungfern,4.6919720358466666e-05
ringträger,4.6919720358466666e-05
braun,4.6919720358466666e-05
josefine,9.383944071693333e-05
moore,9.383944071693333e-05
creeve,4.6919720358466666e-05
mia,4.6919720358466666e-05
stclair,4.6919720358466666e-05
caroll,4.6919720358466666e-05
mclaine,4.6919720358466666e-05
hielten,4.6919720358466666e-05
professor,9.383944071693333e-05
wache,4.6919720358466666e-05
probe,4.6919720358466666e-05
gestört,4.6919720358466666e-05
hauselfen,4.6919720358466666e-05
panne,4.6919720358466666e-05
wechselnde,4.6919720358466666e-05
heulkrämpfe,4.6919720358466666e-05
folge,4.6919720358466666e-05
aufgrund,4.6919720358466666e-05
schwangerschaft,0.0001407591610754
stimmungsschwankungen,4.6919720358466666e-05
kämpfen,4.6919720358466666e-05
ausbaden,4.6919720358466666e-05
daher,0.0001407591610754
weinen,9.383944071693333e-05
begann,0.0002815183221508
umarmungsopfer,4.6919720358466666e-05
herhalten,4.6919720358466666e-05
gryffindortisch,4.6919720358466666e-05
schnappte,0.0001407591610754
schleifte,4.6919720358466666e-05
nahegelegenes,4.6919720358466666e-05
unbenutztes,4.6919720358466666e-05
klassenzimmer,4.6919720358466666e-05
mischung,9.383944071693333e-05
brautmodengeschäft,4.6919720358466666e-05
makeup,9.383944071693333e-05
studio,4.6919720358466666e-05
glich,4.6919720358466666e-05
knutscherei,4.6919720358466666e-05
los,0.00032843804250926663
heulerei,4.6919720358466666e-05
finale,4.6919720358466666e-05
stadium,4.6919720358466666e-05
mitte,4.6919720358466666e-05
tanzfläche,4.6919720358466666e-05
erwarten,0.0001407591610754
donnernden,4.6919720358466666e-05
beifall,4.6919720358466666e-05
rote,9.383944071693333e-05
eins,4.6919720358466666e-05
wussten,0.0002815183221508
vier,0.0002815183221508
privileg,4.6919720358466666e-05
weidlich,4.6919720358466666e-05
auskosten,4.6919720358466666e-05
führte,0.0002345986017923333
eingangshalle,4.6919720358466666e-05
eingangstor,4.6919720358466666e-05
hinaus,4.6919720358466666e-05
ganze,0.0002345986017923333
schule,0.0002345986017923333
folgte,9.383944071693333e-05
seite,0.0001407591610754
schüler,0.0001407591610754
strömten,4.6919720358466666e-05
bildeten,4.6919720358466666e-05
gasse,0.0001407591610754
kutschen,4.6919720358466666e-05
schülern,4.6919720358466666e-05
geplant,0.00018767888143386667
erste,0.0002815183221508
erfuhren,4.6919720358466666e-05
aufgefallen,0.0001407591610754
innen,4.6919720358466666e-05
tüte,4.6919720358466666e-05
bewarfen,4.6919720358466666e-05
reis,4.6919720358466666e-05
erkannten,4.6919720358466666e-05
geheiratet,9.383944071693333e-05
vormals,4.6919720358466666e-05
lies,0.0001407591610754
kalt,4.6919720358466666e-05
hände,0.00018767888143386667
wanderte,4.6919720358466666e-05
scheide,4.6919720358466666e-05
halbe,0.00018767888143386667
stunde,0.0002815183221508
duschen,9.383944071693333e-05
weitere,9.383944071693333e-05
zogen,4.6919720358466666e-05
unten,0.0002345986017923333
frühstücken,4.6919720358466666e-05
trafen,9.383944071693333e-05
nahm,0.0004691972035846666
erst,0.0008914746868108666
empfang,4.6919720358466666e-05
kleinen,0.0007976352460939333
kuss,0.0001407591610754
stirn,0.0001407591610754
flohten,4.6919720358466666e-05
sechs,4.6919720358466666e-05
begleitete,4.6919720358466666e-05
freunde,0.0001407591610754
charley,4.6919720358466666e-05
fragten,4.6919720358466666e-05
rezeption,4.6919720358466666e-05
kreischen,4.6919720358466666e-05
erschrocken,4.6919720358466666e-05
stimmen,0.0001407591610754
lache,9.383944071693333e-05
ehrlich,9.383944071693333e-05
frisst,4.6919720358466666e-05
sorge,0.0001407591610754
verbringt,4.6919720358466666e-05
stieß,0.0001407591610754
dabei,0.0005630366443016
erläutern,4.6919720358466666e-05
warum,0.0004691972035846666
zauberei,4.6919720358466666e-05
hasste,4.6919720358466666e-05
ohr,4.6919720358466666e-05
geschrien,4.6919720358466666e-05
jemand,0.0002345986017923333
gerichtet,4.6919720358466666e-05
sommer,0.0001407591610754
verlobung,4.6919720358466666e-05
bekanntgegeben,4.6919720358466666e-05
begeisterung,9.383944071693333e-05
warf,0.0004691972035846666
vergnügten,4.6919720358466666e-05
beobachtete,9.383944071693333e-05
herd,4.6919720358466666e-05
wegscheuchte,4.6919720358466666e-05
genieß,4.6919720358466666e-05
graziös,4.6919720358466666e-05
geradewegs,4.6919720358466666e-05
missbilligendes,4.6919720358466666e-05
geräusch,4.6919720358466666e-05
sobald,4.6919720358466666e-05
geschlossen,4.6919720358466666e-05
hasst,4.6919720358466666e-05
nacht,4.6919720358466666e-05
ruhe,0.0002345986017923333
verbrachte,0.00018767888143386667
stunden,0.00018767888143386667
decke,9.383944071693333e-05
anzustarren,4.6919720358466666e-05
ruhigen,4.6919720358466666e-05
atemzügen,4.6919720358466666e-05
lauschen,4.6919720358466666e-05
bruder,0.0004222774832262
offenbar,0.0001407591610754
glaubte,9.383944071693333e-05
art,9.383944071693333e-05
verhindern,4.6919720358466666e-05
drei,0.0008445549664524
geheimen,4.6919720358466666e-05
pläne,4.6919720358466666e-05
schmiedeten,4.6919720358466666e-05
abends,0.0002815183221508
besuchte,4.6919720358466666e-05
oft,0.0002345986017923333
miteinander,0.00018767888143386667
letzten,0.0004222774832262
alleine,0.0004222774832262
bat,4.6919720358466666e-05
entgnomen,4.6919720358466666e-05
gute,9.383944071693333e-05
besteck,4.6919720358466666e-05
polieren,4.6919720358466666e-05
herzurichten,4.6919720358466666e-05
richtete,0.0001407591610754
erholt,4.6919720358466666e-05
aufmunterndes,4.6919720358466666e-05
stuhl,4.6919720358466666e-05
zurückgezogen,4.6919720358466666e-05
brach,4.6919720358466666e-05
tumult,4.6919720358466666e-05
kümmern,0.0001407591610754
zeichen,9.383944071693333e-05
trugen,9.383944071693333e-05
lauten,4.6919720358466666e-05
darüber,0.00037535776286773333
sprachen,4.6919720358466666e-05
nächstes,4.6919720358466666e-05
tun,0.0001407591610754
job,9.383944071693333e-05
gringotts,9.383944071693333e-05
inklisch,4.6919720358466666e-05
