term,relative_frequency
vier,0.0004441812259401836
gründer,0.0002961208172934557
nachkommen,0.00014806040864672785
cecilly,0.00014806040864672785
vertreten,0.00014806040864672785
stellvertreterlinie,0.00014806040864672785
schrie,7.403020432336393e-05
okay,0.00014806040864672785
fehlt,7.403020432336393e-05
keuchte,0.0002220906129700918
los,0.0005922416345869114
habt,0.0002220906129700918
gedacht,7.403020432336393e-05
hör,0.0002220906129700918
erörtern,7.403020432336393e-05
lediglich,7.403020432336393e-05
genealogie,7.403020432336393e-05
dachte,0.0005182114302635475
rowena,0.00014806040864672785
wünschen,7.403020432336393e-05
zieh,7.403020432336393e-05
langsamer,7.403020432336393e-05
musik,7.403020432336393e-05
junge,0.0005922416345869114
zusammen,0.0007403020432336393
unterricht,7.403020432336393e-05
ahnentrank,7.403020432336393e-05
ergebnis,7.403020432336393e-05
aufmerksam,0.0002220906129700918
oben,7.403020432336393e-05
verdammt,0.00014806040864672785
entfuhr,7.403020432336393e-05
einigermaßen,7.403020432336393e-05
tonlos,7.403020432336393e-05
erhoben,7.403020432336393e-05
apparierte,7.403020432336393e-05
voran,7.403020432336393e-05
gefährlich,0.00014806040864672785
strauchelnd,7.403020432336393e-05
letzten,0.0002961208172934557
felsen,7.403020432336393e-05
ehe,0.00037015102161681965
meer,7.403020432336393e-05
kalt,7.403020432336393e-05
erbarmungslos,7.403020432336393e-05
erhob,7.403020432336393e-05
instinktiv,7.403020432336393e-05
retten,0.00014806040864672785
fluten,7.403020432336393e-05
fiel,7.403020432336393e-05
rief,0.0002220906129700918
gepresst,7.403020432336393e-05
mühte,7.403020432336393e-05
leeren,7.403020432336393e-05
sinnlosen,7.403020432336393e-05
versprechungen,7.403020432336393e-05
langsam,0.0005922416345869114
vieh,7.403020432336393e-05
statt,0.0002220906129700918
antwort,7.403020432336393e-05
tiefen,0.00014806040864672785
sowohl,7.403020432336393e-05
verheißungsvoll,7.403020432336393e-05
zugleich,7.403020432336393e-05
hart,0.00014806040864672785
bloß,0.00014806040864672785
stoff,7.403020432336393e-05
oberteil,7.403020432336393e-05
krallend,7.403020432336393e-05
flüsterte,0.0002220906129700918
lasziv,7.403020432336393e-05
provokant,7.403020432336393e-05
peinlich,7.403020432336393e-05
stöhnte,0.0002220906129700918
schmunzeln,0.00014806040864672785
machst,7.403020432336393e-05
sorgen,0.00014806040864672785
bewahre,7.403020432336393e-05
irgendwann,0.0002220906129700918
rausfinden,7.403020432336393e-05
deswegen,7.403020432336393e-05
verlassen,0.00014806040864672785
liebte,7.403020432336393e-05
zukunft,0.00014806040864672785
ausmalen,7.403020432336393e-05
absolut,0.00014806040864672785
hektisch,7.403020432336393e-05
rechtfertigen,0.00014806040864672785
jaaa,7.403020432336393e-05
erst,0.0004441812259401836
verfluchter,7.403020432336393e-05
hand,0.0008143322475570033
aufs,7.403020432336393e-05
herz,7.403020432336393e-05
kniff,7.403020432336393e-05
vertraue,7.403020432336393e-05
wirkung,0.00014806040864672785
tranks,7.403020432336393e-05
bald,0.00014806040864672785
weniger,0.0002220906129700918
verflucht,0.00014806040864672785
stark,0.00014806040864672785
emotionen,7.403020432336393e-05
kontrolle,0.00014806040864672785
rauskommen,7.403020432336393e-05
brach,0.00014806040864672785
schluchzend,7.403020432336393e-05
wischte,7.403020432336393e-05
pullovers,7.403020432336393e-05
brachte,0.0002220906129700918
tränen,7.403020432336393e-05
zeig,7.403020432336393e-05
kannst,7.403020432336393e-05
rückwärts,7.403020432336393e-05
blickfeld,7.403020432336393e-05
verstaubten,7.403020432336393e-05
lehrertisch,7.403020432336393e-05
tafel,7.403020432336393e-05
vorn,7.403020432336393e-05
unbenutzten,7.403020432336393e-05
klassenzimmer,7.403020432336393e-05
dreihundert,7.403020432336393e-05
jahren,0.00037015102161681965
wissenschaftler,7.403020432336393e-05
hätten,0.00014806040864672785
muggel,0.00014806040864672785
wegen,0.0002220906129700918
hautfarbe,0.0002220906129700918
minderwertig,7.403020432336393e-05
weiß,0.00037015102161681965
wichtigem,7.403020432336393e-05
blutreinheit,7.403020432336393e-05
lächerlich,7.403020432336393e-05
leute,7.403020432336393e-05
seite,0.0002961208172934557
schlagen,7.403020432336393e-05
entweder,7.403020432336393e-05
geschlossenen,0.00014806040864672785
reinblütigen,7.403020432336393e-05
aufgewachsen,7.403020432336393e-05
armselig,0.00014806040864672785
verzweifelt,7.403020432336393e-05
jemandem,7.403020432336393e-05
suchen,0.0002961208172934557
überlegen,0.00014806040864672785
fühlen,7.403020432336393e-05
leuten,7.403020432336393e-05
lieben,7.403020432336393e-05
hassen,7.403020432336393e-05
klingt,0.00014806040864672785
richtig,0.0002220906129700918
schlimmsten,0.00014806040864672785
fall,0.00014806040864672785
bewusst,0.00014806040864672785
versehentlich,7.403020432336393e-05
sprechenden,7.403020432336393e-05
hut,7.403020432336393e-05
hypothese,7.403020432336393e-05
angeboten,7.403020432336393e-05
behauptet,7.403020432336393e-05
könne,0.00014806040864672785
geschichte,0.00037015102161681965
erinnern,0.00014806040864672785
hoffte,7.403020432336393e-05
cthulhu,7.403020432336393e-05
märchen,7.403020432336393e-05
zumindest,0.00014806040864672785
tapfere,7.403020432336393e-05
viper,7.403020432336393e-05
mission,7.403020432336393e-05
schickte,7.403020432336393e-05
informationen,7.403020432336393e-05
schlangen,0.0002220906129700918
parselmund,7.403020432336393e-05
gesprochen,0.00014806040864672785
genau,0.00037015102161681965
exponentielle,7.403020432336393e-05
progression,7.403020432336393e-05
funktionierte,7.403020432336393e-05
schiere,7.403020432336393e-05
moralische,7.403020432336393e-05
horror,7.403020432336393e-05
jemand,7.403020432336393e-05
zauber,7.403020432336393e-05
erfunden,7.403020432336393e-05
kühen,7.403020432336393e-05
stolze,7.403020432336393e-05
stolz,7.403020432336393e-05
verkommen,7.403020432336393e-05
angst,0.00014806040864672785
je,7.403020432336393e-05
möglichkeit,7.403020432336393e-05
geist,7.403020432336393e-05
allmählich,0.00014806040864672785
sinn,7.403020432336393e-05
schönste,7.403020432336393e-05
aussicht,7.403020432336393e-05
lebens,7.403020432336393e-05
verbarg,7.403020432336393e-05
titten,7.403020432336393e-05
reihe,7.403020432336393e-05
rowana,7.403020432336393e-05
dad,0.0002961208172934557
paps,7.403020432336393e-05
luzifer,0.00014806040864672785
wedelte,7.403020432336393e-05
händen,0.00014806040864672785
boah,7.403020432336393e-05
zisch,7.403020432336393e-05
vorhänge,7.403020432336393e-05
grün,0.00014806040864672785
schwerer,0.00014806040864672785
blickdichter,7.403020432336393e-05
wände,7.403020432336393e-05
hingegen,0.00014806040864672785
kühl,7.403020432336393e-05
hellen,7.403020432336393e-05
grau,7.403020432336393e-05
außer,0.0002961208172934557
porträt,0.00014806040864672785
hing,7.403020432336393e-05
besonders,7.403020432336393e-05
geweckt,7.403020432336393e-05
bücherregal,7.403020432336393e-05
wand,0.00014806040864672785
einnahm,7.403020432336393e-05
bahnhof,7.403020432336393e-05
entlangund,7.403020432336393e-05
versuchte,0.0002220906129700918
menschenmenge,0.0002220906129700918
zauberermenge,7.403020432336393e-05
hindurch,7.403020432336393e-05
hörte,0.0002220906129700918
hupen,7.403020432336393e-05
expresses,7.403020432336393e-05
gleis,0.00014806040864672785
stieg,0.00014806040864672785
langen,0.00014806040864672785
gänge,7.403020432336393e-05
lehren,7.403020432336393e-05
abteilen,7.403020432336393e-05
vorbei,0.0005922416345869114
ravenclaws,7.403020432336393e-05
setzen,7.403020432336393e-05
suchend,7.403020432336393e-05
abteil,0.0002220906129700918
furchtbarsten,7.403020432336393e-05
schülern,7.403020432336393e-05
freundin,7.403020432336393e-05
kotzen,7.403020432336393e-05
sehe,7.403020432336393e-05
sarah,7.403020432336393e-05
nachkomme,7.403020432336393e-05
layla,7.403020432336393e-05
fies,7.403020432336393e-05
abteile,7.403020432336393e-05
gesucht,7.403020432336393e-05
rona,7.403020432336393e-05
ravenclaw,7.403020432336393e-05
freunde,7.403020432336393e-05
eigentlicher,7.403020432336393e-05
titel,7.403020432336393e-05
fürchte,7.403020432336393e-05
steifen,7.403020432336393e-05
glieder,7.403020432336393e-05
aneinander,7.403020432336393e-05
rieben,7.403020432336393e-05
überrascht,0.00014806040864672785
plötzlich,0.0002220906129700918
fluchte,7.403020432336393e-05
erwischen,7.403020432336393e-05
geschmiert,7.403020432336393e-05
halbleeres,7.403020432336393e-05
appartement,7.403020432336393e-05
verstörende,7.403020432336393e-05
duft,7.403020432336393e-05
frischem,7.403020432336393e-05
blumen,7.403020432336393e-05
menge,0.00014806040864672785
schuldgefühle,7.403020432336393e-05
merlin,0.00014806040864672785
drin,7.403020432336393e-05
verdrehte,0.0002220906129700918
tasse,0.0002220906129700918
kaltem,7.403020432336393e-05
tee,0.00014806040864672785
fingern,7.403020432336393e-05
geschoben,7.403020432336393e-05
glaubst,7.403020432336393e-05
verdienen,7.403020432336393e-05
galleonen,7.403020432336393e-05
hochglanzmagazin,7.403020432336393e-05
sensationsbericht,7.403020432336393e-05
arbeite,7.403020432336393e-05
überflüssiger,7.403020432336393e-05
weise,7.403020432336393e-05
suchte,0.00014806040864672785
ablagefach,7.403020432336393e-05
preislisten,7.403020432336393e-05
hundertsten,7.403020432336393e-05
kopiert,7.403020432336393e-05
gott,7.403020432336393e-05
bellte,7.403020432336393e-05
fuhr,0.0002220906129700918
blonden,7.403020432336393e-05
haare,0.00014806040864672785
typisch,7.403020432336393e-05
kleines,0.00014806040864672785
lehnte,7.403020432336393e-05
wisperte,7.403020432336393e-05
vergessen,0.00014806040864672785
zettel,7.403020432336393e-05
raffte,7.403020432336393e-05
aluhutträgern,7.403020432336393e-05
fingen,7.403020432336393e-05
kichern,0.00014806040864672785
wünschte,7.403020432336393e-05
moment,0.0004441812259401836
sehnlicher,7.403020432336393e-05
frieden,7.403020432336393e-05
wegzuziehen,7.403020432336393e-05
schämte,7.403020432336393e-05
zuließ,7.403020432336393e-05
gefiel,0.0002220906129700918
begehrte,7.403020432336393e-05
trieb,7.403020432336393e-05
wahnsinn,7.403020432336393e-05
angespanntes,7.403020432336393e-05
trockenes,7.403020432336393e-05
lachen,0.0002220906129700918
handschuh,7.403020432336393e-05
entriss,7.403020432336393e-05
reise,7.403020432336393e-05
tötete,7.403020432336393e-05
standen,0.00014806040864672785
natürlich,0.00014806040864672785
muggelstämmige,7.403020432336393e-05
falschen,0.00014806040864672785
beweggründen,7.403020432336393e-05
verziehen,7.403020432336393e-05
entführt,7.403020432336393e-05
schließlich,0.00014806040864672785
verwandt,7.403020432336393e-05
öffentlichkeit,7.403020432336393e-05
gedrungen,7.403020432336393e-05
malfoyschen,7.403020432336393e-05
ersichtlich,7.403020432336393e-05
echte,0.00014806040864672785
beunruhigte,7.403020432336393e-05
hass,0.0002220906129700918
empfand,7.403020432336393e-05
späten,7.403020432336393e-05
warte,0.00014806040864672785
eigentlich,0.0002961208172934557
verständigte,7.403020432336393e-05
schlimmes,7.403020432336393e-05
passiert,0.00014806040864672785
merkte,0.00014806040864672785
tages,7.403020432336393e-05
ratschläge,7.403020432336393e-05
geben,7.403020432336393e-05
befolgte,7.403020432336393e-05
gelegenheit,7.403020432336393e-05
geschmack,7.403020432336393e-05
schüler,0.0005922416345869114
zurückgegangen,7.403020432336393e-05
nachdenken,7.403020432336393e-05
tat,0.0002220906129700918
ausgiebig,7.403020432336393e-05
tier,0.0002220906129700918
erinnerte,0.00014806040864672785
milan,7.403020432336393e-05
aussehen,7.403020432336393e-05
lockeren,7.403020432336393e-05
haltung,7.403020432336393e-05
stufen,0.00014806040864672785
schlosses,7.403020432336393e-05
kleine,0.0002220906129700918
hinunter,7.403020432336393e-05
zauberstab,0.00014806040864672785
schrumpfte,7.403020432336393e-05
normale,7.403020432336393e-05
größe,7.403020432336393e-05
pegasus,7.403020432336393e-05
n,7.403020432336393e-05
geburtstag,7.403020432336393e-05
qualvoll,7.403020432336393e-05
caelan,7.403020432336393e-05
diamond,7.403020432336393e-05
ehemals,7.403020432336393e-05
marvolo,7.403020432336393e-05
slytheringefährte,7.403020432336393e-05
chimärus,7.403020432336393e-05
malfoybrief,7.403020432336393e-05
rumms,7.403020432336393e-05
bahnsteig,7.403020432336393e-05
angekommen,0.0002220906129700918
betrat,0.00014806040864672785
besorgt,7.403020432336393e-05
krankenflügel,7.403020432336393e-05
schüttelte,0.00037015102161681965
kopf,0.0005182114302635475
fürchterliche,7.403020432336393e-05
vertreiben,7.403020432336393e-05
beruhigte,7.403020432336393e-05
andrea,7.403020432336393e-05
nicken,0.00014806040864672785
wurden,0.0002220906129700918
benötigen,7.403020432336393e-05
tränke,0.00014806040864672785
tests,7.403020432336393e-05
geholt,0.00014806040864672785
gehorchten,7.403020432336393e-05
anweisung,7.403020432336393e-05
gaben,7.403020432336393e-05
jeweils,0.00014806040864672785
blutstropfen,7.403020432336393e-05
hieß,7.403020432336393e-05
erstes,0.00014806040864672785
leuchtete,7.403020432336393e-05
entrollte,7.403020432336393e-05
folgendes,0.00014806040864672785
weasleyrichtiger,7.403020432336393e-05
name,0.00014806040864672785
saphir,7.403020432336393e-05
weasleyrichtige,7.403020432336393e-05
malfoyzwillingsbruder,7.403020432336393e-05
jünger,0.00014806040864672785
falsche,7.403020432336393e-05
geschwister,0.00014806040864672785
weasleyfalsches,7.403020432336393e-05
geburtsdatum,0.0002961208172934557
blutstatus,0.00014806040864672785
magieprozent,0.0002961208172934557
halbblut,0.00014806040864672785
magieblutstatus,0.00014806040864672785
reinblütig,0.00014806040864672785
magiepaten,0.00014806040864672785
lebend,0.0004441812259401836
geschockt,7.403020432336393e-05
stammelte,7.403020432336393e-05
abstammungstest,7.403020432336393e-05
potterrichtiger,7.403020432336393e-05
ryu,7.403020432336393e-05
tot,7.403020432336393e-05
richtige,0.0002220906129700918
potterstiefmutter,7.403020432336393e-05
halbgeschwister,7.403020432336393e-05
marie,7.403020432336393e-05
falsches,7.403020432336393e-05
lebenden,7.403020432336393e-05
stiefmutter,7.403020432336393e-05
schön,0.00014806040864672785
suche,7.403020432336393e-05
cygnus,0.0002220906129700918
sagt,0.00014806040864672785
mann,0.00037015102161681965
ruhigen,7.403020432336393e-05
ausspricht,7.403020432336393e-05
zuckt,7.403020432336393e-05
automatisch,7.403020432336393e-05
wandert,7.403020432336393e-05
stirn,0.00014806040864672785
mannes,7.403020432336393e-05
längere,7.403020432336393e-05
haarsträhne,7.403020432336393e-05
verblasste,7.403020432336393e-05
schnitt,7.403020432336393e-05
berühmte,7.403020432336393e-05
blitznarbe,7.403020432336393e-05
trockenen,7.403020432336393e-05
zunge,7.403020432336393e-05
befeuchtend,7.403020432336393e-05
denkt,7.403020432336393e-05
dreißig,7.403020432336393e-05
gelehnt,7.403020432336393e-05
belauscht,7.403020432336393e-05
tust,7.403020432336393e-05
s,0.00014806040864672785
verdient,7.403020432336393e-05
fettnäpfchen,7.403020432336393e-05
ungeahnten,7.403020432336393e-05
ausmaßes,7.403020432336393e-05
getreten,7.403020432336393e-05
ruhige,7.403020432336393e-05
verrinnt,7.403020432336393e-05
augenblicklich,7.403020432336393e-05
zieht,7.403020432336393e-05
mundwinkel,7.403020432336393e-05
mag,0.0002220906129700918
kennt,0.00014806040864672785
beispiele,7.403020432336393e-05
gutes,7.403020432336393e-05
schlechtes,7.403020432336393e-05
aufrichtig,7.403020432336393e-05
hofft,7.403020432336393e-05
möge,0.00014806040864672785
öffnet,7.403020432336393e-05
gräbt,7.403020432336393e-05
zähne,7.403020432336393e-05
allein,0.0002220906129700918
fluch,7.403020432336393e-05
brechen,7.403020432336393e-05
fällt,7.403020432336393e-05
räuspert,7.403020432336393e-05
weggleitet,7.403020432336393e-05
weiten,7.403020432336393e-05
zugegangen,7.403020432336393e-05
schulter,0.00014806040864672785
geschlagen,7.403020432336393e-05
vermutlich,7.403020432336393e-05
versuch,0.00014806040864672785
brüderlichkeit,7.403020432336393e-05
aufkommen,7.403020432336393e-05
schiefes,7.403020432336393e-05
züge,7.403020432336393e-05
gegraben,7.403020432336393e-05
letztlich,7.403020432336393e-05
geführt,7.403020432336393e-05
augenbrauen,7.403020432336393e-05
eigenen,7.403020432336393e-05
spöttischen,7.403020432336393e-05
heben,0.00014806040864672785
vorstellen,0.00014806040864672785
einzelne,7.403020432336393e-05
detail,7.403020432336393e-05
unwillkommen,7.403020432336393e-05
erinnere,7.403020432336393e-05
entgegnet,7.403020432336393e-05
realisiert,7.403020432336393e-05
feige,7.403020432336393e-05
wendet,0.00014806040864672785
zwinkert,7.403020432336393e-05
offenbar,7.403020432336393e-05
unbeeindruckt,7.403020432336393e-05
entrüstet,7.403020432336393e-05
sieht,0.0002220906129700918
herüber,0.00014806040864672785
versöhnen,7.403020432336393e-05
aufgegeben,7.403020432336393e-05
breitbeinig,7.403020432336393e-05
couch,7.403020432336393e-05
zusatzinfos,7.403020432336393e-05
erklärt,0.00014806040864672785
geschmackloseres,7.403020432336393e-05
übrigens,7.403020432336393e-05
hört,7.403020432336393e-05
ruft,7.403020432336393e-05
sofa,7.403020432336393e-05
hält,7.403020432336393e-05
nickt,0.00014806040864672785
verdreht,7.403020432336393e-05
setzt,7.403020432336393e-05
abgewandt,7.403020432336393e-05
blickt,7.403020432336393e-05
hinterher,0.0002220906129700918
nutzt,7.403020432336393e-05
kurze,7.403020432336393e-05
pause,7.403020432336393e-05
profil,7.403020432336393e-05
betrachten,7.403020432336393e-05
kümmert,7.403020432336393e-05
aggressiven,7.403020432336393e-05
bässe,7.403020432336393e-05
erdgeschoss,7.403020432336393e-05
vergangene,7.403020432336393e-05
hinaufgedröhnt,7.403020432336393e-05
daran,0.0002961208172934557
gehindert,7.403020432336393e-05
schlaf,7.403020432336393e-05
ergeben,7.403020432336393e-05
einhergeht,7.403020432336393e-05
derzeit,7.403020432336393e-05
denken,0.00037015102161681965
genannt,7.403020432336393e-05
dasein,7.403020432336393e-05
liebevoll,7.403020432336393e-05
arrangierte,7.403020432336393e-05
abfolge,7.403020432336393e-05
toter,7.403020432336393e-05
denen,0.00014806040864672785
aufwallen,7.403020432336393e-05
erinnerung,7.403020432336393e-05
lebendigste,7.403020432336393e-05
durcheinanderbringt,7.403020432336393e-05
tagsüber,7.403020432336393e-05
schläft,7.403020432336393e-05
nachts,7.403020432336393e-05
tut,0.00014806040864672785
innezuhalten,7.403020432336393e-05
seufzen,7.403020432336393e-05
verteilt,7.403020432336393e-05
kakaogeruch,7.403020432336393e-05
verantwortung,7.403020432336393e-05
schlamassel,7.403020432336393e-05
trägt,7.403020432336393e-05
nimmt,7.403020432336393e-05
unvermeidliche,7.403020432336393e-05
brachiale,7.403020432336393e-05
wiedervereinigung,7.403020432336393e-05
mühelos,7.403020432336393e-05
gelungen,7.403020432336393e-05
stumm,7.403020432336393e-05
hinzuleiden,7.403020432336393e-05
vollkommen,7.403020432336393e-05
ehrlich,0.00014806040864672785
aufatmen,7.403020432336393e-05
bezoar,7.403020432336393e-05
schaum,7.403020432336393e-05
tatsächlich,0.0002220906129700918
ersticken,7.403020432336393e-05
glitt,7.403020432336393e-05
geschickt,0.00014806040864672785
eule,7.403020432336393e-05
gabriel,7.403020432336393e-05
zeternden,7.403020432336393e-05
zerrte,7.403020432336393e-05
glaubt,7.403020432336393e-05
antun,7.403020432336393e-05
dachten,7.403020432336393e-05
könntest,0.00014806040864672785
bisschen,0.0002220906129700918
dampf,7.403020432336393e-05
ablassen,7.403020432336393e-05
gebrauchen,7.403020432336393e-05
wehrte,7.403020432336393e-05
gelassen,0.00014806040864672785
lust,7.403020432336393e-05
irgendwo,7.403020432336393e-05
sitzen,0.0002220906129700918
tötet,0.00014806040864672785
zudem,7.403020432336393e-05
verbindung,0.00014806040864672785
letzte,0.00014806040864672785
aufprall,7.403020432336393e-05
vernahm,7.403020432336393e-05
schwarzer,7.403020432336393e-05
umhang,0.00014806040864672785
gezischtes,7.403020432336393e-05
polternd,7.403020432336393e-05
weich,7.403020432336393e-05
boden,0.0002220906129700918
liegend,7.403020432336393e-05
realisierte,7.403020432336393e-05
mitgerissen,7.403020432336393e-05
entschuldigen,7.403020432336393e-05
begraben,7.403020432336393e-05
verstört,7.403020432336393e-05
rittlings,7.403020432336393e-05
stützte,0.00014806040864672785
rechts,7.403020432336393e-05
decke,0.00014806040864672785
körper,0.00014806040864672785
kiki,0.0002220906129700918
fauchte,7.403020432336393e-05
unglückseelige,7.403020432336393e-05
kreatur,7.403020432336393e-05
verloren,7.403020432336393e-05
untröstlich,7.403020432336393e-05
master,0.00014806040864672785
a,7.403020432336393e-05
herrin,7.403020432336393e-05
schickt,7.403020432336393e-05
echt,0.0002220906129700918
klette,7.403020432336393e-05
stöhnen,7.403020432336393e-05
worauf,7.403020432336393e-05
lachte,0.0004441812259401836
milli,7.403020432336393e-05
zissa,7.403020432336393e-05
devon,0.0002220906129700918
ric,7.403020432336393e-05
lachten,7.403020432336393e-05
deren,0.00014806040864672785
zarte,7.403020432336393e-05
unbedeckten,7.403020432336393e-05
schultern,7.403020432336393e-05
tageslicht,7.403020432336393e-05
sicherlich,0.00014806040864672785
weicher,7.403020432336393e-05
aussah,7.403020432336393e-05
verführerischer,7.403020432336393e-05
alkohol,7.403020432336393e-05
sinne,7.403020432336393e-05
getrübt,7.403020432336393e-05
zuzusehen,7.403020432336393e-05
geworden,0.0002961208172934557
vanessa,7.403020432336393e-05
wagen,7.403020432336393e-05
streifen,7.403020432336393e-05
stattdessen,7.403020432336393e-05
betreten,7.403020432336393e-05
geliebt,7.403020432336393e-05
flitz,7.403020432336393e-05
draußen,0.00014806040864672785
küchenfenster,7.403020432336393e-05
pans,7.403020432336393e-05
cool,7.403020432336393e-05
arschkalt,7.403020432336393e-05
schienen,7.403020432336393e-05
erklärung,7.403020432336393e-05
mine,0.00014806040864672785
interessieren,7.403020432336393e-05
könig,0.0002961208172934557
prinz,7.403020432336393e-05
großen,7.403020432336393e-05
überraschung,0.00014806040864672785
entschuldigt,7.403020432336393e-05
anwesend,7.403020432336393e-05
gestammelten,7.403020432336393e-05
wortwechsel,7.403020432336393e-05
räusperte,7.403020432336393e-05
verblüfft,7.403020432336393e-05
schock,7.403020432336393e-05
ewig,0.00014806040864672785
duftete,7.403020432336393e-05
seien,7.403020432336393e-05
immerhin,7.403020432336393e-05
zeitungen,7.403020432336393e-05
harrison,0.0005182114302635475
kontakt,7.403020432336393e-05
geknüpft,7.403020432336393e-05
politischer,7.403020432336393e-05
natur,7.403020432336393e-05
respektvoll,7.403020432336393e-05
gleichtat,7.403020432336393e-05
amüsiert,0.00014806040864672785
buchhandlung,7.403020432336393e-05
kurz,0.00014806040864672785
hinweg,0.00014806040864672785
ziel,7.403020432336393e-05
adoptiert,7.403020432336393e-05
zug,0.0002220906129700918
schnappte,7.403020432336393e-05
führte,7.403020432336393e-05
abseits,7.403020432336393e-05
vergiss,0.00014806040864672785
eindringlich,7.403020432336393e-05
eisblauen,7.403020432336393e-05
gefragt,0.00014806040864672785
gleiche,7.403020432336393e-05
nämlich,0.0002220906129700918
direkte,7.403020432336393e-05
nachfahren,7.403020432336393e-05
erstmal,7.403020432336393e-05
grummelte,7.403020432336393e-05
davor,7.403020432336393e-05
drückte,0.00014806040864672785
lass,0.00014806040864672785
manor,0.0002961208172934557
vielen,7.403020432336393e-05
dank,7.403020432336393e-05
begrüßte,0.00014806040864672785
zuletzt,0.00014806040864672785
elf,0.00014806040864672785
jung,7.403020432336393e-05
na,7.403020432336393e-05
lasst,7.403020432336393e-05
gegensatz,7.403020432336393e-05
genießen,7.403020432336393e-05
auffordernd,7.403020432336393e-05
zustimmend,7.403020432336393e-05
nickten,7.403020432336393e-05
anfangs,0.00014806040864672785
neuesten,7.403020432336393e-05
gäste,7.403020432336393e-05
begrüßen,7.403020432336393e-05
spätestens,7.403020432336393e-05
dreizehn,7.403020432336393e-05
vierzehn,7.403020432336393e-05
willst,0.0002220906129700918
leiden,7.403020432336393e-05
musst,7.403020432336393e-05
kontakte,7.403020432336393e-05
knüpfen,7.403020432336393e-05
zufriedenen,7.403020432336393e-05
schritt,0.00014806040864672785
zulief,7.403020432336393e-05
hättet,7.403020432336393e-05
dagegen,7.403020432336393e-05
vorne,7.403020432336393e-05
bekommst,7.403020432336393e-05
leise,7.403020432336393e-05
herliefen,7.403020432336393e-05
ferien,0.00014806040864672785
kommende,7.403020432336393e-05
schuljahr,7.403020432336393e-05
ministerium,0.0002220906129700918
dunklen,0.00014806040864672785
worüber,7.403020432336393e-05
restaurant,7.403020432336393e-05
themen,7.403020432336393e-05
aufgegessen,7.403020432336393e-05
aufklangen,7.403020432336393e-05
entschieden,0.00014806040864672785
hause,0.0002220906129700918
begrüßten,7.403020432336393e-05
freudig,7.403020432336393e-05
wobei,7.403020432336393e-05
sienna,7.403020432336393e-05
verstecken,7.403020432336393e-05
nachdem,0.00014806040864672785
gezaubert,0.00014806040864672785
zehn,7.403020432336393e-05
minuten,7.403020432336393e-05
abfahren,7.403020432336393e-05
koffer,7.403020432336393e-05
sodass,7.403020432336393e-05
verabschiedete,7.403020432336393e-05
gesamten,7.403020432336393e-05
miteinander,7.403020432336393e-05
verbracht,7.403020432336393e-05
definitiv,7.403020432336393e-05
vermissen,7.403020432336393e-05
gemälde,7.403020432336393e-05
schmunzelte,7.403020432336393e-05
zufrieden,7.403020432336393e-05
aussage,7.403020432336393e-05
lebt,7.403020432336393e-05
großteil,7.403020432336393e-05
sommers,7.403020432336393e-05
blaue,7.403020432336393e-05
deiters,7.403020432336393e-05
kostümgeschäft,7.403020432336393e-05
schaut,7.403020432336393e-05
muggelladen,7.403020432336393e-05
läuft,7.403020432336393e-05
streitendes,7.403020432336393e-05
pärchen,7.403020432336393e-05
verkleidet,7.403020432336393e-05
ketchup,7.403020432336393e-05
mayo,7.403020432336393e-05
unbefleckter,7.403020432336393e-05
verstehst,7.403020432336393e-05
spaß,0.00014806040864672785
eigentliche,7.403020432336393e-05
kammer,0.0002220906129700918
schreckens,0.00014806040864672785
betraten,7.403020432336393e-05
sahen,0.00014806040864672785
ehrfürchtig,7.403020432336393e-05
ans,7.403020432336393e-05
basilisk,0.00014806040864672785
tod,7.403020432336393e-05
gigantischen,7.403020432336393e-05
füssen,7.403020432336393e-05
irgendeiner,7.403020432336393e-05
riesenschlange,7.403020432336393e-05
zurückgelassen,7.403020432336393e-05
wenig,0.0002220906129700918
gruselig,7.403020432336393e-05
tennisballgroßen,7.403020432336393e-05
gelben,7.403020432336393e-05
ebenso,7.403020432336393e-05
schlackern,7.403020432336393e-05
DOBBY,7.403020432336393e-05
vermisste,0.00014806040864672785
nerviger,7.403020432336393e-05
sankt,7.403020432336393e-05
bemerkte,7.403020432336393e-05
jahrelange,7.403020432336393e-05
übung,7.403020432336393e-05
gingen,7.403020432336393e-05
schweigend,0.00014806040864672785
nebeneinander,0.00014806040864672785
her,0.00014806040864672785
obwohl,7.403020432336393e-05
gryffindors,7.403020432336393e-05
gelandet,7.403020432336393e-05
mächtige,7.403020432336393e-05
verbündete,7.403020432336393e-05
rufen,7.403020432336393e-05
älteren,7.403020432336393e-05
ließen,7.403020432336393e-05
kompetenz,7.403020432336393e-05
weibes,7.403020432336393e-05
zweifeln,7.403020432336393e-05
deutete,7.403020432336393e-05
heimlich,7.403020432336393e-05
schlich,7.403020432336393e-05
schutzzauber,7.403020432336393e-05
vergleich,0.00014806040864672785
macht,0.00014806040864672785
prozess,7.403020432336393e-05
eingeschlagen,7.403020432336393e-05
schuld,7.403020432336393e-05
geworfen,7.403020432336393e-05
solle,7.403020432336393e-05
scheren,7.403020432336393e-05
freund,0.0004441812259401836
krawatte,7.403020432336393e-05
zurecht,7.403020432336393e-05
band,7.403020432336393e-05
vergingen,7.403020432336393e-05
untericht,7.403020432336393e-05
wochenenden,7.403020432336393e-05
versuchen,7.403020432336393e-05
