term,relative_frequency
rauschende,1.4368848336805806e-05
landschaft,4.3106545010417415e-05
hingen,1.4368848336805806e-05
veranlassen,1.4368848336805806e-05
tun,0.0002586392700625045
liegt,1.4368848336805806e-05
scheint,7.184424168402903e-05
fluch,2.873769667361161e-05
posten,1.4368848336805806e-05
se,2.873769667361161e-05
warfen,0.00011495078669444645
sofort,0.0005603850851354264
hektische,1.4368848336805806e-05
blicke,0.0002730081183993103
zuhörten,2.873769667361161e-05
zeigten,2.873769667361161e-05
versprecher,1.4368848336805806e-05
beachtet,1.4368848336805806e-05
hätten,0.00011495078669444645
ließen,0.00017242618004166966
zeit,0.0010632947769236296
ging,0.0007615489618507077
schnell,0.00047417199511459154
haus,0.0002299015733888929
bemerkte,0.00021553272505208708
TREVOR,4.3106545010417415e-05
entwischen,1.4368848336805806e-05
lassen,0.00044543429844097997
egab,1.4368848336805806e-05
jagd,2.873769667361161e-05
kröte,8.621309002083483e-05
hakte,1.4368848336805806e-05
ruhig,0.00012931963503125225
dagegen,0.00012931963503125225
dürfen,8.621309002083483e-05
kommen,0.0004885408434513974
neue,0.00017242618004166966
häusern,2.873769667361161e-05
erstmal,8.621309002083483e-05
aufnehmen,1.4368848336805806e-05
bekam,0.00012931963503125225
rande,2.873769667361161e-05
leise,0.0004023277534305625
tuschelte,1.4368848336805806e-05
nervös,5.747539334722322e-05
schien,0.000517278540125009
aufforderte,1.4368848336805806e-05
lieb,2.873769667361161e-05
verträumt,0.0003161146634097277
lächelnd,0.00017242618004166966
annahm,1.4368848336805806e-05
beiden,0.001250089805302105
wenig,0.0004598031467777858
später,0.000517278540125009
tanzfläche,8.621309002083483e-05
fanden,0.00015805733170486385
guter,7.184424168402903e-05
tänzer,1.4368848336805806e-05
schon,0.0018823191321215604
beim,0.0003448523600833393
weihnachtsball,4.3106545010417415e-05
trimagischen,2.873769667361161e-05
turnier,1.4368848336805806e-05
gezeigt,0.00010058193835764063
konnte,0.0011495078669444645
sehen,0.0007040735685034845
galant,1.4368848336805806e-05
führte,0.0002730081183993103
gefallen,7.184424168402903e-05
wohl,0.00041669660176736834
besser,0.00015805733170486385
nahm,0.0005316473884618148
zumindest,0.00014368848336805806
hingegen,0.00012931963503125225
beide,0.00043106545010417415
erinnerungen,2.873769667361161e-05
behalten,4.3106545010417415e-05
abend,0.0003017458150729219
größtenteils,1.4368848336805806e-05
gemeinsam,0.0004023277534305625
verbracht,0.00014368848336805806
nachdem,0.0003879589050937567
getraut,5.747539334722322e-05
tanz,4.3106545010417415e-05
fordern,1.4368848336805806e-05
lächelte,0.0005460162367986206
fortwährend,1.4368848336805806e-05
glücklich,0.00021553272505208708
augen,0.0007471801135139019
verdächtig,2.873769667361161e-05
abwesender,1.4368848336805806e-05
glücklicher,1.4368848336805806e-05
blick,0.0009770816869027947
zeigte,0.00017242618004166966
sanfte,2.873769667361161e-05
stimme,0.0002586392700625045
leiser,4.3106545010417415e-05
geworden,0.00020116387671528126
wirkte,0.00017242618004166966
gar,0.0002873769667361161
mehr,0.0009339751418923774
eher,0.0002442704217256987
ernst,0.00015805733170486385
denken,0.00010058193835764063
sagen,0.00043106545010417415
trennung,2.873769667361161e-05
getroffen,0.00010058193835764063
mühe,2.873769667361161e-05
zeigen,7.184424168402903e-05
beziehung,0.00012931963503125225
kurz,0.0006753358718298728
offensichtlich,0.00011495078669444645
nickte,0.00044543429844097997
freundlich,0.00010058193835764063
schenkte,0.00010058193835764063
nettes,1.4368848336805806e-05
okay,0.00011495078669444645
komm,8.621309002083483e-05
schauen,0.00018679502837847548
schönen,2.873769667361161e-05
erblickte,0.00014368848336805806
hinten,0.00015805733170486385
dienerlivrees,1.4368848336805806e-05
trug,0.00010058193835764063
schicksal,7.184424168402903e-05
staunen,1.4368848336805806e-05
toll,8.621309002083483e-05
arme,0.0002730081183993103
ganz,0.000517278540125009
passte,2.873769667361161e-05
weswegen,5.747539334722322e-05
immer,0.0012357209569652992
kopf,0.0005316473884618148
schüttelte,0.0002299015733888929
meinte,0.0005460162367986206
sorry,5.747539334722322e-05
kannst,8.621309002083483e-05
gehen,0.0004598031467777858
jedenfalls,0.00011495078669444645
kampfgeist,1.4368848336805806e-05
deutlich,2.873769667361161e-05
weniger,8.621309002083483e-05
bestätigung,1.4368848336805806e-05
stab,5.747539334722322e-05
erhalten,7.184424168402903e-05
wobei,0.0002730081183993103
wichtige,2.873769667361161e-05
rolle,2.873769667361161e-05
eingenommen,4.3106545010417415e-05
dabei,0.0005316473884618148
schließlich,0.0003304835117465335
bewunderten,1.4368848336805806e-05
ler,1.4368848336805806e-05
kameraden,1.4368848336805806e-05
mut,8.621309002083483e-05
deatheatern,1.4368848336805806e-05
entgegen,0.00014368848336805806
gestellt,7.184424168402903e-05
trio,0.00021553272505208708
geschehnisse,1.4368848336805806e-05
ereignisse,4.3106545010417415e-05
sprachen,2.873769667361161e-05
schule,0.00018679502837847548
kredo,1.4368848336805806e-05
hielten,0.00017242618004166966
ganzen,0.00015805733170486385
schwiegen,4.3106545010417415e-05
stark,8.621309002083483e-05
darüber,0.00021553272505208708
ja,0.0009914505352396005
genau,0.00037359005675695095
darauf,0.0004598031467777858
trainierten,1.4368848336805806e-05
deatheater,4.3106545010417415e-05
wehren,1.4368848336805806e-05
aufgeregt,0.00014368848336805806
fast,0.00035922120842014514
aufgekratzt,1.4368848336805806e-05
gruppe,0.00044543429844097997
wirkten,0.00012931963503125225
willig,1.4368848336805806e-05
erschöpfte,1.4368848336805806e-05
zusammen,0.0016380487103958617
nieder,8.621309002083483e-05
froh,8.621309002083483e-05
team,5.747539334722322e-05
raum,0.000517278540125009
strebte,1.4368848336805806e-05
angeführt,4.3106545010417415e-05
frohgemut,1.4368848336805806e-05
eilte,5.747539334722322e-05
wies,8.621309002083483e-05
rede,4.3106545010417415e-05
erzählen,0.00012931963503125225
ließ,0.0005460162367986206
kingswear,1.4368848336805806e-05
erfuhr,1.4368848336805806e-05
flucht,0.00010058193835764063
erlebt,4.3106545010417415e-05
gesehen,0.0003161146634097277
erkannte,0.0002586392700625045
pech,2.873769667361161e-05
gehabt,0.00011495078669444645
lestranges,2.873769667361161e-05
laufen,4.3106545010417415e-05
zogen,7.184424168402903e-05
blutig,1.4368848336805806e-05
mordend,1.4368848336805806e-05
skrupel,1.4368848336805806e-05
auftrag,1.4368848336805806e-05
grausames,1.4368848336805806e-05
erzählte,0.00018679502837847548
schillerndsten,1.4368848336805806e-05
buntesten,1.4368848336805806e-05
ureigenste,1.4368848336805806e-05
schmückte,1.4368848336805806e-05
großzügig,1.4368848336805806e-05
tisch,0.0005029096917882032
fallen,0.00012931963503125225
erzählung,4.3106545010417415e-05
große,0.0003161146634097277
lücken,2.873769667361161e-05
finden,0.0002873769667361161
eindrucks,1.4368848336805806e-05
erwehren,1.4368848336805806e-05
ließe,2.873769667361161e-05
sekunde,8.621309002083483e-05
ertönte,5.747539334722322e-05
träumerisch,1.4368848336805806e-05
hoffnungsvoll,1.4368848336805806e-05
riss,4.3106545010417415e-05
kleine,0.0002586392700625045
hochzeit,5.747539334722322e-05
eingefahrenen,1.4368848336805806e-05
situation,8.621309002083483e-05
mitglieder,8.621309002083483e-05
verstanden,0.00010058193835764063
abging,1.4368848336805806e-05
astoria,0.00015805733170486385
absichtlich,1.4368848336805806e-05
ach,0.00011495078669444645
gegenüber,0.00020116387671528126
standen,0.0005029096917882032
absoluten,1.4368848336805806e-05
erstaunen,8.621309002083483e-05
stürmten,4.3106545010417415e-05
gibbons,2.873769667361161e-05
greengrass,5.747539334722322e-05
pyrites,4.3106545010417415e-05
annäherte,1.4368848336805806e-05
schlugen,1.4368848336805806e-05
anfänglichen,1.4368848336805806e-05
startschwierigkeiten,1.4368848336805806e-05
tapfer,1.4368848336805806e-05
leidlichem,1.4368848336805806e-05
stolz,8.621309002083483e-05
ausmachen,5.747539334722322e-05
derart,4.3106545010417415e-05
vehementer,1.4368848336805806e-05
gegenwehr,1.4368848336805806e-05
gerechnet,2.873769667361161e-05
starken,4.3106545010417415e-05
stupor,1.4368848336805806e-05
boden,0.00018679502837847548
incarcerus,1.4368848336805806e-05
fesselten,1.4368848336805806e-05
woran,1.4368848336805806e-05
dachte,0.00043106545010417415
richteten,4.3106545010417415e-05
interesse,8.621309002083483e-05
kampfherd,1.4368848336805806e-05
gebildet,2.873769667361161e-05
gegnerlos,1.4368848336805806e-05
perplex,2.873769667361161e-05
senkten,2.873769667361161e-05
stäbe,4.3106545010417415e-05
aufgehört,2.873769667361161e-05
würgen,1.4368848336805806e-05
fahrig,1.4368848336805806e-05
hand,0.0009052374452187658
wischte,5.747539334722322e-05
davon,0.0002586392700625045
absah,1.4368848336805806e-05
überhaupt,0.00010058193835764063
greifen,5.747539334722322e-05
person,8.621309002083483e-05
schiefgelegtem,1.4368848336805806e-05
maß,2.873769667361161e-05
schimmerten,1.4368848336805806e-05
erkennen,2.873769667361161e-05
fragte,0.0007471801135139019
leutselig,1.4368848336805806e-05
gepresster,1.4368848336805806e-05
genaue,1.4368848336805806e-05
betrachtung,1.4368848336805806e-05
ergehen,1.4368848336805806e-05
schwarzen,2.873769667361161e-05
mantel,2.873769667361161e-05
schwarze,5.747539334722322e-05
kapuze,1.4368848336805806e-05
gesicht,0.0003448523600833393
verdeckte,1.4368848336805806e-05
kreischten,1.4368848336805806e-05
empört,1.4368848336805806e-05
los,0.0003448523600833393
erschrocken,0.00010058193835764063
aussah,0.00010058193835764063
wäre,0.0003879589050937567
schlecht,0.00011495078669444645
sichtbar,1.4368848336805806e-05
hektisch,2.873769667361161e-05
schluckte,7.184424168402903e-05
enthielt,1.4368848336805806e-05
kommentares,1.4368848336805806e-05
worte,0.00017242618004166966
bekamen,7.184424168402903e-05
schock,2.873769667361161e-05
nächsten,0.00035922120842014514
fielen,5.747539334722322e-05
schienen,0.00011495078669444645
regelrecht,4.3106545010417415e-05
betäubt,1.4368848336805806e-05
veranlasste,2.873769667361161e-05
blass,2.873769667361161e-05
setzen,0.00010058193835764063
machte,0.0003448523600833393
gleich,0.0002299015733888929
ohnmacht,2.873769667361161e-05
blickte,0.0002442704217256987
leicht,0.0002873769667361161
trotz,0.00010058193835764063
absonderlichen,1.4368848336805806e-05
umstände,2.873769667361161e-05
umher,5.747539334722322e-05
sprachlos,1.4368848336805806e-05
brachte,0.00018679502837847548
wissen,0.0002442704217256987
avada,1.4368848336805806e-05
gesprochen,8.621309002083483e-05
starrten,4.3106545010417415e-05
gebannt,4.3106545010417415e-05
nie,0.00041669660176736834
setzte,0.0003448523600833393
sachte,2.873769667361161e-05
neben,0.0011207701702708529
streichelte,2.873769667361161e-05
rücken,4.3106545010417415e-05
beruhigen,4.3106545010417415e-05
suchte,0.00011495078669444645
seit,0.00041669660176736834
neuestem,2.873769667361161e-05
aufrichtige,1.4368848336805806e-05
freundschaft,0.00010058193835764063
drohten,1.4368848336805806e-05
höhlen,1.4368848336805806e-05
offenbarung,1.4368848336805806e-05
treten,5.747539334722322e-05
offene,4.3106545010417415e-05
aussage,0.00010058193835764063
irland,4.3106545010417415e-05
überraschend,5.747539334722322e-05
keuchte,7.184424168402903e-05
tief,0.00011495078669444645
nahe,8.621309002083483e-05
koller,1.4368848336805806e-05
verständnisvoll,1.4368848336805806e-05
durchaus,4.3106545010417415e-05
komische,2.873769667361161e-05
gingen,0.00035922120842014514
meute,2.873769667361161e-05
verstand,5.747539334722322e-05
grob,1.4368848336805806e-05
packte,4.3106545010417415e-05
schultern,0.00012931963503125225
schubsen,1.4368848336805806e-05
jungs,8.621309002083483e-05
erkennbar,1.4368848336805806e-05
groß,2.873769667361161e-05
feuchten,2.873769667361161e-05
lippen,7.184424168402903e-05
abwägend,1.4368848336805806e-05
taxierte,1.4368848336805806e-05
bevor,0.0005603850851354264
wohlüberlegt,1.4368848336805806e-05
bedacht,2.873769667361161e-05
wählte,4.3106545010417415e-05
äh,7.184424168402903e-05
gi,1.4368848336805806e-05
kommt,0.00020116387671528126
bekommt,5.747539334722322e-05
heute,0.0004598031467777858
fauchte,1.4368848336805806e-05
bitterböse,1.4368848336805806e-05
erhielt,4.3106545010417415e-05
betretene,1.4368848336805806e-05
gesichter,0.00010058193835764063
augenscheinlich,5.747539334722322e-05
wussten,0.00018679502837847548
verstört,2.873769667361161e-05
dankbar,7.184424168402903e-05
deatheatertum,1.4368848336805806e-05
wusste,0.0005460162367986206
hielt,0.0003448523600833393
auffordernd,1.4368848336805806e-05
grabschte,1.4368848336805806e-05
dankbaren,1.4368848336805806e-05
köstlich,4.3106545010417415e-05
verbeugte,1.4368848336805806e-05
spielerisch,1.4368848336805806e-05
mehrere,0.00010058193835764063
male,2.873769667361161e-05
schwester,8.621309002083483e-05
forderte,2.873769667361161e-05
bestimmten,2.873769667361161e-05
unnachgiebigen,1.4368848336805806e-05
ton,2.873769667361161e-05
scharf,2.873769667361161e-05
provokanter,1.4368848336805806e-05
art,0.00012931963503125225
begann,0.0003161146634097277
bluse,1.4368848336805806e-05
hochzurollen,1.4368848336805806e-05
stelle,8.621309002083483e-05
lord,0.00017242618004166966
gewählt,5.747539334722322e-05
zeichnen,1.4368848336805806e-05
wohlweißlich,1.4368848336805806e-05
vorgeschlagen,2.873769667361161e-05
exorbitant,1.4368848336805806e-05
gut,0.0009483439902291831
makellosen,1.4368848336805806e-05
weißen,5.747539334722322e-05
arm,0.00041669660176736834
präsentierte,2.873769667361161e-05
ungläubigkeit,1.4368848336805806e-05
nix,1.4368848336805806e-05
kühl,1.4368848336805806e-05
jemals,2.873769667361161e-05
vater,0.0002442704217256987
rausbekäme,1.4368848336805806e-05
intensiver,1.4368848336805806e-05
entging,4.3106545010417415e-05
weder,0.00011495078669444645
sogleich,2.873769667361161e-05
unglücklich,1.4368848336805806e-05
verzogenen,1.4368848336805806e-05
miene,1.4368848336805806e-05
wegsah,1.4368848336805806e-05
überlegend,2.873769667361161e-05
unbehagliche,1.4368848336805806e-05
stille,7.184424168402903e-05
legte,0.0002730081183993103
kalkulierend,1.4368848336805806e-05
antwort,0.00011495078669444645
geistig,1.4368848336805806e-05
abspiele,1.4368848336805806e-05
leben,0.0002873769667361161
getan,0.00012931963503125225
seite,0.0006178604784826496
stand,0.0006178604784826496
wahrlich,2.873769667361161e-05
wagte,2.873769667361161e-05
bezweifeln,1.4368848336805806e-05
unbehagen,1.4368848336805806e-05
beschlich,1.4368848336805806e-05
schwer,0.00014368848336805806
weiß,0.0003017458150729219
stehe,2.873769667361161e-05
seiten,8.621309002083483e-05
flexibel,1.4368848336805806e-05
rigoros,1.4368848336805806e-05
sowie,0.0006034916301458438
zuckte,7.184424168402903e-05
besorgt,0.00014368848336805806
stimmte,2.873769667361161e-05
live,1.4368848336805806e-05
ehrlich,0.00010058193835764063
schockiert,7.184424168402903e-05
lasch,1.4368848336805806e-05
versucht,0.00012931963503125225
habt,0.00012931963503125225
besiegen,1.4368848336805806e-05
hauchte,5.747539334722322e-05
unangenehm,5.747539334722322e-05
ergriffen,1.4368848336805806e-05
bemerkt,0.00012931963503125225
lucien,1.4368848336805806e-05
sohn,0.00014368848336805806
wimmerte,2.873769667361161e-05
gequält,2.873769667361161e-05
mitleidige,1.4368848336805806e-05
leidvoll,1.4368848336805806e-05
hoffe,0.00011495078669444645
irgendwann,0.00010058193835764063
vertrauen,8.621309002083483e-05
sagt,0.00012931963503125225
geht,0.00035922120842014514
worten,0.00010058193835764063
einher,2.873769667361161e-05
aufmerksam,0.00014368848336805806
recht,0.0002586392700625045
spärlich,1.4368848336805806e-05
nachfragte,1.4368848336805806e-05
platzen,2.873769667361161e-05
wer,0.0002586392700625045
wort,0.00015805733170486385
stirn,0.00010058193835764063
galt,1.4368848336805806e-05
offiziell,2.873769667361161e-05
freundin,0.00037359005675695095
hogwarts,0.0009770816869027947
ende,0.0002299015733888929
osterferien,1.4368848336805806e-05
präsent,1.4368848336805806e-05
paar,0.0006897047201666786
spielten,4.3106545010417415e-05
außerhalb,2.873769667361161e-05
slytherin,0.0002873769667361161
dadurch,1.4368848336805806e-05
gerüchte,2.873769667361161e-05
umgingen,1.4368848336805806e-05
slytherins,0.00020116387671528126
posse,1.4368848336805806e-05
eh,5.747539334722322e-05
geglaubt,2.873769667361161e-05
fasste,2.873769667361161e-05
entschlossen,4.3106545010417415e-05
gefragte,1.4368848336805806e-05
einzugehen,1.4368848336805806e-05
strafen,2.873769667361161e-05
verkünden,1.4368848336805806e-05
tut,0.00014368848336805806
leid,0.00014368848336805806
fällt,7.184424168402903e-05
erdenklich,1.4368848336805806e-05
verlassen,0.00017242618004166966
komme,5.747539334722322e-05
ungeschoren,1.4368848336805806e-05
sorge,2.873769667361161e-05
strafe,2.873769667361161e-05
denke,0.00014368848336805806
genug,0.00012931963503125225
vorwürfe,1.4368848336805806e-05
wegen,0.00010058193835764063
meinst,5.747539334722322e-05
gekehrt,2.873769667361161e-05
gleichbleibend,1.4368848336805806e-05
denen,0.00021553272505208708
beschäftigte,1.4368848336805806e-05
unglaublich,4.3106545010417415e-05
ändern,1.4368848336805806e-05
dark,1.4368848336805806e-05
geboren,2.873769667361161e-05
betrat,5.747539334722322e-05
nette,1.4368848336805806e-05
gemeinschaft,1.4368848336805806e-05
gegründet,1.4368848336805806e-05
hallo,0.00020116387671528126
inzwischen,0.00018679502837847548
verständigt,2.873769667361161e-05
irgendwas,1.4368848336805806e-05
stimmt,4.3106545010417415e-05
geschickt,7.184424168402903e-05
bl,1.4368848336805806e-05
aktiviert,1.4368848336805806e-05
madame,7.184424168402903e-05
wuselte,1.4368848336805806e-05
verletzten,2.873769667361161e-05
versorgen,2.873769667361161e-05
einzige,0.00015805733170486385
schülerin,4.3106545010417415e-05
rum,5.747539334722322e-05
unverletzte,1.4368848336805806e-05
umsorgend,1.4368848336805806e-05
bett,0.00012931963503125225
einzig,7.184424168402903e-05
verletzter,1.4368848336805806e-05
schüler,0.0003879589050937567
krankenbett,1.4368848336805806e-05
ansonsten,2.873769667361161e-05
heil,1.4368848336805806e-05
fand,0.00015805733170486385
ministeriumsgang,1.4368848336805806e-05
drei,0.00041669660176736834
herzinfarkt,2.873769667361161e-05
blässlich,1.4368848336805806e-05
nase,7.184424168402903e-05
schlug,0.00014368848336805806
flachen,1.4368848336805806e-05
bettdecke,1.4368848336805806e-05
sagte,0.001537466772038221
glauben,2.873769667361161e-05
holte,8.621309002083483e-05
erklärend,2.873769667361161e-05
gewillt,1.4368848336805806e-05
rollen,2.873769667361161e-05
tatsache,4.3106545010417415e-05
sowohl,0.00014368848336805806
misstrauisch,1.4368848336805806e-05
älteren,5.747539334722322e-05
weasleys,0.0005747539334722322
schenkten,2.873769667361161e-05
bezeichnen,1.4368848336805806e-05
versuchte,0.00020116387671528126
anmerken,2.873769667361161e-05
anscheinend,0.00017242618004166966
niemand,0.0002299015733888929
erwachsenen,4.3106545010417415e-05
durchdringend,1.4368848336805806e-05
verunsichert,4.3106545010417415e-05
informationen,2.873769667361161e-05
besaßen,4.3106545010417415e-05
bekannte,8.621309002083483e-05
fuhr,0.00014368848336805806
wirres,1.4368848336805806e-05
gespürt,1.4368848336805806e-05
gange,2.873769667361161e-05
zufall,5.747539334722322e-05
wünsche,0.00011495078669444645
aufging,2.873769667361161e-05
heraus,8.621309002083483e-05
drängte,4.3106545010417415e-05
log,2.873769667361161e-05
biss,1.4368848336805806e-05
lippe,1.4368848336805806e-05
aufziehende,1.4368848336805806e-05
schaudern,1.4368848336805806e-05
verstohlen,1.4368848336805806e-05
warf,0.00020116387671528126
begeistert,8.621309002083483e-05
schutzsuchend,1.4368848336805806e-05
instinkt,1.4368848336805806e-05
folgend,1.4368848336805806e-05
zusammendrängten,1.4368848336805806e-05
schreiend,1.4368848336805806e-05
erstaunliche,1.4368848336805806e-05
viele,0.0003879589050937567
lage,0.00010058193835764063
patroni,7.184424168402903e-05
erzeugen,2.873769667361161e-05
effektiv,1.4368848336805806e-05
wesen,0.00014368848336805806
unfassbar,1.4368848336805806e-05
grausamen,1.4368848336805806e-05
macht,0.00011495078669444645
jemandem,7.184424168402903e-05
glück,0.00018679502837847548
entziehen,1.4368848336805806e-05
schützen,4.3106545010417415e-05
konnten,0.0003161146634097277
brauchten,2.873769667361161e-05
menschen,0.00018679502837847548
plastisch,2.873769667361161e-05
kräftig,4.3106545010417415e-05
beispiel,0.00011495078669444645
schülern,8.621309002083483e-05
wenigstens,8.621309002083483e-05
beschwören,2.873769667361161e-05
genügend,2.873769667361161e-05
positive,2.873769667361161e-05
wenngleich,2.873769667361161e-05
lethargischer,1.4368848336805806e-05
entzogen,1.4368848336805806e-05
ganzes,1.4368848336805806e-05
dafür,0.0002873769667361161
meisten,5.747539334722322e-05
verdorben,1.4368848336805806e-05
passieren,4.3106545010417415e-05
schockierende,1.4368848336805806e-05
erkenntnis,1.4368848336805806e-05
gerade,0.0010920324735972412
einfach,0.0005747539334722322
privat,1.4368848336805806e-05
schrecklich,5.747539334722322e-05
jemand,0.00010058193835764063
teilen,7.184424168402903e-05
warum,0.00020116387671528126
offen,7.184424168402903e-05
ausgesprochen,4.3106545010417415e-05
bilder,4.3106545010417415e-05
bogen,4.3106545010417415e-05
unsichtbaren,2.873769667361161e-05
schleier,2.873769667361161e-05
bräuchte,1.4368848336805806e-05
wüssten,1.4368848336805806e-05
vollkommen,0.00012931963503125225
egal,0.00011495078669444645
laufe,1.4368848336805806e-05
gesellt,0.00010058193835764063
unruhig,5.747539334722322e-05
saß,0.0006322293268194554
aylin,1.4368848336805806e-05
kutschen,8.621309002083483e-05
kamen,0.0006178604784826496
freudestrahlend,1.4368848336805806e-05
aufschrie,1.4368848336805806e-05
süßigkeitenwagen,2.873769667361161e-05
wachten,2.873769667361161e-05
erzählt,0.00015805733170486385
jahr,0.0003879589050937567
sieben,2.873769667361161e-05
hinein,0.00011495078669444645
warten,0.00014368848336805806
anwesend,8.621309002083483e-05
sprechen,0.00017242618004166966
flogen,5.747539334722322e-05
testrale,2.873769667361161e-05
gehört,0.00021553272505208708
bitte,0.00020116387671528126
gesucht,1.4368848336805806e-05
tage,0.00012931963503125225
anzeige,1.4368848336805806e-05
unterhielten,0.0003161146634097277
robert,1.4368848336805806e-05
armen,0.00010058193835764063
erwartet,0.00014368848336805806
dädalus,1.4368848336805806e-05
ehemaligen,8.621309002083483e-05
jägerinnen,1.4368848336805806e-05
gryffindors,0.00015805733170486385
damaliger,1.4368848336805806e-05
hüter,1.4368848336805806e-05
armee,7.184424168402903e-05
mcmillan,1.4368848336805806e-05
pavati,2.873769667361161e-05
patil,0.00012931963503125225
sogar,0.00044543429844097997
creevy,4.3106545010417415e-05
bruder,0.00010058193835764063
garten,7.184424168402903e-05
versammelt,2.873769667361161e-05
beglückwünschten,1.4368848336805806e-05
runde,0.00014368848336805806
drehte,0.00015805733170486385
begrüßen,2.873769667361161e-05
koffer,0.00011495078669444645
machten,0.0003448523600833393
suche,0.00014368848336805806
leeren,5.747539334722322e-05
gepäck,4.3106545010417415e-05
verstaut,1.4368848336805806e-05
weißt,8.621309002083483e-05
letztes,0.00010058193835764063
todesser,0.00018679502837847548
gänge,7.184424168402903e-05
geschlichen,2.873769667361161e-05
abgeladen,1.4368848336805806e-05
schülerschar,1.4368848336805806e-05
verabschieden,2.873769667361161e-05
zurück,0.0006178604784826496
wohnung,0.00015805733170486385
laden,5.747539334722322e-05
gezogen,4.3106545010417415e-05
oft,0.00014368848336805806
wohnt,1.4368848336805806e-05
wochenende,0.00012931963503125225
voll,0.00012931963503125225
arbeit,5.747539334722322e-05
lernen,2.873769667361161e-05
hast,0.00044543429844097997
bisschen,0.00015805733170486385
nächste,0.00010058193835764063
woche,0.00011495078669444645
hände,0.00020116387671528126
ersten,0.0002730081183993103
luft,0.00011495078669444645
dicht,0.00015805733170486385
gefolgt,0.00018679502837847548
atmete,2.873769667361161e-05
hörbar,1.4368848336805806e-05
durchzählte,1.4368848336805806e-05
rauch,1.4368848336805806e-05
nebel,1.4368848336805806e-05
zauber,0.00014368848336805806
anwendet,1.4368848336805806e-05
oben,0.00011495078669444645
blieben,0.00017242618004166966
weitere,0.00018679502837847548
erhoben,1.4368848336805806e-05
ebenfalls,0.0007040735685034845
weiterzuführen,1.4368848336805806e-05
erklärte,0.0002442704217256987
barretts,1.4368848336805806e-05
erstaunten,1.4368848336805806e-05
leichten,2.873769667361161e-05
grinsen,4.3106545010417415e-05
hinüber,0.00017242618004166966
fünf,0.00010058193835764063
breiten,5.747539334722322e-05
begrüßt,7.184424168402903e-05
bank,0.00011495078669444645
stühle,1.4368848336805806e-05
nebentischen,1.4368848336805806e-05
hol,1.4368848336805806e-05
trinken,8.621309002083483e-05
stellte,0.0002873769667361161
krüge,1.4368848336805806e-05
zwei,0.000517278540125009
lachte,0.00010058193835764063
hergezogen,1.4368848336805806e-05
