term,relative_frequency
unmaskierten,4.3073742246726395e-05
SCABIOR,0.00025844245348035836
lehnte,0.00017229496898690558
lässig,4.3073742246726395e-05
riesigen,4.3073742246726395e-05
stein,8.614748449345279e-05
fuß,4.3073742246726395e-05
locker,8.614748449345279e-05
abgestützt,4.3073742246726395e-05
betont,4.3073742246726395e-05
gelangweilt,4.3073742246726395e-05
gegend,4.3073742246726395e-05
biss,0.00012922122674017918
holzstück,4.3073742246726395e-05
rum,4.3073742246726395e-05
zuhielt,4.3073742246726395e-05
leise,0.00043073742246726396
warum,0.00021536871123363198
kommst,4.3073742246726395e-05
spät,0.00012922122674017918
lestrangesbrüder,4.3073742246726395e-05
spielerische,4.3073742246726395e-05
kabbelten,4.3073742246726395e-05
hielt,0.000646106133700896
zurück,0.0006891798759476223
blick,0.0008614748449345279
rechter,4.3073742246726395e-05
seite,0.0005599586492074432
ausharrte,4.3073742246726395e-05
ruhe,0.00012922122674017918
anhörte,4.3073742246726395e-05
regung,4.3073742246726395e-05
sturmgrauen,4.3073742246726395e-05
augen,0.000646106133700896
lesen,0.00017229496898690558
silberne,4.3073742246726395e-05
gehämmerte,4.3073742246726395e-05
maske,8.614748449345279e-05
verbarg,4.3073742246726395e-05
rollte,4.3073742246726395e-05
bescheuerten,4.3073742246726395e-05
frage,0.00021536871123363198
verächtlich,4.3073742246726395e-05
fragte,0.0006891798759476223
erlebnissen,4.3073742246726395e-05
heulenden,8.614748449345279e-05
hütte,0.00017229496898690558
erzählt,0.00012922122674017918
andererseits,4.3073742246726395e-05
damals,0.00030151619572708476
überrumpelt,4.3073742246726395e-05
worden,0.00034458993797381116
durchaus,0.00012922122674017918
hätte,0.0007322536181943488
spott,8.614748449345279e-05
zuziehen,4.3073742246726395e-05
süffisante,4.3073742246726395e-05
art,0.00021536871123363198
ersparen,4.3073742246726395e-05
schweigen,0.00017229496898690558
gute,0.00025844245348035836
verstehen,0.00025844245348035836
darüber,0.00030151619572708476
geschwiegen,4.3073742246726395e-05
aha,4.3073742246726395e-05
entnehme,4.3073742246726395e-05
überraschten,4.3073742246726395e-05
auftreten,4.3073742246726395e-05
weißt,0.00017229496898690558
sicht,8.614748449345279e-05
endehermiones,4.3073742246726395e-05
sichtich,4.3073742246726395e-05
mehr,0.001421433494141971
weniger,8.614748449345279e-05
brutal,8.614748449345279e-05
extra,8.614748449345279e-05
abzweigende,4.3073742246726395e-05
nischenhöhle,4.3073742246726395e-05
weit,0.00012922122674017918
verzweigten,4.3073742246726395e-05
weitläufigen,4.3073742246726395e-05
höhle,0.00038766368022053756
gezerrt,4.3073742246726395e-05
machte,0.00047381116471399037
abrupt,4.3073742246726395e-05
schmerzhaft,4.3073742246726395e-05
bekanntschaft,4.3073742246726395e-05
steinigen,4.3073742246726395e-05
unnachgiebigen,4.3073742246726395e-05
wand,0.00021536871123363198
rücken,0.00034458993797381116
schwung,4.3073742246726395e-05
wütend,0.00034458993797381116
dreinblickenden,4.3073742246726395e-05
werwolf,0.0012491385251550654
eben,0.00030151619572708476
geklatscht,4.3073742246726395e-05
ab,0.0007322536181943488
erschallte,4.3073742246726395e-05
plötzlich,0.0008184011026878015
gewohnt,8.614748449345279e-05
ungeduldige,4.3073742246726395e-05
genervte,4.3073742246726395e-05
stimme,0.0005599586492074432
wandte,0.00012922122674017918
sofort,0.0011199172984148863
schulter,0.00025844245348035836
püppchen,4.3073742246726395e-05
gesagt,0.00043073742246726396
konsorten,4.3073742246726395e-05
eher,0.00043073742246726396
lächerlich,4.3073742246726395e-05
gruppe,8.614748449345279e-05
einfach,0.000990696071674707
stell,0.00012922122674017918
wenigkeit,4.3073742246726395e-05
gemeint,4.3073742246726395e-05
ja,0.000990696071674707
nie,0.0005168849069607167
schnauzte,4.3073742246726395e-05
freundlich,4.3073742246726395e-05
interessant,4.3073742246726395e-05
warfen,4.3073742246726395e-05
beiden,0.0009476223294279807
hohlköpfe,4.3073742246726395e-05
gegenseitig,0.00012922122674017918
schwarzen,0.00012922122674017918
wirkten,0.00017229496898690558
weiterhin,0.00021536871123363198
wollten,0.00012922122674017918
lieber,8.614748449345279e-05
gurgel,4.3073742246726395e-05
gehen,0.000646106133700896
wohingegen,4.3073742246726395e-05
rechts,4.3073742246726395e-05
zusammenscharte,4.3073742246726395e-05
wohlweislich,4.3073742246726395e-05
geschehen,0.00012922122674017918
raushielt,4.3073742246726395e-05
gehstock,8.614748449345279e-05
spielend,4.3073742246726395e-05
ungleiche,4.3073742246726395e-05
paar,0.00038766368022053756
tja,8.614748449345279e-05
kam,0.0008184011026878015
herumfahren,4.3073742246726395e-05
umschlossen,0.00012922122674017918
zwei,0.0006030323914541695
seiten,8.614748449345279e-05
woraufhin,0.00030151619572708476
zueinander,4.3073742246726395e-05
herumfuhren,4.3073742246726395e-05
einander,4.3073742246726395e-05
mordlustig,4.3073742246726395e-05
erfreut,4.3073742246726395e-05
ungewohnt,8.614748449345279e-05
ungeduldig,8.614748449345279e-05
überging,4.3073742246726395e-05
eilfertig,4.3073742246726395e-05
wies,8.614748449345279e-05
zeigefinger,4.3073742246726395e-05
rasant,4.3073742246726395e-05
kleines,0.00012922122674017918
provisorisches,4.3073742246726395e-05
zelt,0.00034458993797381116
frau,0.00025844245348035836
saß,0.00038766368022053756
sagen,0.0006030323914541695
drehte,0.00012922122674017918
nimmerwiedersehen,4.3073742246726395e-05
darin,4.3073742246726395e-05
halt,8.614748449345279e-05
stopp,8.614748449345279e-05
wartet,8.614748449345279e-05
versuchte,0.00038766368022053756
aufzuhalten,4.3073742246726395e-05
bremsen,4.3073742246726395e-05
schlüpfte,4.3073742246726395e-05
halten,0.00021536871123363198
spottete,4.3073742246726395e-05
gutmütig,4.3073742246726395e-05
züge,4.3073742246726395e-05
verhärteten,4.3073742246726395e-05
beide,0.00030151619572708476
delinquenten,4.3073742246726395e-05
kleiner,8.614748449345279e-05
begannen,4.3073742246726395e-05
riss,0.00021536871123363198
geduldsfaden,4.3073742246726395e-05
endlich,0.00025844245348035836
verletzt,0.00021536871123363198
vorsichtig,0.00021536871123363198
scheinbar,4.3073742246726395e-05
sprache,0.00012922122674017918
verschlagen,4.3073742246726395e-05
erklärt,4.3073742246726395e-05
fakten,4.3073742246726395e-05
schneller,0.00017229496898690558
hisste,4.3073742246726395e-05
genervt,8.614748449345279e-05
verletzungen,8.614748449345279e-05
davongekommen,4.3073742246726395e-05
erschloss,4.3073742246726395e-05
vorstellte,4.3073742246726395e-05
immer,0.0018952446588559615
rauskam,4.3073742246726395e-05
laune,8.614748449345279e-05
natürlich,0.0006891798759476223
ähm,8.614748449345279e-05
ging,0.0007322536181943488
s,8.614748449345279e-05
übersetzt,4.3073742246726395e-05
bedeutete,8.614748449345279e-05
unserer,0.00017229496898690558
apparieren,4.3073742246726395e-05
wohl,0.00043073742246726396
geschädigt,4.3073742246726395e-05
somit,0.00012922122674017918
oblag,4.3073742246726395e-05
transport,4.3073742246726395e-05
sorgen,0.00012922122674017918
tat,0.00021536871123363198
bewegt,4.3073742246726395e-05
beschreibenden,4.3073742246726395e-05
blicken,4.3073742246726395e-05
lauernden,4.3073742246726395e-05
rudels,4.3073742246726395e-05
ernst,0.0011199172984148863
butterbier,4.3073742246726395e-05
trinken,0.00012922122674017918
wow,4.3073742246726395e-05
hauchte,4.3073742246726395e-05
sprachlos,8.614748449345279e-05
sowohl,0.00012922122674017918
wegen,0.00012922122674017918
unerwarteten,4.3073742246726395e-05
eingeständnisses,4.3073742246726395e-05
gehörigen,4.3073742246726395e-05
respekt,4.3073742246726395e-05
tatsache,0.00017229496898690558
außenstehender,4.3073742246726395e-05
offenbarte,4.3073742246726395e-05
angeblich,4.3073742246726395e-05
unvorstellbar,4.3073742246726395e-05
liebevoll,8.614748449345279e-05
hals,8.614748449345279e-05
fallen,0.00012922122674017918
besser,0.00025844245348035836
gab,0.00038766368022053756
zähneknirschend,4.3073742246726395e-05
bedenken,4.3073742246726395e-05
überleg,4.3073742246726395e-05
angebot,4.3073742246726395e-05
gilt,4.3073742246726395e-05
männer,0.00012922122674017918
sitzen,0.00021536871123363198
erkannt,4.3073742246726395e-05
weiß,0.00047381116471399037
beispiel,0.00017229496898690558
umstand,4.3073742246726395e-05
brennend,8.614748449345279e-05
interessieren,4.3073742246726395e-05
titel,0.00030151619572708476
fernbedienungwörter,4.3073742246726395e-05
keilten,4.3073742246726395e-05
sofa,0.00021536871123363198
herum,0.00025844245348035836
niemandem,4.3073742246726395e-05
fernbedienung,8.614748449345279e-05
streiten,4.3073742246726395e-05
alleine,0.00021536871123363198
fernsehen,4.3073742246726395e-05
spaß,0.00012922122674017918
probleme,8.614748449345279e-05
problemewörter,4.3073742246726395e-05
mylord,4.3073742246726395e-05
kaut,8.614748449345279e-05
herr,0.00012922122674017918
ganze,0.00030151619572708476
shampoo,4.3073742246726395e-05
meister,8.614748449345279e-05
folterkammer,4.3073742246726395e-05
blut,0.00047381116471399037
ahh,4.3073742246726395e-05
mädchen,0.00017229496898690558
rumläuft,4.3073742246726395e-05
versucht,0.00012922122674017918
VOLDEMORT,0.003488973121984838
warf,0.00030151619572708476
hände,0.0005599586492074432
verdammt,0.00012922122674017918
haltet,4.3073742246726395e-05
mal,0.0018952446588559615
klappe,4.3073742246726395e-05
ausredenwörter,4.3073742246726395e-05
torkelten,4.3073742246726395e-05
drei,0.00034458993797381116
uhr,8.614748449345279e-05
früh,8.614748449345279e-05
eingangshalle,0.00012922122674017918
stolperten,4.3073742246726395e-05
mehrere,8.614748449345279e-05
verschreckte,4.3073742246726395e-05
hauselfen,4.3073742246726395e-05
versuchten,4.3073742246726395e-05
dreck,0.00017229496898690558
eingeschleppt,4.3073742246726395e-05
teppich,4.3073742246726395e-05
bekommen,0.00017229496898690558
landeten,4.3073742246726395e-05
schließlich,8.614748449345279e-05
unkoordinierten,4.3073742246726395e-05
bewegung,0.00017229496898690558
alkoholgeruch,4.3073742246726395e-05
küsschen,4.3073742246726395e-05
gebenwörter,4.3073742246726395e-05
ekelverzerrtem,4.3073742246726395e-05
gesicht,0.0007753273604410751
stolperte,8.614748449345279e-05
salon,8.614748449345279e-05
kopf,0.0009045485871812543
gestoßenen,4.3073742246726395e-05
zurücklassend,4.3073742246726395e-05
wurde,0.0013783597518952446
kleinen,0.00034458993797381116
coralie,0.00012922122674017918
ausgestoßen,4.3073742246726395e-05
mehrmals,4.3073742246726395e-05
hintereinander,4.3073742246726395e-05
meter,4.3073742246726395e-05
luft,0.00034458993797381116
geworfen,0.00012922122674017918
aufgefangen,4.3073742246726395e-05
ach,8.614748449345279e-05
wieso,0.00030151619572708476
willst,0.00030151619572708476
aufpassen,0.00012922122674017918
stampfte,8.614748449345279e-05
mörderischem,4.3073742246726395e-05
gesichtsausdruck,8.614748449345279e-05
zimmer,0.00030151619572708476
trat,0.00034458993797381116
bauwerk,4.3073742246726395e-05
tür,0.00030151619572708476
weinende,4.3073742246726395e-05
beruhigte,4.3073742246726395e-05
böser,4.3073742246726395e-05
wauwau,4.3073742246726395e-05
schimpfte,0.00012922122674017918
schlenderte,4.3073742246726395e-05
herbei,8.614748449345279e-05
verblüfft,4.3073742246726395e-05
ansprach,4.3073742246726395e-05
sag,4.3073742246726395e-05
heute,0.00043073742246726396
los,0.00030151619572708476
nickte,0.000990696071674707
wissend,8.614748449345279e-05
schüttelte,0.00017229496898690558
flüsterte,0.00017229496898690558
werwolfsgehör,4.3073742246726395e-05
fall,0.00025844245348035836
hörte,0.00030151619572708476
nein,0.00025844245348035836
nö,4.3073742246726395e-05
hide,4.3073742246726395e-05
and,4.3073742246726395e-05
seek,4.3073742246726395e-05
wörter,8.614748449345279e-05
stürmte,8.614748449345279e-05
panisch,4.3073742246726395e-05
aufschreckend,4.3073742246726395e-05
beobachteten,4.3073742246726395e-05
saßen,0.00017229496898690558
sprang,0.00012922122674017918
küche,8.614748449345279e-05
davoneilte,4.3073742246726395e-05
packung,4.3073742246726395e-05
scheibensalami,4.3073742246726395e-05
medikamente,4.3073742246726395e-05
steckten,4.3073742246726395e-05
fressen,4.3073742246726395e-05
zurückkam,4.3073742246726395e-05
schlagartig,4.3073742246726395e-05
stand,0.0005168849069607167
erzählung,4.3073742246726395e-05
getötet,0.000646106133700896
bewahren,4.3073742246726395e-05
antun,8.614748449345279e-05
mensch,0.00012922122674017918
bericht,4.3073742246726395e-05
neuen,8.614748449345279e-05
verrat,8.614748449345279e-05
kampf,0.00034458993797381116
kaum,0.00025844245348035836
ertragen,4.3073742246726395e-05
vorgetreten,4.3073742246726395e-05
gebracht,0.00021536871123363198
fiel,0.00017229496898690558
daran,0.00038766368022053756
körper,0.00021536871123363198
schänden,4.3073742246726395e-05
stieß,0.00025844245348035836
letzte,0.00012922122674017918
vergnügen,4.3073742246726395e-05
verschwanden,8.614748449345279e-05
warne,4.3073742246726395e-05
weiteren,0.00012922122674017918
schritt,0.00017229496898690558
zutrat,4.3073742246726395e-05
bestimmt,8.614748449345279e-05
tränen,0.00017229496898690558
rannten,4.3073742246726395e-05
wangen,8.614748449345279e-05
rauschen,4.3073742246726395e-05
erfüllte,4.3073742246726395e-05
rationalen,4.3073742246726395e-05
gedanken,0.0005599586492074432
ausschwemmte,4.3073742246726395e-05
rachel,8.614748449345279e-05
geisel,4.3073742246726395e-05
genommen,0.00012922122674017918
fuhr,8.614748449345279e-05
fort,8.614748449345279e-05
getan,0.00017229496898690558
umgebracht,4.3073742246726395e-05
madam,4.3073742246726395e-05
brach,0.00021536871123363198
stumm,0.00012922122674017918
mitternacht,8.614748449345279e-05
korridor,4.3073742246726395e-05
astronomieturm,8.614748449345279e-05
packte,0.00025844245348035836
breitete,8.614748449345279e-05
sagte,0.0006030323914541695
professor,0.0006030323914541695
geholt,8.614748449345279e-05
vorm,4.3073742246726395e-05
verlieren,4.3073742246726395e-05
angefallen,4.3073742246726395e-05
verschleppt,4.3073742246726395e-05
todesser,0.0007753273604410751
blockade,8.614748449345279e-05
treppe,8.614748449345279e-05
errichtet,4.3073742246726395e-05
dagegengerannt,4.3073742246726395e-05
geschleudert,4.3073742246726395e-05
tauchte,0.00021536871123363198
ganz,0.00047381116471399037
gesehen,0.00034458993797381116
anscheinend,8.614748449345279e-05
direkt,0.00038766368022053756
passiert,0.00017229496898690558
hinunterkam,4.3073742246726395e-05
gequälten,4.3073742246726395e-05
fenster,8.614748449345279e-05
offensichtlich,8.614748449345279e-05
bekannt,0.00021536871123363198
geheime,4.3073742246726395e-05
gruppierung,4.3073742246726395e-05
abtrünnigen,4.3073742246726395e-05
orden,0.00021536871123363198
phönix,0.00012922122674017918
schülern,8.614748449345279e-05
armee,8.614748449345279e-05
nannte,4.3073742246726395e-05
zusammen,0.00043073742246726396
verantwortlich,0.00012922122674017918
durchbrechen,4.3073742246726395e-05
sicherheitsmaßnahmen,4.3073742246726395e-05
schlosses,4.3073742246726395e-05
genannt,0.00043073742246726396
wurden,0.00012922122674017918
schule,0.00038766368022053756
gejagt,4.3073742246726395e-05
situation,0.00012922122674017918
vorzustellen,4.3073742246726395e-05
magisch,4.3073742246726395e-05
fixiert,4.3073742246726395e-05
vier,0.00021536871123363198
turm,4.3073742246726395e-05
gezogenen,4.3073742246726395e-05
zauberstäben,4.3073742246726395e-05
entgegentreten,4.3073742246726395e-05
basierend,4.3073742246726395e-05
informationen,0.00017229496898690558
letzten,0.00038766368022053756
monaten,4.3073742246726395e-05
stärke,4.3073742246726395e-05
mondzyklus,4.3073742246726395e-05
gegeben,0.00012922122674017918
bösesten,4.3073742246726395e-05
schicken,8.614748449345279e-05
versuchen,0.00012922122674017918
bekehren,4.3073742246726395e-05
befahl,8.614748449345279e-05
jedoch,0.00034458993797381116
beugte,0.00017229496898690558
verwunderung,4.3073742246726395e-05
hinab,8.614748449345279e-05
presste,0.00012922122674017918
mund,8.614748449345279e-05
nah,8.614748449345279e-05
stoff,4.3073742246726395e-05
ohr,8.614748449345279e-05
treffen,0.00017229496898690558
meinte,0.00030151619572708476
bedeutungsschwanger,4.3073742246726395e-05
fand,8.614748449345279e-05
statt,4.3073742246726395e-05
raunte,8.614748449345279e-05
löste,0.00012922122674017918
gespannt,4.3073742246726395e-05
verstand,0.00017229496898690558
guten,0.00021536871123363198
abgang,8.614748449345279e-05
hinzulegen,4.3073742246726395e-05
wenngleich,4.3073742246726395e-05
anmerken,8.614748449345279e-05
erfahren,0.00012922122674017918
agiert,4.3073742246726395e-05
erzählen,4.3073742246726395e-05
zuwandte,4.3073742246726395e-05
ausmachen,8.614748449345279e-05
schief,4.3073742246726395e-05
gelegtem,4.3073742246726395e-05
haupt,8.614748449345279e-05
beobachtete,8.614748449345279e-05
patrick,8.614748449345279e-05
holzplatte,4.3073742246726395e-05
starren,4.3073742246726395e-05
wissbegieriges,4.3073742246726395e-05
züngeln,4.3073742246726395e-05
zurückhalten,4.3073742246726395e-05
zuckte,8.614748449345279e-05
nennung,4.3073742246726395e-05
höhe,4.3073742246726395e-05
mischte,8.614748449345279e-05
davor,4.3073742246726395e-05
ende,0.00038766368022053756
bringen,0.00017229496898690558
herauf,4.3073742246726395e-05
lass,8.614748449345279e-05
sache,0.00017229496898690558
tief,8.614748449345279e-05
erschüttert,4.3073742246726395e-05
arbeiten,8.614748449345279e-05
müssen,0.00038766368022053756
traum,4.3073742246726395e-05
jungen,0.0006030323914541695
klammerte,4.3073742246726395e-05
kleine,0.00038766368022053756
prinzessin,4.3073742246726395e-05
sprach,0.00021536871123363198
kannte,0.00021536871123363198
monster,0.00012922122674017918
genug,0.00025844245348035836
genau,0.00038766368022053756
wissen,0.00047381116471399037
hundert,8.614748449345279e-05
prozent,4.3073742246726395e-05
übergriff,4.3073742246726395e-05
erholen,8.614748449345279e-05
brodelte,4.3073742246726395e-05
zuvor,0.00012922122674017918
richtig,0.00025844245348035836
vermutet,8.614748449345279e-05
brauchte,0.00012922122674017918
sicher,0.0007322536181943488
echt,4.3073742246726395e-05
lange,0.0011629910406616127
irgendeine,8.614748449345279e-05
gehabt,8.614748449345279e-05
gutes,8.614748449345279e-05
schwiegen,4.3073742246726395e-05
verblieben,4.3073742246726395e-05
moment,0.00021536871123363198
geschehnissen,4.3073742246726395e-05
manor,0.00017229496898690558
triade,4.3073742246726395e-05
cane,8.614748449345279e-05
übergriffe,4.3073742246726395e-05
druck,4.3073742246726395e-05
eltern,0.00043073742246726396
bindezauber,4.3073742246726395e-05
gesetz,4.3073742246726395e-05
danach,0.00025844245348035836
fühlte,8.614748449345279e-05
befreit,0.00017229496898690558
geschafft,0.00017229496898690558
gestritten,4.3073742246726395e-05
kamen,0.00038766368022053756
worte,0.00021536871123363198
gedächtnis,4.3073742246726395e-05
mutter,0.00034458993797381116
besuch,8.614748449345279e-05
abstattet,4.3073742246726395e-05
oh,4.3073742246726395e-05
liebling,4.3073742246726395e-05
entkam,8.614748449345279e-05
liefen,0.00012922122674017918
weggebracht,4.3073742246726395e-05
irgendwie,0.00021536871123363198
finden,0.00025844245348035836
minuten,0.00017229496898690558
gelitten,4.3073742246726395e-05
vermag,4.3073742246726395e-05
möglichkeit,4.3073742246726395e-05
verabschieden,4.3073742246726395e-05
gemacht,0.00025844245348035836
habt,0.00021536871123363198
deswegen,0.00038766368022053756
wusste,0.00043073742246726396
auflauern,4.3073742246726395e-05
vergiften,4.3073742246726395e-05
winkelgasse,4.3073742246726395e-05
scheint,0.00012922122674017918
ignorieren,8.614748449345279e-05
mr,8.614748449345279e-05
vermutlich,0.00012922122674017918
einsperren,4.3073742246726395e-05
nähe,0.00017229496898690558
lässt,0.00017229496898690558
jahren,0.00021536871123363198
hogwarts,0.00047381116471399037
bewiesen,4.3073742246726395e-05
beinahe,0.00021536871123363198
angegriffen,0.00012922122674017918
hiermit,4.3073742246726395e-05
verdammte,4.3073742246726395e-05
gebissen,8.614748449345279e-05
langsam,0.00043073742246726396
erlebnisse,4.3073742246726395e-05
verdrängen,4.3073742246726395e-05
gegenüber,8.614748449345279e-05
stehen,0.00017229496898690558
mitgedacht,4.3073742246726395e-05
angst,0.00021536871123363198
freude,8.614748449345279e-05
wirkung,4.3073742246726395e-05
tranks,4.3073742246726395e-05
enttäuschung,4.3073742246726395e-05
ausflug,4.3073742246726395e-05
enden,4.3073742246726395e-05
großer,4.3073742246726395e-05
erfolg,4.3073742246726395e-05
hohen,8.614748449345279e-05
kommt,0.00034458993797381116
spiel,4.3073742246726395e-05
träge,4.3073742246726395e-05
nächsten,0.00030151619572708476
klangen,4.3073742246726395e-05
gedämpft,4.3073742246726395e-05
mischung,8.614748449345279e-05
murmeln,8.614748449345279e-05
schluchzen,4.3073742246726395e-05
kummer,4.3073742246726395e-05
jemand,8.614748449345279e-05
sehne,4.3073742246726395e-05
durchgeschnitten,4.3073742246726395e-05
körperhaltung,4.3073742246726395e-05
askaban,0.00025844245348035836
begann,0.00017229496898690558
sprechen,0.00017229496898690558
müde,4.3073742246726395e-05
ausdruckslos,8.614748449345279e-05
herrje,4.3073742246726395e-05
gewandt,4.3073742246726395e-05
angestellt,4.3073742246726395e-05
wüsste,8.614748449345279e-05
erwiderte,0.00030151619572708476
überrascht,8.614748449345279e-05
seien,4.3073742246726395e-05
unbesorgt,4.3073742246726395e-05
geht,0.00025844245348035836
gefasst,4.3073742246726395e-05
huffelpuff,0.00025844245348035836
lernen,4.3073742246726395e-05
kennen,8.614748449345279e-05
walburga,4.3073742246726395e-05
black,0.00038766368022053756
gleiche,4.3073742246726395e-05
schüttelt,4.3073742246726395e-05
durcheinander,4.3073742246726395e-05
lilliana,8.614748449345279e-05
freundin,0.00012922122674017918
sohnes,4.3073742246726395e-05
erschöpft,8.614748449345279e-05
umarmte,4.3073742246726395e-05
cassiopeia,4.3073742246726395e-05
lies,8.614748449345279e-05
kuschelt,4.3073742246726395e-05
arme,0.00047381116471399037
name,4.3073742246726395e-05
vanessa,4.3073742246726395e-05
ravenclaw,0.00017229496898690558
gryffindor,0.00025844245348035836
abbotteltern,4.3073742246726395e-05
lucifer,4.3073742246726395e-05
rowena,8.614748449345279e-05
geschwister,0.00017229496898690558
bekanntgefährten,8.614748449345279e-05
draconius,4.3073742246726395e-05
vela,4.3073742246726395e-05
marco,8.614748449345279e-05
fernir,0.00012922122674017918
vampire,4.3073742246726395e-05
aussehen,0.0007753273604410751
glatte,0.00012922122674017918
blonde,4.3073742246726395e-05
braune,0.00021536871123363198
m,0.00038766368022053756
wiegt,0.00034458993797381116
circa,0.00017229496898690558
helle,0.00034458993797381116
schmale,0.00030151619572708476
mittlemäßig,4.3073742246726395e-05
lang,0.00021536871123363198
beine,0.00034458993797381116
schuhgröße,0.00034458993797381116
bernadette,0.00012922122674017918
gryffindorbekannt,4.3073742246726395e-05
ginnerva,4.3073742246726395e-05
jacob,4.3073742246726395e-05
gryffindorgeschwister,4.3073742246726395e-05
jamie,0.00017229496898690558
perseus,0.00017229496898690558
lestrange,0.00047381116471399037
rote,0.00021536871123363198
schlanke,4.3073742246726395e-05
figur,4.3073742246726395e-05
schultern,0.00017229496898690558
relativ,8.614748449345279e-05
dünn,4.3073742246726395e-05
enrique,4.3073742246726395e-05
blackbekannt,8.614748449345279e-05
billius,4.3073742246726395e-05
weasley,0.00012922122674017918
orion,0.00012922122674017918
waburga,4.3073742246726395e-05
blackgeschwister,8.614748449345279e-05
geb,0.00012922122674017918
blackgefährten,4.3073742246726395e-05
hautfarbe,4.3073742246726395e-05
kurze,0.00021536871123363198
blaue,4.3073742246726395e-05
breite,0.00017229496898690558
kräftige,0.0007322536181943488
mittelmäßig,4.3073742246726395e-05
große,0.00021536871123363198
frederik,4.3073742246726395e-05
gefährten,0.00030151619572708476
weasleyeltern,4.3073742246726395e-05
siehe,4.3073742246726395e-05
fredrichtiges,4.3073742246726395e-05
pottereltern,4.3073742246726395e-05
lockige,4.3073742246726395e-05
schwarze,0.00017229496898690558
grüne,4.3073742246726395e-05
mittellange,4.3073742246726395e-05
antonio,4.3073742246726395e-05
snapebekannt,4.3073742246726395e-05
longbottem,4.3073742246726395e-05
raphael,0.00021536871123363198
snapegeschwister,4.3073742246726395e-05
dunkel,4.3073742246726395e-05
haare,0.00012922122674017918
sieht,0.00021536871123363198
schwarz,0.00012922122674017918
grün,4.3073742246726395e-05
graue,8.614748449345279e-05
linda,8.614748449345279e-05
lovegoodeltern,4.3073742246726395e-05
abraxas,8.614748449345279e-05
malfoygeschwister,8.614748449345279e-05
cassiopa,8.614748449345279e-05
aurora,8.614748449345279e-05
malfoygefährten,4.3073742246726395e-05
weißblonde,4.3073742246726395e-05
