term,relative_frequency
deutlich,7.680491551459293e-05
zeigte,0.00015360983102918587
trieb,1.9201228878648233e-05
blutdruck,1.9201228878648233e-05
höhe,1.9201228878648233e-05
vielleicht,0.00026881720430107527
gelegenheit,5.76036866359447e-05
madam,0.007814900153609831
vorbei,0.00030721966205837174
schauen,7.680491551459293e-05
schrie,9.600614439324117e-05
deshalb,9.600614439324117e-05
wissen,0.0004032258064516129
warfen,3.840245775729647e-05
verständnislose,1.9201228878648233e-05
feindselige,1.9201228878648233e-05
blicke,0.00019201228878648233
seit,0.00024961597542242704
gestern,0.0001152073732718894
irgendwie,0.00024961597542242704
kopfschmerzen,0.0001728110599078341
meinte,0.0005952380952380953
monoton,1.9201228878648233e-05
massierte,1.9201228878648233e-05
solltest,0.00019201228878648233
besorgt,0.0001152073732718894
musterte,3.840245775729647e-05
wusste,0.0007488479262672812
worte,0.00015360983102918587
flugkünste,1.9201228878648233e-05
übel,5.76036866359447e-05
nahm,0.0007104454685099847
geht,0.0007104454685099847
s,0.0001152073732718894
verdrehte,3.840245775729647e-05
augen,0.0008640552995391706
widmete,7.680491551459293e-05
spiel,0.00013440860215053763
abgetaucht,1.9201228878648233e-05
schnatz,5.76036866359447e-05
gleichzeitig,0.0001152073732718894
tribünen,1.9201228878648233e-05
zerstörten,1.9201228878648233e-05
unruhige,1.9201228878648233e-05
minuten,0.0005952380952380953
sehen,0.0005376344086021505
jedoch,0.00032642089093701997
unsanft,1.9201228878648233e-05
besen,0.00015360983102918587
geschleudert,1.9201228878648233e-05
blieb,0.0002880184331797235
ausgeknockt,7.680491551459293e-05
boden,0.0002880184331797235
aufgesprungen,5.76036866359447e-05
ließen,9.600614439324117e-05
enttäuscht,5.76036866359447e-05
plätze,1.9201228878648233e-05
bekam,0.00021121351766513057
schnappte,3.840245775729647e-05
dabei,0.0006336405529953918
ebenfalls,0.00032642089093701997
bekanntschaft,3.840245775729647e-05
slytherin,0.0001728110599078341
kürzeren,1.9201228878648233e-05
müssen,0.0005568356374807988
quietschte,1.9201228878648233e-05
bestimmt,0.0002304147465437788
letzte,0.00015360983102918587
sah,0.0014208909370199694
freunde,0.0002304147465437788
liefen,7.680491551459293e-05
gefolgt,0.0001152073732718894
kritisch,3.840245775729647e-05
arm,0.0006720430107526882
begutachtete,1.9201228878648233e-05
zauberstab,0.0005184331797235024
verzog,3.840245775729647e-05
gesicht,0.0006912442396313364
konnte,0.0015937019969278034
gut,0.0013824884792626728
wünschte,7.680491551459293e-05
ja,0.0014592933947772657
armen,0.00013440860215053763
wenige,5.76036866359447e-05
später,0.0005376344086021505
stand,0.00048003072196620584
üblichen,1.9201228878648233e-05
truppe,1.9201228878648233e-05
slytherins,0.0001728110599078341
jahrgang,1.9201228878648233e-05
sowie,0.00019201228878648233
flint,1.9201228878648233e-05
meisten,7.680491551459293e-05
teams,5.76036866359447e-05
unserer,7.680491551459293e-05
spieler,3.840245775729647e-05
durchchecken,5.76036866359447e-05
wunder,3.840245775729647e-05
spielweise,1.9201228878648233e-05
wohl,0.0006336405529953918
klatscher,1.9201228878648233e-05
jammerte,1.9201228878648233e-05
neben,0.0010368663594470047
stuhl,0.0004032258064516129
gesetzt,3.840245775729647e-05
unablässig,1.9201228878648233e-05
oh,0.0002880184331797235
armer,3.840245775729647e-05
ohren,7.680491551459293e-05
seufzte,0.00024961597542242704
pochen,1.9201228878648233e-05
kopf,0.0006144393241167435
gereiztheit,1.9201228878648233e-05
na,0.00019201228878648233
ganz,0.0005952380952380953
große,0.0001728110599078341
bekannt,5.76036866359447e-05
warf,0.00024961597542242704
prüfenden,3.840245775729647e-05
raum,0.0007104454685099847
gryffindors,0.0001728110599078341
gegenüberliegenden,1.9201228878648233e-05
versammelt,1.9201228878648233e-05
gesund,9.600614439324117e-05
unnatürlich,1.9201228878648233e-05
knochen,0.00015360983102918587
gemeinschaftsraum,0.0001728110599078341
gute,0.00015360983102918587
besserung,1.9201228878648233e-05
gerade,0.0012864823348694317
hörte,0.00042242703533026114
bahnte,1.9201228878648233e-05
sagte,0.002380952380952381
anstellen,1.9201228878648233e-05
längst,3.840245775729647e-05
gehen,0.0009216589861751152
schnaubte,9.600614439324117e-05
tolle,1.9201228878648233e-05
fastori,1.9201228878648233e-05
videre,1.9201228878648233e-05
murmelte,0.00048003072196620584
nachdem,0.0006912442396313364
umhang,7.680491551459293e-05
pergament,9.600614439324117e-05
hervorgeholt,1.9201228878648233e-05
sekunden,0.0001728110599078341
zeichnete,1.9201228878648233e-05
blatt,1.9201228878648233e-05
kalender,1.9201228878648233e-05
nützlicher,1.9201228878648233e-05
zauber,0.00036482334869431644
grund,0.0001152073732718894
blätterte,1.9201228878648233e-05
herum,0.00021121351766513057
informationen,9.600614439324117e-05
vollmond,3.840245775729647e-05
gehabt,0.00024961597542242704
morgen,0.0008448540706605223
vollmondzeit,1.9201228878648233e-05
wirklich,0.0007680491551459293
sonderbar,1.9201228878648233e-05
finite,1.9201228878648233e-05
papier,1.9201228878648233e-05
ursprünglichen,1.9201228878648233e-05
monat,5.76036866359447e-05
situation,0.00015360983102918587
verbesserte,3.840245775729647e-05
angenommen,5.76036866359447e-05
kurz,0.0006528417818740399
quidditch,7.680491551459293e-05
nächsten,0.0007296466973886329
versteinerung,1.9201228878648233e-05
erfahren,0.00019201228878648233
allerdings,0.00015360983102918587
eher,0.00019201228878648233
ruhig,0.00021121351766513057
tage,0.00048003072196620584
danach,7.680491551459293e-05
angst,0.00015360983102918587
schrecken,5.76036866359447e-05
gefüllt,1.9201228878648233e-05
blanke,1.9201228878648233e-05
horror,1.9201228878648233e-05
verschlechterte,1.9201228878648233e-05
somit,9.600614439324117e-05
momentan,1.9201228878648233e-05
sonderlich,7.680491551459293e-05
sorge,0.00019201228878648233
besonders,7.680491551459293e-05
lehrern,3.840245775729647e-05
mehr,0.0012480798771121351
schüler,0.0005184331797235024
typ,3.840245775729647e-05
kamera,1.9201228878648233e-05
anscheinend,0.0001152073732718894
leben,0.0003456221198156682
machte,0.0007296466973886329
alltag,1.9201228878648233e-05
wogegen,1.9201228878648233e-05
wehren,1.9201228878648233e-05
ging,0.001152073732718894
drunter,1.9201228878648233e-05
drüber,3.840245775729647e-05
cath,1.9201228878648233e-05
langsam,0.00030721966205837174
mach,0.00013440860215053763
echt,0.0001152073732718894
sorgen,0.00019201228878648233
normal,7.680491551459293e-05
kurzen,0.00013440860215053763
verteidigung,5.76036866359447e-05
dunklen,0.00015360983102918587
künste,3.840245775729647e-05
geseufzt,1.9201228878648233e-05
sagst,1.9201228878648233e-05
zwei,0.0005184331797235024
tagen,0.0001728110599078341
hast,0.00048003072196620584
schweren,7.680491551459293e-05
eingebildet,1.9201228878648233e-05
bitte,0.0006912442396313364
unmöglich,1.9201228878648233e-05
ehrlich,9.600614439324117e-05
vermutlich,0.00013440860215053763
geträumt,1.9201228878648233e-05
genau,0.00038402457757296467
völlig,9.600614439324117e-05
hinüber,9.600614439324117e-05
hm,1.9201228878648233e-05
weggetreten,1.9201228878648233e-05
traum,5.76036866359447e-05
ach,0.00015360983102918587
fiel,0.00026881720430107527
belegten,1.9201228878648233e-05
betten,0.00021121351766513057
nacht,0.0005952380952380953
hätte,0.0008640552995391706
denken,0.00013440860215053763
trio,0.0001152073732718894
lediglich,9.600614439324117e-05
gedanken,0.00036482334869431644
daran,0.00024961597542242704
bemerkten,1.9201228878648233e-05
zugeeilt,5.76036866359447e-05
sodass,0.00019201228878648233
rechtzeitig,5.76036866359447e-05
güte,1.9201228878648233e-05
passiert,0.00042242703533026114
braut,5.76036866359447e-05
banntrank,1.9201228878648233e-05
heiltränke,0.0001152073732718894
weiß,0.00021121351766513057
todesser,7.680491551459293e-05
geholfen,0.0001152073732718894
entführen,1.9201228878648233e-05
verschwinden,0.0001152073732718894
plötzlich,0.00038402457757296467
ahnung,9.600614439324117e-05
tun,0.00038402457757296467
unglauben,1.9201228878648233e-05
schließlich,0.00030721966205837174
schüttelte,0.00030721966205837174
beinahe,5.76036866359447e-05
eindringlich,3.840245775729647e-05
fragwürdige,1.9201228878648233e-05
entscheidung,7.680491551459293e-05
klar,0.00021121351766513057
saß,0.00038402457757296467
teilnahmslos,5.76036866359447e-05
vorgang,1.9201228878648233e-05
überhaupt,0.00019201228878648233
angehen,1.9201228878648233e-05
zuschauerränge,1.9201228878648233e-05
ließ,0.0008640552995391706
adrenalinspiegel,1.9201228878648233e-05
steigen,1.9201228878648233e-05
ganze,0.00044162826420890937
delegation,1.9201228878648233e-05
aktuellen,5.76036866359447e-05
ehemaligen,5.76036866359447e-05
eingefunden,1.9201228878648233e-05
gekommen,0.00013440860215053763
ersten,0.00032642089093701997
reihe,5.76036866359447e-05
platz,0.00019201228878648233
genommen,0.0001728110599078341
reihen,3.840245775729647e-05
oben,0.0001728110599078341
saßen,0.00021121351766513057
draus,1.9201228878648233e-05
sogar,0.00032642089093701997
affen,1.9201228878648233e-05
lernfähig,1.9201228878648233e-05
klug,1.9201228878648233e-05
affe,1.9201228878648233e-05
denk,1.9201228878648233e-05
weit,9.600614439324117e-05
automatisch,5.76036866359447e-05
donnerstag,5.76036866359447e-05
bat,0.00013440860215053763
klatscherverletzung,1.9201228878648233e-05
freien,9.600614439324117e-05
feierte,1.9201228878648233e-05
hausaufgaben,5.76036866359447e-05
versichert,7.680491551459293e-05
sei,0.00026881720430107527
ernstes,3.840245775729647e-05
durchaus,5.76036866359447e-05
lage,0.00013440860215053763
aufsatz,3.840245775729647e-05
freitag,7.680491551459293e-05
abzugeben,1.9201228878648233e-05
werter,1.9201228878648233e-05
mr,0.00036482334869431644
geschehen,0.00013440860215053763
dritten,3.840245775729647e-05
jahr,0.00019201228878648233
wolfsgestalt,1.9201228878648233e-05
verletzt,0.0001728110599078341
zweites,1.9201228878648233e-05
krumm,1.9201228878648233e-05
weihnachtsball,1.9201228878648233e-05
lodernde,1.9201228878648233e-05
eifersucht,1.9201228878648233e-05
gespürt,3.840245775729647e-05
augenblicklich,0.00015360983102918587
unterdrückt,1.9201228878648233e-05
drittes,1.9201228878648233e-05
kampf,5.76036866359447e-05
mysteriumsabteilung,3.840245775729647e-05
krankenflügel,0.0025729646697388634
gelegen,5.76036866359447e-05
tränke,0.0005184331797235024
brachte,0.0003456221198156682
auftrag,5.76036866359447e-05
gegeben,0.00026881720430107527
viertes,3.840245775729647e-05
stufen,3.840245775729647e-05
astronomieturms,1.9201228878648233e-05
sitzen,0.00013440860215053763
sprach,0.00032642089093701997
unfall,5.76036866359447e-05
entschieden,3.840245775729647e-05
anstatt,3.840245775729647e-05
rüber,3.840245775729647e-05
schicken,9.600614439324117e-05
herein,0.0001152073732718894
gehetzt,5.76036866359447e-05
unglück,1.9201228878648233e-05
erst,0.0005184331797235024
reagieren,3.840245775729647e-05
bevor,0.000902457757296467
womöglich,3.840245775729647e-05
auftauchte,9.600614439324117e-05
irgendetwas,0.00015360983102918587
schlafen,0.00019201228878648233
gegangen,0.00026881720430107527
schien,0.0003456221198156682
endlich,0.0003456221198156682
verschwunden,0.00015360983102918587
leise,0.0004608294930875576
schluchzend,1.9201228878648233e-05
erleichtert,0.00019201228878648233
erkennen,5.76036866359447e-05
brust,0.0001728110599078341
leicht,0.00032642089093701997
hob,0.00036482334869431644
senkte,3.840245775729647e-05
dankbar,0.0001728110599078341
abnehmen,1.9201228878648233e-05
könnten,7.680491551459293e-05
erwähnung,1.9201228878648233e-05
namen,9.600614439324117e-05
herbei,0.00013440860215053763
geeilt,7.680491551459293e-05
erklärt,0.00013440860215053763
gebeugt,5.76036866359447e-05
untersuchte,0.00032642089093701997
bezweifelte,1.9201228878648233e-05
stark,9.600614439324117e-05
kommen,0.0004032258064516129
hohe,1.9201228878648233e-05
magie,0.0002304147465437788
warnte,1.9201228878648233e-05
nachdrücklich,1.9201228878648233e-05
zorn,5.76036866359447e-05
gesundheit,5.76036866359447e-05
darunter,5.76036866359447e-05
litt,5.76036866359447e-05
packte,7.680491551459293e-05
pfeilschaft,1.9201228878648233e-05
muggelzange,1.9201228878648233e-05
zog,0.0005184331797235024
bewegungslos,1.9201228878648233e-05
hielt,0.00042242703533026114
schulter,0.00015360983102918587
hilfe,0.00026881720430107527
mehrere,0.0001728110599078341
zaubertränke,5.76036866359447e-05
kehle,3.840245775729647e-05
runter,7.680491551459293e-05
hasste,7.680491551459293e-05
irgendjemandem,3.840245775729647e-05
schwäche,1.9201228878648233e-05
überleben,1.9201228878648233e-05
schulleiter,0.0003456221198156682
informierte,0.00015360983102918587
recht,0.00038402457757296467
zurückhaltung,1.9201228878648233e-05
gewalttätiges,1.9201228878648233e-05
sprechen,0.00024961597542242704
verdammnis,1.9201228878648233e-05
sieg,1.9201228878648233e-05
ruhm,1.9201228878648233e-05
nebenan,1.9201228878648233e-05
brauchst,3.840245775729647e-05
teilte,3.840245775729647e-05
geschickt,7.680491551459293e-05
erklärte,0.0002880184331797235
näherte,5.76036866359447e-05
wann,0.0001728110599078341
hölle,1.9201228878648233e-05
zugefroren,1.9201228878648233e-05
warum,0.00044162826420890937
niemand,0.00019201228878648233
gesagt,0.0005568356374807988
drei,0.00044162826420890937
gelächter,1.9201228878648233e-05
ausbrechen,1.9201228878648233e-05
vergaßen,1.9201228878648233e-05
kriege,1.9201228878648233e-05
sterben,7.680491551459293e-05
verloren,9.600614439324117e-05
gefühl,0.0002304147465437788
einfach,0.0005952380952380953
teenager,1.9201228878648233e-05
beharren,1.9201228878648233e-05
brachen,1.9201228878648233e-05
gaben,3.840245775729647e-05
blickte,0.00032642089093701997
sicht,7.680491551459293e-05
vielen,5.76036866359447e-05
aufenthalte,1.9201228878648233e-05
korrigiert,1.9201228878648233e-05
stimme,0.0005184331797235024
überraschte,1.9201228878648233e-05
drehte,0.00019201228878648233
schaute,0.0003456221198156682
wenig,0.000576036866359447
überrascht,0.0001728110599078341
sowohl,5.76036866359447e-05
bonbon,1.9201228878648233e-05
mund,0.0002304147465437788
steckten,5.76036866359447e-05
erkannte,5.76036866359447e-05
nachhinein,1.9201228878648233e-05
beste,9.600614439324117e-05
mann,0.00042242703533026114
zeit,0.001075268817204301
auszuführen,1.9201228878648233e-05
versuchte,0.00048003072196620584
verzweifelt,5.76036866359447e-05
schützen,3.840245775729647e-05
trösten,1.9201228878648233e-05
vater,0.00015360983102918587
alte,7.680491551459293e-05
lehnte,0.0001152073732718894
zurück,0.0008832565284178187
nachdenklich,3.840245775729647e-05
schauend,3.840245775729647e-05
wecken,7.680491551459293e-05
gängige,1.9201228878648233e-05
behandlung,5.76036866359447e-05
schwerverletzen,1.9201228878648233e-05
warteten,0.00015360983102918587
geschlossenen,1.9201228878648233e-05
panisch,5.76036866359447e-05
suchend,5.76036866359447e-05
warme,5.76036866359447e-05
hände,0.00015360983102918587
legten,9.600614439324117e-05
schultern,5.76036866359447e-05
ordnung,0.0002880184331797235
beruhigend,5.76036866359447e-05
abwehrzeichen,1.9201228878648233e-05
böse,3.840245775729647e-05
parselbefehl,1.9201228878648233e-05
gemacht,0.00026881720430107527
stört,5.76036866359447e-05
lebendigen,1.9201228878648233e-05
gegenmittel,3.840245775729647e-05
verabreicht,9.600614439324117e-05
überprüfen,3.840245775729647e-05
beobachtet,1.9201228878648233e-05
dachte,0.00032642089093701997
donnerwetter,1.9201228878648233e-05
richtig,0.0002304147465437788
eitel,1.9201228878648233e-05
geschmack,3.840245775729647e-05
kleine,0.0002880184331797235
bemerkte,0.0001152073732718894
räusperte,9.600614439324117e-05
fragte,0.000902457757296467
setzte,0.00038402457757296467
tischkante,1.9201228878648233e-05
grinste,0.00015360983102918587
rot,7.680491551459293e-05
rein,7.680491551459293e-05
essen,0.00032642089093701997
untersuchung,0.00019201228878648233
rang,1.9201228878648233e-05
letzten,0.0004032258064516129
schluck,5.76036866359447e-05
behält,1.9201228878648233e-05
auge,0.00013440860215053763
lacht,5.76036866359447e-05
beide,0.0002880184331797235
heute,0.0004608294930875576
abend,0.00036482334869431644
station,1.9201228878648233e-05
bleiben,0.0004032258064516129
davon,0.0005376344086021505
gott,3.840245775729647e-05
gebrochen,0.0001152073732718894
ehrliches,1.9201228878648233e-05
mitleid,3.840245775729647e-05
pluspunkt,1.9201228878648233e-05
gesammelt,1.9201228878648233e-05
gackert,1.9201228878648233e-05
pustel,1.9201228878648233e-05
halt,1.9201228878648233e-05
klappe,1.9201228878648233e-05
lustig,3.840245775729647e-05
zische,1.9201228878648233e-05
beobachte,1.9201228878648233e-05
nase,0.00015360983102918587
richtet,5.76036866359447e-05
lauter,3.840245775729647e-05
geld,5.76036866359447e-05
dafür,0.00032642089093701997
bezahlen,3.840245775729647e-05
tadle,1.9201228878648233e-05
lachen,0.0001728110599078341
schaut,9.600614439324117e-05
missbilligend,3.840245775729647e-05
zehn,9.600614439324117e-05
punkte,0.0001728110599078341
haus,0.00019201228878648233
abgezogen,3.840245775729647e-05
weißt,0.0001728110599078341
darf,0.00013440860215053763
verlassen,0.00030721966205837174
partou,1.9201228878648233e-05
gähne,1.9201228878648233e-05
herzhaft,3.840245775729647e-05
trotte,1.9201228878648233e-05
spät,7.680491551459293e-05
winkt,1.9201228878648233e-05
winke,1.9201228878648233e-05
halbherzig,1.9201228878648233e-05
fällt,5.76036866359447e-05
nervös,7.680491551459293e-05
her,0.00032642089093701997
weicht,1.9201228878648233e-05
beißt,1.9201228878648233e-05
angespannt,3.840245775729647e-05
brodelt,1.9201228878648233e-05
wut,5.76036866359447e-05
sagt,0.0004032258064516129
benutzen,3.840245775729647e-05
kennt,3.840245775729647e-05
kurze,0.00015360983102918587
fanden,5.76036866359447e-05
eilig,7.680491551459293e-05
herauszufinden,3.840245775729647e-05
fluch,5.76036866359447e-05
kollege,1.9201228878648233e-05
stände,1.9201228878648233e-05
streng,0.0001152073732718894
drängelte,1.9201228878648233e-05
fühlte,0.0002304147465437788
puls,9.600614439324117e-05
flößte,0.00013440860215053763
durchsichtige,1.9201228878648233e-05
flüssigkeit,0.0001152073732718894
gar,0.00024961597542242704
erinnerungen,0.00019201228878648233
behalten,0.0001152073732718894
natürlich,0.0004992319508448541
hauslehrerin,0.00013440860215053763
schienen,9.600614439324117e-05
darüber,0.00026881720430107527
bilde,1.9201228878648233e-05
belämmert,1.9201228878648233e-05
anstarrten,3.840245775729647e-05
wirkte,9.600614439324117e-05
ernsthaft,1.9201228878648233e-05
belustigt,3.840245775729647e-05
zugleich,1.9201228878648233e-05
irgendwann,0.0001728110599078341
uhr,0.00013440860215053763
schob,0.0001152073732718894
gewaltsam,3.840245775729647e-05
begründung,1.9201228878648233e-05
ruhe,0.00048003072196620584
bräuchte,3.840245775729647e-05
klagte,1.9201228878648233e-05
starke,5.76036866359447e-05
auskommende,1.9201228878648233e-05
jemand,0.0002880184331797235
geist,3.840245775729647e-05
eingedrungen,1.9201228878648233e-05
manipulieren,1.9201228878648233e-05
erzählen,0.0001728110599078341
sorgten,1.9201228878648233e-05
worauf,5.76036866359447e-05
beim,0.0003456221198156682
besten,0.00019201228878648233
willen,3.840245775729647e-05
lust,7.680491551459293e-05
damals,5.76036866359447e-05
gewundert,1.9201228878648233e-05
prognostiziert,1.9201228878648233e-05
tag,0.0006336405529953918
vollends,3.840245775729647e-05
genesen,1.9201228878648233e-05
weasley,0.0002304147465437788
ausgezeichnet,1.9201228878648233e-05
spielkameraden,1.9201228878648233e-05
herausgestellt,3.840245775729647e-05
ständigen,5.76036866359447e-05
aufsicht,7.680491551459293e-05
bemerken,3.840245775729647e-05
sollten,0.00026881720430107527
komplikationen,3.840245775729647e-05
auftreten,1.9201228878648233e-05
sagen,0.0006528417818740399
sohn,0.0001152073732718894
krank,9.600614439324117e-05
geworden,0.0002304147465437788
montag,9.600614439324117e-05
offensichtlich,0.00015360983102918587
ansteckendes,1.9201228878648233e-05
verfrachtete,1.9201228878648233e-05
durfte,9.600614439324117e-05
daneben,7.680491551459293e-05
setzen,3.840245775729647e-05
großen,0.00032642089093701997
schokoriegel,1.9201228878648233e-05
hand,0.000902457757296467
beobachtete,0.00013440860215053763
tarnumhang,5.76036866359447e-05
schlüpfte,3.840245775729647e-05
decke,0.00021121351766513057
meldete,1.9201228878648233e-05
intensiven,1.9201228878648233e-05
reglose,1.9201228878648233e-05
gestalt,5.76036866359447e-05
verließ,0.0003456221198156682
späten,5.76036866359447e-05
krankenfügel,1.9201228878648233e-05
geworfen,7.680491551459293e-05
aufgemacht,1.9201228878648233e-05
übermorgen,3.840245775729647e-05
erholen,5.76036866359447e-05
erzählt,0.0001152073732718894
schön,0.00021121351766513057
mitte,9.600614439324117e-05
schlang,1.9201228878648233e-05
stumme,3.840245775729647e-05
genossen,3.840245775729647e-05
beieinander,3.840245775729647e-05
außerhalb,7.680491551459293e-05
vorhänge,0.00015360983102918587
ertönten,1.9201228878648233e-05
schritte,0.0001152073732718894
seufzen,5.76036866359447e-05
löste,5.76036866359447e-05
sekunde,5.76036866359447e-05
auseinander,3.840245775729647e-05
mrs,5.76036866359447e-05
catherine,1.9201228878648233e-05
überall,7.680491551459293e-05
lachtrank,1.9201228878648233e-05
geben,0.00032642089093701997
bedauernswerter,1.9201228878648233e-05
schlechter,3.840245775729647e-05
lassen,0.0006528417818740399
schlug,7.680491551459293e-05
gryffindorgemeinschaftsraum,3.840245775729647e-05
hineinliefen,1.9201228878648233e-05
klären,5.76036866359447e-05
überließ,1.9201228878648233e-05
aufgabe,0.0001152073732718894
bruder,3.840245775729647e-05
bringen,0.0004608294930875576
komm,9.600614439324117e-05
hierher,3.840245775729647e-05
junge,0.00048003072196620584
wickelte,3.840245775729647e-05
fest,0.00030721966205837174
gleichen,7.680491551459293e-05
zaubertrank,7.680491551459293e-05
zuvor,0.00013440860215053763
lieber,0.00019201228878648233
dagegen,9.600614439324117e-05
miss,0.00030721966205837174
zuckte,7.680491551459293e-05
erzählte,0.0002304147465437788
bezoar,5.76036866359447e-05
hals,7.680491551459293e-05
geschoben,3.840245775729647e-05
gerettet,0.0001152073732718894
abends,5.76036866359447e-05
acht,3.840245775729647e-05
durften,1.9201228878648233e-05
besuchen,0.0001152073732718894
etwa,7.680491551459293e-05
woche,0.00030721966205837174
hierbleiben,1.9201228878648233e-05
weinrautenessenz,1.9201228878648233e-05
einnehmen,3.840245775729647e-05
eingefallen,5.76036866359447e-05
vorstellen,7.680491551459293e-05
diptam,1.9201228878648233e-05
nehmen,0.00026881720430107527
narbenbildung,1.9201228878648233e-05
verhindert,1.9201228878648233e-05
rachel,1.9201228878648233e-05
geisel,1.9201228878648233e-05
fuhr,0.00013440860215053763
fort,7.680491551459293e-05
getan,0.00013440860215053763
umgebracht,3.840245775729647e-05
brach,5.76036866359447e-05
stumm,3.840245775729647e-05
tränen,0.00015360983102918587
mittagessen,7.680491551459293e-05
wunden,0.0002880184331797235
heilte,3.840245775729647e-05
wobei,0.00013440860215053763
roben,3.840245775729647e-05
dramatische,1.9201228878648233e-05
art,7.680491551459293e-05
weise,9.600614439324117e-05
aufblähten,1.9201228878648233e-05
humpelte,5.76036866359447e-05
fürsorge,3.840245775729647e-05
ewigkeiten,3.840245775729647e-05
dauern,1.9201228878648233e-05
kehrte,3.840245775729647e-05
obgleich,1.9201228878648233e-05
beförderten,1.9201228878648233e-05
zurückgelassen,1.9201228878648233e-05
debattierten,1.9201228878648233e-05
zauberer,0.00015360983102918587
schokoladenriegel,1.9201228878648233e-05
ab,0.00044162826420890937
krabbelte,3.840245775729647e-05
herunter,3.840245775729647e-05
kuss,0.00013440860215053763
dementors,1.9201228878648233e-05
perfekte,3.840245775729647e-05
vertrauensschülerin,1.9201228878648233e-05
lass,0.00015360983102918587
stunden,0.00015360983102918587
grummelnd,1.9201228878648233e-05
liegen,0.00015360983102918587
versorgte,9.600614439324117e-05
steckte,0.00013440860215053763
