term,relative_frequency
staunte,1.5593447633304485e-05
ernsthaft,1.5593447633304485e-05
unterlagen,7.796723816652243e-06
laden,4.6780342899913456e-05
durchging,1.5593447633304485e-05
s,0.0001481377525163926
vielleicht,0.0003274624002993942
gemeinsam,0.00010135740961647916
tagen,6.237379053321794e-05
zurecht,2.3390171449956728e-05
rücken,0.00021051154304961055
eingesetzt,7.796723816652243e-06
eventuell,3.118689526660897e-05
verborgene,1.5593447633304485e-05
intelligenz,1.5593447633304485e-05
hervorzuzaubern,7.796723816652243e-06
verstanden,0.00010135740961647916
tatsächlich,0.000257291885949524
erzwungen,7.796723816652243e-06
ruhig,0.00022610499068291505
nickte,0.000740688762581963
raum,0.0005769575624322659
verlassen,0.00015593447633304485
natürlich,0.0003274624002993942
verabschieden,5.45770667165657e-05
richtete,0.00011695085724978365
zauberstab,0.0004756001528157868
credere,1.5593447633304485e-05
tacientiae,1.5593447633304485e-05
fügte,9.356068579982691e-05
namen,0.0002728853335828285
letztendlich,1.5593447633304485e-05
vorsichtshalber,7.796723816652243e-06
vater,0.000257291885949524
erst,0.0003508525717493509
wachsender,7.796723816652243e-06
überraschung,8.576396198317468e-05
schließlich,0.0006003477338822227
leicht,0.0005613641147989615
geschockt,9.356068579982691e-05
aufnahm,2.3390171449956728e-05
erfahren,0.00017152792396634935
einbezogen,1.5593447633304485e-05
gutaussehend,7.796723816652243e-06
verschmitzten,1.5593447633304485e-05
lächeln,0.0004756001528157868
lippen,0.00038983619083261215
dank,0.0001481377525163926
dunklen,0.0001481377525163926
haut,8.576396198317468e-05
frisch,3.118689526660897e-05
aussehend,7.796723816652243e-06
hübscher,7.796723816652243e-06
funkelnden,3.118689526660897e-05
augen,0.0016295152776803186
aufgeweckt,1.5593447633304485e-05
gegend,4.6780342899913456e-05
sahen,0.0003508525717493509
kannten,3.118689526660897e-05
besten,9.356068579982691e-05
setzten,0.00017932464778300158
machte,0.00040542963846591665
kehrt,2.3390171449956728e-05
flitzte,7.796723816652243e-06
kam,0.0008966232389150079
fragend,7.796723816652243e-05
schenkte,0.00015593447633304485
zurückhaltendes,7.796723816652243e-06
sache,0.00014034102869974038
später,0.0003274624002993942
rief,0.00040542963846591665
aufgedreht,7.796723816652243e-06
klatschte,4.6780342899913456e-05
enthusiastisch,7.796723816652243e-06
hände,0.0003508525717493509
kuschelte,5.45770667165657e-05
knallrotes,7.796723816652243e-06
halsbeuge,1.5593447633304485e-05
schützend,2.3390171449956728e-05
arm,0.0006081444576988749
ganz,0.0006159411815155272
nahm,0.0005223804957157003
peinlichkeit,7.796723816652243e-06
scham,3.118689526660897e-05
rücksicht,1.5593447633304485e-05
eh,8.576396198317468e-05
dreckiges,1.5593447633304485e-05
verschmitztes,1.5593447633304485e-05
grinsen,0.00024169843831621952
zeigten,2.3390171449956728e-05
mut,1.5593447633304485e-05
schritt,0.00011695085724978365
ach,0.00014034102869974038
zimmer,0.000514583771899048
stimmungsvoll,7.796723816652243e-06
gestaltet,7.796723816652243e-06
schampus,7.796723816652243e-06
kerzen,4.6780342899913456e-05
musik,7.796723816652243e-06
blablabla,7.796723816652243e-06
hochgelockt,7.796723816652243e-06
gesperrt,7.796723816652243e-06
diabolisches,7.796723816652243e-06
sagen,0.0006159411815155272
schläft,1.5593447633304485e-05
teilen,3.8983619083261214e-05
seitdem,2.3390171449956728e-05
bett,0.0004210230860992211
hut,3.118689526660897e-05
ab,0.0005379739433490048
erwartete,4.6780342899913456e-05
verstand,0.00018712137159965383
eigenen,0.00014034102869974038
geschlecht,7.796723816652243e-06
welten,7.796723816652243e-06
männern,7.796723816652243e-06
gurgel,7.796723816652243e-06
schuld,0.00011695085724978365
mitte,7.796723816652243e-05
zimmers,7.796723816652243e-06
baute,2.3390171449956728e-05
deutlich,0.00011695085724978365
sichtbar,7.017051434987019e-05
wartete,0.0001091541334331314
verstummte,3.118689526660897e-05
nachdem,0.0003508525717493509
stoß,7.796723816652243e-06
verpasste,7.796723816652243e-06
bestimmt,0.00024169843831621952
anführer,7.796723816652243e-06
kommen,0.00028847878121613296
ungewohnt,7.796723816652243e-06
still,0.00011695085724978365
brav,1.5593447633304485e-05
komm,0.000257291885949524
liebling,7.796723816652243e-06
bringt,4.6780342899913456e-05
brauch,7.796723816652243e-06
reden,0.00024169843831621952
finster,7.796723816652243e-06
ansehen,2.3390171449956728e-05
mag,7.796723816652243e-05
greengrass,0.0003508525717493509
schwestern,7.796723816652243e-06
genau,0.00041322636228256884
seit,0.00017152792396634935
zusammen,0.0009512003056315736
schlafen,7.017051434987019e-05
ersten,0.00030407222884943746
abend,0.00031966567648274196
geklettert,7.796723816652243e-06
gekuschelt,2.3390171449956728e-05
gehofft,2.3390171449956728e-05
macht,0.0002339017144995673
nada,7.796723816652243e-06
kannst,0.00020271481923295832
vorstellen,0.00012474758106643588
müsstest,1.5593447633304485e-05
darüberstehen,7.796723816652243e-06
gehört,0.0001481377525163926
sicherheit,7.796723816652243e-05
liebevoll,5.45770667165657e-05
umschlichen,7.796723816652243e-06
amüsant,5.45770667165657e-05
sehen,0.0006237379053321794
führte,0.00017152792396634935
tritt,3.118689526660897e-05
allerwertesten,7.796723816652243e-06
geben,0.00022610499068291505
anzusehen,5.45770667165657e-05
solch,3.118689526660897e-05
langmütige,7.796723816652243e-06
zärtlich,8.576396198317468e-05
verliebte,7.796723816652243e-06
a,2.3390171449956728e-05
la,7.796723816652243e-06
eher,0.00021051154304961055
leidenschaftliche,7.796723816652243e-06
variante,7.796723816652243e-06
darstellten,7.796723816652243e-06
nein,0.0004911936004490913
eng,0.0001091541334331314
amüsiert,0.00012474758106643588
abwegigen,7.796723816652243e-06
durfte,0.00011695085724978365
vergessen,6.237379053321794e-05
nachtrug,7.796723816652243e-06
trimagischen,1.5593447633304485e-05
turnier,2.3390171449956728e-05
stich,1.5593447633304485e-05
gelassen,5.45770667165657e-05
vergeben,2.3390171449956728e-05
große,0.00020271481923295832
liebe,0.0004522099813658301
freund,0.0002183082668662628
ersetzen,7.796723816652243e-06
eins,0.0001481377525163926
klar,0.00026508860976617627
einziger,2.3390171449956728e-05
bester,3.8983619083261214e-05
stab,9.356068579982691e-05
flüsterte,0.0004366165337325256
akteure,7.796723816652243e-06
verschwörung,7.796723816652243e-06
blickte,0.0004756001528157868
interessiert,7.017051434987019e-05
misstrauisch,2.3390171449956728e-05
maßregelte,1.5593447633304485e-05
sofort,0.0006237379053321794
füßen,7.017051434987019e-05
schönste,5.45770667165657e-05
gegangen,0.00012474758106643588
unsicher,6.237379053321794e-05
knackste,7.796723816652243e-06
unruhig,2.3390171449956728e-05
darf,0.0001091541334331314
feste,3.118689526660897e-05
quietschte,3.8983619083261214e-05
hoch,0.00017932464778300158
staunend,7.796723816652243e-06
entschuldigenden,7.796723816652243e-06
sorry,3.118689526660897e-05
weiß,0.0004989903242657435
unfug,1.5593447633304485e-05
stand,0.0005691608386156137
presste,3.118689526660897e-05
green,7.796723816652243e-06
allein,0.00017932464778300158
sofa,7.017051434987019e-05
zuvor,0.00014034102869974038
gesessen,1.5593447633304485e-05
kamin,0.00010135740961647916
gelehnt,3.118689526660897e-05
verschränkten,4.6780342899913456e-05
fand,0.00024169843831621952
schön,0.00020271481923295832
anging,2.3390171449956728e-05
dankbares,1.5593447633304485e-05
dankbar,7.017051434987019e-05
drückte,0.0003508525717493509
erfreutes,1.5593447633304485e-05
kichern,7.796723816652243e-05
frage,0.00026508860976617627
laufen,5.45770667165657e-05
tag,0.0004756001528157868
nacht,0.000257291885949524
wollten,0.00017152792396634935
wecken,2.3390171449956728e-05
gesunde,7.796723816652243e-06
gesichtsfarbe,7.796723816652243e-06
erzählt,0.0001481377525163926
neugier,2.3390171449956728e-05
spaß,8.576396198317468e-05
beklagte,1.5593447633304485e-05
entspannt,5.45770667165657e-05
auszumachen,2.3390171449956728e-05
wirkten,2.3390171449956728e-05
tischthema,7.796723816652243e-06
wenig,0.000257291885949524
erfreut,1.5593447633304485e-05
verstummt,7.796723816652243e-06
würgen,1.5593447633304485e-05
hörte,0.0004210230860992211
mitleidig,1.5593447633304485e-05
klopfte,7.796723816652243e-05
bösen,6.237379053321794e-05
könnt,5.45770667165657e-05
langsamer,7.796723816652243e-06
eingeweiht,2.3390171449956728e-05
warf,0.0003820394670159599
überlegenden,7.796723816652243e-06
nebeneinandersaß,7.796723816652243e-06
fast,0.0005223804957157003
schoß,6.237379053321794e-05
glaubte,7.017051434987019e-05
abendessen,8.576396198317468e-05
lange,0.00028068205739948076
wohnzimmer,5.45770667165657e-05
zubrachten,7.796723816652243e-06
erstaunt,4.6780342899913456e-05
cholerisches,7.796723816652243e-06
temperament,3.118689526660897e-05
zügeln,1.5593447633304485e-05
heilen,1.5593447633304485e-05
müssen,0.0003430558479326987
verteilt,7.796723816652243e-06
solange,3.8983619083261214e-05
verletzte,1.5593447633304485e-05
zerstörte,1.5593447633304485e-05
richten,2.3390171449956728e-05
schlimm,7.017051434987019e-05
weniger,0.0001637312001496971
zufrieden,7.796723816652243e-05
duelle,7.796723816652243e-06
folgten,0.00011695085724978365
rasanter,7.796723816652243e-06
abfolge,7.796723816652243e-06
verschnaufen,7.796723816652243e-06
reagierte,6.237379053321794e-05
hieß,3.118689526660897e-05
dachte,0.0005769575624322659
versuchte,0.0004366165337325256
lautlos,1.5593447633304485e-05
möglich,0.00012474758106643588
atmen,4.6780342899913456e-05
twin,1.5593447633304485e-05
partie,7.796723816652243e-06
gebrochenes,7.796723816652243e-06
bein,3.8983619083261214e-05
streichholz,7.796723816652243e-06
nachgab,7.796723816652243e-06
plumpste,7.796723816652243e-06
aufkeuchend,7.796723816652243e-06
nieder,0.0001091541334331314
gequält,3.118689526660897e-05
eilte,6.237379053321794e-05
abgemacht,7.796723816652243e-06
blutungen,7.796723816652243e-06
gefährliche,7.796723816652243e-06
verletzungen,2.3390171449956728e-05
zuerst,8.576396198317468e-05
geheilt,1.5593447633304485e-05
knochen,3.118689526660897e-05
zueilte,7.796723816652243e-06
heilerin,2.3390171449956728e-05
weitesten,7.796723816652243e-06
befreite,1.5593447633304485e-05
luft,0.00024949516213287177
fischte,7.796723816652243e-06
enervate,7.796723816652243e-06
erweckte,7.796723816652243e-06
weit,0.00021051154304961055
bewegungslos,7.796723816652243e-06
half,7.796723816652243e-05
stützend,7.796723816652243e-06
wandte,0.0003820394670159599
erstes,5.45770667165657e-05
liebsten,6.237379053321794e-05
markerschütternden,7.796723816652243e-06
schmerzenslaut,7.796723816652243e-06
entlockte,2.3390171449956728e-05
ferula,7.796723816652243e-06
gnadenlos,7.796723816652243e-06
schiente,7.796723816652243e-06
haare,9.356068579982691e-05
per,3.118689526660897e-05
magie,0.00014034102869974038
nachwachsen,7.796723816652243e-06
lassen,0.000514583771899048
dafür,0.0003118689526660897
mussten,0.00017932464778300158
wunden,3.8983619083261214e-05
vollständig,3.118689526660897e-05
verheilt,7.796723816652243e-06
komisch,4.6780342899913456e-05
erheitertes,7.796723816652243e-06
zeitlupe,1.5593447633304485e-05
brandblasen,7.796723816652243e-06
übersäte,7.796723816652243e-06
linken,3.8983619083261214e-05
heilte,1.5593447633304485e-05
wunde,7.796723816652243e-06
wirkte,0.00024169843831621952
verletzung,7.796723816652243e-06
wochen,0.00010135740961647916
alt,3.118689526660897e-05
heilende,7.796723816652243e-06
schorf,7.796723816652243e-06
aufgeschlitzten,7.796723816652243e-06
trug,6.237379053321794e-05
zischend,7.796723816652243e-06
aufhisste,7.796723816652243e-06
kühlende,7.796723816652243e-06
salbe,7.796723816652243e-06
berührte,3.8983619083261214e-05
geheilte,7.796723816652243e-06
schnitt,2.3390171449956728e-05
rötlichen,7.796723816652243e-06
narbe,3.118689526660897e-05
zurückbildete,7.796723816652243e-06
wiederhergestellt,7.796723816652243e-06
muskeln,1.5593447633304485e-05
herausgehext,7.796723816652243e-06
worden,0.0002339017144995673
netter,7.796723816652243e-06
spruch,1.5593447633304485e-05
wiederherzuzaubern,7.796723816652243e-06
lernen,0.0001091541334331314
passiert,0.00022610499068291505
unbewusst,2.3390171449956728e-05
nützte,1.5593447633304485e-05
chance,3.8983619083261214e-05
antwortete,0.001091541334331314
gute,0.0002183082668662628
anlagen,7.796723816652243e-06
trainiere,7.796723816652243e-06
intensiv,5.45770667165657e-05
auseinandergesetzt,7.796723816652243e-06
übe,7.796723816652243e-06
fleißig,2.3390171449956728e-05
hauchte,7.017051434987019e-05
jupp,1.5593447633304485e-05
gebilligt,7.796723816652243e-06
ertragen,7.017051434987019e-05
geschafft,0.00013254430488308813
abzufinden,7.796723816652243e-06
verlangte,2.3390171449956728e-05
geschrottete,7.796723816652243e-06
reparierte,7.796723816652243e-06
gereicht,1.5593447633304485e-05
beständig,2.3390171449956728e-05
liebt,3.118689526660897e-05
versuch,2.3390171449956728e-05
gespräch,0.00019491809541630607
anzufangen,7.796723816652243e-06
wort,0.00024169843831621952
liebes,1.5593447633304485e-05
mädchen,0.0004756001528157868
keck,7.796723816652243e-06
sehe,0.00010135740961647916
schlange,9.356068579982691e-05
züge,4.6780342899913456e-05
mochte,9.356068579982691e-05
raben,7.796723816652243e-06
siehst,9.356068579982691e-05
vorurteile,7.796723816652243e-06
stellten,3.8983619083261214e-05
erinnerungen,6.237379053321794e-05
handelte,3.118689526660897e-05
winkte,8.576396198317468e-05
darüber,0.0004678034289991346
könne,7.796723816652243e-06
intimsten,7.796723816652243e-06
erlebnisse,7.796723816652243e-06
schweigen,2.3390171449956728e-05
tränen,0.0002339017144995673
erhob,0.0001091541334331314
brauchte,0.00010135740961647916
beunruhigt,7.796723816652243e-06
studierte,7.796723816652243e-06
ausführlich,1.5593447633304485e-05
buch,0.00035864929556600315
umschlungen,1.5593447633304485e-05
zurückkam,1.5593447633304485e-05
gegenseitig,3.118689526660897e-05
gebend,1.5593447633304485e-05
traten,0.0001481377525163926
tat,0.0003118689526660897
einzig,3.118689526660897e-05
richtige,4.6780342899913456e-05
egal,0.00013254430488308813
wann,6.237379053321794e-05
bestes,7.796723816652243e-06
aufzuheitern,7.796723816652243e-06
zumindest,0.0002183082668662628
stärker,2.3390171449956728e-05
lehnte,7.017051434987019e-05
beruhigend,7.017051434987019e-05
brust,0.00021051154304961055
strich,0.00017932464778300158
fürsorglich,3.118689526660897e-05
süß,7.796723816652243e-05
beiden,0.0007250953149486586
situation,0.00012474758106643588
scheiße,3.118689526660897e-05
zaghaft,1.5593447633304485e-05
gelegt,0.00017932464778300158
sowie,0.0002183082668662628
stimmt,8.576396198317468e-05
todestag,7.796723816652243e-06
getan,0.00020271481923295832
gefühl,0.00026508860976617627
damals,7.796723816652243e-05
gemeinschaftsraum,0.0002962755050327852
befragt,2.3390171449956728e-05
eingeschätzt,7.796723816652243e-06
blicke,0.00021051154304961055
aufmerksam,5.45770667165657e-05
besonderes,7.796723816652243e-06
reinfall,7.796723816652243e-06
ministerium,0.00012474758106643588
beherrschung,2.3390171449956728e-05
steuerung,7.796723816652243e-06
gefühle,8.576396198317468e-05
gearbeitet,1.5593447633304485e-05
kontrollieren,2.3390171449956728e-05
ängstigen,7.796723816652243e-06
skrupellosigkeit,7.796723816652243e-06
grausamkeit,7.796723816652243e-06
bereit,0.0001091541334331314
vorzugehen,7.796723816652243e-06
veranlagung,7.796723816652243e-06
foltern,7.796723816652243e-06
maus,7.796723816652243e-06
viele,0.00024169843831621952
stunden,0.0001481377525163926
geopfert,7.796723816652243e-06
hinbekamen,7.796723816652243e-06
erlaubten,7.796723816652243e-06
mitzuhelfen,7.796723816652243e-06
explizit,7.796723816652243e-06
anzug,7.796723816652243e-06
halfen,3.8983619083261214e-05
meinten,7.796723816652243e-06
genug,0.0002962755050327852
geschützt,1.5593447633304485e-05
fing,0.00017152792396634935
pläne,1.5593447633304485e-05
umsetzung,7.796723816652243e-06
planen,2.3390171449956728e-05
bewahren,2.3390171449956728e-05
beschützen,3.118689526660897e-05
widrigkeiten,7.796723816652243e-06
ehrlich,0.0001637312001496971
gönnte,7.796723816652243e-06
bisschen,0.00020271481923295832
glück,0.00013254430488308813
ganzen,0.00017932464778300158
unermesslichen,7.796723816652243e-06
erwartungen,1.5593447633304485e-05
schultern,0.00021051154304961055
lasteten,7.796723816652243e-06
auserwählte,1.5593447633304485e-05
schöner,4.6780342899913456e-05
ring,0.00010135740961647916
absolut,7.796723816652243e-05
passt,5.45770667165657e-05
versuchs,7.796723816652243e-06
richtung,0.00017932464778300158
grün,3.8983619083261214e-05
braun,1.5593447633304485e-05
goldgelb,7.796723816652243e-06
hielt,0.0005691608386156137
erneut,0.00012474758106643588
passte,4.6780342899913456e-05
schob,8.576396198317468e-05
entschlossen,0.00010135740961647916
beachten,7.796723816652243e-06
mission,2.3390171449956728e-05
betrachtete,0.00022610499068291505
goldschmied,7.796723816652243e-06
beflissen,7.796723816652243e-06
auskunft,7.796723816652243e-06
finger,0.00012474758106643588
bewege,7.796723816652243e-06
licht,8.576396198317468e-05
spielerisch,1.5593447633304485e-05
stein,6.237379053321794e-05
brach,7.017051434987019e-05
geltung,7.796723816652243e-06
brachte,0.00015593447633304485
besonders,6.237379053321794e-05
goldring,7.796723816652243e-06
gefertigt,7.796723816652243e-06
gelbgold,7.796723816652243e-06
hoffnungsvoll,2.3390171449956728e-05
auffällig,4.6780342899913456e-05
kunstvoll,7.796723816652243e-06
wunderschön,4.6780342899913456e-05
honigbraunen,7.796723816652243e-06
turmalin,7.796723816652243e-06
passend,1.5593447633304485e-05
strahlte,3.8983619083261214e-05
leuchtend,2.3390171449956728e-05
hell,3.118689526660897e-05
beziehung,5.45770667165657e-05
geheim,1.5593447633304485e-05
bleiben,0.00014034102869974038
schaffen,6.237379053321794e-05
halben,2.3390171449956728e-05
wahrheit,7.796723816652243e-05
besänftigen,7.796723816652243e-06
kamen,0.000257291885949524
außer,0.00018712137159965383
atem,4.6780342899913456e-05
manor,0.00013254430488308813
leider,0.00012474758106643588
geworden,0.0001481377525163926
aufbrechen,1.5593447633304485e-05
termine,1.5593447633304485e-05
einhalten,7.796723816652243e-06
doktrin,7.796723816652243e-06
unterwarf,1.5593447633304485e-05
geliebten,4.6780342899913456e-05
wohlerzogenes,7.796723816652243e-06
reinblut,3.118689526660897e-05
wiederzuerkennen,7.796723816652243e-06
kleidung,2.3390171449956728e-05
benehmen,1.5593447633304485e-05
auftreten,7.796723816652243e-06
tadellos,1.5593447633304485e-05
hinzu,0.00014034102869974038
verändertes,7.796723816652243e-06
äußeres,7.796723816652243e-06
langen,0.00011695085724978365
trainings,1.5593447633304485e-05
junge,0.00022610499068291505
kräftige,7.796723816652243e-06
gereifte,7.796723816652243e-06
männer,5.45770667165657e-05
erwähnt,4.6780342899913456e-05
unglaublich,7.796723816652243e-05
talentierte,7.796723816652243e-06
schauspieler,7.796723816652243e-06
schaute,0.00037424274319930765
verächtlich,3.8983619083261214e-05
erwachsenen,3.118689526660897e-05
hing,4.6780342899913456e-05
verzog,0.0001091541334331314
sogar,0.00024949516213287177
mundwinkel,4.6780342899913456e-05
snobistisch,7.796723816652243e-06
unten,0.00011695085724978365
schaffte,6.237379053321794e-05
fantastisch,7.796723816652243e-06
herrischen,7.796723816652243e-06
reaktion,6.237379053321794e-05
erwartet,8.576396198317468e-05
früher,5.45770667165657e-05
konnten,0.0003118689526660897
gemeinte,7.796723816652243e-06
provokation,7.796723816652243e-06
erstarrt,1.5593447633304485e-05
pass,4.6780342899913456e-05
mami,7.796723816652243e-06
erdrückt,7.796723816652243e-06
wiesel,6.237379053321794e-05
wolf,7.796723816652243e-06
einziges,5.45770667165657e-05
thema,0.00014034102869974038
schade,3.118689526660897e-05
cottage,7.796723816652243e-05
gruppe,0.0001481377525163926
auseinander,2.3390171449956728e-05
gerissen,2.3390171449956728e-05
beim,0.0002728853335828285
