term,relative_frequency
heraufbeschwor,1.0438195444771508e-05
duell,2.0876390889543015e-05
gewonnen,2.0876390889543015e-05
schafften,3.131458633431452e-05
kings,2.0876390889543015e-05
cross,2.0876390889543015e-05
verlief,2.0876390889543015e-05
ereignislos,1.0438195444771508e-05
abgesehen,4.175278177908603e-05
vorbeischauten,1.0438195444771508e-05
luden,1.0438195444771508e-05
grimauldplatz,1.0438195444771508e-05
planung,3.131458633431452e-05
geburtstag,7.306736811340056e-05
brüteten,2.0876390889543015e-05
gästeliste,1.0438195444771508e-05
sollten,0.00012525834533725808
einladen,3.131458633431452e-05
meint,5.219097722385754e-05
kreacher,2.0876390889543015e-05
mulmigem,1.0438195444771508e-05
faucht,1.0438195444771508e-05
lacht,4.175278177908603e-05
erwidert,3.131458633431452e-05
häßlich,1.0438195444771508e-05
knurrt,2.0876390889543015e-05
verkneifen,5.219097722385754e-05
glashaus,1.0438195444771508e-05
sitzt,0.00011482014989248658
steinen,1.0438195444771508e-05
blass,3.131458633431452e-05
zischt,7.306736811340056e-05
hauselfen,5.219097722385754e-05
erhellt,1.0438195444771508e-05
tausenden,1.0438195444771508e-05
kerzen,1.0438195444771508e-05
gerüche,1.0438195444771508e-05
essens,2.0876390889543015e-05
magen,5.219097722385754e-05
stammplatz,1.0438195444771508e-05
rutscht,2.0876390889543015e-05
quasselt,1.0438195444771508e-05
schaue,1.0438195444771508e-05
blinzelt,1.0438195444771508e-05
knurre,5.219097722385754e-05
lächelt,3.131458633431452e-05
säure,1.0438195444771508e-05
zufrieden,6.262917266862904e-05
krallt,1.0438195444771508e-05
nimm,1.0438195444771508e-05
wurstfinger,1.0438195444771508e-05
löse,1.0438195444771508e-05
lippe,2.0876390889543015e-05
schiebt,1.0438195444771508e-05
unattraktiv,2.0876390889543015e-05
verschluckt,2.0876390889543015e-05
vergiss,1.0438195444771508e-05
wirkt,5.219097722385754e-05
kröte,3.131458633431452e-05
wag,3.131458633431452e-05
warne,1.0438195444771508e-05
zuckt,1.0438195444771508e-05
mischt,1.0438195444771508e-05
beziehung,0.00014613473622680112
steckt,2.0876390889543015e-05
medusa,1.0438195444771508e-05
zieht,7.306736811340056e-05
verdreht,1.0438195444771508e-05
haus,0.00024007849522974468
scherzt,1.0438195444771508e-05
akzeptiert,3.131458633431452e-05
inventar,1.0438195444771508e-05
überflüssige,1.0438195444771508e-05
lampe,1.0438195444771508e-05
zeitgleich,3.131458633431452e-05
verzieht,4.175278177908603e-05
flüstert,3.131458633431452e-05
schauen,1.0438195444771508e-05
daraufhin,5.219097722385754e-05
verdrehe,1.0438195444771508e-05
kratzen,1.0438195444771508e-05
gebe,5.219097722385754e-05
betont,7.306736811340056e-05
schüttelt,1.0438195444771508e-05
seuselt,1.0438195444771508e-05
strahlt,1.0438195444771508e-05
reibt,1.0438195444771508e-05
aufgeregt,5.219097722385754e-05
abgetragenen,1.0438195444771508e-05
willst,0.00012525834533725808
tue,2.0876390889543015e-05
ignoriere,1.0438195444771508e-05
pochendes,1.0438195444771508e-05
fass,1.0438195444771508e-05
liebsten,7.306736811340056e-05
wen,0.00010438195444771508
handelt,1.0438195444771508e-05
schnaubt,1.0438195444771508e-05
fahre,2.0876390889543015e-05
funkle,2.0876390889543015e-05
schlampe,3.131458633431452e-05
wendet,2.0876390889543015e-05
zische,2.0876390889543015e-05
trampel,1.0438195444771508e-05
höhnt,1.0438195444771508e-05
feuerrot,2.0876390889543015e-05
hasse,1.0438195444771508e-05
jammert,1.0438195444771508e-05
stimme,0.0002818312770088307
fern,1.0438195444771508e-05
werdet,1.0438195444771508e-05
schaut,5.219097722385754e-05
betritt,2.0876390889543015e-05
duschen,2.0876390889543015e-05
stimmengewirr,2.0876390889543015e-05
gehst,3.131458633431452e-05
winterball,1.0438195444771508e-05
lehnt,2.0876390889543015e-05
spint,1.0438195444771508e-05
handtuch,1.0438195444771508e-05
erwidere,2.0876390889543015e-05
schnauben,3.131458633431452e-05
grinst,5.219097722385754e-05
breit,0.00010438195444771508
sollen,8.350556355817206e-05
syltherins,1.0438195444771508e-05
darunter,7.306736811340056e-05
eigenen,6.262917266862904e-05
wachhunden,1.0438195444771508e-05
leidet,1.0438195444771508e-05
hauspunkte,1.0438195444771508e-05
gefülltes,1.0438195444771508e-05
schlüpfe,1.0438195444771508e-05
enge,2.0876390889543015e-05
dunkle,7.306736811340056e-05
schneidend,1.0438195444771508e-05
fesseln,1.0438195444771508e-05
halte,1.0438195444771508e-05
meinst,3.131458633431452e-05
antworte,3.131458633431452e-05
redest,1.0438195444771508e-05
plustert,1.0438195444771508e-05
nicke,3.131458633431452e-05
entfernen,2.0876390889543015e-05
rundgang,1.0438195444771508e-05
größtes,1.0438195444771508e-05
mitleid,3.131458633431452e-05
bekommt,5.219097722385754e-05
fette,1.0438195444771508e-05
strafe,3.131458633431452e-05
alter,0.00010438195444771508
nervst,2.0876390889543015e-05
brummt,1.0438195444771508e-05
satz,6.262917266862904e-05
starre,1.0438195444771508e-05
gerufen,3.131458633431452e-05
brabbelt,1.0438195444771508e-05
verwirrt,8.350556355817206e-05
hebt,3.131458633431452e-05
stockt,1.0438195444771508e-05
läufst,1.0438195444771508e-05
turm,3.131458633431452e-05
höre,7.306736811340056e-05
planschenden,1.0438195444771508e-05
vergrabe,1.0438195444771508e-05
händen,9.394375900294358e-05
fragt,7.306736811340056e-05
zögerlich,4.175278177908603e-05
hilflos,5.219097722385754e-05
adam,1.0438195444771508e-05
getan,0.00017744932256111564
aufgegabelt,1.0438195444771508e-05
trifft,1.0438195444771508e-05
anscheint,1.0438195444771508e-05
schlecht,0.00011482014989248658
führt,3.131458633431452e-05
fackel,1.0438195444771508e-05
entdecke,1.0438195444771508e-05
hockt,1.0438195444771508e-05
häufchen,1.0438195444771508e-05
elend,1.0438195444771508e-05
zucken,1.0438195444771508e-05
weint,1.0438195444771508e-05
schritten,4.175278177908603e-05
lasse,6.262917266862904e-05
hocke,1.0438195444771508e-05
lege,1.0438195444771508e-05
angewinckelten,1.0438195444771508e-05
prinzessin,3.131458633431452e-05
flüstere,1.0438195444771508e-05
bleibt,9.394375900294358e-05
nervt,2.0876390889543015e-05
reicht,3.131458633431452e-05
gründlich,1.0438195444771508e-05
schulstoff,1.0438195444771508e-05
fliegt,1.0438195444771508e-05
schokofrösche,1.0438195444771508e-05
reißt,1.0438195444771508e-05
rufe,2.0876390889543015e-05
spruch,4.175278177908603e-05
schokolade,1.0438195444771508e-05
erfreut,3.131458633431452e-05
fensterbrett,1.0438195444771508e-05
blättere,1.0438195444771508e-05
ihh,1.0438195444771508e-05
bild,6.262917266862904e-05
fröschen,1.0438195444771508e-05
rümpft,2.0876390889543015e-05
schachtel,4.175278177908603e-05
töten,2.0876390889543015e-05
kreischt,2.0876390889543015e-05
leiden,2.0876390889543015e-05
möglichst,3.131458633431452e-05
gestriffen,1.0438195444771508e-05
schrille,1.0438195444771508e-05
hallt,1.0438195444771508e-05
fährt,3.131458633431452e-05
lächeln,0.00022964029978497316
brülle,2.0876390889543015e-05
stoppt,1.0438195444771508e-05
lippen,0.00010438195444771508
formen,1.0438195444771508e-05
lautloses,1.0438195444771508e-05
oho,1.0438195444771508e-05
huschen,1.0438195444771508e-05
killen,1.0438195444771508e-05
blöder,2.0876390889543015e-05
nimmt,7.306736811340056e-05
rennt,1.0438195444771508e-05
diensem,1.0438195444771508e-05
mine,6.262917266862904e-05
stoßt,1.0438195444771508e-05
wandern,2.0876390889543015e-05
emotionslosen,1.0438195444771508e-05
versteife,1.0438195444771508e-05
roten,4.175278177908603e-05
wangen,6.262917266862904e-05
beschissene,1.0438195444771508e-05
fresse,3.131458633431452e-05
straffe,1.0438195444771508e-05
keim,1.0438195444771508e-05
drehe,2.0876390889543015e-05
stolziere,1.0438195444771508e-05
knalle,1.0438195444771508e-05
würdest,3.131458633431452e-05
beäugt,1.0438195444771508e-05
nichtmal,1.0438195444771508e-05
entscheidung,6.262917266862904e-05
unterdrücke,1.0438195444771508e-05
gelächelt,1.0438195444771508e-05
eingeteilt,2.0876390889543015e-05
diskutierte,2.0876390889543015e-05
kindertagen,1.0438195444771508e-05
wenngleich,2.0876390889543015e-05
sporadisch,2.0876390889543015e-05
melodia,1.0438195444771508e-05
zuckten,2.0876390889543015e-05
handtasche,1.0438195444771508e-05
fuß,3.131458633431452e-05
zwinkerte,6.262917266862904e-05
verschwanden,2.0876390889543015e-05
wachen,1.0438195444771508e-05
mitglieder,2.0876390889543015e-05
hauses,4.175278177908603e-05
bestehend,4.175278177908603e-05
hässlichen,1.0438195444771508e-05
gesichtszüge,2.0876390889543015e-05
dicken,1.0438195444771508e-05
leiber,1.0438195444771508e-05
zuhörte,1.0438195444771508e-05
stammelte,2.0876390889543015e-05
PEEVES,1.0438195444771508e-05
verwüste,1.0438195444771508e-05
verwandlungsräume,1.0438195444771508e-05
musterte,8.350556355817206e-05
zusammenarbeiten,3.131458633431452e-05
zugewinnen,1.0438195444771508e-05
kinder,7.306736811340056e-05
entspannter,1.0438195444771508e-05
jeans,1.0438195444771508e-05
bevorzugt,1.0438195444771508e-05
gaben,8.350556355817206e-05
zufriedend,1.0438195444771508e-05
high,1.0438195444771508e-05
five,1.0438195444771508e-05
ehemann,4.175278177908603e-05
karten,2.0876390889543015e-05
ausgab,1.0438195444771508e-05
grüßte,3.131458633431452e-05
herzlich,1.0438195444771508e-05
erleichterung,2.0876390889543015e-05
sesseln,2.0876390889543015e-05
ansteuerten,1.0438195444771508e-05
schwachen,1.0438195444771508e-05
jüngeren,3.131458633431452e-05
nämlich,7.306736811340056e-05
zeigte,0.0001356965407820296
nüchtern,1.0438195444771508e-05
fakten,2.0876390889543015e-05
zuhörern,1.0438195444771508e-05
führer,1.0438195444771508e-05
schwanz,4.175278177908603e-05
einzieht,1.0438195444771508e-05
höhnte,4.175278177908603e-05
abbott,3.131458633431452e-05
umgehend,3.131458633431452e-05
missmutige,1.0438195444771508e-05
reaktion,5.219097722385754e-05
sachlage,1.0438195444771508e-05
bewerteten,1.0438195444771508e-05
geringen,1.0438195444771508e-05
genugtuung,1.0438195444771508e-05
giftigen,1.0438195444771508e-05
zuwarf,6.262917266862904e-05
ziehen,6.262917266862904e-05
empörte,1.0438195444771508e-05
hochroten,1.0438195444771508e-05
überlegt,2.0876390889543015e-05
verstört,4.175278177908603e-05
unschönen,1.0438195444771508e-05
reihen,4.175278177908603e-05
jaja,1.0438195444771508e-05
wegwerfend,1.0438195444771508e-05
hohe,1.0438195444771508e-05
aristokratische,2.0876390889543015e-05
falten,1.0438195444771508e-05
währenddessen,3.131458633431452e-05
hockten,4.175278177908603e-05
malten,1.0438195444771508e-05
clubhaus,1.0438195444771508e-05
hoch,0.0001356965407820296
strichmännchen,1.0438195444771508e-05
darstellen,1.0438195444771508e-05
luftballons,1.0438195444771508e-05
eiscreme,1.0438195444771508e-05
gelben,1.0438195444771508e-05
ente,1.0438195444771508e-05
stießen,5.219097722385754e-05
bedankte,3.131458633431452e-05
tipp,1.0438195444771508e-05
tiefer,4.175278177908603e-05
ofen,1.0438195444771508e-05
lord,7.306736811340056e-05
cruzio,1.0438195444771508e-05
schreien,3.131458633431452e-05
verfluchen,1.0438195444771508e-05
derselbsen,1.0438195444771508e-05
wussten,0.00015657293167157263
schulklatsch,1.0438195444771508e-05
blas,1.0438195444771508e-05
capitän,1.0438195444771508e-05
erschreckten,1.0438195444771508e-05
warteten,0.00015657293167157263
zelle,2.0876390889543015e-05
unauffälligen,1.0438195444771508e-05
sprüchen,2.0876390889543015e-05
wahllos,1.0438195444771508e-05
reinzustopfen,1.0438195444771508e-05
tablett,1.0438195444771508e-05
angerührt,1.0438195444771508e-05
staunten,3.131458633431452e-05
hausvorstand,1.0438195444771508e-05
sicherheitsoffizieren,1.0438195444771508e-05
brigg,1.0438195444771508e-05
eskortiert,1.0438195444771508e-05
wiederholt,3.131458633431452e-05
riefen,4.175278177908603e-05
registrierte,1.0438195444771508e-05
frühstückten,1.0438195444771508e-05
eigendlich,1.0438195444771508e-05
bock,1.0438195444771508e-05
ausgerechnet,8.350556355817206e-05
herumzuschlagen,1.0438195444771508e-05
grummeld,1.0438195444771508e-05
nachgegeben,1.0438195444771508e-05
anging,4.175278177908603e-05
weitgehendst,1.0438195444771508e-05
schiffsweite,1.0438195444771508e-05
alarm,1.0438195444771508e-05
scottys,1.0438195444771508e-05
durchsage,1.0438195444771508e-05
kampf,3.131458633431452e-05
orionischen,1.0438195444771508e-05
kartell,1.0438195444771508e-05
einsehen,1.0438195444771508e-05
animositäten,1.0438195444771508e-05
erkenntnis,2.0876390889543015e-05
gelangt,1.0438195444771508e-05
möglich,0.00010438195444771508
verhalten,0.00011482014989248658
schlenderten,2.0876390889543015e-05
markt,1.0438195444771508e-05
bord,1.0438195444771508e-05
enterprise,2.0876390889543015e-05
technik,2.0876390889543015e-05
verzichten,2.0876390889543015e-05
womit,3.131458633431452e-05
schwierigkeiten,1.0438195444771508e-05
auseinandergenommen,1.0438195444771508e-05
freuten,3.131458633431452e-05
beinen,2.0876390889543015e-05
bisher,7.306736811340056e-05
geschehen,6.262917266862904e-05
collins,2.0876390889543015e-05
welten,1.0438195444771508e-05
gelungenes,1.0438195444771508e-05
stück,8.350556355817206e-05
jugendlichen,3.131458633431452e-05
shanaikahr,3.131458633431452e-05
bedeutung,2.0876390889543015e-05
familienzugehörigkeit,1.0438195444771508e-05
hinterm,1.0438195444771508e-05
berg,1.0438195444771508e-05
gehalten,7.306736811340056e-05
zugestimmt,2.0876390889543015e-05
lose,1.0438195444771508e-05
verbindungen,2.0876390889543015e-05
geknüpft,1.0438195444771508e-05
crew,1.0438195444771508e-05
ungebildet,1.0438195444771508e-05
internen,1.0438195444771508e-05
vorgänge,1.0438195444771508e-05
föderation,1.0438195444771508e-05
sternenflotte,1.0438195444771508e-05
jim,1.0438195444771508e-05
desto,3.131458633431452e-05
anfreunden,1.0438195444771508e-05
gehangen,1.0438195444771508e-05
tuschelten,2.0876390889543015e-05
zueinander,1.0438195444771508e-05
geneigten,1.0438195444771508e-05
köpfen,2.0876390889543015e-05
rechten,8.350556355817206e-05
auszumachen,1.0438195444771508e-05
besitzergreifend,1.0438195444771508e-05
taille,1.0438195444771508e-05
gestellt,6.262917266862904e-05
reagiert,3.131458633431452e-05
ausschütten,1.0438195444771508e-05
erdbeerwoche,1.0438195444771508e-05
ernsthaft,6.262917266862904e-05
gesundheit,1.0438195444771508e-05
zweifeln,2.0876390889543015e-05
tatsache,8.350556355817206e-05
deshalb,9.394375900294358e-05
auswahl,3.131458633431452e-05
ehemaligen,5.219097722385754e-05
hauskameraden,4.175278177908603e-05
abwesenheit,3.131458633431452e-05
erklärt,5.219097722385754e-05
unbewegter,1.0438195444771508e-05
stoizismus,1.0438195444771508e-05
volkes,1.0438195444771508e-05
gegenzug,1.0438195444771508e-05
damals,0.00011482014989248658
aufrichtig,1.0438195444771508e-05
bemüht,3.131458633431452e-05
auszukommen,1.0438195444771508e-05
heiraten,3.131458633431452e-05
probierte,1.0438195444771508e-05
panisch,1.0438195444771508e-05
aufs,0.00010438195444771508
klo,2.0876390889543015e-05
maul,3.131458633431452e-05
unsanft,3.131458633431452e-05
reizte,1.0438195444771508e-05
gekonnte,1.0438195444771508e-05
absurder,1.0438195444771508e-05
vorkam,2.0876390889543015e-05
hinterherkam,1.0438195444771508e-05
heißen,2.0876390889543015e-05
gemerkt,4.175278177908603e-05
schummrigen,1.0438195444771508e-05
unterdrückten,1.0438195444771508e-05
unwiderstehliche,1.0438195444771508e-05
schönheit,3.131458633431452e-05
liebreizend,1.0438195444771508e-05
bezeichnest,1.0438195444771508e-05
vermutet,5.219097722385754e-05
befreundet,4.175278177908603e-05
unwürdig,1.0438195444771508e-05
status,1.0438195444771508e-05
benimmt,1.0438195444771508e-05
mütter,2.0876390889543015e-05
miteinander,0.00017744932256111564
rumspannen,1.0438195444771508e-05
verheiraten,1.0438195444771508e-05
platzte,4.175278177908603e-05
kragen,1.0438195444771508e-05
versprechen,2.0876390889543015e-05
abartig,1.0438195444771508e-05
wärt,1.0438195444771508e-05
ermöglichte,1.0438195444771508e-05
innerstes,1.0438195444771508e-05
kannten,2.0876390889543015e-05
außen,4.175278177908603e-05
momente,1.0438195444771508e-05
krieg,8.350556355817206e-05
hauchte,1.0438195444771508e-05
gastgeberin,1.0438195444771508e-05
abends,7.306736811340056e-05
leichten,3.131458633431452e-05
knicks,1.0438195444771508e-05
anschloss,4.175278177908603e-05
trat,0.00012525834533725808
schritt,0.00015657293167157263
damenhaft,1.0438195444771508e-05
angekommen,0.0001356965407820296
noblen,1.0438195444771508e-05
empfangszimmer,1.0438195444771508e-05
freundlich,6.262917266862904e-05
triumphierend,4.175278177908603e-05
hörbar,1.0438195444771508e-05
zunge,4.175278177908603e-05
schnalzte,1.0438195444771508e-05
augenscheinlich,3.131458633431452e-05
verkniff,2.0876390889543015e-05
erwähnen,3.131458633431452e-05
erzogen,1.0438195444771508e-05
darf,2.0876390889543015e-05
feuerwhiskey,4.175278177908603e-05
anbieten,1.0438195444771508e-05
gläser,4.175278177908603e-05
läutete,2.0876390889543015e-05
versteiften,1.0438195444771508e-05
unwillkürlich,2.0876390889543015e-05
gewissenlose,1.0438195444771508e-05
hure,1.0438195444771508e-05
bezeichnet,2.0876390889543015e-05
gerichtet,5.219097722385754e-05
zumal,1.0438195444771508e-05
relativ,6.262917266862904e-05
abwartend,1.0438195444771508e-05
gestanden,2.0876390889543015e-05
esszimmer,3.131458633431452e-05
wartet,4.175278177908603e-05
angestrengtes,2.0876390889543015e-05
schweigen,3.131458633431452e-05
gespräch,0.00022964029978497316
schulzeit,4.175278177908603e-05
vertieft,7.306736811340056e-05
betreten,4.175278177908603e-05
einstigen,1.0438195444771508e-05
medienpräsenz,1.0438195444771508e-05
verhöre,1.0438195444771508e-05
jeglicher,2.0876390889543015e-05
art,0.00014613473622680112
geübt,1.0438195444771508e-05
darin,7.306736811340056e-05
gleichgültig,2.0876390889543015e-05
unbeteiligt,1.0438195444771508e-05
verlobt,2.0876390889543015e-05
distanziert,1.0438195444771508e-05
steif,2.0876390889543015e-05
mr,0.00016701112711634412
möglichkeit,3.131458633431452e-05
demonstrieren,1.0438195444771508e-05
beamten,1.0438195444771508e-05
erzwungenen,1.0438195444771508e-05
verlobungen,1.0438195444771508e-05
machenschaften,1.0438195444771508e-05
hilfe,0.00011482014989248658
zurücklehnte,1.0438195444771508e-05
sanften,1.0438195444771508e-05
knuff,1.0438195444771508e-05
gespielt,5.219097722385754e-05
empört,6.262917266862904e-05
acht,3.131458633431452e-05
nehmen,0.0001356965407820296
wodurch,1.0438195444771508e-05
grunde,4.175278177908603e-05
sagten,3.131458633431452e-05
verhaftung,1.0438195444771508e-05
offenbar,0.00010438195444771508
angespannt,4.175278177908603e-05
groben,1.0438195444771508e-05
aufstellen,1.0438195444771508e-05
drängte,3.131458633431452e-05
fragten,4.175278177908603e-05
wären,0.0001356965407820296
angelegenheit,1.0438195444771508e-05
umzugehen,1.0438195444771508e-05
fing,7.306736811340056e-05
ausgehe,2.0876390889543015e-05
mitkommen,4.175278177908603e-05
brummte,2.0876390889543015e-05
wohnzimmer,5.219097722385754e-05
heißt,6.262917266862904e-05
kommst,6.262917266862904e-05
weh,3.131458633431452e-05
vorzuschreiben,1.0438195444771508e-05
lieben,6.262917266862904e-05
dürft,1.0438195444771508e-05
merlin,4.175278177908603e-05
grab,1.0438195444771508e-05
kippte,2.0876390889543015e-05
inhalt,1.0438195444771508e-05
glases,1.0438195444771508e-05
stehst,1.0438195444771508e-05
männer,5.219097722385754e-05
entschuldige,1.0438195444771508e-05
störe,2.0876390889543015e-05
praktisch,2.0876390889543015e-05
versucht,0.00010438195444771508
wohnungstür,2.0876390889543015e-05
geschlossen,4.175278177908603e-05
aufzuräumen,1.0438195444771508e-05
boden,0.00021920210434020167
hockte,1.0438195444771508e-05
tränen,8.350556355817206e-05
entsetzt,6.262917266862904e-05
beleidigt,6.262917266862904e-05
entschied,4.175278177908603e-05
hingehen,2.0876390889543015e-05
schönen,2.0876390889543015e-05
außerhalb,5.219097722385754e-05
unterrichts,1.0438195444771508e-05
mahlzeiten,3.131458633431452e-05
zwangsweise,1.0438195444771508e-05
einnahm,2.0876390889543015e-05
portionen,1.0438195444771508e-05
groß,4.175278177908603e-05
verließen,7.306736811340056e-05
wahrhaft,1.0438195444771508e-05
vergangenheit,1.0438195444771508e-05
vollends,1.0438195444771508e-05
merkten,1.0438195444771508e-05
ihne,1.0438195444771508e-05
anfing,4.175278177908603e-05
peinlich,3.131458633431452e-05
süffisant,3.131458633431452e-05
schubste,2.0876390889543015e-05
knallrote,1.0438195444771508e-05
krampfhaft,3.131458633431452e-05
vermisse,1.0438195444771508e-05
enttäuschen,2.0876390889543015e-05
knapp,5.219097722385754e-05
aufgelesen,1.0438195444771508e-05
haarklammern,1.0438195444771508e-05
schminke,1.0438195444771508e-05
knappen,3.131458633431452e-05
pullover,1.0438195444771508e-05
vorweg,1.0438195444771508e-05
brünette,1.0438195444771508e-05
gelegt,9.394375900294358e-05
gepackt,1.0438195444771508e-05
zoff,1.0438195444771508e-05
ihrselbstmordversuch,1.0438195444771508e-05
ihrwechsel,1.0438195444771508e-05
ihrefreundschaft,1.0438195444771508e-05
derweil,8.350556355817206e-05
coolen,1.0438195444771508e-05
schal,1.0438195444771508e-05
portemonnaie,1.0438195444771508e-05
geschenkt,2.0876390889543015e-05
wege,1.0438195444771508e-05
spiegel,3.131458633431452e-05
jährige,2.0876390889543015e-05
ashley,1.0438195444771508e-05
verweint,1.0438195444771508e-05
aussahen,2.0876390889543015e-05
celine,1.0438195444771508e-05
iphigenie,1.0438195444771508e-05
gelegen,2.0876390889543015e-05
beruhigen,9.394375900294358e-05
trösten,2.0876390889543015e-05
vegetierte,1.0438195444771508e-05
dankbar,6.262917266862904e-05
lovegood,5.219097722385754e-05
denkt,3.131458633431452e-05
stotterte,1.0438195444771508e-05
furchtsam,1.0438195444771508e-05
mitgenommen,4.175278177908603e-05
faustpfand,1.0438195444771508e-05
überzeugt,2.0876390889543015e-05
gruppen,3.131458633431452e-05
unzertrennlich,2.0876390889543015e-05
verbringe,1.0438195444771508e-05
meiste,3.131458633431452e-05
millie,8.350556355817206e-05
aufgezogen,3.131458633431452e-05
gefuttert,1.0438195444771508e-05
spiele,1.0438195444771508e-05
runter,6.262917266862904e-05
größten,5.219097722385754e-05
aufstiess,1.0438195444771508e-05
haustisch,2.0876390889543015e-05
liess,1.0438195444771508e-05
prinz,2.0876390889543015e-05
mampfend,1.0438195444771508e-05
bereuen,1.0438195444771508e-05
wahrsagen,3.131458633431452e-05
arithmantik,3.131458633431452e-05
violet,4.175278177908603e-05
unteren,3.131458633431452e-05
bestellten,1.0438195444771508e-05
butterbiere,1.0438195444771508e-05
schoß,7.306736811340056e-05
krallte,1.0438195444771508e-05
donnergrollen,1.0438195444771508e-05
aufgehört,4.175278177908603e-05
abwechselnd,6.262917266862904e-05
wahrscheinlich,0.00022964029978497316
eingang,5.219097722385754e-05
hi,1.0438195444771508e-05
zanibi,1.0438195444771508e-05
hoffnung,3.131458633431452e-05
antwortet,1.0438195444771508e-05
marcus,0.00017744932256111564
stehtisch,1.0438195444771508e-05
braunen,2.0876390889543015e-05
haaren,3.131458633431452e-05
verkrampfte,1.0438195444771508e-05
mustert,1.0438195444771508e-05
kichern,7.306736811340056e-05
besteck,1.0438195444771508e-05
sinken,3.131458633431452e-05
vorsichtig,6.262917266862904e-05
handlung,3.131458633431452e-05
vorran,1.0438195444771508e-05
bauen,2.0876390889543015e-05
zeigen,3.131458633431452e-05
gryffs,1.0438195444771508e-05
gefühle,5.219097722385754e-05
blue,1.0438195444771508e-05
karteikarten,1.0438195444771508e-05
sortiert,1.0438195444771508e-05
geschäftsmäßig,1.0438195444771508e-05
nachrichtensprecherpult,1.0438195444771508e-05
werte,1.0438195444771508e-05
mitzuteilen,1.0438195444771508e-05
aufgaben,3.131458633431452e-05
verwickeln,2.0876390889543015e-05
erheben,2.0876390889543015e-05
nicken,5.219097722385754e-05
gemächlichen,2.0876390889543015e-05
schrittes,2.0876390889543015e-05
gastschüler,1.0438195444771508e-05
lösen,2.0876390889543015e-05
anweisung,2.0876390889543015e-05
rektors,1.0438195444771508e-05
steuern,1.0438195444771508e-05
zielsicher,2.0876390889543015e-05
bilden,3.131458633431452e-05
wandert,1.0438195444771508e-05
erzähler,1.0438195444771508e-05
abseits,2.0876390889543015e-05
einzureden,2.0876390889543015e-05
weinend,2.0876390889543015e-05
zusammengesunkenen,1.0438195444771508e-05
körper,9.394375900294358e-05
bekomme,2.0876390889543015e-05
hervortritt,1.0438195444771508e-05
geflissentlich,1.0438195444771508e-05
ignoriert,3.131458633431452e-05
kühlen,2.0876390889543015e-05
zugeworfen,3.131458633431452e-05
aushalten,1.0438195444771508e-05
sanft,2.0876390889543015e-05
rammt,1.0438195444771508e-05
erhobener,1.0438195444771508e-05
stolziert,2.0876390889543015e-05
schwenker,1.0438195444771508e-05
zauberstabes,1.0438195444771508e-05
anfängt,1.0438195444771508e-05
nägel,1.0438195444771508e-05
feilen,1.0438195444771508e-05
geschockt,9.394375900294358e-05
verletzt,2.0876390889543015e-05
geschweige,1.0438195444771508e-05
aussieht,5.219097722385754e-05
haltung,2.0876390889543015e-05
couch,9.394375900294358e-05
davor,9.394375900294358e-05
dreht,2.0876390889543015e-05
geschlungen,1.0438195444771508e-05
lup,1.0438195444771508e-05
lächle,1.0438195444771508e-05
mines,1.0438195444771508e-05
verlangen,4.175278177908603e-05
kumpel,2.0876390889543015e-05
vereinfacht,1.0438195444771508e-05
schicksal,3.131458633431452e-05
ausdrücklich,1.0438195444771508e-05
lachend,0.00014613473622680112
dasaßen,1.0438195444771508e-05
witz,3.131458633431452e-05
schmerzte,1.0438195444771508e-05
brauchst,2.0876390889543015e-05
packung,1.0438195444771508e-05
stinkbomben,1.0438195444771508e-05
schenke,1.0438195444771508e-05
friseurtermin,1.0438195444771508e-05
führten,3.131458633431452e-05
herüber,3.131458633431452e-05
solltest,3.131458633431452e-05
sprich,1.0438195444771508e-05
betreffen,1.0438195444771508e-05
sprach,0.00018788751800588715
deutete,0.00011482014989248658
lavinia,5.219097722385754e-05
daher,3.131458633431452e-05
schock,2.0876390889543015e-05
verriet,2.0876390889543015e-05
finde,3.131458633431452e-05
total,6.262917266862904e-05
erneuten,1.0438195444771508e-05
schalte,1.0438195444771508e-05
gehirn,3.131458633431452e-05
sprichst,1.0438195444771508e-05
bemerkt,9.394375900294358e-05
mitbekommen,5.219097722385754e-05
wagen,3.131458633431452e-05
erzählen,7.306736811340056e-05
schülerinnen,2.0876390889543015e-05
zögerten,1.0438195444771508e-05
schwarzhaarige,6.262917266862904e-05
hexe,6.262917266862904e-05
erinnerungen,4.175278177908603e-05
sonntagabend,1.0438195444771508e-05
erkundigte,2.0876390889543015e-05
irgendeine,2.0876390889543015e-05
bemühte,1.0438195444771508e-05
sarkasmus,1.0438195444771508e-05
unterdrücken,3.131458633431452e-05
unverkennbares,1.0438195444771508e-05
reed,1.0438195444771508e-05
aufgestanden,6.262917266862904e-05
schwarzhaarigen,1.0438195444771508e-05
eilen,2.0876390889543015e-05
womöglich,2.0876390889543015e-05
ausrasten,2.0876390889543015e-05
würdedoch,1.0438195444771508e-05
verteidigten,1.0438195444771508e-05
herrin,1.0438195444771508e-05
mühe,5.219097722385754e-05
hexen,5.219097722385754e-05
heranzukommen,1.0438195444771508e-05
aufregung,2.0876390889543015e-05
benutzen,1.0438195444771508e-05
episkey,1.0438195444771508e-05
erfüllte,2.0876390889543015e-05
ältere,1.0438195444771508e-05
lavinias,1.0438195444771508e-05
