term,relative_frequency
nehmen,0.00023970468382952204
besucher,4.794093676590441e-05
ausweise,4.794093676590441e-05
stecken,4.794093676590441e-05
sichtbar,4.794093676590441e-05
verdrehte,9.588187353180882e-05
s,0.00014382281029771322
richtung,0.00038352749412723527
augen,0.0012464643559135145
grinste,0.00019176374706361763
hob,0.00023970468382952204
beide,0.0006711731147226617
daumen,9.588187353180882e-05
sodass,9.588187353180882e-05
aufs,9.588187353180882e-05
feld,4.794093676590441e-05
flog,9.588187353180882e-05
fluchend,9.588187353180882e-05
feststellte,9.588187353180882e-05
schnatz,4.794093676590441e-05
schaffte,4.794093676590441e-05
aufzuholen,4.794093676590441e-05
hand,0.0009588187353180882
ausstreckte,4.794093676590441e-05
versuchte,0.00038352749412723527
wegzudrängen,4.794093676590441e-05
wich,4.794093676590441e-05
zentimeter,4.794093676590441e-05
ab,0.00038352749412723527
kam,0.0004794093676590441
größte,4.794093676590441e-05
schwäche,4.794093676590441e-05
machst,4.794093676590441e-05
krank,4.794093676590441e-05
funkelte,4.794093676590441e-05
moment,0.0005273503044249485
stampfte,4.794093676590441e-05
wütend,9.588187353180882e-05
nachrief,4.794093676590441e-05
hey,0.0005273503044249485
ging,0.0006232321779567572
zögern,4.794093676590441e-05
darauf,0.0005273503044249485
betraten,0.00014382281029771322
black,0.002013519344167985
hör,0.00014382281029771322
mal,0.0013423462294453233
griff,0.00019176374706361763
tasche,9.588187353180882e-05
stand,0.0008629368617862793
tisch,0.00023970468382952204
ließ,0.0004794093676590441
sitzen,4.794093676590441e-05
entlang,4.794093676590441e-05
ach,0.00043146843089313965
komm,0.00019176374706361763
schon,0.001773814660338463
lust,4.794093676590441e-05
anhören,4.794093676590441e-05
müssen,0.0005752912411908529
streich,4.794093676590441e-05
ausgedacht,4.794093676590441e-05
sobald,0.00014382281029771322
laufen,9.588187353180882e-05
nickte,0.0006232321779567572
hielt,0.00028764562059542645
hallo,0.00014382281029771322
freundlich,9.588187353180882e-05
lächelte,0.0005273503044249485
schüttelte,0.00014382281029771322
erzählt,0.00023970468382952204
wunsch,4.794093676590441e-05
einladung,4.794093676590441e-05
adresse,4.794093676590441e-05
gestanden,9.588187353180882e-05
wohl,0.0006711731147226617
geahnt,4.794093676590441e-05
maggie,9.588187353180882e-05
komisch,4.794093676590441e-05
tochter,0.00023970468382952204
seite,0.0011026415456158014
apparieren,4.794093676590441e-05
nein,0.00023970468382952204
ganz,0.0006711731147226617
bestimmt,0.00019176374706361763
sagte,0.001773814660338463
euphemia,9.588187353180882e-05
trat,0.00028764562059542645
hervor,0.00014382281029771322
hieß,0.00023970468382952204
haus,0.00038352749412723527
willkommen,0.00014382281029771322
großes,9.588187353180882e-05
weißes,4.794093676590441e-05
sofa,4.794093676590441e-05
mitte,4.794093676590441e-05
raumes,4.794093676590441e-05
saßen,0.00014382281029771322
unterhielten,0.00014382281029771322
miss,0.004602329929526823
lamer,4.794093676590441e-05
kennen,9.588187353180882e-05
zufälligerweise,4.794093676590441e-05
misses,9.588187353180882e-05
kenne,4.794093676590441e-05
heißt,0.00043146843089313965
fragte,0.0007670549882544705
gar,0.00028764562059542645
kriminellen,4.794093676590441e-05
machenschaften,4.794093676590441e-05
hineingezogen,4.794093676590441e-05
begnügte,4.794093676590441e-05
sauren,4.794093676590441e-05
blick,0.0005273503044249485
dachten,4.794093676590441e-05
leute,0.00023970468382952204
durchkommen,4.794093676590441e-05
erklärte,0.00019176374706361763
unaufgefordert,4.794093676590441e-05
aufenthalt,4.794093676590441e-05
fragwürdigen,4.794093676590441e-05
hätten,0.00014382281029771322
allerdings,0.00038352749412723527
rechnen,4.794093676590441e-05
überpünktlich,4.794093676590441e-05
fügte,0.00023970468382952204
schnippisch,4.794093676590441e-05
halt,4.794093676590441e-05
irrst,4.794093676590441e-05
eigentlich,0.0004794093676590441
gerade,0.0010067596720839925
rum,4.794093676590441e-05
stimme,0.0006232321779567572
klang,9.588187353180882e-05
tat,0.00023970468382952204
gedacht,0.00019176374706361763
grund,0.00014382281029771322
fürsorglichkeit,4.794093676590441e-05
heucheln,4.794093676590441e-05
weiß,0.0005752912411908529
ausgang,0.00014382281029771322
kurzes,4.794093676590441e-05
schweigen,0.00023970468382952204
sicher,0.00019176374706361763
augenbrauen,4.794093676590441e-05
hochzogen,4.794093676590441e-05
einander,9.588187353180882e-05
zuwandten,4.794093676590441e-05
zweistimmiges,4.794093676590441e-05
unterdrücktes,4.794093676590441e-05
her,0.00023970468382952204
schnappte,0.00014382281029771322
ellbogen,4.794093676590441e-05
drehte,0.00028764562059542645
sanft,0.00014382281029771322
pfoten,4.794093676590441e-05
zeigte,9.588187353180882e-05
nenn,9.588187353180882e-05
mund,0.00014382281029771322
ja,0.0011985234191476102
schlimm,4.794093676590441e-05
genug,0.00019176374706361763
grummelte,9.588187353180882e-05
lenkte,4.794093676590441e-05
verhalten,0.00019176374706361763
vorwurf,4.794093676590441e-05
hattest,0.00019176374706361763
recht,0.0005273503044249485
überraschend,9.588187353180882e-05
trug,9.588187353180882e-05
vorsichtig,4.794093676590441e-05
fenster,0.00014382281029771322
schritte,9.588187353180882e-05
neben,0.00033558655736133083
stehen,0.00043146843089313965
blieb,0.00043146843089313965
wenig,0.00038352749412723527
streichelte,4.794093676590441e-05
anderenfalls,4.794093676590441e-05
hätte,0.0010067596720839925
spruch,9.588187353180882e-05
eingefangen,4.794093676590441e-05
oh,0.00019176374706361763
stubenrein,4.794093676590441e-05
warum,0.00033558655736133083
willst,0.00019176374706361763
see,4.794093676590441e-05
abkühlung,4.794093676590441e-05
richtete,9.588187353180882e-05
wurde,0.001054700608849897
blacks,0.00023970468382952204
zauberstab,0.00033558655736133083
schach,4.794093676590441e-05
gehalten,0.00019176374706361763
schützend,4.794093676590441e-05
gestellt,0.00014382281029771322
schritt,0.00023970468382952204
rot,9.588187353180882e-05
wut,0.00014382281029771322
schlammblut,4.794093676590441e-05
genannt,9.588187353180882e-05
nachsichtig,4.794093676590441e-05
hinten,0.00019176374706361763
hielten,4.794093676590441e-05
vermutlich,0.00019176374706361763
ziemlich,0.00023970468382952204
eingeschüchtert,4.794093676590441e-05
aussahen,4.794093676590441e-05
früher,4.794093676590441e-05
unterrichtsstunden,4.794093676590441e-05
gemeinschaftsraum,4.794093676590441e-05
selben,4.794093676590441e-05
zimmer,0.00014382281029771322
finden,0.00014382281029771322
klare,4.794093676590441e-05
unerschütterliche,4.794093676590441e-05
verhältnisse,4.794093676590441e-05
verband,4.794093676590441e-05
offene,4.794093676590441e-05
abneigung,4.794093676590441e-05
misslingende,4.794093676590441e-05
annäherungsversuche,4.794093676590441e-05
all,0.00028764562059542645
kannten,4.794093676590441e-05
teilweise,0.00014382281029771322
liebten,4.794093676590441e-05
missgünstig,4.794093676590441e-05
beäugten,4.794093676590441e-05
zuerst,0.00028764562059542645
london,4.794093676590441e-05
normale,4.794093676590441e-05
muggel,0.00019176374706361763
seit,0.00014382281029771322
jahren,0.00028764562059542645
leben,0.0005752912411908529
bestimmte,4.794093676590441e-05
DOBBY,4.794093676590441e-05
irgendwann,9.588187353180882e-05
zerknirscht,4.794093676590441e-05
angeboten,4.794093676590441e-05
reden,4.794093676590441e-05
vermeiden,4.794093676590441e-05
gegenüber,0.0004794093676590441
dicht,4.794093676590441e-05
machten,0.00023970468382952204
geholfen,0.00014382281029771322
zwei,0.00038352749412723527
wochen,0.00019176374706361763
später,0.00014382281029771322
schlechten,4.794093676590441e-05
stimmung,4.794093676590441e-05
hause,0.00023970468382952204
geändert,9.588187353180882e-05
fast,0.0005273503044249485
unverfälschte,4.794093676590441e-05
gewöhnen,4.794093676590441e-05
lächeln,0.00023970468382952204
beobachtete,4.794093676590441e-05
selbstverständlich,9.588187353180882e-05
WINKY,9.588187353180882e-05
hauselfe,4.794093676590441e-05
ans,9.588187353180882e-05
telefon,4.794093676590441e-05
fehlerfrei,4.794093676590441e-05
professionell,4.794093676590441e-05
meldete,9.588187353180882e-05
winnie,4.794093676590441e-05
apparat,4.794093676590441e-05
gewiss,0.00014382281029771322
madame,4.794093676590441e-05
nicholas,4.794093676590441e-05
freisprechen,4.794093676590441e-05
gedrückt,4.794093676590441e-05
möglichkeit,4.794093676590441e-05
gespräch,9.588187353180882e-05
monsieur,4.794093676590441e-05
lilly,0.001534109976508941
geborene,0.0011505824823817058
nachfahrin,9.588187353180882e-05
turner,9.588187353180882e-05
ian,4.794093676590441e-05
grace,4.794093676590441e-05
geboren,0.00023970468382952204
definitiv,4.794093676590441e-05
neu,0.00014382281029771322
verstorbene,4.794093676590441e-05
turners,4.794093676590441e-05
edward,9.588187353180882e-05
norringtongeburtsdatum,4.794093676590441e-05
gestorben,0.00014382281029771322
verwitwete,9.588187353180882e-05
weiteresdas,4.794093676590441e-05
ergebnis,9.588187353180882e-05
unzweifelhaft,4.794093676590441e-05
gewöhnliche,4.794093676590441e-05
muggelgeborene,9.588187353180882e-05
bedeutete,0.00014382281029771322
neuverheiratete,4.794093676590441e-05
adelig,4.794093676590441e-05
verengten,4.794093676590441e-05
anblick,9.588187353180882e-05
teste,4.794093676590441e-05
gedanke,9.588187353180882e-05
gekommen,0.00019176374706361763
letzte,0.00023970468382952204
geliebten,9.588187353180882e-05
vater,0.0008149959250203749
gesehen,0.00019176374706361763
beinahe,0.00014382281029771322
schlimmste,4.794093676590441e-05
befürchtungen,4.794093676590441e-05
bewahrheitet,4.794093676590441e-05
damals,0.00028764562059542645
geistesgegenwärtig,4.794093676590441e-05
reagiert,9.588187353180882e-05
lehrer,0.00019176374706361763
gerettet,4.794093676590441e-05
ruf,4.794093676590441e-05
namens,9.588187353180882e-05
iokaste,4.794093676590441e-05
riss,9.588187353180882e-05
erinnerungen,0.00014382281029771322
tief,9.588187353180882e-05
einatmend,4.794093676590441e-05
lief,4.794093676590441e-05
regina,4.794093676590441e-05
plätzen,4.794093676590441e-05
kumpel,4.794093676590441e-05
oben,0.00023970468382952204
drapierte,4.794093676590441e-05
arm,0.00019176374706361763
erneut,0.00023970468382952204
schultern,4.794093676590441e-05
erwähnen,4.794093676590441e-05
erst,0.00023970468382952204
drinnen,4.794093676590441e-05
vorgefallen,4.794093676590441e-05
bevor,0.0007670549882544705
schulsprecher,0.00043146843089313965
verschwinden,9.588187353180882e-05
konnten,9.588187353180882e-05
glauben,9.588187353180882e-05
dabei,0.0005273503044249485
handeln,9.588187353180882e-05
kommen,0.0004794093676590441
zurück,0.0005752912411908529
thema,9.588187353180882e-05
wandte,0.00023970468382952204
schulleiter,0.00023970468382952204
fünf,9.588187353180882e-05
miteinander,9.588187353180882e-05
ausgehen,4.794093676590441e-05
dritte,4.794093676590441e-05
person,0.00043146843089313965
begrüßte,0.00023970468382952204
zuvor,0.00028764562059542645
bemerkt,9.588187353180882e-05
sessel,9.588187353180882e-05
hoher,9.588187353180882e-05
lehne,4.794093676590441e-05
rücken,0.00028764562059542645
saß,0.00033558655736133083
back,4.794093676590441e-05
sowie,0.00028764562059542645
erfahrene,4.794093676590441e-05
vergessen,4.794093676590441e-05
kapitel,0.00014382281029771322
festessen,4.794093676590441e-05
vorüber,4.794093676590441e-05
erhoben,0.00014382281029771322
gemeinschaftsräume,4.794093676590441e-05
gehen,0.0005273503044249485
wurden,0.00033558655736133083
aufgehalten,4.794093676590441e-05
versperrte,4.794093676590441e-05
erstklässler,4.794093676590441e-05
gryffindors,0.00014382281029771322
davon,0.00038352749412723527
abgehalten,9.588187353180882e-05
geöffnet,9.588187353180882e-05
kleine,0.00019176374706361763
eule,9.588187353180882e-05
lassen,0.0008629368617862793
hast,0.0005752912411908529
post,4.794093676590441e-05
natürlich,0.0004794093676590441
eher,0.00014382281029771322
weniger,0.00014382281029771322
names,4.794093676590441e-05
eingeschlafenen,4.794093676590441e-05
linken,4.794093676590441e-05
arms,4.794093676590441e-05
zugeben,4.794093676590441e-05
gewisse,4.794093676590441e-05
erleichterung,4.794093676590441e-05
winzigen,4.794093676590441e-05
nadelstichartigen,4.794093676590441e-05
schmerz,0.00014382281029771322
bereitete,4.794093676590441e-05
anfing,9.588187353180882e-05
aufzuwachen,4.794093676590441e-05
fing,0.00019176374706361763
wusste,0.0007191140514885661
jedoch,0.00033558655736133083
worauf,0.00014382281029771322
hinaus,9.588187353180882e-05
einfach,0.0007191140514885661
lange,0.00019176374706361763
hinzu,0.00014382281029771322
fügen,4.794093676590441e-05
unterbrach,0.00028764562059542645
sei,0.00019176374706361763
dank,0.00028764562059542645
dachte,0.00019176374706361763
gabe,4.794093676590441e-05
wäre,0.0006711731147226617
gebrauchen,9.588187353180882e-05
stillen,4.794093676590441e-05
eigen,4.794093676590441e-05
willen,9.588187353180882e-05
niemals,9.588187353180882e-05
gewagt,9.588187353180882e-05
auszusprechen,4.794093676590441e-05
ehm,4.794093676590441e-05
brauchte,4.794093676590441e-05
sekunde,4.794093676590441e-05
verbessern,4.794093676590441e-05
gefällt,4.794093676590441e-05
siehst,4.794093676590441e-05
trotz,9.588187353180882e-05
offensichtlich,0.00028764562059542645
provokanten,4.794093676590441e-05
ton,0.00014382281029771322
erinnerte,4.794093676590441e-05
arroganten,4.794093676590441e-05
regelmäßig,4.794093676590441e-05
albträumen,4.794093676590441e-05
bissige,4.794093676590441e-05
antwort,4.794093676590441e-05
geben,0.00023970468382952204
umdrehte,0.00014382281029771322
lachte,0.00014382281029771322
woraus,4.794093676590441e-05
schloss,0.0005273503044249485
annähernd,4.794093676590441e-05
arrogant,4.794093676590441e-05
ernst,0.00028764562059542645
gemeint,9.588187353180882e-05
aufgefasst,4.794093676590441e-05
weshalb,9.588187353180882e-05
beschloss,0.00014382281029771322
gnade,4.794093676590441e-05
walten,4.794093676590441e-05
buch,0.00023970468382952204
sogar,0.00033558655736133083
schmerzhaft,9.588187353180882e-05
kopf,0.0006711731147226617
getroffen,9.588187353180882e-05
gesicht,0.0007670549882544705
abgefangen,4.794093676590441e-05
aufgeschlagen,4.794093676590441e-05
getan,0.00023970468382952204
darin,4.794093676590441e-05
lesen,0.00014382281029771322
kaffee,4.794093676590441e-05
schlürfte,4.794093676590441e-05
quidditchreflexe,4.794093676590441e-05
zornesrotem,4.794093676590441e-05
sprang,0.00014382281029771322
bereits,0.00023970468382952204
fluch,4.794093676590441e-05
lippen,0.00023970468382952204
breit,4.794093676590441e-05
grinsende,4.794093676590441e-05
visage,4.794093676590441e-05
anstatt,0.00014382281029771322
anzustarren,4.794093676590441e-05
solltest,0.00019176374706361763
vielleicht,0.00028764562059542645
lieber,4.794093676590441e-05
umgebung,4.794093676590441e-05
achten,9.588187353180882e-05
bemerkte,0.00023970468382952204
lauernd,4.794093676590441e-05
gerichtet,9.588187353180882e-05
stab,4.794093676590441e-05
tu,4.794093676590441e-05
besser,0.00038352749412723527
unüberlegtes,4.794093676590441e-05
warnte,4.794093676590441e-05
zeigen,0.00014382281029771322
fernzuhalten,4.794093676590441e-05
machte,0.00033558655736133083
eindruck,0.00014382281029771322
wirklich,0.0005273503044249485
ernsthaft,4.794093676590441e-05
anfangen,4.794093676590441e-05
ändern,9.588187353180882e-05
nachzustellen,4.794093676590441e-05
angst,9.588187353180882e-05
anfreunden,4.794093676590441e-05
anscheinend,0.00019176374706361763
sympathie,4.794093676590441e-05
verspielt,4.794093676590441e-05
steigerte,4.794093676590441e-05
eigene,9.588187353180882e-05
laune,4.794093676590441e-05
eben,9.588187353180882e-05
tiefpunkt,4.794093676590441e-05
warte,9.588187353180882e-05
nötig,4.794093676590441e-05
murrte,4.794093676590441e-05
genervt,9.588187353180882e-05
mache,0.00014382281029771322
gern,9.588187353180882e-05
jaah,4.794093676590441e-05
befürchtet,4.794093676590441e-05
stöhnte,9.588187353180882e-05
ehe,0.00019176374706361763
abschied,4.794093676590441e-05
warten,9.588187353180882e-05
drei,0.00028764562059542645
besen,4.794093676590441e-05
beiden,0.0011505824823817058
diskutieren,4.794093676590441e-05
dorf,4.794093676590441e-05
klar,0.00028764562059542645
lass,0.00028764562059542645
ausgehst,4.794093676590441e-05
schnell,0.00038352749412723527
durchaus,9.588187353180882e-05
lage,4.794093676590441e-05
kaum,0.00014382281029771322
zeitpunkt,4.794093676590441e-05
stunde,0.00019176374706361763
wartet,4.794093676590441e-05
irgendwas,9.588187353180882e-05
tun,0.00019176374706361763
wohnst,9.588187353180882e-05
weißt,0.00038352749412723527
schätze,4.794093676590441e-05
privatleben,9.588187353180882e-05
geht,0.0004794093676590441
bisschen,0.00023970468382952204
leise,0.00033558655736133083
mögen,9.588187353180882e-05
persönliche,4.794093676590441e-05
aww,4.794093676590441e-05
klappe,9.588187353180882e-05
slugs,4.794093676590441e-05
weihnachtsfeier,4.794093676590441e-05
allein,9.588187353180882e-05
darfst,4.794093676590441e-05
abend,0.00014382281029771322
wag,4.794093676590441e-05
kleid,9.588187353180882e-05
denken,0.00019176374706361763
link,4.794093676590441e-05
original,4.794093676590441e-05
https,9.588187353180882e-05
infos,4.794093676590441e-05
lord,0.0018217555971043675
VOLDEMORT,0.001869696533870272
angriff,4.794093676590441e-05
heldes,4.794093676590441e-05
geschäftiger,4.794093676590441e-05
oktober,9.588187353180882e-05
ehemann,0.00014382281029771322
zeit,0.0009108777985521837
verstecken,4.794093676590441e-05
endlich,0.00028764562059542645
hinweg,9.588187353180882e-05
eh,9.588187353180882e-05
talent,4.794093676590441e-05
geduld,9.588187353180882e-05
trank,0.00019176374706361763
daran,0.00014382281029771322
zweifel,4.794093676590441e-05
natürliche,0.00014382281029771322
begabung,4.794093676590441e-05
berührten,4.794093676590441e-05
güte,4.794093676590441e-05
sprangen,4.794093676590441e-05
auseinander,0.00014382281029771322
bombe,4.794093676590441e-05
geräusch,4.794093676590441e-05
zaubertränkelehrers,4.794093676590441e-05
tür,0.00028764562059542645
quietschend,4.794093676590441e-05
teenager,4.794093676590441e-05
sah,0.0019176374706361763
weit,4.794093676590441e-05
entsetzte,4.794093676590441e-05
unbehagliche,4.794093676590441e-05
ausdrücke,4.794093676590441e-05
wegen,9.588187353180882e-05
passiert,9.588187353180882e-05
sehe,9.588187353180882e-05
arbeitet,4.794093676590441e-05
felix,4.794093676590441e-05
felicis,4.794093676590441e-05
aufgetragen,4.794093676590441e-05
prächtiger,4.794093676590441e-05
feuerfedriger,4.794093676590441e-05
phönix,9.588187353180882e-05
goldenen,9.588187353180882e-05
stange,4.794093676590441e-05
gesteckt,4.794093676590441e-05
fest,0.00023970468382952204
setzten,0.00014382281029771322
sir,0.00023970468382952204
antwortete,0.00023970468382952204
ort,9.588187353180882e-05
bezaubert,4.794093676590441e-05
sehen,0.0004794093676590441
regeln,9.588187353180882e-05
brechen,4.794093676590441e-05
ästen,4.794093676590441e-05
folgend,4.794093676590441e-05
entzifferte,4.794093676590441e-05
namen,0.0005273503044249485
verabschieden,4.794093676590441e-05
taunasse,4.794093676590441e-05
gras,4.794093676590441e-05
zögerlicher,4.794093676590441e-05
kleiner,4.794093676590441e-05
schließlich,0.00043146843089313965
frischen,4.794093676590441e-05
grab,4.794093676590441e-05
stein,4.794093676590441e-05
schlichter,4.794093676590441e-05
quader,4.794093676590441e-05
zumindest,0.00019176374706361763
gedanken,0.00019176374706361763
zugetraut,4.794093676590441e-05
scheint,0.00028764562059542645
tatsächlich,0.00033558655736133083
unschuldig,9.588187353180882e-05
kleinen,0.00033558655736133083
gezielt,4.794093676590441e-05
irgendein,0.00014382281029771322
zauber,4.794093676590441e-05
genommen,0.00014382281029771322
fliegen,4.794093676590441e-05
ausser,4.794093676590441e-05
nächste,0.00014382281029771322
aufpassen,4.794093676590441e-05
schwöre,4.794093676590441e-05
gesagt,0.00038352749412723527
cole,4.794093676590441e-05
jo,4.794093676590441e-05
steht,4.794093676590441e-05
meinte,0.00028764562059542645
wüssten,4.794093676590441e-05
seltsam,9.588187353180882e-05
geworden,0.00023970468382952204
fersthst,4.794093676590441e-05
größe,4.794093676590441e-05
vögel,9.588187353180882e-05
zeigt,4.794093676590441e-05
geringere,9.588187353180882e-05
anzahl,4.794093676590441e-05
vögeln,4.794093676590441e-05
bessere,4.794093676590441e-05
kontrolle,4.794093676590441e-05
darüber,0.00038352749412723527
wilson,9.588187353180882e-05
mister,0.0005752912411908529
fragt,9.588187353180882e-05
bekommt,4.794093676590441e-05
daraufhin,9.588187353180882e-05
nicken,9.588187353180882e-05
heißen,9.588187353180882e-05
hießen,4.794093676590441e-05
geborenen,4.794093676590441e-05
professor,0.0007670549882544705
gray,9.588187353180882e-05
höflich,0.00014382281029771322
harrison,0.00038352749412723527
meisten,4.794093676590441e-05
nennen,0.00014382281029771322
betrachtet,4.794093676590441e-05
lässt,0.00014382281029771322
leonis,4.794093676590441e-05
eisig,4.794093676590441e-05
langsam,0.00019176374706361763
wies,0.00014382281029771322
hausvorstand,4.794093676590441e-05
zurecht,4.794093676590441e-05
blickte,0.00028764562059542645
überrumpelt,4.794093676590441e-05
tonfall,4.794093676590441e-05
zischte,4.794093676590441e-05
gefährlich,9.588187353180882e-05
habt,0.00014382281029771322
beleidigt,4.794093676590441e-05
slytherin,0.0012944052926794189
tatsache,4.794093676590441e-05
aufgeführt,4.794093676590441e-05
junge,0.00019176374706361763
stehe,4.794093676590441e-05
gleicher,4.794093676590441e-05
stufe,4.794093676590441e-05
achtet,4.794093676590441e-05
schnaubte,9.588187353180882e-05
gemälde,4.794093676590441e-05
solltet,4.794093676590441e-05
wirbelte,9.588187353180882e-05
lehrertisch,4.794093676590441e-05
herum,0.00014382281029771322
alten,0.00023970468382952204
lords,0.00014382281029771322
fordere,9.588187353180882e-05
camden,4.794093676590441e-05
sanders,4.794093676590441e-05
duell,4.794093676590441e-05
heraus,4.794093676590441e-05
möglich,0.00019176374706361763
zaubertränke,0.00019176374706361763
bleicher,4.794093676590441e-05
zittern,4.794093676590441e-05
körper,0.00014382281029771322
starrte,0.00014382281029771322
jungen,0.00043146843089313965
leicht,0.00038352749412723527
panisch,4.794093676590441e-05
starrten,4.794093676590441e-05
derzeitigen,4.794093676590441e-05
hogwarts,0.0005273503044249485
nieder,4.794093676590441e-05
korrigierte,4.794093676590441e-05
sofort,0.00038352749412723527
ewig,9.588187353180882e-05
demjenigen,4.794093676590441e-05
angesprochen,4.794093676590441e-05
jemand,0.00023970468382952204
erwidern,9.588187353180882e-05
spielst,4.794093676590441e-05
heute,0.00033558655736133083
groß,4.794093676590441e-05
blieben,9.588187353180882e-05
hängen,4.794093676590441e-05
gilt,0.00014382281029771322
besonders,0.00014382281029771322
walsh,4.794093676590441e-05
unterbrechen,4.794093676590441e-05
wort,0.00028764562059542645
lauter,4.794093676590441e-05
raum,0.00038352749412723527
hinein,4.794093676590441e-05
autorität,4.794093676590441e-05
macht,9.588187353180882e-05
troff,4.794093676590441e-05
erhört,4.794093676590441e-05
schüler,0.00043146843089313965
erklang,4.794093676590441e-05
gleichmäßig,4.794093676590441e-05
reagierte,4.794093676590441e-05
worte,0.00038352749412723527
eigenartig,4.794093676590441e-05
gänge,9.588187353180882e-05
schlosses,4.794093676590441e-05
wandeln,4.794093676590441e-05
verschiedenen,9.588187353180882e-05
geräusche,4.794093676590441e-05
gerüche,4.794093676590441e-05
wahrzunehmen,4.794093676590441e-05
schülern,4.794093676590441e-05
begegnen,4.794093676590441e-05
allesamt,9.588187353180882e-05
alltagskleidung,4.794093676590441e-05
schuluniformen,4.794093676590441e-05
trugen,4.794093676590441e-05
bewegenden,4.794093676590441e-05
porträts,4.794093676590441e-05
himmel,4.794093676590441e-05
draußen,4.794093676590441e-05
landschaft,4.794093676590441e-05
getaucht,4.794093676590441e-05
gelegentlich,9.588187353180882e-05
tobende,4.794093676590441e-05
schneebällen,4.794093676590441e-05
abwarfen,4.794093676590441e-05
ausgelassen,4.794093676590441e-05
spaß,9.588187353180882e-05
forderte,0.00019176374706361763
spöttisch,4.794093676590441e-05
umdrehen,4.794093676590441e-05
mutig,4.794093676590441e-05
attackieren,4.794093676590441e-05
kannst,0.00033558655736133083
bzw,9.588187353180882e-05
regelrecht,9.588187353180882e-05
flüchten,4.794093676590441e-05
verleugne,4.794093676590441e-05
längst,4.794093676590441e-05
anerkannt,4.794093676590441e-05
warnung,4.794093676590441e-05
richtig,9.588187353180882e-05
mach,9.588187353180882e-05
knurrte,9.588187353180882e-05
robert,9.588187353180882e-05
nervös,9.588187353180882e-05
erstarrte,4.794093676590441e-05
bewegungen,4.794093676590441e-05
überrascht,9.588187353180882e-05
verleitet,4.794093676590441e-05
ebenso,0.00019176374706361763
e,4.794093676590441e-05
p,4.794093676590441e-05
annehmen,4.794093676590441e-05
unauffälligen,4.794093676590441e-05
bewegung,4.794093676590441e-05
seitens,4.794093676590441e-05
formte,4.794093676590441e-05
niemand,9.588187353180882e-05
selige,4.794093676590441e-05
bewusstlosigkeit,4.794093676590441e-05
hinfort,4.794093676590441e-05
glitt,4.794093676590441e-05
berührte,4.794093676590441e-05
fußboden,4.794093676590441e-05
torbogenganges,4.794093676590441e-05
verschwand,9.588187353180882e-05
duellfeld,4.794093676590441e-05
nie,0.0004794093676590441
druck,9.588187353180882e-05
keuchte,4.794093676590441e-05
siebtklässler,9.588187353180882e-05
froh,4.794093676590441e-05
darum,0.00014382281029771322
atmen,4.794093676590441e-05
starre,4.794093676590441e-05
knochen,9.588187353180882e-05
los,0.00033558655736133083
