term,relative_frequency
säuberlich,5.27676639755158e-05
verstaut,5.27676639755158e-05
nahm,0.0004749089757796422
öffnete,0.0004749089757796422
scherzartikelladen,5.27676639755158e-05
aufzuräumen,5.27676639755158e-05
wollten,0.0002110706559020632
jean,0.0001055353279510316
abholen,0.0001055353279510316
eingeladen,0.00015830299192654741
abend,0.00031660598385309483
fuchsbau,0.0003693736478286106
verbringen,5.27676639755158e-05
neben,0.001108120943485832
kicherte,0.00015830299192654741
fragend,0.0001055353279510316
unfall,5.27676639755158e-05
bett,0.0004221413118041264
aufgeblasen,5.27676639755158e-05
wahrscheinlich,0.0002110706559020632
ok,5.27676639755158e-05
gib,5.27676639755158e-05
kuss,0.00015830299192654741
mach,0.0002110706559020632
schickte,0.0001055353279510316
brav,5.27676639755158e-05
gewartet,5.27676639755158e-05
na,0.00026383831987757903
schwesterlein,5.27676639755158e-05
trauzeuge,0.00015830299192654741
geht,0.0003693736478286106
s,0.0002110706559020632
anwesend,0.0002110706559020632
vorlesen,5.27676639755158e-05
schien,0.0005804443037306738
wäre,0.0006332119677061897
weihnachtsgeschichte,5.27676639755158e-05
dickens,5.27676639755158e-05
sah,0.0017941005751675374
abwartend,5.27676639755158e-05
dachte,0.0002110706559020632
hätte,0.0004749089757796422
grenze,5.27676639755158e-05
überschritten,5.27676639755158e-05
hörte,0.0002110706559020632
leises,0.0001055353279510316
freundlich,0.0002110706559020632
x,0.0001055353279510316
herminenachdem,5.27676639755158e-05
heilerausbildung,5.27676639755158e-05
abgeschlossen,5.27676639755158e-05
sofort,0.0008970502875837687
job,5.27676639755158e-05
bekommen,0.00026383831987757903
drachenreservat,0.00015830299192654741
hielt,0.0003693736478286106
buttermesser,5.27676639755158e-05
erstarrt,5.27676639755158e-05
luft,0.00026383831987757903
mund,0.00015830299192654741
schock,0.0001055353279510316
bemerkte,0.00026383831987757903
ausdruck,5.27676639755158e-05
gesicht,0.0005804443037306738
verdacht,5.27676639755158e-05
durchzuckte,5.27676639755158e-05
besteck,0.0001055353279510316
werfen,0.0001055353279510316
begann,0.00031660598385309483
gab,0.0005276766397551581
menge,0.0002110706559020632
dolche,5.27676639755158e-05
slytherintisch,5.27676639755158e-05
sprangen,0.0002110706559020632
lehrer,0.0001055353279510316
erschufen,5.27676639755158e-05
schilde,5.27676639755158e-05
schüler,0.0002110706559020632
wutanfall,0.0001055353279510316
dauerte,0.0001055353279510316
kurz,0.0006332119677061897
erkannte,0.0002110706559020632
treffen,0.00015830299192654741
gelbe,5.27676639755158e-05
drachengold,5.27676639755158e-05
hals,0.0001055353279510316
medaillon,5.27676639755158e-05
teilen,0.00015830299192654741
gebrochen,0.0001055353279510316
schüchterne,5.27676639755158e-05
süße,5.27676639755158e-05
versicherte,5.27676639755158e-05
zeit,0.001108120943485832
dunkle,0.00015830299192654741
hungrige,5.27676639755158e-05
wolf,5.27676639755158e-05
durchfuhr,5.27676639755158e-05
gefühl,0.0001055353279510316
erleichterung,0.0001055353279510316
berichtete,0.00015830299192654741
frei,0.0001055353279510316
anforderungen,5.27676639755158e-05
conscriptus,5.27676639755158e-05
los,0.0004221413118041264
seit,0.0005804443037306738
langen,0.00015830299192654741
sicht,5.27676639755158e-05
offensichtlich,5.27676639755158e-05
unerwartet,5.27676639755158e-05
aggressive,5.27676639755158e-05
verhalten,0.00015830299192654741
ziemlich,0.0004749089757796422
angenehm,0.0001055353279510316
fand,0.00015830299192654741
stöhnen,0.0001055353279510316
entkam,5.27676639755158e-05
zweite,0.00015830299192654741
vielen,0.0001055353279510316
tagen,0.00015830299192654741
menschen,0.00031660598385309483
beim,0.0005276766397551581
küssen,5.27676639755158e-05
beobachtet,5.27676639755158e-05
spürte,0.0001055353279510316
verlegenheit,5.27676639755158e-05
hinwegfegte,5.27676639755158e-05
leidenschaftliche,5.27676639755158e-05
umarmung,0.00026383831987757903
hochzeit,0.0001055353279510316
gestern,0.0002110706559020632
früher,0.0001055353279510316
erinnern,5.27676639755158e-05
herausstellte,5.27676639755158e-05
zimmer,0.0003693736478286106
geschlafen,0.0001055353279510316
altem,5.27676639755158e-05
zusammen,0.0005276766397551581
vergessen,0.00026383831987757903
honig,5.27676639755158e-05
dabei,0.0005276766397551581
taxi,0.0001055353279510316
quetschte,0.0001055353279510316
saßen,0.0005276766397551581
mrs,0.0004749089757796422
weasley,0.0010025856155348003
sandru,5.27676639755158e-05
zurückgekehrt,5.27676639755158e-05
nein,0.0005276766397551581
alexandru,5.27676639755158e-05
drinnen,5.27676639755158e-05
ioan,5.27676639755158e-05
starrer,5.27676639755158e-05
blick,0.0008970502875837687
gerichtet,0.00015830299192654741
fragte,0.0008970502875837687
blickte,0.0003693736478286106
sanften,5.27676639755158e-05
rehbraunen,5.27676639755158e-05
augen,0.0004749089757796422
schwägerin,0.0001055353279510316
tatsache,5.27676639755158e-05
bulgare,5.27676639755158e-05
bruder,0.0006332119677061897
liebte,0.0001055353279510316
sicher,0.0004221413118041264
baute,5.27676639755158e-05
schwester,0.0002110706559020632
sprechen,0.00015830299192654741
ansetzen,5.27676639755158e-05
dazwischen,0.0001055353279510316
mädchen,0.00015830299192654741
neidisch,0.0001055353279510316
jungs,0.0001055353279510316
ansprache,5.27676639755158e-05
gingen,0.0003693736478286106
trafen,0.0001055353279510316
allesamt,5.27676639755158e-05
begrüßten,0.00026383831987757903
nächste,5.27676639755158e-05
drängend,5.27676639755158e-05
interessieren,0.0001055353279510316
nickten,0.0002110706559020632
daraufhin,0.00015830299192654741
vampiren,0.0001055353279510316
traf,0.0001055353279510316
aufgrund,0.00015830299192654741
aussage,0.00015830299192654741
lord,0.00015830299192654741
gehört,0.00015830299192654741
vampire,5.27676639755158e-05
angeblich,5.27676639755158e-05
interesse,5.27676639755158e-05
zusammenarbeit,5.27676639755158e-05
hätten,0.0004749089757796422
kennen,0.00015830299192654741
wankelmütigkeit,5.27676639755158e-05
rasse,5.27676639755158e-05
twins,5.27676639755158e-05
gedanken,0.0001055353279510316
anpackte,5.27676639755158e-05
wohl,0.0002110706559020632
richtig,0.00015830299192654741
erkannt,5.27676639755158e-05
neigte,5.27676639755158e-05
haupt,5.27676639755158e-05
generös,5.27676639755158e-05
intimitäten,5.27676639755158e-05
dreien,0.0001055353279510316
auszubreiten,5.27676639755158e-05
antlitz,5.27676639755158e-05
lohn,5.27676639755158e-05
kindern,0.0003693736478286106
bekam,0.0004221413118041264
raubtierhaftes,5.27676639755158e-05
schwer,0.0001055353279510316
kämpfen,0.0001055353279510316
ankam,5.27676639755158e-05
stellte,0.0001055353279510316
SANGUINI,5.27676639755158e-05
lenkte,5.27676639755158e-05
gekonnt,5.27676639755158e-05
trefflich,5.27676639755158e-05
umschriebenen,5.27676639755158e-05
dominanz,5.27676639755158e-05
penetranz,5.27676639755158e-05
unterliegst,5.27676639755158e-05
amüsierte,0.0001055353279510316
selbstverliebte,5.27676639755158e-05
beißwütige,5.27676639755158e-05
trottel,5.27676639755158e-05
abfällige,5.27676639755158e-05
nervenden,5.27676639755158e-05
weibern,5.27676639755158e-05
trifft,5.27676639755158e-05
lustig,0.0001055353279510316
arvid,5.27676639755158e-05
kniff,5.27676639755158e-05
besonders,0.00015830299192654741
verkrampfte,5.27676639755158e-05
stelle,0.0001055353279510316
zusammenzuckte,0.0001055353279510316
entspannte,5.27676639755158e-05
saß,0.0004749089757796422
behalten,5.27676639755158e-05
büro,0.00015830299192654741
verließ,0.0001055353279510316
entgegen,0.00015830299192654741
immer,0.0015830299192654742
nase,0.0001055353279510316
popelte,5.27676639755158e-05
hör,0.0001055353279510316
möchte,0.00015830299192654741
gern,0.0001055353279510316
arbeit,0.0002110706559020632
wahr,5.27676639755158e-05
schüchtern,0.0001055353279510316
nimm,5.27676639755158e-05
ordnung,0.0002110706559020632
schlecht,5.27676639755158e-05
bedeutete,0.0001055353279510316
miteingeschlossen,5.27676639755158e-05
wild,5.27676639755158e-05
aussah,0.0001055353279510316
gesundheit,5.27676639755158e-05
strotzte,5.27676639755158e-05
begleitet,0.0001055353279510316
recht,0.00031660598385309483
mervöser,5.27676639755158e-05
trotz,0.0002110706559020632
schwierigkeiten,5.27676639755158e-05
ohrenbetäubende,5.27676639755158e-05
stille,0.0001055353279510316
ankunft,0.0001055353279510316
brach,0.0001055353279510316
dad,0.0006332119677061897
mum,0.0005804443037306738
baby,5.27676639755158e-05
großeltern,5.27676639755158e-05
emma,0.00015830299192654741
emely,5.27676639755158e-05
marnie,0.0001055353279510316
elisa,5.27676639755158e-05
tony,0.0001055353279510316
victoire,0.0003693736478286106
grandma,5.27676639755158e-05
eric,5.27676639755158e-05
chris,0.0001055353279510316
freddie,0.0001055353279510316
jason,5.27676639755158e-05
kicsi,5.27676639755158e-05
grandpa,5.27676639755158e-05
all,0.00015830299192654741
gesichter,5.27676639755158e-05
wären,0.0002110706559020632
wimpernschlag,5.27676639755158e-05
entfernt,0.0001055353279510316
trotzdem,0.00015830299192654741
erreichen,5.27676639755158e-05
erwiderte,0.00031660598385309483
prompt,0.0001055353279510316
nachdem,0.0004749089757796422
empört,5.27676639755158e-05
aufgestöhnt,5.27676639755158e-05
juchzten,5.27676639755158e-05
sank,5.27676639755158e-05
herz,0.0001055353279510316
hose,5.27676639755158e-05
turner,0.0001055353279510316
mitbringsel,5.27676639755158e-05
ecke,0.0001055353279510316
herannahen,5.27676639755158e-05
übrig,0.00015830299192654741
blieb,0.0002110706559020632
bejahen,5.27676639755158e-05
sechs,5.27676639755158e-05
anzugträger,5.27676639755158e-05
schritten,5.27676639755158e-05
wand,5.27676639755158e-05
appui,5.27676639755158e-05
weltsicherheitsrat,5.27676639755158e-05
hiermit,5.27676639755158e-05
gewahrsam,5.27676639755158e-05
genommen,0.00015830299192654741
rating,5.27676639755158e-05
slash,5.27676639755158e-05
charaktere,0.0001055353279510316
regelus,5.27676639755158e-05
black,0.0002110706559020632
newt,0.00015830299192654741
scamander,0.0002110706559020632
rolf,0.00015830299192654741
dumbledorepairings,5.27676639755158e-05
porpentina,5.27676639755158e-05
lesen,0.00031660598385309483
lieber,0.0001055353279510316
geschichte,0.0002110706559020632
komplett,5.27676639755158e-05
ooc,5.27676639755158e-05
außer,0.0003693736478286106
natürlich,0.0008442826236082528
plus,5.27676639755158e-05
andrea,0.0004221413118041264
flitterwochen,5.27676639755158e-05
zurück,0.0004221413118041264
gebracht,0.0002110706559020632
vorzustellen,5.27676639755158e-05
junge,0.00026383831987757903
dame,5.27676639755158e-05
seite,0.0005276766397551581
schwarzen,0.0001055353279510316
haaren,0.0001055353279510316
freundlichen,5.27676639755158e-05
schüchternem,5.27676639755158e-05
freundin,0.0003693736478286106
getrennt,5.27676639755158e-05
selbe,5.27676639755158e-05
kleid,0.0001055353279510316
großtante,5.27676639755158e-05
MURIEL,0.00015830299192654741
hieß,5.27676639755158e-05
schule,0.0001055353279510316
gesehen,0.00026383831987757903
vater,0.00031660598385309483
madam,5.27676639755158e-05
arbeitskollegen,0.0001055353279510316
alte,0.00015830299192654741
trauzeugen,5.27676639755158e-05
aufgestellt,5.27676639755158e-05
restlichen,5.27676639755158e-05
gäste,0.0001055353279510316
platz,0.0003693736478286106
wurde,0.0008970502875837687
langsam,0.00015830299192654741
musik,0.0001055353279510316
spielen,5.27676639755158e-05
standen,0.0003693736478286106
ja,0.0011608886074613476
stellen,0.0001055353279510316
gerissen,5.27676639755158e-05
gefällt,5.27676639755158e-05
übergaben,5.27676639755158e-05
geschenke,5.27676639755158e-05
machten,0.0002110706559020632
anschließend,5.27676639755158e-05
henry,0.00026383831987757903
garten,0.0001055353279510316
überraschung,0.0002110706559020632
worüber,5.27676639755158e-05
ganz,0.00015830299192654741
freute,0.00015830299192654741
neuen,0.00031660598385309483
vorstellte,5.27676639755158e-05
blieben,0.00026383831987757903
jäger,0.0001055353279510316
beste,5.27676639755158e-05
quidditchspielerin,5.27676639755158e-05
quidditch,0.0001055353279510316
professionell,5.27676639755158e-05
holyhead,0.0001055353279510316
harpies,0.0001055353279510316
beide,0.0007387472956572212
hausmannschaft,5.27676639755158e-05
spielten,5.27676639755158e-05
teams,0.0001055353279510316
spiels,5.27676639755158e-05
schoß,0.00015830299192654741
marie,0.00015830299192654741
stellten,5.27676639755158e-05
ans,5.27676639755158e-05
ende,0.00031660598385309483
warteschlange,5.27676639755158e-05
zählte,5.27676639755158e-05
alsoooo,5.27676639755158e-05
erstes,5.27676639755158e-05
deren,0.0001055353279510316
kind,5.27676639755158e-05
dahin,5.27676639755158e-05
welt,0.0003693736478286106
babybauch,5.27676639755158e-05
ansah,0.0001055353279510316
zweiten,0.0001055353279510316
großen,0.0003693736478286106
dritten,0.0001055353279510316
mr,0.0002110706559020632
leute,0.0002110706559020632
sitzen,0.00015830299192654741
letzten,0.00031660598385309483
grace,5.27676639755158e-05
audrey,0.0005276766397551581
abends,5.27676639755158e-05
magisch,5.27676639755158e-05
vergrößerten,5.27676639755158e-05
fuchsbaus,0.0001055353279510316
wm,5.27676639755158e-05
allerdings,0.00015830299192654741
vermeiden,5.27676639755158e-05
vorgeschlagen,5.27676639755158e-05
übernachten,5.27676639755158e-05
schieß,5.27676639755158e-05
forderte,5.27676639755158e-05
marinus,0.0001055353279510316
erhob,0.00015830299192654741
besuch,0.0003693736478286106
mario,5.27676639755158e-05
gefordert,5.27676639755158e-05
rom,0.0002110706559020632
kenntnis,5.27676639755158e-05
gesetzt,0.00015830299192654741
gegenzug,5.27676639755158e-05
antwort,0.00015830299192654741
älteren,0.00015830299192654741
erhalten,5.27676639755158e-05
jedoch,0.0003693736478286106
übervorsichtigen,5.27676639755158e-05
zwillingsbruder,5.27676639755158e-05
zusammenwohnte,5.27676639755158e-05
durchdachten,5.27676639755158e-05
austausch,5.27676639755158e-05
informationen,5.27676639755158e-05
gewöhnt,5.27676639755158e-05
entwicklung,5.27676639755158e-05
bedauern,5.27676639755158e-05
vergangenen,5.27676639755158e-05
gebremst,5.27676639755158e-05
sei,5.27676639755158e-05
darauf,0.0005276766397551581
bestanden,0.0001055353279510316
morgigen,5.27676639755158e-05
samstag,0.0001055353279510316
aufsuchen,5.27676639755158e-05
irgendwie,0.00015830299192654741
wiedersehen,0.00015830299192654741
ärgerte,5.27676639755158e-05
aufschiebung,5.27676639755158e-05
unterredung,5.27676639755158e-05
möglicherweise,5.27676639755158e-05
jemand,0.0002110706559020632
gespräch,0.00031660598385309483
belauscht,5.27676639755158e-05
verlieren,0.00015830299192654741
spekulierte,5.27676639755158e-05
zumindest,0.0001055353279510316
these,5.27676639755158e-05
neuigkeiten,5.27676639755158e-05
erhofft,5.27676639755158e-05
ruhig,0.0002110706559020632
erkennen,5.27676639755158e-05
verletzt,0.0001055353279510316
schlechtes,5.27676639755158e-05
gewissen,5.27676639755158e-05
gestehen,5.27676639755158e-05
müssen,0.00031660598385309483
aufgabe,5.27676639755158e-05
vermasselt,5.27676639755158e-05
warte,0.00015830299192654741
draußen,0.00031660598385309483
passe,0.0001055353279510316
bisschen,5.27676639755158e-05
nervös,0.00015830299192654741
basilika,5.27676639755158e-05
lieferte,5.27676639755158e-05
schutz,5.27676639755158e-05
neugierigen,5.27676639755158e-05
davor,0.0001055353279510316
irgendeine,0.0001055353279510316
art,0.0001055353279510316
weise,5.27676639755158e-05
erwischen,5.27676639755158e-05
glück,0.0001055353279510316
wünschte,5.27676639755158e-05
ehe,0.00015830299192654741
kirchenportal,5.27676639755158e-05
näherte,5.27676639755158e-05
treuer,5.27676639755158e-05
helfer,5.27676639755158e-05
namens,5.27676639755158e-05
ciobanu,5.27676639755158e-05
begleitete,5.27676639755158e-05
kontaktmann,5.27676639755158e-05
ausland,5.27676639755158e-05
nennung,5.27676639755158e-05
namen,0.00015830299192654741
raunen,5.27676639755158e-05
runde,0.0001055353279510316
derweil,5.27676639755158e-05
erneut,0.00031660598385309483
unruhe,5.27676639755158e-05
breit,0.00015830299192654741
diskutierten,0.0001055353279510316
unendlich,5.27676639755158e-05
rettung,0.0001055353279510316
einbüßten,5.27676639755158e-05
litt,5.27676639755158e-05
starb,5.27676639755158e-05
vertrödelten,5.27676639755158e-05
leben,0.0003693736478286106
retten,5.27676639755158e-05
unglaublich,0.0001055353279510316
hartherzig,5.27676639755158e-05
weilte,5.27676639755158e-05
kämpfte,0.0001055353279510316
alleine,0.0001055353279510316
schreiten,5.27676639755158e-05
kontakt,0.0001055353279510316
widerständlern,0.0001055353279510316
herstellen,5.27676639755158e-05
ab,0.00031660598385309483
sturz,5.27676639755158e-05
VOLDEMORT,0.0004749089757796422
mitteln,5.27676639755158e-05
helfen,0.00026383831987757903
starrten,0.0001055353279510316
auskunft,5.27676639755158e-05
geschehnisse,5.27676639755158e-05
stunden,0.00026383831987757903
geben,0.00015830299192654741
erfahren,0.0001055353279510316
widerstandsbewegung,5.27676639755158e-05
angehörten,0.0001055353279510316
zunächst,0.00015830299192654741
erleichtert,5.27676639755158e-05
plan,5.27676639755158e-05
ausheckten,5.27676639755158e-05
schweren,0.0001055353279510316
herzens,0.0001055353279510316
versprechen,5.27676639755158e-05
gegeben,0.0001055353279510316
revidiert,5.27676639755158e-05
jahren,0.0002110706559020632
geändert,0.0001055353279510316
vorgefallen,5.27676639755158e-05
disput,5.27676639755158e-05
attacke,5.27676639755158e-05
todesser,0.0001055353279510316
markthalle,5.27676639755158e-05
mehreren,0.0001055353279510316
toten,5.27676639755158e-05
rebellion,5.27676639755158e-05
ausführlichen,5.27676639755158e-05
unterhaltung,0.0001055353279510316
hotelzimmer,5.27676639755158e-05
empfand,5.27676639755158e-05
umgang,5.27676639755158e-05
vorbildlich,5.27676639755158e-05
allein,0.00015830299192654741
gesagt,0.00026383831987757903
bereitschaft,5.27676639755158e-05
einsicht,5.27676639755158e-05
hinauslaufen,5.27676639755158e-05
gemäß,5.27676639755158e-05
abkommen,5.27676639755158e-05
malcom,5.27676639755158e-05
diejenigen,5.27676639755158e-05
regierung,5.27676639755158e-05
unterworfen,5.27676639755158e-05
voraussichtlich,5.27676639755158e-05
getötet,5.27676639755158e-05
sollten,0.0001055353279510316
interessen,5.27676639755158e-05
zauberstabmachers,5.27676639755158e-05
anführers,5.27676639755158e-05
handeln,5.27676639755158e-05
zwilling,0.0001055353279510316
fast,0.0006859796316817055
ganzen,0.0001055353279510316
familie,0.0004749089757796422
ausnahme,5.27676639755158e-05
vorziehen,5.27676639755158e-05
wunderte,5.27676639755158e-05
unterhalten,0.00026383831987757903
erzwungenen,5.27676639755158e-05
hast,0.0004749089757796422
thema,0.0002110706559020632
gelächelt,5.27676639755158e-05
beharrte,5.27676639755158e-05
standpunkt,5.27676639755158e-05
gruppe,0.00015830299192654741
gehören,5.27676639755158e-05
fluchbrecherin,5.27676639755158e-05
johanna,0.00015830299192654741
sowie,0.00026383831987757903
kenny,0.00015830299192654741
gunnarson,5.27676639755158e-05
valentine,0.0001055353279510316
miller,5.27676639755158e-05
wunsch,0.00015830299192654741
lächelte,0.00026383831987757903
beobachtete,0.00015830299192654741
nachdenklichen,5.27676639755158e-05
gutheißenden,5.27676639755158e-05
miene,0.0001055353279510316
anblick,0.00015830299192654741
ausdruckslos,5.27676639755158e-05
geblieben,0.0001055353279510316
blicke,5.27676639755158e-05
einschätzung,5.27676639755158e-05
gutes,5.27676639755158e-05
verhießen,5.27676639755158e-05
verband,5.27676639755158e-05
denke,0.00015830299192654741
zurechtkommen,5.27676639755158e-05
antwortete,0.0005276766397551581
leichthin,5.27676639755158e-05
offenbar,0.0001055353279510316
rebellenführung,5.27676639755158e-05
dauerhaft,5.27676639755158e-05
abzieht,5.27676639755158e-05
bedauernd,5.27676639755158e-05
immerhin,0.00015830299192654741
rebellen,5.27676639755158e-05
schlägerei,5.27676639755158e-05
speisesaal,5.27676639755158e-05
geholfen,5.27676639755158e-05
weder,0.0001055353279510316
notiz,5.27676639755158e-05
wert,5.27676639755158e-05
verwirrt,0.00015830299192654741
hinterher,0.0001055353279510316
geschlecht,5.27676639755158e-05
verdreht,5.27676639755158e-05
kannst,0.00015830299192654741
gefahr,0.0001055353279510316
lieben,0.00015830299192654741
übersehen,5.27676639755158e-05
auroren,0.00015830299192654741
ministeriumsangestellte,5.27676639755158e-05
trainerin,5.27676639755158e-05
laden,0.0001055353279510316
apothekerin,5.27676639755158e-05
hausfrau,5.27676639755158e-05
fluchbrecher,0.00015830299192654741
bankangestellte,5.27676639755158e-05
pfleger,5.27676639755158e-05
fernen,5.27676639755158e-05
währenddessen,5.27676639755158e-05
kinder,0.0003693736478286106
jahr,0.00031660598385309483
hogwarts,0.0004749089757796422
bestritten,5.27676639755158e-05
dominique,0.00015830299192654741
rest,0.0004221413118041264
hoffnung,0.0001055353279510316
oma,5.27676639755158e-05
opa,5.27676639755158e-05
samt,0.0001055353279510316
wobei,0.0002110706559020632
freund,0.00015830299192654741
mitbringt,5.27676639755158e-05
glaube,0.00026383831987757903
bringen,0.00026383831987757903
hund,0.0001055353279510316
betüddelten,5.27676639755158e-05
elena,5.27676639755158e-05
rory,5.27676639755158e-05
kümmerte,5.27676639755158e-05
halfen,5.27676639755158e-05
weniger,0.0001055353279510316
freiwillig,5.27676639755158e-05
raustragen,5.27676639755158e-05
verschiedenen,5.27676639755158e-05
salate,5.27676639755158e-05
decken,5.27676639755158e-05
tischs,5.27676639755158e-05
vertieft,5.27676639755158e-05
gelangweilt,5.27676639755158e-05
lauschte,0.0001055353279510316
halbes,5.27676639755158e-05
älter,0.0002110706559020632
zog,0.0005276766397551581
betrübt,5.27676639755158e-05
dannen,5.27676639755158e-05
wandte,0.00015830299192654741
versuchten,5.27676639755158e-05
aufzumuntern,5.27676639755158e-05
deshalb,0.00015830299192654741
fütterungsaktion,5.27676639755158e-05
teilhaben,5.27676639755158e-05
teenager,5.27676639755158e-05
beinahe,0.0002110706559020632
skiurlaub,5.27676639755158e-05
weiteren,0.00015830299192654741
besuche,5.27676639755158e-05
fünf,5.27676639755158e-05
zwölf,5.27676639755158e-05
vier,0.0001055353279510316
besen,0.0001055353279510316
landeten,5.27676639755158e-05
handschlag,5.27676639755158e-05
fleck,5.27676639755158e-05
angewurzelt,5.27676639755158e-05
stand,0.0007387472956572212
gegenüber,0.0004221413118041264
gemütlich,0.0001055353279510316
gemacht,0.00031660598385309483
moment,0.0005804443037306738
verfolgung,5.27676639755158e-05
diskussion,5.27676639755158e-05
einfuhrzölle,5.27676639755158e-05
fort,0.0001055353279510316
