term,relative_frequency
katastrophal,4.229993189710965e-06
beschwichtigend,8.45998637942193e-06
einmarschieren,2.1149965948554823e-06
zurückholen,2.1149965948554823e-06
untergejubelt,2.1149965948554823e-06
berge,4.229993189710965e-06
menschenmenge,2.1149965948554823e-06
mindestens,3.383994551768772e-05
gedankengang,2.1149965948554823e-06
ergangen,1.0574982974277412e-05
unruhe,8.45998637942193e-06
gestiftet,2.1149965948554823e-06
hemd,4.0184935302254164e-05
verantworten,8.45998637942193e-06
höchste,4.229993189710965e-06
priorität,2.1149965948554823e-06
zugestimmt,1.2689979569132894e-05
überfiel,8.45998637942193e-06
eingestehen,1.0574982974277412e-05
innersten,4.229993189710965e-06
versiehst,2.1149965948554823e-06
ungerecht,4.229993189710965e-06
davonkommen,4.229993189710965e-06
ankam,1.2689979569132894e-05
meidet,2.1149965948554823e-06
einzuwenden,4.229993189710965e-06
verfassen,4.229993189710965e-06
holprige,2.1149965948554823e-06
bestes,4.229993189710965e-06
unterstützten,4.229993189710965e-06
verwarf,2.1149965948554823e-06
weiterleben,8.45998637942193e-06
weiterführen,2.1149965948554823e-06
ausnahmen,4.229993189710965e-06
dämonen,6.344989784566447e-06
vorzustellen,1.0574982974277412e-05
hineingezogen,8.45998637942193e-06
zögert,2.1149965948554823e-06
feinde,6.344989784566447e-06
style,2.1149965948554823e-06
öffentliche,4.229993189710965e-06
vorführung,2.1149965948554823e-06
bürgern,2.1149965948554823e-06
mitgeteilt,2.3264962543410306e-05
eile,2.1149965948554823e-06
streifte,2.1149965948554823e-05
müssten,2.5379959138265788e-05
mindern,2.1149965948554823e-06
sichtbar,1.2689979569132894e-05
erhört,2.1149965948554823e-06
verweilte,8.45998637942193e-06
gewagt,1.0574982974277412e-05
vorteile,6.344989784566447e-06
befindest,2.1149965948554823e-06
verblieb,2.1149965948554823e-06
ergehen,1.2689979569132894e-05
urteil,8.45998637942193e-06
anklangen,2.1149965948554823e-06
ermorden,2.3264962543410306e-05
identität,1.4804976163988376e-05
unbestraft,2.1149965948554823e-06
beurteilte,2.1149965948554823e-06
allianzen,2.1149965948554823e-06
vampire,2.1149965948554823e-05
meermenschen,2.1149965948554823e-06
allianz,2.1149965948554823e-06
hinkriegen,4.229993189710965e-06
provozierte,6.344989784566447e-06
reinen,1.2689979569132894e-05
well,2.1149965948554823e-06
erhofft,6.344989784566447e-06
reinfallen,2.1149965948554823e-06
occlumentik,2.1149965948554823e-06
fernhalten,8.45998637942193e-06
fehlgeschlagen,4.229993189710965e-06
aufhörte,1.4804976163988376e-05
kühler,1.0574982974277412e-05
frieren,2.1149965948554823e-06
handtuch,6.344989784566447e-06
flügel,1.0574982974277412e-05
breiteten,4.229993189710965e-06
zusammenfalteten,2.1149965948554823e-06
korrigiert,2.1149965948554823e-06
liege,2.1149965948554823e-06
heda,2.1149965948554823e-06
fremden,1.0574982974277412e-05
stresst,2.1149965948554823e-06
stressigen,2.1149965948554823e-06
kenne,4.441492849196513e-05
sek,2.1149965948554823e-06
locker,1.2689979569132894e-05
freiem,1.2689979569132894e-05
abgeprallt,6.344989784566447e-06
episoden,2.1149965948554823e-06
zückte,1.903496935369934e-05
autogrammkarte,2.1149965948554823e-06
unguten,4.229993189710965e-06
abendessen,6.133490125080899e-05
ausgeben,2.1149965948554823e-06
grüßte,1.4804976163988376e-05
hinterausgang,2.1149965948554823e-06
hof,1.691997275884386e-05
menagerie,2.1149965948554823e-06
apotheke,2.1149965948554823e-06
spontan,4.229993189710965e-06
einfiel,1.2689979569132894e-05
kanzlei,2.1149965948554823e-06
konkurrenz,6.344989784566447e-06
rolf,2.1149965948554823e-06
BARMY,6.344989784566447e-06
frederick,6.344989784566447e-06
elber,2.1149965948554823e-06
jemandem,2.3264962543410306e-05
molesworth,2.1149965948554823e-06
finde,2.3264962543410306e-05
aufgeschlagenen,2.1149965948554823e-06
leerer,1.0574982974277412e-05
sockel,2.1149965948554823e-06
wandelte,1.0574982974277412e-05
kilometer,8.45998637942193e-06
demselbem,2.1149965948554823e-06
turniers,1.691997275884386e-05
verbliebenen,4.229993189710965e-06
geschart,2.1149965948554823e-06
nomon,8.45998637942193e-06
beständig,2.1149965948554823e-06
schwache,6.344989784566447e-06
schwächte,2.1149965948554823e-06
tamara,8.45998637942193e-06
mungo,8.45998637942193e-06
betten,6.344989784566447e-06
entschloss,1.2689979569132894e-05
reifer,4.229993189710965e-06
einhörnern,2.1149965948554823e-06
zentauren,1.4804976163988376e-05
gearteten,4.229993189710965e-06
verkörperung,2.1149965948554823e-06
hergestellt,8.45998637942193e-06
herausrückte,4.229993189710965e-06
türklinke,4.229993189710965e-06
erklärten,1.2689979569132894e-05
signale,2.1149965948554823e-06
meldeten,2.1149965948554823e-06
erstatten,1.4804976163988376e-05
bericht,2.9609952327976752e-05
eingeschleust,4.229993189710965e-06
mcnair,6.344989784566447e-06
verlegt,2.1149965948554823e-06
schüttete,6.344989784566447e-06
gefäß,1.2689979569132894e-05
erlebt,4.441492849196513e-05
widmete,8.45998637942193e-06
gast,2.1149965948554823e-05
kennengelernt,1.903496935369934e-05
eingekauft,2.1149965948554823e-06
ministeriumshexe,2.1149965948554823e-06
großinquisitorin,2.1149965948554823e-06
ausbildungserlasse,2.1149965948554823e-06
aufgestellt,2.1149965948554823e-06
vermeintliche,4.229993189710965e-06
verschwörung,2.1149965948554823e-06
wiederkehr,6.344989784566447e-06
lavinia,1.4804976163988376e-05
si,2.1149965948554823e-06
einfachste,6.344989784566447e-06
bahn,6.344989784566447e-06
lavinias,4.229993189710965e-06
verdienen,8.45998637942193e-06
festhalten,1.2689979569132894e-05
weite,4.229993189710965e-06
schrecklichen,2.9609952327976752e-05
verfolgen,1.0574982974277412e-05
eindringt,8.45998637942193e-06
beeinflussten,2.1149965948554823e-06
einjährigen,6.344989784566447e-06
angeregte,2.1149965948554823e-06
misserfolg,6.344989784566447e-06
kristallkugel,4.229993189710965e-06
bisherige,6.344989784566447e-06
scheitern,2.1149965948554823e-06
verstimmte,2.1149965948554823e-06
perspektive,8.45998637942193e-06
erfahrene,6.344989784566447e-06
beunruhigender,2.1149965948554823e-06
miss,4.652992508682061e-05
irre,1.0574982974277412e-05
wichtige,3.1724948922832235e-05
vorenthältst,2.1149965948554823e-06
unantastbare,2.1149965948554823e-06
begraben,8.45998637942193e-06
erlangt,6.344989784566447e-06
eintritt,8.45998637942193e-06
bedrohlichen,6.344989784566447e-06
breites,8.45998637942193e-06
boshaftes,4.229993189710965e-06
schlangensprache,6.344989784566447e-06
hofften,1.691997275884386e-05
auseinandersetzungen,2.1149965948554823e-06
abgrundtief,6.344989784566447e-06
jünger,1.903496935369934e-05
schulzeiten,4.229993189710965e-06
zweit,6.344989784566447e-06
zweitbester,4.229993189710965e-06
selbstverständnis,2.1149965948554823e-06
vermissen,6.344989784566447e-06
anzeigen,2.1149965948554823e-06
verfeindet,2.1149965948554823e-06
gehasst,8.45998637942193e-06
malte,2.1149965948554823e-06
bestmöglichen,2.1149965948554823e-06
ausgenommen,8.45998637942193e-06
tortur,2.1149965948554823e-06
siebzehnjährigen,4.229993189710965e-06
bestrafte,1.691997275884386e-05
unfähigen,4.229993189710965e-06
dolohov,2.1149965948554823e-06
verbrecher,1.0574982974277412e-05
cathrins,2.1149965948554823e-06
endet,8.45998637942193e-06
regierung,1.691997275884386e-05
gabs,2.1149965948554823e-06
null,2.1149965948554823e-06
offizielle,8.45998637942193e-06
stellungnahme,4.229993189710965e-06
zwillinge,2.1149965948554823e-05
liz,2.1149965948554823e-06
gesprächsthema,2.1149965948554823e-06
normalen,1.2689979569132894e-05
insomniakapitel,2.1149965948554823e-06
schlamassel,2.1149965948554823e-06
herumgesessen,2.1149965948554823e-06
frierend,2.1149965948554823e-06
halbes,4.229993189710965e-06
affäre,8.45998637942193e-06
doppelspion,6.344989784566447e-06
teilen,2.9609952327976752e-05
zögern,3.59549421125432e-05
beides,8.45998637942193e-06
vergewisserte,8.45998637942193e-06
straße,2.3264962543410306e-05
quidditchspieler,6.344989784566447e-06
berichteten,6.344989784566447e-06
herausforderung,8.45998637942193e-06
liebesleben,2.1149965948554823e-06
figur,1.2689979569132894e-05
alltbekannt,2.1149965948554823e-06
beherbergte,1.0574982974277412e-05
fersen,4.229993189710965e-06
heften,2.1149965948554823e-06
strenge,4.229993189710965e-06
heftigen,1.2689979569132894e-05
boten,4.229993189710965e-06
schnürte,8.45998637942193e-06
enger,4.0184935302254164e-05
zurückgeprallt,1.0574982974277412e-05
vorbeigehen,4.229993189710965e-06
entgeht,4.229993189710965e-06
gefühlen,1.691997275884386e-05
legt,1.0574982974277412e-05
eintreffen,1.2689979569132894e-05
pelle,2.1149965948554823e-06
ruckte,8.45998637942193e-06
ölige,4.229993189710965e-06
augenscheinlich,1.0574982974277412e-05
hoher,1.4804976163988376e-05
geschweige,1.903496935369934e-05
vertreter,2.1149965948554823e-06
vollends,1.2689979569132894e-05
erstechen,4.229993189710965e-06
rick,2.1149965948554823e-06
senator,2.1149965948554823e-06
sinken,2.749495573312127e-05
klingt,3.806993870739868e-05
voraussetzung,2.1149965948554823e-06
verfolge,2.1149965948554823e-06
raunte,2.3264962543410306e-05
reißen,1.903496935369934e-05
unbesiegbar,1.0574982974277412e-05
erden,2.1149965948554823e-06
verunglimpfen,2.1149965948554823e-06
schrilles,4.229993189710965e-06
erfüllte,1.691997275884386e-05
sicherheitschef,2.1149965948554823e-06
rang,8.45998637942193e-06
durchzudringen,2.1149965948554823e-06
markerschütternde,2.1149965948554823e-06
einatmen,4.229993189710965e-06
himmels,2.1149965948554823e-06
willen,3.59549421125432e-05
beruhig,4.229993189710965e-06
double,4.229993189710965e-06
macaulay,1.2689979569132894e-05
mckean,6.344989784566447e-06
edwin,2.1149965948554823e-06
hahn,2.1149965948554823e-06
bluff,4.229993189710965e-06
abkommandiert,2.1149965948554823e-06
valerian,2.1149965948554823e-06
erschrockene,4.229993189710965e-06
sean,2.1149965948554823e-06
winston,2.1149965948554823e-06
britischer,2.1149965948554823e-06
patient,2.1149965948554823e-06
reviews,1.4804976163988376e-05
guban,2.1149965948554823e-06
kariny,2.1149965948554823e-06
wings,2.1149965948554823e-06
of,3.59549421125432e-05
phoenix,1.691997275884386e-05
götterbote,4.229993189710965e-06
tiesto,4.229993189710965e-06
zeus,2.1149965948554823e-06
eingeweide,6.344989784566447e-06
verknoteten,2.1149965948554823e-06
zwangsläufig,4.229993189710965e-06
mischung,2.3264962543410306e-05
gelassenheit,4.229993189710965e-06
eindringlich,3.383994551768772e-05
senkte,8.036987060450833e-05
verbündung,2.1149965948554823e-06
hechtete,4.229993189710965e-06
kühe,2.1149965948554823e-06
einquattiert,2.1149965948554823e-06
greengrasses,4.229993189710965e-06
schicke,1.0574982974277412e-05
bekommst,8.45998637942193e-06
papiere,1.0574982974277412e-05
marie,6.344989784566447e-06
eingeschlagen,6.344989784566447e-06
bombe,8.45998637942193e-06
wahrhaftig,8.45998637942193e-06
schmuddeligen,2.1149965948554823e-06
verlauf,8.45998637942193e-06
keusch,4.229993189710965e-06
durchringen,2.1149965948554823e-06
mine,1.0574982974277412e-05
helfe,4.229993189710965e-06
fälle,2.1149965948554823e-06
frederic,2.1149965948554823e-06
ginnerva,4.229993189710965e-06
longbottem,6.344989784566447e-06
mad,8.45998637942193e-06
eye,8.45998637942193e-06
belauschte,2.1149965948554823e-06
meinten,8.45998637942193e-06
angedichtet,2.1149965948554823e-06
respekt,2.5379959138265788e-05
lavendar,2.1149965948554823e-06
abott,4.229993189710965e-06
erschuf,8.45998637942193e-06
doppelgänger,2.1149965948554823e-06
schülern,6.556489444051995e-05
zusätzlich,1.903496935369934e-05
ordensmitglieder,1.903496935369934e-05
cissa,2.1149965948554823e-06
luc,2.1149965948554823e-05
generva,2.1149965948554823e-06
rod,2.1149965948554823e-06
dumbles,2.5379959138265788e-05
tausenden,2.1149965948554823e-06
zutun,8.45998637942193e-06
tausende,4.229993189710965e-06
beinflussen,2.1149965948554823e-06
wesenstest,4.229993189710965e-06
abbottgetestete,2.1149965948554823e-06
abbottrichtiger,2.1149965948554823e-06
vanessa,1.691997275884386e-05
gryffindorsstatus,2.1149965948554823e-06
hogwartsvormund,4.229993189710965e-06
rowena,1.691997275884386e-05
ravenglaw,2.1149965948554823e-06
gryffindorvater,2.1149965948554823e-06
gryffindorswesen,2.1149965948554823e-06
velahier,2.1149965948554823e-06
familienangehörige,4.229993189710965e-06
angehöriger,2.1149965948554823e-06
bonesgetestete,2.1149965948554823e-06
bonesrichtiger,2.1149965948554823e-06
melissa,2.1149965948554823e-06
slytherinstatus,2.1149965948554823e-06
slytherinvater,2.1149965948554823e-06
vampiregerade,2.1149965948554823e-06
abbotteltern,2.1149965948554823e-06
geschwister,2.749495573312127e-05
bekanntgefährten,4.229993189710965e-06
draconius,2.1149965948554823e-06
vela,2.1149965948554823e-06
marco,4.229993189710965e-06
fernir,6.344989784566447e-06
werwolf,5.498991146624254e-05
braune,1.691997275884386e-05
m,3.383994551768772e-05
wiegt,1.691997275884386e-05
circa,1.0574982974277412e-05
helle,2.3264962543410306e-05
mittlemäßig,2.1149965948554823e-06
schuhgröße,1.691997275884386e-05
bernadette,6.344989784566447e-06
huffelpuff,1.2689979569132894e-05
gryffindorbekannt,2.1149965948554823e-06
jacob,3.59549421125432e-05
gryffindorgeschwister,2.1149965948554823e-06
jamie,8.45998637942193e-06
perseus,8.45998637942193e-06
lestrange,7.402488081994188e-05
schlanke,2.1149965948554823e-06
relativ,1.4804976163988376e-05
enrique,2.1149965948554823e-06
blackbekannt,4.229993189710965e-06
billius,2.1149965948554823e-06
waburga,2.1149965948554823e-06
blackgeschwister,4.229993189710965e-06
blackgefährten,2.1149965948554823e-06
hautfarbe,2.1149965948554823e-06
blaue,1.0574982974277412e-05
breite,8.45998637942193e-06
kräftige,3.806993870739868e-05
mittelmäßig,4.229993189710965e-06
frederik,2.1149965948554823e-06
weasleyeltern,2.1149965948554823e-06
siehe,4.229993189710965e-06
fredrichtiges,2.1149965948554823e-06
pottereltern,4.229993189710965e-06
lockige,2.1149965948554823e-06
mittellange,2.1149965948554823e-06
antonio,2.1149965948554823e-06
snapebekannt,2.1149965948554823e-06
raphael,2.1149965948554823e-06
lilliana,2.1149965948554823e-06
snapegeschwister,2.1149965948554823e-06
graue,6.344989784566447e-06
linda,4.229993189710965e-06
lovegoodeltern,2.1149965948554823e-06
malfoygeschwister,4.229993189710965e-06
cassiopa,4.229993189710965e-06
aurora,2.3264962543410306e-05
malfoygefährten,2.1149965948554823e-06
weißblonde,2.1149965948554823e-06
silber,8.45998637942193e-06
zierliche,8.45998637942193e-06
malfoybekannt,2.1149965948554823e-06
melanie,2.1149965948554823e-06
allison,2.1149965948554823e-06
joe,2.1149965948554823e-06
lestrangeaussehen,2.1149965948554823e-06
gelockte,2.1149965948554823e-06
googeln,2.1149965948554823e-06
aktualisiere,2.1149965948554823e-06
müsst,1.2689979569132894e-05
kiara,6.344989784566447e-06
kapiteln,1.2689979569132894e-05
http,4.229993189710965e-06
uploads,4.229993189710965e-06
zukünftige,6.344989784566447e-06
charakteren,2.1149965948554823e-06
ausstatte,2.1149965948554823e-06
angedroht,2.1149965948554823e-06
erstem,1.2689979569132894e-05
erhielten,4.229993189710965e-06
dreimal,1.903496935369934e-05
prallte,3.383994551768772e-05
gewahrt,4.229993189710965e-06
krank,8.45998637942193e-06
evie,2.1149965948554823e-06
halte,1.4804976163988376e-05
warnzeichen,2.1149965948554823e-06
hinhalten,4.229993189710965e-06
deutet,6.344989784566447e-06
kehren,2.3264962543410306e-05
abgewehrt,6.344989784566447e-06
höllentroll,2.1149965948554823e-06
tagebuchich,2.1149965948554823e-06
anmerken,6.344989784566447e-06
mins,2.1149965948554823e-06
zugehört,1.2689979569132894e-05
dummheiten,4.229993189710965e-06
explodiere,2.1149965948554823e-06
auffällig,1.4804976163988376e-05
abschussliste,4.229993189710965e-06
verrätst,4.229993189710965e-06
geopfert,2.1149965948554823e-05
berühmtheit,1.2689979569132894e-05
cruciatus,1.4804976163988376e-05
älterer,6.344989784566447e-06
verzogenes,2.1149965948554823e-06
frettchen,4.229993189710965e-06
verwandlungszimmer,2.1149965948554823e-06
ungeduldig,3.59549421125432e-05
narbenschmerzen,6.344989784566447e-06
zeuge,1.2689979569132894e-05
wahrsageunterricht,2.1149965948554823e-06
spezialisten,2.1149965948554823e-06
krankheiten,4.229993189710965e-06
schließen,2.3264962543410306e-05
hervorgerufenen,2.1149965948554823e-06
gehirns,2.1149965948554823e-06
schließt,1.0574982974277412e-05
erschrecken,6.344989784566447e-06
ermittlungen,2.1149965948554823e-06
and,2.3264962543410306e-05
engelszungen,4.229993189710965e-06
gefährte,3.806993870739868e-05
hoffnungsvoll,6.344989784566447e-06
bringst,1.0574982974277412e-05
fassungslos,2.749495573312127e-05
verweigert,4.229993189710965e-06
sarah,1.0574982974277412e-05
streichelte,5.498991146624254e-05
unberührt,6.344989784566447e-06
platzte,1.4804976163988376e-05
angerührt,2.1149965948554823e-06
sarahs,2.1149965948554823e-06
gelöst,1.691997275884386e-05
regte,1.2689979569132894e-05
wimmern,1.2689979569132894e-05
sex,3.806993870739868e-05
aufflogen,2.1149965948554823e-06
sesseln,4.229993189710965e-06
flehte,1.0574982974277412e-05
oberarmen,2.1149965948554823e-06
zuging,2.1149965948554823e-05
groben,4.229993189710965e-06
griffel,2.1149965948554823e-06
schwummerig,2.1149965948554823e-06
wunde,3.59549421125432e-05
leckte,2.9609952327976752e-05
schnee,1.0574982974277412e-05
riebt,2.1149965948554823e-06
sauber,1.2689979569132894e-05
überwältigt,1.0574982974277412e-05
fürsorge,2.1149965948554823e-06
genügte,1.2689979569132894e-05
bequem,2.5379959138265788e-05
vernichtenden,2.1149965948554823e-06
einsah,2.1149965948554823e-06
schlafende,4.229993189710965e-06
mist,1.691997275884386e-05
schwiegersohn,4.229993189710965e-06
spe,2.1149965948554823e-06
erhellten,4.229993189710965e-06
gebaut,6.344989784566447e-06
bemühte,2.3264962543410306e-05
versichert,8.45998637942193e-06
wüssten,1.0574982974277412e-05
gemütlichen,1.0574982974277412e-05
grübelte,1.0574982974277412e-05
tigerte,2.1149965948554823e-06
aufgewühlt,4.229993189710965e-06
manors,1.0574982974277412e-05
sieh,2.5379959138265788e-05
schwenkte,8.45998637942193e-06
gehüllt,4.229993189710965e-06
stiefel,4.229993189710965e-06
warme,2.3264962543410306e-05
engen,1.691997275884386e-05
rollkragenpullover,2.1149965948554823e-06
edlen,6.344989784566447e-06
fackelte,4.229993189710965e-06
alldem,2.1149965948554823e-06
angefasst,8.45998637942193e-06
versahen,2.1149965948554823e-06
barg,4.229993189710965e-06
grollte,1.903496935369934e-05
weigerte,1.691997275884386e-05
standhaft,6.344989784566447e-06
räume,2.749495573312127e-05
rosen,2.1149965948554823e-06
verströmten,2.1149965948554823e-06
betörenden,2.1149965948554823e-06
großartiges,2.1149965948554823e-06
wohlhabend,2.1149965948554823e-06
nachgesehen,2.1149965948554823e-06
untersuchte,1.4804976163988376e-05
entziehen,6.344989784566447e-06
versah,1.0574982974277412e-05
hocker,6.344989784566447e-06
streichelten,1.0574982974277412e-05
pinzette,2.1149965948554823e-06
schale,2.1149965948554823e-06
splittern,2.1149965948554823e-06
duftendes,2.1149965948554823e-06
bog,8.45998637942193e-06
seinerseits,1.0574982974277412e-05
saugen,6.344989784566447e-06
bekleidet,6.344989784566447e-06
boxershorts,1.2689979569132894e-05
hemden,2.1149965948554823e-06
schuldbewusst,2.1149965948554823e-06
kuschelte,2.1149965948554823e-05
erschlagen,2.1149965948554823e-06
grollend,4.229993189710965e-06
vermied,4.229993189710965e-06
fluchte,1.691997275884386e-05
inneres,6.344989784566447e-06
schnurren,4.229993189710965e-06
prusteten,4.229993189710965e-06
schallendes,8.45998637942193e-06
ausbrachen,4.229993189710965e-06
wasserschlacht,2.1149965948554823e-06
wart,1.0574982974277412e-05
gezücktem,2.1149965948554823e-06
schlangenillusion,1.2689979569132894e-05
portal,4.229993189710965e-06
veränderung,1.903496935369934e-05
gästetrakt,2.1149965948554823e-06
hauptflügel,2.1149965948554823e-06
handbewegung,2.9609952327976752e-05
setzen,6.556489444051995e-05
knurren,2.1149965948554823e-05
weglaufen,4.229993189710965e-06
schnurrte,1.691997275884386e-05
zustimmendes,4.229993189710965e-06
grollen,4.229993189710965e-06
legten,2.1149965948554823e-05
tätigkeit,6.344989784566447e-06
enttäuschung,8.45998637942193e-06
pullover,4.229993189710965e-06
küssen,4.441492849196513e-05
knöpfe,6.344989784566447e-06
verständnisvolle,2.1149965948554823e-06
stoff,2.1149965948554823e-05
verschluckte,4.229993189710965e-06
brötchen,6.344989784566447e-06
atmen,3.383994551768772e-05
arbeitszimmer,4.864492168167609e-05
nebenan,2.1149965948554823e-06
innehalten,1.0574982974277412e-05
bezauberndes,2.1149965948554823e-06
dominanten,2.1149965948554823e-06
schlachtpläne,2.1149965948554823e-06
abkommen,4.229993189710965e-06
vertieften,4.229993189710965e-06
diskutierte,2.1149965948554823e-06
sperrt,2.1149965948554823e-06
riesigen,1.691997275884386e-05
luxuriösen,2.1149965948554823e-06
badewanne,8.45998637942193e-06
freudigen,6.344989784566447e-06
zögernd,2.9609952327976752e-05
saum,4.229993189710965e-06
zusammenzucken,1.0574982974277412e-05
preisgeben,4.229993189710965e-06
angreifer,1.4804976163988376e-05
brüllte,5.710490806109802e-05
verband,1.691997275884386e-05
wickeln,2.1149965948554823e-06
winzigeren,2.1149965948554823e-06
stichen,4.229993189710965e-06
genäht,2.1149965948554823e-06
medizinischen,2.1149965948554823e-06
klebeband,2.1149965948554823e-06
angeklebt,2.1149965948554823e-06
unverletzte,2.1149965948554823e-06
ekel,8.45998637942193e-06
einlass,2.1149965948554823e-06
perplex,4.229993189710965e-06
handfläche,1.0574982974277412e-05
entschluss,1.691997275884386e-05
gesellschaft,3.383994551768772e-05
schneckenhaus,2.1149965948554823e-06
weitermachen,4.229993189710965e-06
bewusstlosen,1.4804976163988376e-05
überresten,2.1149965948554823e-06
käfigs,4.229993189710965e-06
marschierte,6.344989784566447e-06
widerstrebte,6.344989784566447e-06
verletzte,2.1149965948554823e-06
verbrennungen,2.1149965948554823e-06
offene,4.229993189710965e-06
hinausgegangen,2.1149965948554823e-06
flößte,2.1149965948554823e-06
blutbildende,2.1149965948554823e-06
entfernten,6.344989784566447e-06
folie,2.1149965948554823e-06
schlafhose,2.1149965948554823e-06
deckte,8.45998637942193e-06
kroch,6.344989784566447e-06
ausgezogen,6.344989784566447e-06
hochgeschreckt,2.1149965948554823e-06
rasselnden,2.1149965948554823e-06
lebendige,8.45998637942193e-06
aufregung,2.3264962543410306e-05
zitternden,1.691997275884386e-05
verschüttete,2.1149965948554823e-06
glases,2.1149965948554823e-06
schluchzte,2.749495573312127e-05
strahlend,1.0574982974277412e-05
ertrinkender,4.229993189710965e-06
hielten,4.652992508682061e-05
umspielt,4.229993189710965e-06
trauer,8.45998637942193e-06
zahnfleisch,6.344989784566447e-06
verwandt,8.45998637942193e-06
zusammenbrach,1.0574982974277412e-05
glied,6.133490125080899e-05
legen,2.3264962543410306e-05
wanderschaft,6.344989784566447e-06
küssten,1.903496935369934e-05
schenkel,4.229993189710965e-06
innenseite,4.229993189710965e-06
tiefer,2.9609952327976752e-05
v,8.45998637942193e-06
eichel,8.45998637942193e-06
aah,2.1149965948554823e-06
wimmerte,3.1724948922832235e-05
stöhnte,8.036987060450833e-05
brustwarzen,1.0574982974277412e-05
umkreisen,6.344989784566447e-06
dehnte,4.229993189710965e-06
auseinander,2.1149965948554823e-05
weiten,1.2689979569132894e-05
fingern,4.652992508682061e-05
ausgiebig,8.45998637942193e-06
großzügig,2.1149965948554823e-06
durchbrach,1.691997275884386e-05
krampfte,4.229993189710965e-06
stöhnend,2.1149965948554823e-05
aufzuhören,2.1149965948554823e-06
ruck,1.0574982974277412e-05
wollüstig,2.1149965948554823e-06
schreiend,1.4804976163988376e-05
gestreckt,4.229993189710965e-06
geklammert,2.1149965948554823e-06
geschrien,6.344989784566447e-06
riecht,4.229993189710965e-06
raffte,2.1149965948554823e-06
empfangen,1.2689979569132894e-05
ergriff,4.652992508682061e-05
zittrig,6.344989784566447e-06
alarmiert,8.45998637942193e-06
schalt,2.1149965948554823e-06
innig,6.344989784566447e-06
starrkopf,2.1149965948554823e-06
tonky,2.1149965948554823e-06
ruf,2.1149965948554823e-05
eintraten,1.0574982974277412e-05
rechtfertigen,4.229993189710965e-06
schlechtesten,2.1149965948554823e-06
scorps,2.1149965948554823e-06
befürchtungen,8.45998637942193e-06
drücken,1.4804976163988376e-05
rivalität,4.229993189710965e-06
abgelegt,6.344989784566447e-06
jubiläum,2.1149965948554823e-06
fernbleiben,2.1149965948554823e-06
absolutes,4.229993189710965e-06
gedenkfeier,2.1149965948554823e-06
gelenkt,4.229993189710965e-06
einhalt,1.0574982974277412e-05
gebot,8.45998637942193e-06
engelszunge,2.1149965948554823e-06
gewiesen,4.229993189710965e-06
einzuheimsen,2.1149965948554823e-06
master,8.45998637942193e-06
trachten,2.1149965948554823e-06
schauten,2.1149965948554823e-05
zweifelnd,1.2689979569132894e-05
unglaube,4.229993189710965e-06
bezweckte,4.229993189710965e-06
blutsverrätern,2.1149965948554823e-06
reserve,6.344989784566447e-06
quiddischspiel,2.1149965948554823e-06
pochte,2.1149965948554823e-06
schattendämon,2.1149965948554823e-06
schülerschreck,2.1149965948554823e-06
schnellte,8.45998637942193e-06
pfff,2.1149965948554823e-06
weißen,2.5379959138265788e-05
eingenommen,6.344989784566447e-06
streitereien,4.229993189710965e-06
loyal,1.4804976163988376e-05
protego,8.45998637942193e-06
vorweg,6.344989784566447e-06
versteifte,2.749495573312127e-05
protest,4.229993189710965e-06
mh,8.45998637942193e-06
geistesabwesend,2.1149965948554823e-06
brustwarze,4.229993189710965e-06
massierte,6.344989784566447e-06
größter,8.45998637942193e-06
durchtrainierten,2.1149965948554823e-06
regal,2.3264962543410306e-05
geschriebene,6.344989784566447e-06
schlüsse,2.1149965948554823e-06
besann,4.229993189710965e-06
villt,2.1149965948554823e-06
kapi,2.1149965948554823e-06
steinige,2.1149965948554823e-06
einsame,4.229993189710965e-06
mandel,2.1149965948554823e-06
steine,1.2689979569132894e-05
linken,3.59549421125432e-05
kaufen,1.691997275884386e-05
zauberstabgeschäft,2.1149965948554823e-06
staunend,4.229993189710965e-06
riefen,6.344989784566447e-06
schweigens,6.344989784566447e-06
naaa,2.1149965948554823e-06
eingestanden,2.1149965948554823e-06
allmälig,2.1149965948554823e-06
kante,8.45998637942193e-06
kratzte,1.0574982974277412e-05
rutschte,4.441492849196513e-05
stuhllehnen,2.1149965948554823e-06
halsschlagader,2.1149965948554823e-06
aufstehen,1.691997275884386e-05
illusion,2.1149965948554823e-05
bearbeitete,2.1149965948554823e-06
nestelte,2.1149965948554823e-06
schneckentempo,2.1149965948554823e-06
ansporn,2.1149965948554823e-06
spannte,2.1149965948554823e-06
hineingeschoben,2.1149965948554823e-06
zahnräder,6.344989784566447e-06
hochtouren,2.1149965948554823e-06
liegend,2.1149965948554823e-06
guck,8.45998637942193e-06
löffel,6.344989784566447e-06
suppe,4.229993189710965e-06
checkliste,2.1149965948554823e-06
verbannen,6.344989784566447e-06
geräuschen,4.229993189710965e-06
verlagerte,2.1149965948554823e-06
rötlich,2.1149965948554823e-06
nochmals,1.0574982974277412e-05
komplex,2.1149965948554823e-06
vorgehaltener,8.45998637942193e-06
erhaschen,4.229993189710965e-06
bürotür,6.344989784566447e-06
begegnete,2.3264962543410306e-05
aha,6.344989784566447e-06
anzügliches,2.1149965948554823e-06
unvorbereitet,2.1149965948554823e-06
überschwänglich,4.229993189710965e-06
