term,relative_frequency
vortäuschte,3.624633005908152e-05
schnatz,0.00025372431041357065
kleine,0.0005074486208271413
geflügelte,3.624633005908152e-05
ball,3.624633005908152e-05
zog,0.00047120229076805974
armlänge,3.624633005908152e-05
entfernt,0.00010873899017724455
lustige,3.624633005908152e-05
spiralen,3.624633005908152e-05
fliegen,7.249266011816304e-05
fragte,0.0010873899017724456
gesagt,0.0003624633005908152
erwiderte,0.00025372431041357065
schüler,0.00028997064047265214
erkannte,0.0001812316502954076
erstaunen,7.249266011816304e-05
halo,3.624633005908152e-05
pasadena,3.624633005908152e-05
mcfly,3.624633005908152e-05
arbeiteten,3.624633005908152e-05
gemeinsam,0.0001812316502954076
drei,0.0006886802711225489
verschiedenen,3.624633005908152e-05
zaubertränken,3.624633005908152e-05
blank,3.624633005908152e-05
polierten,3.624633005908152e-05
kupferkesseln,3.624633005908152e-05
kräftigen,3.624633005908152e-05
farben,3.624633005908152e-05
blubberten,3.624633005908152e-05
blanker,3.624633005908152e-05
horror,3.624633005908152e-05
spiegelte,3.624633005908152e-05
gesicht,0.0003624633005908152
bewegte,7.249266011816304e-05
langsam,0.00025372431041357065
bleiche,3.624633005908152e-05
hand,0.0007611729312407119
legte,0.0004349559607089782
holz,3.624633005908152e-05
öffnete,0.00010873899017724455
angelehnte,3.624633005908152e-05
schwarze,0.00010873899017724455
umhang,0.00014498532023632607
streifte,3.624633005908152e-05
boden,7.249266011816304e-05
holzsplitter,3.624633005908152e-05
verfingen,3.624633005908152e-05
dunklen,7.249266011816304e-05
stoff,3.624633005908152e-05
zerstörte,3.624633005908152e-05
möbel,3.624633005908152e-05
kaputte,3.624633005908152e-05
lampen,3.624633005908152e-05
dunkelheit,3.624633005908152e-05
teils,3.624633005908152e-05
zersplitterte,3.624633005908152e-05
treppe,0.00025372431041357065
hinauf,3.624633005908152e-05
folgte,0.0001812316502954076
jungen,0.00014498532023632607
lag,0.0002174779803544891
kalt,3.624633005908152e-05
bleich,3.624633005908152e-05
augen,0.0007611729312407119
schreckgeweitet,3.624633005908152e-05
brillengläser,3.624633005908152e-05
zerbrochen,3.624633005908152e-05
presste,7.249266011816304e-05
mund,0.0002174779803544891
schreien,3.624633005908152e-05
aufkommende,3.624633005908152e-05
übelkeit,3.624633005908152e-05
unterdrücken,3.624633005908152e-05
tränen,0.0002174779803544891
schossen,3.624633005908152e-05
schüttelte,0.0001812316502954076
kopf,0.0005074486208271413
deutete,0.0001812316502954076
zeichen,3.624633005908152e-05
zuhören,3.624633005908152e-05
vertrauen,7.249266011816304e-05
falsche,3.624633005908152e-05
person,0.0001812316502954076
gesetzt,7.249266011816304e-05
VOLDEMORT,0.0005799412809453043
reihen,3.624633005908152e-05
erklang,3.624633005908152e-05
plötzlich,0.0003624633005908152
heisere,3.624633005908152e-05
gebrochene,3.624633005908152e-05
stimme,0.0005074486208271413
versprochen,0.00010873899017724455
aufpassen,7.249266011816304e-05
schützen,0.00010873899017724455
jüngere,3.624633005908152e-05
klang,7.249266011816304e-05
verzweifelt,7.249266011816304e-05
sodass,0.00014498532023632607
automatisch,3.624633005908152e-05
näher,0.00010873899017724455
gegenwärtigen,3.624633005908152e-05
konnte,0.000978650911595201
aufdrängen,3.624633005908152e-05
wen,7.249266011816304e-05
aussuchen,3.624633005908152e-05
soviel,3.624633005908152e-05
harrison,3.624633005908152e-05
zurück,0.0007974192612997934
gezogen,3.624633005908152e-05
lebender,3.624633005908152e-05
zauberer,0.00025372431041357065
muggeln,7.249266011816304e-05
mehr,0.0013048678821269346
hut,7.249266011816304e-05
magie,0.00014498532023632607
erfolgreicher,3.624633005908152e-05
autor,3.624633005908152e-05
situierter,3.624633005908152e-05
playboy,3.624633005908152e-05
schwul,3.624633005908152e-05
bombardierte,3.624633005908152e-05
fakten,3.624633005908152e-05
besser,0.00028997064047265214
kannte,0.00025372431041357065
öffentliche,3.624633005908152e-05
existenz,3.624633005908152e-05
genauso,3.624633005908152e-05
stand,0.0005074486208271413
ging,0.0012323752220087716
fenster,7.249266011816304e-05
irgendeinen,7.249266011816304e-05
gryffindors,0.0001812316502954076
führte,0.00010873899017724455
daran,0.00025372431041357065
vorbei,0.0003987096306498967
schrecklicher,3.624633005908152e-05
junge,0.0003624633005908152
ansicht,3.624633005908152e-05
abscheulicher,3.624633005908152e-05
auffassung,3.624633005908152e-05
hob,0.00010873899017724455
beobachtete,0.00025372431041357065
freundin,0.0003624633005908152
roten,3.624633005908152e-05
wangen,0.00014498532023632607
blaue,7.249266011816304e-05
mütze,3.624633005908152e-05
gewissenhaft,7.249266011816304e-05
kontrollierte,7.249266011816304e-05
ja,0.0011598825618906086
warm,3.624633005908152e-05
genug,0.0001812316502954076
eingepackt,3.624633005908152e-05
beiden,0.0007249266011816304
männer,7.249266011816304e-05
lieferten,3.624633005908152e-05
stilles,3.624633005908152e-05
blickduell,3.624633005908152e-05
begrüßte,7.249266011816304e-05
kleinen,0.00025372431041357065
armen,0.00010873899017724455
nahm,0.0007249266011816304
irgendetwas,7.249266011816304e-05
tief,3.624633005908152e-05
rührte,3.624633005908152e-05
musterte,0.00014498532023632607
haaren,7.249266011816304e-05
patschte,3.624633005908152e-05
aurora,0.0002174779803544891
entdeckt,0.00014498532023632607
zuhalten,3.624633005908152e-05
ließ,0.00028997064047265214
laufen,3.624633005908152e-05
capp,3.624633005908152e-05
zuordnete,3.624633005908152e-05
zusammengesetzt,3.624633005908152e-05
besetzten,3.624633005908152e-05
zwei,0.0007249266011816304
sofas,7.249266011816304e-05
paar,0.0005799412809453043
sessel,7.249266011816304e-05
herbeigeholt,3.624633005908152e-05
mitdachte,3.624633005908152e-05
kamen,0.00047120229076805974
ideen,0.00010873899017724455
stundenlangen,3.624633005908152e-05
überlegungen,3.624633005908152e-05
gekommen,0.00014498532023632607
starrte,7.249266011816304e-05
verblüfft,3.624633005908152e-05
antworten,3.624633005908152e-05
rief,0.0003624633005908152
immer,0.0014860995324223422
schnell,0.0006524339410634673
panisches,3.624633005908152e-05
aussehen,0.0006524339410634673
verstehen,0.00010873899017724455
willst,0.00014498532023632607
sprechen,0.00010873899017724455
versuchte,0.00025372431041357065
besten,0.0003624633005908152
freund,0.00028997064047265214
aufzumuntern,3.624633005908152e-05
jah,3.624633005908152e-05
wissen,0.00014498532023632607
kommen,0.0005074486208271413
sohn,0.0004349559607089782
sowie,0.0001812316502954076
echten,3.624633005908152e-05
nachnamen,3.624633005908152e-05
begannen,0.00010873899017724455
klassenzimmer,7.249266011816304e-05
schwärmen,0.00010873899017724455
gerade,0.0006161876110043858
gehen,0.00032621697053173364
bereits,0.0003987096306498967
hinüber,0.00010873899017724455
gewandert,3.624633005908152e-05
arm,0.0005074486208271413
warte,3.624633005908152e-05
bitte,0.0003624633005908152
blieb,0.00028997064047265214
thema,0.00010873899017724455
vermutlich,0.0001812316502954076
nächsten,0.00028997064047265214
jahre,0.0001812316502954076
leben,0.0003624633005908152
bestimmen,3.624633005908152e-05
könnt,7.249266011816304e-05
sicher,0.00032621697053173364
geht,0.00028997064047265214
wahre,3.624633005908152e-05
geschichte,0.0004349559607089782
askaban,3.624633005908152e-05
ausgebrochen,3.624633005908152e-05
schaute,0.0003987096306498967
geschockten,3.624633005908152e-05
gesichter,0.00010873899017724455
guter,3.624633005908152e-05
wusste,0.0006886802711225489
schuldschein,3.624633005908152e-05
wuchs,3.624633005908152e-05
zahlen,3.624633005908152e-05
außerdem,0.00014498532023632607
jahr,0.00025372431041357065
bewiesen,3.624633005908152e-05
welch,3.624633005908152e-05
gute,7.249266011816304e-05
freunde,0.00047120229076805974
weaslyeltern,3.624633005908152e-05
ebenfalls,0.00028997064047265214
besorgt,0.00014498532023632607
kleinigkeiten,3.624633005908152e-05
erneut,0.00014498532023632607
stock,0.00010873899017724455
kirk,3.624633005908152e-05
geschwenkt,3.624633005908152e-05
schien,0.00032621697053173364
gegend,3.624633005908152e-05
dirigieren,3.624633005908152e-05
klopft,3.624633005908152e-05
herein,0.00010873899017724455
erschien,0.0001812316502954076
hausvorständin,3.624633005908152e-05
miss,0.0001812316502954076
bilius,0.00010873899017724455
weasley,0.0012323752220087716
harryzitternd,3.624633005908152e-05
kniet,3.624633005908152e-05
schrank,0.00014498532023632607
matratze,3.624633005908152e-05
beine,0.0003624633005908152
angezogen,3.624633005908152e-05
getrocknete,3.624633005908152e-05
poltern,3.624633005908152e-05
hörte,0.0003987096306498967
mochte,7.249266011816304e-05
mutter,0.00032621697053173364
seit,0.00047120229076805974
jahren,0.0001812316502954076
wenig,0.00028997064047265214
streiche,3.624633005908152e-05
treffe,3.624633005908152e-05
manchmal,3.624633005908152e-05
essen,0.00047120229076805974
halten,0.0001812316502954076
würdest,0.00010873899017724455
küssen,7.249266011816304e-05
erwarte,3.624633005908152e-05
schneller,0.00010873899017724455
verhexen,3.624633005908152e-05
schlange,7.249266011816304e-05
angreifen,3.624633005908152e-05
beide,0.0005436949508862228
vorhandene,3.624633005908152e-05
stühle,0.00010873899017724455
verwandeln,3.624633005908152e-05
abklopfte,3.624633005908152e-05
grimmauldplatz,7.249266011816304e-05
küche,0.0001812316502954076
hören,3.624633005908152e-05
bedeutete,7.249266011816304e-05
weasleys,0.00025372431041357065
miteingeschlossen,3.624633005908152e-05
wild,7.249266011816304e-05
aussah,3.624633005908152e-05
gesundheit,3.624633005908152e-05
strotzte,3.624633005908152e-05
begleitet,0.00010873899017724455
recht,0.00028997064047265214
mervöser,3.624633005908152e-05
trotz,7.249266011816304e-05
schwierigkeiten,3.624633005908152e-05
beim,0.00028997064047265214
ohrenbetäubende,3.624633005908152e-05
stille,0.00010873899017724455
ankunft,0.00010873899017724455
brach,3.624633005908152e-05
tonfall,3.624633005908152e-05
verriet,7.249266011816304e-05
verrat,3.624633005908152e-05
niemand,0.00025372431041357065
denkt,3.624633005908152e-05
getan,0.00010873899017724455
sanft,0.00014498532023632607
toilette,3.624633005908152e-05
gegangen,0.00028997064047265214
vermied,3.624633005908152e-05
anzuschauen,3.624633005908152e-05
obwohl,7.249266011816304e-05
vielleicht,0.0003624633005908152
möchtest,7.249266011816304e-05
geholfen,3.624633005908152e-05
konnten,0.0002174779803544891
hogwarts,0.0007611729312407119
alejandro,3.624633005908152e-05
diskutierten,3.624633005908152e-05
herd,3.624633005908152e-05
rosita,3.624633005908152e-05
feuerten,3.624633005908152e-05
rositas,3.624633005908152e-05
ältere,3.624633005908152e-05
kinder,0.0008336655913588749
schwertkampf,3.624633005908152e-05
hölzerneren,3.624633005908152e-05
schwertern,3.624633005908152e-05
ausfochten,3.624633005908152e-05
gefertigt,3.624633005908152e-05
sonntag,3.624633005908152e-05
etwa,7.249266011816304e-05
dreizehn,3.624633005908152e-05
dad,0.0003624633005908152
neben,0.0006161876110043858
gelesen,7.249266011816304e-05
zaubereiministerin,3.624633005908152e-05
stieß,0.00014498532023632607
freundschaftlich,7.249266011816304e-05
lachten,0.00014498532023632607
laut,0.0001812316502954076
sahen,0.0002174779803544891
streng,7.249266011816304e-05
begeistert,0.0002174779803544891
darüber,0.0003987096306498967
onkel,0.0001812316502954076
klopfte,7.249266011816304e-05
schulter,0.00014498532023632607
seite,0.0003624633005908152
erst,0.0004349559607089782
machte,0.0004349559607089782
finn,0.0002174779803544891
platz,0.00047120229076805974
offenbarte,3.624633005908152e-05
ganze,0.00028997064047265214
gestanden,7.249266011816304e-05
betrat,0.00010873899017724455
büro,0.0002174779803544891
fragen,0.00028997064047265214
schimpfen,3.624633005908152e-05
holte,7.249266011816304e-05
unterlagen,3.624633005908152e-05
heraus,0.0002174779803544891
verließen,3.624633005908152e-05
wurde,0.0006524339410634673
alleine,0.00028997064047265214
gelassen,0.00010873899017724455
völlig,0.00028997064047265214
entsetzt,7.249266011816304e-05
reaktion,7.249266011816304e-05
perplex,7.249266011816304e-05
aufstand,3.624633005908152e-05
schultern,0.00025372431041357065
vornahm,3.624633005908152e-05
bombadierten,3.624633005908152e-05
warum,0.0002174779803544891
wer,0.00028997064047265214
unterwegs,0.00014498532023632607
jemand,0.0001812316502954076
vieles,3.624633005908152e-05
sogar,0.00010873899017724455
hängen,7.249266011816304e-05
fluchte,3.624633005908152e-05
hörten,0.00010873899017724455
riss,0.00010873899017724455
empört,7.249266011816304e-05
protestieren,3.624633005908152e-05
auror,0.00010873899017724455
jederzeit,3.624633005908152e-05
kommentar,0.00010873899017724455
abgegeben,3.624633005908152e-05
außer,0.0001812316502954076
hielt,0.00047120229076805974
eh,7.249266011816304e-05
schwierig,3.624633005908152e-05
überzeugen,3.624633005908152e-05
dumm,7.249266011816304e-05
gefährlich,7.249266011816304e-05
einschätzte,3.624633005908152e-05
erwidern,3.624633005908152e-05
dachte,0.00028997064047265214
einfach,0.0005074486208271413
wolle,0.00010873899017724455
gefahr,7.249266011816304e-05
raten,3.624633005908152e-05
lächelten,7.249266011816304e-05
schlugen,3.624633005908152e-05
scherzhaft,3.624633005908152e-05
bevor,0.0003624633005908152
raus,0.00014498532023632607
rannte,3.624633005908152e-05
daraufhin,0.00014498532023632607
briefe,3.624633005908152e-05
standen,0.0002174779803544891
namen,0.00047120229076805974
darauf,0.00028997064047265214
stockte,7.249266011816304e-05
großen,0.00047120229076805974
helden,3.624633005908152e-05
dolohov,3.624633005908152e-05
schlimmsten,3.624633005908152e-05
verbrecher,3.624633005908152e-05
krieges,7.249266011816304e-05
egal,0.00010873899017724455
angefangen,7.249266011816304e-05
fair,7.249266011816304e-05
glücklich,3.624633005908152e-05
keinerlei,0.00010873899017724455
schärfe,3.624633005908152e-05
worten,7.249266011816304e-05
spielte,0.0001812316502954076
selber,3.624633005908152e-05
hasste,0.00010873899017724455
vater,0.0004349559607089782
verglich,3.624633005908152e-05
solltest,0.00010873899017724455
abenteuer,3.624633005908152e-05
setzen,3.624633005908152e-05
ferien,0.0001812316502954076
verschieben,3.624633005908152e-05
verzog,3.624633005908152e-05
spiel,7.249266011816304e-05
lief,0.00010873899017724455
pfeife,7.249266011816304e-05
macaulays,3.624633005908152e-05
finden,0.0001812316502954076
hogsmeade,7.249266011816304e-05
mussten,0.00025372431041357065
neun,3.624633005908152e-05
monaten,3.624633005908152e-05
heftig,7.249266011816304e-05
gelacht,3.624633005908152e-05
chaoten,3.624633005908152e-05
tun,0.0003624633005908152
frederic,3.624633005908152e-05
ginnerva,7.249266011816304e-05
longbottem,7.249266011816304e-05
natürlich,0.00047120229076805974
vanessa,3.624633005908152e-05
ravenclaw,0.00014498532023632607
gryffindor,0.0006886802711225489
bekannt,0.0002174779803544891
abbotteltern,3.624633005908152e-05
lucifer,3.624633005908152e-05
rowena,3.624633005908152e-05
geschwister,0.00025372431041357065
bekanntgefährten,7.249266011816304e-05
draconius,3.624633005908152e-05
vela,3.624633005908152e-05
marco,7.249266011816304e-05
fernir,0.00010873899017724455
black,0.0005436949508862228
vampire,0.0001812316502954076
werwolf,3.624633005908152e-05
glatte,0.00010873899017724455
blonde,3.624633005908152e-05
braune,0.0001812316502954076
m,0.00032621697053173364
wiegt,0.00028997064047265214
circa,0.00014498532023632607
helle,0.00028997064047265214
schmale,0.00028997064047265214
arme,0.00028997064047265214
mittlemäßig,3.624633005908152e-05
lang,0.00014498532023632607
schuhgröße,0.00028997064047265214
bernadette,0.00010873899017724455
huffelpuff,0.0001812316502954076
gryffindorbekannt,3.624633005908152e-05
jacob,0.00014498532023632607
gryffindorgeschwister,3.624633005908152e-05
jamie,0.00014498532023632607
perseus,0.00014498532023632607
lestrange,0.0003624633005908152
rote,0.00014498532023632607
schlanke,3.624633005908152e-05
figur,7.249266011816304e-05
relativ,0.00010873899017724455
dünn,3.624633005908152e-05
enrique,3.624633005908152e-05
blackbekannt,7.249266011816304e-05
billius,0.00010873899017724455
orion,0.00014498532023632607
waburga,3.624633005908152e-05
blackgeschwister,7.249266011816304e-05
geb,0.0001812316502954076
blackgefährten,3.624633005908152e-05
hautfarbe,3.624633005908152e-05
kurze,0.0002174779803544891
breite,0.00014498532023632607
kräftige,0.0006161876110043858
mittelmäßig,3.624633005908152e-05
große,0.0003624633005908152
frederik,3.624633005908152e-05
gefährten,0.0001812316502954076
weasleyeltern,3.624633005908152e-05
siehe,3.624633005908152e-05
fredrichtiges,3.624633005908152e-05
pottereltern,3.624633005908152e-05
lockige,3.624633005908152e-05
grüne,3.624633005908152e-05
mittellange,3.624633005908152e-05
antonio,3.624633005908152e-05
snapebekannt,3.624633005908152e-05
raphael,7.249266011816304e-05
lilliana,3.624633005908152e-05
snapegeschwister,3.624633005908152e-05
dunkel,0.0002174779803544891
haare,0.00010873899017724455
sieht,3.624633005908152e-05
schwarz,3.624633005908152e-05
grün,3.624633005908152e-05
graue,7.249266011816304e-05
linda,7.249266011816304e-05
lovegoodeltern,3.624633005908152e-05
abraxas,7.249266011816304e-05
malfoygeschwister,7.249266011816304e-05
cassiopa,7.249266011816304e-05
malfoygefährten,3.624633005908152e-05
weißblonde,3.624633005908152e-05
silber,3.624633005908152e-05
zierliche,0.00010873899017724455
dünne,7.249266011816304e-05
malfoybekannt,3.624633005908152e-05
melanie,3.624633005908152e-05
allison,3.624633005908152e-05
joe,3.624633005908152e-05
alexander,0.00010873899017724455
slytherin,0.0005074486208271413
lestrangeaussehen,3.624633005908152e-05
leicht,0.00025372431041357065
gelockte,3.624633005908152e-05
dennoch,0.0001812316502954076
leider,0.00014498532023632607
angenommen,3.624633005908152e-05
deswegen,3.624633005908152e-05
googeln,3.624633005908152e-05
aktualisiere,3.624633005908152e-05
müsst,3.624633005908152e-05
vorstellen,0.00010873899017724455
liebe,0.00047120229076805974
möchte,0.0002174779803544891
weißt,0.00010873899017724455
unheimlich,3.624633005908152e-05
stolz,0.00010873899017724455
aufgenommen,3.624633005908152e-05
wurdest,3.624633005908152e-05
kurz,0.0006524339410634673
spielbeginn,3.624633005908152e-05
erschienen,7.249266011816304e-05
mia,3.624633005908152e-05
rating,7.249266011816304e-05
slash,7.249266011816304e-05
charaktere,0.00025372431041357065
regelus,3.624633005908152e-05
newt,7.249266011816304e-05
scamander,0.00025372431041357065
rolf,0.0002174779803544891
dumbledorepairings,3.624633005908152e-05
porpentina,3.624633005908152e-05
lesen,0.0002174779803544891
lieber,0.00014498532023632607
komplett,3.624633005908152e-05
ooc,3.624633005908152e-05
verhalten,0.00014498532023632607
gefühlte,3.624633005908152e-05
ewigkeiten,7.249266011816304e-05
minuten,0.00032621697053173364
starke,3.624633005908152e-05
wehen,3.624633005908152e-05
pausen,3.624633005908152e-05
entspannen,3.624633005908152e-05
luft,0.0002174779803544891
flur,0.00010873899017724455
saßen,0.0005436949508862228
inzwischen,0.00014498532023632607
marie,0.00025372431041357065
andrea,0.0002174779803544891
zimmer,0.0003624633005908152
warteten,0.00010873899017724455
übrig,0.00014498532023632607
blieben,0.0001812316502954076
wahrscheinlich,0.00014498532023632607
beste,0.00028997064047265214
quidditchspielerin,3.624633005908152e-05
quidditch,0.0002174779803544891
professionell,3.624633005908152e-05
holyhead,3.624633005908152e-05
harpies,3.624633005908152e-05
hausmannschaft,3.624633005908152e-05
spielten,7.249266011816304e-05
teams,7.249266011816304e-05
spiels,3.624633005908152e-05
henry,0.00025372431041357065
schoß,0.00014498532023632607
stellten,7.249266011816304e-05
ans,0.00010873899017724455
ende,0.0003624633005908152
warteschlange,3.624633005908152e-05
ersten,0.0001812316502954076
tisch,0.0007611729312407119
zweiten,0.00014498532023632607
dritten,0.00014498532023632607
mr,0.0001812316502954076
alte,0.0002174779803544891
leute,0.00014498532023632607
nannte,7.249266011816304e-05
ted,0.00010873899017724455
MURIEL,3.624633005908152e-05
sitzen,3.624633005908152e-05
letzten,0.0003987096306498967
schule,0.0003624633005908152
grace,7.249266011816304e-05
fall,0.00010873899017724455
falsch,3.624633005908152e-05
angebot,7.249266011816304e-05
annehmen,3.624633005908152e-05
hört,3.624633005908152e-05
mal,0.0013048678821269346
meinte,0.0006886802711225489
prüfungen,7.249266011816304e-05
eigentlich,0.0003624633005908152
apparierte,0.00010873899017724455
trotzdem,7.249266011816304e-05
morgen,0.00028997064047265214
wenigstens,0.0002174779803544891
stunden,0.0003624633005908152
bisschen,0.0002174779803544891
verbringen,0.00010873899017724455
stillezauber,3.624633005908152e-05
ohren,3.624633005908152e-05
leiser,7.249266011816304e-05
ersatzhüter,3.624633005908152e-05
runter,0.0002174779803544891
gingen,0.00047120229076805974
gratulierten,3.624633005908152e-05
bekam,0.00025372431041357065
erstes,0.0001812316502954076
geschenke,0.00010873899017724455
denen,0.00025372431041357065
beschäftigt,0.0001812316502954076
frühstücken,7.249266011816304e-05
ausreichend,3.624633005908152e-05
ausprobiert,3.624633005908152e-05
tanzte,3.624633005908152e-05
brüdern,3.624633005908152e-05
brauchten,3.624633005908152e-05
pause,3.624633005908152e-05
portschlüssel,7.249266011816304e-05
fußball,3.624633005908152e-05
unterhielten,0.00028997064047265214
schellte,3.624633005908152e-05
wohnzimmer,0.00025372431041357065
abends,0.00014498532023632607
victoire,0.0001812316502954076
audrey,0.0002174779803544891
mrs,0.00010873899017724455
magisch,7.249266011816304e-05
vergrößerten,3.624633005908152e-05
fuchsbaus,3.624633005908152e-05
hast,0.00028997064047265214
verdient,3.624633005908152e-05
familienveränderungen,3.624633005908152e-05
vorläufige,3.624633005908152e-05
mannschaft,7.249266011816304e-05
england,3.624633005908152e-05
berufen,3.624633005908152e-05
ließen,0.0002174779803544891
nehmen,0.00028997064047265214
feiern,0.00010873899017724455
wm,7.249266011816304e-05
treffen,0.00028997064047265214
familien,7.249266011816304e-05
direkt,0.0003624633005908152
stattfand,3.624633005908152e-05
ankündigung,7.249266011816304e-05
verkünden,3.624633005908152e-05
patensohn,0.00010873899017724455
kader,3.624633005908152e-05
englische,3.624633005908152e-05
quidditchmannschaft,7.249266011816304e-05
begrüßten,3.624633005908152e-05
sofort,0.00032621697053173364
spinnst,7.249266011816304e-05
lenken,3.624633005908152e-05
umso,7.249266011816304e-05
versagt,3.624633005908152e-05
schrecklichen,3.624633005908152e-05
lage,7.249266011816304e-05
warnen,3.624633005908152e-05
vergangenheit,3.624633005908152e-05
besiegen,3.624633005908152e-05
gestriges,3.624633005908152e-05
versagen,3.624633005908152e-05
wichtig,0.00014498532023632607
longbottoms,3.624633005908152e-05
crouch,3.624633005908152e-05
angegriffen,0.00010873899017724455
klappte,7.249266011816304e-05
buch,0.0001812316502954076
zufrieden,0.00014498532023632607
s,0.00025372431041357065
letzte,0.00014498532023632607
gesehen,0.00028997064047265214
lea,0.00025372431041357065
beobachtet,7.249266011816304e-05
auftauchte,3.624633005908152e-05
kämpfte,3.624633005908152e-05
lenkte,7.249266011816304e-05
finsteren,3.624633005908152e-05
zauber,0.00014498532023632607
flüsterte,0.00014498532023632607
todesfluch,3.624633005908152e-05
dicht,0.00010873899017724455
hinweg,3.624633005908152e-05
flog,0.00010873899017724455
auroren,0.0002174779803544891
scharrten,3.624633005908152e-05
eng,0.00014498532023632607
zusammen,0.0008336655913588749
verdeckten,3.624633005908152e-05
sicht,0.0001812316502954076
bar,0.00014498532023632607
unbekannte,3.624633005908152e-05
topfschnitt,3.624633005908152e-05
kauerte,3.624633005908152e-05
begegnete,3.624633005908152e-05
blick,0.0006524339410634673
äußerst,3.624633005908152e-05
erleichtert,0.00010873899017724455
weder,0.0001812316502954076
ungeborene,3.624633005908152e-05
version,3.624633005908152e-05
freundes,3.624633005908152e-05
schaden,3.624633005908152e-05
genommen,0.00014498532023632607
somit,3.624633005908152e-05
ungewollt,3.624633005908152e-05
hochkomplexes,3.624633005908152e-05
zeitparadoxon,3.624633005908152e-05
ausgelöst,3.624633005908152e-05
zumindest,0.00010873899017724455
