term,relative_frequency
gutheiße,1.792468049257022e-05
rechtfertigte,1.792468049257022e-05
rechtschaffend,1.792468049257022e-05
blanke,1.792468049257022e-05
panik,3.584936098514044e-05
mütterlich,5.377404147771066e-05
runde,0.00010754808295542132
antlitz,3.584936098514044e-05
anfängliche,1.792468049257022e-05
widerrede,3.584936098514044e-05
duldeten,1.792468049257022e-05
person,0.00012547276344799155
galten,1.792468049257022e-05
dankbar,0.00012547276344799155
dabei,0.0004301923318216853
scharade,1.792468049257022e-05
geben,0.00019717148541827242
gesetzt,7.169872197028089e-05
lehnte,7.169872197028089e-05
kreise,1.792468049257022e-05
wilden,1.792468049257022e-05
hühner,5.377404147771066e-05
entspannt,1.792468049257022e-05
betonte,1.792468049257022e-05
reichlich,1.792468049257022e-05
gewährleisten,1.792468049257022e-05
niemand,0.0001792468049257022
pläne,3.584936098514044e-05
ausplaudern,1.792468049257022e-05
kluge,1.792468049257022e-05
weitsichtige,1.792468049257022e-05
zerstreuten,1.792468049257022e-05
leute,0.00014339744394056177
eilig,1.792468049257022e-05
recht,0.00041226765132911506
blackhaus,5.377404147771066e-05
lang,0.00012547276344799155
hitzig,1.792468049257022e-05
anstrengend,1.792468049257022e-05
zogen,5.377404147771066e-05
nagel,3.584936098514044e-05
rissen,1.792468049257022e-05
bereden,1.792468049257022e-05
gingen,0.0003584936098514044
entrüstet,1.792468049257022e-05
ging,0.00080661062216566
darum,0.00010754808295542132
großspurig,1.792468049257022e-05
tropfenden,1.792468049257022e-05
kessel,1.792468049257022e-05
erzählt,0.0002509455268959831
apolline,1.792468049257022e-05
enthaltsam,1.792468049257022e-05
warten,0.00012547276344799155
unbestimmte,1.792468049257022e-05
zeit,0.000896234024628511
spott,1.792468049257022e-05
satanischen,1.792468049257022e-05
brüder,0.00014339744394056177
schön,0.00028679488788112354
tut,0.00023302084640341287
äh,1.792468049257022e-05
kicherte,3.584936098514044e-05
beschwingt,1.792468049257022e-05
lachte,0.00014339744394056177
losgelöst,1.792468049257022e-05
stolz,0.00016132212443313197
tätschelte,5.377404147771066e-05
mitleidig,1.792468049257022e-05
ergehen,1.792468049257022e-05
tochter,0.0003584936098514044
meinte,0.0003584936098514044
sag,0.0001792468049257022
liebes,0.00012547276344799155
warum,0.0003584936098514044
schreibt,1.792468049257022e-05
hatty,1.792468049257022e-05
fanden,5.377404147771066e-05
einfach,0.0008783093441359407
super,0.00010754808295542132
nett,3.584936098514044e-05
eben,0.00021509616591084264
genau,0.0004481170123142555
minuten,0.0003047195683736937
später,0.0006990625392102386
kam,0.0009679327465987919
rumänien,1.792468049257022e-05
angereist,3.584936098514044e-05
kinkley,1.792468049257022e-05
moddy,1.792468049257022e-05
caroline,7.169872197028089e-05
geschenken,1.792468049257022e-05
leider,0.00012547276344799155
spät,8.96234024628511e-05
eingefallen,1.792468049257022e-05
süßigkeiten,5.377404147771066e-05
berti,1.792468049257022e-05
bots,1.792468049257022e-05
bohnen,1.792468049257022e-05
schokofrosch,1.792468049257022e-05
karten,7.169872197028089e-05
bekam,0.00023302084640341287
zwillinge,0.0005018910537919662
scherzartikeln,1.792468049257022e-05
geschenkt,8.96234024628511e-05
kette,5.377404147771066e-05
delfin,1.792468049257022e-05
anhänger,3.584936098514044e-05
jeweils,8.96234024628511e-05
pullover,0.00012547276344799155
hochzeit,0.00019717148541827242
morgens,3.584936098514044e-05
standen,0.00034056892935883416
nachmittag,0.00012547276344799155
hause,0.0003584936098514044
heimweg,3.584936098514044e-05
essen,0.000734911900195379
ordenstreffen,3.584936098514044e-05
sophie,1.792468049257022e-05
richard,1.792468049257022e-05
ted,5.377404147771066e-05
zwillingeharry,1.792468049257022e-05
froh,0.00016132212443313197
viele,0.0002509455268959831
danke,0.0004301923318216853
her,0.00012547276344799155
gebracht,0.00012547276344799155
hast,0.00028679488788112354
problem,0.00014339744394056177
übrigens,5.377404147771066e-05
jungs,0.0002688702073885533
merkwürdig,1.792468049257022e-05
wieso,5.377404147771066e-05
großeltern,5.377404147771066e-05
natürlich,0.0007528365806879492
wurde,0.0010396314685690727
fing,0.00014339744394056177
vielen,0.00010754808295542132
dank,0.00010754808295542132
seit,0.0003764182903439746
möchte,0.0001792468049257022
erfahren,0.00010754808295542132
zauberwelt,1.792468049257022e-05
zuträgt,1.792468049257022e-05
umschaute,1.792468049257022e-05
stellte,0.00034056892935883416
fehlte,5.377404147771066e-05
nein,0.0004301923318216853
schweiz,1.792468049257022e-05
tante,0.00012547276344799155
gift,1.792468049257022e-05
natter,1.792468049257022e-05
schreiben,5.377404147771066e-05
gefahren,5.377404147771066e-05
kommen,0.00034056892935883416
zimmer,0.0008603846636433706
pergament,8.96234024628511e-05
schrieb,7.169872197028089e-05
mollyich,1.792468049257022e-05
eingeladen,0.0001792468049257022
ferien,0.00014339744394056177
verbringen,7.169872197028089e-05
rücken,0.00012547276344799155
fallen,0.0001792468049257022
unklaren,1.792468049257022e-05
tun,0.00019717148541827242
schickte,8.96234024628511e-05
ärger,3.584936098514044e-05
bekommt,7.169872197028089e-05
hoffte,0.00012547276344799155
inständig,3.584936098514044e-05
melden,5.377404147771066e-05
riefen,5.377404147771066e-05
konnten,0.00041226765132911506
unerwartet,1.792468049257022e-05
guten,0.00016132212443313197
freunden,8.96234024628511e-05
besuch,0.00014339744394056177
liebte,7.169872197028089e-05
sofort,0.0005735897757622471
mann,0.00028679488788112354
orden,0.0001792468049257022
wenige,7.169872197028089e-05
blacks,1.792468049257022e-05
angehörten,1.792468049257022e-05
wutentbrannter,1.792468049257022e-05
stimme,0.0004481170123142555
erlaubt,1.792468049257022e-05
zeigte,0.0001792468049257022
gespräch,0.0002509455268959831
denkarium,1.792468049257022e-05
ansehen,7.169872197028089e-05
gesehen,0.00021509616591084264
still,0.00010754808295542132
wütend,0.00019717148541827242
nächsten,0.00039434297083654484
jahr,0.0003047195683736937
lies,5.377404147771066e-05
lächelte,0.00032264424886626394
fall,3.584936098514044e-05
schuljahr,7.169872197028089e-05
hogwarts,0.0005018910537919662
gehen,0.0004481170123142555
abend,0.0003047195683736937
rausholen,1.792468049257022e-05
weiterhin,5.377404147771066e-05
bleiben,0.00023302084640341287
blödes,1.792468049257022e-05
gefühl,0.00016132212443313197
abschluss,3.584936098514044e-05
sowieso,8.96234024628511e-05
einberufen,1.792468049257022e-05
neuigkeiten,3.584936098514044e-05
münze,1.792468049257022e-05
bett,0.00032264424886626394
sprach,0.00012547276344799155
je,8.96234024628511e-05
monaten,5.377404147771066e-05
passiert,0.00014339744394056177
denen,0.00014339744394056177
resigniert,1.792468049257022e-05
besten,0.0003047195683736937
genutzt,3.584936098514044e-05
schweigt,1.792468049257022e-05
wahr,0.00010754808295542132
erwiderte,0.0001792468049257022
schenkte,5.377404147771066e-05
strafenden,1.792468049257022e-05
richtig,0.00010754808295542132
briefe,8.96234024628511e-05
züge,1.792468049257022e-05
schwaches,1.792468049257022e-05
sei,0.00014339744394056177
weitere,0.00010754808295542132
wörtchen,1.792468049257022e-05
wechseln,3.584936098514044e-05
wiedererwachtem,1.792468049257022e-05
kampfgeist,1.792468049257022e-05
gelingen,1.792468049257022e-05
bringen,0.00016132212443313197
unruhig,1.792468049257022e-05
machte,0.00048396637329939596
eigentlich,0.00034056892935883416
sorgen,0.00019717148541827242
überzeugungskraft,1.792468049257022e-05
beschäftigte,1.792468049257022e-05
gedanke,5.377404147771066e-05
abenteuerlich,1.792468049257022e-05
vorschlag,5.377404147771066e-05
anfangs,1.792468049257022e-05
hielt,0.0002509455268959831
vertrauen,5.377404147771066e-05
ziehen,5.377404147771066e-05
bitten,0.00010754808295542132
haus,0.00046604169280682574
zuflucht,1.792468049257022e-05
verfügung,1.792468049257022e-05
stellen,3.584936098514044e-05
irrwitzig,1.792468049257022e-05
überdreht,1.792468049257022e-05
durchsichtigen,1.792468049257022e-05
spiegelbild,3.584936098514044e-05
entgegensah,1.792468049257022e-05
klein,7.169872197028089e-05
wenig,0.00028679488788112354
zuversicht,1.792468049257022e-05
schlich,1.792468049257022e-05
mitgeteilt,3.584936098514044e-05
leben,0.0002509455268959831
beschlossen,8.96234024628511e-05
schweigen,8.96234024628511e-05
brechen,3.584936098514044e-05
zaubergamot,1.792468049257022e-05
auszusagen,1.792468049257022e-05
bereit,8.96234024628511e-05
einzige,0.0001792468049257022
begleiten,1.792468049257022e-05
strikt,1.792468049257022e-05
geweigert,1.792468049257022e-05
glaub,1.792468049257022e-05
PIDWIDGEON,1.792468049257022e-05
tagen,8.96234024628511e-05
schaffen,5.377404147771066e-05
fügte,0.00010754808295542132
hinzu,0.00014339744394056177
gähnte,5.377404147771066e-05
trotzdem,0.0001792468049257022
entgegnete,7.169872197028089e-05
augenrollend,1.792468049257022e-05
stieg,7.169872197028089e-05
letzten,0.0003764182903439746
treppen,5.377404147771066e-05
hoch,0.00010754808295542132
tiefen,1.792468049257022e-05
erholsamen,1.792468049257022e-05
schlaf,5.377404147771066e-05
kopf,0.00046604169280682574
kissen,5.377404147771066e-05
berührt,1.792468049257022e-05
morgen,0.0005018910537919662
küche,0.0010396314685690727
betrat,0.00010754808295542132
abgesehen,3.584936098514044e-05
leer,1.792468049257022e-05
möglichkeit,3.584936098514044e-05
anzuklopfen,1.792468049257022e-05
flog,5.377404147771066e-05
aussehende,1.792468049257022e-05
ahnung,3.584936098514044e-05
seid,0.00010754808295542132
einzugehen,1.792468049257022e-05
los,0.00019717148541827242
dad,0.00032264424886626394
entschuldigung,5.377404147771066e-05
roberts,1.792468049257022e-05
fragte,0.0007528365806879492
blickt,1.792468049257022e-05
vorbei,0.00034056892935883416
glaubte,3.584936098514044e-05
erklärte,0.0001792468049257022
robert,5.377404147771066e-05
saßen,0.00048396637329939596
fuchsbaus,0.00010754808295542132
entschied,7.169872197028089e-05
dankbarkeit,3.584936098514044e-05
unterstützung,5.377404147771066e-05
grunde,1.792468049257022e-05
egal,0.00016132212443313197
wer,0.0001792468049257022
biographie,1.792468049257022e-05
kaufen,5.377404147771066e-05
antwortete,0.00041226765132911506
rhetorische,1.792468049257022e-05
frage,0.00016132212443313197
drehte,0.0001792468049257022
buch,0.00010754808295542132
vorderseite,1.792468049257022e-05
sehen,0.0004301923318216853
porträtfoto,1.792468049257022e-05
fröhlich,8.96234024628511e-05
lächelnd,5.377404147771066e-05
strahlte,0.00010754808295542132
puddlemere,1.792468049257022e-05
braucht,5.377404147771066e-05
kommende,1.792468049257022e-05
saison,1.792468049257022e-05
neuen,0.00023302084640341287
gefährlich,8.96234024628511e-05
murmelte,0.00019717148541827242
runzelte,3.584936098514044e-05
stirn,8.96234024628511e-05
blicken,0.00010754808295542132
unterbrach,0.00014339744394056177
auror,0.00014339744394056177
sicherer,1.792468049257022e-05
beruf,0.00012547276344799155
wich,7.169872197028089e-05
vergangenen,3.584936098514044e-05
unten,0.00016132212443313197
gefunden,7.169872197028089e-05
schlafen,0.00016132212443313197
erging,3.584936098514044e-05
sicheres,1.792468049257022e-05
versteck,1.792468049257022e-05
radiosender,1.792468049257022e-05
ordensmitgliedern,1.792468049257022e-05
verwunderung,3.584936098514044e-05
darüber,0.0005556650952696768
welt,0.00016132212443313197
hierher,5.377404147771066e-05
augenblicklich,5.377404147771066e-05
entsetzlichen,3.584936098514044e-05
befürchtung,3.584936098514044e-05
kleine,0.0006094391367473874
wohnzimmer,0.00032264424886626394
marschierte,3.584936098514044e-05
unwillkürlich,3.584936098514044e-05
tag,0.0005018910537919662
zurückdenken,3.584936098514044e-05
dursleys,0.00012547276344799155
gerettet,7.169872197028089e-05
geflogen,7.169872197028089e-05
fehlten,7.169872197028089e-05
angst,0.00016132212443313197
gackernd,3.584936098514044e-05
auseinander,7.169872197028089e-05
stoben,3.584936098514044e-05
befanden,3.584936098514044e-05
zahnbürsten,1.792468049257022e-05
schlafsachen,1.792468049257022e-05
lange,0.0006452884977325279
verleihung,1.792468049257022e-05
dauern,5.377404147771066e-05
schlossen,1.792468049257022e-05
hauses,1.792468049257022e-05
aktivierte,1.792468049257022e-05
portschlüssel,1.792468049257022e-05
innerhalb,5.377404147771066e-05
sekundenbruchteilen,1.792468049257022e-05
england,7.169872197028089e-05
erste,0.00028679488788112354
hintertür,1.792468049257022e-05
traten,7.169872197028089e-05
gedämpfter,1.792468049257022e-05
wütender,3.584936098514044e-05
ruf,1.792468049257022e-05
lautes,1.792468049257022e-05
vermutlich,0.00014339744394056177
plötzliches,1.792468049257022e-05
verschwinden,7.169872197028089e-05
aufsah,7.169872197028089e-05
geradezu,1.792468049257022e-05
halb,0.00010754808295542132
geöffnete,1.792468049257022e-05
zustürzte,1.792468049257022e-05
führte,0.00012547276344799155
dicht,3.584936098514044e-05
gefolgt,8.96234024628511e-05
vergeblich,1.792468049257022e-05
versuchte,0.00032264424886626394
beruhigte,7.169872197028089e-05
starrte,0.00012547276344799155
eindruck,3.584936098514044e-05
losgehen,5.377404147771066e-05
hören,0.00023302084640341287
vollpfosten,3.584936098514044e-05
tauchten,5.377404147771066e-05
wanderte,5.377404147771066e-05
nacken,1.792468049257022e-05
rot,5.377404147771066e-05
schwester,0.00012547276344799155
letzte,0.00010754808295542132
habt,0.00016132212443313197
pflicht,1.792468049257022e-05
überfürsorgliche,1.792468049257022e-05
erfüllt,1.792468049257022e-05
pfanne,3.584936098514044e-05
herd,1.792468049257022e-05
überfürsorglich,1.792468049257022e-05
genug,0.00010754808295542132
ordensverleihung,1.792468049257022e-05
sicherlich,0.00010754808295542132
fahren,7.169872197028089e-05
wohl,0.00039434297083654484
unrecht,3.584936098514044e-05
ziemlicher,1.792468049257022e-05
sicherheit,8.96234024628511e-05
himmel,7.169872197028089e-05
hölle,3.584936098514044e-05
vielleicht,0.0004481170123142555
ließen,0.00021509616591084264
