term,relative_frequency
oft,4.669515070859891e-05
vernarbte,2.3347575354299457e-05
haut,4.669515070859891e-05
fahren,2.3347575354299457e-05
rot,0.00016343302748009618
anlaufen,2.3347575354299457e-05
meist,4.669515070859891e-05
verschandelten,2.3347575354299457e-05
oh,0.00016343302748009618
naja,4.669515070859891e-05
fünften,7.004272606289837e-05
fielst,2.3347575354299457e-05
gestand,2.3347575354299457e-05
leise,0.00035021363031449183
verstummte,7.004272606289837e-05
innehielt,2.3347575354299457e-05
darüber,0.00028017090425159347
heikle,2.3347575354299457e-05
ende,0.00028017090425159347
entfuhr,2.3347575354299457e-05
scannte,2.3347575354299457e-05
patensohn,4.669515070859891e-05
worte,0.00014008545212579673
verrieten,2.3347575354299457e-05
frettchen,2.3347575354299457e-05
wünschen,2.3347575354299457e-05
spuckte,2.3347575354299457e-05
rang,2.3347575354299457e-05
männer,4.669515070859891e-05
hölle,2.3347575354299457e-05
erklang,4.669515070859891e-05
jenny,4.669515070859891e-05
benutzt,2.3347575354299457e-05
sechs,4.669515070859891e-05
jungendzimmer,2.3347575354299457e-05
bruder,0.0003735612056687913
obersten,2.3347575354299457e-05
etage,2.3347575354299457e-05
sagte,0.0015175923980294645
beste,0.00011673787677149727
opa,4.669515070859891e-05
fragezeichen,2.3347575354299457e-05
übersehen,2.3347575354299457e-05
stammelte,4.669515070859891e-05
sagt,0.00011673787677149727
bitte,0.0004902990824402886
einfühlsam,2.3347575354299457e-05
unsteter,2.3347575354299457e-05
aufgewühlter,2.3347575354299457e-05
verärgert,2.3347575354299457e-05
einwenden,2.3347575354299457e-05
junge,0.0003735612056687913
weit,0.00016343302748009618
reinsteigerte,2.3347575354299457e-05
reichte,7.004272606289837e-05
zusammenbruch,2.3347575354299457e-05
besonderen,2.3347575354299457e-05
ausartete,2.3347575354299457e-05
schlussendlich,4.669515070859891e-05
veranlasste,4.669515070859891e-05
schlafzauber,2.3347575354299457e-05
belegen,2.3347575354299457e-05
erstmal,0.00011673787677149727
verarbeiten,2.3347575354299457e-05
soeben,2.3347575354299457e-05
beschwerte,4.669515070859891e-05
arm,0.00028017090425159347
nutzlos,2.3347575354299457e-05
schlinge,2.3347575354299457e-05
hing,4.669515070859891e-05
gesunkenen,2.3347575354299457e-05
stützen,4.669515070859891e-05
schlummer,2.3347575354299457e-05
ungestört,2.3347575354299457e-05
ausschlafen,2.3347575354299457e-05
durfte,4.669515070859891e-05
komisch,2.3347575354299457e-05
niemand,0.00018678060283439565
erwarten,7.004272606289837e-05
bleibt,9.339030141719783e-05
daher,7.004272606289837e-05
alte,4.669515070859891e-05
herab,7.004272606289837e-05
genauer,9.339030141719783e-05
umstände,2.3347575354299457e-05
einzugehen,2.3347575354299457e-05
antworten,7.004272606289837e-05
meldete,2.3347575354299457e-05
murrte,7.004272606289837e-05
unzufrieden,2.3347575354299457e-05
lord,9.339030141719783e-05
horkruxe,4.669515070859891e-05
gehen,0.0005369942331488875
aufgabe,4.669515070859891e-05
erfüllen,2.3347575354299457e-05
schränkte,2.3347575354299457e-05
draußen,9.339030141719783e-05
zurückkam,2.3347575354299457e-05
mitbekommen,4.669515070859891e-05
umstand,2.3347575354299457e-05
fassen,2.3347575354299457e-05
besaß,7.004272606289837e-05
wohl,0.0003735612056687913
gutmütig,2.3347575354299457e-05
absolutes,4.669515070859891e-05
züge,4.669515070859891e-05
einzug,2.3347575354299457e-05
ausmachte,2.3347575354299457e-05
stellenwert,2.3347575354299457e-05
mittlerweile,9.339030141719783e-05
umständen,2.3347575354299457e-05
anzufreunden,2.3347575354299457e-05
gestern,0.00011673787677149727
masse,2.3347575354299457e-05
informationen,0.00014008545212579673
einfühlungsvermögen,2.3347575354299457e-05
verständnis,2.3347575354299457e-05
gleichzeitig,7.004272606289837e-05
körperhaltung,2.3347575354299457e-05
andersartigen,2.3347575354299457e-05
einwand,2.3347575354299457e-05
hinweg,4.669515070859891e-05
wischen,2.3347575354299457e-05
erscheinung,2.3347575354299457e-05
verständlich,7.004272606289837e-05
erinnerte,0.0002101281781886951
cholerischen,2.3347575354299457e-05
jungen,0.000256823328897294
beeindruckenden,2.3347575354299457e-05
verstand,0.00014008545212579673
wichtiges,2.3347575354299457e-05
stieg,4.669515070859891e-05
einsetzende,2.3347575354299457e-05
stille,0.00011673787677149727
herumfuhr,2.3347575354299457e-05
schallte,4.669515070859891e-05
bittend,2.3347575354299457e-05
bettelnd,2.3347575354299457e-05
mahnend,4.669515070859891e-05
maß,2.3347575354299457e-05
aufgab,2.3347575354299457e-05
schultern,0.00011673787677149727
hängen,4.669515070859891e-05
wollt,9.339030141719783e-05
zutiefst,4.669515070859891e-05
getroffen,0.00014008545212579673
willen,2.3347575354299457e-05
riskiert,2.3347575354299457e-05
wiederbekommen,2.3347575354299457e-05
egal,0.00016343302748009618
brauste,2.3347575354299457e-05
verschränkte,2.3347575354299457e-05
ablehnenden,2.3347575354299457e-05
unfair,2.3347575354299457e-05
flüsterte,4.669515070859891e-05
angemessene,2.3347575354299457e-05
geben,0.00014008545212579673
siebzehn,7.004272606289837e-05
kind,0.00016343302748009618
beharrt,2.3347575354299457e-05
betrinken,2.3347575354299457e-05
tisch,0.00035021363031449183
fragt,7.004272606289837e-05
plötzlich,0.00032686605496019236
rein,0.00016343302748009618
bekommt,4.669515070859891e-05
kürbissaft,2.3347575354299457e-05
hauptsache,2.3347575354299457e-05
kommt,0.000256823328897294
dunklen,7.004272606289837e-05
macht,0.00014008545212579673
ausladende,2.3347575354299457e-05
braucht,4.669515070859891e-05
auszeit,2.3347575354299457e-05
hübsche,2.3347575354299457e-05
teile,4.669515070859891e-05
tupfe,2.3347575354299457e-05
tuch,2.3347575354299457e-05
unerfreulichen,2.3347575354299457e-05
rasant,2.3347575354299457e-05
dämlich,4.669515070859891e-05
geschaut,2.3347575354299457e-05
burghof,2.3347575354299457e-05
aufgetaucht,7.004272606289837e-05
großer,7.004272606289837e-05
aufrichtiger,2.3347575354299457e-05
ehrlicher,2.3347575354299457e-05
freude,4.669515070859891e-05
empfangen,2.3347575354299457e-05
burg,2.3347575354299457e-05
geführt,7.004272606289837e-05
vermissten,2.3347575354299457e-05
apolline,4.669515070859891e-05
geflirtet,2.3347575354299457e-05
aufdringlicher,2.3347575354299457e-05
geworden,0.00014008545212579673
mitleidlos,2.3347575354299457e-05
freundin,7.004272606289837e-05
gelotst,2.3347575354299457e-05
verspätet,2.3347575354299457e-05
ungeduldigen,2.3347575354299457e-05
zurückkehren,7.004272606289837e-05
altes,9.339030141719783e-05
alleine,0.00014008545212579673
ordens,2.3347575354299457e-05
geheimhaltung,2.3347575354299457e-05
dennoch,7.004272606289837e-05
akzeptiert,2.3347575354299457e-05
neue,9.339030141719783e-05
hinbekommen,2.3347575354299457e-05
erwarte,2.3347575354299457e-05
finger,9.339030141719783e-05
okay,0.00011673787677149727
jungspund,2.3347575354299457e-05
ordnung,0.00011673787677149727
gewagt,2.3347575354299457e-05
stimmt,0.00011673787677149727
abartig,2.3347575354299457e-05
ereiferte,2.3347575354299457e-05
lief,0.00028017090425159347
ungesund,2.3347575354299457e-05
gesagt,0.00035021363031449183
interessieren,2.3347575354299457e-05
stemmte,4.669515070859891e-05
pah,2.3347575354299457e-05
größte,4.669515070859891e-05
arschloch,2.3347575354299457e-05
erdboden,2.3347575354299457e-05
stritt,2.3347575354299457e-05
langer,2.3347575354299457e-05
hintergrund,4.669515070859891e-05
bekomme,2.3347575354299457e-05
scheiß,2.3347575354299457e-05
ring,2.3347575354299457e-05
widerwillig,2.3347575354299457e-05
augenwinkeln,2.3347575354299457e-05
bemerkte,0.00014008545212579673
sonderbarere,2.3347575354299457e-05
verrenkungen,2.3347575354299457e-05
unternahm,2.3347575354299457e-05
erringen,2.3347575354299457e-05
gebaren,2.3347575354299457e-05
wirkst,2.3347575354299457e-05
ergeben,2.3347575354299457e-05
aufgebend,2.3347575354299457e-05
schicksal,4.669515070859891e-05
dagegen,7.004272606289837e-05
neuigkeit,2.3347575354299457e-05
narbe,2.3347575354299457e-05
begann,0.00018678060283439565
unten,9.339030141719783e-05
gemeinschaftsraum,0.00018678060283439565
vorzulesen,4.669515070859891e-05
traue,2.3347575354299457e-05
stattdessen,4.669515070859891e-05
nacht,0.00035021363031449183
überhaupt,0.00016343302748009618
hundertmal,2.3347575354299457e-05
erklärt,4.669515070859891e-05
wahrscheinlich,0.000256823328897294
redeten,2.3347575354299457e-05
nähe,0.00018678060283439565
hob,0.0002101281781886951
ausgaben,2.3347575354299457e-05
hund,0.00014008545212579673
maul,2.3347575354299457e-05
getragen,2.3347575354299457e-05
überflog,2.3347575354299457e-05
giftete,2.3347575354299457e-05
deren,7.004272606289837e-05
unterstützung,2.3347575354299457e-05
hoffen,4.669515070859891e-05
achten,2.3347575354299457e-05
unterbrachen,2.3347575354299457e-05
spürte,0.00016343302748009618
blicke,7.004272606289837e-05
morgen,0.000256823328897294
wieso,7.004272606289837e-05
verbotenen,7.004272606289837e-05
wald,0.00014008545212579673
bellte,2.3347575354299457e-05
glaubt,4.669515070859891e-05
befürchtet,2.3347575354299457e-05
armee,7.004272606289837e-05
aufstellt,2.3347575354299457e-05
dümmste,4.669515070859891e-05
je,0.00016343302748009618
nachdenklich,2.3347575354299457e-05
augenbrauen,9.339030141719783e-05
hält,7.004272606289837e-05
verteidigung,2.3347575354299457e-05
künste,2.3347575354299457e-05
lernen,4.669515070859891e-05
verfolgungswahn,2.3347575354299457e-05
leidet,2.3347575354299457e-05
dummköpfe,2.3347575354299457e-05
anfangen,7.004272606289837e-05
echte,4.669515070859891e-05
todesser,9.339030141719783e-05
fangen,4.669515070859891e-05
dumm,2.3347575354299457e-05
auftaucht,2.3347575354299457e-05
zuversichtlich,2.3347575354299457e-05
hinzu,2.3347575354299457e-05
erschwerend,2.3347575354299457e-05
gleichen,7.004272606289837e-05
ganze,0.00018678060283439565
fahrt,2.3347575354299457e-05
hauptquartier,2.3347575354299457e-05
grimmauldplatz,0.00011673787677149727
angekommen,0.00018678060283439565
stampften,2.3347575354299457e-05
richtung,0.00011673787677149727
salon,0.00011673787677149727
mehreren,2.3347575354299457e-05
ordensmitgliedern,4.669515070859891e-05
erwartet,4.669515070859891e-05
sahen,0.00016343302748009618
kette,2.3347575354299457e-05
geschenk,9.339030141719783e-05
knapp,4.669515070859891e-05
nahm,0.0003969087810230907
handvoll,4.669515070859891e-05
bohnen,2.3347575354299457e-05
standen,0.0004436039317316897
wichtig,0.00014008545212579673
passiert,0.00018678060283439565
setzten,0.00016343302748009618
brachte,0.0002101281781886951
einzigen,9.339030141719783e-05
schweigen,2.3347575354299457e-05
klapperte,2.3347575354299457e-05
geschirr,2.3347575354299457e-05
vermied,4.669515070859891e-05
kannten,0.00014008545212579673
kaum,0.00030351847960589294
halbes,2.3347575354299457e-05
askaban,0.00032686605496019236
davor,0.00011673787677149727
familien,7.004272606289837e-05
geht,0.00016343302748009618
denkt,4.669515070859891e-05
erledigt,4.669515070859891e-05
umbringen,4.669515070859891e-05
unsinn,7.004272606289837e-05
erwiderte,0.00014008545212579673
leuchtete,4.669515070859891e-05
schmutzig,2.3347575354299457e-05
räudig,2.3347575354299457e-05
aussehend,2.3347575354299457e-05
gerichtet,4.669515070859891e-05
schrie,0.00016343302748009618
verengten,2.3347575354299457e-05
ausgestreckten,2.3347575354299457e-05
armen,0.00018678060283439565
veranlassen,2.3347575354299457e-05
rückzug,2.3347575354299457e-05
anzutreten,2.3347575354299457e-05
professor,0.00035021363031449183
jagen,2.3347575354299457e-05
fuhr,0.00014008545212579673
weiterging,2.3347575354299457e-05
elternschlafzimmer,4.669515070859891e-05
abgesehen,4.669515070859891e-05
hasst,2.3347575354299457e-05
händewaschen,2.3347575354299457e-05
einzig,2.3347575354299457e-05
verfügbare,2.3347575354299457e-05
sitzplatz,2.3347575354299457e-05
suchten,2.3347575354299457e-05
reihe,2.3347575354299457e-05
stelle,7.004272606289837e-05
drei,0.000513646657794588
gruppen,2.3347575354299457e-05
aufgeteilt,2.3347575354299457e-05
gingen,0.00032686605496019236
rechts,2.3347575354299457e-05
links,2.3347575354299457e-05
direkt,0.0002101281781886951
geradeaus,2.3347575354299457e-05
weggerufen,2.3347575354299457e-05
mum,0.0002101281781886951
helfen,0.0002101281781886951
angriffe,4.669515070859891e-05
warnung,4.669515070859891e-05
falls,9.339030141719783e-05
ausfragen,2.3347575354299457e-05
tu,2.3347575354299457e-05
irgendetwas,7.004272606289837e-05
zumindest,0.00011673787677149727
hoffte,4.669515070859891e-05
verbohrte,2.3347575354299457e-05
spucke,2.3347575354299457e-05
sparen,2.3347575354299457e-05
gegenteil,0.00011673787677149727
hoffnungen,2.3347575354299457e-05
erinnere,2.3347575354299457e-05
drittes,2.3347575354299457e-05
möglichkeit,9.339030141719783e-05
erklärung,4.669515070859891e-05
geboten,2.3347575354299457e-05
führten,2.3347575354299457e-05
drehte,0.00016343302748009618
entschlossenen,2.3347575354299457e-05
drehung,2.3347575354299457e-05
frei,7.004272606289837e-05
schnauben,2.3347575354299457e-05
kommentierte,2.3347575354299457e-05
aufhielt,4.669515070859891e-05
eilte,4.669515070859891e-05
debatte,2.3347575354299457e-05
beendet,2.3347575354299457e-05
stand,0.0004902990824402886
unterhielt,7.004272606289837e-05
leidenschaftliches,2.3347575354299457e-05
wiedersehen,2.3347575354299457e-05
feierte,2.3347575354299457e-05
teuflischen,2.3347575354299457e-05
brüdern,7.004272606289837e-05
gehässig,2.3347575354299457e-05
kommentiert,2.3347575354299457e-05
untermalt,2.3347575354299457e-05
warte,7.004272606289837e-05
richtete,4.669515070859891e-05
vorne,2.3347575354299457e-05
musterung,2.3347575354299457e-05
stoisch,2.3347575354299457e-05
ergehen,4.669515070859891e-05
hässliche,2.3347575354299457e-05
fratze,2.3347575354299457e-05
erntete,7.004272606289837e-05
augenrollen,2.3347575354299457e-05
werd,2.3347575354299457e-05
riet,2.3347575354299457e-05
resigniert,2.3347575354299457e-05
sieh,4.669515070859891e-05
sei,0.00011673787677149727
undankbar,2.3347575354299457e-05
fauchte,2.3347575354299457e-05
entnervt,2.3347575354299457e-05
zustimmen,2.3347575354299457e-05
erkannte,4.669515070859891e-05
echten,2.3347575354299457e-05
ausflug,2.3347575354299457e-05
zweiten,9.339030141719783e-05
schuljahr,0.00014008545212579673
grinste,0.00018678060283439565
sessel,0.00016343302748009618
beim,0.00023347575354299455
fallen,9.339030141719783e-05
sofa,0.00011673787677149727
nieder,4.669515070859891e-05
einzelnen,2.3347575354299457e-05
wünschte,7.004272606289837e-05
zuwinkte,2.3347575354299457e-05
wofür,4.669515070859891e-05
selben,4.669515070859891e-05
kennst,2.3347575354299457e-05
spiel,0.00011673787677149727
sonderlich,4.669515070859891e-05
hilfesuchend,2.3347575354299457e-05
schüttelten,2.3347575354299457e-05
sorry,7.004272606289837e-05
zusammengesetzt,2.3347575354299457e-05
besetzten,2.3347575354299457e-05
sofas,9.339030141719783e-05
herbeigeholt,2.3347575354299457e-05
diskutierten,4.669515070859891e-05
zaubertränke,7.004272606289837e-05
vertieft,9.339030141719783e-05
auge,9.339030141719783e-05
unserer,0.00011673787677149727
streiche,4.669515070859891e-05
PEEVES,2.3347575354299457e-05
verraten,7.004272606289837e-05
poltergeist,4.669515070859891e-05
verbindung,2.3347575354299457e-05
dad,0.00028017090425159347
grund,0.00014008545212579673
warum,0.0003735612056687913
ohnmacht,2.3347575354299457e-05
kämpfen,4.669515070859891e-05
sohn,0.0002101281781886951
erblickte,7.004272606289837e-05
tauchten,4.669515070859891e-05
kleinen,0.00035021363031449183
drücken,2.3347575354299457e-05
fielen,2.3347575354299457e-05
weinende,2.3347575354299457e-05
trösten,2.3347575354299457e-05
lobte,4.669515070859891e-05
gruppe,9.339030141719783e-05
beendeten,2.3347575354299457e-05
stunde,0.000256823328897294
saßen,0.00030351847960589294
tee,7.004272606289837e-05
büro,0.00014008545212579673
kathy,7.004272606289837e-05
anklopfte,2.3347575354299457e-05
außerdem,0.0002101281781886951
sollen,0.00011673787677149727
ebenso,4.669515070859891e-05
jason,2.3347575354299457e-05
bereits,0.00016343302748009618
bequem,4.669515070859891e-05
aufforderung,2.3347575354299457e-05
demonstrativ,4.669515070859891e-05
griff,4.669515070859891e-05
schraubstockartigen,2.3347575354299457e-05
festhielt,2.3347575354299457e-05
herrschte,4.669515070859891e-05
erheiternd,2.3347575354299457e-05
fände,2.3347575354299457e-05
sprang,9.339030141719783e-05
blut,2.3347575354299457e-05
lachte,9.339030141719783e-05
heuler,7.004272606289837e-05
schlapp,2.3347575354299457e-05
vernehmbares,2.3347575354299457e-05
weihnachten,7.004272606289837e-05
paten,0.00014008545212579673
begab,9.339030141719783e-05
hinauf,9.339030141719783e-05
geschenke,4.669515070859891e-05
öffnen,4.669515070859891e-05
eindeutig,4.669515070859891e-05
richtige,7.004272606289837e-05
befand,2.3347575354299457e-05
hyperventilierte,2.3347575354299457e-05
büchern,2.3347575354299457e-05
vergraben,2.3347575354299457e-05
quietschte,2.3347575354299457e-05
erschrocken,9.339030141719783e-05
verzichten,4.669515070859891e-05
gryffindor,0.0004202563563773902
spaß,9.339030141719783e-05
daraus,2.3347575354299457e-05
panisch,7.004272606289837e-05
verschwunden,0.0002101281781886951
beruhigen,2.3347575354299457e-05
versuchten,2.3347575354299457e-05
wachte,7.004272606289837e-05
nebenzimmer,4.669515070859891e-05
kleine,0.0003969087810230907
abendessen,4.669515070859891e-05
bezüglich,2.3347575354299457e-05
gaben,7.004272606289837e-05
schickte,4.669515070859891e-05
winzigen,2.3347575354299457e-05
scherzstreit,2.3347575354299457e-05
ausgefochten,2.3347575354299457e-05
geweih,4.669515070859891e-05
zaubern,2.3347575354299457e-05
soooo,2.3347575354299457e-05
niedlich,2.3347575354299457e-05
krone,9.339030141719783e-05
streit,2.3347575354299457e-05
endete,4.669515070859891e-05
durchs,2.3347575354299457e-05
jagte,2.3347575354299457e-05
verpassen,2.3347575354299457e-05
lachend,7.004272606289837e-05
küche,0.00023347575354299455
brachen,2.3347575354299457e-05
weihnachtstag,2.3347575354299457e-05
flechters,2.3347575354299457e-05
auto,4.669515070859891e-05
besuchen,0.00014008545212579673
tagen,0.00016343302748009618
allein,0.00011673787677149727
unangenehme,2.3347575354299457e-05
breitete,2.3347575354299457e-05
zauberschach,2.3347575354299457e-05
verscheuchen,2.3347575354299457e-05
wann,0.00011673787677149727
worten,7.004272606289837e-05
vorigen,2.3347575354299457e-05
abend,0.00032686605496019236
flohnetzwerk,4.669515070859891e-05
kontakt,9.339030141719783e-05
aufnehmen,2.3347575354299457e-05
aufgetragen,2.3347575354299457e-05
neueste,2.3347575354299457e-05
hirngespinst,4.669515070859891e-05
auszureden,2.3347575354299457e-05
geheimbund,2.3347575354299457e-05
zeiten,2.3347575354299457e-05
hogwarts,0.0005603418085031869
installieren,2.3347575354299457e-05
schier,2.3347575354299457e-05
letzte,0.00014008545212579673
woche,0.00011673787677149727
verbracht,4.669515070859891e-05
deswegen,0.00011673787677149727
höchst,2.3347575354299457e-05
unausgeglichen,2.3347575354299457e-05
stöhnend,2.3347575354299457e-05
lässt,0.00011673787677149727
kissen,4.669515070859891e-05
schließt,2.3347575354299457e-05
herum,4.669515070859891e-05
kommandiert,2.3347575354299457e-05
beißende,2.3347575354299457e-05
geruch,2.3347575354299457e-05
putzmittel,2.3347575354299457e-05
doxyzid,2.3347575354299457e-05
politur,2.3347575354299457e-05
reinigungsplan,2.3347575354299457e-05
erstellt,2.3347575354299457e-05
setzt,9.339030141719783e-05
konsequent,2.3347575354299457e-05
jegliche,4.669515070859891e-05
ausnahme,2.3347575354299457e-05
niemandem,4.669515070859891e-05
gutes,9.339030141719783e-05
zureden,2.3347575354299457e-05
gebraucht,2.3347575354299457e-05
schlafzimmer,0.00014008545212579673
raus,9.339030141719783e-05
halten,0.00011673787677149727
wutausbruch,2.3347575354299457e-05
ausnahmsweise,4.669515070859891e-05
gefühlsausbruch,2.3347575354299457e-05
dankbar,4.669515070859891e-05
vorstellen,9.339030141719783e-05
rumwühlen,2.3347575354299457e-05
argusaugen,2.3347575354299457e-05
lupe,2.3347575354299457e-05
garnicht,4.669515070859891e-05
auszudenken,2.3347575354299457e-05
lancelots,2.3347575354299457e-05
abgegeben,2.3347575354299457e-05
schlafen,0.00018678060283439565
helfe,2.3347575354299457e-05
nunmehr,2.3347575354299457e-05
wahrsten,4.669515070859891e-05
sinne,4.669515070859891e-05
wortes,4.669515070859891e-05
verfluchten,4.669515070859891e-05
schrank,2.3347575354299457e-05
bekommen,0.0002101281781886951
putzkolone,2.3347575354299457e-05
söhne,2.3347575354299457e-05
kommts,2.3347575354299457e-05
einziger,2.3347575354299457e-05
rückzugsort,2.3347575354299457e-05
mrs,0.00011673787677149727
fügte,4.669515070859891e-05
voller,7.004272606289837e-05
jeweils,0.00011673787677149727
zustehenden,2.3347575354299457e-05
gebeten,2.3347575354299457e-05
angehörigkeit,2.3347575354299457e-05
schreibe,2.3347575354299457e-05
brauch,2.3347575354299457e-05
erlaubnis,2.3347575354299457e-05
rückweg,4.669515070859891e-05
kräuterkunde,2.3347575354299457e-05
aufzulauern,2.3347575354299457e-05
abzunehmen,2.3347575354299457e-05
zögerte,7.004272606289837e-05
schlafsaal,9.339030141719783e-05
schnarchte,4.669515070859891e-05
schlaf,7.004272606289837e-05
schreck,2.3347575354299457e-05
messer,0.00011673787677149727
alarmiert,2.3347575354299457e-05
schnarchen,2.3347575354299457e-05
verstummt,4.669515070859891e-05
großen,0.00028017090425159347
ringkampf,2.3347575354299457e-05
geliefert,2.3347575354299457e-05
geste,2.3347575354299457e-05
versammlung,2.3347575354299457e-05
übrig,4.669515070859891e-05
verloren,7.004272606289837e-05
wirkend,2.3347575354299457e-05
menschenauflauf,2.3347575354299457e-05
sekunden,0.00014008545212579673
ms,4.669515070859891e-05
brenner,2.3347575354299457e-05
thaya,4.669515070859891e-05
dahinterstecken,2.3347575354299457e-05
reim,2.3347575354299457e-05
motive,2.3347575354299457e-05
vermutlich,7.004272606289837e-05
verständnislos,4.669515070859891e-05
ansahen,4.669515070859891e-05
indessen,2.3347575354299457e-05
missmutigen,2.3347575354299457e-05
dunkel,4.669515070859891e-05
pardon,2.3347575354299457e-05
KRAETZE,0.00035021363031449183
angeblichem,2.3347575354299457e-05
zerstritten,2.3347575354299457e-05
bleiben,9.339030141719783e-05
zauberschachspiel,2.3347575354299457e-05
wirbelsturm,2.3347575354299457e-05
glauben,0.00011673787677149727
leibhaftig,2.3347575354299457e-05
begegnet,2.3347575354299457e-05
abwesend,2.3347575354299457e-05
fest,0.00028017090425159347
begleiteten,2.3347575354299457e-05
bedeutung,2.3347575354299457e-05
potentiellen,2.3347575354299457e-05
verfolgern,2.3347575354299457e-05
zumal,2.3347575354299457e-05
irgendwo,4.669515070859891e-05
unterholz,2.3347575354299457e-05
überraschung,9.339030141719783e-05
schoben,2.3347575354299457e-05
irgendwie,0.00011673787677149727
sichtbare,2.3347575354299457e-05
wurzeln,4.669515070859891e-05
äste,2.3347575354299457e-05
langsam,0.00018678060283439565
inzwischen,4.669515070859891e-05
auskannte,2.3347575354299457e-05
bruchteil,2.3347575354299457e-05
sekunde,4.669515070859891e-05
schritte,2.3347575354299457e-05
wurzelwerk,2.3347575354299457e-05
umgestürzten,2.3347575354299457e-05
baumes,4.669515070859891e-05
scheuchte,2.3347575354299457e-05
hinterher,0.00011673787677149727
bezweifle,4.669515070859891e-05
meinung,9.339030141719783e-05
seitdem,7.004272606289837e-05
geändert,2.3347575354299457e-05
nebeneinander,2.3347575354299457e-05
lauschten,2.3347575354299457e-05
käuzchen,2.3347575354299457e-05
unterhielten,0.00018678060283439565
zittern,2.3347575354299457e-05
freundes,4.669515070859891e-05
wären,2.3347575354299457e-05
höhlenwand,2.3347575354299457e-05
zurückgewichen,2.3347575354299457e-05
pfütze,2.3347575354299457e-05
feuer,7.004272606289837e-05
bleib,4.669515070859891e-05
warnte,2.3347575354299457e-05
versperrte,2.3347575354299457e-05
ausgestrecktem,2.3347575354299457e-05
gehorchten,7.004272606289837e-05
aufgerissenen,2.3347575354299457e-05
blieben,4.669515070859891e-05
lichtung,4.669515070859891e-05
stehen,0.00016343302748009618
improvisierte,4.669515070859891e-05
kalten,7.004272606289837e-05
schlehenstab,2.3347575354299457e-05
hervor,0.00011673787677149727
verriegelte,2.3347575354299457e-05
riegellose,2.3347575354299457e-05
zauber,4.669515070859891e-05
sonnen,2.3347575354299457e-05
bekam,0.00016343302748009618
ermordet,7.004272606289837e-05
starrten,7.004272606289837e-05
gierig,2.3347575354299457e-05
zuletzt,0.00011673787677149727
briefe,7.004272606289837e-05
schwerer,7.004272606289837e-05
schreiben,7.004272606289837e-05
half,4.669515070859891e-05
trat,0.00016343302748009618
schach,4.669515070859891e-05
kurzen,7.004272606289837e-05
herz,7.004272606289837e-05
hüpfer,2.3347575354299457e-05
erfreut,4.669515070859891e-05
hörte,0.0002101281781886951
triumphieren,2.3347575354299457e-05
bauern,2.3347575354299457e-05
geschlagen,0.00011673787677149727
wanderte,2.3347575354299457e-05
fenster,0.00011673787677149727
traumtagebuch,2.3347575354299457e-05
weiterführen,2.3347575354299457e-05
immerzu,2.3347575354299457e-05
helen,2.3347575354299457e-05
handelten,2.3347575354299457e-05
bald,0.00014008545212579673
strategie,2.3347575354299457e-05
übernommen,2.3347575354299457e-05
grimm,0.00011673787677149727
fürchtete,4.669515070859891e-05
black,0.0008638602881090798
straße,2.3347575354299457e-05
eberkopf,2.3347575354299457e-05
schlief,0.00011673787677149727
tief,0.00011673787677149727
wäldern,2.3347575354299457e-05
beendete,2.3347575354299457e-05
geschehene,2.3347575354299457e-05
freundschaftlich,7.004272606289837e-05
schwiegerbruder,2.3347575354299457e-05
vorbei,0.00016343302748009618
flucht,2.3347575354299457e-05
artikel,4.669515070859891e-05
hilfreich,2.3347575354299457e-05
schritt,4.669515070859891e-05
verfluchte,2.3347575354299457e-05
gebäude,4.669515070859891e-05
mache,4.669515070859891e-05
erinnerungen,9.339030141719783e-05
geplagt,2.3347575354299457e-05
trotzdem,7.004272606289837e-05
wesentlich,4.669515070859891e-05
angenehmer,2.3347575354299457e-05
gottverdammten,2.3347575354299457e-05
schutzzauber,4.669515070859891e-05
rund,2.3347575354299457e-05
ums,2.3347575354299457e-05
anwesen,2.3347575354299457e-05
geflissentlich,2.3347575354299457e-05
erneuert,2.3347575354299457e-05
durchdringen,2.3347575354299457e-05
erläutern,2.3347575354299457e-05
welch,2.3347575354299457e-05
grandiosen,2.3347575354299457e-05
ergebnissen,2.3347575354299457e-05
überlegungen,4.669515070859891e-05
anschließend,4.669515070859891e-05
beibringen,2.3347575354299457e-05
lerne,2.3347575354299457e-05
grundlage,2.3347575354299457e-05
elternhaus,2.3347575354299457e-05
runzelte,2.3347575354299457e-05
verwirrt,0.00011673787677149727
stirn,2.3347575354299457e-05
schreibt,9.339030141719783e-05
nehmt,2.3347575354299457e-05
schleifte,2.3347575354299457e-05
treppe,0.00016343302748009618
hinaufliefen,2.3347575354299457e-05
quietschten,2.3347575354299457e-05
stufen,7.004272606289837e-05
lächelnder,2.3347575354299457e-05
schaute,0.00011673787677149727
stutzig,2.3347575354299457e-05
arbeitete,4.669515070859891e-05
beäugte,4.669515070859891e-05
argwöhnisch,7.004272606289837e-05
einzige,0.00011673787677149727
musst,7.004272606289837e-05
wahl,4.669515070859891e-05
geburtstag,0.00018678060283439565
dunkelesmal,2.3347575354299457e-05
gewehrt,2.3347575354299457e-05
davonzulaufen,2.3347575354299457e-05
fliehen,4.669515070859891e-05
landete,2.3347575354299457e-05
aussieht,4.669515070859891e-05
einzusehen,2.3347575354299457e-05
entkommen,7.004272606289837e-05
