term,relative_frequency
ah,0.00019767729182110206
zwing,0.00019767729182110206
verhexen,0.00014825796886582654
nimm,9.883864591055103e-05
fluch,0.00019767729182110206
seufzte,0.0004941932295527551
schwer,0.00024709661477637757
wandte,0.0003953545836422041
gegenfluch,4.9419322955275514e-05
stelle,0.00019767729182110206
mal,0.0020756115641215717
unterhose,4.9419322955275514e-05
entschuldige,0.00019767729182110206
brüllte,4.9419322955275514e-05
richtete,0.00014825796886582654
zauberstab,0.00024709661477637757
nein,0.0005436125525080306
schrie,0.00014825796886582654
reichte,0.00014825796886582654
eltern,0.0008895478131949593
ja,0.001729676303434643
freut,4.9419322955275514e-05
mutter,0.0008895478131949593
sah,0.0018285149493451939
lächelnd,0.00014825796886582654
biss,9.883864591055103e-05
unterlippe,9.883864591055103e-05
arme,0.00024709661477637757
sehen,0.0006424511984185816
bald,9.883864591055103e-05
meinte,0.0006918705213738572
lächelte,0.0005436125525080306
löste,0.00019767729182110206
hand,0.0008895478131949593
hallo,0.00024709661477637757
ganz,0.0005930318754633062
bestimmt,0.0003459352606869286
euphemia,4.9419322955275514e-05
trat,9.883864591055103e-05
hervor,0.00014825796886582654
hieß,0.00014825796886582654
haus,0.0003459352606869286
willkommen,9.883864591055103e-05
fragte,0.0010872251050160612
zogen,4.9419322955275514e-05
augenbraue,4.9419322955275514e-05
hoch,0.00019767729182110206
sahen,0.00014825796886582654
rothaarige,0.00014825796886582654
skeptisch,9.883864591055103e-05
komm,0.0003953545836422041
schon,0.002026192241166296
glaube,0.0003459352606869286
waffe,4.9419322955275514e-05
steht,9.883864591055103e-05
erklärte,0.00019767729182110206
blickte,0.00044477390659747963
durchs,4.9419322955275514e-05
okay,0.00014825796886582654
beide,0.0006424511984185816
beim,0.0002965159377316531
nächsten,0.0004941932295527551
trefft,4.9419322955275514e-05
lasst,4.9419322955275514e-05
ausprobieren,4.9419322955275514e-05
schlug,9.883864591055103e-05
übrigens,0.00014825796886582654
kleinen,0.0005930318754633062
kuss,4.9419322955275514e-05
dementoren,9.883864591055103e-05
verfolgt,4.9419322955275514e-05
plötzlich,0.0003953545836422041
aufsprang,4.9419322955275514e-05
anstarrte,4.9419322955275514e-05
wäre,0.0005436125525080306
merlin,0.00019767729182110206
höchstpersönlich,4.9419322955275514e-05
bevor,0.0009389671361502347
stammelnd,4.9419322955275514e-05
bettzeug,4.9419322955275514e-05
riss,0.00014825796886582654
couch,4.9419322955275514e-05
unten,0.00014825796886582654
situation,0.00019767729182110206
erinnerte,0.00014825796886582654
verschreckt,4.9419322955275514e-05
offensive,4.9419322955275514e-05
ging,0.0007907091672844082
damals,0.00014825796886582654
liebsten,4.9419322955275514e-05
immer,0.001729676303434643
sofa,4.9419322955275514e-05
versteckt,4.9419322955275514e-05
hätte,0.0008895478131949593
gespräch,0.0003953545836422041
kam,0.0006918705213738572
versteh,4.9419322955275514e-05
warum,0.0003953545836422041
luftsprünge,0.00014825796886582654
machst,4.9419322955275514e-05
endlich,0.00024709661477637757
mache,0.00014825796886582654
nonstop,4.9419322955275514e-05
versicherte,4.9419322955275514e-05
frag,9.883864591055103e-05
lange,0.0003459352606869286
anhält,4.9419322955275514e-05
anlächelt,4.9419322955275514e-05
irgendwie,9.883864591055103e-05
fügte,0.0002965159377316531
hinzu,0.0003459352606869286
merkte,9.883864591055103e-05
ehrlichkeit,4.9419322955275514e-05
kehle,4.9419322955275514e-05
brannte,4.9419322955275514e-05
enttäuscht,9.883864591055103e-05
eher,0.00019767729182110206
macht,0.00019767729182110206
ertragen,4.9419322955275514e-05
weiteren,9.883864591055103e-05
satz,0.00014825796886582654
mund,9.883864591055103e-05
hören,0.0002965159377316531
versuchen,0.00019767729182110206
tanzen,4.9419322955275514e-05
hintern,4.9419322955275514e-05
fassen,4.9419322955275514e-05
versprochen,9.883864591055103e-05
sauer,9.883864591055103e-05
alte,0.00024709661477637757
verhaltensmuster,4.9419322955275514e-05
raus,0.00019767729182110206
kühl,4.9419322955275514e-05
zucken,4.9419322955275514e-05
derjenige,9.883864591055103e-05
erster,0.00014825796886582654
warte,0.00014825796886582654
moment,0.0003953545836422041
nuschelte,4.9419322955275514e-05
zuckte,0.00024709661477637757
fast,0.00044477390659747963
zusammen,0.0006918705213738572
entfernte,4.9419322955275514e-05
arm,0.00019767729182110206
schultern,0.00019767729182110206
hielt,0.0002965159377316531
porträtloch,4.9419322955275514e-05
miss,0.0018285149493451939
ehe,0.0003459352606869286
folgte,0.00019767729182110206
sitzgruppe,4.9419322955275514e-05
zusteuerten,4.9419322955275514e-05
fiel,0.0003459352606869286
netteres,4.9419322955275514e-05
rufen,0.00014825796886582654
ohh,4.9419322955275514e-05
eingepinkelt,4.9419322955275514e-05
weißt,0.0006918705213738572
genau,0.00044477390659747963
wegen,0.00019767729182110206
nervös,0.00019767729182110206
spiel,0.00014825796886582654
schaute,0.00024709661477637757
erwartet,0.00014825796886582654
liebe,0.00019767729182110206
kommt,9.883864591055103e-05
infrage,4.9419322955275514e-05
brach,4.9419322955275514e-05
endgültig,4.9419322955275514e-05
gekicher,4.9419322955275514e-05
gefühl,0.00019767729182110206
nimmst,4.9419322955275514e-05
richtig,9.883864591055103e-05
ernst,0.0003459352606869286
raunte,0.00019767729182110206
ohr,0.0002965159377316531
angraben,4.9419322955275514e-05
grinsend,0.00014825796886582654
bemerkt,9.883864591055103e-05
offenbar,4.9419322955275514e-05
finjas,4.9419322955275514e-05
denkweise,4.9419322955275514e-05
angeeignet,4.9419322955275514e-05
pläne,4.9419322955275514e-05
bezug,4.9419322955275514e-05
schmieden,4.9419322955275514e-05
kritische,4.9419322955275514e-05
nachfrage,4.9419322955275514e-05
angestellt,4.9419322955275514e-05
hätten,0.00019767729182110206
trick,4.9419322955275514e-05
völligen,4.9419322955275514e-05
verwüstung,4.9419322955275514e-05
klassenräume,4.9419322955275514e-05
geführt,9.883864591055103e-05
beeindruckt,4.9419322955275514e-05
schien,0.0004941932295527551
losschreien,4.9419322955275514e-05
würgte,9.883864591055103e-05
kurzerhand,4.9419322955275514e-05
losschreist,4.9419322955275514e-05
repariert,4.9419322955275514e-05
heißgeliebten,4.9419322955275514e-05
unterricht,9.883864591055103e-05
verzichten,4.9419322955275514e-05
müssen,0.0003459352606869286
sieh,4.9419322955275514e-05
heut,4.9419322955275514e-05
frühstücken,4.9419322955275514e-05
ganze,0.00024709661477637757
schule,0.00014825796886582654
wusste,0.0007412898443291327
lilly,0.0013343217197924388
vertrug,4.9419322955275514e-05
ganzen,9.883864591055103e-05
bekannt,0.00014825796886582654
irgendwann,9.883864591055103e-05
freunde,0.00019767729182110206
schluss,4.9419322955275514e-05
rest,0.00014825796886582654
welt,9.883864591055103e-05
turner,9.883864591055103e-05
räusperte,0.00019767729182110206
frage,0.0002965159377316531
hierhergekommen,9.883864591055103e-05
reiflicher,9.883864591055103e-05
überlegung,9.883864591055103e-05
freiem,9.883864591055103e-05
entschluss,9.883864591055103e-05
bund,9.883864591055103e-05
schließen,0.00019767729182110206
edward,9.883864591055103e-05
norringtongeburtsdatum,4.9419322955275514e-05
gestorben,0.00014825796886582654
verwitwete,4.9419322955275514e-05
geborene,0.0006918705213738572
weiteresdas,4.9419322955275514e-05
ergebnis,0.00014825796886582654
unzweifelhaft,4.9419322955275514e-05
erblickte,9.883864591055103e-05
möglichkeit,4.9419322955275514e-05
junge,0.00014825796886582654
hexe,0.0002965159377316531
machte,0.0002965159377316531
direkt,0.0002965159377316531
kehrt,4.9419322955275514e-05
gott,4.9419322955275514e-05
zuerst,0.00019767729182110206
essen,9.883864591055103e-05
einladen,4.9419322955275514e-05
schhhh,4.9419322955275514e-05
großartig,4.9419322955275514e-05
begann,0.0003953545836422041
grob,4.9419322955275514e-05
überhaupt,0.00019767729182110206
oh,0.0004941932295527551
weiß,0.0006918705213738572
unterbrach,0.0003953545836422041
bloß,0.00024709661477637757
erzählen,9.883864591055103e-05
erzählt,0.0002965159377316531
hübsches,4.9419322955275514e-05
grinsen,0.0003953545836422041
ließ,0.0004941932295527551
ton,0.00024709661477637757
hoffte,9.883864591055103e-05
unbeschwert,4.9419322955275514e-05
klang,0.00019767729182110206
dachte,0.0004941932295527551
wärt,9.883864591055103e-05
gemeinsam,9.883864591055103e-05
lathe,9.883864591055103e-05
gegangen,9.883864591055103e-05
jahr,0.0007412898443291327
heiratete,4.9419322955275514e-05
tötete,4.9419322955275514e-05
beinahe,0.00024709661477637757
jemanden,9.883864591055103e-05
verließ,0.00014825796886582654
hogwarts,0.0004941932295527551
longbottom,4.9419322955275514e-05
erkenntnis,9.883864591055103e-05
gab,0.00019767729182110206
verliebte,4.9419322955275514e-05
später,4.9419322955275514e-05
frau,0.00019767729182110206
alleine,9.883864591055103e-05
scheiße,9.883864591055103e-05
wiederholte,0.00014825796886582654
donna,4.9419322955275514e-05
laut,0.00044477390659747963
kopf,0.0007412898443291327
ersten,0.0002965159377316531
wachen,4.9419322955275514e-05
minuten,0.0003953545836422041
januar,4.9419322955275514e-05
halb,0.0002965159377316531
geblendet,4.9419322955275514e-05
licht,9.883864591055103e-05
mulcibers,4.9419322955275514e-05
bewegte,9.883864591055103e-05
unauffällig,9.883864591055103e-05
tasche,4.9419322955275514e-05
eigener,4.9419322955275514e-05
steckte,4.9419322955275514e-05
schöne,0.00019767729182110206
biest,9.883864591055103e-05
starrte,0.00024709661477637757
begleiter,4.9419322955275514e-05
böse,0.00014825796886582654
drängte,4.9419322955275514e-05
treppe,9.883864591055103e-05
vorbei,0.00014825796886582654
eilte,0.00014825796886582654
würdest,0.0002965159377316531
zuhören,4.9419322955275514e-05
vergeben,9.883864591055103e-05
vergessen,9.883864591055103e-05
kannst,0.0003953545836422041
washöchstunwahrscheinlich,4.9419322955275514e-05
sage,4.9419322955275514e-05
dauern,9.883864591055103e-05
schleimigen,4.9419322955275514e-05
ekel,4.9419322955275514e-05
hör,0.00014825796886582654
anzustarren,4.9419322955275514e-05
flüsterte,0.0003953545836422041
finster,9.883864591055103e-05
blicken,4.9419322955275514e-05
tu,9.883864591055103e-05
beharrte,4.9419322955275514e-05
grinste,0.0002965159377316531
zwei,0.0005436125525080306
hauskameraden,4.9419322955275514e-05
unsicher,4.9419322955275514e-05
anscheinend,0.0002965159377316531
vorstellung,4.9419322955275514e-05
bewaffnete,4.9419322955275514e-05
duellieren,4.9419322955275514e-05
weniger,9.883864591055103e-05
angenehm,4.9419322955275514e-05
flehte,9.883864591055103e-05
daswürdeer,4.9419322955275514e-05
heb,4.9419322955275514e-05
tüte,4.9419322955275514e-05
wählte,4.9419322955275514e-05
neonpinke,4.9419322955275514e-05
ordnung,0.00019767729182110206
leicht,0.00014825796886582654
recht,0.0005436125525080306
tür,0.0003953545836422041
geklopft,4.9419322955275514e-05
deshalb,0.00019767729182110206
setzte,0.0004941932295527551
bett,0.0003459352606869286
fällt,4.9419322955275514e-05
jedenfalls,9.883864591055103e-05
niemand,9.883864591055103e-05
keks,4.9419322955275514e-05
gewählt,9.883864591055103e-05
wurde,0.0010872251050160612
dagegen,9.883864591055103e-05
tun,0.0002965159377316531
denke,0.00014825796886582654
angst,9.883864591055103e-05
arbeite,4.9419322955275514e-05
anfange,4.9419322955275514e-05
fühlen,4.9419322955275514e-05
erlösen,4.9419322955275514e-05
falsch,4.9419322955275514e-05
schulsprecher,0.0002965159377316531
platzte,4.9419322955275514e-05
heraus,9.883864591055103e-05
wort,0.0003459352606869286
tirade,4.9419322955275514e-05
ehrlich,0.00019767729182110206
musst,0.0003953545836422041
suche,4.9419322955275514e-05
schwierigkeiten,4.9419322955275514e-05
atmete,9.883864591055103e-05
tief,4.9419322955275514e-05
drehte,0.00044477390659747963
zauberer,0.0003459352606869286
anzusehen,4.9419322955275514e-05
dabei,0.00044477390659747963
zeit,0.0005930318754633062
auftauchst,4.9419322955275514e-05
entgegnete,4.9419322955275514e-05
gehörte,4.9419322955275514e-05
stimme,0.0006424511984185816
verdrehte,0.00019767729182110206
trotzdem,0.00024709661477637757
falstaffs,4.9419322955275514e-05
büro,0.00019767729182110206
umdrehte,0.00014825796886582654
sagten,4.9419322955275514e-05
kent,4.9419322955275514e-05
verengten,4.9419322955275514e-05
teste,4.9419322955275514e-05
griff,9.883864591055103e-05
solltet,4.9419322955275514e-05
gründlich,4.9419322955275514e-05
überlegen,9.883864591055103e-05
sagt,0.00024709661477637757
daran,0.00019767729182110206
denken,0.00014825796886582654
ergehen,4.9419322955275514e-05
drei,0.0003953545836422041
schüler,4.9419322955275514e-05
halle,0.00014825796886582654
mitverfolgt,4.9419322955275514e-05
erst,0.0002965159377316531
mächtige,4.9419322955275514e-05
brachte,0.00014825796886582654
wichtig,4.9419322955275514e-05
einzelne,4.9419322955275514e-05
art,0.00014825796886582654
weise,4.9419322955275514e-05
besser,0.0002965159377316531
empört,4.9419322955275514e-05
zog,0.00019767729182110206
luft,0.00019767729182110206
aufs,0.00014825796886582654
verdammt,4.9419322955275514e-05
townsend,4.9419322955275514e-05
m,9.883864591055103e-05
oc,4.9419322955275514e-05
sechstklässler,0.0002965159377316531
slytherincontemporaries,4.9419322955275514e-05
gryffindor,0.0009389671361502347
classmates,9.883864591055103e-05
of,0.00014825796886582654
yearlily,4.9419322955275514e-05
sechstklässlerin,4.9419322955275514e-05
beste,9.883864591055103e-05
freundinnen,0.00014825796886582654
vargas,4.9419322955275514e-05
contemporaries,4.9419322955275514e-05
ravenclaw,0.00014825796886582654
yeardanny,4.9419322955275514e-05
wang,4.9419322955275514e-05
gehen,0.0005436125525080306
fuhr,0.00024709661477637757
abermals,9.883864591055103e-05
dazwischen,0.00014825796886582654
seht,4.9419322955275514e-05
komisch,4.9419322955275514e-05
schwieg,4.9419322955275514e-05
besten,0.0003953545836422041
freund,0.0007412898443291327
warnenden,4.9419322955275514e-05
zuwarf,9.883864591055103e-05
hochgezogenen,4.9419322955275514e-05
brauen,0.00014825796886582654
he,4.9419322955275514e-05
gefällt,9.883864591055103e-05
kleines,0.00014825796886582654
hättest,0.00019767729182110206
gehabt,9.883864591055103e-05
nie,0.00024709661477637757
tisch,0.0003953545836422041
gestiegen,4.9419322955275514e-05
gesagt,0.0008895478131949593
liebt,9.883864591055103e-05
schlafen,9.883864591055103e-05
lassen,0.0004941932295527551
zurück,0.00044477390659747963
wach,4.9419322955275514e-05
tode,0.00014825796886582654
erschrocken,0.00014825796886582654
angesehen,9.883864591055103e-05
schoss,9.883864591055103e-05
ebenfalls,0.0003459352606869286
röte,4.9419322955275514e-05
verblüfft,4.9419322955275514e-05
elfen,0.00014825796886582654
teller,4.9419322955275514e-05
schüsseln,4.9419322955275514e-05
tabletts,4.9419322955275514e-05
küche,4.9419322955275514e-05
eigentlich,0.0005930318754633062
braucht,9.883864591055103e-05
verzog,9.883864591055103e-05
reicht,9.883864591055103e-05
überheblich,4.9419322955275514e-05
eins,9.883864591055103e-05
wissen,0.00014825796886582654
absichtlich,4.9419322955275514e-05
streckte,4.9419322955275514e-05
genüsslich,4.9419322955275514e-05
hemd,4.9419322955275514e-05
na,0.0003953545836422041
jemand,0.00014825796886582654
launen,4.9419322955275514e-05
schnauzte,4.9419322955275514e-05
warf,0.0005436125525080306
kissen,9.883864591055103e-05
gekonnt,4.9419322955275514e-05
auswich,4.9419322955275514e-05
dreckig,4.9419322955275514e-05
date,0.0005930318754633062
gehst,0.00014825796886582654
gegenzug,4.9419322955275514e-05
pflicht,4.9419322955275514e-05
erfüllen,4.9419322955275514e-05
verkündete,0.00014825796886582654
stand,0.0007907091672844082
baute,4.9419322955275514e-05
woher,9.883864591055103e-05
spielchen,9.883864591055103e-05
spielst,4.9419322955275514e-05
lässig,9.883864591055103e-05
kordel,4.9419322955275514e-05
schalfanzughose,4.9419322955275514e-05
spielte,4.9419322955275514e-05
groß,4.9419322955275514e-05
zahlreich,4.9419322955275514e-05
sonstigen,4.9419322955275514e-05
fehler,4.9419322955275514e-05
mögen,9.883864591055103e-05
verlass,4.9419322955275514e-05
brummte,9.883864591055103e-05
tiefer,4.9419322955275514e-05
information,4.9419322955275514e-05
verworrenen,4.9419322955275514e-05
gedanken,0.00014825796886582654
fing,0.0003459352606869286
behielt,4.9419322955275514e-05
sichtlich,4.9419322955275514e-05
belustigt,4.9419322955275514e-05
kenntnis,4.9419322955275514e-05
sorge,9.883864591055103e-05
samtener,4.9419322955275514e-05
talentiert,4.9419322955275514e-05
sorgen,0.00019767729182110206
auswahlzeremonie,4.9419322955275514e-05
umhang,0.00019767729182110206
hauslehrerin,4.9419322955275514e-05
lieblinge,4.9419322955275514e-05
schulzeiten,4.9419322955275514e-05
besonderes,9.883864591055103e-05
kapitel,9.883864591055103e-05
festessen,4.9419322955275514e-05
vorüber,4.9419322955275514e-05
erhoben,9.883864591055103e-05
gemeinschaftsräume,4.9419322955275514e-05
wurden,0.00024709661477637757
aufgehalten,4.9419322955275514e-05
versperrte,4.9419322955275514e-05
erstklässler,4.9419322955275514e-05
gryffindors,4.9419322955275514e-05
natürlich,0.0002965159377316531
names,4.9419322955275514e-05
eingeschlafenen,4.9419322955275514e-05
linken,4.9419322955275514e-05
arms,4.9419322955275514e-05
zugeben,9.883864591055103e-05
gewisse,4.9419322955275514e-05
erleichterung,4.9419322955275514e-05
winzigen,4.9419322955275514e-05
nadelstichartigen,4.9419322955275514e-05
schmerz,9.883864591055103e-05
bereitete,4.9419322955275514e-05
anfing,0.00014825796886582654
aufzuwachen,4.9419322955275514e-05
jedoch,0.00019767729182110206
worauf,4.9419322955275514e-05
hinaus,4.9419322955275514e-05
schweigen,9.883864591055103e-05
fügen,4.9419322955275514e-05
sei,0.0003459352606869286
dank,9.883864591055103e-05
gabe,4.9419322955275514e-05
gebrauchen,9.883864591055103e-05
stillen,4.9419322955275514e-05
eigen,4.9419322955275514e-05
willen,0.00019767729182110206
allerdings,0.0003459352606869286
niemals,0.00014825796886582654
gewagt,4.9419322955275514e-05
auszusprechen,4.9419322955275514e-05
ehm,4.9419322955275514e-05
brauchte,9.883864591055103e-05
sekunde,0.00019767729182110206
verbessern,4.9419322955275514e-05
abzuschließen,4.9419322955275514e-05
privatsphäre,4.9419322955275514e-05
redete,0.00014825796886582654
kind,0.00024709661477637757
wirkung,4.9419322955275514e-05
siehst,0.00014825796886582654
trotz,9.883864591055103e-05
offensichtlich,0.00019767729182110206
provokanten,4.9419322955275514e-05
arroganten,4.9419322955275514e-05
regelmäßig,4.9419322955275514e-05
albträumen,4.9419322955275514e-05
gerade,0.0008401284902396837
bissige,4.9419322955275514e-05
antwort,4.9419322955275514e-05
geben,0.0003953545836422041
lachte,0.0003953545836422041
woraus,4.9419322955275514e-05
schloss,0.0003953545836422041
spruch,4.9419322955275514e-05
annähernd,4.9419322955275514e-05
arrogant,9.883864591055103e-05
gemeint,4.9419322955275514e-05
aufgefasst,4.9419322955275514e-05
weshalb,9.883864591055103e-05
beschloss,4.9419322955275514e-05
gnade,4.9419322955275514e-05
walten,4.9419322955275514e-05
buch,0.0003459352606869286
sogar,0.0003459352606869286
schmerzhaft,9.883864591055103e-05
getroffen,9.883864591055103e-05
gesicht,0.00044477390659747963
abgefangen,4.9419322955275514e-05
aufgeschlagen,4.9419322955275514e-05
getan,0.00019767729182110206
darin,9.883864591055103e-05
lesen,0.00019767729182110206
kaffee,4.9419322955275514e-05
schlürfte,4.9419322955275514e-05
quidditchreflexe,4.9419322955275514e-05
schließlich,0.00019767729182110206
nacht,0.0003459352606869286
nächtliche,4.9419322955275514e-05
kontrolle,9.883864591055103e-05
eingeteilt,4.9419322955275514e-05
schob,4.9419322955275514e-05
krankenflügel,0.00024709661477637757
spalt,4.9419322955275514e-05
weit,0.00014825796886582654
stahl,9.883864591055103e-05
hindurch,4.9419322955275514e-05
werwolf,4.9419322955275514e-05
outen,4.9419322955275514e-05
kurzzeitig,9.883864591055103e-05
wind,9.883864591055103e-05
segeln,4.9419322955275514e-05
genommen,0.00014825796886582654
auffiel,4.9419322955275514e-05
anwesenheit,4.9419322955275514e-05
ratte,4.9419322955275514e-05
hundes,4.9419322955275514e-05
hirschs,4.9419322955275514e-05
erklärt,0.00014825796886582654
rücken,0.0002965159377316531
ach,0.0002965159377316531
schlimm,4.9419322955275514e-05
winkte,9.883864591055103e-05
ab,0.0003953545836422041
verstehen,0.0003459352606869286
problem,0.00014825796886582654
außerdem,0.00019767729182110206
schleimer,4.9419322955275514e-05
innerlich,9.883864591055103e-05
schüttelte,0.0002965159377316531
konnte,0.0013343217197924388
stumpfsinnig,4.9419322955275514e-05
spielt,4.9419322955275514e-05
rolle,4.9419322955275514e-05
erwiderte,0.0002965159377316531
klappte,4.9419322955275514e-05
bester,9.883864591055103e-05
trug,0.00019767729182110206
schwarzen,0.00019767729182110206
wobei,0.00019767729182110206
hemdkragen,4.9419322955275514e-05
darunter,4.9419322955275514e-05
offener,4.9419322955275514e-05
üblich,4.9419322955275514e-05
bereits,0.00024709661477637757
verehrerinnen,4.9419322955275514e-05
fersen,4.9419322955275514e-05
froh,0.00014825796886582654
ebenso,9.883864591055103e-05
wenig,0.0003953545836422041
ausstehen,9.883864591055103e-05
übrig,9.883864591055103e-05
väterlichen,4.9419322955275514e-05
tonfall,4.9419322955275514e-05
gleich,0.00014825796886582654
bekam,9.883864591055103e-05
augenwinkeln,4.9419322955275514e-05
feuerwhisky,4.9419322955275514e-05
peinliche,4.9419322955275514e-05
gestammel,4.9419322955275514e-05
abrupt,4.9419322955275514e-05
achte,4.9419322955275514e-05
weltwunder,4.9419322955275514e-05
zumindest,0.0002965159377316531
packte,0.00019767729182110206
gelaunt,4.9419322955275514e-05
weiterfeiern,4.9419322955275514e-05
sollten,0.00014825796886582654
realisierte,4.9419322955275514e-05
langsam,0.00019767729182110206
soeben,4.9419322955275514e-05
stehen,0.00019767729182110206
blinzelte,9.883864591055103e-05
sowohl,9.883864591055103e-05
klar,0.0002965159377316531
deutlich,9.883864591055103e-05
obwohl,0.00024709661477637757
reichweite,4.9419322955275514e-05
standen,0.00019767729182110206
verdächtig,4.9419322955275514e-05
gekehrt,9.883864591055103e-05
flüchtig,4.9419322955275514e-05
denk,4.9419322955275514e-05
irgendwas,9.883864591055103e-05
ändert,4.9419322955275514e-05
abweisend,4.9419322955275514e-05
sofort,0.00024709661477637757
ölige,4.9419322955275514e-05
gequälten,4.9419322955275514e-05
oft,0.00024709661477637757
entschuldigen,4.9419322955275514e-05
geradezu,4.9419322955275514e-05
verzweifelt,9.883864591055103e-05
rang,4.9419322955275514e-05
grimmiges,4.9419322955275514e-05
lächeln,0.0004941932295527551
weich,9.883864591055103e-05
verzieh,4.9419322955275514e-05
spionierst,4.9419322955275514e-05
ohrfeige,9.883864591055103e-05
worte,0.0005436125525080306
fand,9.883864591055103e-05
gönnte,4.9419322955275514e-05
tiefstem,4.9419322955275514e-05
realisieren,4.9419322955275514e-05
schleimige,4.9419322955275514e-05
wurm,4.9419322955275514e-05
ansah,0.00019767729182110206
zurücklassen,4.9419322955275514e-05
überflog,4.9419322955275514e-05
lippen,0.0002965159377316531
wünschte,4.9419322955275514e-05
bleiben,9.883864591055103e-05
einzig,4.9419322955275514e-05
gute,0.0002965159377316531
freundschaft,4.9419322955275514e-05
vielleicht,0.0003953545836422041
helfen,0.00019767729182110206
allein,4.9419322955275514e-05
unterwegs,4.9419322955275514e-05
widerstand,4.9419322955275514e-05
versuchung,4.9419322955275514e-05
klatschen,4.9419322955275514e-05
wohl,0.0002965159377316531
erkannte,9.883864591055103e-05
prompt,4.9419322955275514e-05
darauf,0.0005930318754633062
interessierst,4.9419322955275514e-05
gern,9.883864591055103e-05
erwähnst,4.9419322955275514e-05
paar,0.00044477390659747963
besorgungen,4.9419322955275514e-05
bemerkte,0.00019767729182110206
stieß,4.9419322955275514e-05
kleineren,4.9419322955275514e-05
neben,0.0006424511984185816
stimmt,9.883864591055103e-05
nötig,9.883864591055103e-05
murrte,9.883864591055103e-05
jaah,0.00014825796886582654
befürchtet,4.9419322955275514e-05
stöhnte,9.883864591055103e-05
abschied,4.9419322955275514e-05
warten,0.00014825796886582654
besen,0.00014825796886582654
diskutieren,4.9419322955275514e-05
richtung,0.00014825796886582654
dorf,4.9419322955275514e-05
überlegungen,9.883864591055103e-05
versunken,4.9419322955275514e-05
näherte,4.9419322955275514e-05
turms,4.9419322955275514e-05
funktionierenden,4.9419322955275514e-05
plan,0.00014825796886582654
haufen,9.883864591055103e-05
davon,0.00024709661477637757
treppenstufen,4.9419322955275514e-05
sichtweite,4.9419322955275514e-05
kamen,9.883864591055103e-05
eigenen,4.9419322955275514e-05
füße,4.9419322955275514e-05
überzeugt,4.9419322955275514e-05
