term,relative_frequency
denen,0.0003263441298849637
vorsichtig,4.079301623562046e-05
dabei,0.00040793016235620463
eigene,8.158603247124092e-05
scherzartikel,0.0001223790487068614
entwerfen,4.079301623562046e-05
wollten,0.00028555111364934324
magisch,4.079301623562046e-05
prüfung,4.079301623562046e-05
reinbeißen,4.079301623562046e-05
umsonst,8.158603247124092e-05
zauber,0.0001223790487068614
geheime,8.158603247124092e-05
gleich,0.0003263441298849637
obwohl,0.00020396508117810232
zwillingen,0.0003263441298849637
vielleicht,0.00036713714612058413
sogar,0.00020396508117810232
nämlich,8.158603247124092e-05
scherzzauber,4.079301623562046e-05
deren,0.00020396508117810232
ausführung,4.079301623562046e-05
überaus,4.079301623562046e-05
interessieren,4.079301623562046e-05
angedeutet,4.079301623562046e-05
pulli,4.079301623562046e-05
besonders,0.00028555111364934324
mutter,0.0011829974708329933
freunde,0.00020396508117810232
gern,0.0002447580974137228
herzensgute,4.079301623562046e-05
eltern,0.001060618422126132
päckchen,4.079301623562046e-05
ebenso,0.0001223790487068614
freundinnen,4.079301623562046e-05
erste,0.00036713714612058413
antwort,8.158603247124092e-05
erhielt,4.079301623562046e-05
prompt,8.158603247124092e-05
zwei,0.0006934812760055479
mittleren,4.079301623562046e-05
kinderbesen,4.079301623562046e-05
luft,0.00020396508117810232
gesaust,4.079301623562046e-05
direkt,0.0001223790487068614
büffet,4.079301623562046e-05
zusteuerten,4.079301623562046e-05
lachend,0.0001223790487068614
pasteten,4.079301623562046e-05
klaubten,4.079301623562046e-05
schimpfenden,4.079301623562046e-05
worte,0.00016317206494248184
achten,4.079301623562046e-05
beute,4.079301623562046e-05
händen,4.079301623562046e-05
katastrophe,4.079301623562046e-05
wochen,0.00020396508117810232
hause,0.00016317206494248184
geschickt,4.079301623562046e-05
seufzte,0.00016317206494248184
aufgeweckte,4.079301623562046e-05
jungs,0.00020396508117810232
schön,0.0004895161948274456
sehen,0.000530309211063066
wahnsinn,8.158603247124092e-05
treiben,0.0001223790487068614
grinste,0.00028555111364934324
wobei,0.00020396508117810232
vollkommen,0.00020396508117810232
selbstverständlich,8.158603247124092e-05
einbrachte,4.079301623562046e-05
gryffindor,0.0013869625520110957
zugeteilt,4.079301623562046e-05
weasley,0.0011014114383617526
unterbrochen,4.079301623562046e-05
volljährig,8.158603247124092e-05
kannst,0.0002447580974137228
verbieten,0.0001223790487068614
erwartet,0.00016317206494248184
jenny,8.158603247124092e-05
lies,4.079301623562046e-05
kalt,8.158603247124092e-05
hände,0.000530309211063066
wanderte,4.079301623562046e-05
s,0.0010198254058905116
beine,0.0003263441298849637
scheide,4.079301623562046e-05
halbe,0.00016317206494248184
stunde,0.0002447580974137228
gingen,0.000530309211063066
duschen,4.079301623562046e-05
weitere,8.158603247124092e-05
zogen,4.079301623562046e-05
frühstücken,0.0001223790487068614
trafen,8.158603247124092e-05
autor,4.079301623562046e-05
pik,4.079301623562046e-05
aspiktopic,4.079301623562046e-05
weasleysmissing,4.079301623562046e-05
fredfirstmolly,4.079301623562046e-05
lässt,8.158603247124092e-05
zimmer,0.0005711022272986865
unangetastet,4.079301623562046e-05
drei,0.00040793016235620463
vier,0.0002447580974137228
fünf,0.0001223790487068614
monate,4.079301623562046e-05
schlacht,0.00016317206494248184
jahrelang,4.079301623562046e-05
kinderzimmer,4.079301623562046e-05
ausräumte,4.079301623562046e-05
mum,0.0005711022272986865
sagt,0.00020396508117810232
besuch,8.158603247124092e-05
geburtstag,8.158603247124092e-05
helfen,0.0003263441298849637
strickt,4.079301623562046e-05
verbirgt,4.079301623562046e-05
augenblick,4.079301623562046e-05
gesicht,0.0003263441298849637
hals,4.079301623562046e-05
atmet,4.079301623562046e-05
erwidert,4.079301623562046e-05
nacken,4.079301623562046e-05
verrenkte,4.079301623562046e-05
umarmung,0.0001223790487068614
bruder,0.0009790323896548912
aussiehst,4.079301623562046e-05
trägst,4.079301623562046e-05
herzlichen,8.158603247124092e-05
glückwunsch,0.0001223790487068614
denken,0.0001223790487068614
beide,0.00028555111364934324
daran,0.00028555111364934324
leer,4.079301623562046e-05
wenig,0.0004487231785918251
fehlt,8.158603247124092e-05
kaputt,4.079301623562046e-05
familie,0.0007342742922411683
auseinanderfallen,4.079301623562046e-05
zählt,4.079301623562046e-05
krieg,0.0001223790487068614
weihnachtsmorgens,4.079301623562046e-05
küchentisch,0.0001223790487068614
sitzen,0.00016317206494248184
roten,0.00016317206494248184
schöpfen,4.079301623562046e-05
nebeneinander,4.079301623562046e-05
aufgereiht,8.158603247124092e-05
glänzend,4.079301623562046e-05
haaren,0.0001223790487068614
alten,0.00020396508117810232
porzellanschüsseln,4.079301623562046e-05
gebeugt,4.079301623562046e-05
wären,0.0001223790487068614
längst,0.00016317206494248184
erwachsen,8.158603247124092e-05
kommt,0.00020396508117810232
sechs,8.158603247124092e-05
eigenen,0.00016317206494248184
sachen,0.00020396508117810232
mitbrachten,4.079301623562046e-05
übernachten,4.079301623562046e-05
drachen,4.079301623562046e-05
lang,0.0001223790487068614
allein,4.079301623562046e-05
lassen,0.00028555111364934324
isst,4.079301623562046e-05
deshalb,0.00016317206494248184
schnell,0.0004895161948274456
wundert,4.079301623562046e-05
kleidern,4.079301623562046e-05
angezogen,4.079301623562046e-05
herausgeputzt,4.079301623562046e-05
fünfundzwanzigsten,4.079301623562046e-05
dezember,4.079301623562046e-05
frohe,4.079301623562046e-05
anscheint,4.079301623562046e-05
streich,0.00016317206494248184
gespielt,8.158603247124092e-05
brüllt,4.079301623562046e-05
höre,8.158603247124092e-05
fluchen,8.158603247124092e-05
wurde,0.0009382393734192707
handtuch,0.0001223790487068614
hand,0.0004487231785918251
schreit,4.079301623562046e-05
zuckz,4.079301623562046e-05
wirft,4.079301623562046e-05
lausejunge,4.079301623562046e-05
musst,0.00016317206494248184
brüllen,0.0001223790487068614
hast,0.00040793016235620463
gebrüllt,4.079301623562046e-05
verteidigt,4.079301623562046e-05
entlässt,4.079301623562046e-05
willst,0.0001223790487068614
essen,0.0007342742922411683
liebes,0.00020396508117810232
blick,0.0007750673084767888
richtet,4.079301623562046e-05
warum,0.00028555111364934324
darf,8.158603247124092e-05
aussuchen,4.079301623562046e-05
lieber,0.0001223790487068614
antwortet,8.158603247124092e-05
irgendwo,4.079301623562046e-05
weasleys,0.00036713714612058413
benimmt,4.079301623562046e-05
besser,0.0001223790487068614
söhne,0.00040793016235620463
grinst,4.079301623562046e-05
legt,8.158603247124092e-05
mh,4.079301623562046e-05
kirschkuchen,0.0001223790487068614
mittag,0.0001223790487068614
hebt,4.079301623562046e-05
nein,0.0003263441298849637
schlürft,4.079301623562046e-05
schaut,8.158603247124092e-05
anklagend,4.079301623562046e-05
mag,8.158603247124092e-05
nunmal,4.079301623562046e-05
verteidige,4.079301623562046e-05
sag,0.00016317206494248184
hackbraten,4.079301623562046e-05
flüstert,4.079301623562046e-05
laut,0.0001223790487068614
verdreht,4.079301623562046e-05
nachtisch,4.079301623562046e-05
vater,0.00036713714612058413
mensch,8.158603247124092e-05
versteht,8.158603247124092e-05
kaum,0.0001223790487068614
ab,0.0004895161948274456
teil,0.00016317206494248184
nachdem,0.0004487231785918251
erlebt,4.079301623562046e-05
setzte,0.00036713714612058413
bereits,0.00020396508117810232
grimmauldplatz,0.0001223790487068614
erklärte,0.0003263441298849637
kontaktieren,4.079301623562046e-05
wissen,0.00028555111364934324
ordnung,8.158603247124092e-05
verletzt,8.158603247124092e-05
stießen,4.079301623562046e-05
mehrere,4.079301623562046e-05
laute,4.079301623562046e-05
pfiffe,4.079301623562046e-05
rieben,4.079301623562046e-05
menge,4.079301623562046e-05
gold,4.079301623562046e-05
gewinnen,4.079301623562046e-05
besonderes,0.0001223790487068614
sparen,0.0001223790487068614
stürmte,8.158603247124092e-05
umarmte,0.00016317206494248184
heftig,4.079301623562046e-05
ruhe,0.00016317206494248184
gelassen,8.158603247124092e-05
brauchte,0.0001223790487068614
beerdigung,4.079301623562046e-05
geholfen,4.079301623562046e-05
koffer,8.158603247124092e-05
flog,4.079301623562046e-05
knapp,0.0001223790487068614
köpfe,0.0001223790487068614
hätte,0.0005711022272986865
genug,0.00016317206494248184
gelitten,4.079301623562046e-05
trommelfell,4.079301623562046e-05
darauf,0.00040793016235620463
geschrei,4.079301623562046e-05
traktiert,4.079301623562046e-05
schloss,8.158603247124092e-05
ganzen,0.0001223790487068614
schlamassel,4.079301623562046e-05
schuld,0.00020396508117810232
möchtest,4.079301623562046e-05
no,4.079301623562046e-05
reden,8.158603247124092e-05
plötzlich,0.00020396508117810232
still,0.00016317206494248184
recht,0.00028555111364934324
bereit,0.0001223790487068614
erklärt,4.079301623562046e-05
beim,0.00040793016235620463
abwasch,8.158603247124092e-05
männer,4.079301623562046e-05
draußen,0.0002447580974137228
sanften,4.079301623562046e-05
licht,0.0001223790487068614
lampions,4.079301623562046e-05
saßen,0.00028555111364934324
herbeigezaubert,4.079301623562046e-05
sonne,0.0001223790487068614
unterging,4.079301623562046e-05
leichtes,4.079301623562046e-05
klirren,4.079301623562046e-05
hören,0.00016317206494248184
aufgeregte,4.079301623562046e-05
stimme,0.0003263441298849637
folgte,8.158603247124092e-05
gesagt,0.00028555111364934324
unterbrachen,4.079301623562046e-05
sofort,0.0005711022272986865
überschwänglich,4.079301623562046e-05
umarmten,8.158603247124092e-05
anschließend,8.158603247124092e-05
folgten,8.158603247124092e-05
weglotsten,4.079301623562046e-05
sitzplatz,4.079301623562046e-05
ergattern,4.079301623562046e-05
problem,8.158603247124092e-05
fröhliche,4.079301623562046e-05
mom,0.00016317206494248184
dürfen,8.158603247124092e-05
aufstehen,0.00016317206494248184
manchmal,0.00016317206494248184
verstehe,8.158603247124092e-05
echt,0.00016317206494248184
tara,4.079301623562046e-05
wenigstens,4.079301623562046e-05
abfärbt,4.079301623562046e-05
na,0.00028555111364934324
los,0.0004895161948274456
verschwindet,4.079301623562046e-05
schüttelte,8.158603247124092e-05
aufgestanden,4.079301623562046e-05
machten,0.00016317206494248184
schlepptau,4.079301623562046e-05
gegenseitig,8.158603247124092e-05
ärgerten,4.079301623562046e-05
glücklich,0.0001223790487068614
andy,4.079301623562046e-05
boniface,4.079301623562046e-05
jüngeren,0.00016317206494248184
generation,4.079301623562046e-05
victoire,0.0004895161948274456
zugegen,4.079301623562046e-05
dachte,0.0003263441298849637
oma,0.0001223790487068614
tochter,0.0008974463571836502
verloren,0.0001223790487068614
gestorben,8.158603247124092e-05
sah,0.001060618422126132
kurz,0.00040793016235620463
las,4.079301623562046e-05
jedoch,0.00028555111364934324
kommenden,4.079301623562046e-05
aufträge,4.079301623562046e-05
gerne,0.00028555111364934324
kontrolle,4.079301623562046e-05
winkelgasse,0.00020396508117810232
einsetzen,4.079301623562046e-05
shht,4.079301623562046e-05
unterbrach,0.0002447580974137228
verrückte,4.079301623562046e-05
idee,0.00016317206494248184
scherzladen,4.079301623562046e-05
bekommt,8.158603247124092e-05
schule,0.00036713714612058413
prüfungen,4.079301623562046e-05
ablegt,4.079301623562046e-05
ordentliche,4.079301623562046e-05
respektable,4.079301623562046e-05
karrieren,4.079301623562046e-05
tut,8.158603247124092e-05
leid,8.158603247124092e-05
enttäuschen,4.079301623562046e-05
zufrieden,8.158603247124092e-05
eingeschlagen,4.079301623562046e-05
beendete,4.079301623562046e-05
werdet,4.079301623562046e-05
geld,0.0001223790487068614
streichen,8.158603247124092e-05
verdient,8.158603247124092e-05
versuchte,0.00028555111364934324
taktik,4.079301623562046e-05
starrte,0.00016317206494248184
erschrocken,0.00016317206494248184
abzeichen,4.079301623562046e-05
tasche,4.079301623562046e-05
gefallen,0.00016317206494248184
wer,0.00040793016235620463
denkst,4.079301623562046e-05
geschäft,4.079301623562046e-05
eröffnen,4.079301623562046e-05
gegeben,0.0001223790487068614
habt,0.0001223790487068614
nie,0.00028555111364934324
erkundigten,4.079301623562046e-05
währenddessen,0.0001223790487068614
vorbereitungen,8.158603247124092e-05
zag,4.079301623562046e-05
liefen,8.158603247124092e-05
bekamen,0.00020396508117810232
tadelnde,4.079301623562046e-05
gefälligst,4.079301623562046e-05
ernstnehmen,4.079301623562046e-05
nebenbei,0.0001223790487068614
vernahm,4.079301623562046e-05
spannungen,4.079301623562046e-05
ministerium,0.0001223790487068614
sprachen,8.158603247124092e-05
hervorgerufen,4.079301623562046e-05
auftauchen,8.158603247124092e-05
briefes,4.079301623562046e-05
völlig,0.00016317206494248184
unversehrt,4.079301623562046e-05
ohr,8.158603247124092e-05
starrten,4.079301623562046e-05
einander,8.158603247124092e-05
oh,0.00028555111364934324
hauchte,4.079301623562046e-05
erstere,4.079301623562046e-05
schließlich,0.00036713714612058413
nimmt,0.0001223790487068614
humor,4.079301623562046e-05
eher,0.00016317206494248184
sauer,4.079301623562046e-05
schmunzeln,8.158603247124092e-05
sicher,0.0002447580974137228
qualifiziert,4.079301623562046e-05
entscheidung,4.079301623562046e-05
lasst,4.079301623562046e-05
brauchen,8.158603247124092e-05
antwortete,0.00020396508117810232
morgen,0.0004487231785918251
dachboden,4.079301623562046e-05
auszumisten,4.079301623562046e-05
benötigt,4.079301623562046e-05
dringend,4.079301623562046e-05
klappte,4.079301623562046e-05
mund,0.00020396508117810232
lautstark,8.158603247124092e-05
prustete,4.079301623562046e-05
tränen,0.0002447580974137228
hopp,0.00016317206494248184
klatschte,4.079301623562046e-05
wunden,0.0001223790487068614
ansehen,8.158603247124092e-05
erhob,8.158603247124092e-05
solange,0.0001223790487068614
lagerfeuer,8.158603247124092e-05
macht,0.0002447580974137228
richtete,4.079301623562046e-05
FAWKES,4.079301623562046e-05
erwiderte,0.0001223790487068614
intelligenten,4.079301623562046e-05
augen,0.00040793016235620463
wissendes,4.079301623562046e-05
funkeln,4.079301623562046e-05
entließ,4.079301623562046e-05
nachhause,4.079301623562046e-05
könnten,0.0001223790487068614
trauern,8.158603247124092e-05
fehlte,8.158603247124092e-05
liebe,0.0001223790487068614
grüßeannaa,4.079301623562046e-05
n,4.079301623562046e-05
ii,0.0003263441298849637
genaues,4.079301623562046e-05
alter,0.0001223790487068614
bekannt,0.0002447580974137228
sieben,8.158603247124092e-05
somit,4.079301623562046e-05
jünger,0.0002447580974137228
grangerskeine,4.079301623562046e-05
sekunden,4.079301623562046e-05
stand,0.0006934812760055479
tür,0.00040793016235620463
name,0.00036713714612058413
vanessa,4.079301623562046e-05
abbotteltern,4.079301623562046e-05
lucifer,4.079301623562046e-05
rowena,4.079301623562046e-05
geschwister,0.00028555111364934324
bekanntgefährten,8.158603247124092e-05
draconius,4.079301623562046e-05
vela,4.079301623562046e-05
marco,8.158603247124092e-05
fernir,0.0001223790487068614
black,0.0003263441298849637
vampire,4.079301623562046e-05
werwolf,8.158603247124092e-05
aussehen,0.0007750673084767888
glatte,0.0001223790487068614
lange,0.0008974463571836502
blonde,4.079301623562046e-05
braune,0.00020396508117810232
m,0.00036713714612058413
wiegt,0.0003263441298849637
circa,0.00016317206494248184
helle,0.0003263441298849637
schmale,0.00028555111364934324
arme,0.00028555111364934324
mittlemäßig,4.079301623562046e-05
schuhgröße,0.0003263441298849637
bernadette,0.0001223790487068614
huffelpuff,0.00020396508117810232
gryffindorbekannt,4.079301623562046e-05
ginnerva,4.079301623562046e-05
jacob,4.079301623562046e-05
gryffindorgeschwister,4.079301623562046e-05
jamie,0.00016317206494248184
perseus,0.00016317206494248184
lestrange,0.0004895161948274456
rote,0.0001223790487068614
schlanke,4.079301623562046e-05
figur,4.079301623562046e-05
schultern,8.158603247124092e-05
relativ,4.079301623562046e-05
dünn,4.079301623562046e-05
enrique,4.079301623562046e-05
blackbekannt,8.158603247124092e-05
billius,4.079301623562046e-05
orion,0.00020396508117810232
waburga,4.079301623562046e-05
blackgeschwister,8.158603247124092e-05
geb,0.0001223790487068614
blackgefährten,4.079301623562046e-05
hautfarbe,4.079301623562046e-05
kurze,0.0002447580974137228
blaue,4.079301623562046e-05
breite,0.00016317206494248184
kräftige,0.0006934812760055479
mittelmäßig,4.079301623562046e-05
frederik,4.079301623562046e-05
gefährten,0.00020396508117810232
weasleyeltern,4.079301623562046e-05
siehe,4.079301623562046e-05
fredrichtiges,4.079301623562046e-05
pottereltern,4.079301623562046e-05
lockige,4.079301623562046e-05
schwarze,4.079301623562046e-05
grüne,4.079301623562046e-05
mittellange,4.079301623562046e-05
antonio,4.079301623562046e-05
snapebekannt,4.079301623562046e-05
longbottem,4.079301623562046e-05
raphael,4.079301623562046e-05
lilliana,4.079301623562046e-05
snapegeschwister,4.079301623562046e-05
dunkel,8.158603247124092e-05
haare,0.00016317206494248184
sieht,0.00016317206494248184
schwarz,4.079301623562046e-05
grün,4.079301623562046e-05
graue,8.158603247124092e-05
linda,8.158603247124092e-05
lovegoodeltern,4.079301623562046e-05
abraxas,8.158603247124092e-05
malfoygeschwister,8.158603247124092e-05
cassiopa,8.158603247124092e-05
aurora,8.158603247124092e-05
malfoygefährten,4.079301623562046e-05
weißblonde,4.079301623562046e-05
silber,4.079301623562046e-05
zierliche,0.0001223790487068614
dünne,8.158603247124092e-05
malfoybekannt,4.079301623562046e-05
melanie,4.079301623562046e-05
allison,4.079301623562046e-05
joe,4.079301623562046e-05
VOLDEMORT,0.0002447580974137228
alexander,4.079301623562046e-05
lestrangeaussehen,4.079301623562046e-05
leicht,0.0001223790487068614
gelockte,4.079301623562046e-05
dennoch,0.0001223790487068614
angenommen,4.079301623562046e-05
deswegen,0.0001223790487068614
googeln,4.079301623562046e-05
aktualisiere,4.079301623562046e-05
müsst,0.0001223790487068614
vorstellen,8.158603247124092e-05
gute,0.0001223790487068614
frau,0.00036713714612058413
nennst,4.079301623562046e-05
wundern,4.079301623562046e-05
schäumte,4.079301623562046e-05
wut,0.0001223790487068614
gemacht,0.00020396508117810232
mussten,0.00020396508117810232
einsehen,4.079301623562046e-05
nummer,4.079301623562046e-05
herauskommen,4.079301623562046e-05
muggelschule,4.079301623562046e-05
verbringen,0.0001223790487068614
apparierten,4.079301623562046e-05
kleines,0.00016317206494248184
provinzdorf,4.079301623562046e-05
einzugsgebiet,4.079301623562046e-05
london,8.158603247124092e-05
rating,4.079301623562046e-05
slash,4.079301623562046e-05
charaktere,8.158603247124092e-05
regelus,4.079301623562046e-05
newt,8.158603247124092e-05
scamander,0.0001223790487068614
rolf,8.158603247124092e-05
dumbledorepairings,4.079301623562046e-05
porpentina,4.079301623562046e-05
lesen,0.0001223790487068614
geschichte,0.0002447580974137228
komplett,8.158603247124092e-05
ooc,4.079301623562046e-05
verhalten,8.158603247124092e-05
jahrgang,0.0008158603247124093
offenbar,4.079301623562046e-05
freund,0.00040793016235620463
jüngste,4.079301623562046e-05
gruppe,0.0001223790487068614
kurzfristig,4.079301623562046e-05
kommen,0.00020396508117810232
holst,4.079301623562046e-05
fragte,0.0005711022272986865
holen,0.00016317206494248184
ergänzte,8.158603247124092e-05
zwinkerten,4.079301623562046e-05
empörtes,4.079301623562046e-05
rot,0.0001223790487068614
drauf,0.00016317206494248184
durchgenommen,4.079301623562046e-05
stimmte,8.158603247124092e-05
gefühlte,4.079301623562046e-05
ewigkeiten,4.079301623562046e-05
starke,4.079301623562046e-05
wehen,4.079301623562046e-05
pausen,4.079301623562046e-05
entspannen,4.079301623562046e-05
flur,8.158603247124092e-05
inzwischen,4.079301623562046e-05
marie,0.00020396508117810232
andrea,0.00040793016235620463
warteten,4.079301623562046e-05
kleinen,0.00036713714612058413
raus,0.0001223790487068614
hätten,8.158603247124092e-05
patenonkel,4.079301623562046e-05
wen,0.00016317206494248184
sorgte,8.158603247124092e-05
anwesenden,0.0001223790487068614
flitterwochen,4.079301623562046e-05
anscheinend,8.158603247124092e-05
gebracht,0.0002447580974137228
vorzustellen,4.079301623562046e-05
junge,0.0001223790487068614
dame,8.158603247124092e-05
seite,0.0002447580974137228
schwarzen,4.079301623562046e-05
langen,4.079301623562046e-05
freundlichen,8.158603247124092e-05
schüchternem,4.079301623562046e-05
getrennt,4.079301623562046e-05
selbe,0.0001223790487068614
kleid,4.079301623562046e-05
großtante,4.079301623562046e-05
MURIEL,0.00016317206494248184
madam,4.079301623562046e-05
arbeitskollegen,4.079301623562046e-05
paar,0.0004895161948274456
alte,0.00020396508117810232
trauzeugen,4.079301623562046e-05
aufgestellt,4.079301623562046e-05
restlichen,4.079301623562046e-05
gäste,8.158603247124092e-05
genommen,8.158603247124092e-05
langsam,0.00016317206494248184
begann,0.00028555111364934324
musik,4.079301623562046e-05
spielen,0.0003263441298849637
stellten,0.0001223790487068614
ans,8.158603247124092e-05
ende,0.00016317206494248184
warteschlange,4.079301623562046e-05
babybauch,4.079301623562046e-05
ansah,0.0001223790487068614
bestimmten,8.158603247124092e-05
grund,8.158603247124092e-05
verkünden,4.079301623562046e-05
verlobt,4.079301623562046e-05
seit,0.0003263441298849637
schwanger,0.0001223790487068614
lachte,8.158603247124092e-05
sorge,0.0003263441298849637
atmete,8.158603247124092e-05
schien,0.000530309211063066
erleichtert,0.0001223790487068614
ersten,0.0003263441298849637
henry,0.0001223790487068614
zweiten,0.00036713714612058413
großen,0.00020396508117810232
dritten,0.00016317206494248184
mr,4.079301623562046e-05
leute,0.00016317206494248184
nannte,4.079301623562046e-05
letzten,0.00020396508117810232
grace,0.00028555111364934324
vertrag,4.079301623562046e-05
zeigte,0.0002447580974137228
freuten,8.158603247124092e-05
freude,4.079301623562046e-05
ausgeprägt,4.079301623562046e-05
erzählte,8.158603247124092e-05
geredet,4.079301623562046e-05
bald,8.158603247124092e-05
