term,relative_frequency
danach,0.0001515610791148833
verschwanden,0.0001515610791148833
unterschiedlich,7.578053955744165e-05
farbigen,7.578053955744165e-05
bahnhof,7.578053955744165e-05
angekommen,0.00037890269778720825
gleich,0.0003031221582297666
zug,0.0001515610791148833
suchten,0.0003031221582297666
freies,7.578053955744165e-05
jungs,0.0003031221582297666
massen,7.578053955744165e-05
stattliche,7.578053955744165e-05
m,0.0008335859351318581
gross,0.0001515610791148833
umhang,0.0001515610791148833
hervorblitzten,7.578053955744165e-05
betonten,7.578053955744165e-05
haare,0.0001515610791148833
schön,0.00037890269778720825
kurz,0.00022734161867232495
sah,0.0007578053955744165
vereinzelten,7.578053955744165e-05
strähnchen,0.0001515610791148833
gold,7.578053955744165e-05
grün,0.0003031221582297666
dunkel,0.00022734161867232495
hüftlanges,7.578053955744165e-05
haar,7.578053955744165e-05
vereinzelte,7.578053955744165e-05
dunkelblaue,0.0001515610791148833
golden,7.578053955744165e-05
hellblaue,7.578053955744165e-05
freunde,0.0006062443164595332
setzten,0.0004546832373446499
erschien,7.578053955744165e-05
erstklässlern,7.578053955744165e-05
nutzten,7.578053955744165e-05
kinderfreie,7.578053955744165e-05
einkäufe,7.578053955744165e-05
erledigen,7.578053955744165e-05
bleiben,0.00022734161867232495
beieinander,7.578053955744165e-05
neben,0.0009851470142467414
persönlichen,7.578053955744165e-05
ärger,0.00022734161867232495
entdecke,7.578053955744165e-05
adam,7.578053955744165e-05
weit,7.578053955744165e-05
hinten,7.578053955744165e-05
blicke,0.00037890269778720825
treffen,0.00022734161867232495
starren,7.578053955744165e-05
möchte,0.0001515610791148833
hochkant,7.578053955744165e-05
rauswerfen,7.578053955744165e-05
restliche,0.0001515610791148833
weasleybande,7.578053955744165e-05
trifft,7.578053955744165e-05
lenkt,7.578053955744165e-05
lichter,7.578053955744165e-05
gedämmt,7.578053955744165e-05
lasse,7.578053955744165e-05
platz,0.00037890269778720825
nieder,7.578053955744165e-05
reihe,0.0001515610791148833
stelle,0.00022734161867232495
VOLDEMORT,0.0004546832373446499
hätte,0.0007578053955744165
drei,0.0005304637769020915
gruppen,7.578053955744165e-05
aufgeteilt,7.578053955744165e-05
rechts,0.0001515610791148833
links,7.578053955744165e-05
glaube,0.00037890269778720825
genau,0.0003031221582297666
sicher,0.0004546832373446499
direkt,0.00022734161867232495
geradeaus,7.578053955744165e-05
verwendeten,7.578053955744165e-05
reductio,7.578053955744165e-05
zwillinge,0.00037890269778720825
hörte,0.0003031221582297666
warfen,0.0001515610791148833
regale,7.578053955744165e-05
begannen,0.0001515610791148833
zusammenzustürzen,7.578053955744165e-05
kugeln,7.578053955744165e-05
zerbrachen,7.578053955744165e-05
wichen,7.578053955744165e-05
immer,0.0009851470142467414
sprüchen,7.578053955744165e-05
einfiel,7.578053955744165e-05
rannten,7.578053955744165e-05
raum,0.0004546832373446499
gekommen,0.0001515610791148833
liefen,0.0001515610791148833
tür,0.0004546832373446499
wurde,0.0007578053955744165
ziemlich,0.00022734161867232495
schlimm,0.0001515610791148833
versengt,7.578053955744165e-05
ordnung,0.0001515610791148833
rennervate,7.578053955744165e-05
belebt,7.578053955744165e-05
trugen,0.0001515610791148833
gruppe,0.00037890269778720825
traf,7.578053955744165e-05
vorzimmer,0.0001515610791148833
zusammen,0.0011367080933616248
deshalb,0.0001515610791148833
zogen,0.0001515610791148833
arbeitszimmer,7.578053955744165e-05
unmengen,7.578053955744165e-05
büchern,7.578053955744165e-05
instrumenten,7.578053955744165e-05
regalen,7.578053955744165e-05
wänden,0.0001515610791148833
aussah,0.00022734161867232495
fluch,0.0001515610791148833
ausgeknockt,7.578053955744165e-05
bevor,0.0003031221582297666
schließen,0.0001515610791148833
schafften,7.578053955744165e-05
a,7.578053955744165e-05
wahrscheinlich,0.0001515610791148833
passieren,7.578053955744165e-05
bereits,0.00022734161867232495
handlung,7.578053955744165e-05
eingeplant,7.578053955744165e-05
b,7.578053955744165e-05
c,7.578053955744165e-05
mitkommen,0.0001515610791148833
en,7.578053955744165e-05
moment,0.0003031221582297666
spreche,7.578053955744165e-05
sage,7.578053955744165e-05
weiterhin,0.00022734161867232495
irrwicht,0.00022734161867232495
schrank,0.0001515610791148833
entdeckt,7.578053955744165e-05
nutzte,0.0001515610791148833
gelegenheit,7.578053955744165e-05
übungsstunde,7.578053955744165e-05
art,0.00022734161867232495
einzige,0.00037890269778720825
form,0.0001515610791148833
verwandelte,7.578053955744165e-05
junge,0.00037890269778720825
mann,0.0004546832373446499
rief,0.0001515610791148833
übungsräume,7.578053955744165e-05
einsperrte,7.578053955744165e-05
unterschiedlichen,7.578053955744165e-05
formen,7.578053955744165e-05
patroni,7.578053955744165e-05
erstaunlich,0.00022734161867232495
je,0.0001515610791148833
fuchs,0.0001515610791148833
hund,7.578053955744165e-05
dachs,7.578053955744165e-05
lobte,7.578053955744165e-05
beendeten,7.578053955744165e-05
stunde,7.578053955744165e-05
tage,0.0001515610791148833
später,0.0004546832373446499
saßen,0.00037890269778720825
tasse,7.578053955744165e-05
tee,7.578053955744165e-05
büro,0.0001515610791148833
kathy,7.578053955744165e-05
anklopfte,7.578053955744165e-05
blickte,0.00022734161867232495
lang,0.00022734161867232495
außerdem,0.0001515610791148833
sollen,0.0001515610791148833
ebenso,0.00022734161867232495
hören,0.0001515610791148833
jason,0.0001515610791148833
sofa,0.0001515610791148833
bequem,7.578053955744165e-05
gemacht,0.0005304637769020915
wirklich,0.0005304637769020915
intelligenz,7.578053955744165e-05
verträumten,7.578053955744165e-05
fassade,7.578053955744165e-05
welle,7.578053955744165e-05
besucher,7.578053955744165e-05
bestehend,0.0001515610791148833
beschloss,0.0001515610791148833
vater,0.0005304637769020915
training,7.578053955744165e-05
sechst,7.578053955744165e-05
see,7.578053955744165e-05
sowohl,0.0001515610791148833
beteuert,7.578053955744165e-05
ständig,7.578053955744165e-05
reden,0.00022734161867232495
eher,0.00022734161867232495
unkonzentriert,7.578053955744165e-05
nachvollziehbare,7.578053955744165e-05
zweifel,7.578053955744165e-05
fragte,0.0009851470142467414
große,0.00037890269778720825
runde,0.0003031221582297666
saß,0.0004546832373446499
draußen,0.0001515610791148833
hof,7.578053955744165e-05
loli,7.578053955744165e-05
drüben,7.578053955744165e-05
falls,0.0001515610791148833
suchst,7.578053955744165e-05
beantwortete,7.578053955744165e-05
ausgesprochene,7.578053955744165e-05
frage,0.0001515610791148833
worauf,0.0001515610791148833
dankend,7.578053955744165e-05
nickte,0.0001515610791148833
wobei,0.0001515610791148833
breites,0.00022734161867232495
grinsen,0.0001515610791148833
shippingname,7.578053955744165e-05
verkneifen,7.578053955744165e-05
ausflug,7.578053955744165e-05
weile,7.578053955744165e-05
geplant,7.578053955744165e-05
meinetwegen,7.578053955744165e-05
letzten,0.0003031221582297666
stunden,7.578053955744165e-05
verbracht,7.578053955744165e-05
verabschiedung,7.578053955744165e-05
gleis,7.578053955744165e-05
schwer,7.578053955744165e-05
geworden,7.578053955744165e-05
eigentlich,0.0005304637769020915
dachten,7.578053955744165e-05
gemütliche,7.578053955744165e-05
ja,0.0009851470142467414
gespannt,0.0003031221582297666
verfolgten,7.578053955744165e-05
mitspielenden,7.578053955744165e-05
marcus,0.0001515610791148833
valentin,7.578053955744165e-05
sowie,0.0008335859351318581
paar,0.0006062443164595332
mädels,7.578053955744165e-05
flasche,0.0001515610791148833
langsamer,7.578053955744165e-05
schlussendlich,7.578053955744165e-05
sooo,7.578053955744165e-05
flintiboy,7.578053955744165e-05
konsequenzen,7.578053955744165e-05
ziehen,7.578053955744165e-05
warum,0.00022734161867232495
zurückkommen,7.578053955744165e-05
warf,0.00037890269778720825
einfach,0.0004546832373446499
mal,0.0011367080933616248
rückgängig,7.578053955744165e-05
unschlüssig,7.578053955744165e-05
standen,0.0005304637769020915
eingang,0.00022734161867232495
krankenflügels,7.578053955744165e-05
versuchten,0.0001515610791148833
reim,7.578053955744165e-05
darauf,0.0005304637769020915
vermutung,7.578053955744165e-05
ecke,7.578053955744165e-05
schoss,7.578053955744165e-05
unglaublicher,7.578053955744165e-05
ganze,0.0001515610791148833
vorspielt,7.578053955744165e-05
redest,7.578053955744165e-05
scheiß,7.578053955744165e-05
lovegood,0.0001515610791148833
kassierten,7.578053955744165e-05
wetten,7.578053955744165e-05
schüler,0.0003031221582297666
versuchte,0.0003031221582297666
schlechte,7.578053955744165e-05
laune,7.578053955744165e-05
lindern,7.578053955744165e-05
dad,0.00022734161867232495
mum,0.00022734161867232495
baby,7.578053955744165e-05
großeltern,7.578053955744165e-05
emma,0.0001515610791148833
emely,7.578053955744165e-05
marnie,0.0001515610791148833
elisa,7.578053955744165e-05
tony,0.0001515610791148833
victoire,0.00022734161867232495
grandma,7.578053955744165e-05
eric,7.578053955744165e-05
chris,0.0001515610791148833
freddie,0.00022734161867232495
kicsi,7.578053955744165e-05
grandpa,7.578053955744165e-05
all,0.00037890269778720825
gesichter,7.578053955744165e-05
wären,0.0003031221582297666
wimpernschlag,7.578053955744165e-05
entfernt,0.0003031221582297666
trotzdem,7.578053955744165e-05
erreichen,7.578053955744165e-05
erkundigte,0.0001515610791148833
nachricht,0.0001515610791148833
aufheitern,7.578053955744165e-05
gryffindors,0.0001515610791148833
nähe,7.578053955744165e-05
fuchsbaus,7.578053955744165e-05
appariert,7.578053955744165e-05
kreis,0.0001515610791148833
sahen,0.0003031221582297666
gefragt,7.578053955744165e-05
herhat,7.578053955744165e-05
antworten,0.00022734161867232495
tradition,7.578053955744165e-05
schnappte,0.0001515610791148833
billywig,7.578053955744165e-05
großen,0.00022734161867232495
käfig,7.578053955744165e-05
döste,7.578053955744165e-05
offensichtlich,7.578053955744165e-05
ruhig,0.0001515610791148833
findet,7.578053955744165e-05
jep,7.578053955744165e-05
weh,7.578053955744165e-05
tut,7.578053955744165e-05
beruhigen,7.578053955744165e-05
heilige,7.578053955744165e-05
MORGANA,7.578053955744165e-05
stieß,0.0001515610791148833
ließ,0.0005304637769020915
blick,0.0007578053955744165
gleiten,0.0001515610791148833
verpasst,7.578053955744165e-05
deutlich,0.0001515610791148833
überlegen,0.0001515610791148833
gewonnen,7.578053955744165e-05
nächstes,7.578053955744165e-05
äh,7.578053955744165e-05
okay,0.0001515610791148833
sagt,7.578053955744165e-05
verteilte,7.578053955744165e-05
butterbierflaschen,7.578053955744165e-05
lächelnd,0.0001515610791148833
gefühlten,7.578053955744165e-05
schwarm,7.578053955744165e-05
billywigs,7.578053955744165e-05
bauch,0.0001515610791148833
herberge,7.578053955744165e-05
pub,7.578053955744165e-05
eingekehrt,7.578053955744165e-05
frei,0.0001515610791148833
lagen,7.578053955744165e-05
siebt,7.578053955744165e-05
bett,0.00037890269778720825
ausklappbaren,7.578053955744165e-05
gemütlich,7.578053955744165e-05
schickte,7.578053955744165e-05
außer,0.00022734161867232495
frederic,7.578053955744165e-05
weasley,0.002121855107608366
ginnerva,0.0001515610791148833
longbottem,0.00022734161867232495
natürlich,0.00022734161867232495
kam,0.0006062443164595332
cissa,0.0001515610791148833
luc,0.0001515610791148833
rein,7.578053955744165e-05
generva,7.578053955744165e-05
rod,0.0001515610791148833
sprechen,7.578053955744165e-05
name,7.578053955744165e-05
vanessa,7.578053955744165e-05
ravenclaw,0.0005304637769020915
gryffindor,0.0006062443164595332
bekannt,0.0003031221582297666
abbotteltern,7.578053955744165e-05
lucifer,7.578053955744165e-05
rowena,7.578053955744165e-05
geschwister,0.00022734161867232495
bekanntgefährten,0.0001515610791148833
draconius,7.578053955744165e-05
vela,7.578053955744165e-05
marco,0.0001515610791148833
fernir,0.00022734161867232495
black,0.0005304637769020915
vampire,7.578053955744165e-05
werwolf,7.578053955744165e-05
aussehen,0.0014398302515913914
glatte,0.00022734161867232495
lange,0.0014398302515913914
blonde,0.0001515610791148833
braune,0.00037890269778720825
wiegt,0.0006062443164595332
circa,0.0003031221582297666
helle,0.0006820248560169748
schmale,0.0005304637769020915
arme,0.0003031221582297666
mittlemäßig,7.578053955744165e-05
kleine,0.0006062443164595332
hände,0.0007578053955744165
beine,0.0006820248560169748
schuhgröße,0.0006062443164595332
bernadette,0.00022734161867232495
huffelpuff,0.00037890269778720825
gryffindorbekannt,7.578053955744165e-05
eltern,0.0004546832373446499
jacob,7.578053955744165e-05
gryffindorgeschwister,7.578053955744165e-05
jamie,0.0003031221582297666
perseus,0.0003031221582297666
lestrange,0.0005304637769020915
rote,0.00022734161867232495
schlanke,7.578053955744165e-05
figur,7.578053955744165e-05
schultern,7.578053955744165e-05
relativ,7.578053955744165e-05
dünn,7.578053955744165e-05
enrique,7.578053955744165e-05
blackbekannt,0.0001515610791148833
billius,7.578053955744165e-05
orion,0.00022734161867232495
waburga,7.578053955744165e-05
blackgeschwister,0.0001515610791148833
geb,0.00022734161867232495
blackgefährten,7.578053955744165e-05
hautfarbe,7.578053955744165e-05
kurze,0.00037890269778720825
blaue,7.578053955744165e-05
breite,0.00037890269778720825
kräftige,0.001288269172476508
mittelmäßig,7.578053955744165e-05
frederik,7.578053955744165e-05
gefährten,0.00037890269778720825
weasleyeltern,7.578053955744165e-05
siehe,7.578053955744165e-05
fredrichtiges,7.578053955744165e-05
pottereltern,7.578053955744165e-05
lockige,7.578053955744165e-05
schwarze,0.00022734161867232495
grüne,7.578053955744165e-05
mittellange,7.578053955744165e-05
antonio,7.578053955744165e-05
snapebekannt,7.578053955744165e-05
raphael,7.578053955744165e-05
lilliana,7.578053955744165e-05
snapegeschwister,7.578053955744165e-05
sieht,7.578053955744165e-05
graue,0.0001515610791148833
linda,0.0001515610791148833
lovegoodeltern,7.578053955744165e-05
abraxas,0.0001515610791148833
malfoygeschwister,0.0001515610791148833
cassiopa,0.0001515610791148833
aurora,0.0001515610791148833
malfoygefährten,7.578053955744165e-05
weißblonde,7.578053955744165e-05
silber,7.578053955744165e-05
zierliche,0.00022734161867232495
dünne,0.0001515610791148833
malfoybekannt,7.578053955744165e-05
kinder,0.00037890269778720825
melanie,7.578053955744165e-05
allison,7.578053955744165e-05
joe,7.578053955744165e-05
alexander,7.578053955744165e-05
slytherin,0.00022734161867232495
lestrangeaussehen,7.578053955744165e-05
leicht,7.578053955744165e-05
gelockte,7.578053955744165e-05
dennoch,0.0001515610791148833
leider,0.0001515610791148833
angenommen,0.0001515610791148833
deswegen,0.0001515610791148833
googeln,7.578053955744165e-05
aktualisiere,7.578053955744165e-05
müsst,7.578053955744165e-05
vorstellen,7.578053955744165e-05
rating,0.0001515610791148833
slash,0.0001515610791148833
charaktere,0.00022734161867232495
regelus,7.578053955744165e-05
newt,0.0001515610791148833
scamander,0.0007578053955744165
rolf,0.0006820248560169748
dumbledorepairings,7.578053955744165e-05
porpentina,7.578053955744165e-05
lesen,0.00022734161867232495
lieber,0.0001515610791148833
geschichte,7.578053955744165e-05
komplett,7.578053955744165e-05
ooc,7.578053955744165e-05
verhalten,0.00022734161867232495
freundin,0.0005304637769020915
getrennt,7.578053955744165e-05
schwester,0.0001515610791148833
selbe,7.578053955744165e-05
kleid,0.0001515610791148833
großtante,7.578053955744165e-05
weasleys,0.0004546832373446499
MURIEL,0.0001515610791148833
hieß,7.578053955744165e-05
schule,0.00022734161867232495
gesehen,0.0003031221582297666
madam,7.578053955744165e-05
arbeitskollegen,7.578053955744165e-05
alte,0.00022734161867232495
zwei,0.0005304637769020915
trauzeugen,7.578053955744165e-05
aufgestellt,7.578053955744165e-05
restlichen,7.578053955744165e-05
gäste,0.0001515610791148833
genommen,0.0001515610791148833
langsam,0.0003031221582297666
begann,0.0001515610791148833
musik,7.578053955744165e-05
spielen,0.0001515610791148833
ersten,0.00022734161867232495
tisch,0.0009093664746892998
henry,7.578053955744165e-05
marie,0.00022734161867232495
zweiten,7.578053955744165e-05
dritten,7.578053955744165e-05
andrea,0.00022734161867232495
mr,0.0001515610791148833
leute,0.0003031221582297666
nannte,7.578053955744165e-05
ted,0.0001515610791148833
sitzen,0.00022734161867232495
grace,0.0001515610791148833
sendung,7.578053955744165e-05
verzeichnete,7.578053955744165e-05
stets,7.578053955744165e-05
hohe,7.578053955744165e-05
einschaltquoten,7.578053955744165e-05
zahlreiche,7.578053955744165e-05
recht,0.0005304637769020915
glücklicherweise,7.578053955744165e-05
daran,0.00022734161867232495
gedacht,7.578053955744165e-05
rom,7.578053955744165e-05
wichtigen,7.578053955744165e-05
partner,0.0001515610791148833
namens,0.0001515610791148833
mario,7.578053955744165e-05
scherzartikelladen,0.0001515610791148833
italienischen,7.578053955744165e-05
hauptstadt,7.578053955744165e-05
betrieb,7.578053955744165e-05
erfolgreich,0.0001515610791148833
polizeibrigadisten,0.0001515610791148833
getäuscht,7.578053955744165e-05
geachtet,7.578053955744165e-05
erst,0.0003031221582297666
gelesen,7.578053955744165e-05
schnippte,7.578053955744165e-05
wortlos,7.578053955744165e-05
woraufhin,0.0001515610791148833
suppenkelle,7.578053955744165e-05
beiden,0.0006820248560169748
eintopf,7.578053955744165e-05
teller,0.00022734161867232495
tat,0.00022734161867232495
zufolge,0.0001515610791148833
vertrauter,7.578053955744165e-05
doreen,7.578053955744165e-05
loughlos,7.578053955744165e-05
traute,0.0001515610791148833
worte,0.0001515610791148833
her,0.0003031221582297666
berichte,7.578053955744165e-05
vertrauen,0.00022734161867232495
zerstört,7.578053955744165e-05
solltest,0.0001515610791148833
schlecht,7.578053955744165e-05
denken,0.0001515610791148833
egal,0.0001515610791148833
sagen,0.0006062443164595332
mögen,7.578053955744165e-05
leidet,7.578053955744165e-05
ebenfalls,0.0005304637769020915
regiment,7.578053955744165e-05
innerhalb,0.0001515610791148833
wochen,0.0003031221582297666
planten,7.578053955744165e-05
zaubererstädtchen,7.578053955744165e-05
einzudringen,7.578053955744165e-05
informationen,7.578053955744165e-05
kriminellen,7.578053955744165e-05
vereinigungen,7.578053955744165e-05
sammeln,7.578053955744165e-05
vielleicht,0.0001515610791148833
gehöriger,7.578053955744165e-05
wut,7.578053955744165e-05
mühte,7.578053955744165e-05
aufzuschließen,7.578053955744165e-05
einigermaßen,7.578053955744165e-05
zielstrebig,7.578053955744165e-05
tal,7.578053955744165e-05
hinablief,7.578053955744165e-05
abscheulichen,7.578053955744165e-05
anwiderte,7.578053955744165e-05
verbliebene,7.578053955744165e-05
helferin,7.578053955744165e-05
vorläufig,7.578053955744165e-05
gewalt,7.578053955744165e-05
ministeriums,7.578053955744165e-05
bewahrt,7.578053955744165e-05
samstag,0.00022734161867232495
gelingen,0.00022734161867232495
städtchen,7.578053955744165e-05
schmuggeln,7.578053955744165e-05
wäre,0.0006820248560169748
zonkos,0.0003031221582297666
ermordung,0.0001515610791148833
klang,7.578053955744165e-05
notwendiges,7.578053955744165e-05
übel,7.578053955744165e-05
vermutlich,0.0001515610791148833
situation,7.578053955744165e-05
zonko,7.578053955744165e-05
umzubringen,7.578053955744165e-05
polizei,7.578053955744165e-05
übergeben,7.578053955744165e-05
schicksal,0.0001515610791148833
besiegelt,7.578053955744165e-05
jedoch,0.0001515610791148833
verstärkte,7.578053955744165e-05
präsenz,7.578053955744165e-05
hotel,0.0001515610791148833
übernachteten,7.578053955744165e-05
festgestellt,7.578053955744165e-05
ging,0.0003031221582297666
davon,0.00037890269778720825
weder,0.0001515610791148833
aufgeflogen,7.578053955744165e-05
insgeheim,0.0001515610791148833
verfluchte,7.578053955744165e-05
mieses,7.578053955744165e-05
timing,7.578053955744165e-05
london,0.00037890269778720825
reisen,7.578053955744165e-05
suchen,0.00022734161867232495
wunsch,0.0003031221582297666
dorthin,7.578053955744165e-05
gebracht,0.00022734161867232495
antwortete,0.0005304637769020915
überzeugt,0.0001515610791148833
unweit,7.578053955744165e-05
magischen,0.0003031221582297666
bezirke,7.578053955744165e-05
finden,0.0006062443164595332
tauschten,7.578053955744165e-05
miteinander,0.00022734161867232495
vergleichbares,7.578053955744165e-05
angebot,7.578053955744165e-05
brauchten,7.578053955744165e-05
gar,7.578053955744165e-05
rebellen,0.0003031221582297666
aufzutauchen,7.578053955744165e-05
gutes,0.0001515610791148833
wort,7.578053955744165e-05
zwillingsbruder,7.578053955744165e-05
hinblick,7.578053955744165e-05
rettung,0.0001515610791148833
hogsmeade,7.578053955744165e-05
einlegen,7.578053955744165e-05
aufspüren,7.578053955744165e-05
zaubereiministerium,7.578053955744165e-05
fersen,7.578053955744165e-05
genauso,0.00037890269778720825
unberechenbar,7.578053955744165e-05
festtagen,7.578053955744165e-05
gegenteil,7.578053955744165e-05
hoffte,0.0001515610791148833
wendung,0.0001515610791148833
ereignisse,7.578053955744165e-05
hoffnungen,7.578053955744165e-05
aufkeimen,7.578053955744165e-05
tagen,0.0001515610791148833
vorausgesetzt,7.578053955744165e-05
kreacher,7.578053955744165e-05
spielte,7.578053955744165e-05
ansonsten,7.578053955744165e-05
flucht,0.0001515610791148833
umsonst,7.578053955744165e-05
wissen,0.0004546832373446499
verloren,0.0001515610791148833
hilfe,0.00022734161867232495
unnötig,7.578053955744165e-05
zeitverschwendung,7.578053955744165e-05
findest,7.578053955744165e-05
erfüllen,7.578053955744165e-05
zeichnete,7.578053955744165e-05
unwille,7.578053955744165e-05
gesicht,0.0003031221582297666
ab,7.578053955744165e-05
beabsichtigen,7.578053955744165e-05
zusammentreffen,7.578053955744165e-05
verlassen,0.0001515610791148833
zustimmen,0.0001515610791148833
fuhr,0.0003031221582297666
fort,0.00022734161867232495
legte,0.00037890269778720825
weiteres,0.0001515610791148833
argument,0.0001515610791148833
brauchte,7.578053955744165e-05
erklären,7.578053955744165e-05
zukommen,0.0001515610791148833
folgten,0.00022734161867232495
fuß,0.0001515610791148833
verfolger,0.0001515610791148833
abgeschüttelt,7.578053955744165e-05
hätten,0.0001515610791148833
bedeutete,7.578053955744165e-05
station,7.578053955744165e-05
bank,0.0001515610791148833
auszusteigen,0.0001515610791148833
schien,0.0005304637769020915
begeistert,7.578053955744165e-05
vornehm,7.578053955744165e-05
äußerungen,7.578053955744165e-05
zurückhielten,7.578053955744165e-05
abstand,7.578053955744165e-05
verfolgern,7.578053955744165e-05
verringerte,7.578053955744165e-05
sekunde,0.0003031221582297666
breiteten,7.578053955744165e-05
hinderten,7.578053955744165e-05
verfolgerinnen,7.578053955744165e-05
aufzuhalten,7.578053955744165e-05
stufen,0.0001515610791148833
northern,7.578053955744165e-05
line,7.578053955744165e-05
hinunterliefen,7.578053955744165e-05
trotz,7.578053955744165e-05
fühlte,0.00022734161867232495
wohl,0.0004546832373446499
zurückzulassen,7.578053955744165e-05
töten,7.578053955744165e-05
sinn,7.578053955744165e-05
gab,0.00022734161867232495
viele,0.0005304637769020915
dinge,7.578053955744165e-05
gerne,0.0005304637769020915
erstmal,7.578053955744165e-05
geholfen,7.578053955744165e-05
finger,0.0001515610791148833
richten,7.578053955744165e-05
könntest,0.0001515610791148833
sachte,7.578053955744165e-05
antwort,7.578053955744165e-05
lautete,7.578053955744165e-05
erdboden,7.578053955744165e-05
verschluckten,7.578053955744165e-05
rebellion,0.00022734161867232495
leichte,7.578053955744165e-05
eindrucksvoll,7.578053955744165e-05
bewiesen,7.578053955744165e-05
aufgeschmissen,7.578053955744165e-05
gegenwärtig,7.578053955744165e-05
hielten,0.0001515610791148833
umgebung,7.578053955744165e-05
portsmouths,7.578053955744165e-05
stadt,7.578053955744165e-05
zwilling,7.578053955744165e-05
aufeinandergetroffen,7.578053955744165e-05
strahlte,7.578053955744165e-05
tag,0.00022734161867232495
sonne,7.578053955744165e-05
himmel,7.578053955744165e-05
wind,0.0001515610791148833
ordentlich,7.578053955744165e-05
aufgefrischt,7.578053955744165e-05
portsmouth,0.0001515610791148833
